12.6805 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
91.4340 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 976), ('run_end_fixation', None)])
91.4660 	EXP 	fixation_cross: autoDraw = False
91.4660 	EXP 	fixation_cross: autoDraw = False
91.4660 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.4660 	EXP 	stop_arrow: image = None
91.4660 	EXP 	arrow_key: autoDraw = True
92.0015 	DATA 	Keypress: 1
92.0165 	EXP 	arrow_key: autoDraw = False
92.0165 	EXP 	stop_arrow: autoDraw = False
92.0165 	EXP 	fixation_cross: text = '+'
92.0165 	EXP 	fixation_cross: autoDraw = True
92.0512 	DATA 	Keypress: 5
92.8346 	DATA 	Keypress: 5
93.4341 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 935), ('run_end_fixation', None)])
93.4657 	EXP 	fixation_cross: autoDraw = False
93.4657 	EXP 	fixation_cross: autoDraw = False
93.4657 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.4657 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.4657 	EXP 	arrow_key: autoDraw = True
93.6195 	DATA 	Keypress: 5
93.8152 	EXP 	arrow_key: autoDraw = False
93.8331 	EXP 	stop_arrow: autoDraw = True
94.1330 	EXP 	stop_arrow: autoDraw = False
94.1330 	EXP 	arrow_key: autoDraw = False
94.1330 	EXP 	stop_arrow: autoDraw = False
94.1330 	EXP 	fixation_cross: text = '+'
94.1330 	EXP 	fixation_cross: autoDraw = True
94.3852 	DATA 	Keypress: 5
95.1692 	DATA 	Keypress: 5
95.4011 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
95.4331 	EXP 	fixation_cross: autoDraw = False
95.4331 	EXP 	fixation_cross: autoDraw = False
95.4331 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.4331 	EXP 	stop_arrow: image = None
95.4331 	EXP 	arrow_key: autoDraw = True
95.9532 	DATA 	Keypress: 5
96.2033 	DATA 	Keypress: 1
96.2167 	EXP 	arrow_key: autoDraw = False
96.2167 	EXP 	stop_arrow: autoDraw = False
96.2167 	EXP 	fixation_cross: text = '+'
96.2167 	EXP 	fixation_cross: autoDraw = True
96.7191 	DATA 	Keypress: 5
97.3675 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
97.4177 	EXP 	fixation_cross: autoDraw = False
97.4177 	EXP 	fixation_cross: autoDraw = False
97.4177 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.4177 	EXP 	stop_arrow: image = None
97.4177 	EXP 	arrow_key: autoDraw = True
97.5017 	DATA 	Keypress: 5
97.8358 	DATA 	Keypress: 2
97.8503 	EXP 	arrow_key: autoDraw = False
97.8503 	EXP 	stop_arrow: autoDraw = False
97.8503 	EXP 	fixation_cross: text = '+'
97.8503 	EXP 	fixation_cross: autoDraw = True
98.2868 	DATA 	Keypress: 5
99.0532 	DATA 	Keypress: 5
99.3512 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 875), ('run_end_fixation', None)])
99.3993 	EXP 	fixation_cross: autoDraw = False
99.3993 	EXP 	fixation_cross: autoDraw = False
99.3993 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.3993 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.3993 	EXP 	arrow_key: autoDraw = True
99.7998 	EXP 	arrow_key: autoDraw = False
99.8168 	EXP 	stop_arrow: autoDraw = True
99.8354 	DATA 	Keypress: 5
99.9701 	DATA 	Keypress: 1
99.9838 	EXP 	arrow_key: autoDraw = False
99.9838 	EXP 	stop_arrow: autoDraw = False
99.9838 	EXP 	fixation_cross: text = '+'
99.9838 	EXP 	fixation_cross: autoDraw = True
100.6197 	DATA 	Keypress: 5
101.2681 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
101.2997 	EXP 	fixation_cross: autoDraw = False
101.2997 	EXP 	fixation_cross: autoDraw = False
101.2997 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.2997 	EXP 	stop_arrow: image = None
101.2997 	EXP 	arrow_key: autoDraw = True
101.4035 	DATA 	Keypress: 5
102.0022 	DATA 	Keypress: 1
102.0171 	EXP 	arrow_key: autoDraw = False
102.0171 	EXP 	stop_arrow: autoDraw = False
102.0171 	EXP 	fixation_cross: text = '+'
102.0171 	EXP 	fixation_cross: autoDraw = True
102.1696 	DATA 	Keypress: 5
102.9540 	DATA 	Keypress: 5
103.1015 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 716), ('run_end_fixation', None)])
103.1665 	EXP 	fixation_cross: autoDraw = False
103.1665 	EXP 	fixation_cross: autoDraw = False
103.1665 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.1665 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
103.1665 	EXP 	arrow_key: autoDraw = True
103.5170 	EXP 	arrow_key: autoDraw = False
103.5336 	EXP 	stop_arrow: autoDraw = True
103.6516 	DATA 	Keypress: 2
103.6674 	EXP 	arrow_key: autoDraw = False
103.6674 	EXP 	stop_arrow: autoDraw = False
103.6674 	EXP 	fixation_cross: text = '+'
103.6674 	EXP 	fixation_cross: autoDraw = True
103.7361 	DATA 	Keypress: 5
104.5019 	DATA 	Keypress: 5
104.8849 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
104.9334 	EXP 	fixation_cross: autoDraw = False
104.9334 	EXP 	fixation_cross: autoDraw = False
104.9334 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.9334 	EXP 	stop_arrow: image = None
104.9334 	EXP 	arrow_key: autoDraw = True
105.2868 	DATA 	Keypress: 5
105.8038 	DATA 	Keypress: 1
105.8175 	EXP 	arrow_key: autoDraw = False
105.8175 	EXP 	stop_arrow: autoDraw = False
105.8175 	EXP 	fixation_cross: text = '+'
105.8175 	EXP 	fixation_cross: autoDraw = True
106.0706 	DATA 	Keypress: 5
106.6849 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
106.7170 	EXP 	fixation_cross: autoDraw = False
106.7170 	EXP 	fixation_cross: autoDraw = False
106.7170 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.7170 	EXP 	stop_arrow: image = None
106.7170 	EXP 	arrow_key: autoDraw = True
106.8352 	DATA 	Keypress: 5
107.5199 	DATA 	Keypress: 2
107.5342 	EXP 	arrow_key: autoDraw = False
107.5342 	EXP 	stop_arrow: autoDraw = False
107.5342 	EXP 	fixation_cross: text = '+'
107.5342 	EXP 	fixation_cross: autoDraw = True
107.6191 	DATA 	Keypress: 5
108.4029 	DATA 	Keypress: 5
108.8351 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 914), ('run_end_fixation', None)])
108.8591 	EXP 	fixation_cross: autoDraw = False
108.8591 	EXP 	fixation_cross: autoDraw = False
108.8591 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.8591 	EXP 	stop_arrow: image = None
108.8591 	EXP 	arrow_key: autoDraw = True
109.1693 	DATA 	Keypress: 5
109.3371 	DATA 	Keypress: 1
109.3507 	EXP 	arrow_key: autoDraw = False
109.3507 	EXP 	stop_arrow: autoDraw = False
109.3507 	EXP 	fixation_cross: text = '+'
109.3507 	EXP 	fixation_cross: autoDraw = True
109.9533 	DATA 	Keypress: 5
110.7375 	DATA 	Keypress: 5
110.7689 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
110.7930 	EXP 	fixation_cross: autoDraw = False
110.7930 	EXP 	fixation_cross: autoDraw = False
110.7930 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.7930 	EXP 	stop_arrow: image = None
110.7930 	EXP 	arrow_key: autoDraw = True
111.2190 	DATA 	Keypress: 2
111.2342 	EXP 	arrow_key: autoDraw = False
111.2342 	EXP 	stop_arrow: autoDraw = False
111.2342 	EXP 	fixation_cross: text = '+'
111.2342 	EXP 	fixation_cross: autoDraw = True
111.5030 	DATA 	Keypress: 5
112.2873 	DATA 	Keypress: 5
112.5189 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1089), ('run_end_fixation', None)])
112.5671 	EXP 	fixation_cross: autoDraw = False
112.5671 	EXP 	fixation_cross: autoDraw = False
112.5671 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.5671 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.5671 	EXP 	arrow_key: autoDraw = True
112.8677 	EXP 	arrow_key: autoDraw = False
112.8842 	EXP 	stop_arrow: autoDraw = True
113.0698 	DATA 	Keypress: 5
113.2013 	EXP 	stop_arrow: autoDraw = False
113.2013 	EXP 	arrow_key: autoDraw = False
113.2013 	EXP 	stop_arrow: autoDraw = False
113.2013 	EXP 	fixation_cross: text = '+'
113.2013 	EXP 	fixation_cross: autoDraw = True
113.8370 	DATA 	Keypress: 5
114.6194 	DATA 	Keypress: 5
114.6688 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
114.7003 	EXP 	fixation_cross: autoDraw = False
114.7003 	EXP 	fixation_cross: autoDraw = False
114.7003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.7003 	EXP 	stop_arrow: image = None
114.7003 	EXP 	arrow_key: autoDraw = True
115.4044 	DATA 	Keypress: 5
115.4377 	DATA 	Keypress: 2
115.4675 	EXP 	arrow_key: autoDraw = False
115.4675 	EXP 	stop_arrow: autoDraw = False
115.4675 	EXP 	fixation_cross: text = '+'
115.4675 	EXP 	fixation_cross: autoDraw = True
116.1703 	DATA 	Keypress: 5
116.4192 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
116.4510 	EXP 	fixation_cross: autoDraw = False
116.4510 	EXP 	fixation_cross: autoDraw = False
116.4510 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.4510 	EXP 	stop_arrow: image = None
116.4510 	EXP 	arrow_key: autoDraw = True
116.9541 	DATA 	Keypress: 5
117.4201 	DATA 	Keypress: 1
117.4346 	EXP 	arrow_key: autoDraw = False
117.4346 	EXP 	stop_arrow: autoDraw = False
117.4346 	EXP 	fixation_cross: text = '+'
117.4346 	EXP 	fixation_cross: autoDraw = True
117.7381 	DATA 	Keypress: 5
118.3685 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 899), ('run_end_fixation', None)])
118.3923 	EXP 	fixation_cross: autoDraw = False
118.3923 	EXP 	fixation_cross: autoDraw = False
118.3923 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.3923 	EXP 	stop_arrow: image = None
118.3923 	EXP 	arrow_key: autoDraw = True
118.5037 	DATA 	Keypress: 5
119.1048 	DATA 	Keypress: 1
119.1179 	EXP 	arrow_key: autoDraw = False
119.1179 	EXP 	stop_arrow: autoDraw = False
119.1179 	EXP 	fixation_cross: text = '+'
119.1179 	EXP 	fixation_cross: autoDraw = True
119.2866 	DATA 	Keypress: 5
120.0706 	DATA 	Keypress: 5
120.2861 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
120.3254 	EXP 	fixation_cross: autoDraw = False
120.3254 	EXP 	fixation_cross: autoDraw = False
120.3254 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.3254 	EXP 	stop_arrow: image = None
120.3254 	EXP 	arrow_key: autoDraw = True
120.8377 	DATA 	Keypress: 5
120.9036 	DATA 	Keypress: 2
120.9184 	EXP 	arrow_key: autoDraw = False
120.9184 	EXP 	stop_arrow: autoDraw = False
120.9184 	EXP 	fixation_cross: text = '+'
120.9184 	EXP 	fixation_cross: autoDraw = True
121.6205 	DATA 	Keypress: 5
122.1859 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
122.2192 	EXP 	fixation_cross: autoDraw = False
122.2192 	EXP 	fixation_cross: autoDraw = False
122.2192 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.2192 	EXP 	stop_arrow: image = None
122.2192 	EXP 	arrow_key: autoDraw = True
122.4051 	DATA 	Keypress: 5
122.6380 	DATA 	Keypress: 2
122.6685 	EXP 	arrow_key: autoDraw = False
122.6685 	EXP 	stop_arrow: autoDraw = False
122.6685 	EXP 	fixation_cross: text = '+'
122.6685 	EXP 	fixation_cross: autoDraw = True
123.1879 	DATA 	Keypress: 5
123.9533 	DATA 	Keypress: 5
124.0032 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 799), ('run_end_fixation', None)])
124.0340 	EXP 	fixation_cross: autoDraw = False
124.0340 	EXP 	fixation_cross: autoDraw = False
124.0340 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.0340 	EXP 	stop_arrow: image = None
124.0340 	EXP 	arrow_key: autoDraw = True
124.7380 	DATA 	Keypress: 5
124.8536 	DATA 	Keypress: 1
124.8686 	EXP 	arrow_key: autoDraw = False
124.8686 	EXP 	stop_arrow: autoDraw = False
124.8686 	EXP 	fixation_cross: text = '+'
124.8686 	EXP 	fixation_cross: autoDraw = True
125.5212 	DATA 	Keypress: 5
125.8360 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 939), ('run_end_fixation', None)])
125.8680 	EXP 	fixation_cross: autoDraw = False
125.8680 	EXP 	fixation_cross: autoDraw = False
125.8680 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.8680 	EXP 	stop_arrow: image = None
125.8680 	EXP 	arrow_key: autoDraw = True
126.2864 	DATA 	Keypress: 2
126.2885 	DATA 	Keypress: 5
126.3020 	EXP 	arrow_key: autoDraw = False
126.3020 	EXP 	stop_arrow: autoDraw = False
126.3020 	EXP 	fixation_cross: text = '+'
126.3020 	EXP 	fixation_cross: autoDraw = True
127.0722 	DATA 	Keypress: 5
127.8029 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1775), ('run_end_fixation', None)])
127.8348 	EXP 	fixation_cross: autoDraw = False
127.8348 	EXP 	fixation_cross: autoDraw = False
127.8348 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.8348 	EXP 	stop_arrow: image = None
127.8348 	EXP 	arrow_key: autoDraw = True
127.8601 	DATA 	Keypress: 5
128.3860 	DATA 	Keypress: 2
128.4021 	EXP 	arrow_key: autoDraw = False
128.4021 	EXP 	stop_arrow: autoDraw = False
128.4021 	EXP 	fixation_cross: text = '+'
128.4021 	EXP 	fixation_cross: autoDraw = True
128.6206 	DATA 	Keypress: 5
129.4035 	DATA 	Keypress: 5
130.1889 	DATA 	Keypress: 5
130.6033 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
130.6352 	EXP 	fixation_cross: autoDraw = False
130.6352 	EXP 	fixation_cross: autoDraw = False
130.6352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.6352 	EXP 	stop_arrow: image = None
130.6352 	EXP 	arrow_key: autoDraw = True
130.9539 	DATA 	Keypress: 5
131.1385 	DATA 	Keypress: 1
131.1521 	EXP 	arrow_key: autoDraw = False
131.1521 	EXP 	stop_arrow: autoDraw = False
131.1521 	EXP 	fixation_cross: text = '+'
131.1521 	EXP 	fixation_cross: autoDraw = True
131.7386 	DATA 	Keypress: 5
132.5214 	DATA 	Keypress: 5
132.8534 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 953), ('run_end_fixation', None)])
132.8854 	EXP 	fixation_cross: autoDraw = False
132.8854 	EXP 	fixation_cross: autoDraw = False
132.8854 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.8854 	EXP 	stop_arrow: image = None
132.8854 	EXP 	arrow_key: autoDraw = True
133.2881 	DATA 	Keypress: 5
133.6719 	DATA 	Keypress: 1
133.6857 	EXP 	arrow_key: autoDraw = False
133.6857 	EXP 	stop_arrow: autoDraw = False
133.6857 	EXP 	fixation_cross: text = '+'
133.6857 	EXP 	fixation_cross: autoDraw = True
134.0714 	DATA 	Keypress: 5
134.8366 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1322), ('run_end_fixation', None)])
134.8639 	DATA 	Keypress: 5
134.8779 	EXP 	fixation_cross: autoDraw = False
134.8779 	EXP 	fixation_cross: autoDraw = False
134.8779 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.8779 	EXP 	stop_arrow: image = None
134.8779 	EXP 	arrow_key: autoDraw = True
135.6214 	DATA 	Keypress: 5
135.8543 	DATA 	Keypress: 1
135.8695 	EXP 	arrow_key: autoDraw = False
135.8695 	EXP 	arrow_key: autoDraw = False
135.8695 	EXP 	stop_arrow: autoDraw = False
135.8695 	EXP 	fixation_cross: text = '+'
135.8695 	EXP 	fixation_cross: autoDraw = True
136.4044 	DATA 	Keypress: 5
137.1705 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1904), ('run_end_fixation', None)])
137.1911 	DATA 	Keypress: 5
137.2022 	EXP 	fixation_cross: autoDraw = False
137.2022 	EXP 	fixation_cross: autoDraw = False
137.2022 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.2022 	EXP 	stop_arrow: image = None
137.2022 	EXP 	arrow_key: autoDraw = True
137.7878 	DATA 	Keypress: 2
137.8026 	EXP 	arrow_key: autoDraw = False
137.8026 	EXP 	stop_arrow: autoDraw = False
137.8026 	EXP 	fixation_cross: text = '+'
137.8026 	EXP 	fixation_cross: autoDraw = True
137.9546 	DATA 	Keypress: 5
138.7376 	DATA 	Keypress: 5
139.5221 	DATA 	Keypress: 5
140.1039 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
140.1301 	EXP 	fixation_cross: autoDraw = False
140.1301 	EXP 	fixation_cross: autoDraw = False
140.1301 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.1301 	EXP 	stop_arrow: image = None
140.1301 	EXP 	arrow_key: autoDraw = True
140.2890 	DATA 	Keypress: 5
140.6063 	DATA 	Keypress: 2
140.6197 	EXP 	arrow_key: autoDraw = False
140.6197 	EXP 	stop_arrow: autoDraw = False
140.6197 	EXP 	fixation_cross: text = '+'
140.6197 	EXP 	fixation_cross: autoDraw = True
141.0713 	DATA 	Keypress: 5
141.8559 	DATA 	Keypress: 5
142.0708 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
142.0953 	EXP 	fixation_cross: autoDraw = False
142.0953 	EXP 	fixation_cross: autoDraw = False
142.0953 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.0953 	EXP 	stop_arrow: image = None
142.0953 	EXP 	arrow_key: autoDraw = True
142.6221 	DATA 	Keypress: 2
142.6241 	DATA 	Keypress: 5
142.6362 	EXP 	arrow_key: autoDraw = False
142.6362 	EXP 	stop_arrow: autoDraw = False
142.6362 	EXP 	fixation_cross: text = '+'
142.6362 	EXP 	fixation_cross: autoDraw = True
143.4046 	DATA 	Keypress: 5
143.8711 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
143.8956 	EXP 	fixation_cross: autoDraw = False
143.8956 	EXP 	fixation_cross: autoDraw = False
143.8956 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.8956 	EXP 	stop_arrow: image = None
143.8956 	EXP 	arrow_key: autoDraw = True
144.1892 	DATA 	Keypress: 5
144.8231 	DATA 	Keypress: 1
144.8362 	EXP 	arrow_key: autoDraw = False
144.8362 	EXP 	stop_arrow: autoDraw = False
144.8362 	EXP 	fixation_cross: text = '+'
144.8362 	EXP 	fixation_cross: autoDraw = True
144.9733 	DATA 	Keypress: 5
145.7382 	DATA 	Keypress: 5
145.8375 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
145.8640 	EXP 	fixation_cross: autoDraw = False
145.8640 	EXP 	fixation_cross: autoDraw = False
145.8640 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.8640 	EXP 	stop_arrow: image = None
145.8640 	EXP 	arrow_key: autoDraw = True
146.5232 	DATA 	Keypress: 5
146.5729 	DATA 	Keypress: 1
146.5864 	EXP 	arrow_key: autoDraw = False
146.5864 	EXP 	stop_arrow: autoDraw = False
146.5864 	EXP 	fixation_cross: text = '+'
146.5864 	EXP 	fixation_cross: autoDraw = True
147.3065 	DATA 	Keypress: 5
147.8043 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
147.8381 	EXP 	fixation_cross: autoDraw = False
147.8381 	EXP 	fixation_cross: autoDraw = False
147.8381 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.8381 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
147.8381 	EXP 	arrow_key: autoDraw = True
148.0711 	DATA 	Keypress: 5
148.1866 	EXP 	arrow_key: autoDraw = False
148.2033 	EXP 	stop_arrow: autoDraw = True
148.5199 	EXP 	stop_arrow: autoDraw = False
148.5199 	EXP 	arrow_key: autoDraw = False
148.5199 	EXP 	stop_arrow: autoDraw = False
148.5199 	EXP 	fixation_cross: text = '+'
148.5199 	EXP 	fixation_cross: autoDraw = True
148.8560 	DATA 	Keypress: 5
149.1233 	DATA 	Keypress: 2
149.5877 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
149.6300 	EXP 	fixation_cross: autoDraw = False
149.6300 	EXP 	fixation_cross: autoDraw = False
149.6300 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.6300 	EXP 	stop_arrow: image = None
149.6300 	EXP 	arrow_key: autoDraw = True
149.6334 	DATA 	Keypress: 5
150.4053 	DATA 	Keypress: 2
150.4074 	DATA 	Keypress: 5
150.4204 	EXP 	arrow_key: autoDraw = False
150.4204 	EXP 	stop_arrow: autoDraw = False
150.4204 	EXP 	fixation_cross: text = '+'
150.4204 	EXP 	fixation_cross: autoDraw = True
151.1898 	DATA 	Keypress: 5
151.3542 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
151.3800 	EXP 	fixation_cross: autoDraw = False
151.3800 	EXP 	fixation_cross: autoDraw = False
151.3800 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.3800 	EXP 	stop_arrow: image = None
151.3800 	EXP 	arrow_key: autoDraw = True
151.9711 	DATA 	Keypress: 5
151.9881 	DATA 	Keypress: 2
152.0031 	EXP 	arrow_key: autoDraw = False
152.0031 	EXP 	stop_arrow: autoDraw = False
152.0031 	EXP 	fixation_cross: text = '+'
152.0031 	EXP 	fixation_cross: autoDraw = True
152.7392 	DATA 	Keypress: 5
153.1381 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
153.1626 	EXP 	fixation_cross: autoDraw = False
153.1626 	EXP 	fixation_cross: autoDraw = False
153.1626 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.1626 	EXP 	stop_arrow: image = None
153.1626 	EXP 	arrow_key: autoDraw = True
153.5216 	DATA 	Keypress: 5
154.0066 	DATA 	Keypress: 2
154.0197 	EXP 	arrow_key: autoDraw = False
154.0197 	EXP 	stop_arrow: autoDraw = False
154.0197 	EXP 	fixation_cross: text = '+'
154.0197 	EXP 	fixation_cross: autoDraw = True
