14.3735 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.9581 	EXP 	arrow_key: autoDraw = False
92.9581 	EXP 	stop_arrow: autoDraw = False
92.9581 	EXP 	fixation_cross: text = '+'
92.9581 	EXP 	fixation_cross: autoDraw = True
93.0937 	DATA 	Keypress: 5
93.8764 	DATA 	Keypress: 5
94.1428 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1022), ('run_end_fixation', None)])
94.1749 	EXP 	fixation_cross: autoDraw = False
94.1749 	EXP 	fixation_cross: autoDraw = False
94.1749 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.1749 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.1749 	EXP 	arrow_key: autoDraw = True
94.4239 	EXP 	arrow_key: autoDraw = False
94.4417 	EXP 	stop_arrow: autoDraw = True
94.6108 	DATA 	Keypress: 2
94.6253 	EXP 	arrow_key: autoDraw = False
94.6253 	EXP 	stop_arrow: autoDraw = False
94.6253 	EXP 	fixation_cross: text = '+'
94.6253 	EXP 	fixation_cross: autoDraw = True
94.6609 	DATA 	Keypress: 5
95.4279 	DATA 	Keypress: 5
96.1923 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
96.2094 	DATA 	Keypress: 5
96.2237 	EXP 	fixation_cross: autoDraw = False
96.2237 	EXP 	fixation_cross: autoDraw = False
96.2237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.2237 	EXP 	stop_arrow: image = None
96.2237 	EXP 	arrow_key: autoDraw = True
96.6440 	DATA 	Keypress: 2
96.6588 	EXP 	arrow_key: autoDraw = False
96.6588 	EXP 	stop_arrow: autoDraw = False
96.6588 	EXP 	fixation_cross: text = '+'
96.6588 	EXP 	fixation_cross: autoDraw = True
96.9947 	DATA 	Keypress: 5
97.7622 	DATA 	Keypress: 5
98.0263 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
98.0524 	EXP 	fixation_cross: autoDraw = False
98.0524 	EXP 	fixation_cross: autoDraw = False
98.0524 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.0524 	EXP 	stop_arrow: image = None
98.0524 	EXP 	arrow_key: autoDraw = True
98.5286 	DATA 	Keypress: 2
98.5411 	EXP 	arrow_key: autoDraw = False
98.5411 	EXP 	stop_arrow: autoDraw = False
98.5411 	EXP 	fixation_cross: text = '+'
98.5411 	EXP 	fixation_cross: autoDraw = True
98.5436 	DATA 	Keypress: 5
99.3290 	DATA 	Keypress: 5
99.7934 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 889), ('run_end_fixation', None)])
99.8199 	EXP 	fixation_cross: autoDraw = False
99.8199 	EXP 	fixation_cross: autoDraw = False
99.8199 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.8199 	EXP 	stop_arrow: image = None
99.8199 	EXP 	arrow_key: autoDraw = True
100.1121 	DATA 	Keypress: 5
100.1934 	DATA 	Keypress: 1
100.2075 	EXP 	arrow_key: autoDraw = False
100.2075 	EXP 	stop_arrow: autoDraw = False
100.2075 	EXP 	fixation_cross: text = '+'
100.2075 	EXP 	fixation_cross: autoDraw = True
100.8771 	DATA 	Keypress: 5
101.6617 	DATA 	Keypress: 5
101.7099 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
101.7584 	EXP 	fixation_cross: autoDraw = False
101.7584 	EXP 	fixation_cross: autoDraw = False
101.7584 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.7584 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.7584 	EXP 	arrow_key: autoDraw = True
101.9589 	EXP 	arrow_key: autoDraw = False
101.9756 	EXP 	stop_arrow: autoDraw = True
102.2925 	EXP 	stop_arrow: autoDraw = False
102.2925 	EXP 	arrow_key: autoDraw = False
102.2925 	EXP 	stop_arrow: autoDraw = False
102.2925 	EXP 	fixation_cross: text = '+'
102.2925 	EXP 	fixation_cross: autoDraw = True
102.4452 	DATA 	Keypress: 5
103.2114 	DATA 	Keypress: 5
103.5435 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1191), ('run_end_fixation', None)])
103.5691 	EXP 	fixation_cross: autoDraw = False
103.5691 	EXP 	fixation_cross: autoDraw = False
103.5691 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.5691 	EXP 	stop_arrow: image = None
103.5691 	EXP 	arrow_key: autoDraw = True
103.9958 	DATA 	Keypress: 5
104.0119 	DATA 	Keypress: 2
104.0255 	EXP 	arrow_key: autoDraw = False
104.0255 	EXP 	stop_arrow: autoDraw = False
104.0255 	EXP 	fixation_cross: text = '+'
104.0255 	EXP 	fixation_cross: autoDraw = True
104.7788 	DATA 	Keypress: 5
105.5435 	DATA 	Keypress: 5
105.7604 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
105.7867 	EXP 	fixation_cross: autoDraw = False
105.7867 	EXP 	fixation_cross: autoDraw = False
105.7867 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.7867 	EXP 	stop_arrow: image = None
105.7867 	EXP 	arrow_key: autoDraw = True
106.1626 	DATA 	Keypress: 1
106.1753 	EXP 	arrow_key: autoDraw = False
106.1753 	EXP 	stop_arrow: autoDraw = False
106.1753 	EXP 	fixation_cross: text = '+'
106.1753 	EXP 	fixation_cross: autoDraw = True
106.3270 	DATA 	Keypress: 5
107.1118 	DATA 	Keypress: 5
107.8774 	DATA 	Keypress: 5
107.9440 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 847), ('run_end_fixation', None)])
107.9857 	EXP 	fixation_cross: autoDraw = False
107.9857 	EXP 	fixation_cross: autoDraw = False
107.9857 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.9857 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.9857 	EXP 	arrow_key: autoDraw = True
108.2428 	EXP 	arrow_key: autoDraw = False
108.2593 	EXP 	stop_arrow: autoDraw = True
108.3937 	DATA 	Keypress: 2
108.4093 	EXP 	arrow_key: autoDraw = False
108.4093 	EXP 	stop_arrow: autoDraw = False
108.4093 	EXP 	fixation_cross: text = '+'
108.4093 	EXP 	fixation_cross: autoDraw = True
108.6624 	DATA 	Keypress: 5
109.4459 	DATA 	Keypress: 5
109.8272 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1121), ('run_end_fixation', None)])
109.8525 	EXP 	fixation_cross: autoDraw = False
109.8525 	EXP 	fixation_cross: autoDraw = False
109.8525 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.8525 	EXP 	stop_arrow: image = None
109.8525 	EXP 	arrow_key: autoDraw = True
110.2117 	DATA 	Keypress: 5
110.5621 	DATA 	Keypress: 1
110.5764 	EXP 	arrow_key: autoDraw = False
110.5764 	EXP 	stop_arrow: autoDraw = False
110.5764 	EXP 	fixation_cross: text = '+'
110.5764 	EXP 	fixation_cross: autoDraw = True
110.9954 	DATA 	Keypress: 5
111.7772 	DATA 	Keypress: 5
111.9773 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1008), ('run_end_fixation', None)])
112.0093 	EXP 	fixation_cross: autoDraw = False
112.0093 	EXP 	fixation_cross: autoDraw = False
112.0093 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.0093 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.0093 	EXP 	arrow_key: autoDraw = True
112.2096 	EXP 	arrow_key: autoDraw = False
112.2261 	EXP 	stop_arrow: autoDraw = True
112.4630 	DATA 	Keypress: 2
112.4759 	EXP 	arrow_key: autoDraw = False
112.4759 	EXP 	stop_arrow: autoDraw = False
112.4759 	EXP 	fixation_cross: text = '+'
112.4759 	EXP 	fixation_cross: autoDraw = True
112.5445 	DATA 	Keypress: 5
113.3282 	DATA 	Keypress: 5
114.0108 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
114.0366 	EXP 	fixation_cross: autoDraw = False
114.0366 	EXP 	fixation_cross: autoDraw = False
114.0366 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.0366 	EXP 	stop_arrow: image = None
114.0366 	EXP 	arrow_key: autoDraw = True
114.1132 	DATA 	Keypress: 5
114.7631 	DATA 	Keypress: 2
114.7767 	EXP 	arrow_key: autoDraw = False
114.7767 	EXP 	stop_arrow: autoDraw = False
114.7767 	EXP 	fixation_cross: text = '+'
114.7767 	EXP 	fixation_cross: autoDraw = True
114.8787 	DATA 	Keypress: 5
115.6618 	DATA 	Keypress: 5
115.7609 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
115.7884 	EXP 	fixation_cross: autoDraw = False
115.7884 	EXP 	fixation_cross: autoDraw = False
115.7884 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.7884 	EXP 	stop_arrow: image = None
115.7884 	EXP 	arrow_key: autoDraw = True
116.3938 	DATA 	Keypress: 2
116.4097 	EXP 	arrow_key: autoDraw = False
116.4097 	EXP 	stop_arrow: autoDraw = False
116.4097 	EXP 	fixation_cross: text = '+'
116.4097 	EXP 	fixation_cross: autoDraw = True
116.4443 	DATA 	Keypress: 5
117.2136 	DATA 	Keypress: 5
117.5946 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
117.6201 	EXP 	fixation_cross: autoDraw = False
117.6201 	EXP 	fixation_cross: autoDraw = False
117.6201 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.6201 	EXP 	stop_arrow: image = None
117.6201 	EXP 	arrow_key: autoDraw = True
117.9948 	DATA 	Keypress: 5
118.2620 	DATA 	Keypress: 1
118.2768 	EXP 	arrow_key: autoDraw = False
118.2768 	EXP 	stop_arrow: autoDraw = False
118.2768 	EXP 	fixation_cross: text = '+'
118.2768 	EXP 	fixation_cross: autoDraw = True
118.7799 	DATA 	Keypress: 5
119.4612 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
119.4879 	EXP 	fixation_cross: autoDraw = False
119.4879 	EXP 	fixation_cross: autoDraw = False
119.4879 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.4879 	EXP 	stop_arrow: image = None
119.4879 	EXP 	arrow_key: autoDraw = True
119.5631 	DATA 	Keypress: 5
120.1801 	DATA 	Keypress: 1
120.1936 	EXP 	arrow_key: autoDraw = False
120.1936 	EXP 	stop_arrow: autoDraw = False
120.1936 	EXP 	fixation_cross: text = '+'
120.1936 	EXP 	fixation_cross: autoDraw = True
120.3283 	DATA 	Keypress: 5
121.1125 	DATA 	Keypress: 5
121.3775 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
121.4209 	EXP 	fixation_cross: autoDraw = False
121.4209 	EXP 	fixation_cross: autoDraw = False
121.4209 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.4209 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
121.4209 	EXP 	arrow_key: autoDraw = True
121.5768 	EXP 	arrow_key: autoDraw = False
121.5935 	EXP 	stop_arrow: autoDraw = True
121.8816 	DATA 	Keypress: 5
121.8935 	EXP 	stop_arrow: autoDraw = False
121.8935 	EXP 	arrow_key: autoDraw = False
121.8935 	EXP 	stop_arrow: autoDraw = False
121.8935 	EXP 	fixation_cross: text = '+'
121.8935 	EXP 	fixation_cross: autoDraw = True
122.6621 	DATA 	Keypress: 5
123.1449 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
123.1707 	EXP 	fixation_cross: autoDraw = False
123.1707 	EXP 	fixation_cross: autoDraw = False
123.1707 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.1707 	EXP 	stop_arrow: image = None
123.1707 	EXP 	arrow_key: autoDraw = True
123.4470 	DATA 	Keypress: 5
123.5803 	DATA 	Keypress: 2
123.5937 	EXP 	arrow_key: autoDraw = False
123.5937 	EXP 	stop_arrow: autoDraw = False
123.5937 	EXP 	fixation_cross: text = '+'
123.5937 	EXP 	fixation_cross: autoDraw = True
124.2298 	DATA 	Keypress: 5
124.8948 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
124.9219 	EXP 	fixation_cross: autoDraw = False
124.9219 	EXP 	fixation_cross: autoDraw = False
124.9219 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.9219 	EXP 	stop_arrow: image = None
124.9219 	EXP 	arrow_key: autoDraw = True
124.9949 	DATA 	Keypress: 5
125.4805 	DATA 	Keypress: 1
125.4940 	EXP 	arrow_key: autoDraw = False
125.4940 	EXP 	stop_arrow: autoDraw = False
125.4940 	EXP 	fixation_cross: text = '+'
125.4940 	EXP 	fixation_cross: autoDraw = True
125.7807 	DATA 	Keypress: 5
126.5618 	DATA 	Keypress: 5
126.6270 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
126.6548 	EXP 	fixation_cross: autoDraw = False
126.6548 	EXP 	fixation_cross: autoDraw = False
126.6548 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.6548 	EXP 	stop_arrow: image = None
126.6548 	EXP 	arrow_key: autoDraw = True
127.2958 	DATA 	Keypress: 1
127.3109 	EXP 	arrow_key: autoDraw = False
127.3109 	EXP 	stop_arrow: autoDraw = False
127.3109 	EXP 	fixation_cross: text = '+'
127.3109 	EXP 	fixation_cross: autoDraw = True
127.3286 	DATA 	Keypress: 5
128.1139 	DATA 	Keypress: 5
128.4451 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
128.4882 	EXP 	fixation_cross: autoDraw = False
128.4882 	EXP 	fixation_cross: autoDraw = False
128.4882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.4882 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
128.4882 	EXP 	arrow_key: autoDraw = True
128.6943 	EXP 	arrow_key: autoDraw = False
128.7106 	EXP 	stop_arrow: autoDraw = True
128.8974 	DATA 	Keypress: 5
129.0275 	EXP 	stop_arrow: autoDraw = False
129.0275 	EXP 	arrow_key: autoDraw = False
129.0275 	EXP 	stop_arrow: autoDraw = False
129.0275 	EXP 	fixation_cross: text = '+'
129.0275 	EXP 	fixation_cross: autoDraw = True
129.6628 	DATA 	Keypress: 5
130.2787 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
130.3055 	EXP 	fixation_cross: autoDraw = False
130.3055 	EXP 	fixation_cross: autoDraw = False
130.3055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.3055 	EXP 	stop_arrow: image = None
130.3055 	EXP 	arrow_key: autoDraw = True
130.4468 	DATA 	Keypress: 5
130.7642 	DATA 	Keypress: 2
130.7775 	EXP 	arrow_key: autoDraw = False
130.7775 	EXP 	stop_arrow: autoDraw = False
130.7775 	EXP 	fixation_cross: text = '+'
130.7775 	EXP 	fixation_cross: autoDraw = True
131.2309 	DATA 	Keypress: 5
131.9960 	DATA 	Keypress: 5
132.0953 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
132.1220 	EXP 	fixation_cross: autoDraw = False
132.1220 	EXP 	fixation_cross: autoDraw = False
132.1220 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.1220 	EXP 	stop_arrow: image = None
132.1220 	EXP 	arrow_key: autoDraw = True
132.5473 	DATA 	Keypress: 2
132.5612 	EXP 	arrow_key: autoDraw = False
132.5612 	EXP 	stop_arrow: autoDraw = False
132.5612 	EXP 	fixation_cross: text = '+'
132.5612 	EXP 	fixation_cross: autoDraw = True
132.7806 	DATA 	Keypress: 5
133.5629 	DATA 	Keypress: 5
133.8621 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
133.8904 	EXP 	fixation_cross: autoDraw = False
133.8904 	EXP 	fixation_cross: autoDraw = False
133.8904 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.8904 	EXP 	stop_arrow: image = None
133.8904 	EXP 	arrow_key: autoDraw = True
134.3298 	DATA 	Keypress: 2
134.3320 	DATA 	Keypress: 5
134.3445 	EXP 	arrow_key: autoDraw = False
134.3445 	EXP 	stop_arrow: autoDraw = False
134.3445 	EXP 	fixation_cross: text = '+'
134.3445 	EXP 	fixation_cross: autoDraw = True
135.1121 	DATA 	Keypress: 5
135.6457 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1219), ('run_end_fixation', None)])
135.6890 	EXP 	fixation_cross: autoDraw = False
135.6890 	EXP 	fixation_cross: autoDraw = False
135.6890 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.6890 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.6890 	EXP 	arrow_key: autoDraw = True
135.8976 	DATA 	Keypress: 5
135.9445 	EXP 	arrow_key: autoDraw = False
135.9611 	EXP 	stop_arrow: autoDraw = True
136.1457 	DATA 	Keypress: 1
136.1601 	EXP 	arrow_key: autoDraw = False
136.1601 	EXP 	stop_arrow: autoDraw = False
136.1601 	EXP 	fixation_cross: text = '+'
136.1601 	EXP 	fixation_cross: autoDraw = True
136.6640 	DATA 	Keypress: 5
137.4465 	DATA 	Keypress: 5
137.9122 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1510), ('run_end_fixation', None)])
137.9397 	EXP 	fixation_cross: autoDraw = False
137.9397 	EXP 	fixation_cross: autoDraw = False
137.9397 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.9397 	EXP 	stop_arrow: image = None
137.9397 	EXP 	arrow_key: autoDraw = True
138.2310 	DATA 	Keypress: 5
138.5970 	DATA 	Keypress: 1
138.6117 	EXP 	arrow_key: autoDraw = False
138.6117 	EXP 	stop_arrow: autoDraw = False
138.6117 	EXP 	fixation_cross: text = '+'
138.6117 	EXP 	fixation_cross: autoDraw = True
138.9980 	DATA 	Keypress: 5
139.7803 	DATA 	Keypress: 5
140.4460 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1441), ('run_end_fixation', None)])
140.4732 	EXP 	fixation_cross: autoDraw = False
140.4732 	EXP 	fixation_cross: autoDraw = False
140.4732 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.4732 	EXP 	stop_arrow: image = None
140.4732 	EXP 	arrow_key: autoDraw = True
140.5646 	DATA 	Keypress: 5
141.2315 	DATA 	Keypress: 1
141.2450 	EXP 	arrow_key: autoDraw = False
141.2450 	EXP 	stop_arrow: autoDraw = False
141.2450 	EXP 	fixation_cross: text = '+'
141.2450 	EXP 	fixation_cross: autoDraw = True
141.3467 	DATA 	Keypress: 5
142.1132 	DATA 	Keypress: 5
142.8963 	DATA 	Keypress: 5
142.9135 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
142.9408 	EXP 	fixation_cross: autoDraw = False
142.9408 	EXP 	fixation_cross: autoDraw = False
142.9408 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.9408 	EXP 	stop_arrow: image = None
142.9408 	EXP 	arrow_key: autoDraw = True
143.4809 	DATA 	Keypress: 1
143.5114 	EXP 	arrow_key: autoDraw = False
143.5114 	EXP 	stop_arrow: autoDraw = False
143.5114 	EXP 	fixation_cross: text = '+'
143.5114 	EXP 	fixation_cross: autoDraw = True
143.6813 	DATA 	Keypress: 5
144.4471 	DATA 	Keypress: 5
144.7120 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
144.7404 	EXP 	fixation_cross: autoDraw = False
144.7404 	EXP 	fixation_cross: autoDraw = False
144.7404 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.7404 	EXP 	stop_arrow: image = None
144.7404 	EXP 	arrow_key: autoDraw = True
145.2264 	DATA 	Keypress: 5
145.7114 	DATA 	Keypress: 2
145.7245 	EXP 	arrow_key: autoDraw = False
145.7245 	EXP 	stop_arrow: autoDraw = False
145.7245 	EXP 	fixation_cross: text = '+'
145.7245 	EXP 	fixation_cross: autoDraw = True
146.0147 	DATA 	Keypress: 5
146.7800 	DATA 	Keypress: 5
146.7807 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 868), ('run_end_fixation', None)])
146.8092 	EXP 	fixation_cross: autoDraw = False
146.8092 	EXP 	fixation_cross: autoDraw = False
146.8092 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.8092 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
146.8092 	EXP 	arrow_key: autoDraw = True
147.0116 	EXP 	arrow_key: autoDraw = False
147.0279 	EXP 	stop_arrow: autoDraw = True
147.3291 	EXP 	stop_arrow: autoDraw = False
147.3291 	EXP 	arrow_key: autoDraw = False
147.3291 	EXP 	stop_arrow: autoDraw = False
147.3291 	EXP 	fixation_cross: text = '+'
147.3291 	EXP 	fixation_cross: autoDraw = True
147.5636 	DATA 	Keypress: 5
148.3494 	DATA 	Keypress: 5
148.6797 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
148.7076 	EXP 	fixation_cross: autoDraw = False
148.7076 	EXP 	fixation_cross: autoDraw = False
148.7076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.7076 	EXP 	stop_arrow: image = None
148.7076 	EXP 	arrow_key: autoDraw = True
149.1279 	DATA 	Keypress: 5
149.2436 	DATA 	Keypress: 2
149.2576 	EXP 	arrow_key: autoDraw = False
149.2576 	EXP 	stop_arrow: autoDraw = False
149.2576 	EXP 	fixation_cross: text = '+'
149.2576 	EXP 	fixation_cross: autoDraw = True
149.8986 	DATA 	Keypress: 5
150.5464 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
150.5745 	EXP 	fixation_cross: autoDraw = False
150.5745 	EXP 	fixation_cross: autoDraw = False
150.5745 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.5745 	EXP 	stop_arrow: image = None
150.5745 	EXP 	arrow_key: autoDraw = True
150.6762 	DATA 	Keypress: 5
151.0282 	DATA 	Keypress: 1
151.0581 	EXP 	arrow_key: autoDraw = False
151.0581 	EXP 	stop_arrow: autoDraw = False
151.0581 	EXP 	fixation_cross: text = '+'
151.0581 	EXP 	fixation_cross: autoDraw = True
151.4475 	DATA 	Keypress: 5
152.2301 	DATA 	Keypress: 5
152.2798 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
152.3080 	EXP 	fixation_cross: autoDraw = False
152.3080 	EXP 	fixation_cross: autoDraw = False
152.3080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.3080 	EXP 	stop_arrow: image = None
152.3080 	EXP 	arrow_key: autoDraw = True
152.8313 	DATA 	Keypress: 1
152.8461 	EXP 	arrow_key: autoDraw = False
152.8461 	EXP 	stop_arrow: autoDraw = False
152.8461 	EXP 	fixation_cross: text = '+'
152.8461 	EXP 	fixation_cross: autoDraw = True
153.0158 	DATA 	Keypress: 5
153.7812 	DATA 	Keypress: 5
