10.5137 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
76.3953 	EXP 	stop_arrow: image = None
76.3953 	EXP 	arrow_key: autoDraw = True
76.8330 	DATA 	Keypress: 2
76.8463 	EXP 	arrow_key: autoDraw = False
76.8463 	EXP 	stop_arrow: autoDraw = False
76.8463 	EXP 	fixation_cross: text = '+'
76.8463 	EXP 	fixation_cross: autoDraw = True
76.9492 	DATA 	Keypress: 5
77.7158 	DATA 	Keypress: 5
78.1473 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
78.1790 	EXP 	fixation_cross: autoDraw = False
78.1790 	EXP 	fixation_cross: autoDraw = False
78.1790 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.1790 	EXP 	stop_arrow: image = None
78.1790 	EXP 	arrow_key: autoDraw = True
78.4985 	DATA 	Keypress: 5
78.7326 	DATA 	Keypress: 1
78.7461 	EXP 	arrow_key: autoDraw = False
78.7461 	EXP 	stop_arrow: autoDraw = False
78.7461 	EXP 	fixation_cross: text = '+'
78.7461 	EXP 	fixation_cross: autoDraw = True
79.2815 	DATA 	Keypress: 5
79.9307 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
79.9621 	EXP 	fixation_cross: autoDraw = False
79.9621 	EXP 	fixation_cross: autoDraw = False
79.9621 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.9621 	EXP 	stop_arrow: image = None
79.9621 	EXP 	arrow_key: autoDraw = True
80.0498 	DATA 	Keypress: 5
80.6665 	DATA 	Keypress: 2
80.6800 	EXP 	arrow_key: autoDraw = False
80.6800 	EXP 	stop_arrow: autoDraw = False
80.6800 	EXP 	fixation_cross: text = '+'
80.6800 	EXP 	fixation_cross: autoDraw = True
80.8314 	DATA 	Keypress: 5
81.6166 	DATA 	Keypress: 5
81.9480 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
82.0012 	EXP 	fixation_cross: autoDraw = False
82.0012 	EXP 	fixation_cross: autoDraw = False
82.0012 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.0012 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.0012 	EXP 	arrow_key: autoDraw = True
82.1132 	EXP 	arrow_key: autoDraw = False
82.1297 	EXP 	stop_arrow: autoDraw = True
82.3993 	DATA 	Keypress: 5
82.4465 	EXP 	stop_arrow: autoDraw = False
82.4465 	EXP 	arrow_key: autoDraw = False
82.4465 	EXP 	stop_arrow: autoDraw = False
82.4465 	EXP 	fixation_cross: text = '+'
82.4465 	EXP 	fixation_cross: autoDraw = True
83.1654 	DATA 	Keypress: 5
83.9495 	DATA 	Keypress: 5
84.2646 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 990), ('run_end_fixation', None)])
84.2966 	EXP 	fixation_cross: autoDraw = False
84.2966 	EXP 	fixation_cross: autoDraw = False
84.2966 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.2966 	EXP 	stop_arrow: image = None
84.2966 	EXP 	arrow_key: autoDraw = True
84.7320 	DATA 	Keypress: 5
85.0168 	DATA 	Keypress: 1
85.0302 	EXP 	arrow_key: autoDraw = False
85.0302 	EXP 	stop_arrow: autoDraw = False
85.0302 	EXP 	fixation_cross: text = '+'
85.0302 	EXP 	fixation_cross: autoDraw = True
85.4978 	DATA 	Keypress: 5
86.2839 	DATA 	Keypress: 5
86.2850 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
86.3128 	EXP 	fixation_cross: autoDraw = False
86.3128 	EXP 	fixation_cross: autoDraw = False
86.3128 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.3128 	EXP 	stop_arrow: image = None
86.3128 	EXP 	arrow_key: autoDraw = True
86.9154 	DATA 	Keypress: 1
86.9303 	EXP 	arrow_key: autoDraw = False
86.9303 	EXP 	stop_arrow: autoDraw = False
86.9303 	EXP 	fixation_cross: text = '+'
86.9303 	EXP 	fixation_cross: autoDraw = True
87.0670 	DATA 	Keypress: 5
87.8315 	DATA 	Keypress: 5
88.4145 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 930), ('run_end_fixation', None)])
88.4466 	EXP 	fixation_cross: autoDraw = False
88.4466 	EXP 	fixation_cross: autoDraw = False
88.4466 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.4466 	EXP 	stop_arrow: image = None
88.4466 	EXP 	arrow_key: autoDraw = True
88.6163 	DATA 	Keypress: 5
89.0814 	DATA 	Keypress: 1
89.0968 	EXP 	arrow_key: autoDraw = False
89.0968 	EXP 	stop_arrow: autoDraw = False
89.0968 	EXP 	fixation_cross: text = '+'
89.0968 	EXP 	fixation_cross: autoDraw = True
89.3997 	DATA 	Keypress: 5
90.1650 	DATA 	Keypress: 5
90.3815 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
90.4138 	EXP 	fixation_cross: autoDraw = False
90.4138 	EXP 	fixation_cross: autoDraw = False
90.4138 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.4138 	EXP 	stop_arrow: image = None
90.4138 	EXP 	arrow_key: autoDraw = True
90.7505 	DATA 	Keypress: 1
90.7640 	EXP 	arrow_key: autoDraw = False
90.7640 	EXP 	stop_arrow: autoDraw = False
90.7640 	EXP 	fixation_cross: text = '+'
90.7640 	EXP 	fixation_cross: autoDraw = True
90.9505 	DATA 	Keypress: 5
91.7332 	DATA 	Keypress: 5
92.1983 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1348), ('run_end_fixation', None)])
92.2386 	EXP 	fixation_cross: autoDraw = False
92.2386 	EXP 	fixation_cross: autoDraw = False
92.2386 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.2386 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.2386 	EXP 	arrow_key: autoDraw = True
92.3971 	EXP 	arrow_key: autoDraw = False
92.4143 	EXP 	stop_arrow: autoDraw = True
92.4993 	DATA 	Keypress: 5
92.6671 	DATA 	Keypress: 2
92.6806 	EXP 	arrow_key: autoDraw = False
92.6806 	EXP 	stop_arrow: autoDraw = False
92.6806 	EXP 	fixation_cross: text = '+'
92.6806 	EXP 	fixation_cross: autoDraw = True
93.2823 	DATA 	Keypress: 5
94.0677 	DATA 	Keypress: 5
94.5815 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 784), ('run_end_fixation', None)])
94.6137 	EXP 	fixation_cross: autoDraw = False
94.6137 	EXP 	fixation_cross: autoDraw = False
94.6137 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.6137 	EXP 	stop_arrow: image = None
94.6137 	EXP 	arrow_key: autoDraw = True
94.8318 	DATA 	Keypress: 5
95.0655 	DATA 	Keypress: 1
95.0804 	EXP 	arrow_key: autoDraw = False
95.0804 	EXP 	stop_arrow: autoDraw = False
95.0804 	EXP 	fixation_cross: text = '+'
95.0804 	EXP 	fixation_cross: autoDraw = True
95.6165 	DATA 	Keypress: 5
96.4004 	DATA 	Keypress: 5
96.4015 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
96.4301 	EXP 	fixation_cross: autoDraw = False
96.4301 	EXP 	fixation_cross: autoDraw = False
96.4301 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.4301 	EXP 	stop_arrow: image = None
96.4301 	EXP 	arrow_key: autoDraw = True
96.8817 	DATA 	Keypress: 2
96.8975 	EXP 	arrow_key: autoDraw = False
96.8975 	EXP 	stop_arrow: autoDraw = False
96.8975 	EXP 	fixation_cross: text = '+'
96.8975 	EXP 	fixation_cross: autoDraw = True
97.1666 	DATA 	Keypress: 5
97.9493 	DATA 	Keypress: 5
98.2987 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
98.3228 	EXP 	fixation_cross: autoDraw = False
98.3228 	EXP 	fixation_cross: autoDraw = False
98.3228 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.3228 	EXP 	stop_arrow: image = None
98.3228 	EXP 	arrow_key: autoDraw = True
98.7335 	DATA 	Keypress: 5
98.9343 	DATA 	Keypress: 2
98.9475 	EXP 	arrow_key: autoDraw = False
98.9475 	EXP 	stop_arrow: autoDraw = False
98.9475 	EXP 	fixation_cross: text = '+'
98.9475 	EXP 	fixation_cross: autoDraw = True
99.5007 	DATA 	Keypress: 5
100.0324 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 831), ('run_end_fixation', None)])
100.0807 	EXP 	fixation_cross: autoDraw = False
100.0807 	EXP 	fixation_cross: autoDraw = False
100.0807 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.0807 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.0807 	EXP 	arrow_key: autoDraw = True
100.1809 	EXP 	arrow_key: autoDraw = False
100.1976 	EXP 	stop_arrow: autoDraw = True
100.2835 	DATA 	Keypress: 5
100.4980 	EXP 	stop_arrow: autoDraw = False
100.4980 	EXP 	arrow_key: autoDraw = False
100.4980 	EXP 	stop_arrow: autoDraw = False
100.4980 	EXP 	fixation_cross: text = '+'
100.4980 	EXP 	fixation_cross: autoDraw = True
101.0671 	DATA 	Keypress: 5
101.8347 	DATA 	Keypress: 5
101.9155 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
101.9384 	EXP 	fixation_cross: autoDraw = False
101.9384 	EXP 	fixation_cross: autoDraw = False
101.9384 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.9384 	EXP 	stop_arrow: image = None
101.9384 	EXP 	arrow_key: autoDraw = True
102.4513 	DATA 	Keypress: 1
102.4648 	EXP 	arrow_key: autoDraw = False
102.4648 	EXP 	stop_arrow: autoDraw = False
102.4648 	EXP 	fixation_cross: text = '+'
102.4648 	EXP 	fixation_cross: autoDraw = True
102.6162 	DATA 	Keypress: 5
103.4009 	DATA 	Keypress: 5
103.9658 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
103.9977 	EXP 	fixation_cross: autoDraw = False
103.9977 	EXP 	fixation_cross: autoDraw = False
103.9977 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.9977 	EXP 	stop_arrow: image = None
103.9977 	EXP 	arrow_key: autoDraw = True
104.1838 	DATA 	Keypress: 5
104.5669 	DATA 	Keypress: 1
104.5980 	EXP 	arrow_key: autoDraw = False
104.5980 	EXP 	stop_arrow: autoDraw = False
104.5980 	EXP 	fixation_cross: text = '+'
104.5980 	EXP 	fixation_cross: autoDraw = True
104.9488 	DATA 	Keypress: 5
105.7342 	DATA 	Keypress: 5
106.0990 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1385), ('run_end_fixation', None)])
106.1308 	EXP 	fixation_cross: autoDraw = False
106.1308 	EXP 	fixation_cross: autoDraw = False
106.1308 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.1308 	EXP 	stop_arrow: image = None
106.1308 	EXP 	arrow_key: autoDraw = True
106.5179 	DATA 	Keypress: 5
106.6160 	DATA 	Keypress: 2
106.6317 	EXP 	arrow_key: autoDraw = False
106.6317 	EXP 	stop_arrow: autoDraw = False
106.6317 	EXP 	fixation_cross: text = '+'
106.6317 	EXP 	fixation_cross: autoDraw = True
107.2826 	DATA 	Keypress: 5
108.0677 	DATA 	Keypress: 5
108.5160 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 794), ('run_end_fixation', None)])
108.5474 	EXP 	fixation_cross: autoDraw = False
108.5474 	EXP 	fixation_cross: autoDraw = False
108.5474 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.5474 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
108.5474 	EXP 	arrow_key: autoDraw = True
108.6985 	EXP 	arrow_key: autoDraw = False
108.7147 	EXP 	stop_arrow: autoDraw = True
108.8516 	DATA 	Keypress: 5
109.0319 	EXP 	stop_arrow: autoDraw = False
109.0319 	EXP 	arrow_key: autoDraw = False
109.0319 	EXP 	stop_arrow: autoDraw = False
109.0319 	EXP 	fixation_cross: text = '+'
109.0319 	EXP 	fixation_cross: autoDraw = True
109.6166 	DATA 	Keypress: 5
110.3662 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
110.3980 	EXP 	fixation_cross: autoDraw = False
110.3980 	EXP 	fixation_cross: autoDraw = False
110.3980 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.3980 	EXP 	stop_arrow: image = None
110.3980 	EXP 	arrow_key: autoDraw = True
110.4009 	DATA 	Keypress: 5
110.9847 	DATA 	Keypress: 1
110.9978 	EXP 	arrow_key: autoDraw = False
110.9978 	EXP 	stop_arrow: autoDraw = False
110.9978 	EXP 	fixation_cross: text = '+'
110.9978 	EXP 	fixation_cross: autoDraw = True
111.1852 	DATA 	Keypress: 5
111.9502 	DATA 	Keypress: 5
112.5495 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1246), ('run_end_fixation', None)])
112.5816 	EXP 	fixation_cross: autoDraw = False
112.5816 	EXP 	fixation_cross: autoDraw = False
112.5816 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.5816 	EXP 	stop_arrow: image = None
112.5816 	EXP 	arrow_key: autoDraw = True
112.7346 	DATA 	Keypress: 5
113.0187 	DATA 	Keypress: 1
113.0321 	EXP 	arrow_key: autoDraw = False
113.0321 	EXP 	stop_arrow: autoDraw = False
113.0321 	EXP 	fixation_cross: text = '+'
113.0321 	EXP 	fixation_cross: autoDraw = True
113.5178 	DATA 	Keypress: 5
114.2843 	DATA 	Keypress: 5
114.8330 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
114.8817 	EXP 	fixation_cross: autoDraw = False
114.8817 	EXP 	fixation_cross: autoDraw = False
114.8817 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.8817 	EXP 	stop_arrow: image = None
114.8817 	EXP 	arrow_key: autoDraw = True
115.0667 	DATA 	Keypress: 5
115.5176 	DATA 	Keypress: 2
115.5324 	EXP 	arrow_key: autoDraw = False
115.5324 	EXP 	stop_arrow: autoDraw = False
115.5324 	EXP 	fixation_cross: text = '+'
115.5324 	EXP 	fixation_cross: autoDraw = True
115.8520 	DATA 	Keypress: 5
116.6177 	DATA 	Keypress: 5
116.9667 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
117.0152 	EXP 	fixation_cross: autoDraw = False
117.0152 	EXP 	fixation_cross: autoDraw = False
117.0152 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.0152 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.0152 	EXP 	arrow_key: autoDraw = True
117.2155 	EXP 	arrow_key: autoDraw = False
117.2309 	EXP 	stop_arrow: autoDraw = True
117.4012 	DATA 	Keypress: 5
117.5487 	EXP 	stop_arrow: autoDraw = False
117.5487 	EXP 	arrow_key: autoDraw = False
117.5487 	EXP 	stop_arrow: autoDraw = False
117.5487 	EXP 	fixation_cross: text = '+'
117.5487 	EXP 	fixation_cross: autoDraw = True
118.1850 	DATA 	Keypress: 5
118.7322 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
118.7571 	EXP 	fixation_cross: autoDraw = False
118.7571 	EXP 	fixation_cross: autoDraw = False
118.7571 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.7571 	EXP 	stop_arrow: image = None
118.7571 	EXP 	arrow_key: autoDraw = True
118.9516 	DATA 	Keypress: 5
119.6997 	DATA 	Keypress: 2
119.7155 	EXP 	arrow_key: autoDraw = False
119.7155 	EXP 	stop_arrow: autoDraw = False
119.7155 	EXP 	fixation_cross: text = '+'
119.7155 	EXP 	fixation_cross: autoDraw = True
119.7345 	DATA 	Keypress: 5
120.4669 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
120.4916 	EXP 	fixation_cross: autoDraw = False
120.4916 	EXP 	fixation_cross: autoDraw = False
120.4916 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.4916 	EXP 	stop_arrow: image = None
120.4916 	EXP 	arrow_key: autoDraw = True
120.5188 	DATA 	Keypress: 5
121.2010 	DATA 	Keypress: 2
121.2156 	EXP 	arrow_key: autoDraw = False
121.2156 	EXP 	stop_arrow: autoDraw = False
121.2156 	EXP 	fixation_cross: text = '+'
121.2156 	EXP 	fixation_cross: autoDraw = True
121.2847 	DATA 	Keypress: 5
122.0675 	DATA 	Keypress: 5
122.5668 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 782), ('run_end_fixation', None)])
122.6066 	EXP 	fixation_cross: autoDraw = False
122.6066 	EXP 	fixation_cross: autoDraw = False
122.6066 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.6066 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.6066 	EXP 	arrow_key: autoDraw = True
122.8506 	DATA 	Keypress: 5
122.8653 	EXP 	arrow_key: autoDraw = False
122.8825 	EXP 	stop_arrow: autoDraw = True
123.1825 	EXP 	stop_arrow: autoDraw = False
123.1825 	EXP 	arrow_key: autoDraw = False
123.1825 	EXP 	stop_arrow: autoDraw = False
123.1825 	EXP 	fixation_cross: text = '+'
123.1825 	EXP 	fixation_cross: autoDraw = True
123.3850 	DATA 	Keypress: 1
123.6361 	DATA 	Keypress: 5
124.4017 	DATA 	Keypress: 5
124.4026 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
124.4322 	EXP 	fixation_cross: autoDraw = False
124.4322 	EXP 	fixation_cross: autoDraw = False
124.4322 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.4322 	EXP 	stop_arrow: image = None
124.4322 	EXP 	arrow_key: autoDraw = True
124.8358 	DATA 	Keypress: 1
124.8495 	EXP 	arrow_key: autoDraw = False
124.8495 	EXP 	stop_arrow: autoDraw = False
124.8495 	EXP 	fixation_cross: text = '+'
124.8495 	EXP 	fixation_cross: autoDraw = True
125.1860 	DATA 	Keypress: 5
125.9674 	DATA 	Keypress: 5
126.2004 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 895), ('run_end_fixation', None)])
126.2241 	EXP 	fixation_cross: autoDraw = False
126.2241 	EXP 	fixation_cross: autoDraw = False
126.2241 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.2241 	EXP 	stop_arrow: image = None
126.2241 	EXP 	arrow_key: autoDraw = True
126.6168 	DATA 	Keypress: 1
126.6327 	EXP 	arrow_key: autoDraw = False
126.6327 	EXP 	stop_arrow: autoDraw = False
126.6327 	EXP 	fixation_cross: text = '+'
126.6327 	EXP 	fixation_cross: autoDraw = True
126.7347 	DATA 	Keypress: 5
127.5192 	DATA 	Keypress: 5
128.1170 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
128.1416 	EXP 	fixation_cross: autoDraw = False
128.1416 	EXP 	fixation_cross: autoDraw = False
128.1416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.1416 	EXP 	stop_arrow: image = None
128.1416 	EXP 	arrow_key: autoDraw = True
128.3029 	DATA 	Keypress: 5
128.4862 	DATA 	Keypress: 1
128.4996 	EXP 	arrow_key: autoDraw = False
128.4996 	EXP 	stop_arrow: autoDraw = False
128.4996 	EXP 	fixation_cross: text = '+'
128.4996 	EXP 	fixation_cross: autoDraw = True
129.0674 	DATA 	Keypress: 5
129.8532 	DATA 	Keypress: 5
129.8540 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
129.8824 	EXP 	fixation_cross: autoDraw = False
129.8824 	EXP 	fixation_cross: autoDraw = False
129.8824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.8824 	EXP 	stop_arrow: image = None
129.8824 	EXP 	arrow_key: autoDraw = True
130.5352 	DATA 	Keypress: 2
130.5496 	EXP 	arrow_key: autoDraw = False
130.5496 	EXP 	stop_arrow: autoDraw = False
130.5496 	EXP 	fixation_cross: text = '+'
130.5496 	EXP 	fixation_cross: autoDraw = True
130.6353 	DATA 	Keypress: 5
131.4013 	DATA 	Keypress: 5
131.6341 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 712), ('run_end_fixation', None)])
131.6528 	EXP 	fixation_cross: autoDraw = False
131.6528 	EXP 	fixation_cross: autoDraw = False
131.6528 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.6528 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.6528 	EXP 	arrow_key: autoDraw = True
131.9497 	EXP 	arrow_key: autoDraw = False
131.9664 	EXP 	stop_arrow: autoDraw = True
132.1180 	DATA 	Keypress: 2
132.1329 	EXP 	arrow_key: autoDraw = False
132.1329 	EXP 	stop_arrow: autoDraw = False
132.1329 	EXP 	fixation_cross: text = '+'
132.1329 	EXP 	fixation_cross: autoDraw = True
132.1852 	DATA 	Keypress: 5
132.9698 	DATA 	Keypress: 5
133.3676 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
133.3932 	EXP 	fixation_cross: autoDraw = False
133.3932 	EXP 	fixation_cross: autoDraw = False
133.3932 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.3932 	EXP 	stop_arrow: image = None
133.3932 	EXP 	arrow_key: autoDraw = True
133.7351 	DATA 	Keypress: 5
134.3999 	EXP 	arrow_key: autoDraw = False
134.3999 	EXP 	arrow_key: autoDraw = False
134.3999 	EXP 	stop_arrow: autoDraw = False
134.3999 	EXP 	fixation_cross: text = '+'
134.3999 	EXP 	fixation_cross: autoDraw = True
134.5207 	DATA 	Keypress: 5
135.2177 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1593), ('run_end_fixation', None)])
135.2496 	EXP 	fixation_cross: autoDraw = False
135.2496 	EXP 	fixation_cross: autoDraw = False
135.2496 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.2496 	EXP 	stop_arrow: image = None
135.2496 	EXP 	arrow_key: autoDraw = True
135.3023 	DATA 	Keypress: 5
135.6194 	DATA 	Keypress: 1
135.6495 	EXP 	arrow_key: autoDraw = False
135.6495 	EXP 	stop_arrow: autoDraw = False
135.6495 	EXP 	fixation_cross: text = '+'
135.6495 	EXP 	fixation_cross: autoDraw = True
136.0688 	DATA 	Keypress: 5
136.8532 	DATA 	Keypress: 5
137.6368 	DATA 	Keypress: 5
137.8346 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1244), ('run_end_fixation', None)])
137.8665 	EXP 	fixation_cross: autoDraw = False
137.8665 	EXP 	fixation_cross: autoDraw = False
137.8665 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8665 	EXP 	stop_arrow: image = None
137.8665 	EXP 	arrow_key: autoDraw = True
138.3857 	DATA 	Keypress: 1
138.3999 	EXP 	arrow_key: autoDraw = False
138.3999 	EXP 	stop_arrow: autoDraw = False
138.3999 	EXP 	fixation_cross: text = '+'
138.3999 	EXP 	fixation_cross: autoDraw = True
138.4025 	DATA 	Keypress: 5
139.1863 	DATA 	Keypress: 5
