9.7913 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
75.0393 	DATA 	Keypress: 5
75.2729 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
75.2990 	EXP 	fixation_cross: autoDraw = False
75.2990 	EXP 	fixation_cross: autoDraw = False
75.2990 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.2990 	EXP 	stop_arrow: image = None
75.2990 	EXP 	arrow_key: autoDraw = True
75.7235 	DATA 	Keypress: 2
75.7386 	EXP 	arrow_key: autoDraw = False
75.7386 	EXP 	stop_arrow: autoDraw = False
75.7386 	EXP 	fixation_cross: text = '+'
75.7386 	EXP 	fixation_cross: autoDraw = True
75.8242 	DATA 	Keypress: 5
76.6086 	DATA 	Keypress: 5
77.2062 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
77.2314 	EXP 	fixation_cross: autoDraw = False
77.2314 	EXP 	fixation_cross: autoDraw = False
77.2314 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.2314 	EXP 	stop_arrow: image = None
77.2314 	EXP 	arrow_key: autoDraw = True
77.3729 	DATA 	Keypress: 5
77.6246 	DATA 	Keypress: 1
77.6386 	EXP 	arrow_key: autoDraw = False
77.6386 	EXP 	stop_arrow: autoDraw = False
77.6386 	EXP 	fixation_cross: text = '+'
77.6386 	EXP 	fixation_cross: autoDraw = True
78.1583 	DATA 	Keypress: 5
78.9421 	DATA 	Keypress: 5
79.0393 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
79.0647 	EXP 	fixation_cross: autoDraw = False
79.0647 	EXP 	fixation_cross: autoDraw = False
79.0647 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.0647 	EXP 	stop_arrow: image = None
79.0647 	EXP 	arrow_key: autoDraw = True
79.4401 	DATA 	Keypress: 2
79.4555 	EXP 	arrow_key: autoDraw = False
79.4555 	EXP 	stop_arrow: autoDraw = False
79.4555 	EXP 	fixation_cross: text = '+'
79.4555 	EXP 	fixation_cross: autoDraw = True
79.7066 	DATA 	Keypress: 5
80.4923 	DATA 	Keypress: 5
81.2393 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
81.2672 	DATA 	Keypress: 5
81.2817 	EXP 	fixation_cross: autoDraw = False
81.2817 	EXP 	fixation_cross: autoDraw = False
81.2817 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.2817 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.2817 	EXP 	arrow_key: autoDraw = True
81.3722 	EXP 	arrow_key: autoDraw = False
81.3885 	EXP 	stop_arrow: autoDraw = True
81.7053 	EXP 	stop_arrow: autoDraw = False
81.7053 	EXP 	arrow_key: autoDraw = False
81.7053 	EXP 	stop_arrow: autoDraw = False
81.7053 	EXP 	fixation_cross: text = '+'
81.7053 	EXP 	fixation_cross: autoDraw = True
82.0407 	DATA 	Keypress: 5
82.8238 	DATA 	Keypress: 5
83.0233 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
83.0494 	EXP 	fixation_cross: autoDraw = False
83.0494 	EXP 	fixation_cross: autoDraw = False
83.0494 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.0494 	EXP 	stop_arrow: image = None
83.0494 	EXP 	arrow_key: autoDraw = True
83.5076 	DATA 	Keypress: 1
83.5383 	EXP 	arrow_key: autoDraw = False
83.5383 	EXP 	stop_arrow: autoDraw = False
83.5383 	EXP 	fixation_cross: text = '+'
83.5383 	EXP 	fixation_cross: autoDraw = True
83.6081 	DATA 	Keypress: 5
84.3741 	DATA 	Keypress: 5
84.7567 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
84.7830 	EXP 	fixation_cross: autoDraw = False
84.7830 	EXP 	fixation_cross: autoDraw = False
84.7830 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.7830 	EXP 	stop_arrow: image = None
84.7830 	EXP 	arrow_key: autoDraw = True
85.1587 	DATA 	Keypress: 5
85.1758 	DATA 	Keypress: 1
85.1887 	EXP 	arrow_key: autoDraw = False
85.1887 	EXP 	stop_arrow: autoDraw = False
85.1887 	EXP 	fixation_cross: text = '+'
85.1887 	EXP 	fixation_cross: autoDraw = True
85.9430 	DATA 	Keypress: 5
86.6569 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
86.6829 	EXP 	fixation_cross: autoDraw = False
86.6829 	EXP 	fixation_cross: autoDraw = False
86.6829 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.6829 	EXP 	stop_arrow: image = None
86.6829 	EXP 	arrow_key: autoDraw = True
86.7075 	DATA 	Keypress: 5
87.0902 	DATA 	Keypress: 2
87.1059 	EXP 	arrow_key: autoDraw = False
87.1059 	EXP 	stop_arrow: autoDraw = False
87.1059 	EXP 	fixation_cross: text = '+'
87.1059 	EXP 	fixation_cross: autoDraw = True
87.4916 	DATA 	Keypress: 5
88.2758 	DATA 	Keypress: 5
88.3904 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
88.4168 	EXP 	fixation_cross: autoDraw = False
88.4168 	EXP 	fixation_cross: autoDraw = False
88.4168 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.4168 	EXP 	stop_arrow: image = None
88.4168 	EXP 	arrow_key: autoDraw = True
88.7742 	DATA 	Keypress: 2
88.7895 	EXP 	arrow_key: autoDraw = False
88.7895 	EXP 	stop_arrow: autoDraw = False
88.7895 	EXP 	fixation_cross: text = '+'
88.7895 	EXP 	fixation_cross: autoDraw = True
89.0419 	DATA 	Keypress: 5
89.8249 	DATA 	Keypress: 5
90.5896 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
90.6154 	DATA 	Keypress: 5
90.6227 	EXP 	fixation_cross: autoDraw = False
90.6227 	EXP 	fixation_cross: autoDraw = False
90.6227 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.6227 	EXP 	stop_arrow: image = None
90.6227 	EXP 	arrow_key: autoDraw = True
91.0072 	DATA 	Keypress: 1
91.0229 	EXP 	arrow_key: autoDraw = False
91.0229 	EXP 	stop_arrow: autoDraw = False
91.0229 	EXP 	fixation_cross: text = '+'
91.0229 	EXP 	fixation_cross: autoDraw = True
91.3748 	DATA 	Keypress: 5
92.1575 	DATA 	Keypress: 5
92.4072 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
92.4385 	EXP 	fixation_cross: autoDraw = False
92.4385 	EXP 	fixation_cross: autoDraw = False
92.4385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.4385 	EXP 	stop_arrow: image = None
92.4385 	EXP 	arrow_key: autoDraw = True
92.9427 	DATA 	Keypress: 5
93.0594 	DATA 	Keypress: 1
93.0730 	EXP 	arrow_key: autoDraw = False
93.0730 	EXP 	stop_arrow: autoDraw = False
93.0730 	EXP 	fixation_cross: text = '+'
93.0730 	EXP 	fixation_cross: autoDraw = True
93.7087 	DATA 	Keypress: 5
94.2239 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
94.2505 	EXP 	fixation_cross: autoDraw = False
94.2505 	EXP 	fixation_cross: autoDraw = False
94.2505 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.2505 	EXP 	stop_arrow: image = None
94.2505 	EXP 	arrow_key: autoDraw = True
94.4918 	DATA 	Keypress: 5
94.5428 	DATA 	Keypress: 2
94.5566 	EXP 	arrow_key: autoDraw = False
94.5566 	EXP 	stop_arrow: autoDraw = False
94.5566 	EXP 	fixation_cross: text = '+'
94.5566 	EXP 	fixation_cross: autoDraw = True
95.2758 	DATA 	Keypress: 5
95.9896 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
96.0182 	EXP 	fixation_cross: autoDraw = False
96.0182 	EXP 	fixation_cross: autoDraw = False
96.0182 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.0182 	EXP 	stop_arrow: image = None
96.0182 	EXP 	arrow_key: autoDraw = True
96.0426 	DATA 	Keypress: 5
96.3929 	DATA 	Keypress: 1
96.4064 	EXP 	arrow_key: autoDraw = False
96.4064 	EXP 	stop_arrow: autoDraw = False
96.4064 	EXP 	fixation_cross: text = '+'
96.4064 	EXP 	fixation_cross: autoDraw = True
96.8245 	DATA 	Keypress: 5
97.6099 	DATA 	Keypress: 5
97.8743 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
97.9008 	EXP 	fixation_cross: autoDraw = False
97.9008 	EXP 	fixation_cross: autoDraw = False
97.9008 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.9008 	EXP 	stop_arrow: image = None
97.9008 	EXP 	arrow_key: autoDraw = True
98.2749 	DATA 	Keypress: 1
98.2900 	EXP 	arrow_key: autoDraw = False
98.2900 	EXP 	stop_arrow: autoDraw = False
98.2900 	EXP 	fixation_cross: text = '+'
98.2900 	EXP 	fixation_cross: autoDraw = True
98.3910 	DATA 	Keypress: 5
99.1574 	DATA 	Keypress: 5
99.7245 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 775), ('run_end_fixation', None)])
99.7527 	EXP 	fixation_cross: autoDraw = False
99.7527 	EXP 	fixation_cross: autoDraw = False
99.7527 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.7527 	EXP 	stop_arrow: image = None
99.7527 	EXP 	arrow_key: autoDraw = True
99.9429 	DATA 	Keypress: 5
100.0925 	DATA 	Keypress: 2
100.1061 	EXP 	arrow_key: autoDraw = False
100.1061 	EXP 	stop_arrow: autoDraw = False
100.1061 	EXP 	fixation_cross: text = '+'
100.1061 	EXP 	fixation_cross: autoDraw = True
100.7257 	DATA 	Keypress: 5
101.4918 	DATA 	Keypress: 5
101.5245 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
101.5692 	EXP 	fixation_cross: autoDraw = False
101.5692 	EXP 	fixation_cross: autoDraw = False
101.5692 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.5692 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.5692 	EXP 	arrow_key: autoDraw = True
101.7233 	EXP 	arrow_key: autoDraw = False
101.7400 	EXP 	stop_arrow: autoDraw = True
101.9263 	DATA 	Keypress: 2
101.9401 	EXP 	arrow_key: autoDraw = False
101.9401 	EXP 	stop_arrow: autoDraw = False
101.9401 	EXP 	fixation_cross: text = '+'
101.9401 	EXP 	fixation_cross: autoDraw = True
102.2757 	DATA 	Keypress: 5
103.0599 	DATA 	Keypress: 5
103.2747 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
103.3025 	EXP 	fixation_cross: autoDraw = False
103.3025 	EXP 	fixation_cross: autoDraw = False
103.3025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.3025 	EXP 	stop_arrow: image = None
103.3025 	EXP 	arrow_key: autoDraw = True
103.7220 	DATA 	Keypress: 2
103.7355 	EXP 	arrow_key: autoDraw = False
103.7355 	EXP 	stop_arrow: autoDraw = False
103.7355 	EXP 	fixation_cross: text = '+'
103.7355 	EXP 	fixation_cross: autoDraw = True
103.8385 	DATA 	Keypress: 5
104.6090 	DATA 	Keypress: 5
105.0580 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1041), ('run_end_fixation', None)])
105.0858 	EXP 	fixation_cross: autoDraw = False
105.0858 	EXP 	fixation_cross: autoDraw = False
105.0858 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.0858 	EXP 	stop_arrow: image = None
105.0858 	EXP 	arrow_key: autoDraw = True
105.3894 	DATA 	Keypress: 5
105.7726 	DATA 	Keypress: 2
105.7858 	EXP 	arrow_key: autoDraw = False
105.7858 	EXP 	stop_arrow: autoDraw = False
105.7858 	EXP 	fixation_cross: text = '+'
105.7858 	EXP 	fixation_cross: autoDraw = True
106.1593 	DATA 	Keypress: 5
106.9420 	DATA 	Keypress: 5
107.1246 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
107.1522 	EXP 	fixation_cross: autoDraw = False
107.1522 	EXP 	fixation_cross: autoDraw = False
107.1522 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.1522 	EXP 	stop_arrow: image = None
107.1522 	EXP 	arrow_key: autoDraw = True
107.4725 	DATA 	Keypress: 2
107.4864 	EXP 	arrow_key: autoDraw = False
107.4864 	EXP 	stop_arrow: autoDraw = False
107.4864 	EXP 	fixation_cross: text = '+'
107.4864 	EXP 	fixation_cross: autoDraw = True
107.7222 	DATA 	Keypress: 5
108.4928 	DATA 	Keypress: 5
109.2762 	DATA 	Keypress: 5
109.3085 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
109.3406 	EXP 	fixation_cross: autoDraw = False
109.3406 	EXP 	fixation_cross: autoDraw = False
109.3406 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.3406 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.3406 	EXP 	arrow_key: autoDraw = True
109.4405 	EXP 	arrow_key: autoDraw = False
109.4568 	EXP 	stop_arrow: autoDraw = True
109.7738 	EXP 	stop_arrow: autoDraw = False
109.7738 	EXP 	arrow_key: autoDraw = False
109.7738 	EXP 	stop_arrow: autoDraw = False
109.7738 	EXP 	fixation_cross: text = '+'
109.7738 	EXP 	fixation_cross: autoDraw = True
110.0607 	DATA 	Keypress: 5
110.8258 	DATA 	Keypress: 5
111.3252 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
111.3564 	EXP 	fixation_cross: autoDraw = False
111.3564 	EXP 	fixation_cross: autoDraw = False
111.3564 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.3564 	EXP 	stop_arrow: image = None
111.3564 	EXP 	arrow_key: autoDraw = True
111.6085 	DATA 	Keypress: 5
111.9262 	DATA 	Keypress: 1
111.9403 	EXP 	arrow_key: autoDraw = False
111.9403 	EXP 	stop_arrow: autoDraw = False
111.9403 	EXP 	fixation_cross: text = '+'
111.9403 	EXP 	fixation_cross: autoDraw = True
112.3939 	DATA 	Keypress: 5
113.1604 	DATA 	Keypress: 5
113.3584 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1142), ('run_end_fixation', None)])
113.3863 	EXP 	fixation_cross: autoDraw = False
113.3863 	EXP 	fixation_cross: autoDraw = False
113.3863 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.3863 	EXP 	stop_arrow: image = None
113.3863 	EXP 	arrow_key: autoDraw = True
113.9390 	DATA 	Keypress: 5
113.9741 	DATA 	Keypress: 1
113.9868 	EXP 	arrow_key: autoDraw = False
113.9868 	EXP 	stop_arrow: autoDraw = False
113.9868 	EXP 	fixation_cross: text = '+'
113.9868 	EXP 	fixation_cross: autoDraw = True
114.7264 	DATA 	Keypress: 5
115.4938 	DATA 	Keypress: 5
115.5261 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
115.5538 	EXP 	fixation_cross: autoDraw = False
115.5538 	EXP 	fixation_cross: autoDraw = False
115.5538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.5538 	EXP 	stop_arrow: image = None
115.5538 	EXP 	arrow_key: autoDraw = True
116.0232 	DATA 	Keypress: 2
116.0371 	EXP 	arrow_key: autoDraw = False
116.0371 	EXP 	stop_arrow: autoDraw = False
116.0371 	EXP 	fixation_cross: text = '+'
116.0371 	EXP 	fixation_cross: autoDraw = True
116.2728 	DATA 	Keypress: 5
117.0569 	DATA 	Keypress: 5
117.3051 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
117.3537 	EXP 	fixation_cross: autoDraw = False
117.3537 	EXP 	fixation_cross: autoDraw = False
117.3537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.3537 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.3537 	EXP 	arrow_key: autoDraw = True
117.5035 	EXP 	arrow_key: autoDraw = False
117.5204 	EXP 	stop_arrow: autoDraw = True
117.7239 	DATA 	Keypress: 2
117.7374 	EXP 	arrow_key: autoDraw = False
117.7374 	EXP 	stop_arrow: autoDraw = False
117.7374 	EXP 	fixation_cross: text = '+'
117.7374 	EXP 	fixation_cross: autoDraw = True
117.8405 	DATA 	Keypress: 5
118.6057 	DATA 	Keypress: 5
119.3218 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
119.3540 	EXP 	fixation_cross: autoDraw = False
119.3540 	EXP 	fixation_cross: autoDraw = False
119.3540 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.3540 	EXP 	stop_arrow: image = None
119.3540 	EXP 	arrow_key: autoDraw = True
119.3898 	DATA 	Keypress: 5
119.8564 	DATA 	Keypress: 2
119.8706 	EXP 	arrow_key: autoDraw = False
119.8706 	EXP 	stop_arrow: autoDraw = False
119.8706 	EXP 	fixation_cross: text = '+'
119.8706 	EXP 	fixation_cross: autoDraw = True
120.1742 	DATA 	Keypress: 5
120.9428 	DATA 	Keypress: 5
121.5082 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1046), ('run_end_fixation', None)])
121.5375 	EXP 	fixation_cross: autoDraw = False
121.5375 	EXP 	fixation_cross: autoDraw = False
121.5375 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.5375 	EXP 	stop_arrow: image = None
121.5375 	EXP 	arrow_key: autoDraw = True
121.7228 	DATA 	Keypress: 5
121.9577 	DATA 	Keypress: 1
121.9720 	EXP 	arrow_key: autoDraw = False
121.9720 	EXP 	stop_arrow: autoDraw = False
121.9720 	EXP 	fixation_cross: text = '+'
121.9720 	EXP 	fixation_cross: autoDraw = True
122.5103 	DATA 	Keypress: 5
123.2767 	DATA 	Keypress: 5
123.5761 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 745), ('run_end_fixation', None)])
123.6209 	EXP 	fixation_cross: autoDraw = False
123.6209 	EXP 	fixation_cross: autoDraw = False
123.6209 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.6209 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.6209 	EXP 	arrow_key: autoDraw = True
123.7215 	EXP 	arrow_key: autoDraw = False
123.7371 	EXP 	stop_arrow: autoDraw = True
123.9910 	DATA 	Keypress: 2
124.0048 	EXP 	arrow_key: autoDraw = False
124.0048 	EXP 	stop_arrow: autoDraw = False
124.0048 	EXP 	fixation_cross: text = '+'
124.0048 	EXP 	fixation_cross: autoDraw = True
124.0562 	DATA 	Keypress: 5
124.8415 	DATA 	Keypress: 5
125.3560 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1477), ('run_end_fixation', None)])
125.3879 	EXP 	fixation_cross: autoDraw = False
125.3879 	EXP 	fixation_cross: autoDraw = False
125.3879 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.3879 	EXP 	stop_arrow: image = None
125.3879 	EXP 	arrow_key: autoDraw = True
125.6252 	DATA 	Keypress: 5
125.7066 	DATA 	Keypress: 1
125.7217 	EXP 	arrow_key: autoDraw = False
125.7217 	EXP 	stop_arrow: autoDraw = False
125.7217 	EXP 	fixation_cross: text = '+'
125.7217 	EXP 	fixation_cross: autoDraw = True
126.3904 	DATA 	Keypress: 5
127.1780 	DATA 	Keypress: 5
127.8594 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
127.8880 	EXP 	fixation_cross: autoDraw = False
127.8880 	EXP 	fixation_cross: autoDraw = False
127.8880 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.8880 	EXP 	stop_arrow: image = None
127.8880 	EXP 	arrow_key: autoDraw = True
127.9579 	DATA 	Keypress: 5
128.2585 	DATA 	Keypress: 1
128.2721 	EXP 	arrow_key: autoDraw = False
128.2721 	EXP 	stop_arrow: autoDraw = False
128.2721 	EXP 	fixation_cross: text = '+'
128.2721 	EXP 	fixation_cross: autoDraw = True
128.7246 	DATA 	Keypress: 5
129.5118 	DATA 	Keypress: 5
129.5928 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1051), ('run_end_fixation', None)])
129.6219 	EXP 	fixation_cross: autoDraw = False
129.6219 	EXP 	fixation_cross: autoDraw = False
129.6219 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.6219 	EXP 	stop_arrow: image = None
129.6219 	EXP 	arrow_key: autoDraw = True
130.1736 	DATA 	Keypress: 2
130.1890 	EXP 	arrow_key: autoDraw = False
130.1890 	EXP 	stop_arrow: autoDraw = False
130.1890 	EXP 	fixation_cross: text = '+'
130.1890 	EXP 	fixation_cross: autoDraw = True
130.2912 	DATA 	Keypress: 5
131.0610 	DATA 	Keypress: 5
131.6763 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1303), ('run_end_fixation', None)])
131.7049 	EXP 	fixation_cross: autoDraw = False
131.7049 	EXP 	fixation_cross: autoDraw = False
131.7049 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.7049 	EXP 	stop_arrow: image = None
131.7049 	EXP 	arrow_key: autoDraw = True
131.8410 	DATA 	Keypress: 5
132.0951 	DATA 	Keypress: 1
132.1089 	EXP 	arrow_key: autoDraw = False
132.1089 	EXP 	stop_arrow: autoDraw = False
132.1089 	EXP 	fixation_cross: text = '+'
132.1089 	EXP 	fixation_cross: autoDraw = True
132.6107 	DATA 	Keypress: 5
133.3937 	DATA 	Keypress: 5
134.0099 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 920), ('run_end_fixation', None)])
134.0410 	EXP 	fixation_cross: autoDraw = False
134.0410 	EXP 	fixation_cross: autoDraw = False
134.0410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.0410 	EXP 	stop_arrow: image = None
134.0410 	EXP 	arrow_key: autoDraw = True
134.1776 	DATA 	Keypress: 5
134.7113 	DATA 	Keypress: 1
134.7252 	EXP 	arrow_key: autoDraw = False
134.7252 	EXP 	stop_arrow: autoDraw = False
134.7252 	EXP 	fixation_cross: text = '+'
134.7252 	EXP 	fixation_cross: autoDraw = True
134.9449 	DATA 	Keypress: 5
135.7278 	DATA 	Keypress: 5
135.9588 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1077), ('run_end_fixation', None)])
135.9890 	EXP 	fixation_cross: autoDraw = False
135.9890 	EXP 	fixation_cross: autoDraw = False
135.9890 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.9890 	EXP 	stop_arrow: image = None
135.9890 	EXP 	arrow_key: autoDraw = True
136.4268 	DATA 	Keypress: 2
136.4422 	EXP 	arrow_key: autoDraw = False
136.4422 	EXP 	stop_arrow: autoDraw = False
136.4422 	EXP 	fixation_cross: text = '+'
136.4422 	EXP 	fixation_cross: autoDraw = True
136.5117 	DATA 	Keypress: 5
137.2787 	DATA 	Keypress: 5
138.0607 	DATA 	Keypress: 5
