7.5596 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
71.2138 	EXP 	fixation_cross: autoDraw = False
71.2138 	EXP 	fixation_cross: autoDraw = False
71.2138 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.2138 	EXP 	stop_arrow: image = None
71.2138 	EXP 	arrow_key: autoDraw = True
71.3505 	DATA 	Keypress: 5
71.9001 	DATA 	Keypress: 2
71.9144 	EXP 	arrow_key: autoDraw = False
71.9144 	EXP 	stop_arrow: autoDraw = False
71.9144 	EXP 	fixation_cross: text = '+'
71.9144 	EXP 	fixation_cross: autoDraw = True
72.1211 	DATA 	Keypress: 5
72.9042 	DATA 	Keypress: 5
72.9365 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
72.9646 	EXP 	fixation_cross: autoDraw = False
72.9646 	EXP 	fixation_cross: autoDraw = False
72.9646 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.9646 	EXP 	stop_arrow: image = None
72.9646 	EXP 	arrow_key: autoDraw = True
73.5535 	DATA 	Keypress: 1
73.5690 	EXP 	arrow_key: autoDraw = False
73.5690 	EXP 	stop_arrow: autoDraw = False
73.5690 	EXP 	fixation_cross: text = '+'
73.5690 	EXP 	fixation_cross: autoDraw = True
73.6876 	DATA 	Keypress: 5
74.4554 	DATA 	Keypress: 5
74.7367 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1520), ('run_end_fixation', None)])
74.7980 	EXP 	fixation_cross: autoDraw = False
74.7980 	EXP 	fixation_cross: autoDraw = False
74.7980 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.7980 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.7980 	EXP 	arrow_key: autoDraw = True
75.0814 	EXP 	arrow_key: autoDraw = False
75.0979 	EXP 	stop_arrow: autoDraw = True
75.2339 	DATA 	Keypress: 5
75.4146 	EXP 	stop_arrow: autoDraw = False
75.4146 	EXP 	arrow_key: autoDraw = False
75.4146 	EXP 	stop_arrow: autoDraw = False
75.4146 	EXP 	fixation_cross: text = '+'
75.4146 	EXP 	fixation_cross: autoDraw = True
75.4515 	DATA 	Keypress: 1
76.0172 	DATA 	Keypress: 5
76.8018 	DATA 	Keypress: 5
77.3159 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
77.3482 	EXP 	fixation_cross: autoDraw = False
77.3482 	EXP 	fixation_cross: autoDraw = False
77.3482 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.3482 	EXP 	stop_arrow: image = None
77.3482 	EXP 	arrow_key: autoDraw = True
77.5670 	DATA 	Keypress: 5
77.9665 	DATA 	Keypress: 2
77.9820 	EXP 	arrow_key: autoDraw = False
77.9820 	EXP 	stop_arrow: autoDraw = False
77.9820 	EXP 	fixation_cross: text = '+'
77.9820 	EXP 	fixation_cross: autoDraw = True
78.3551 	DATA 	Keypress: 5
79.1394 	DATA 	Keypress: 5
79.4207 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
79.4483 	EXP 	fixation_cross: autoDraw = False
79.4483 	EXP 	fixation_cross: autoDraw = False
79.4483 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.4483 	EXP 	stop_arrow: image = None
79.4483 	EXP 	arrow_key: autoDraw = True
79.9049 	DATA 	Keypress: 5
80.4228 	DATA 	Keypress: 2
80.4358 	EXP 	arrow_key: autoDraw = False
80.4358 	EXP 	stop_arrow: autoDraw = False
80.4358 	EXP 	fixation_cross: text = '+'
80.4358 	EXP 	fixation_cross: autoDraw = True
80.6890 	DATA 	Keypress: 5
81.3374 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1283), ('run_end_fixation', None)])
81.3656 	EXP 	fixation_cross: autoDraw = False
81.3656 	EXP 	fixation_cross: autoDraw = False
81.3656 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.3656 	EXP 	stop_arrow: image = None
81.3656 	EXP 	arrow_key: autoDraw = True
81.4689 	DATA 	Keypress: 5
82.0689 	DATA 	Keypress: 1
82.0822 	EXP 	arrow_key: autoDraw = False
82.0822 	EXP 	stop_arrow: autoDraw = False
82.0822 	EXP 	fixation_cross: text = '+'
82.0822 	EXP 	fixation_cross: autoDraw = True
82.2357 	DATA 	Keypress: 5
83.0226 	DATA 	Keypress: 5
83.6528 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1053), ('run_end_fixation', None)])
83.6816 	EXP 	fixation_cross: autoDraw = False
83.6816 	EXP 	fixation_cross: autoDraw = False
83.6816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.6816 	EXP 	stop_arrow: image = None
83.6816 	EXP 	arrow_key: autoDraw = True
83.8047 	DATA 	Keypress: 5
84.3728 	DATA 	Keypress: 2
84.3865 	EXP 	arrow_key: autoDraw = False
84.3865 	EXP 	stop_arrow: autoDraw = False
84.3865 	EXP 	fixation_cross: text = '+'
84.3865 	EXP 	fixation_cross: autoDraw = True
84.5710 	DATA 	Keypress: 5
85.3560 	DATA 	Keypress: 5
85.7372 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 913), ('run_end_fixation', None)])
85.7712 	EXP 	fixation_cross: autoDraw = False
85.7712 	EXP 	fixation_cross: autoDraw = False
85.7712 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.7712 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.7712 	EXP 	arrow_key: autoDraw = True
86.1196 	EXP 	arrow_key: autoDraw = False
86.1363 	EXP 	stop_arrow: autoDraw = True
86.1396 	DATA 	Keypress: 5
86.4364 	EXP 	stop_arrow: autoDraw = False
86.4364 	EXP 	arrow_key: autoDraw = False
86.4364 	EXP 	stop_arrow: autoDraw = False
86.4364 	EXP 	fixation_cross: text = '+'
86.4364 	EXP 	fixation_cross: autoDraw = True
86.9047 	DATA 	Keypress: 5
87.6891 	DATA 	Keypress: 5
87.6899 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
87.7161 	EXP 	fixation_cross: autoDraw = False
87.7161 	EXP 	fixation_cross: autoDraw = False
87.7161 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.7161 	EXP 	stop_arrow: image = None
87.7161 	EXP 	arrow_key: autoDraw = True
88.2355 	DATA 	Keypress: 1
88.2500 	EXP 	arrow_key: autoDraw = False
88.2500 	EXP 	stop_arrow: autoDraw = False
88.2500 	EXP 	fixation_cross: text = '+'
88.2500 	EXP 	fixation_cross: autoDraw = True
88.4688 	DATA 	Keypress: 5
89.2522 	DATA 	Keypress: 5
89.4345 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
89.4664 	EXP 	fixation_cross: autoDraw = False
89.4664 	EXP 	fixation_cross: autoDraw = False
89.4664 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.4664 	EXP 	stop_arrow: image = None
89.4664 	EXP 	arrow_key: autoDraw = True
89.9686 	DATA 	Keypress: 1
89.9834 	EXP 	arrow_key: autoDraw = False
89.9834 	EXP 	stop_arrow: autoDraw = False
89.9834 	EXP 	fixation_cross: text = '+'
89.9834 	EXP 	fixation_cross: autoDraw = True
90.0183 	DATA 	Keypress: 5
90.8032 	DATA 	Keypress: 5
91.2185 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
91.2497 	EXP 	fixation_cross: autoDraw = False
91.2497 	EXP 	fixation_cross: autoDraw = False
91.2497 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.2497 	EXP 	stop_arrow: image = None
91.2497 	EXP 	arrow_key: autoDraw = True
91.5867 	DATA 	Keypress: 5
91.8388 	DATA 	Keypress: 2
91.8537 	EXP 	arrow_key: autoDraw = False
91.8537 	EXP 	stop_arrow: autoDraw = False
91.8537 	EXP 	fixation_cross: text = '+'
91.8537 	EXP 	fixation_cross: autoDraw = True
92.3552 	DATA 	Keypress: 5
93.1211 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
93.1575 	DATA 	Keypress: 5
93.1665 	EXP 	fixation_cross: autoDraw = False
93.1665 	EXP 	fixation_cross: autoDraw = False
93.1665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.1665 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.1665 	EXP 	arrow_key: autoDraw = True
93.5703 	EXP 	arrow_key: autoDraw = False
93.5868 	EXP 	stop_arrow: autoDraw = True
93.9033 	EXP 	stop_arrow: autoDraw = False
93.9033 	EXP 	arrow_key: autoDraw = False
93.9033 	EXP 	stop_arrow: autoDraw = False
93.9033 	EXP 	fixation_cross: text = '+'
93.9033 	EXP 	fixation_cross: autoDraw = True
93.9065 	DATA 	Keypress: 5
94.6892 	DATA 	Keypress: 5
94.9381 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
94.9674 	EXP 	fixation_cross: autoDraw = False
94.9674 	EXP 	fixation_cross: autoDraw = False
94.9674 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.9674 	EXP 	stop_arrow: image = None
94.9674 	EXP 	arrow_key: autoDraw = True
95.4736 	DATA 	Keypress: 5
95.9068 	DATA 	Keypress: 2
95.9204 	EXP 	arrow_key: autoDraw = False
95.9204 	EXP 	stop_arrow: autoDraw = False
95.9204 	EXP 	fixation_cross: text = '+'
95.9204 	EXP 	fixation_cross: autoDraw = True
96.2400 	DATA 	Keypress: 5
96.8049 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
96.8369 	EXP 	fixation_cross: autoDraw = False
96.8369 	EXP 	fixation_cross: autoDraw = False
96.8369 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.8369 	EXP 	stop_arrow: image = None
96.8369 	EXP 	arrow_key: autoDraw = True
97.0228 	DATA 	Keypress: 5
97.5226 	DATA 	Keypress: 1
97.5534 	EXP 	arrow_key: autoDraw = False
97.5534 	EXP 	stop_arrow: autoDraw = False
97.5534 	EXP 	fixation_cross: text = '+'
97.5534 	EXP 	fixation_cross: autoDraw = True
97.8073 	DATA 	Keypress: 5
98.5882 	DATA 	Keypress: 5
98.6384 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
98.6856 	EXP 	fixation_cross: autoDraw = False
98.6856 	EXP 	fixation_cross: autoDraw = False
98.6856 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.6856 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.6856 	EXP 	arrow_key: autoDraw = True
99.1372 	EXP 	arrow_key: autoDraw = False
99.1539 	EXP 	stop_arrow: autoDraw = True
99.3556 	DATA 	Keypress: 5
99.4706 	EXP 	stop_arrow: autoDraw = False
99.4706 	EXP 	arrow_key: autoDraw = False
99.4706 	EXP 	stop_arrow: autoDraw = False
99.4706 	EXP 	fixation_cross: text = '+'
99.4706 	EXP 	fixation_cross: autoDraw = True
100.1391 	DATA 	Keypress: 5
100.4050 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
100.4343 	EXP 	fixation_cross: autoDraw = False
100.4343 	EXP 	fixation_cross: autoDraw = False
100.4343 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.4343 	EXP 	stop_arrow: image = None
100.4343 	EXP 	arrow_key: autoDraw = True
100.9241 	DATA 	Keypress: 5
101.1402 	DATA 	Keypress: 1
101.1703 	EXP 	arrow_key: autoDraw = False
101.1703 	EXP 	stop_arrow: autoDraw = False
101.1703 	EXP 	fixation_cross: text = '+'
101.1703 	EXP 	fixation_cross: autoDraw = True
101.6905 	DATA 	Keypress: 5
102.2720 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
102.3032 	EXP 	fixation_cross: autoDraw = False
102.3032 	EXP 	fixation_cross: autoDraw = False
102.3032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.3032 	EXP 	stop_arrow: image = None
102.3032 	EXP 	arrow_key: autoDraw = True
102.4739 	DATA 	Keypress: 5
102.9223 	DATA 	Keypress: 2
102.9376 	EXP 	arrow_key: autoDraw = False
102.9376 	EXP 	stop_arrow: autoDraw = False
102.9376 	EXP 	fixation_cross: text = '+'
102.9376 	EXP 	fixation_cross: autoDraw = True
103.2575 	DATA 	Keypress: 5
104.0214 	DATA 	Keypress: 5
104.0220 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
104.0515 	EXP 	fixation_cross: autoDraw = False
104.0515 	EXP 	fixation_cross: autoDraw = False
104.0515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.0515 	EXP 	stop_arrow: image = None
104.0515 	EXP 	arrow_key: autoDraw = True
104.8071 	DATA 	Keypress: 5
105.0542 	EXP 	arrow_key: autoDraw = False
105.0542 	EXP 	arrow_key: autoDraw = False
105.0542 	EXP 	stop_arrow: autoDraw = False
105.0542 	EXP 	fixation_cross: text = '+'
105.0542 	EXP 	fixation_cross: autoDraw = True
105.2558 	DATA 	Keypress: 1
105.5908 	DATA 	Keypress: 5
105.9221 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1017), ('run_end_fixation', None)])
105.9519 	EXP 	fixation_cross: autoDraw = False
105.9519 	EXP 	fixation_cross: autoDraw = False
105.9519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.9519 	EXP 	stop_arrow: image = None
105.9519 	EXP 	arrow_key: autoDraw = True
106.3560 	DATA 	Keypress: 5
106.9536 	EXP 	arrow_key: autoDraw = False
106.9536 	EXP 	arrow_key: autoDraw = False
106.9536 	EXP 	stop_arrow: autoDraw = False
106.9536 	EXP 	fixation_cross: text = '+'
106.9536 	EXP 	fixation_cross: autoDraw = True
106.9563 	DATA 	Keypress: 1
107.1408 	DATA 	Keypress: 5
107.9243 	DATA 	Keypress: 5
107.9551 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
107.9860 	EXP 	fixation_cross: autoDraw = False
107.9860 	EXP 	fixation_cross: autoDraw = False
107.9860 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.9860 	EXP 	stop_arrow: image = None
107.9860 	EXP 	arrow_key: autoDraw = True
108.6899 	DATA 	Keypress: 5
108.9805 	DATA 	Keypress: 2
108.9876 	EXP 	arrow_key: autoDraw = False
108.9876 	EXP 	arrow_key: autoDraw = False
108.9876 	EXP 	stop_arrow: autoDraw = False
108.9876 	EXP 	fixation_cross: text = '+'
108.9876 	EXP 	fixation_cross: autoDraw = True
109.4734 	DATA 	Keypress: 5
109.7557 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
109.7704 	EXP 	fixation_cross: autoDraw = False
109.7704 	EXP 	fixation_cross: autoDraw = False
109.7704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.7704 	EXP 	stop_arrow: image = None
109.7704 	EXP 	arrow_key: autoDraw = True
110.2577 	DATA 	Keypress: 5
110.3746 	DATA 	Keypress: 2
110.3882 	EXP 	arrow_key: autoDraw = False
110.3882 	EXP 	stop_arrow: autoDraw = False
110.3882 	EXP 	fixation_cross: text = '+'
110.3882 	EXP 	fixation_cross: autoDraw = True
111.0236 	DATA 	Keypress: 5
111.5224 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1229), ('run_end_fixation', None)])
111.5521 	EXP 	fixation_cross: autoDraw = False
111.5521 	EXP 	fixation_cross: autoDraw = False
111.5521 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.5521 	EXP 	stop_arrow: image = None
111.5521 	EXP 	arrow_key: autoDraw = True
111.8076 	DATA 	Keypress: 5
112.1407 	DATA 	Keypress: 2
112.1549 	EXP 	arrow_key: autoDraw = False
112.1549 	EXP 	stop_arrow: autoDraw = False
112.1549 	EXP 	fixation_cross: text = '+'
112.1549 	EXP 	fixation_cross: autoDraw = True
112.5912 	DATA 	Keypress: 5
113.3567 	DATA 	Keypress: 5
113.7725 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
113.8032 	EXP 	fixation_cross: autoDraw = False
113.8032 	EXP 	fixation_cross: autoDraw = False
113.8032 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.8032 	EXP 	stop_arrow: image = None
113.8032 	EXP 	arrow_key: autoDraw = True
114.1390 	DATA 	Keypress: 5
114.5399 	DATA 	Keypress: 1
114.5542 	EXP 	arrow_key: autoDraw = False
114.5542 	EXP 	stop_arrow: autoDraw = False
114.5542 	EXP 	fixation_cross: text = '+'
114.5542 	EXP 	fixation_cross: autoDraw = True
114.9246 	DATA 	Keypress: 5
115.6906 	DATA 	Keypress: 5
115.7728 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
115.8030 	EXP 	fixation_cross: autoDraw = False
115.8030 	EXP 	fixation_cross: autoDraw = False
115.8030 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.8030 	EXP 	stop_arrow: image = None
115.8030 	EXP 	arrow_key: autoDraw = True
116.3733 	DATA 	Keypress: 1
116.3886 	EXP 	arrow_key: autoDraw = False
116.3886 	EXP 	stop_arrow: autoDraw = False
116.3886 	EXP 	fixation_cross: text = '+'
116.3886 	EXP 	fixation_cross: autoDraw = True
116.4734 	DATA 	Keypress: 5
117.2581 	DATA 	Keypress: 5
117.5059 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
117.5365 	EXP 	fixation_cross: autoDraw = False
117.5365 	EXP 	fixation_cross: autoDraw = False
117.5365 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.5365 	EXP 	stop_arrow: image = None
117.5365 	EXP 	arrow_key: autoDraw = True
118.0419 	DATA 	Keypress: 5
118.4732 	DATA 	Keypress: 1
118.4884 	EXP 	arrow_key: autoDraw = False
118.4884 	EXP 	stop_arrow: autoDraw = False
118.4884 	EXP 	fixation_cross: text = '+'
118.4884 	EXP 	fixation_cross: autoDraw = True
118.8068 	DATA 	Keypress: 5
119.3228 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
119.3535 	EXP 	fixation_cross: autoDraw = False
119.3535 	EXP 	fixation_cross: autoDraw = False
119.3535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.3535 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.3535 	EXP 	arrow_key: autoDraw = True
119.5917 	DATA 	Keypress: 5
119.8551 	EXP 	arrow_key: autoDraw = False
119.8719 	EXP 	stop_arrow: autoDraw = True
120.1887 	EXP 	stop_arrow: autoDraw = False
120.1887 	EXP 	arrow_key: autoDraw = False
120.1887 	EXP 	stop_arrow: autoDraw = False
120.1887 	EXP 	fixation_cross: text = '+'
120.1887 	EXP 	fixation_cross: autoDraw = True
120.3752 	DATA 	Keypress: 5
121.1413 	DATA 	Keypress: 5
121.1895 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
121.2198 	EXP 	fixation_cross: autoDraw = False
121.2198 	EXP 	fixation_cross: autoDraw = False
121.2198 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.2198 	EXP 	stop_arrow: image = None
121.2198 	EXP 	arrow_key: autoDraw = True
121.9252 	DATA 	Keypress: 5
122.1733 	DATA 	Keypress: 2
122.1890 	EXP 	arrow_key: autoDraw = False
122.1890 	EXP 	stop_arrow: autoDraw = False
122.1890 	EXP 	fixation_cross: text = '+'
122.1890 	EXP 	fixation_cross: autoDraw = True
122.7085 	DATA 	Keypress: 5
123.0400 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
123.0874 	EXP 	fixation_cross: autoDraw = False
123.0874 	EXP 	fixation_cross: autoDraw = False
123.0874 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.0874 	EXP 	stop_arrow: image = None
123.0874 	EXP 	arrow_key: autoDraw = True
123.4732 	DATA 	Keypress: 5
123.8406 	DATA 	Keypress: 2
123.8557 	EXP 	arrow_key: autoDraw = False
123.8557 	EXP 	stop_arrow: autoDraw = False
123.8557 	EXP 	fixation_cross: text = '+'
123.8557 	EXP 	fixation_cross: autoDraw = True
124.2581 	DATA 	Keypress: 5
124.9068 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1014), ('run_end_fixation', None)])
124.9379 	EXP 	fixation_cross: autoDraw = False
124.9379 	EXP 	fixation_cross: autoDraw = False
124.9379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.9379 	EXP 	stop_arrow: image = None
124.9379 	EXP 	arrow_key: autoDraw = True
125.0421 	DATA 	Keypress: 5
125.6587 	DATA 	Keypress: 1
125.6725 	EXP 	arrow_key: autoDraw = False
125.6725 	EXP 	stop_arrow: autoDraw = False
125.6725 	EXP 	fixation_cross: text = '+'
125.6725 	EXP 	fixation_cross: autoDraw = True
125.8071 	DATA 	Keypress: 5
126.5914 	DATA 	Keypress: 5
126.9568 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
127.0048 	EXP 	fixation_cross: autoDraw = False
127.0048 	EXP 	fixation_cross: autoDraw = False
127.0048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.0048 	EXP 	stop_arrow: image = None
127.0048 	EXP 	arrow_key: autoDraw = True
127.3758 	DATA 	Keypress: 5
127.9883 	EXP 	arrow_key: autoDraw = False
127.9883 	EXP 	arrow_key: autoDraw = False
127.9883 	EXP 	stop_arrow: autoDraw = False
127.9883 	EXP 	fixation_cross: text = '+'
127.9883 	EXP 	fixation_cross: autoDraw = True
128.0401 	DATA 	Keypress: 1
128.1413 	DATA 	Keypress: 5
128.6736 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1278), ('run_end_fixation', None)])
128.7043 	EXP 	fixation_cross: autoDraw = False
128.7043 	EXP 	fixation_cross: autoDraw = False
128.7043 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.7043 	EXP 	stop_arrow: image = None
128.7043 	EXP 	arrow_key: autoDraw = True
128.9259 	DATA 	Keypress: 5
129.7053 	EXP 	arrow_key: autoDraw = False
129.7053 	EXP 	arrow_key: autoDraw = False
129.7053 	EXP 	stop_arrow: autoDraw = False
129.7053 	EXP 	fixation_cross: text = '+'
129.7053 	EXP 	fixation_cross: autoDraw = True
129.7082 	DATA 	Keypress: 5
130.4748 	DATA 	Keypress: 5
130.9735 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1397), ('run_end_fixation', None)])
131.0053 	EXP 	fixation_cross: autoDraw = False
131.0053 	EXP 	fixation_cross: autoDraw = False
131.0053 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.0053 	EXP 	stop_arrow: image = None
131.0053 	EXP 	arrow_key: autoDraw = True
131.2594 	DATA 	Keypress: 5
131.5583 	DATA 	Keypress: 2
131.5723 	EXP 	arrow_key: autoDraw = False
131.5723 	EXP 	stop_arrow: autoDraw = False
131.5723 	EXP 	fixation_cross: text = '+'
131.5723 	EXP 	fixation_cross: autoDraw = True
132.0421 	DATA 	Keypress: 5
132.8077 	DATA 	Keypress: 5
