12.1766 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
81.7076 	EXP 	stop_arrow: image = None
81.7076 	EXP 	arrow_key: autoDraw = True
82.0504 	DATA 	Keypress: 5
82.2995 	DATA 	Keypress: 2
82.3141 	EXP 	arrow_key: autoDraw = False
82.3141 	EXP 	stop_arrow: autoDraw = False
82.3141 	EXP 	fixation_cross: text = '+'
82.3141 	EXP 	fixation_cross: autoDraw = True
82.8331 	DATA 	Keypress: 5
83.5997 	DATA 	Keypress: 5
84.2984 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1317), ('run_end_fixation', None)])
84.3240 	EXP 	fixation_cross: autoDraw = False
84.3240 	EXP 	fixation_cross: autoDraw = False
84.3240 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.3240 	EXP 	stop_arrow: image = None
84.3240 	EXP 	arrow_key: autoDraw = True
84.3837 	DATA 	Keypress: 5
84.7821 	DATA 	Keypress: 1
84.7978 	EXP 	arrow_key: autoDraw = False
84.7978 	EXP 	stop_arrow: autoDraw = False
84.7978 	EXP 	fixation_cross: text = '+'
84.7978 	EXP 	fixation_cross: autoDraw = True
85.1676 	DATA 	Keypress: 5
85.9321 	DATA 	Keypress: 5
86.6490 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
86.6745 	EXP 	fixation_cross: autoDraw = False
86.6745 	EXP 	fixation_cross: autoDraw = False
86.6745 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.6745 	EXP 	stop_arrow: image = None
86.6745 	EXP 	arrow_key: autoDraw = True
86.7165 	DATA 	Keypress: 5
87.1343 	DATA 	Keypress: 2
87.1477 	EXP 	arrow_key: autoDraw = False
87.1477 	EXP 	stop_arrow: autoDraw = False
87.1477 	EXP 	fixation_cross: text = '+'
87.1477 	EXP 	fixation_cross: autoDraw = True
87.5012 	DATA 	Keypress: 5
88.2666 	DATA 	Keypress: 5
88.4985 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 956), ('run_end_fixation', None)])
88.5237 	EXP 	fixation_cross: autoDraw = False
88.5237 	EXP 	fixation_cross: autoDraw = False
88.5237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.5237 	EXP 	stop_arrow: image = None
88.5237 	EXP 	arrow_key: autoDraw = True
88.9009 	DATA 	Keypress: 2
88.9145 	EXP 	arrow_key: autoDraw = False
88.9145 	EXP 	stop_arrow: autoDraw = False
88.9145 	EXP 	fixation_cross: text = '+'
88.9145 	EXP 	fixation_cross: autoDraw = True
89.0507 	DATA 	Keypress: 5
89.8342 	DATA 	Keypress: 5
90.4824 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
90.5147 	EXP 	fixation_cross: autoDraw = False
90.5147 	EXP 	fixation_cross: autoDraw = False
90.5147 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.5147 	EXP 	stop_arrow: image = None
90.5147 	EXP 	arrow_key: autoDraw = True
90.6003 	DATA 	Keypress: 5
90.8827 	DATA 	Keypress: 1
90.8979 	EXP 	arrow_key: autoDraw = False
90.8979 	EXP 	stop_arrow: autoDraw = False
90.8979 	EXP 	fixation_cross: text = '+'
90.8979 	EXP 	fixation_cross: autoDraw = True
91.3825 	DATA 	Keypress: 5
92.1681 	DATA 	Keypress: 5
92.2826 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
92.3144 	EXP 	fixation_cross: autoDraw = False
92.3144 	EXP 	fixation_cross: autoDraw = False
92.3144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.3144 	EXP 	stop_arrow: image = None
92.3144 	EXP 	arrow_key: autoDraw = True
92.7161 	DATA 	Keypress: 2
92.7316 	EXP 	arrow_key: autoDraw = False
92.7316 	EXP 	stop_arrow: autoDraw = False
92.7316 	EXP 	fixation_cross: text = '+'
92.7316 	EXP 	fixation_cross: autoDraw = True
92.9340 	DATA 	Keypress: 5
93.7180 	DATA 	Keypress: 5
94.0159 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
94.0590 	EXP 	fixation_cross: autoDraw = False
94.0590 	EXP 	fixation_cross: autoDraw = False
94.0590 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.0590 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.0590 	EXP 	arrow_key: autoDraw = True
94.2643 	EXP 	arrow_key: autoDraw = False
94.2814 	EXP 	stop_arrow: autoDraw = True
94.5003 	DATA 	Keypress: 5
94.5171 	DATA 	Keypress: 1
94.5312 	EXP 	arrow_key: autoDraw = False
94.5312 	EXP 	stop_arrow: autoDraw = False
94.5312 	EXP 	fixation_cross: text = '+'
94.5312 	EXP 	fixation_cross: autoDraw = True
95.2674 	DATA 	Keypress: 5
95.7826 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
95.8067 	EXP 	fixation_cross: autoDraw = False
95.8067 	EXP 	fixation_cross: autoDraw = False
95.8067 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.8067 	EXP 	stop_arrow: image = None
95.8067 	EXP 	arrow_key: autoDraw = True
96.0498 	DATA 	Keypress: 5
96.4013 	DATA 	Keypress: 1
96.4146 	EXP 	arrow_key: autoDraw = False
96.4146 	EXP 	stop_arrow: autoDraw = False
96.4146 	EXP 	fixation_cross: text = '+'
96.4146 	EXP 	fixation_cross: autoDraw = True
96.8347 	DATA 	Keypress: 5
97.5828 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
97.5977 	EXP 	fixation_cross: autoDraw = False
97.5977 	EXP 	fixation_cross: autoDraw = False
97.5977 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.5977 	EXP 	stop_arrow: image = None
97.5977 	EXP 	arrow_key: autoDraw = True
97.6009 	DATA 	Keypress: 5
98.1002 	DATA 	Keypress: 1
98.1147 	EXP 	arrow_key: autoDraw = False
98.1147 	EXP 	stop_arrow: autoDraw = False
98.1147 	EXP 	fixation_cross: text = '+'
98.1147 	EXP 	fixation_cross: autoDraw = True
98.3842 	DATA 	Keypress: 5
99.1678 	DATA 	Keypress: 5
99.6161 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
99.6408 	EXP 	fixation_cross: autoDraw = False
99.6408 	EXP 	fixation_cross: autoDraw = False
99.6408 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.6408 	EXP 	stop_arrow: image = None
99.6408 	EXP 	arrow_key: autoDraw = True
99.9519 	DATA 	Keypress: 5
99.9681 	DATA 	Keypress: 2
99.9814 	EXP 	arrow_key: autoDraw = False
99.9814 	EXP 	stop_arrow: autoDraw = False
99.9814 	EXP 	fixation_cross: text = '+'
99.9814 	EXP 	fixation_cross: autoDraw = True
100.7165 	DATA 	Keypress: 5
101.5020 	DATA 	Keypress: 5
102.2855 	DATA 	Keypress: 5
102.6319 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
102.6580 	EXP 	fixation_cross: autoDraw = False
102.6580 	EXP 	fixation_cross: autoDraw = False
102.6580 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.6580 	EXP 	stop_arrow: image = None
102.6580 	EXP 	arrow_key: autoDraw = True
103.0507 	DATA 	Keypress: 5
103.1521 	DATA 	Keypress: 2
103.1653 	EXP 	arrow_key: autoDraw = False
103.1653 	EXP 	stop_arrow: autoDraw = False
103.1653 	EXP 	fixation_cross: text = '+'
103.1653 	EXP 	fixation_cross: autoDraw = True
103.8349 	DATA 	Keypress: 5
104.3998 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
104.4251 	EXP 	fixation_cross: autoDraw = False
104.4251 	EXP 	fixation_cross: autoDraw = False
104.4251 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.4251 	EXP 	stop_arrow: image = None
104.4251 	EXP 	arrow_key: autoDraw = True
104.6187 	DATA 	Keypress: 5
104.8851 	DATA 	Keypress: 1
104.9150 	EXP 	arrow_key: autoDraw = False
104.9150 	EXP 	stop_arrow: autoDraw = False
104.9150 	EXP 	fixation_cross: text = '+'
104.9150 	EXP 	fixation_cross: autoDraw = True
105.3847 	DATA 	Keypress: 5
106.1690 	DATA 	Keypress: 5
106.2498 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
106.2753 	EXP 	fixation_cross: autoDraw = False
106.2753 	EXP 	fixation_cross: autoDraw = False
106.2753 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.2753 	EXP 	stop_arrow: image = None
106.2753 	EXP 	arrow_key: autoDraw = True
106.7011 	DATA 	Keypress: 1
106.7159 	EXP 	arrow_key: autoDraw = False
106.7159 	EXP 	stop_arrow: autoDraw = False
106.7159 	EXP 	fixation_cross: text = '+'
106.7159 	EXP 	fixation_cross: autoDraw = True
106.9520 	DATA 	Keypress: 5
107.7169 	DATA 	Keypress: 5
107.9986 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
108.0249 	EXP 	fixation_cross: autoDraw = False
108.0249 	EXP 	fixation_cross: autoDraw = False
108.0249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.0249 	EXP 	stop_arrow: image = None
108.0249 	EXP 	arrow_key: autoDraw = True
108.5008 	DATA 	Keypress: 5
108.5356 	DATA 	Keypress: 2
108.5491 	EXP 	arrow_key: autoDraw = False
108.5491 	EXP 	stop_arrow: autoDraw = False
108.5491 	EXP 	fixation_cross: text = '+'
108.5491 	EXP 	fixation_cross: autoDraw = True
109.2861 	DATA 	Keypress: 5
109.7669 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
109.7923 	EXP 	fixation_cross: autoDraw = False
109.7923 	EXP 	fixation_cross: autoDraw = False
109.7923 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.7923 	EXP 	stop_arrow: image = None
109.7923 	EXP 	arrow_key: autoDraw = True
110.0512 	DATA 	Keypress: 5
110.1524 	DATA 	Keypress: 1
110.1656 	EXP 	arrow_key: autoDraw = False
110.1656 	EXP 	stop_arrow: autoDraw = False
110.1656 	EXP 	fixation_cross: text = '+'
110.1656 	EXP 	fixation_cross: autoDraw = True
110.8357 	DATA 	Keypress: 5
111.6178 	DATA 	Keypress: 5
111.6340 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
111.6594 	EXP 	fixation_cross: autoDraw = False
111.6594 	EXP 	fixation_cross: autoDraw = False
111.6594 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.6594 	EXP 	stop_arrow: image = None
111.6594 	EXP 	arrow_key: autoDraw = True
112.3028 	DATA 	Keypress: 1
112.3158 	EXP 	arrow_key: autoDraw = False
112.3158 	EXP 	stop_arrow: autoDraw = False
112.3158 	EXP 	fixation_cross: text = '+'
112.3158 	EXP 	fixation_cross: autoDraw = True
112.3847 	DATA 	Keypress: 5
113.1677 	DATA 	Keypress: 5
113.4504 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 775), ('run_end_fixation', None)])
113.4823 	EXP 	fixation_cross: autoDraw = False
113.4823 	EXP 	fixation_cross: autoDraw = False
113.4823 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.4823 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
113.4823 	EXP 	arrow_key: autoDraw = True
113.6327 	EXP 	arrow_key: autoDraw = False
113.6491 	EXP 	stop_arrow: autoDraw = True
113.9528 	DATA 	Keypress: 5
113.9651 	EXP 	stop_arrow: autoDraw = False
113.9651 	EXP 	arrow_key: autoDraw = False
113.9651 	EXP 	stop_arrow: autoDraw = False
113.9651 	EXP 	fixation_cross: text = '+'
113.9651 	EXP 	fixation_cross: autoDraw = True
114.7183 	DATA 	Keypress: 5
115.2841 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
115.3161 	EXP 	fixation_cross: autoDraw = False
115.3161 	EXP 	fixation_cross: autoDraw = False
115.3161 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.3161 	EXP 	stop_arrow: image = None
115.3161 	EXP 	arrow_key: autoDraw = True
115.5017 	DATA 	Keypress: 5
115.7173 	DATA 	Keypress: 2
115.7332 	EXP 	arrow_key: autoDraw = False
115.7332 	EXP 	stop_arrow: autoDraw = False
115.7332 	EXP 	fixation_cross: text = '+'
115.7332 	EXP 	fixation_cross: autoDraw = True
116.2855 	DATA 	Keypress: 5
117.0519 	DATA 	Keypress: 5
117.0526 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
117.0772 	EXP 	fixation_cross: autoDraw = False
117.0772 	EXP 	fixation_cross: autoDraw = False
117.0772 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.0772 	EXP 	stop_arrow: image = None
117.0772 	EXP 	arrow_key: autoDraw = True
117.5023 	DATA 	Keypress: 2
117.5326 	EXP 	arrow_key: autoDraw = False
117.5326 	EXP 	stop_arrow: autoDraw = False
117.5326 	EXP 	fixation_cross: text = '+'
117.5326 	EXP 	fixation_cross: autoDraw = True
117.8349 	DATA 	Keypress: 5
118.6192 	DATA 	Keypress: 5
118.8010 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
118.8272 	EXP 	fixation_cross: autoDraw = False
118.8272 	EXP 	fixation_cross: autoDraw = False
118.8272 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.8272 	EXP 	stop_arrow: image = None
118.8272 	EXP 	arrow_key: autoDraw = True
119.2692 	DATA 	Keypress: 2
119.2830 	EXP 	arrow_key: autoDraw = False
119.2830 	EXP 	stop_arrow: autoDraw = False
119.2830 	EXP 	fixation_cross: text = '+'
119.2830 	EXP 	fixation_cross: autoDraw = True
119.3866 	DATA 	Keypress: 5
120.1686 	DATA 	Keypress: 5
120.7338 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
120.7796 	EXP 	fixation_cross: autoDraw = False
120.7796 	EXP 	fixation_cross: autoDraw = False
120.7796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.7796 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.7796 	EXP 	arrow_key: autoDraw = True
120.9532 	DATA 	Keypress: 5
120.9834 	EXP 	arrow_key: autoDraw = False
120.9999 	EXP 	stop_arrow: autoDraw = True
121.1523 	DATA 	Keypress: 2
121.1667 	EXP 	arrow_key: autoDraw = False
121.1667 	EXP 	stop_arrow: autoDraw = False
121.1667 	EXP 	fixation_cross: text = '+'
121.1667 	EXP 	fixation_cross: autoDraw = True
121.7201 	DATA 	Keypress: 5
122.5016 	DATA 	Keypress: 5
122.6346 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
122.6607 	EXP 	fixation_cross: autoDraw = False
122.6607 	EXP 	fixation_cross: autoDraw = False
122.6607 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.6607 	EXP 	stop_arrow: image = None
122.6607 	EXP 	arrow_key: autoDraw = True
123.1363 	DATA 	Keypress: 1
123.1493 	EXP 	arrow_key: autoDraw = False
123.1493 	EXP 	stop_arrow: autoDraw = False
123.1493 	EXP 	fixation_cross: text = '+'
123.1493 	EXP 	fixation_cross: autoDraw = True
123.2850 	DATA 	Keypress: 5
124.0701 	DATA 	Keypress: 5
124.4010 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
124.4276 	EXP 	fixation_cross: autoDraw = False
124.4276 	EXP 	fixation_cross: autoDraw = False
124.4276 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.4276 	EXP 	stop_arrow: image = None
124.4276 	EXP 	arrow_key: autoDraw = True
124.8021 	DATA 	Keypress: 1
124.8164 	EXP 	arrow_key: autoDraw = False
124.8164 	EXP 	stop_arrow: autoDraw = False
124.8164 	EXP 	fixation_cross: text = '+'
124.8164 	EXP 	fixation_cross: autoDraw = True
124.8352 	DATA 	Keypress: 5
125.6202 	DATA 	Keypress: 5
126.4035 	DATA 	Keypress: 5
127.1682 	DATA 	Keypress: 5
127.4180 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
127.4445 	EXP 	fixation_cross: autoDraw = False
127.4445 	EXP 	fixation_cross: autoDraw = False
127.4445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.4445 	EXP 	stop_arrow: image = None
127.4445 	EXP 	arrow_key: autoDraw = True
127.8203 	DATA 	Keypress: 1
127.8334 	EXP 	arrow_key: autoDraw = False
127.8334 	EXP 	stop_arrow: autoDraw = False
127.8334 	EXP 	fixation_cross: text = '+'
127.8334 	EXP 	fixation_cross: autoDraw = True
127.9520 	DATA 	Keypress: 5
128.7370 	DATA 	Keypress: 5
129.5016 	DATA 	Keypress: 5
129.6347 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
129.6618 	EXP 	fixation_cross: autoDraw = False
129.6618 	EXP 	fixation_cross: autoDraw = False
129.6618 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.6618 	EXP 	stop_arrow: image = None
129.6618 	EXP 	arrow_key: autoDraw = True
130.1196 	DATA 	Keypress: 2
130.1335 	EXP 	arrow_key: autoDraw = False
130.1335 	EXP 	stop_arrow: autoDraw = False
130.1335 	EXP 	fixation_cross: text = '+'
130.1335 	EXP 	fixation_cross: autoDraw = True
130.2871 	DATA 	Keypress: 5
131.0706 	DATA 	Keypress: 5
131.4673 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
131.4954 	EXP 	fixation_cross: autoDraw = False
131.4954 	EXP 	fixation_cross: autoDraw = False
131.4954 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.4954 	EXP 	stop_arrow: image = None
131.4954 	EXP 	arrow_key: autoDraw = True
131.8359 	DATA 	Keypress: 5
131.9206 	DATA 	Keypress: 2
131.9338 	EXP 	arrow_key: autoDraw = False
131.9338 	EXP 	stop_arrow: autoDraw = False
131.9338 	EXP 	fixation_cross: text = '+'
131.9338 	EXP 	fixation_cross: autoDraw = True
132.6190 	DATA 	Keypress: 5
133.2849 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 816), ('run_end_fixation', None)])
133.3285 	EXP 	fixation_cross: autoDraw = False
133.3285 	EXP 	fixation_cross: autoDraw = False
133.3285 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.3285 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
133.3285 	EXP 	arrow_key: autoDraw = True
133.4037 	DATA 	Keypress: 5
133.4840 	EXP 	arrow_key: autoDraw = False
133.5007 	EXP 	stop_arrow: autoDraw = True
133.6369 	DATA 	Keypress: 1
133.6494 	EXP 	arrow_key: autoDraw = False
133.6494 	EXP 	stop_arrow: autoDraw = False
133.6494 	EXP 	fixation_cross: text = '+'
133.6494 	EXP 	fixation_cross: autoDraw = True
134.1697 	DATA 	Keypress: 5
134.9540 	DATA 	Keypress: 5
135.1345 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
135.1623 	EXP 	fixation_cross: autoDraw = False
135.1623 	EXP 	fixation_cross: autoDraw = False
135.1623 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.1623 	EXP 	stop_arrow: image = None
135.1623 	EXP 	arrow_key: autoDraw = True
135.6185 	DATA 	Keypress: 1
135.6337 	EXP 	arrow_key: autoDraw = False
135.6337 	EXP 	stop_arrow: autoDraw = False
135.6337 	EXP 	fixation_cross: text = '+'
135.6337 	EXP 	fixation_cross: autoDraw = True
135.7356 	DATA 	Keypress: 5
136.5029 	DATA 	Keypress: 5
136.9687 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
136.9963 	EXP 	fixation_cross: autoDraw = False
136.9963 	EXP 	fixation_cross: autoDraw = False
136.9963 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.9963 	EXP 	stop_arrow: image = None
136.9963 	EXP 	arrow_key: autoDraw = True
137.2856 	DATA 	Keypress: 5
137.4189 	DATA 	Keypress: 1
137.4344 	EXP 	arrow_key: autoDraw = False
137.4344 	EXP 	stop_arrow: autoDraw = False
137.4344 	EXP 	fixation_cross: text = '+'
137.4344 	EXP 	fixation_cross: autoDraw = True
138.0709 	DATA 	Keypress: 5
138.7176 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
138.7457 	EXP 	fixation_cross: autoDraw = False
138.7457 	EXP 	fixation_cross: autoDraw = False
138.7457 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.7457 	EXP 	stop_arrow: image = None
138.7457 	EXP 	arrow_key: autoDraw = True
138.8373 	DATA 	Keypress: 5
139.1877 	DATA 	Keypress: 1
139.2010 	EXP 	arrow_key: autoDraw = False
139.2010 	EXP 	stop_arrow: autoDraw = False
139.2010 	EXP 	fixation_cross: text = '+'
139.2010 	EXP 	fixation_cross: autoDraw = True
139.6199 	DATA 	Keypress: 5
140.4041 	DATA 	Keypress: 5
140.9025 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
140.9301 	EXP 	fixation_cross: autoDraw = False
140.9301 	EXP 	fixation_cross: autoDraw = False
140.9301 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.9301 	EXP 	stop_arrow: image = None
140.9301 	EXP 	arrow_key: autoDraw = True
141.1879 	DATA 	Keypress: 5
141.2195 	DATA 	Keypress: 2
141.2343 	EXP 	arrow_key: autoDraw = False
141.2343 	EXP 	stop_arrow: autoDraw = False
141.2343 	EXP 	fixation_cross: text = '+'
141.2343 	EXP 	fixation_cross: autoDraw = True
141.9536 	DATA 	Keypress: 5
142.7380 	DATA 	Keypress: 5
142.7692 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
142.7963 	EXP 	fixation_cross: autoDraw = False
142.7963 	EXP 	fixation_cross: autoDraw = False
142.7963 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.7963 	EXP 	stop_arrow: image = None
142.7963 	EXP 	arrow_key: autoDraw = True
143.1877 	DATA 	Keypress: 1
143.2003 	EXP 	arrow_key: autoDraw = False
143.2003 	EXP 	stop_arrow: autoDraw = False
143.2003 	EXP 	fixation_cross: text = '+'
143.2003 	EXP 	fixation_cross: autoDraw = True
143.5212 	DATA 	Keypress: 5
144.2868 	DATA 	Keypress: 5
144.5526 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
144.5970 	EXP 	fixation_cross: autoDraw = False
144.5970 	EXP 	fixation_cross: autoDraw = False
144.5970 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.5970 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.5970 	EXP 	arrow_key: autoDraw = True
144.7015 	EXP 	arrow_key: autoDraw = False
