71.3926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
172.5904 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 976), ('run_end_fixation', None)])
172.6293 	EXP 	fixation_cross: autoDraw = False
172.6293 	EXP 	fixation_cross: autoDraw = False
172.6293 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.6293 	EXP 	stop_arrow: image = None
172.6293 	EXP 	arrow_key: autoDraw = True
173.0500 	DATA 	Keypress: 2
173.0884 	EXP 	arrow_key: autoDraw = False
173.0884 	EXP 	stop_arrow: autoDraw = False
173.0884 	EXP 	fixation_cross: text = '+'
173.0884 	EXP 	fixation_cross: autoDraw = True
173.1352 	DATA 	Keypress: 5
173.8849 	DATA 	Keypress: 5
174.5893 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 935), ('run_end_fixation', None)])
174.6441 	EXP 	fixation_cross: autoDraw = False
174.6441 	EXP 	fixation_cross: autoDraw = False
174.6441 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.6441 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
174.6441 	EXP 	arrow_key: autoDraw = True
174.6695 	EXP 	arrow_key: autoDraw = False
174.6721 	DATA 	Keypress: 5
174.7132 	EXP 	stop_arrow: autoDraw = True
175.0445 	EXP 	stop_arrow: autoDraw = False
175.0445 	EXP 	arrow_key: autoDraw = False
175.0445 	EXP 	stop_arrow: autoDraw = False
175.0445 	EXP 	fixation_cross: text = '+'
175.0445 	EXP 	fixation_cross: autoDraw = True
175.4665 	DATA 	Keypress: 5
176.2152 	DATA 	Keypress: 5
176.5893 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
176.6285 	EXP 	fixation_cross: autoDraw = False
176.6285 	EXP 	fixation_cross: autoDraw = False
176.6285 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.6285 	EXP 	stop_arrow: image = None
176.6285 	EXP 	arrow_key: autoDraw = True
177.0084 	DATA 	Keypress: 5
177.0913 	DATA 	Keypress: 2
177.1302 	EXP 	arrow_key: autoDraw = False
177.1302 	EXP 	stop_arrow: autoDraw = False
177.1302 	EXP 	fixation_cross: text = '+'
177.1302 	EXP 	fixation_cross: autoDraw = True
177.8015 	DATA 	Keypress: 5
178.5518 	DATA 	Keypress: 5
178.5526 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
178.5916 	EXP 	fixation_cross: autoDraw = False
178.5916 	EXP 	fixation_cross: autoDraw = False
178.5916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.5916 	EXP 	stop_arrow: image = None
178.5916 	EXP 	arrow_key: autoDraw = True
179.0490 	DATA 	Keypress: 1
179.0877 	EXP 	arrow_key: autoDraw = False
179.0877 	EXP 	stop_arrow: autoDraw = False
179.0877 	EXP 	fixation_cross: text = '+'
179.0877 	EXP 	fixation_cross: autoDraw = True
179.3417 	DATA 	Keypress: 5
180.1343 	DATA 	Keypress: 5
180.5082 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 875), ('run_end_fixation', None)])
180.5598 	EXP 	fixation_cross: autoDraw = False
180.5598 	EXP 	fixation_cross: autoDraw = False
180.5598 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.5598 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.5598 	EXP 	arrow_key: autoDraw = True
180.6703 	EXP 	arrow_key: autoDraw = False
180.7114 	EXP 	stop_arrow: autoDraw = True
180.8800 	DATA 	Keypress: 5
181.0441 	EXP 	stop_arrow: autoDraw = False
181.0441 	EXP 	arrow_key: autoDraw = False
181.0441 	EXP 	stop_arrow: autoDraw = False
181.0441 	EXP 	fixation_cross: text = '+'
181.0441 	EXP 	fixation_cross: autoDraw = True
181.0481 	DATA 	Keypress: 2
181.6736 	DATA 	Keypress: 5
182.4643 	DATA 	Keypress: 5
182.4655 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
182.5034 	EXP 	fixation_cross: autoDraw = False
182.5034 	EXP 	fixation_cross: autoDraw = False
182.5034 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.5034 	EXP 	stop_arrow: image = None
182.5034 	EXP 	arrow_key: autoDraw = True
182.9648 	DATA 	Keypress: 2
183.0037 	EXP 	arrow_key: autoDraw = False
183.0037 	EXP 	stop_arrow: autoDraw = False
183.0037 	EXP 	fixation_cross: text = '+'
183.0037 	EXP 	fixation_cross: autoDraw = True
183.2152 	DATA 	Keypress: 5
184.0084 	DATA 	Keypress: 5
184.2981 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 716), ('run_end_fixation', None)])
184.3540 	EXP 	fixation_cross: autoDraw = False
184.3540 	EXP 	fixation_cross: autoDraw = False
184.3540 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.3540 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.3540 	EXP 	arrow_key: autoDraw = True
184.5072 	EXP 	arrow_key: autoDraw = False
184.5466 	EXP 	stop_arrow: autoDraw = True
184.7171 	DATA 	Keypress: 1
184.7555 	EXP 	arrow_key: autoDraw = False
184.7555 	EXP 	stop_arrow: autoDraw = False
184.7555 	EXP 	fixation_cross: text = '+'
184.7555 	EXP 	fixation_cross: autoDraw = True
184.8025 	DATA 	Keypress: 5
185.5509 	DATA 	Keypress: 5
186.0502 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
186.0913 	EXP 	fixation_cross: autoDraw = False
186.0913 	EXP 	fixation_cross: autoDraw = False
186.0913 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.0913 	EXP 	stop_arrow: image = None
186.0913 	EXP 	arrow_key: autoDraw = True
186.3399 	DATA 	Keypress: 5
186.5088 	DATA 	Keypress: 2
186.5469 	EXP 	arrow_key: autoDraw = False
186.5469 	EXP 	stop_arrow: autoDraw = False
186.5469 	EXP 	fixation_cross: text = '+'
186.5469 	EXP 	fixation_cross: autoDraw = True
187.1340 	DATA 	Keypress: 5
187.8406 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
187.8886 	EXP 	fixation_cross: autoDraw = False
187.8886 	EXP 	fixation_cross: autoDraw = False
187.8886 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.8886 	EXP 	stop_arrow: image = None
187.8886 	EXP 	arrow_key: autoDraw = True
187.8920 	DATA 	Keypress: 5
188.3401 	DATA 	Keypress: 1
188.3791 	EXP 	arrow_key: autoDraw = False
188.3791 	EXP 	stop_arrow: autoDraw = False
188.3791 	EXP 	fixation_cross: text = '+'
188.3791 	EXP 	fixation_cross: autoDraw = True
188.6732 	DATA 	Keypress: 5
189.4659 	DATA 	Keypress: 5
190.0051 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 914), ('run_end_fixation', None)])
190.0456 	EXP 	fixation_cross: autoDraw = False
190.0456 	EXP 	fixation_cross: autoDraw = False
190.0456 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.0456 	EXP 	stop_arrow: image = None
190.0456 	EXP 	arrow_key: autoDraw = True
190.2141 	DATA 	Keypress: 5
190.4229 	DATA 	Keypress: 2
190.4613 	EXP 	arrow_key: autoDraw = False
190.4613 	EXP 	stop_arrow: autoDraw = False
190.4613 	EXP 	fixation_cross: text = '+'
190.4613 	EXP 	fixation_cross: autoDraw = True
191.0081 	DATA 	Keypress: 5
191.8027 	DATA 	Keypress: 5
191.9661 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
192.0058 	EXP 	fixation_cross: autoDraw = False
192.0058 	EXP 	fixation_cross: autoDraw = False
192.0058 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.0058 	EXP 	stop_arrow: image = None
192.0058 	EXP 	arrow_key: autoDraw = True
192.5506 	DATA 	Keypress: 1
192.5529 	DATA 	Keypress: 5
192.5889 	EXP 	arrow_key: autoDraw = False
192.5889 	EXP 	stop_arrow: autoDraw = False
192.5889 	EXP 	fixation_cross: text = '+'
192.5889 	EXP 	fixation_cross: autoDraw = True
193.3414 	DATA 	Keypress: 5
193.7152 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1089), ('run_end_fixation', None)])
193.7560 	EXP 	fixation_cross: autoDraw = False
193.7560 	EXP 	fixation_cross: autoDraw = False
193.7560 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.7560 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.7560 	EXP 	arrow_key: autoDraw = True
193.8808 	EXP 	arrow_key: autoDraw = False
193.9205 	EXP 	stop_arrow: autoDraw = True
194.1336 	DATA 	Keypress: 5
194.2553 	EXP 	stop_arrow: autoDraw = False
194.2553 	EXP 	arrow_key: autoDraw = False
194.2553 	EXP 	stop_arrow: autoDraw = False
194.2553 	EXP 	fixation_cross: text = '+'
194.2553 	EXP 	fixation_cross: autoDraw = True
194.3027 	DATA 	Keypress: 2
194.8829 	DATA 	Keypress: 5
195.6754 	DATA 	Keypress: 5
195.8820 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
195.9211 	EXP 	fixation_cross: autoDraw = False
195.9211 	EXP 	fixation_cross: autoDraw = False
195.9211 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.9211 	EXP 	stop_arrow: image = None
195.9211 	EXP 	arrow_key: autoDraw = True
196.4639 	DATA 	Keypress: 5
196.5078 	DATA 	Keypress: 1
196.5461 	EXP 	arrow_key: autoDraw = False
196.5461 	EXP 	stop_arrow: autoDraw = False
196.5461 	EXP 	fixation_cross: text = '+'
196.5461 	EXP 	fixation_cross: autoDraw = True
197.2195 	DATA 	Keypress: 5
197.6330 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
197.6735 	EXP 	fixation_cross: autoDraw = False
197.6735 	EXP 	fixation_cross: autoDraw = False
197.6735 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.6735 	EXP 	stop_arrow: image = None
197.6735 	EXP 	arrow_key: autoDraw = True
198.0076 	DATA 	Keypress: 5
198.3831 	DATA 	Keypress: 2
198.4218 	EXP 	arrow_key: autoDraw = False
198.4218 	EXP 	stop_arrow: autoDraw = False
198.4218 	EXP 	fixation_cross: text = '+'
198.4218 	EXP 	fixation_cross: autoDraw = True
198.8018 	DATA 	Keypress: 5
199.5518 	DATA 	Keypress: 5
199.5913 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 899), ('run_end_fixation', None)])
199.6286 	EXP 	fixation_cross: autoDraw = False
199.6286 	EXP 	fixation_cross: autoDraw = False
199.6286 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.6286 	EXP 	stop_arrow: image = None
199.6286 	EXP 	arrow_key: autoDraw = True
200.3418 	DATA 	Keypress: 5
200.3840 	DATA 	Keypress: 2
200.4636 	EXP 	arrow_key: autoDraw = False
200.4636 	EXP 	stop_arrow: autoDraw = False
200.4636 	EXP 	fixation_cross: text = '+'
200.4636 	EXP 	fixation_cross: autoDraw = True
201.1340 	DATA 	Keypress: 5
201.5059 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
201.5462 	EXP 	fixation_cross: autoDraw = False
201.5462 	EXP 	fixation_cross: autoDraw = False
201.5462 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.5462 	EXP 	stop_arrow: image = None
201.5462 	EXP 	arrow_key: autoDraw = True
201.8841 	DATA 	Keypress: 5
202.0081 	DATA 	Keypress: 1
202.0479 	EXP 	arrow_key: autoDraw = False
202.0479 	EXP 	stop_arrow: autoDraw = False
202.0479 	EXP 	fixation_cross: text = '+'
202.0479 	EXP 	fixation_cross: autoDraw = True
202.6748 	DATA 	Keypress: 5
203.3835 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
203.4223 	EXP 	fixation_cross: autoDraw = False
203.4223 	EXP 	fixation_cross: autoDraw = False
203.4223 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.4223 	EXP 	stop_arrow: image = None
203.4223 	EXP 	arrow_key: autoDraw = True
203.4677 	DATA 	Keypress: 5
203.9240 	DATA 	Keypress: 1
203.9646 	EXP 	arrow_key: autoDraw = False
203.9646 	EXP 	stop_arrow: autoDraw = False
203.9646 	EXP 	fixation_cross: text = '+'
203.9646 	EXP 	fixation_cross: autoDraw = True
204.2173 	DATA 	Keypress: 5
205.0113 	DATA 	Keypress: 5
205.1750 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 799), ('run_end_fixation', None)])
205.2145 	EXP 	fixation_cross: autoDraw = False
205.2145 	EXP 	fixation_cross: autoDraw = False
205.2145 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.2145 	EXP 	stop_arrow: image = None
205.2145 	EXP 	arrow_key: autoDraw = True
205.6750 	DATA 	Keypress: 2
205.7122 	EXP 	arrow_key: autoDraw = False
205.7122 	EXP 	stop_arrow: autoDraw = False
205.7122 	EXP 	fixation_cross: text = '+'
205.7122 	EXP 	fixation_cross: autoDraw = True
205.8022 	DATA 	Keypress: 5
206.5511 	DATA 	Keypress: 5
207.0074 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 939), ('run_end_fixation', None)])
207.0464 	EXP 	fixation_cross: autoDraw = False
207.0464 	EXP 	fixation_cross: autoDraw = False
207.0464 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.0464 	EXP 	stop_arrow: image = None
207.0464 	EXP 	arrow_key: autoDraw = True
207.3426 	DATA 	Keypress: 5
207.4233 	DATA 	Keypress: 1
207.4641 	EXP 	arrow_key: autoDraw = False
207.4641 	EXP 	stop_arrow: autoDraw = False
207.4641 	EXP 	fixation_cross: text = '+'
207.4641 	EXP 	fixation_cross: autoDraw = True
208.1343 	DATA 	Keypress: 5
208.8846 	DATA 	Keypress: 5
208.9664 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1775), ('run_end_fixation', None)])
209.0061 	EXP 	fixation_cross: autoDraw = False
209.0061 	EXP 	fixation_cross: autoDraw = False
209.0061 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.0061 	EXP 	stop_arrow: image = None
209.0061 	EXP 	arrow_key: autoDraw = True
209.4668 	DATA 	Keypress: 1
209.5064 	EXP 	arrow_key: autoDraw = False
209.5064 	EXP 	stop_arrow: autoDraw = False
209.5064 	EXP 	fixation_cross: text = '+'
209.5064 	EXP 	fixation_cross: autoDraw = True
209.6770 	DATA 	Keypress: 5
210.4689 	DATA 	Keypress: 5
211.2173 	DATA 	Keypress: 5
211.7564 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
211.7967 	EXP 	fixation_cross: autoDraw = False
211.7967 	EXP 	fixation_cross: autoDraw = False
211.7967 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.7967 	EXP 	stop_arrow: image = None
211.7967 	EXP 	arrow_key: autoDraw = True
212.0096 	DATA 	Keypress: 5
212.2160 	DATA 	Keypress: 2
212.2566 	EXP 	arrow_key: autoDraw = False
212.2566 	EXP 	stop_arrow: autoDraw = False
212.2566 	EXP 	fixation_cross: text = '+'
212.2566 	EXP 	fixation_cross: autoDraw = True
212.8023 	DATA 	Keypress: 5
213.5537 	DATA 	Keypress: 5
214.0078 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 953), ('run_end_fixation', None)])
214.0469 	EXP 	fixation_cross: autoDraw = False
214.0469 	EXP 	fixation_cross: autoDraw = False
214.0469 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
214.0469 	EXP 	stop_arrow: image = None
214.0469 	EXP 	arrow_key: autoDraw = True
214.3405 	DATA 	Keypress: 5
214.5905 	DATA 	Keypress: 2
214.6315 	EXP 	arrow_key: autoDraw = False
214.6315 	EXP 	stop_arrow: autoDraw = False
214.6315 	EXP 	fixation_cross: text = '+'
214.6315 	EXP 	fixation_cross: autoDraw = True
215.1354 	DATA 	Keypress: 5
215.8849 	DATA 	Keypress: 5
216.0090 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1322), ('run_end_fixation', None)])
216.0493 	EXP 	fixation_cross: autoDraw = False
216.0493 	EXP 	fixation_cross: autoDraw = False
216.0493 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.0493 	EXP 	stop_arrow: image = None
216.0493 	EXP 	arrow_key: autoDraw = True
216.5089 	DATA 	Keypress: 1
216.5471 	EXP 	arrow_key: autoDraw = False
216.5471 	EXP 	stop_arrow: autoDraw = False
216.5471 	EXP 	fixation_cross: text = '+'
216.5471 	EXP 	fixation_cross: autoDraw = True
216.6764 	DATA 	Keypress: 5
217.4677 	DATA 	Keypress: 5
218.2183 	DATA 	Keypress: 5
218.3831 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1904), ('run_end_fixation', None)])
218.4219 	EXP 	fixation_cross: autoDraw = False
218.4219 	EXP 	fixation_cross: autoDraw = False
218.4219 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
218.4219 	EXP 	stop_arrow: image = None
218.4219 	EXP 	arrow_key: autoDraw = True
218.8434 	DATA 	Keypress: 1
218.8820 	EXP 	arrow_key: autoDraw = False
218.8820 	EXP 	stop_arrow: autoDraw = False
218.8820 	EXP 	fixation_cross: text = '+'
218.8820 	EXP 	fixation_cross: autoDraw = True
219.0100 	DATA 	Keypress: 5
219.8037 	DATA 	Keypress: 5
220.5527 	DATA 	Keypress: 5
221.3005 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
221.3460 	EXP 	fixation_cross: autoDraw = False
221.3460 	EXP 	fixation_cross: autoDraw = False
221.3460 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.3460 	EXP 	stop_arrow: image = None
221.3460 	EXP 	arrow_key: autoDraw = True
221.3489 	DATA 	Keypress: 5
221.8839 	DATA 	Keypress: 1
221.9221 	EXP 	arrow_key: autoDraw = False
221.9221 	EXP 	stop_arrow: autoDraw = False
221.9221 	EXP 	fixation_cross: text = '+'
221.9221 	EXP 	fixation_cross: autoDraw = True
222.1332 	DATA 	Keypress: 5
222.9255 	DATA 	Keypress: 5
223.2567 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
223.2973 	EXP 	fixation_cross: autoDraw = False
223.2973 	EXP 	fixation_cross: autoDraw = False
223.2973 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
223.2973 	EXP 	stop_arrow: image = None
223.2973 	EXP 	arrow_key: autoDraw = True
223.6739 	DATA 	Keypress: 5
223.8430 	DATA 	Keypress: 1
223.8811 	EXP 	arrow_key: autoDraw = False
223.8811 	EXP 	stop_arrow: autoDraw = False
223.8811 	EXP 	fixation_cross: text = '+'
223.8811 	EXP 	fixation_cross: autoDraw = True
224.4692 	DATA 	Keypress: 5
225.0521 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
225.0946 	EXP 	fixation_cross: autoDraw = False
225.0946 	EXP 	fixation_cross: autoDraw = False
225.0946 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.0946 	EXP 	stop_arrow: image = None
225.0946 	EXP 	arrow_key: autoDraw = True
225.2602 	DATA 	Keypress: 5
225.5524 	DATA 	Keypress: 2
225.5905 	EXP 	arrow_key: autoDraw = False
225.5905 	EXP 	stop_arrow: autoDraw = False
225.5905 	EXP 	fixation_cross: text = '+'
225.5905 	EXP 	fixation_cross: autoDraw = True
226.0125 	DATA 	Keypress: 5
226.8007 	DATA 	Keypress: 5
227.0507 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
227.0894 	EXP 	fixation_cross: autoDraw = False
227.0894 	EXP 	fixation_cross: autoDraw = False
227.0894 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.0894 	EXP 	stop_arrow: image = None
227.0894 	EXP 	arrow_key: autoDraw = True
227.5928 	DATA 	Keypress: 5
227.5951 	DATA 	Keypress: 2
227.6324 	EXP 	arrow_key: autoDraw = False
227.6324 	EXP 	stop_arrow: autoDraw = False
227.6324 	EXP 	fixation_cross: text = '+'
227.6324 	EXP 	fixation_cross: autoDraw = True
228.3445 	DATA 	Keypress: 5
229.0086 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
229.0682 	EXP 	fixation_cross: autoDraw = False
229.0682 	EXP 	fixation_cross: autoDraw = False
229.0682 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.0682 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
229.0682 	EXP 	arrow_key: autoDraw = True
229.1339 	DATA 	Keypress: 5
229.2140 	EXP 	arrow_key: autoDraw = False
229.2559 	EXP 	stop_arrow: autoDraw = True
229.5896 	EXP 	stop_arrow: autoDraw = False
229.5896 	EXP 	arrow_key: autoDraw = False
229.5896 	EXP 	stop_arrow: autoDraw = False
229.5896 	EXP 	fixation_cross: text = '+'
229.5896 	EXP 	fixation_cross: autoDraw = True
229.9248 	DATA 	Keypress: 5
230.6742 	DATA 	Keypress: 5
230.7987 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
230.8392 	EXP 	fixation_cross: autoDraw = False
230.8392 	EXP 	fixation_cross: autoDraw = False
230.8392 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
230.8392 	EXP 	stop_arrow: image = None
230.8392 	EXP 	arrow_key: autoDraw = True
231.4665 	DATA 	Keypress: 5
231.5089 	DATA 	Keypress: 1
231.5477 	EXP 	arrow_key: autoDraw = False
231.5477 	EXP 	stop_arrow: autoDraw = False
231.5477 	EXP 	fixation_cross: text = '+'
231.5477 	EXP 	fixation_cross: autoDraw = True
232.2628 	DATA 	Keypress: 5
232.5513 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
232.6025 	EXP 	fixation_cross: autoDraw = False
232.6025 	EXP 	fixation_cross: autoDraw = False
232.6025 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.6025 	EXP 	stop_arrow: image = None
232.6025 	EXP 	arrow_key: autoDraw = True
233.0085 	DATA 	Keypress: 5
233.0511 	DATA 	Keypress: 1
233.0892 	EXP 	arrow_key: autoDraw = False
233.0892 	EXP 	stop_arrow: autoDraw = False
233.0892 	EXP 	fixation_cross: text = '+'
233.0892 	EXP 	fixation_cross: autoDraw = True
233.8003 	DATA 	Keypress: 5
234.3405 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
234.3861 	EXP 	fixation_cross: autoDraw = False
234.3861 	EXP 	fixation_cross: autoDraw = False
234.3861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
234.3861 	EXP 	stop_arrow: image = None
234.3861 	EXP 	arrow_key: autoDraw = True
234.5928 	DATA 	Keypress: 5
234.9674 	DATA 	Keypress: 1
235.0060 	EXP 	arrow_key: autoDraw = False
235.0060 	EXP 	stop_arrow: autoDraw = False
235.0060 	EXP 	fixation_cross: text = '+'
235.0060 	EXP 	fixation_cross: autoDraw = True
