10.4161 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
81.8653 	EXP 	fixation_cross: autoDraw = True
82.5792 	DATA 	Keypress: 5
82.9523 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
82.9927 	EXP 	fixation_cross: autoDraw = False
82.9927 	EXP 	fixation_cross: autoDraw = False
82.9927 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.9927 	EXP 	stop_arrow: image = None
82.9927 	EXP 	arrow_key: autoDraw = True
83.3252 	DATA 	Keypress: 5
83.5361 	DATA 	Keypress: 2
83.5736 	EXP 	arrow_key: autoDraw = False
83.5736 	EXP 	stop_arrow: autoDraw = False
83.5736 	EXP 	fixation_cross: text = '+'
83.5736 	EXP 	fixation_cross: autoDraw = True
84.1199 	DATA 	Keypress: 5
84.9118 	DATA 	Keypress: 5
84.9131 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
84.9515 	EXP 	fixation_cross: autoDraw = False
84.9515 	EXP 	fixation_cross: autoDraw = False
84.9515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.9515 	EXP 	stop_arrow: image = None
84.9515 	EXP 	arrow_key: autoDraw = True
85.6177 	DATA 	Keypress: 1
85.6568 	EXP 	arrow_key: autoDraw = False
85.6568 	EXP 	stop_arrow: autoDraw = False
85.6568 	EXP 	fixation_cross: text = '+'
85.6568 	EXP 	fixation_cross: autoDraw = True
85.6601 	DATA 	Keypress: 5
86.4527 	DATA 	Keypress: 5
86.7431 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
86.7826 	EXP 	fixation_cross: autoDraw = False
86.7826 	EXP 	fixation_cross: autoDraw = False
86.7826 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.7826 	EXP 	stop_arrow: image = None
86.7826 	EXP 	arrow_key: autoDraw = True
87.2424 	DATA 	Keypress: 5
87.3678 	DATA 	Keypress: 2
87.4057 	EXP 	arrow_key: autoDraw = False
87.4057 	EXP 	stop_arrow: autoDraw = False
87.4057 	EXP 	fixation_cross: text = '+'
87.4057 	EXP 	fixation_cross: autoDraw = True
87.9975 	DATA 	Keypress: 5
88.7862 	DATA 	Keypress: 5
88.9507 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
88.9895 	EXP 	fixation_cross: autoDraw = False
88.9895 	EXP 	fixation_cross: autoDraw = False
88.9895 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.9895 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.9895 	EXP 	arrow_key: autoDraw = True
89.1991 	EXP 	arrow_key: autoDraw = False
89.2408 	EXP 	stop_arrow: autoDraw = True
89.4941 	DATA 	Keypress: 2
89.5326 	EXP 	arrow_key: autoDraw = False
89.5326 	EXP 	stop_arrow: autoDraw = False
89.5326 	EXP 	fixation_cross: text = '+'
89.5326 	EXP 	fixation_cross: autoDraw = True
89.5799 	DATA 	Keypress: 5
90.3300 	DATA 	Keypress: 5
90.7027 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
90.7419 	EXP 	fixation_cross: autoDraw = False
90.7419 	EXP 	fixation_cross: autoDraw = False
90.7419 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.7419 	EXP 	stop_arrow: image = None
90.7419 	EXP 	arrow_key: autoDraw = True
91.1187 	DATA 	Keypress: 5
91.4517 	DATA 	Keypress: 1
91.4894 	EXP 	arrow_key: autoDraw = False
91.4894 	EXP 	stop_arrow: autoDraw = False
91.4894 	EXP 	fixation_cross: text = '+'
91.4894 	EXP 	fixation_cross: autoDraw = True
91.9114 	DATA 	Keypress: 5
92.4510 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
92.4895 	EXP 	fixation_cross: autoDraw = False
92.4895 	EXP 	fixation_cross: autoDraw = False
92.4895 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.4895 	EXP 	stop_arrow: image = None
92.4895 	EXP 	arrow_key: autoDraw = True
92.6595 	DATA 	Keypress: 5
93.0353 	DATA 	Keypress: 1
93.0727 	EXP 	arrow_key: autoDraw = False
93.0727 	EXP 	stop_arrow: autoDraw = False
93.0727 	EXP 	fixation_cross: text = '+'
93.0727 	EXP 	fixation_cross: autoDraw = True
93.4532 	DATA 	Keypress: 5
94.2432 	DATA 	Keypress: 5
94.3675 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
94.4063 	EXP 	fixation_cross: autoDraw = False
94.4063 	EXP 	fixation_cross: autoDraw = False
94.4063 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.4063 	EXP 	stop_arrow: image = None
94.4063 	EXP 	arrow_key: autoDraw = True
94.9514 	DATA 	Keypress: 2
94.9900 	EXP 	arrow_key: autoDraw = False
94.9900 	EXP 	stop_arrow: autoDraw = False
94.9900 	EXP 	fixation_cross: text = '+'
94.9900 	EXP 	fixation_cross: autoDraw = True
94.9925 	DATA 	Keypress: 5
95.7865 	DATA 	Keypress: 5
96.1189 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
96.1575 	EXP 	fixation_cross: autoDraw = False
96.1575 	EXP 	fixation_cross: autoDraw = False
96.1575 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.1575 	EXP 	stop_arrow: image = None
96.1575 	EXP 	arrow_key: autoDraw = True
96.5776 	DATA 	Keypress: 5
96.7863 	DATA 	Keypress: 2
96.8243 	EXP 	arrow_key: autoDraw = False
96.8243 	EXP 	stop_arrow: autoDraw = False
96.8243 	EXP 	fixation_cross: text = '+'
96.8243 	EXP 	fixation_cross: autoDraw = True
97.3277 	DATA 	Keypress: 5
98.1219 	DATA 	Keypress: 5
98.3259 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
98.3648 	EXP 	fixation_cross: autoDraw = False
98.3648 	EXP 	fixation_cross: autoDraw = False
98.3648 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.3648 	EXP 	stop_arrow: image = None
98.3648 	EXP 	arrow_key: autoDraw = True
98.9094 	DATA 	Keypress: 5
98.9947 	DATA 	Keypress: 1
99.0331 	EXP 	arrow_key: autoDraw = False
99.0331 	EXP 	stop_arrow: autoDraw = False
99.0331 	EXP 	fixation_cross: text = '+'
99.0331 	EXP 	fixation_cross: autoDraw = True
99.6613 	DATA 	Keypress: 5
100.1590 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
100.1984 	EXP 	fixation_cross: autoDraw = False
100.1984 	EXP 	fixation_cross: autoDraw = False
100.1984 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.1984 	EXP 	stop_arrow: image = None
100.1984 	EXP 	arrow_key: autoDraw = True
100.4521 	DATA 	Keypress: 5
100.9111 	DATA 	Keypress: 1
100.9495 	EXP 	arrow_key: autoDraw = False
100.9495 	EXP 	stop_arrow: autoDraw = False
100.9495 	EXP 	fixation_cross: text = '+'
100.9495 	EXP 	fixation_cross: autoDraw = True
101.2463 	DATA 	Keypress: 5
101.9967 	DATA 	Keypress: 5
101.9976 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
102.0348 	EXP 	fixation_cross: autoDraw = False
102.0348 	EXP 	fixation_cross: autoDraw = False
102.0348 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.0348 	EXP 	stop_arrow: image = None
102.0348 	EXP 	arrow_key: autoDraw = True
102.7866 	DATA 	Keypress: 5
103.0332 	EXP 	arrow_key: autoDraw = False
103.0332 	EXP 	arrow_key: autoDraw = False
103.0332 	EXP 	stop_arrow: autoDraw = False
103.0332 	EXP 	fixation_cross: text = '+'
103.0332 	EXP 	fixation_cross: autoDraw = True
103.0364 	DATA 	Keypress: 2
103.5779 	DATA 	Keypress: 5
103.7013 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
103.7402 	EXP 	fixation_cross: autoDraw = False
103.7402 	EXP 	fixation_cross: autoDraw = False
103.7402 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.7402 	EXP 	stop_arrow: image = None
103.7402 	EXP 	arrow_key: autoDraw = True
104.3270 	DATA 	Keypress: 5
104.4099 	DATA 	Keypress: 1
104.4486 	EXP 	arrow_key: autoDraw = False
104.4486 	EXP 	stop_arrow: autoDraw = False
104.4486 	EXP 	fixation_cross: text = '+'
104.4486 	EXP 	fixation_cross: autoDraw = True
105.1191 	DATA 	Keypress: 5
105.5763 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
105.6164 	EXP 	fixation_cross: autoDraw = False
105.6164 	EXP 	fixation_cross: autoDraw = False
105.6164 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.6164 	EXP 	stop_arrow: image = None
105.6164 	EXP 	arrow_key: autoDraw = True
105.9108 	DATA 	Keypress: 5
106.1619 	DATA 	Keypress: 1
106.2002 	EXP 	arrow_key: autoDraw = False
106.2002 	EXP 	stop_arrow: autoDraw = False
106.2002 	EXP 	fixation_cross: text = '+'
106.2002 	EXP 	fixation_cross: autoDraw = True
106.6619 	DATA 	Keypress: 5
107.4106 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 775), ('run_end_fixation', None)])
107.4496 	EXP 	fixation_cross: autoDraw = False
107.4496 	EXP 	fixation_cross: autoDraw = False
107.4496 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.4496 	EXP 	stop_arrow: image = None
107.4496 	EXP 	arrow_key: autoDraw = True
107.4517 	DATA 	Keypress: 5
107.9534 	DATA 	Keypress: 2
107.9914 	EXP 	arrow_key: autoDraw = False
107.9914 	EXP 	stop_arrow: autoDraw = False
107.9914 	EXP 	fixation_cross: text = '+'
107.9914 	EXP 	fixation_cross: autoDraw = True
108.2441 	DATA 	Keypress: 5
109.0394 	DATA 	Keypress: 5
109.2025 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
109.2608 	EXP 	fixation_cross: autoDraw = False
109.2608 	EXP 	fixation_cross: autoDraw = False
109.2608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.2608 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.2608 	EXP 	arrow_key: autoDraw = True
109.3652 	EXP 	arrow_key: autoDraw = False
109.4070 	EXP 	stop_arrow: autoDraw = True
109.7398 	EXP 	stop_arrow: autoDraw = False
109.7398 	EXP 	arrow_key: autoDraw = False
109.7398 	EXP 	stop_arrow: autoDraw = False
109.7398 	EXP 	fixation_cross: text = '+'
109.7398 	EXP 	fixation_cross: autoDraw = True
109.7852 	DATA 	Keypress: 5
110.5764 	DATA 	Keypress: 5
110.9487 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
110.9904 	EXP 	fixation_cross: autoDraw = False
110.9904 	EXP 	fixation_cross: autoDraw = False
110.9904 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.9904 	EXP 	stop_arrow: image = None
110.9904 	EXP 	arrow_key: autoDraw = True
111.3685 	DATA 	Keypress: 5
111.5759 	DATA 	Keypress: 2
111.6154 	EXP 	arrow_key: autoDraw = False
111.6154 	EXP 	stop_arrow: autoDraw = False
111.6154 	EXP 	fixation_cross: text = '+'
111.6154 	EXP 	fixation_cross: autoDraw = True
112.1189 	DATA 	Keypress: 5
112.7433 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1041), ('run_end_fixation', None)])
112.7822 	EXP 	fixation_cross: autoDraw = False
112.7822 	EXP 	fixation_cross: autoDraw = False
112.7822 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.7822 	EXP 	stop_arrow: image = None
112.7822 	EXP 	arrow_key: autoDraw = True
112.9114 	DATA 	Keypress: 5
113.4122 	DATA 	Keypress: 2
113.4501 	EXP 	arrow_key: autoDraw = False
113.4501 	EXP 	stop_arrow: autoDraw = False
113.4501 	EXP 	fixation_cross: text = '+'
113.4501 	EXP 	fixation_cross: autoDraw = True
113.6631 	DATA 	Keypress: 5
114.4528 	DATA 	Keypress: 5
114.8263 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
114.8655 	EXP 	fixation_cross: autoDraw = False
114.8655 	EXP 	fixation_cross: autoDraw = False
114.8655 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.8655 	EXP 	stop_arrow: image = None
114.8655 	EXP 	arrow_key: autoDraw = True
115.2456 	DATA 	Keypress: 5
115.4109 	DATA 	Keypress: 1
115.4495 	EXP 	arrow_key: autoDraw = False
115.4495 	EXP 	stop_arrow: autoDraw = False
115.4495 	EXP 	fixation_cross: text = '+'
115.4495 	EXP 	fixation_cross: autoDraw = True
116.0391 	DATA 	Keypress: 5
116.7896 	DATA 	Keypress: 5
116.9925 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
117.0319 	EXP 	fixation_cross: autoDraw = False
117.0319 	EXP 	fixation_cross: autoDraw = False
117.0319 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.0319 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.0319 	EXP 	arrow_key: autoDraw = True
117.2419 	EXP 	arrow_key: autoDraw = False
117.2840 	EXP 	stop_arrow: autoDraw = True
117.5773 	DATA 	Keypress: 5
117.5792 	DATA 	Keypress: 1
117.6152 	EXP 	stop_arrow: autoDraw = False
117.6152 	EXP 	arrow_key: autoDraw = False
117.6152 	EXP 	stop_arrow: autoDraw = False
117.6152 	EXP 	fixation_cross: text = '+'
117.6152 	EXP 	fixation_cross: autoDraw = True
118.3317 	DATA 	Keypress: 5
118.9943 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
119.0341 	EXP 	fixation_cross: autoDraw = False
119.0341 	EXP 	fixation_cross: autoDraw = False
119.0341 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.0341 	EXP 	stop_arrow: image = None
119.0341 	EXP 	arrow_key: autoDraw = True
119.1228 	DATA 	Keypress: 5
119.9103 	DATA 	Keypress: 5
119.9526 	DATA 	Keypress: 1
119.9938 	EXP 	arrow_key: autoDraw = False
119.9938 	EXP 	stop_arrow: autoDraw = False
119.9938 	EXP 	fixation_cross: text = '+'
119.9938 	EXP 	fixation_cross: autoDraw = True
120.7053 	DATA 	Keypress: 5
121.0353 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1142), ('run_end_fixation', None)])
121.0741 	EXP 	fixation_cross: autoDraw = False
121.0741 	EXP 	fixation_cross: autoDraw = False
121.0741 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.0741 	EXP 	stop_arrow: image = None
121.0741 	EXP 	arrow_key: autoDraw = True
121.4533 	DATA 	Keypress: 5
121.6625 	DATA 	Keypress: 1
121.7010 	EXP 	arrow_key: autoDraw = False
121.7010 	EXP 	stop_arrow: autoDraw = False
121.7010 	EXP 	fixation_cross: text = '+'
121.7010 	EXP 	fixation_cross: autoDraw = True
122.2465 	DATA 	Keypress: 5
123.0391 	DATA 	Keypress: 5
123.2021 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
123.2411 	EXP 	fixation_cross: autoDraw = False
123.2411 	EXP 	fixation_cross: autoDraw = False
123.2411 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.2411 	EXP 	stop_arrow: image = None
123.2411 	EXP 	arrow_key: autoDraw = True
123.7852 	DATA 	Keypress: 2
123.7879 	DATA 	Keypress: 5
123.8245 	EXP 	arrow_key: autoDraw = False
123.8245 	EXP 	stop_arrow: autoDraw = False
123.8245 	EXP 	fixation_cross: text = '+'
123.8245 	EXP 	fixation_cross: autoDraw = True
124.5816 	DATA 	Keypress: 5
124.9947 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
125.0480 	EXP 	fixation_cross: autoDraw = False
125.0480 	EXP 	fixation_cross: autoDraw = False
125.0480 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0480 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
125.0480 	EXP 	arrow_key: autoDraw = True
125.1578 	EXP 	arrow_key: autoDraw = False
125.1996 	EXP 	stop_arrow: autoDraw = True
125.3689 	DATA 	Keypress: 5
125.4934 	DATA 	Keypress: 2
125.5325 	EXP 	stop_arrow: autoDraw = False
125.5325 	EXP 	arrow_key: autoDraw = False
125.5325 	EXP 	stop_arrow: autoDraw = False
125.5325 	EXP 	fixation_cross: text = '+'
125.5325 	EXP 	fixation_cross: autoDraw = True
126.1190 	DATA 	Keypress: 5
126.9098 	DATA 	Keypress: 5
127.0340 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
127.0740 	EXP 	fixation_cross: autoDraw = False
127.0740 	EXP 	fixation_cross: autoDraw = False
127.0740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.0740 	EXP 	stop_arrow: image = None
127.0740 	EXP 	arrow_key: autoDraw = True
127.5781 	DATA 	Keypress: 2
127.6160 	EXP 	arrow_key: autoDraw = False
127.6160 	EXP 	stop_arrow: autoDraw = False
127.6160 	EXP 	fixation_cross: text = '+'
127.6160 	EXP 	fixation_cross: autoDraw = True
127.7029 	DATA 	Keypress: 5
128.4562 	DATA 	Keypress: 5
129.2460 	DATA 	Keypress: 5
129.2472 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1046), ('run_end_fixation', None)])
129.2842 	EXP 	fixation_cross: autoDraw = False
129.2842 	EXP 	fixation_cross: autoDraw = False
129.2842 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.2842 	EXP 	stop_arrow: image = None
129.2842 	EXP 	arrow_key: autoDraw = True
129.8687 	DATA 	Keypress: 1
129.9085 	EXP 	arrow_key: autoDraw = False
129.9085 	EXP 	stop_arrow: autoDraw = False
129.9085 	EXP 	fixation_cross: text = '+'
129.9085 	EXP 	fixation_cross: autoDraw = True
130.0379 	DATA 	Keypress: 5
130.7883 	DATA 	Keypress: 5
131.3274 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 745), ('run_end_fixation', None)])
131.3818 	EXP 	fixation_cross: autoDraw = False
131.3818 	EXP 	fixation_cross: autoDraw = False
131.3818 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.3818 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.3818 	EXP 	arrow_key: autoDraw = True
131.4514 	EXP 	arrow_key: autoDraw = False
131.4930 	EXP 	stop_arrow: autoDraw = True
131.5771 	DATA 	Keypress: 5
131.8250 	EXP 	stop_arrow: autoDraw = False
131.8250 	EXP 	arrow_key: autoDraw = False
131.8250 	EXP 	stop_arrow: autoDraw = False
131.8250 	EXP 	fixation_cross: text = '+'
131.8250 	EXP 	fixation_cross: autoDraw = True
132.3712 	DATA 	Keypress: 5
133.1208 	DATA 	Keypress: 5
133.1216 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1477), ('run_end_fixation', None)])
133.1579 	EXP 	fixation_cross: autoDraw = False
133.1579 	EXP 	fixation_cross: autoDraw = False
133.1579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.1579 	EXP 	stop_arrow: image = None
133.1579 	EXP 	arrow_key: autoDraw = True
133.7043 	DATA 	Keypress: 1
133.7427 	EXP 	arrow_key: autoDraw = False
133.7427 	EXP 	stop_arrow: autoDraw = False
133.7427 	EXP 	fixation_cross: text = '+'
133.7427 	EXP 	fixation_cross: autoDraw = True
133.9147 	DATA 	Keypress: 5
134.7054 	DATA 	Keypress: 5
135.4559 	DATA 	Keypress: 5
135.6194 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
135.6579 	EXP 	fixation_cross: autoDraw = False
135.6579 	EXP 	fixation_cross: autoDraw = False
135.6579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.6579 	EXP 	stop_arrow: image = None
135.6579 	EXP 	arrow_key: autoDraw = True
136.2451 	DATA 	Keypress: 5
136.2471 	DATA 	Keypress: 1
136.2840 	EXP 	arrow_key: autoDraw = False
136.2840 	EXP 	stop_arrow: autoDraw = False
136.2840 	EXP 	fixation_cross: text = '+'
136.2840 	EXP 	fixation_cross: autoDraw = True
137.0373 	DATA 	Keypress: 5
137.3703 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1051), ('run_end_fixation', None)])
137.4113 	EXP 	fixation_cross: autoDraw = False
137.4113 	EXP 	fixation_cross: autoDraw = False
137.4113 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.4113 	EXP 	stop_arrow: image = None
137.4113 	EXP 	arrow_key: autoDraw = True
137.7866 	DATA 	Keypress: 5
138.0802 	DATA 	Keypress: 2
138.1179 	EXP 	arrow_key: autoDraw = False
138.1179 	EXP 	stop_arrow: autoDraw = False
138.1179 	EXP 	fixation_cross: text = '+'
138.1179 	EXP 	fixation_cross: autoDraw = True
138.5800 	DATA 	Keypress: 5
139.3712 	DATA 	Keypress: 5
139.4540 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1303), ('run_end_fixation', None)])
139.4941 	EXP 	fixation_cross: autoDraw = False
139.4941 	EXP 	fixation_cross: autoDraw = False
139.4941 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.4941 	EXP 	stop_arrow: image = None
139.4941 	EXP 	arrow_key: autoDraw = True
140.1217 	DATA 	Keypress: 5
140.4134 	DATA 	Keypress: 1
140.4512 	EXP 	arrow_key: autoDraw = False
140.4512 	EXP 	stop_arrow: autoDraw = False
140.4512 	EXP 	fixation_cross: text = '+'
140.4512 	EXP 	fixation_cross: autoDraw = True
140.9134 	DATA 	Keypress: 5
141.7047 	DATA 	Keypress: 5
141.7869 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 920), ('run_end_fixation', None)])
141.8259 	EXP 	fixation_cross: autoDraw = False
141.8259 	EXP 	fixation_cross: autoDraw = False
141.8259 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.8259 	EXP 	stop_arrow: image = None
141.8259 	EXP 	arrow_key: autoDraw = True
142.4116 	DATA 	Keypress: 1
142.4513 	EXP 	arrow_key: autoDraw = False
142.4513 	EXP 	stop_arrow: autoDraw = False
142.4513 	EXP 	fixation_cross: text = '+'
142.4513 	EXP 	fixation_cross: autoDraw = True
142.4546 	DATA 	Keypress: 5
143.2467 	DATA 	Keypress: 5
143.7448 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1077), ('run_end_fixation', None)])
143.7838 	EXP 	fixation_cross: autoDraw = False
143.7838 	EXP 	fixation_cross: autoDraw = False
143.7838 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.7838 	EXP 	stop_arrow: image = None
143.7838 	EXP 	arrow_key: autoDraw = True
144.0382 	DATA 	Keypress: 5
144.2877 	DATA 	Keypress: 2
144.3269 	EXP 	arrow_key: autoDraw = False
