8.5587 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
74.0615 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 976), ('run_end_fixation', None)])
74.1012 	EXP 	fixation_cross: autoDraw = False
74.1012 	EXP 	fixation_cross: autoDraw = False
74.1012 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.1012 	EXP 	stop_arrow: image = None
74.1012 	EXP 	arrow_key: autoDraw = True
74.7280 	DATA 	Keypress: 2
74.7300 	DATA 	Keypress: 5
74.7678 	EXP 	arrow_key: autoDraw = False
74.7678 	EXP 	stop_arrow: autoDraw = False
74.7678 	EXP 	fixation_cross: text = '+'
74.7678 	EXP 	fixation_cross: autoDraw = True
75.5215 	DATA 	Keypress: 5
76.0602 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 935), ('run_end_fixation', None)])
76.1192 	EXP 	fixation_cross: autoDraw = False
76.1192 	EXP 	fixation_cross: autoDraw = False
76.1192 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.1192 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
76.1192 	EXP 	arrow_key: autoDraw = True
76.2244 	EXP 	arrow_key: autoDraw = False
76.2663 	EXP 	stop_arrow: autoDraw = True
76.2693 	DATA 	Keypress: 5
76.5613 	DATA 	Keypress: 1
76.5996 	EXP 	stop_arrow: autoDraw = False
76.5996 	EXP 	arrow_key: autoDraw = False
76.5996 	EXP 	stop_arrow: autoDraw = False
76.5996 	EXP 	fixation_cross: text = '+'
76.5996 	EXP 	fixation_cross: autoDraw = True
77.0603 	DATA 	Keypress: 5
77.8532 	DATA 	Keypress: 5
78.0582 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
78.1180 	EXP 	fixation_cross: autoDraw = False
78.1180 	EXP 	fixation_cross: autoDraw = False
78.1180 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.1180 	EXP 	stop_arrow: image = None
78.1180 	EXP 	arrow_key: autoDraw = True
78.6024 	DATA 	Keypress: 5
78.8932 	DATA 	Keypress: 2
78.9331 	EXP 	arrow_key: autoDraw = False
78.9331 	EXP 	stop_arrow: autoDraw = False
78.9331 	EXP 	fixation_cross: text = '+'
78.9331 	EXP 	fixation_cross: autoDraw = True
79.3973 	DATA 	Keypress: 5
80.0619 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
80.1015 	EXP 	fixation_cross: autoDraw = False
80.1015 	EXP 	fixation_cross: autoDraw = False
80.1015 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.1015 	EXP 	stop_arrow: image = None
80.1015 	EXP 	arrow_key: autoDraw = True
80.1868 	DATA 	Keypress: 5
80.6023 	DATA 	Keypress: 1
80.6431 	EXP 	arrow_key: autoDraw = False
80.6431 	EXP 	stop_arrow: autoDraw = False
80.6431 	EXP 	fixation_cross: text = '+'
80.6431 	EXP 	fixation_cross: autoDraw = True
80.9406 	DATA 	Keypress: 5
81.7299 	DATA 	Keypress: 5
82.0195 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 875), ('run_end_fixation', None)])
82.0581 	EXP 	fixation_cross: autoDraw = False
82.0581 	EXP 	fixation_cross: autoDraw = False
82.0581 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.0581 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.0581 	EXP 	arrow_key: autoDraw = True
82.1432 	EXP 	arrow_key: autoDraw = False
82.1851 	EXP 	stop_arrow: autoDraw = True
82.5175 	EXP 	stop_arrow: autoDraw = False
82.5175 	EXP 	arrow_key: autoDraw = False
82.5175 	EXP 	stop_arrow: autoDraw = False
82.5175 	EXP 	fixation_cross: text = '+'
82.5175 	EXP 	fixation_cross: autoDraw = True
82.5209 	DATA 	Keypress: 5
82.5232 	DATA 	Keypress: 2
83.2727 	DATA 	Keypress: 5
83.9362 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
83.9748 	EXP 	fixation_cross: autoDraw = False
83.9748 	EXP 	fixation_cross: autoDraw = False
83.9748 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.9748 	EXP 	stop_arrow: image = None
83.9748 	EXP 	arrow_key: autoDraw = True
84.0630 	DATA 	Keypress: 5
84.4378 	DATA 	Keypress: 1
84.4766 	EXP 	arrow_key: autoDraw = False
84.4766 	EXP 	stop_arrow: autoDraw = False
84.4766 	EXP 	fixation_cross: text = '+'
84.4766 	EXP 	fixation_cross: autoDraw = True
84.8544 	DATA 	Keypress: 5
85.6051 	DATA 	Keypress: 5
85.7704 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 716), ('run_end_fixation', None)])
85.8249 	EXP 	fixation_cross: autoDraw = False
85.8249 	EXP 	fixation_cross: autoDraw = False
85.8249 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.8249 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.8249 	EXP 	arrow_key: autoDraw = True
85.9333 	EXP 	arrow_key: autoDraw = False
85.9749 	EXP 	stop_arrow: autoDraw = True
86.3082 	EXP 	stop_arrow: autoDraw = False
86.3082 	EXP 	arrow_key: autoDraw = False
86.3082 	EXP 	stop_arrow: autoDraw = False
86.3082 	EXP 	fixation_cross: text = '+'
86.3082 	EXP 	fixation_cross: autoDraw = True
86.3949 	DATA 	Keypress: 5
87.1843 	DATA 	Keypress: 5
87.5177 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
87.5578 	EXP 	fixation_cross: autoDraw = False
87.5578 	EXP 	fixation_cross: autoDraw = False
87.5578 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.5578 	EXP 	stop_arrow: image = None
87.5578 	EXP 	arrow_key: autoDraw = True
87.9353 	DATA 	Keypress: 5
88.0189 	DATA 	Keypress: 2
88.0577 	EXP 	arrow_key: autoDraw = False
88.0577 	EXP 	stop_arrow: autoDraw = False
88.0577 	EXP 	fixation_cross: text = '+'
88.0577 	EXP 	fixation_cross: autoDraw = True
88.7282 	DATA 	Keypress: 5
89.3096 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
89.3498 	EXP 	fixation_cross: autoDraw = False
89.3498 	EXP 	fixation_cross: autoDraw = False
89.3498 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.3498 	EXP 	stop_arrow: image = None
89.3498 	EXP 	arrow_key: autoDraw = True
89.5194 	DATA 	Keypress: 5
89.8132 	DATA 	Keypress: 1
89.8520 	EXP 	arrow_key: autoDraw = False
89.8520 	EXP 	stop_arrow: autoDraw = False
89.8520 	EXP 	fixation_cross: text = '+'
89.8520 	EXP 	fixation_cross: autoDraw = True
90.2735 	DATA 	Keypress: 5
91.0643 	DATA 	Keypress: 5
91.4777 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 914), ('run_end_fixation', None)])
91.5166 	EXP 	fixation_cross: autoDraw = False
91.5166 	EXP 	fixation_cross: autoDraw = False
91.5166 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.5166 	EXP 	stop_arrow: image = None
91.5166 	EXP 	arrow_key: autoDraw = True
91.8539 	DATA 	Keypress: 5
91.9788 	DATA 	Keypress: 2
92.0189 	EXP 	arrow_key: autoDraw = False
92.0189 	EXP 	stop_arrow: autoDraw = False
92.0189 	EXP 	fixation_cross: text = '+'
92.0189 	EXP 	fixation_cross: autoDraw = True
92.6058 	DATA 	Keypress: 5
93.3956 	DATA 	Keypress: 5
93.4394 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
93.4803 	EXP 	fixation_cross: autoDraw = False
93.4803 	EXP 	fixation_cross: autoDraw = False
93.4803 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.4803 	EXP 	stop_arrow: image = None
93.4803 	EXP 	arrow_key: autoDraw = True
93.8968 	DATA 	Keypress: 1
93.9355 	EXP 	arrow_key: autoDraw = False
93.9355 	EXP 	stop_arrow: autoDraw = False
93.9355 	EXP 	fixation_cross: text = '+'
93.9355 	EXP 	fixation_cross: autoDraw = True
94.1880 	DATA 	Keypress: 5
94.9379 	DATA 	Keypress: 5
95.1868 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1089), ('run_end_fixation', None)])
95.2456 	EXP 	fixation_cross: autoDraw = False
95.2456 	EXP 	fixation_cross: autoDraw = False
95.2456 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2456 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.2456 	EXP 	arrow_key: autoDraw = True
95.4338 	EXP 	arrow_key: autoDraw = False
95.4755 	EXP 	stop_arrow: autoDraw = True
95.6866 	DATA 	Keypress: 2
95.7253 	EXP 	arrow_key: autoDraw = False
95.7253 	EXP 	stop_arrow: autoDraw = False
95.7253 	EXP 	fixation_cross: text = '+'
95.7253 	EXP 	fixation_cross: autoDraw = True
95.7287 	DATA 	Keypress: 5
96.5198 	DATA 	Keypress: 5
97.3123 	DATA 	Keypress: 5
97.3136 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
97.3504 	EXP 	fixation_cross: autoDraw = False
97.3504 	EXP 	fixation_cross: autoDraw = False
97.3504 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.3504 	EXP 	stop_arrow: image = None
97.3504 	EXP 	arrow_key: autoDraw = True
98.0615 	DATA 	Keypress: 5
98.2708 	DATA 	Keypress: 2
98.3089 	EXP 	arrow_key: autoDraw = False
98.3089 	EXP 	stop_arrow: autoDraw = False
98.3089 	EXP 	fixation_cross: text = '+'
98.3089 	EXP 	fixation_cross: autoDraw = True
98.8556 	DATA 	Keypress: 5
99.0636 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
99.1055 	EXP 	fixation_cross: autoDraw = False
99.1055 	EXP 	fixation_cross: autoDraw = False
99.1055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.1055 	EXP 	stop_arrow: image = None
99.1055 	EXP 	arrow_key: autoDraw = True
99.6044 	DATA 	Keypress: 5
99.8117 	DATA 	Keypress: 2
99.8515 	EXP 	arrow_key: autoDraw = False
99.8515 	EXP 	stop_arrow: autoDraw = False
99.8515 	EXP 	fixation_cross: text = '+'
99.8515 	EXP 	fixation_cross: autoDraw = True
100.3975 	DATA 	Keypress: 5
101.0204 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 899), ('run_end_fixation', None)])
101.0584 	EXP 	fixation_cross: autoDraw = False
101.0584 	EXP 	fixation_cross: autoDraw = False
101.0584 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.0584 	EXP 	stop_arrow: image = None
101.0584 	EXP 	arrow_key: autoDraw = True
101.1860 	DATA 	Keypress: 5
101.6866 	DATA 	Keypress: 2
101.7266 	EXP 	arrow_key: autoDraw = False
101.7266 	EXP 	stop_arrow: autoDraw = False
101.7266 	EXP 	fixation_cross: text = '+'
101.7266 	EXP 	fixation_cross: autoDraw = True
101.9403 	DATA 	Keypress: 5
102.7306 	DATA 	Keypress: 5
102.9383 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
102.9787 	EXP 	fixation_cross: autoDraw = False
102.9787 	EXP 	fixation_cross: autoDraw = False
102.9787 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.9787 	EXP 	stop_arrow: image = None
102.9787 	EXP 	arrow_key: autoDraw = True
103.5220 	DATA 	Keypress: 5
103.6876 	DATA 	Keypress: 1
103.7263 	EXP 	arrow_key: autoDraw = False
103.7263 	EXP 	stop_arrow: autoDraw = False
103.7263 	EXP 	fixation_cross: text = '+'
103.7263 	EXP 	fixation_cross: autoDraw = True
104.3160 	DATA 	Keypress: 5
104.8550 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
104.8940 	EXP 	fixation_cross: autoDraw = False
104.8940 	EXP 	fixation_cross: autoDraw = False
104.8940 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.8940 	EXP 	stop_arrow: image = None
104.8940 	EXP 	arrow_key: autoDraw = True
105.0639 	DATA 	Keypress: 5
105.5216 	DATA 	Keypress: 1
105.5608 	EXP 	arrow_key: autoDraw = False
105.5608 	EXP 	stop_arrow: autoDraw = False
105.5608 	EXP 	fixation_cross: text = '+'
105.5608 	EXP 	fixation_cross: autoDraw = True
105.8583 	DATA 	Keypress: 5
106.6078 	DATA 	Keypress: 5
106.6471 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 799), ('run_end_fixation', None)])
106.6859 	EXP 	fixation_cross: autoDraw = False
106.6859 	EXP 	fixation_cross: autoDraw = False
106.6859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.6859 	EXP 	stop_arrow: image = None
106.6859 	EXP 	arrow_key: autoDraw = True
107.3957 	DATA 	Keypress: 5
107.6859 	EXP 	arrow_key: autoDraw = False
107.6859 	EXP 	arrow_key: autoDraw = False
107.6859 	EXP 	stop_arrow: autoDraw = False
107.6859 	EXP 	fixation_cross: text = '+'
107.6859 	EXP 	fixation_cross: autoDraw = True
107.8160 	DATA 	Keypress: 2
108.1905 	DATA 	Keypress: 5
108.4384 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 939), ('run_end_fixation', None)])
108.4837 	EXP 	fixation_cross: autoDraw = False
108.4837 	EXP 	fixation_cross: autoDraw = False
108.4837 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.4837 	EXP 	stop_arrow: image = None
108.4837 	EXP 	arrow_key: autoDraw = True
108.9801 	DATA 	Keypress: 5
109.3979 	DATA 	Keypress: 1
109.4362 	EXP 	arrow_key: autoDraw = False
109.4362 	EXP 	stop_arrow: autoDraw = False
109.4362 	EXP 	fixation_cross: text = '+'
109.4362 	EXP 	fixation_cross: autoDraw = True
109.7323 	DATA 	Keypress: 5
110.3964 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1775), ('run_end_fixation', None)])
110.4360 	EXP 	fixation_cross: autoDraw = False
110.4360 	EXP 	fixation_cross: autoDraw = False
110.4360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.4360 	EXP 	stop_arrow: image = None
110.4360 	EXP 	arrow_key: autoDraw = True
110.5210 	DATA 	Keypress: 5
111.3129 	DATA 	Keypress: 5
111.4363 	EXP 	arrow_key: autoDraw = False
111.4363 	EXP 	arrow_key: autoDraw = False
111.4363 	EXP 	stop_arrow: autoDraw = False
111.4363 	EXP 	fixation_cross: text = '+'
111.4363 	EXP 	fixation_cross: autoDraw = True
111.4834 	DATA 	Keypress: 1
112.0629 	DATA 	Keypress: 5
112.8588 	DATA 	Keypress: 5
113.1465 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
113.1864 	EXP 	fixation_cross: autoDraw = False
113.1864 	EXP 	fixation_cross: autoDraw = False
113.1864 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.1864 	EXP 	stop_arrow: image = None
113.1864 	EXP 	arrow_key: autoDraw = True
113.6464 	DATA 	Keypress: 5
113.8566 	DATA 	Keypress: 2
113.8944 	EXP 	arrow_key: autoDraw = False
113.8944 	EXP 	stop_arrow: autoDraw = False
113.8944 	EXP 	fixation_cross: text = '+'
113.8944 	EXP 	fixation_cross: autoDraw = True
114.3960 	DATA 	Keypress: 5
115.1896 	DATA 	Keypress: 5
115.3943 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 953), ('run_end_fixation', None)])
115.4336 	EXP 	fixation_cross: autoDraw = False
115.4336 	EXP 	fixation_cross: autoDraw = False
115.4336 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.4336 	EXP 	stop_arrow: image = None
115.4336 	EXP 	arrow_key: autoDraw = True
115.9789 	DATA 	Keypress: 5
116.1037 	DATA 	Keypress: 2
116.1435 	EXP 	arrow_key: autoDraw = False
116.1435 	EXP 	stop_arrow: autoDraw = False
116.1435 	EXP 	fixation_cross: text = '+'
116.1435 	EXP 	fixation_cross: autoDraw = True
116.7299 	DATA 	Keypress: 5
117.3945 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1322), ('run_end_fixation', None)])
117.4343 	EXP 	fixation_cross: autoDraw = False
117.4343 	EXP 	fixation_cross: autoDraw = False
117.4343 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.4343 	EXP 	stop_arrow: image = None
117.4343 	EXP 	arrow_key: autoDraw = True
117.5213 	DATA 	Keypress: 5
118.3127 	DATA 	Keypress: 5
118.3957 	DATA 	Keypress: 2
118.4361 	EXP 	arrow_key: autoDraw = False
118.4361 	EXP 	arrow_key: autoDraw = False
118.4361 	EXP 	stop_arrow: autoDraw = False
118.4361 	EXP 	fixation_cross: text = '+'
118.4361 	EXP 	fixation_cross: autoDraw = True
119.0633 	DATA 	Keypress: 5
119.7299 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1904), ('run_end_fixation', None)])
119.7674 	EXP 	fixation_cross: autoDraw = False
119.7674 	EXP 	fixation_cross: autoDraw = False
119.7674 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.7674 	EXP 	stop_arrow: image = None
119.7674 	EXP 	arrow_key: autoDraw = True
119.8525 	DATA 	Keypress: 5
120.3538 	DATA 	Keypress: 1
120.3930 	EXP 	arrow_key: autoDraw = False
120.3930 	EXP 	stop_arrow: autoDraw = False
120.3930 	EXP 	fixation_cross: text = '+'
120.3930 	EXP 	fixation_cross: autoDraw = True
120.6464 	DATA 	Keypress: 5
121.3946 	DATA 	Keypress: 5
122.1873 	DATA 	Keypress: 5
122.2718 	DATA 	Keypress: 2
122.6442 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
122.6847 	EXP 	fixation_cross: autoDraw = False
122.6847 	EXP 	fixation_cross: autoDraw = False
122.6847 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.6847 	EXP 	stop_arrow: image = None
122.6847 	EXP 	arrow_key: autoDraw = True
122.9809 	DATA 	Keypress: 5
123.6896 	EXP 	arrow_key: autoDraw = False
123.6896 	EXP 	arrow_key: autoDraw = False
123.6896 	EXP 	stop_arrow: autoDraw = False
123.6896 	EXP 	fixation_cross: text = '+'
123.6896 	EXP 	fixation_cross: autoDraw = True
123.7320 	DATA 	Keypress: 1
123.7343 	DATA 	Keypress: 5
124.5235 	DATA 	Keypress: 5
124.5642 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
124.6018 	EXP 	fixation_cross: autoDraw = False
124.6018 	EXP 	fixation_cross: autoDraw = False
124.6018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.6018 	EXP 	stop_arrow: image = None
124.6018 	EXP 	arrow_key: autoDraw = True
125.3150 	DATA 	Keypress: 5
125.4802 	DATA 	Keypress: 2
125.5189 	EXP 	arrow_key: autoDraw = False
125.5189 	EXP 	stop_arrow: autoDraw = False
125.5189 	EXP 	fixation_cross: text = '+'
125.5189 	EXP 	fixation_cross: autoDraw = True
126.0645 	DATA 	Keypress: 5
126.3570 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
126.3969 	EXP 	fixation_cross: autoDraw = False
126.3969 	EXP 	fixation_cross: autoDraw = False
126.3969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.3969 	EXP 	stop_arrow: image = None
126.3969 	EXP 	arrow_key: autoDraw = True
126.8546 	DATA 	Keypress: 5
127.0232 	DATA 	Keypress: 2
127.0616 	EXP 	arrow_key: autoDraw = False
127.0616 	EXP 	stop_arrow: autoDraw = False
127.0616 	EXP 	fixation_cross: text = '+'
127.0616 	EXP 	fixation_cross: autoDraw = True
127.6495 	DATA 	Keypress: 5
128.3129 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
128.3508 	EXP 	fixation_cross: autoDraw = False
128.3508 	EXP 	fixation_cross: autoDraw = False
128.3508 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.3508 	EXP 	stop_arrow: image = None
128.3508 	EXP 	arrow_key: autoDraw = True
128.3971 	DATA 	Keypress: 5
129.0202 	DATA 	Keypress: 2
129.0611 	EXP 	arrow_key: autoDraw = False
129.0611 	EXP 	stop_arrow: autoDraw = False
129.0611 	EXP 	fixation_cross: text = '+'
129.0611 	EXP 	fixation_cross: autoDraw = True
129.1893 	DATA 	Keypress: 5
129.9817 	DATA 	Keypress: 5
130.2718 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
130.3132 	EXP 	fixation_cross: autoDraw = False
130.3132 	EXP 	fixation_cross: autoDraw = False
130.3132 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.3132 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
130.3132 	EXP 	arrow_key: autoDraw = True
130.4372 	EXP 	arrow_key: autoDraw = False
130.4786 	EXP 	stop_arrow: autoDraw = True
130.7316 	DATA 	Keypress: 5
130.8098 	EXP 	stop_arrow: autoDraw = False
130.8098 	EXP 	arrow_key: autoDraw = False
130.8098 	EXP 	stop_arrow: autoDraw = False
130.8098 	EXP 	fixation_cross: text = '+'
130.8098 	EXP 	fixation_cross: autoDraw = True
130.8994 	DATA 	Keypress: 1
131.5235 	DATA 	Keypress: 5
132.0238 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
132.0635 	EXP 	fixation_cross: autoDraw = False
132.0635 	EXP 	fixation_cross: autoDraw = False
132.0635 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.0635 	EXP 	stop_arrow: image = None
132.0635 	EXP 	arrow_key: autoDraw = True
132.3148 	DATA 	Keypress: 5
132.6075 	DATA 	Keypress: 1
132.6452 	EXP 	arrow_key: autoDraw = False
132.6452 	EXP 	stop_arrow: autoDraw = False
132.6452 	EXP 	fixation_cross: text = '+'
132.6452 	EXP 	fixation_cross: autoDraw = True
133.0670 	DATA 	Keypress: 5
133.7716 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
133.8107 	EXP 	fixation_cross: autoDraw = False
133.8107 	EXP 	fixation_cross: autoDraw = False
133.8107 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.8107 	EXP 	stop_arrow: image = None
133.8107 	EXP 	arrow_key: autoDraw = True
133.8553 	DATA 	Keypress: 5
134.3560 	DATA 	Keypress: 1
134.3944 	EXP 	arrow_key: autoDraw = False
134.3944 	EXP 	stop_arrow: autoDraw = False
134.3944 	EXP 	fixation_cross: text = '+'
134.3944 	EXP 	fixation_cross: autoDraw = True
134.6493 	DATA 	Keypress: 5
135.3988 	DATA 	Keypress: 5
135.5633 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
135.6023 	EXP 	fixation_cross: autoDraw = False
135.6023 	EXP 	fixation_cross: autoDraw = False
135.6023 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.6023 	EXP 	stop_arrow: image = None
135.6023 	EXP 	arrow_key: autoDraw = True
