8.6301 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
74.3355 	DATA 	Keypress: 5
75.1249 	DATA 	Keypress: 5
75.4176 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 797), ('run_end_fixation', None)])
75.4583 	EXP 	fixation_cross: autoDraw = False
75.4583 	EXP 	fixation_cross: autoDraw = False
75.4583 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.4583 	EXP 	stop_arrow: image = None
75.4583 	EXP 	arrow_key: autoDraw = True
75.8751 	DATA 	Keypress: 5
76.2503 	DATA 	Keypress: 2
76.2896 	EXP 	arrow_key: autoDraw = False
76.2896 	EXP 	stop_arrow: autoDraw = False
76.2896 	EXP 	fixation_cross: text = '+'
76.2896 	EXP 	fixation_cross: autoDraw = True
76.6683 	DATA 	Keypress: 5
77.2511 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 741), ('run_end_fixation', None)])
77.2965 	EXP 	fixation_cross: autoDraw = False
77.2965 	EXP 	fixation_cross: autoDraw = False
77.2965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.2965 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
77.2965 	EXP 	arrow_key: autoDraw = True
77.4616 	DATA 	Keypress: 5
77.4962 	EXP 	arrow_key: autoDraw = False
77.5380 	EXP 	stop_arrow: autoDraw = True
77.8712 	EXP 	stop_arrow: autoDraw = False
77.8712 	EXP 	arrow_key: autoDraw = False
77.8712 	EXP 	stop_arrow: autoDraw = False
77.8712 	EXP 	fixation_cross: text = '+'
77.8712 	EXP 	fixation_cross: autoDraw = True
77.8743 	DATA 	Keypress: 2
78.2500 	DATA 	Keypress: 5
78.9990 	DATA 	Keypress: 5
79.0803 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
79.1208 	EXP 	fixation_cross: autoDraw = False
79.1208 	EXP 	fixation_cross: autoDraw = False
79.1208 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.1208 	EXP 	stop_arrow: image = None
79.1208 	EXP 	arrow_key: autoDraw = True
79.7082 	DATA 	Keypress: 1
79.7465 	EXP 	arrow_key: autoDraw = False
79.7465 	EXP 	stop_arrow: autoDraw = False
79.7465 	EXP 	fixation_cross: text = '+'
79.7465 	EXP 	fixation_cross: autoDraw = True
79.7907 	DATA 	Keypress: 5
80.5434 	DATA 	Keypress: 5
81.0004 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
81.0399 	EXP 	fixation_cross: autoDraw = False
81.0399 	EXP 	fixation_cross: autoDraw = False
81.0399 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.0399 	EXP 	stop_arrow: image = None
81.0399 	EXP 	arrow_key: autoDraw = True
81.3351 	DATA 	Keypress: 5
81.5416 	DATA 	Keypress: 2
81.5813 	EXP 	arrow_key: autoDraw = False
81.5813 	EXP 	stop_arrow: autoDraw = False
81.5813 	EXP 	fixation_cross: text = '+'
81.5813 	EXP 	fixation_cross: autoDraw = True
82.1278 	DATA 	Keypress: 5
82.8774 	DATA 	Keypress: 5
82.9578 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
82.9966 	EXP 	fixation_cross: autoDraw = False
82.9966 	EXP 	fixation_cross: autoDraw = False
82.9966 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.9966 	EXP 	stop_arrow: image = None
82.9966 	EXP 	arrow_key: autoDraw = True
83.6264 	DATA 	Keypress: 1
83.6638 	EXP 	arrow_key: autoDraw = False
83.6638 	EXP 	stop_arrow: autoDraw = False
83.6638 	EXP 	fixation_cross: text = '+'
83.6638 	EXP 	fixation_cross: autoDraw = True
83.6668 	DATA 	Keypress: 5
84.4617 	DATA 	Keypress: 5
84.7098 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 918), ('run_end_fixation', None)])
84.7640 	EXP 	fixation_cross: autoDraw = False
84.7640 	EXP 	fixation_cross: autoDraw = False
84.7640 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.7640 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
84.7640 	EXP 	arrow_key: autoDraw = True
84.9966 	EXP 	arrow_key: autoDraw = False
85.0384 	EXP 	stop_arrow: autoDraw = True
85.2502 	DATA 	Keypress: 5
85.3335 	DATA 	Keypress: 2
85.3715 	EXP 	stop_arrow: autoDraw = False
85.3715 	EXP 	arrow_key: autoDraw = False
85.3715 	EXP 	stop_arrow: autoDraw = False
85.3715 	EXP 	fixation_cross: text = '+'
85.3715 	EXP 	fixation_cross: autoDraw = True
86.0003 	DATA 	Keypress: 5
86.6636 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 876), ('run_end_fixation', None)])
86.7051 	EXP 	fixation_cross: autoDraw = False
86.7051 	EXP 	fixation_cross: autoDraw = False
86.7051 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.7051 	EXP 	stop_arrow: image = None
86.7051 	EXP 	arrow_key: autoDraw = True
86.7909 	DATA 	Keypress: 5
87.5831 	DATA 	Keypress: 5
87.7047 	EXP 	arrow_key: autoDraw = False
87.7047 	EXP 	arrow_key: autoDraw = False
87.7047 	EXP 	stop_arrow: autoDraw = False
87.7047 	EXP 	fixation_cross: text = '+'
87.7047 	EXP 	fixation_cross: autoDraw = True
88.3349 	DATA 	Keypress: 5
88.5444 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
88.5833 	EXP 	fixation_cross: autoDraw = False
88.5833 	EXP 	fixation_cross: autoDraw = False
88.5833 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.5833 	EXP 	stop_arrow: image = None
88.5833 	EXP 	arrow_key: autoDraw = True
89.1255 	DATA 	Keypress: 5
89.5804 	EXP 	arrow_key: autoDraw = False
89.5804 	EXP 	arrow_key: autoDraw = False
89.5804 	EXP 	stop_arrow: autoDraw = False
89.5804 	EXP 	fixation_cross: text = '+'
89.5804 	EXP 	fixation_cross: autoDraw = True
89.5837 	DATA 	Keypress: 2
89.9208 	DATA 	Keypress: 5
90.2498 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
90.2886 	EXP 	fixation_cross: autoDraw = False
90.2886 	EXP 	fixation_cross: autoDraw = False
90.2886 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.2886 	EXP 	stop_arrow: image = None
90.2886 	EXP 	arrow_key: autoDraw = True
90.6677 	DATA 	Keypress: 5
90.8755 	DATA 	Keypress: 2
90.9150 	EXP 	arrow_key: autoDraw = False
90.9150 	EXP 	stop_arrow: autoDraw = False
90.9150 	EXP 	fixation_cross: text = '+'
90.9150 	EXP 	fixation_cross: autoDraw = True
91.4621 	DATA 	Keypress: 5
92.0854 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 862), ('run_end_fixation', None)])
92.1427 	EXP 	fixation_cross: autoDraw = False
92.1427 	EXP 	fixation_cross: autoDraw = False
92.1427 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.1427 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.1427 	EXP 	arrow_key: autoDraw = True
92.2503 	DATA 	Keypress: 5
92.3303 	EXP 	arrow_key: autoDraw = False
92.3721 	EXP 	stop_arrow: autoDraw = True
92.7049 	EXP 	stop_arrow: autoDraw = False
92.7049 	EXP 	arrow_key: autoDraw = False
92.7049 	EXP 	stop_arrow: autoDraw = False
92.7049 	EXP 	fixation_cross: text = '+'
92.7049 	EXP 	fixation_cross: autoDraw = True
92.9997 	DATA 	Keypress: 5
93.7901 	DATA 	Keypress: 5
93.9981 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
94.0385 	EXP 	fixation_cross: autoDraw = False
94.0385 	EXP 	fixation_cross: autoDraw = False
94.0385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.0385 	EXP 	stop_arrow: image = None
94.0385 	EXP 	arrow_key: autoDraw = True
94.5835 	DATA 	Keypress: 5
94.7502 	DATA 	Keypress: 1
94.7884 	EXP 	arrow_key: autoDraw = False
94.7884 	EXP 	stop_arrow: autoDraw = False
94.7884 	EXP 	fixation_cross: text = '+'
94.7884 	EXP 	fixation_cross: autoDraw = True
95.3365 	DATA 	Keypress: 5
95.7917 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
95.8305 	EXP 	fixation_cross: autoDraw = False
95.8305 	EXP 	fixation_cross: autoDraw = False
95.8305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.8305 	EXP 	stop_arrow: image = None
95.8305 	EXP 	arrow_key: autoDraw = True
96.1244 	DATA 	Keypress: 5
96.4994 	DATA 	Keypress: 1
96.5399 	EXP 	arrow_key: autoDraw = False
96.5399 	EXP 	stop_arrow: autoDraw = False
96.5399 	EXP 	fixation_cross: text = '+'
96.5399 	EXP 	fixation_cross: autoDraw = True
96.9200 	DATA 	Keypress: 5
97.6690 	DATA 	Keypress: 5
97.7927 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1165), ('run_end_fixation', None)])
97.8327 	EXP 	fixation_cross: autoDraw = False
97.8327 	EXP 	fixation_cross: autoDraw = False
97.8327 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.8327 	EXP 	stop_arrow: image = None
97.8327 	EXP 	arrow_key: autoDraw = True
98.4604 	DATA 	Keypress: 5
98.5009 	DATA 	Keypress: 2
98.5415 	EXP 	arrow_key: autoDraw = False
98.5415 	EXP 	stop_arrow: autoDraw = False
98.5415 	EXP 	fixation_cross: text = '+'
98.5415 	EXP 	fixation_cross: autoDraw = True
99.2521 	DATA 	Keypress: 5
100.0019 	DATA 	Keypress: 5
100.0027 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 770), ('run_end_fixation', None)])
100.0420 	EXP 	fixation_cross: autoDraw = False
100.0420 	EXP 	fixation_cross: autoDraw = False
100.0420 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.0420 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.0420 	EXP 	arrow_key: autoDraw = True
100.2907 	EXP 	arrow_key: autoDraw = False
100.3309 	EXP 	stop_arrow: autoDraw = True
100.5825 	DATA 	Keypress: 1
100.6231 	EXP 	arrow_key: autoDraw = False
100.6231 	EXP 	stop_arrow: autoDraw = False
100.6231 	EXP 	fixation_cross: text = '+'
100.6231 	EXP 	fixation_cross: autoDraw = True
100.7933 	DATA 	Keypress: 5
101.5869 	DATA 	Keypress: 5
101.7919 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 867), ('run_end_fixation', None)])
101.8307 	EXP 	fixation_cross: autoDraw = False
101.8307 	EXP 	fixation_cross: autoDraw = False
101.8307 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.8307 	EXP 	stop_arrow: image = None
101.8307 	EXP 	arrow_key: autoDraw = True
102.3355 	DATA 	Keypress: 5
102.6261 	DATA 	Keypress: 1
102.6645 	EXP 	arrow_key: autoDraw = False
102.6645 	EXP 	stop_arrow: autoDraw = False
102.6645 	EXP 	fixation_cross: text = '+'
102.6645 	EXP 	fixation_cross: autoDraw = True
103.1293 	DATA 	Keypress: 5
103.7088 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 786), ('run_end_fixation', None)])
103.7475 	EXP 	fixation_cross: autoDraw = False
103.7475 	EXP 	fixation_cross: autoDraw = False
103.7475 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.7475 	EXP 	stop_arrow: image = None
103.7475 	EXP 	arrow_key: autoDraw = True
103.9175 	DATA 	Keypress: 5
104.6688 	DATA 	Keypress: 5
104.6709 	DATA 	Keypress: 1
104.7070 	EXP 	arrow_key: autoDraw = False
104.7070 	EXP 	stop_arrow: autoDraw = False
104.7070 	EXP 	fixation_cross: text = '+'
104.7070 	EXP 	fixation_cross: autoDraw = True
105.4599 	DATA 	Keypress: 5
105.5433 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
105.5826 	EXP 	fixation_cross: autoDraw = False
105.5826 	EXP 	fixation_cross: autoDraw = False
105.5826 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.5826 	EXP 	stop_arrow: image = None
105.5826 	EXP 	arrow_key: autoDraw = True
106.2524 	DATA 	Keypress: 5
106.5824 	EXP 	arrow_key: autoDraw = False
106.5824 	EXP 	arrow_key: autoDraw = False
106.5824 	EXP 	stop_arrow: autoDraw = False
106.5824 	EXP 	fixation_cross: text = '+'
106.5824 	EXP 	fixation_cross: autoDraw = True
106.6264 	DATA 	Keypress: 2
107.0026 	DATA 	Keypress: 5
107.2505 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1018), ('run_end_fixation', None)])
107.2887 	EXP 	fixation_cross: autoDraw = False
107.2887 	EXP 	fixation_cross: autoDraw = False
107.2887 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.2887 	EXP 	stop_arrow: image = None
107.2887 	EXP 	arrow_key: autoDraw = True
107.7912 	DATA 	Keypress: 5
107.9180 	DATA 	Keypress: 2
107.9557 	EXP 	arrow_key: autoDraw = False
107.9557 	EXP 	stop_arrow: autoDraw = False
107.9557 	EXP 	fixation_cross: text = '+'
107.9557 	EXP 	fixation_cross: autoDraw = True
108.5858 	DATA 	Keypress: 5
109.2932 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 809), ('run_end_fixation', None)])
109.3450 	EXP 	fixation_cross: autoDraw = False
109.3450 	EXP 	fixation_cross: autoDraw = False
109.3450 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.3450 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.3450 	EXP 	arrow_key: autoDraw = True
109.3485 	DATA 	Keypress: 5
109.5391 	EXP 	arrow_key: autoDraw = False
109.5805 	EXP 	stop_arrow: autoDraw = True
109.8346 	DATA 	Keypress: 2
109.8728 	EXP 	arrow_key: autoDraw = False
109.8728 	EXP 	stop_arrow: autoDraw = False
109.8728 	EXP 	fixation_cross: text = '+'
109.8728 	EXP 	fixation_cross: autoDraw = True
110.1261 	DATA 	Keypress: 5
110.9161 	DATA 	Keypress: 5
111.1656 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 950), ('run_end_fixation', None)])
111.2059 	EXP 	fixation_cross: autoDraw = False
111.2059 	EXP 	fixation_cross: autoDraw = False
111.2059 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.2059 	EXP 	stop_arrow: image = None
111.2059 	EXP 	arrow_key: autoDraw = True
111.6675 	DATA 	Keypress: 2
111.6698 	DATA 	Keypress: 5
111.7056 	EXP 	arrow_key: autoDraw = False
111.7056 	EXP 	stop_arrow: autoDraw = False
111.7056 	EXP 	fixation_cross: text = '+'
111.7056 	EXP 	fixation_cross: autoDraw = True
112.4612 	DATA 	Keypress: 5
113.1275 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 900), ('run_end_fixation', None)])
113.1645 	EXP 	fixation_cross: autoDraw = False
113.1645 	EXP 	fixation_cross: autoDraw = False
113.1645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.1645 	EXP 	stop_arrow: image = None
113.1645 	EXP 	arrow_key: autoDraw = True
113.2530 	DATA 	Keypress: 5
113.9600 	DATA 	Keypress: 1
113.9995 	EXP 	arrow_key: autoDraw = False
113.9995 	EXP 	stop_arrow: autoDraw = False
113.9995 	EXP 	fixation_cross: text = '+'
113.9995 	EXP 	fixation_cross: autoDraw = True
114.0025 	DATA 	Keypress: 5
114.7955 	DATA 	Keypress: 5
115.0444 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
115.0859 	EXP 	fixation_cross: autoDraw = False
115.0859 	EXP 	fixation_cross: autoDraw = False
115.0859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.0859 	EXP 	stop_arrow: image = None
115.0859 	EXP 	arrow_key: autoDraw = True
115.5844 	DATA 	Keypress: 5
115.6673 	DATA 	Keypress: 1
115.7071 	EXP 	arrow_key: autoDraw = False
115.7071 	EXP 	stop_arrow: autoDraw = False
115.7071 	EXP 	fixation_cross: text = '+'
115.7071 	EXP 	fixation_cross: autoDraw = True
116.3374 	DATA 	Keypress: 5
116.7946 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
116.8357 	EXP 	fixation_cross: autoDraw = False
116.8357 	EXP 	fixation_cross: autoDraw = False
116.8357 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.8357 	EXP 	stop_arrow: image = None
116.8357 	EXP 	arrow_key: autoDraw = True
117.1275 	DATA 	Keypress: 5
117.3364 	DATA 	Keypress: 1
117.3746 	EXP 	arrow_key: autoDraw = False
117.3746 	EXP 	stop_arrow: autoDraw = False
117.3746 	EXP 	fixation_cross: text = '+'
117.3746 	EXP 	fixation_cross: autoDraw = True
117.9221 	DATA 	Keypress: 5
118.6707 	DATA 	Keypress: 5
118.6716 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 829), ('run_end_fixation', None)])
118.7113 	EXP 	fixation_cross: autoDraw = False
118.7113 	EXP 	fixation_cross: autoDraw = False
118.7113 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.7113 	EXP 	stop_arrow: image = None
118.7113 	EXP 	arrow_key: autoDraw = True
119.2533 	DATA 	Keypress: 2
119.2911 	EXP 	arrow_key: autoDraw = False
119.2911 	EXP 	stop_arrow: autoDraw = False
119.2911 	EXP 	fixation_cross: text = '+'
119.2911 	EXP 	fixation_cross: autoDraw = True
119.4624 	DATA 	Keypress: 5
120.2534 	DATA 	Keypress: 5
120.5428 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1145), ('run_end_fixation', None)])
120.5819 	EXP 	fixation_cross: autoDraw = False
120.5819 	EXP 	fixation_cross: autoDraw = False
120.5819 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.5819 	EXP 	stop_arrow: image = None
120.5819 	EXP 	arrow_key: autoDraw = True
121.0021 	DATA 	Keypress: 5
121.0451 	DATA 	Keypress: 2
121.0831 	EXP 	arrow_key: autoDraw = False
121.0831 	EXP 	stop_arrow: autoDraw = False
121.0831 	EXP 	fixation_cross: text = '+'
121.0831 	EXP 	fixation_cross: autoDraw = True
121.7965 	DATA 	Keypress: 5
122.5864 	DATA 	Keypress: 5
122.7094 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
122.7484 	EXP 	fixation_cross: autoDraw = False
122.7484 	EXP 	fixation_cross: autoDraw = False
122.7484 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.7484 	EXP 	stop_arrow: image = None
122.7484 	EXP 	arrow_key: autoDraw = True
123.3351 	DATA 	Keypress: 1
123.3371 	DATA 	Keypress: 5
123.3745 	EXP 	arrow_key: autoDraw = False
123.3745 	EXP 	stop_arrow: autoDraw = False
123.3745 	EXP 	fixation_cross: text = '+'
123.3745 	EXP 	fixation_cross: autoDraw = True
124.1280 	DATA 	Keypress: 5
124.7107 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
124.7498 	EXP 	fixation_cross: autoDraw = False
124.7498 	EXP 	fixation_cross: autoDraw = False
124.7498 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.7498 	EXP 	stop_arrow: image = None
124.7498 	EXP 	arrow_key: autoDraw = True
124.9185 	DATA 	Keypress: 5
125.4605 	DATA 	Keypress: 1
125.4985 	EXP 	arrow_key: autoDraw = False
125.4985 	EXP 	stop_arrow: autoDraw = False
125.4985 	EXP 	fixation_cross: text = '+'
125.4985 	EXP 	fixation_cross: autoDraw = True
125.6707 	DATA 	Keypress: 5
126.4606 	DATA 	Keypress: 5
126.4615 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 804), ('run_end_fixation', None)])
126.5174 	EXP 	fixation_cross: autoDraw = False
126.5174 	EXP 	fixation_cross: autoDraw = False
126.5174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.5174 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.5174 	EXP 	arrow_key: autoDraw = True
126.6234 	EXP 	arrow_key: autoDraw = False
126.6652 	EXP 	stop_arrow: autoDraw = True
126.9985 	EXP 	stop_arrow: autoDraw = False
126.9985 	EXP 	arrow_key: autoDraw = False
126.9985 	EXP 	stop_arrow: autoDraw = False
126.9985 	EXP 	fixation_cross: text = '+'
126.9985 	EXP 	fixation_cross: autoDraw = True
127.2504 	DATA 	Keypress: 5
128.0432 	DATA 	Keypress: 5
128.2913 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 814), ('run_end_fixation', None)])
128.3318 	EXP 	fixation_cross: autoDraw = False
128.3318 	EXP 	fixation_cross: autoDraw = False
128.3318 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.3318 	EXP 	stop_arrow: image = None
128.3318 	EXP 	arrow_key: autoDraw = True
128.7936 	DATA 	Keypress: 5
129.2522 	DATA 	Keypress: 1
129.2901 	EXP 	arrow_key: autoDraw = False
129.2901 	EXP 	stop_arrow: autoDraw = False
129.2901 	EXP 	fixation_cross: text = '+'
129.2901 	EXP 	fixation_cross: autoDraw = True
129.5835 	DATA 	Keypress: 5
130.1274 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 799), ('run_end_fixation', None)])
130.1700 	EXP 	fixation_cross: autoDraw = False
130.1700 	EXP 	fixation_cross: autoDraw = False
130.1700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.1700 	EXP 	stop_arrow: image = None
130.1700 	EXP 	arrow_key: autoDraw = True
130.3772 	DATA 	Keypress: 5
130.7118 	DATA 	Keypress: 2
130.7493 	EXP 	arrow_key: autoDraw = False
130.7493 	EXP 	stop_arrow: autoDraw = False
130.7493 	EXP 	fixation_cross: text = '+'
130.7493 	EXP 	fixation_cross: autoDraw = True
131.1289 	DATA 	Keypress: 5
131.9222 	DATA 	Keypress: 5
131.9612 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
132.0016 	EXP 	fixation_cross: autoDraw = False
132.0016 	EXP 	fixation_cross: autoDraw = False
132.0016 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.0016 	EXP 	stop_arrow: image = None
132.0016 	EXP 	arrow_key: autoDraw = True
132.5452 	DATA 	Keypress: 1
132.5835 	EXP 	arrow_key: autoDraw = False
132.5835 	EXP 	stop_arrow: autoDraw = False
132.5835 	EXP 	fixation_cross: text = '+'
132.5835 	EXP 	fixation_cross: autoDraw = True
132.6714 	DATA 	Keypress: 5
133.4608 	DATA 	Keypress: 5
133.8352 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
133.8736 	EXP 	fixation_cross: autoDraw = False
133.8736 	EXP 	fixation_cross: autoDraw = False
133.8736 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.8736 	EXP 	stop_arrow: image = None
133.8736 	EXP 	arrow_key: autoDraw = True
134.2540 	DATA 	Keypress: 5
