34.0252 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
99.5585 	DATA 	Keypress: 5
99.8397 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
99.8712 	EXP 	fixation_cross: autoDraw = False
99.8712 	EXP 	fixation_cross: autoDraw = False
99.8712 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.8712 	EXP 	stop_arrow: image = None
99.8712 	EXP 	arrow_key: autoDraw = True
100.2584 	DATA 	Keypress: 1
100.2715 	EXP 	arrow_key: autoDraw = False
100.2715 	EXP 	stop_arrow: autoDraw = False
100.2715 	EXP 	fixation_cross: text = '+'
100.2715 	EXP 	fixation_cross: autoDraw = True
100.3235 	DATA 	Keypress: 5
101.1077 	DATA 	Keypress: 5
101.5896 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
101.6209 	EXP 	fixation_cross: autoDraw = False
101.6209 	EXP 	fixation_cross: autoDraw = False
101.6209 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.6209 	EXP 	stop_arrow: image = None
101.6209 	EXP 	arrow_key: autoDraw = True
101.8911 	DATA 	Keypress: 5
102.0085 	DATA 	Keypress: 2
102.0216 	EXP 	arrow_key: autoDraw = False
102.0216 	EXP 	stop_arrow: autoDraw = False
102.0216 	EXP 	fixation_cross: text = '+'
102.0216 	EXP 	fixation_cross: autoDraw = True
102.6574 	DATA 	Keypress: 5
103.4219 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
103.4390 	DATA 	Keypress: 5
103.4461 	EXP 	fixation_cross: autoDraw = False
103.4461 	EXP 	fixation_cross: autoDraw = False
103.4461 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.4461 	EXP 	stop_arrow: image = None
103.4461 	EXP 	arrow_key: autoDraw = True
103.8418 	DATA 	Keypress: 1
103.8552 	EXP 	arrow_key: autoDraw = False
103.8552 	EXP 	stop_arrow: autoDraw = False
103.8552 	EXP 	fixation_cross: text = '+'
103.8552 	EXP 	fixation_cross: autoDraw = True
103.9916 	DATA 	Keypress: 2
104.2255 	DATA 	Keypress: 5
104.9907 	DATA 	Keypress: 5
105.2062 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 974), ('run_end_fixation', None)])
105.2311 	EXP 	fixation_cross: autoDraw = False
105.2311 	EXP 	fixation_cross: autoDraw = False
105.2311 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.2311 	EXP 	stop_arrow: image = None
105.2311 	EXP 	arrow_key: autoDraw = True
105.6086 	DATA 	Keypress: 1
105.6218 	EXP 	arrow_key: autoDraw = False
105.6218 	EXP 	stop_arrow: autoDraw = False
105.6218 	EXP 	fixation_cross: text = '+'
105.6218 	EXP 	fixation_cross: autoDraw = True
105.7742 	DATA 	Keypress: 5
106.5576 	DATA 	Keypress: 5
107.2066 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
107.2299 	EXP 	fixation_cross: autoDraw = False
107.2299 	EXP 	fixation_cross: autoDraw = False
107.2299 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.2299 	EXP 	stop_arrow: image = None
107.2299 	EXP 	arrow_key: autoDraw = True
107.3238 	DATA 	Keypress: 5
107.5895 	DATA 	Keypress: 2
107.6050 	EXP 	arrow_key: autoDraw = False
107.6050 	EXP 	stop_arrow: autoDraw = False
107.6050 	EXP 	fixation_cross: text = '+'
107.6050 	EXP 	fixation_cross: autoDraw = True
108.1071 	DATA 	Keypress: 5
108.8923 	DATA 	Keypress: 5
109.3398 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
109.3646 	EXP 	fixation_cross: autoDraw = False
109.3646 	EXP 	fixation_cross: autoDraw = False
109.3646 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.3646 	EXP 	stop_arrow: image = None
109.3646 	EXP 	arrow_key: autoDraw = True
109.6575 	DATA 	Keypress: 5
109.7402 	DATA 	Keypress: 1
109.7555 	EXP 	arrow_key: autoDraw = False
109.7555 	EXP 	stop_arrow: autoDraw = False
109.7555 	EXP 	fixation_cross: text = '+'
109.7555 	EXP 	fixation_cross: autoDraw = True
110.4406 	DATA 	Keypress: 5
111.1401 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 723), ('run_end_fixation', None)])
111.1719 	EXP 	fixation_cross: autoDraw = False
111.1719 	EXP 	fixation_cross: autoDraw = False
111.1719 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.1719 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
111.1719 	EXP 	arrow_key: autoDraw = True
111.1719 	EXP 	arrow_key: autoDraw = False
111.1889 	EXP 	stop_arrow: autoDraw = True
111.2250 	DATA 	Keypress: 5
111.4889 	EXP 	stop_arrow: autoDraw = False
111.4889 	EXP 	arrow_key: autoDraw = False
111.4889 	EXP 	stop_arrow: autoDraw = False
111.4889 	EXP 	fixation_cross: text = '+'
111.4889 	EXP 	fixation_cross: autoDraw = True
111.9926 	DATA 	Keypress: 5
112.7746 	DATA 	Keypress: 5
112.8898 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
112.9160 	EXP 	fixation_cross: autoDraw = False
112.9160 	EXP 	fixation_cross: autoDraw = False
112.9160 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.9160 	EXP 	stop_arrow: image = None
112.9160 	EXP 	arrow_key: autoDraw = True
113.2077 	DATA 	Keypress: 1
113.2227 	EXP 	arrow_key: autoDraw = False
113.2227 	EXP 	stop_arrow: autoDraw = False
113.2227 	EXP 	fixation_cross: text = '+'
113.2227 	EXP 	fixation_cross: autoDraw = True
113.5591 	DATA 	Keypress: 5
114.3265 	DATA 	Keypress: 5
114.8738 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1186), ('run_end_fixation', None)])
114.9059 	EXP 	fixation_cross: autoDraw = False
114.9059 	EXP 	fixation_cross: autoDraw = False
114.9059 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.9059 	EXP 	stop_arrow: image = None
114.9059 	EXP 	arrow_key: autoDraw = True
115.1072 	DATA 	Keypress: 5
115.2908 	DATA 	Keypress: 2
115.3060 	EXP 	arrow_key: autoDraw = False
115.3060 	EXP 	stop_arrow: autoDraw = False
115.3060 	EXP 	fixation_cross: text = '+'
115.3060 	EXP 	fixation_cross: autoDraw = True
115.8915 	DATA 	Keypress: 5
116.6763 	DATA 	Keypress: 5
117.0907 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 793), ('run_end_fixation', None)])
117.1145 	EXP 	fixation_cross: autoDraw = False
117.1145 	EXP 	fixation_cross: autoDraw = False
117.1145 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.1145 	EXP 	stop_arrow: image = None
117.1145 	EXP 	arrow_key: autoDraw = True
117.4241 	DATA 	Keypress: 1
117.4390 	EXP 	arrow_key: autoDraw = False
117.4390 	EXP 	stop_arrow: autoDraw = False
117.4390 	EXP 	fixation_cross: text = '+'
117.4390 	EXP 	fixation_cross: autoDraw = True
117.4416 	DATA 	Keypress: 5
118.2259 	DATA 	Keypress: 5
118.9072 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1207), ('run_end_fixation', None)])
118.9393 	EXP 	fixation_cross: autoDraw = False
118.9393 	EXP 	fixation_cross: autoDraw = False
118.9393 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.9393 	EXP 	stop_arrow: image = None
118.9393 	EXP 	arrow_key: autoDraw = True
119.0090 	DATA 	Keypress: 5
119.3594 	DATA 	Keypress: 1
119.3730 	EXP 	arrow_key: autoDraw = False
119.3730 	EXP 	stop_arrow: autoDraw = False
119.3730 	EXP 	fixation_cross: text = '+'
119.3730 	EXP 	fixation_cross: autoDraw = True
119.7753 	DATA 	Keypress: 5
120.5591 	DATA 	Keypress: 5
121.1407 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 800), ('run_end_fixation', None)])
121.1664 	EXP 	fixation_cross: autoDraw = False
121.1664 	EXP 	fixation_cross: autoDraw = False
121.1664 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.1664 	EXP 	stop_arrow: image = None
121.1664 	EXP 	arrow_key: autoDraw = True
121.3420 	DATA 	Keypress: 5
121.6763 	DATA 	Keypress: 2
121.6895 	EXP 	arrow_key: autoDraw = False
121.6895 	EXP 	stop_arrow: autoDraw = False
121.6895 	EXP 	fixation_cross: text = '+'
121.6895 	EXP 	fixation_cross: autoDraw = True
122.1079 	DATA 	Keypress: 5
122.8923 	DATA 	Keypress: 5
122.9576 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1156), ('run_end_fixation', None)])
122.9820 	EXP 	fixation_cross: autoDraw = False
122.9820 	EXP 	fixation_cross: autoDraw = False
122.9820 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.9820 	EXP 	stop_arrow: image = None
122.9820 	EXP 	arrow_key: autoDraw = True
123.4265 	DATA 	Keypress: 2
123.4396 	EXP 	arrow_key: autoDraw = False
123.4396 	EXP 	stop_arrow: autoDraw = False
123.4396 	EXP 	fixation_cross: text = '+'
123.4396 	EXP 	fixation_cross: autoDraw = True
123.6765 	DATA 	Keypress: 5
124.4418 	DATA 	Keypress: 5
125.1409 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1032), ('run_end_fixation', None)])
125.1890 	EXP 	fixation_cross: autoDraw = False
125.1890 	EXP 	fixation_cross: autoDraw = False
125.1890 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.1890 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
125.1890 	EXP 	arrow_key: autoDraw = True
125.1890 	EXP 	arrow_key: autoDraw = False
125.2066 	EXP 	stop_arrow: autoDraw = True
125.2261 	DATA 	Keypress: 5
125.5065 	EXP 	stop_arrow: autoDraw = False
125.5065 	EXP 	arrow_key: autoDraw = False
125.5065 	EXP 	stop_arrow: autoDraw = False
125.5065 	EXP 	fixation_cross: text = '+'
125.5065 	EXP 	fixation_cross: autoDraw = True
126.0092 	DATA 	Keypress: 5
126.7762 	DATA 	Keypress: 5
127.2245 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1088), ('run_end_fixation', None)])
127.2501 	EXP 	fixation_cross: autoDraw = False
127.2501 	EXP 	fixation_cross: autoDraw = False
127.2501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.2501 	EXP 	stop_arrow: image = None
127.2501 	EXP 	arrow_key: autoDraw = True
127.5430 	DATA 	Keypress: 1
127.5601 	DATA 	Keypress: 5
127.5722 	EXP 	arrow_key: autoDraw = False
127.5722 	EXP 	stop_arrow: autoDraw = False
127.5722 	EXP 	fixation_cross: text = '+'
127.5722 	EXP 	fixation_cross: autoDraw = True
128.3428 	DATA 	Keypress: 5
129.1091 	DATA 	Keypress: 5
129.3412 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
129.3681 	EXP 	fixation_cross: autoDraw = False
129.3681 	EXP 	fixation_cross: autoDraw = False
129.3681 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.3681 	EXP 	stop_arrow: image = None
129.3681 	EXP 	arrow_key: autoDraw = True
129.7603 	DATA 	Keypress: 2
129.7743 	DATA 	Keypress: 1
129.7901 	EXP 	arrow_key: autoDraw = False
129.7901 	EXP 	stop_arrow: autoDraw = False
129.7901 	EXP 	fixation_cross: text = '+'
129.7901 	EXP 	fixation_cross: autoDraw = True
129.8923 	DATA 	Keypress: 5
130.6754 	DATA 	Keypress: 5
131.2914 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
131.3173 	EXP 	fixation_cross: autoDraw = False
131.3173 	EXP 	fixation_cross: autoDraw = False
131.3173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.3173 	EXP 	stop_arrow: image = None
131.3173 	EXP 	arrow_key: autoDraw = True
131.4425 	DATA 	Keypress: 5
131.6759 	DATA 	Keypress: 2
131.6902 	EXP 	arrow_key: autoDraw = False
131.6902 	EXP 	stop_arrow: autoDraw = False
131.6902 	EXP 	fixation_cross: text = '+'
131.6902 	EXP 	fixation_cross: autoDraw = True
132.2253 	DATA 	Keypress: 5
133.0103 	DATA 	Keypress: 5
133.0415 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
133.0829 	EXP 	fixation_cross: autoDraw = False
133.0829 	EXP 	fixation_cross: autoDraw = False
133.0829 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.0829 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
133.0829 	EXP 	arrow_key: autoDraw = True
133.0829 	EXP 	arrow_key: autoDraw = False
133.0902 	EXP 	stop_arrow: autoDraw = True
133.4068 	EXP 	stop_arrow: autoDraw = False
133.4068 	EXP 	arrow_key: autoDraw = False
133.4068 	EXP 	stop_arrow: autoDraw = False
133.4068 	EXP 	fixation_cross: text = '+'
133.4068 	EXP 	fixation_cross: autoDraw = True
133.4423 	DATA 	Keypress: 2
133.7772 	DATA 	Keypress: 5
134.5602 	DATA 	Keypress: 5
134.8083 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
134.8341 	EXP 	fixation_cross: autoDraw = False
134.8341 	EXP 	fixation_cross: autoDraw = False
134.8341 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.8341 	EXP 	stop_arrow: image = None
134.8341 	EXP 	arrow_key: autoDraw = True
135.1606 	DATA 	Keypress: 1
135.1736 	EXP 	arrow_key: autoDraw = False
135.1736 	EXP 	stop_arrow: autoDraw = False
135.1736 	EXP 	fixation_cross: text = '+'
135.1736 	EXP 	fixation_cross: autoDraw = True
135.3437 	DATA 	Keypress: 5
136.1263 	DATA 	Keypress: 5
136.7084 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
136.7514 	EXP 	fixation_cross: autoDraw = False
136.7514 	EXP 	fixation_cross: autoDraw = False
136.7514 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.7514 	EXP 	stop_arrow: image = None
136.7514 	EXP 	arrow_key: autoDraw = True
136.8970 	DATA 	Keypress: 5
137.1253 	DATA 	Keypress: 1
137.1410 	EXP 	arrow_key: autoDraw = False
137.1410 	EXP 	stop_arrow: autoDraw = False
137.1410 	EXP 	fixation_cross: text = '+'
137.1410 	EXP 	fixation_cross: autoDraw = True
137.6765 	DATA 	Keypress: 5
138.4598 	DATA 	Keypress: 5
138.5253 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
138.5517 	EXP 	fixation_cross: autoDraw = False
138.5517 	EXP 	fixation_cross: autoDraw = False
138.5517 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.5517 	EXP 	stop_arrow: image = None
138.5517 	EXP 	arrow_key: autoDraw = True
138.9094 	DATA 	Keypress: 2
138.9242 	EXP 	arrow_key: autoDraw = False
138.9242 	EXP 	stop_arrow: autoDraw = False
138.9242 	EXP 	fixation_cross: text = '+'
138.9242 	EXP 	fixation_cross: autoDraw = True
139.2257 	DATA 	Keypress: 5
140.0110 	DATA 	Keypress: 5
140.4085 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
140.4515 	EXP 	fixation_cross: autoDraw = False
140.4515 	EXP 	fixation_cross: autoDraw = False
140.4515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.4515 	EXP 	stop_arrow: image = None
140.4515 	EXP 	arrow_key: autoDraw = True
140.7931 	DATA 	Keypress: 5
140.7949 	DATA 	Keypress: 2
140.8078 	EXP 	arrow_key: autoDraw = False
140.8078 	EXP 	stop_arrow: autoDraw = False
140.8078 	EXP 	fixation_cross: text = '+'
140.8078 	EXP 	fixation_cross: autoDraw = True
141.5586 	DATA 	Keypress: 5
142.2254 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
142.2518 	EXP 	fixation_cross: autoDraw = False
142.2518 	EXP 	fixation_cross: autoDraw = False
142.2518 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.2518 	EXP 	stop_arrow: image = None
142.2518 	EXP 	arrow_key: autoDraw = True
142.3436 	DATA 	Keypress: 5
142.6274 	DATA 	Keypress: 2
142.6412 	EXP 	arrow_key: autoDraw = False
142.6412 	EXP 	stop_arrow: autoDraw = False
142.6412 	EXP 	fixation_cross: text = '+'
142.6412 	EXP 	fixation_cross: autoDraw = True
143.1260 	DATA 	Keypress: 5
143.8925 	DATA 	Keypress: 5
144.1925 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1296), ('run_end_fixation', None)])
144.2235 	EXP 	fixation_cross: autoDraw = False
144.2235 	EXP 	fixation_cross: autoDraw = False
144.2235 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.2235 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.2235 	EXP 	arrow_key: autoDraw = True
144.2235 	EXP 	arrow_key: autoDraw = False
144.2411 	EXP 	stop_arrow: autoDraw = True
144.5412 	EXP 	stop_arrow: autoDraw = False
144.5412 	EXP 	arrow_key: autoDraw = False
144.5412 	EXP 	stop_arrow: autoDraw = False
144.5412 	EXP 	fixation_cross: text = '+'
144.5412 	EXP 	fixation_cross: autoDraw = True
144.6257 	DATA 	Keypress: 1
144.6775 	DATA 	Keypress: 5
145.4613 	DATA 	Keypress: 5
146.2263 	DATA 	Keypress: 5
146.5257 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
146.5519 	EXP 	fixation_cross: autoDraw = False
146.5519 	EXP 	fixation_cross: autoDraw = False
146.5519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.5519 	EXP 	stop_arrow: image = None
146.5519 	EXP 	arrow_key: autoDraw = True
146.9780 	DATA 	Keypress: 1
146.9914 	EXP 	arrow_key: autoDraw = False
146.9914 	EXP 	stop_arrow: autoDraw = False
146.9914 	EXP 	fixation_cross: text = '+'
146.9914 	EXP 	fixation_cross: autoDraw = True
147.0106 	DATA 	Keypress: 5
147.7940 	DATA 	Keypress: 5
148.3079 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
148.3348 	EXP 	fixation_cross: autoDraw = False
148.3348 	EXP 	fixation_cross: autoDraw = False
148.3348 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.3348 	EXP 	stop_arrow: image = None
148.3348 	EXP 	arrow_key: autoDraw = True
148.5597 	DATA 	Keypress: 5
148.9940 	DATA 	Keypress: 1
149.0080 	EXP 	arrow_key: autoDraw = False
149.0080 	EXP 	stop_arrow: autoDraw = False
149.0080 	EXP 	fixation_cross: text = '+'
149.0080 	EXP 	fixation_cross: autoDraw = True
149.3441 	DATA 	Keypress: 5
150.0759 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 900), ('run_end_fixation', None)])
150.1021 	EXP 	fixation_cross: autoDraw = False
150.1021 	EXP 	fixation_cross: autoDraw = False
150.1021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.1021 	EXP 	stop_arrow: image = None
150.1021 	EXP 	arrow_key: autoDraw = True
150.1275 	DATA 	Keypress: 5
150.5284 	DATA 	Keypress: 1
150.5417 	EXP 	arrow_key: autoDraw = False
150.5417 	EXP 	stop_arrow: autoDraw = False
150.5417 	EXP 	fixation_cross: text = '+'
150.5417 	EXP 	fixation_cross: autoDraw = True
150.8942 	DATA 	Keypress: 5
151.6763 	DATA 	Keypress: 5
152.0094 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
152.0364 	EXP 	fixation_cross: autoDraw = False
152.0364 	EXP 	fixation_cross: autoDraw = False
152.0364 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.0364 	EXP 	stop_arrow: image = None
152.0364 	EXP 	arrow_key: autoDraw = True
152.3784 	DATA 	Keypress: 2
152.3918 	EXP 	arrow_key: autoDraw = False
152.3918 	EXP 	stop_arrow: autoDraw = False
152.3918 	EXP 	fixation_cross: text = '+'
152.3918 	EXP 	fixation_cross: autoDraw = True
152.4608 	DATA 	Keypress: 5
153.2281 	DATA 	Keypress: 5
153.8598 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
153.9082 	EXP 	fixation_cross: autoDraw = False
153.9082 	EXP 	fixation_cross: autoDraw = False
153.9082 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.9082 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.9082 	EXP 	arrow_key: autoDraw = True
153.9082 	EXP 	arrow_key: autoDraw = False
153.9250 	EXP 	stop_arrow: autoDraw = True
154.0106 	DATA 	Keypress: 5
154.2250 	EXP 	stop_arrow: autoDraw = False
154.2250 	EXP 	arrow_key: autoDraw = False
154.2250 	EXP 	stop_arrow: autoDraw = False
154.2250 	EXP 	fixation_cross: text = '+'
154.2250 	EXP 	fixation_cross: autoDraw = True
154.7946 	DATA 	Keypress: 5
155.5619 	DATA 	Keypress: 5
155.7763 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
155.8202 	EXP 	fixation_cross: autoDraw = False
155.8202 	EXP 	fixation_cross: autoDraw = False
155.8202 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.8202 	EXP 	stop_arrow: image = None
155.8202 	EXP 	arrow_key: autoDraw = True
156.2953 	DATA 	Keypress: 2
156.3084 	EXP 	arrow_key: autoDraw = False
156.3084 	EXP 	stop_arrow: autoDraw = False
156.3084 	EXP 	fixation_cross: text = '+'
156.3084 	EXP 	fixation_cross: autoDraw = True
156.3427 	DATA 	Keypress: 5
157.1273 	DATA 	Keypress: 5
157.5264 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
157.5531 	EXP 	fixation_cross: autoDraw = False
157.5531 	EXP 	fixation_cross: autoDraw = False
157.5531 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.5531 	EXP 	stop_arrow: image = None
157.5531 	EXP 	arrow_key: autoDraw = True
157.8937 	DATA 	Keypress: 1
157.8960 	DATA 	Keypress: 5
157.9087 	EXP 	arrow_key: autoDraw = False
157.9087 	EXP 	stop_arrow: autoDraw = False
157.9087 	EXP 	fixation_cross: text = '+'
157.9087 	EXP 	fixation_cross: autoDraw = True
158.6771 	DATA 	Keypress: 5
159.4621 	DATA 	Keypress: 5
159.5098 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
159.5376 	EXP 	fixation_cross: autoDraw = False
159.5376 	EXP 	fixation_cross: autoDraw = False
159.5376 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.5376 	EXP 	stop_arrow: image = None
159.5376 	EXP 	arrow_key: autoDraw = True
159.9288 	DATA 	Keypress: 1
159.9424 	EXP 	arrow_key: autoDraw = False
159.9424 	EXP 	stop_arrow: autoDraw = False
159.9424 	EXP 	fixation_cross: text = '+'
