7.4572 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
71.7964 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
71.8192 	EXP 	fixation_cross: autoDraw = False
71.8192 	EXP 	fixation_cross: autoDraw = False
71.8192 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.8192 	EXP 	stop_arrow: image = None
71.8192 	EXP 	arrow_key: autoDraw = True
72.0817 	DATA 	Keypress: 5
72.1473 	DATA 	Keypress: 1
72.1631 	EXP 	arrow_key: autoDraw = False
72.1631 	EXP 	stop_arrow: autoDraw = False
72.1631 	EXP 	fixation_cross: text = '+'
72.1631 	EXP 	fixation_cross: autoDraw = True
72.8665 	DATA 	Keypress: 5
73.5308 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
73.5623 	EXP 	fixation_cross: autoDraw = False
73.5623 	EXP 	fixation_cross: autoDraw = False
73.5623 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.5623 	EXP 	stop_arrow: image = None
73.5623 	EXP 	arrow_key: autoDraw = True
73.6493 	DATA 	Keypress: 5
73.8999 	DATA 	Keypress: 2
73.9133 	EXP 	arrow_key: autoDraw = False
73.9133 	EXP 	stop_arrow: autoDraw = False
73.9133 	EXP 	fixation_cross: text = '+'
73.9133 	EXP 	fixation_cross: autoDraw = True
74.4144 	DATA 	Keypress: 5
75.1995 	DATA 	Keypress: 5
75.3645 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
75.3963 	EXP 	fixation_cross: autoDraw = False
75.3963 	EXP 	fixation_cross: autoDraw = False
75.3963 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.3963 	EXP 	stop_arrow: image = None
75.3963 	EXP 	arrow_key: autoDraw = True
75.7665 	DATA 	Keypress: 2
75.7803 	EXP 	arrow_key: autoDraw = False
75.7803 	EXP 	stop_arrow: autoDraw = False
75.7803 	EXP 	fixation_cross: text = '+'
75.7803 	EXP 	fixation_cross: autoDraw = True
75.9834 	DATA 	Keypress: 5
76.7478 	DATA 	Keypress: 5
77.1481 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 974), ('run_end_fixation', None)])
77.1796 	EXP 	fixation_cross: autoDraw = False
77.1796 	EXP 	fixation_cross: autoDraw = False
77.1796 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.1796 	EXP 	stop_arrow: image = None
77.1796 	EXP 	arrow_key: autoDraw = True
77.4987 	DATA 	Keypress: 1
77.5136 	EXP 	arrow_key: autoDraw = False
77.5136 	EXP 	stop_arrow: autoDraw = False
77.5136 	EXP 	fixation_cross: text = '+'
77.5136 	EXP 	fixation_cross: autoDraw = True
77.5323 	DATA 	Keypress: 5
78.3158 	DATA 	Keypress: 5
79.0820 	DATA 	Keypress: 5
79.1478 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
79.1707 	EXP 	fixation_cross: autoDraw = False
79.1707 	EXP 	fixation_cross: autoDraw = False
79.1707 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.1707 	EXP 	stop_arrow: image = None
79.1707 	EXP 	arrow_key: autoDraw = True
79.4823 	DATA 	Keypress: 2
79.4969 	EXP 	arrow_key: autoDraw = False
79.4969 	EXP 	stop_arrow: autoDraw = False
79.4969 	EXP 	fixation_cross: text = '+'
79.4969 	EXP 	fixation_cross: autoDraw = True
79.8673 	DATA 	Keypress: 5
80.6506 	DATA 	Keypress: 5
81.2814 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
81.3132 	EXP 	fixation_cross: autoDraw = False
81.3132 	EXP 	fixation_cross: autoDraw = False
81.3132 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.3132 	EXP 	stop_arrow: image = None
81.3132 	EXP 	arrow_key: autoDraw = True
81.4159 	DATA 	Keypress: 5
82.0489 	DATA 	Keypress: 2
82.0640 	EXP 	arrow_key: autoDraw = False
82.0640 	EXP 	stop_arrow: autoDraw = False
82.0640 	EXP 	fixation_cross: text = '+'
82.0640 	EXP 	fixation_cross: autoDraw = True
82.2000 	DATA 	Keypress: 5
82.9841 	DATA 	Keypress: 5
83.0816 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 723), ('run_end_fixation', None)])
83.1228 	EXP 	fixation_cross: autoDraw = False
83.1228 	EXP 	fixation_cross: autoDraw = False
83.1228 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.1228 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
83.1228 	EXP 	arrow_key: autoDraw = True
83.2306 	EXP 	arrow_key: autoDraw = False
83.2471 	EXP 	stop_arrow: autoDraw = True
83.5637 	EXP 	stop_arrow: autoDraw = False
83.5637 	EXP 	arrow_key: autoDraw = False
83.5637 	EXP 	stop_arrow: autoDraw = False
83.5637 	EXP 	fixation_cross: text = '+'
83.5637 	EXP 	fixation_cross: autoDraw = True
83.7493 	DATA 	Keypress: 5
84.5330 	DATA 	Keypress: 5
84.8652 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
84.8966 	EXP 	fixation_cross: autoDraw = False
84.8966 	EXP 	fixation_cross: autoDraw = False
84.8966 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.8966 	EXP 	stop_arrow: image = None
84.8966 	EXP 	arrow_key: autoDraw = True
85.2489 	DATA 	Keypress: 1
85.2639 	EXP 	arrow_key: autoDraw = False
85.2639 	EXP 	stop_arrow: autoDraw = False
85.2639 	EXP 	fixation_cross: text = '+'
85.2639 	EXP 	fixation_cross: autoDraw = True
85.3170 	DATA 	Keypress: 5
86.0832 	DATA 	Keypress: 5
86.8661 	DATA 	Keypress: 5
86.8668 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1186), ('run_end_fixation', None)])
86.8894 	EXP 	fixation_cross: autoDraw = False
86.8894 	EXP 	fixation_cross: autoDraw = False
86.8894 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.8894 	EXP 	stop_arrow: image = None
86.8894 	EXP 	arrow_key: autoDraw = True
87.2008 	DATA 	Keypress: 2
87.2143 	EXP 	arrow_key: autoDraw = False
87.2143 	EXP 	stop_arrow: autoDraw = False
87.2143 	EXP 	fixation_cross: text = '+'
87.2143 	EXP 	fixation_cross: autoDraw = True
87.6495 	DATA 	Keypress: 5
88.4160 	DATA 	Keypress: 5
89.0819 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 793), ('run_end_fixation', None)])
89.1139 	EXP 	fixation_cross: autoDraw = False
89.1139 	EXP 	fixation_cross: autoDraw = False
89.1139 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.1139 	EXP 	stop_arrow: image = None
89.1139 	EXP 	arrow_key: autoDraw = True
89.1998 	DATA 	Keypress: 5
89.4163 	DATA 	Keypress: 1
89.4300 	EXP 	arrow_key: autoDraw = False
89.4300 	EXP 	stop_arrow: autoDraw = False
89.4300 	EXP 	fixation_cross: text = '+'
89.4300 	EXP 	fixation_cross: autoDraw = True
89.9829 	DATA 	Keypress: 5
90.7506 	DATA 	Keypress: 5
90.9154 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1207), ('run_end_fixation', None)])
90.9404 	EXP 	fixation_cross: autoDraw = False
90.9404 	EXP 	fixation_cross: autoDraw = False
90.9404 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.9404 	EXP 	stop_arrow: image = None
90.9404 	EXP 	arrow_key: autoDraw = True
91.3677 	DATA 	Keypress: 1
91.3807 	EXP 	arrow_key: autoDraw = False
91.3807 	EXP 	stop_arrow: autoDraw = False
91.3807 	EXP 	fixation_cross: text = '+'
91.3807 	EXP 	fixation_cross: autoDraw = True
91.5330 	DATA 	Keypress: 5
92.3175 	DATA 	Keypress: 5
93.0996 	DATA 	Keypress: 5
93.1492 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 800), ('run_end_fixation', None)])
93.1728 	EXP 	fixation_cross: autoDraw = False
93.1728 	EXP 	fixation_cross: autoDraw = False
93.1728 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.1728 	EXP 	stop_arrow: image = None
93.1728 	EXP 	arrow_key: autoDraw = True
93.4661 	DATA 	Keypress: 2
93.4809 	EXP 	arrow_key: autoDraw = False
93.4809 	EXP 	stop_arrow: autoDraw = False
93.4809 	EXP 	fixation_cross: text = '+'
93.4809 	EXP 	fixation_cross: autoDraw = True
93.8669 	DATA 	Keypress: 5
94.6506 	DATA 	Keypress: 5
94.9823 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1156), ('run_end_fixation', None)])
95.0139 	EXP 	fixation_cross: autoDraw = False
95.0139 	EXP 	fixation_cross: autoDraw = False
95.0139 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.0139 	EXP 	stop_arrow: image = None
95.0139 	EXP 	arrow_key: autoDraw = True
95.4328 	DATA 	Keypress: 5
95.4346 	DATA 	Keypress: 2
95.4482 	EXP 	arrow_key: autoDraw = False
95.4482 	EXP 	stop_arrow: autoDraw = False
95.4482 	EXP 	fixation_cross: text = '+'
95.4482 	EXP 	fixation_cross: autoDraw = True
96.1990 	DATA 	Keypress: 5
96.9843 	DATA 	Keypress: 5
97.1658 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1032), ('run_end_fixation', None)])
97.1972 	EXP 	fixation_cross: autoDraw = False
97.1972 	EXP 	fixation_cross: autoDraw = False
97.1972 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.1972 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
97.1972 	EXP 	arrow_key: autoDraw = True
97.3481 	EXP 	arrow_key: autoDraw = False
97.3647 	EXP 	stop_arrow: autoDraw = True
97.5166 	DATA 	Keypress: 1
97.5317 	EXP 	arrow_key: autoDraw = False
97.5317 	EXP 	stop_arrow: autoDraw = False
97.5317 	EXP 	fixation_cross: text = '+'
97.5317 	EXP 	fixation_cross: autoDraw = True
97.7678 	DATA 	Keypress: 5
98.5329 	DATA 	Keypress: 5
99.2325 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1088), ('run_end_fixation', None)])
99.2646 	EXP 	fixation_cross: autoDraw = False
99.2646 	EXP 	fixation_cross: autoDraw = False
99.2646 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.2646 	EXP 	stop_arrow: image = None
99.2646 	EXP 	arrow_key: autoDraw = True
99.3176 	DATA 	Keypress: 5
99.6182 	DATA 	Keypress: 2
99.6317 	EXP 	arrow_key: autoDraw = False
99.6317 	EXP 	stop_arrow: autoDraw = False
99.6317 	EXP 	fixation_cross: text = '+'
99.6317 	EXP 	fixation_cross: autoDraw = True
100.1018 	DATA 	Keypress: 5
100.8668 	DATA 	Keypress: 5
101.3493 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
101.3730 	EXP 	fixation_cross: autoDraw = False
101.3730 	EXP 	fixation_cross: autoDraw = False
101.3730 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.3730 	EXP 	stop_arrow: image = None
101.3730 	EXP 	arrow_key: autoDraw = True
101.6505 	DATA 	Keypress: 5
101.7516 	DATA 	Keypress: 1
101.7653 	EXP 	arrow_key: autoDraw = False
101.7653 	EXP 	stop_arrow: autoDraw = False
101.7653 	EXP 	fixation_cross: text = '+'
101.7653 	EXP 	fixation_cross: autoDraw = True
102.4344 	DATA 	Keypress: 5
103.2006 	DATA 	Keypress: 5
103.2998 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
103.3251 	EXP 	fixation_cross: autoDraw = False
103.3251 	EXP 	fixation_cross: autoDraw = False
103.3251 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.3251 	EXP 	stop_arrow: image = None
103.3251 	EXP 	arrow_key: autoDraw = True
103.6681 	DATA 	Keypress: 2
103.6820 	EXP 	arrow_key: autoDraw = False
103.6820 	EXP 	stop_arrow: autoDraw = False
103.6820 	EXP 	fixation_cross: text = '+'
103.6820 	EXP 	fixation_cross: autoDraw = True
103.9851 	DATA 	Keypress: 5
104.7686 	DATA 	Keypress: 5
105.0499 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
105.0983 	EXP 	fixation_cross: autoDraw = False
105.0983 	EXP 	fixation_cross: autoDraw = False
105.0983 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.0983 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
105.0983 	EXP 	arrow_key: autoDraw = True
105.1988 	EXP 	arrow_key: autoDraw = False
105.2153 	EXP 	stop_arrow: autoDraw = True
105.5322 	EXP 	stop_arrow: autoDraw = False
105.5322 	EXP 	arrow_key: autoDraw = False
105.5322 	EXP 	stop_arrow: autoDraw = False
105.5322 	EXP 	fixation_cross: text = '+'
105.5322 	EXP 	fixation_cross: autoDraw = True
105.5349 	DATA 	Keypress: 5
106.3168 	DATA 	Keypress: 5
106.8330 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
106.8653 	EXP 	fixation_cross: autoDraw = False
106.8653 	EXP 	fixation_cross: autoDraw = False
106.8653 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.8653 	EXP 	stop_arrow: image = None
106.8653 	EXP 	arrow_key: autoDraw = True
107.1002 	DATA 	Keypress: 5
107.2343 	DATA 	Keypress: 1
107.2484 	EXP 	arrow_key: autoDraw = False
107.2484 	EXP 	stop_arrow: autoDraw = False
107.2484 	EXP 	fixation_cross: text = '+'
107.2484 	EXP 	fixation_cross: autoDraw = True
107.8674 	DATA 	Keypress: 5
108.6520 	DATA 	Keypress: 5
108.7332 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
108.7644 	EXP 	fixation_cross: autoDraw = False
108.7644 	EXP 	fixation_cross: autoDraw = False
108.7644 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.7644 	EXP 	stop_arrow: image = None
108.7644 	EXP 	arrow_key: autoDraw = True
109.1009 	DATA 	Keypress: 1
109.1154 	EXP 	arrow_key: autoDraw = False
109.1154 	EXP 	stop_arrow: autoDraw = False
109.1154 	EXP 	fixation_cross: text = '+'
109.1154 	EXP 	fixation_cross: autoDraw = True
109.4358 	DATA 	Keypress: 5
110.2009 	DATA 	Keypress: 5
110.5331 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
110.5588 	EXP 	fixation_cross: autoDraw = False
110.5588 	EXP 	fixation_cross: autoDraw = False
110.5588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.5588 	EXP 	stop_arrow: image = None
110.5588 	EXP 	arrow_key: autoDraw = True
110.8844 	DATA 	Keypress: 2
110.8994 	EXP 	arrow_key: autoDraw = False
110.8994 	EXP 	stop_arrow: autoDraw = False
110.8994 	EXP 	fixation_cross: text = '+'
110.8994 	EXP 	fixation_cross: autoDraw = True
110.9839 	DATA 	Keypress: 5
111.7685 	DATA 	Keypress: 5
112.4170 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
112.4411 	EXP 	fixation_cross: autoDraw = False
112.4411 	EXP 	fixation_cross: autoDraw = False
112.4411 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.4411 	EXP 	stop_arrow: image = None
112.4411 	EXP 	arrow_key: autoDraw = True
112.5358 	DATA 	Keypress: 5
112.8352 	DATA 	Keypress: 2
112.8493 	EXP 	arrow_key: autoDraw = False
112.8493 	EXP 	stop_arrow: autoDraw = False
112.8493 	EXP 	fixation_cross: text = '+'
112.8493 	EXP 	fixation_cross: autoDraw = True
113.3176 	DATA 	Keypress: 5
114.1025 	DATA 	Keypress: 5
114.2170 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
114.2409 	EXP 	fixation_cross: autoDraw = False
114.2409 	EXP 	fixation_cross: autoDraw = False
114.2409 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.2409 	EXP 	stop_arrow: image = None
114.2409 	EXP 	arrow_key: autoDraw = True
114.6014 	DATA 	Keypress: 2
114.6157 	EXP 	arrow_key: autoDraw = False
114.6157 	EXP 	stop_arrow: autoDraw = False
114.6157 	EXP 	fixation_cross: text = '+'
114.6157 	EXP 	fixation_cross: autoDraw = True
114.8846 	DATA 	Keypress: 5
115.6508 	DATA 	Keypress: 5
116.1839 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1296), ('run_end_fixation', None)])
116.2241 	EXP 	fixation_cross: autoDraw = False
116.2241 	EXP 	fixation_cross: autoDraw = False
116.2241 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.2241 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.2241 	EXP 	arrow_key: autoDraw = True
116.3829 	EXP 	arrow_key: autoDraw = False
116.3993 	EXP 	stop_arrow: autoDraw = True
116.4346 	DATA 	Keypress: 5
116.5682 	DATA 	Keypress: 1
116.5826 	EXP 	arrow_key: autoDraw = False
116.5826 	EXP 	stop_arrow: autoDraw = False
116.5826 	EXP 	fixation_cross: text = '+'
116.5826 	EXP 	fixation_cross: autoDraw = True
117.2169 	DATA 	Keypress: 5
117.9836 	DATA 	Keypress: 5
118.5174 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
118.5430 	EXP 	fixation_cross: autoDraw = False
118.5430 	EXP 	fixation_cross: autoDraw = False
118.5430 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.5430 	EXP 	stop_arrow: image = None
118.5430 	EXP 	arrow_key: autoDraw = True
118.7693 	DATA 	Keypress: 5
119.0028 	DATA 	Keypress: 1
119.0162 	EXP 	arrow_key: autoDraw = False
119.0162 	EXP 	stop_arrow: autoDraw = False
119.0162 	EXP 	fixation_cross: text = '+'
119.0162 	EXP 	fixation_cross: autoDraw = True
119.5517 	DATA 	Keypress: 5
120.3010 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
120.3199 	DATA 	Keypress: 5
120.3266 	EXP 	fixation_cross: autoDraw = False
120.3266 	EXP 	fixation_cross: autoDraw = False
120.3266 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.3266 	EXP 	stop_arrow: image = None
120.3266 	EXP 	arrow_key: autoDraw = True
121.0530 	DATA 	Keypress: 1
121.0662 	EXP 	arrow_key: autoDraw = False
121.0662 	EXP 	stop_arrow: autoDraw = False
121.0662 	EXP 	fixation_cross: text = '+'
121.0662 	EXP 	fixation_cross: autoDraw = True
121.1027 	DATA 	Keypress: 5
121.8862 	DATA 	Keypress: 5
122.0831 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 900), ('run_end_fixation', None)])
122.1086 	EXP 	fixation_cross: autoDraw = False
122.1086 	EXP 	fixation_cross: autoDraw = False
122.1086 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.1086 	EXP 	stop_arrow: image = None
122.1086 	EXP 	arrow_key: autoDraw = True
122.4852 	DATA 	Keypress: 1
122.4999 	EXP 	arrow_key: autoDraw = False
122.4999 	EXP 	stop_arrow: autoDraw = False
122.4999 	EXP 	fixation_cross: text = '+'
122.4999 	EXP 	fixation_cross: autoDraw = True
122.6518 	DATA 	Keypress: 5
123.4358 	DATA 	Keypress: 5
124.0009 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
124.0253 	EXP 	fixation_cross: autoDraw = False
124.0253 	EXP 	fixation_cross: autoDraw = False
124.0253 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.0253 	EXP 	stop_arrow: image = None
124.0253 	EXP 	arrow_key: autoDraw = True
124.2198 	DATA 	Keypress: 5
124.3854 	DATA 	Keypress: 2
124.3998 	EXP 	arrow_key: autoDraw = False
124.3998 	EXP 	stop_arrow: autoDraw = False
124.3998 	EXP 	fixation_cross: text = '+'
124.3998 	EXP 	fixation_cross: autoDraw = True
124.9855 	DATA 	Keypress: 5
125.7686 	DATA 	Keypress: 5
125.8345 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
125.8600 	EXP 	fixation_cross: autoDraw = False
125.8600 	EXP 	fixation_cross: autoDraw = False
125.8600 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.8600 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
125.8600 	EXP 	arrow_key: autoDraw = True
125.9667 	EXP 	arrow_key: autoDraw = False
125.9835 	EXP 	stop_arrow: autoDraw = True
126.2998 	EXP 	stop_arrow: autoDraw = False
126.2998 	EXP 	arrow_key: autoDraw = False
126.2998 	EXP 	stop_arrow: autoDraw = False
126.2998 	EXP 	fixation_cross: text = '+'
126.2998 	EXP 	fixation_cross: autoDraw = True
126.5537 	DATA 	Keypress: 5
127.3176 	DATA 	Keypress: 5
127.7512 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
127.7757 	EXP 	fixation_cross: autoDraw = False
127.7757 	EXP 	fixation_cross: autoDraw = False
127.7757 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.7757 	EXP 	stop_arrow: image = None
127.7757 	EXP 	arrow_key: autoDraw = True
128.1027 	DATA 	Keypress: 5
128.2034 	DATA 	Keypress: 2
128.2170 	EXP 	arrow_key: autoDraw = False
128.2170 	EXP 	stop_arrow: autoDraw = False
128.2170 	EXP 	fixation_cross: text = '+'
128.2170 	EXP 	fixation_cross: autoDraw = True
128.8862 	DATA 	Keypress: 5
129.4680 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
129.4930 	EXP 	fixation_cross: autoDraw = False
129.4930 	EXP 	fixation_cross: autoDraw = False
129.4930 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.4930 	EXP 	stop_arrow: image = None
129.4930 	EXP 	arrow_key: autoDraw = True
129.6522 	DATA 	Keypress: 5
129.8355 	DATA 	Keypress: 1
129.8502 	EXP 	arrow_key: autoDraw = False
129.8502 	EXP 	stop_arrow: autoDraw = False
129.8502 	EXP 	fixation_cross: text = '+'
129.8502 	EXP 	fixation_cross: autoDraw = True
130.4347 	DATA 	Keypress: 5
131.2203 	DATA 	Keypress: 5
131.4513 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
131.4768 	EXP 	fixation_cross: autoDraw = False
131.4768 	EXP 	fixation_cross: autoDraw = False
131.4768 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.4768 	EXP 	stop_arrow: image = None
131.4768 	EXP 	arrow_key: autoDraw = True
131.9353 	DATA 	Keypress: 1
131.9503 	EXP 	arrow_key: autoDraw = False
131.9503 	EXP 	stop_arrow: autoDraw = False
131.9503 	EXP 	fixation_cross: text = '+'
131.9503 	EXP 	fixation_cross: autoDraw = True
131.9863 	DATA 	Keypress: 5
132.7690 	DATA 	Keypress: 5
