16.0584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
83.5597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.5597 	EXP 	stop_arrow: image = None
83.5597 	EXP 	arrow_key: autoDraw = True
83.9022 	DATA 	Keypress: 5
83.9348 	DATA 	Keypress: 2
83.9489 	EXP 	arrow_key: autoDraw = False
83.9489 	EXP 	stop_arrow: autoDraw = False
83.9489 	EXP 	fixation_cross: text = '+'
83.9489 	EXP 	fixation_cross: autoDraw = True
84.6859 	DATA 	Keypress: 5
85.4511 	DATA 	Keypress: 5
86.1502 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1317), ('run_end_fixation', None)])
86.1766 	EXP 	fixation_cross: autoDraw = False
86.1766 	EXP 	fixation_cross: autoDraw = False
86.1766 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.1766 	EXP 	stop_arrow: image = None
86.1766 	EXP 	arrow_key: autoDraw = True
86.2358 	DATA 	Keypress: 5
86.5524 	DATA 	Keypress: 1
86.5662 	EXP 	arrow_key: autoDraw = False
86.5662 	EXP 	stop_arrow: autoDraw = False
86.5662 	EXP 	fixation_cross: text = '+'
86.5662 	EXP 	fixation_cross: autoDraw = True
87.0243 	DATA 	Keypress: 5
87.7834 	DATA 	Keypress: 5
88.5005 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
88.5319 	EXP 	fixation_cross: autoDraw = False
88.5319 	EXP 	fixation_cross: autoDraw = False
88.5319 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.5319 	EXP 	stop_arrow: image = None
88.5319 	EXP 	arrow_key: autoDraw = True
88.5693 	DATA 	Keypress: 5
88.9510 	DATA 	Keypress: 2
88.9663 	EXP 	arrow_key: autoDraw = False
88.9663 	EXP 	stop_arrow: autoDraw = False
88.9663 	EXP 	fixation_cross: text = '+'
88.9663 	EXP 	fixation_cross: autoDraw = True
89.3530 	DATA 	Keypress: 5
90.1169 	DATA 	Keypress: 5
90.3673 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 956), ('run_end_fixation', None)])
90.3925 	EXP 	fixation_cross: autoDraw = False
90.3925 	EXP 	fixation_cross: autoDraw = False
90.3925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.3925 	EXP 	stop_arrow: image = None
90.3925 	EXP 	arrow_key: autoDraw = True
90.7676 	DATA 	Keypress: 2
90.7824 	EXP 	arrow_key: autoDraw = False
90.7824 	EXP 	stop_arrow: autoDraw = False
90.7824 	EXP 	fixation_cross: text = '+'
90.7824 	EXP 	fixation_cross: autoDraw = True
90.9019 	DATA 	Keypress: 5
91.6861 	DATA 	Keypress: 5
92.3505 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
92.3776 	EXP 	fixation_cross: autoDraw = False
92.3776 	EXP 	fixation_cross: autoDraw = False
92.3776 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.3776 	EXP 	stop_arrow: image = None
92.3776 	EXP 	arrow_key: autoDraw = True
92.4514 	DATA 	Keypress: 5
92.9362 	DATA 	Keypress: 1
92.9499 	EXP 	arrow_key: autoDraw = False
92.9499 	EXP 	stop_arrow: autoDraw = False
92.9499 	EXP 	fixation_cross: text = '+'
92.9499 	EXP 	fixation_cross: autoDraw = True
93.2339 	DATA 	Keypress: 5
94.0198 	DATA 	Keypress: 5
94.1342 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
94.1660 	EXP 	fixation_cross: autoDraw = False
94.1660 	EXP 	fixation_cross: autoDraw = False
94.1660 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.1660 	EXP 	stop_arrow: image = None
94.1660 	EXP 	arrow_key: autoDraw = True
94.5528 	DATA 	Keypress: 2
94.5666 	EXP 	arrow_key: autoDraw = False
94.5666 	EXP 	stop_arrow: autoDraw = False
94.5666 	EXP 	fixation_cross: text = '+'
94.5666 	EXP 	fixation_cross: autoDraw = True
94.7850 	DATA 	Keypress: 5
95.5686 	DATA 	Keypress: 5
95.8675 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
95.9159 	EXP 	fixation_cross: autoDraw = False
95.9159 	EXP 	fixation_cross: autoDraw = False
95.9159 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.9159 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.9159 	EXP 	arrow_key: autoDraw = True
96.0163 	EXP 	arrow_key: autoDraw = False
96.0331 	EXP 	stop_arrow: autoDraw = True
96.2697 	DATA 	Keypress: 1
96.2829 	EXP 	arrow_key: autoDraw = False
96.2829 	EXP 	stop_arrow: autoDraw = False
96.2829 	EXP 	fixation_cross: text = '+'
96.2829 	EXP 	fixation_cross: autoDraw = True
96.3526 	DATA 	Keypress: 5
97.1187 	DATA 	Keypress: 5
97.6348 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
97.6609 	EXP 	fixation_cross: autoDraw = False
97.6609 	EXP 	fixation_cross: autoDraw = False
97.6609 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.6609 	EXP 	stop_arrow: image = None
97.6609 	EXP 	arrow_key: autoDraw = True
97.9030 	DATA 	Keypress: 5
98.0518 	DATA 	Keypress: 1
98.0657 	EXP 	arrow_key: autoDraw = False
98.0657 	EXP 	stop_arrow: autoDraw = False
98.0657 	EXP 	fixation_cross: text = '+'
98.0657 	EXP 	fixation_cross: autoDraw = True
98.6867 	DATA 	Keypress: 5
99.4524 	DATA 	Keypress: 5
99.4531 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
99.4783 	EXP 	fixation_cross: autoDraw = False
99.4783 	EXP 	fixation_cross: autoDraw = False
99.4783 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.4783 	EXP 	stop_arrow: image = None
99.4783 	EXP 	arrow_key: autoDraw = True
99.8689 	DATA 	Keypress: 1
99.8833 	EXP 	arrow_key: autoDraw = False
99.8833 	EXP 	stop_arrow: autoDraw = False
99.8833 	EXP 	fixation_cross: text = '+'
99.8833 	EXP 	fixation_cross: autoDraw = True
100.2365 	DATA 	Keypress: 5
101.0198 	DATA 	Keypress: 5
101.5014 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
101.5281 	EXP 	fixation_cross: autoDraw = False
101.5281 	EXP 	fixation_cross: autoDraw = False
101.5281 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.5281 	EXP 	stop_arrow: image = None
101.5281 	EXP 	arrow_key: autoDraw = True
101.7857 	DATA 	Keypress: 5
101.9022 	DATA 	Keypress: 2
101.9169 	EXP 	arrow_key: autoDraw = False
101.9169 	EXP 	stop_arrow: autoDraw = False
101.9169 	EXP 	fixation_cross: text = '+'
101.9169 	EXP 	fixation_cross: autoDraw = True
102.5683 	DATA 	Keypress: 5
103.3516 	DATA 	Keypress: 5
104.1195 	DATA 	Keypress: 5
104.5182 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
104.5611 	EXP 	fixation_cross: autoDraw = False
104.5611 	EXP 	fixation_cross: autoDraw = False
104.5611 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.5611 	EXP 	stop_arrow: image = None
104.5611 	EXP 	arrow_key: autoDraw = True
104.9020 	DATA 	Keypress: 5
105.1703 	DATA 	Keypress: 2
105.1840 	EXP 	arrow_key: autoDraw = False
105.1840 	EXP 	stop_arrow: autoDraw = False
105.1840 	EXP 	fixation_cross: text = '+'
105.1840 	EXP 	fixation_cross: autoDraw = True
105.6867 	DATA 	Keypress: 5
106.3015 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
106.3283 	EXP 	fixation_cross: autoDraw = False
106.3283 	EXP 	fixation_cross: autoDraw = False
106.3283 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.3283 	EXP 	stop_arrow: image = None
106.3283 	EXP 	arrow_key: autoDraw = True
106.4702 	DATA 	Keypress: 5
106.8020 	DATA 	Keypress: 1
106.8172 	EXP 	arrow_key: autoDraw = False
106.8172 	EXP 	stop_arrow: autoDraw = False
106.8172 	EXP 	fixation_cross: text = '+'
106.8172 	EXP 	fixation_cross: autoDraw = True
107.2367 	DATA 	Keypress: 5
108.0206 	DATA 	Keypress: 5
108.1520 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
108.1782 	EXP 	fixation_cross: autoDraw = False
108.1782 	EXP 	fixation_cross: autoDraw = False
108.1782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.1782 	EXP 	stop_arrow: image = None
108.1782 	EXP 	arrow_key: autoDraw = True
108.6200 	DATA 	Keypress: 1
108.6336 	EXP 	arrow_key: autoDraw = False
108.6336 	EXP 	stop_arrow: autoDraw = False
108.6336 	EXP 	fixation_cross: text = '+'
108.6336 	EXP 	fixation_cross: autoDraw = True
108.8034 	DATA 	Keypress: 5
109.5680 	DATA 	Keypress: 5
109.9017 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
109.9283 	EXP 	fixation_cross: autoDraw = False
109.9283 	EXP 	fixation_cross: autoDraw = False
109.9283 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.9283 	EXP 	stop_arrow: image = None
109.9283 	EXP 	arrow_key: autoDraw = True
110.2695 	DATA 	Keypress: 2
110.2838 	EXP 	arrow_key: autoDraw = False
110.2838 	EXP 	stop_arrow: autoDraw = False
110.2838 	EXP 	fixation_cross: text = '+'
110.2838 	EXP 	fixation_cross: autoDraw = True
110.3520 	DATA 	Keypress: 5
111.1373 	DATA 	Keypress: 5
111.6685 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
111.6965 	EXP 	fixation_cross: autoDraw = False
111.6965 	EXP 	fixation_cross: autoDraw = False
111.6965 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.6965 	EXP 	stop_arrow: image = None
111.6965 	EXP 	arrow_key: autoDraw = True
111.9022 	DATA 	Keypress: 5
112.0188 	DATA 	Keypress: 1
112.0343 	EXP 	arrow_key: autoDraw = False
112.0343 	EXP 	stop_arrow: autoDraw = False
112.0343 	EXP 	fixation_cross: text = '+'
112.0343 	EXP 	fixation_cross: autoDraw = True
112.6865 	DATA 	Keypress: 5
113.4711 	DATA 	Keypress: 5
113.5337 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
113.5623 	EXP 	fixation_cross: autoDraw = False
113.5623 	EXP 	fixation_cross: autoDraw = False
113.5623 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.5623 	EXP 	stop_arrow: image = None
113.5623 	EXP 	arrow_key: autoDraw = True
113.9373 	DATA 	Keypress: 2
113.9508 	EXP 	arrow_key: autoDraw = False
113.9508 	EXP 	stop_arrow: autoDraw = False
113.9508 	EXP 	fixation_cross: text = '+'
113.9508 	EXP 	fixation_cross: autoDraw = True
114.2362 	DATA 	Keypress: 5
115.0202 	DATA 	Keypress: 5
115.3521 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 775), ('run_end_fixation', None)])
115.3837 	EXP 	fixation_cross: autoDraw = False
115.3837 	EXP 	fixation_cross: autoDraw = False
115.3837 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.3837 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.3837 	EXP 	arrow_key: autoDraw = True
115.4344 	EXP 	arrow_key: autoDraw = False
115.4509 	EXP 	stop_arrow: autoDraw = True
115.7543 	DATA 	Keypress: 2
115.7678 	EXP 	stop_arrow: autoDraw = False
115.7678 	EXP 	arrow_key: autoDraw = False
115.7678 	EXP 	stop_arrow: autoDraw = False
115.7678 	EXP 	fixation_cross: text = '+'
115.7678 	EXP 	fixation_cross: autoDraw = True
115.8034 	DATA 	Keypress: 5
116.5696 	DATA 	Keypress: 5
117.1521 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
117.1804 	EXP 	fixation_cross: autoDraw = False
117.1804 	EXP 	fixation_cross: autoDraw = False
117.1804 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.1804 	EXP 	stop_arrow: image = None
117.1804 	EXP 	arrow_key: autoDraw = True
117.3483 	DATA 	Keypress: 5
117.5373 	DATA 	Keypress: 2
117.5504 	EXP 	arrow_key: autoDraw = False
117.5504 	EXP 	stop_arrow: autoDraw = False
117.5504 	EXP 	fixation_cross: text = '+'
117.5504 	EXP 	fixation_cross: autoDraw = True
118.1356 	DATA 	Keypress: 5
118.9037 	DATA 	Keypress: 5
118.9188 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
118.9507 	EXP 	fixation_cross: autoDraw = False
118.9507 	EXP 	fixation_cross: autoDraw = False
118.9507 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.9507 	EXP 	stop_arrow: image = None
118.9507 	EXP 	arrow_key: autoDraw = True
119.3522 	DATA 	Keypress: 2
119.3680 	EXP 	arrow_key: autoDraw = False
119.3680 	EXP 	stop_arrow: autoDraw = False
119.3680 	EXP 	fixation_cross: text = '+'
119.3680 	EXP 	fixation_cross: autoDraw = True
119.6871 	DATA 	Keypress: 5
120.4711 	DATA 	Keypress: 5
120.6690 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
120.6964 	EXP 	fixation_cross: autoDraw = False
120.6964 	EXP 	fixation_cross: autoDraw = False
120.6964 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.6964 	EXP 	stop_arrow: image = None
120.6964 	EXP 	arrow_key: autoDraw = True
121.0539 	DATA 	Keypress: 2
121.0679 	EXP 	arrow_key: autoDraw = False
121.0679 	EXP 	stop_arrow: autoDraw = False
121.0679 	EXP 	fixation_cross: text = '+'
121.0679 	EXP 	fixation_cross: autoDraw = True
121.2381 	DATA 	Keypress: 5
122.0205 	DATA 	Keypress: 5
122.6026 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
122.6465 	EXP 	fixation_cross: autoDraw = False
122.6465 	EXP 	fixation_cross: autoDraw = False
122.6465 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.6465 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.6465 	EXP 	arrow_key: autoDraw = True
122.6465 	EXP 	arrow_key: autoDraw = False
122.6633 	EXP 	stop_arrow: autoDraw = True
122.8047 	DATA 	Keypress: 5
122.9682 	EXP 	stop_arrow: autoDraw = False
122.9682 	EXP 	arrow_key: autoDraw = False
122.9682 	EXP 	stop_arrow: autoDraw = False
122.9682 	EXP 	fixation_cross: text = '+'
122.9682 	EXP 	fixation_cross: autoDraw = True
123.5703 	DATA 	Keypress: 5
124.3532 	DATA 	Keypress: 5
124.5026 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
124.5310 	EXP 	fixation_cross: autoDraw = False
124.5310 	EXP 	fixation_cross: autoDraw = False
124.5310 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.5310 	EXP 	stop_arrow: image = None
124.5310 	EXP 	arrow_key: autoDraw = True
124.9172 	DATA 	Keypress: 1
124.9304 	EXP 	arrow_key: autoDraw = False
124.9304 	EXP 	stop_arrow: autoDraw = False
124.9304 	EXP 	fixation_cross: text = '+'
124.9304 	EXP 	fixation_cross: autoDraw = True
125.1343 	DATA 	Keypress: 5
125.9177 	DATA 	Keypress: 5
126.2822 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
126.3139 	EXP 	fixation_cross: autoDraw = False
126.3139 	EXP 	fixation_cross: autoDraw = False
126.3139 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.3139 	EXP 	stop_arrow: image = None
126.3139 	EXP 	arrow_key: autoDraw = True
126.6831 	DATA 	Keypress: 5
126.6999 	DATA 	Keypress: 1
126.7144 	EXP 	arrow_key: autoDraw = False
126.7144 	EXP 	stop_arrow: autoDraw = False
126.7144 	EXP 	fixation_cross: text = '+'
126.7144 	EXP 	fixation_cross: autoDraw = True
127.4677 	DATA 	Keypress: 5
128.2513 	DATA 	Keypress: 5
129.0171 	DATA 	Keypress: 5
129.3160 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
129.3482 	EXP 	fixation_cross: autoDraw = False
129.3482 	EXP 	fixation_cross: autoDraw = False
129.3482 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.3482 	EXP 	stop_arrow: image = None
129.3482 	EXP 	arrow_key: autoDraw = True
129.7831 	DATA 	Keypress: 1
129.7979 	EXP 	arrow_key: autoDraw = False
129.7979 	EXP 	stop_arrow: autoDraw = False
129.7979 	EXP 	fixation_cross: text = '+'
129.7979 	EXP 	fixation_cross: autoDraw = True
129.8004 	DATA 	Keypress: 5
130.5886 	DATA 	Keypress: 5
131.3531 	DATA 	Keypress: 5
131.5534 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
131.5824 	EXP 	fixation_cross: autoDraw = False
131.5824 	EXP 	fixation_cross: autoDraw = False
131.5824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.5824 	EXP 	stop_arrow: image = None
131.5824 	EXP 	arrow_key: autoDraw = True
132.1342 	DATA 	Keypress: 5
132.1848 	DATA 	Keypress: 2
132.1985 	EXP 	arrow_key: autoDraw = False
132.1985 	EXP 	stop_arrow: autoDraw = False
132.1985 	EXP 	fixation_cross: text = '+'
132.1985 	EXP 	fixation_cross: autoDraw = True
132.9224 	DATA 	Keypress: 5
133.3867 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
133.4149 	EXP 	fixation_cross: autoDraw = False
133.4149 	EXP 	fixation_cross: autoDraw = False
133.4149 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.4149 	EXP 	stop_arrow: image = None
133.4149 	EXP 	arrow_key: autoDraw = True
133.7018 	DATA 	Keypress: 5
133.8331 	DATA 	Keypress: 2
133.8483 	EXP 	arrow_key: autoDraw = False
133.8483 	EXP 	stop_arrow: autoDraw = False
133.8483 	EXP 	fixation_cross: text = '+'
133.8483 	EXP 	fixation_cross: autoDraw = True
134.4721 	DATA 	Keypress: 5
135.2035 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 816), ('run_end_fixation', None)])
135.2737 	DATA 	Keypress: 5
135.2824 	EXP 	fixation_cross: autoDraw = False
135.2824 	EXP 	fixation_cross: autoDraw = False
135.2824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.2824 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.2824 	EXP 	arrow_key: autoDraw = True
135.3325 	EXP 	arrow_key: autoDraw = False
135.3486 	EXP 	stop_arrow: autoDraw = True
135.6664 	EXP 	stop_arrow: autoDraw = False
135.6664 	EXP 	arrow_key: autoDraw = False
135.6664 	EXP 	stop_arrow: autoDraw = False
135.6664 	EXP 	fixation_cross: text = '+'
135.6664 	EXP 	fixation_cross: autoDraw = True
136.0361 	DATA 	Keypress: 5
136.8011 	DATA 	Keypress: 5
137.1165 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
137.1487 	EXP 	fixation_cross: autoDraw = False
137.1487 	EXP 	fixation_cross: autoDraw = False
137.1487 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.1487 	EXP 	stop_arrow: image = None
137.1487 	EXP 	arrow_key: autoDraw = True
137.5853 	DATA 	Keypress: 5
137.5872 	DATA 	Keypress: 1
137.5999 	EXP 	arrow_key: autoDraw = False
137.5999 	EXP 	stop_arrow: autoDraw = False
137.5999 	EXP 	fixation_cross: text = '+'
137.5999 	EXP 	fixation_cross: autoDraw = True
138.3551 	DATA 	Keypress: 5
138.9701 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
138.9994 	EXP 	fixation_cross: autoDraw = False
138.9994 	EXP 	fixation_cross: autoDraw = False
138.9994 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.9994 	EXP 	stop_arrow: image = None
138.9994 	EXP 	arrow_key: autoDraw = True
139.1352 	DATA 	Keypress: 5
139.3686 	DATA 	Keypress: 1
139.3829 	EXP 	arrow_key: autoDraw = False
139.3829 	EXP 	stop_arrow: autoDraw = False
139.3829 	EXP 	fixation_cross: text = '+'
139.3829 	EXP 	fixation_cross: autoDraw = True
139.9202 	DATA 	Keypress: 5
140.6879 	DATA 	Keypress: 5
140.7210 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
140.7493 	EXP 	fixation_cross: autoDraw = False
140.7493 	EXP 	fixation_cross: autoDraw = False
140.7493 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.7493 	EXP 	stop_arrow: image = None
140.7493 	EXP 	arrow_key: autoDraw = True
141.2378 	DATA 	Keypress: 1
141.2528 	EXP 	arrow_key: autoDraw = False
141.2528 	EXP 	stop_arrow: autoDraw = False
141.2528 	EXP 	fixation_cross: text = '+'
141.2528 	EXP 	fixation_cross: autoDraw = True
141.4713 	DATA 	Keypress: 5
142.2563 	DATA 	Keypress: 5
142.9037 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
142.9192 	EXP 	fixation_cross: autoDraw = False
142.9192 	EXP 	fixation_cross: autoDraw = False
142.9192 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.9192 	EXP 	stop_arrow: image = None
142.9192 	EXP 	arrow_key: autoDraw = True
143.0220 	DATA 	Keypress: 5
143.3226 	DATA 	Keypress: 2
143.3358 	EXP 	arrow_key: autoDraw = False
143.3358 	EXP 	stop_arrow: autoDraw = False
143.3358 	EXP 	fixation_cross: text = '+'
143.3358 	EXP 	fixation_cross: autoDraw = True
143.8044 	DATA 	Keypress: 5
144.5897 	DATA 	Keypress: 5
144.7540 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
144.7836 	EXP 	fixation_cross: autoDraw = False
144.7836 	EXP 	fixation_cross: autoDraw = False
144.7836 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.7836 	EXP 	stop_arrow: image = None
144.7836 	EXP 	arrow_key: autoDraw = True
145.2881 	DATA 	Keypress: 1
145.3030 	EXP 	arrow_key: autoDraw = False
145.3030 	EXP 	stop_arrow: autoDraw = False
145.3030 	EXP 	fixation_cross: text = '+'
145.3030 	EXP 	fixation_cross: autoDraw = True
145.3551 	DATA 	Keypress: 5
146.1383 	DATA 	Keypress: 5
146.5366 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
146.5681 	EXP 	fixation_cross: autoDraw = False
146.5681 	EXP 	fixation_cross: autoDraw = False
146.5681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
