12.6085 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1344bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
145.2172 	EXP 	cueImage: image = 'images/WinBig.bmp'
145.2172 	EXP 	cueImage: autoDraw = True
145.9358 	DATA 	Keypress: 5
146.7197 	DATA 	Keypress: 5
147.2339 	EXP 	cueImage: autoDraw = False
147.2339 	EXP 	fixation: autoDraw = True
147.5050 	DATA 	Keypress: 5
148.2693 	DATA 	Keypress: 5
148.7837 	EXP 	fixation: autoDraw = False
148.7837 	EXP 	fixation: autoDraw = False
148.7837 	EXP 	Target: image = 'images/WinProbe.bmp'
148.7837 	EXP 	Target: autoDraw = True
149.0552 	DATA 	Keypress: 5
149.0880 	DATA 	Keypress: 1
149.2667 	EXP 	Target: autoDraw = False
149.2667 	EXP 	Target: autoDraw = False
149.2667 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
149.2667 	EXP 	feedbackMsg: autoDraw = True
149.8379 	DATA 	Keypress: 5
150.6034 	DATA 	Keypress: 5
150.8027 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
150.8169 	EXP 	feedbackMsg: autoDraw = False
150.8169 	EXP 	feedbackMsg: autoDraw = False
150.8169 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
150.8169 	EXP 	cueImage: autoDraw = True
151.3862 	DATA 	Keypress: 5
152.1716 	DATA 	Keypress: 5
152.8508 	EXP 	cueImage: autoDraw = False
152.8508 	EXP 	cueImage: autoDraw = False
152.8508 	EXP 	fixation: autoDraw = True
152.9374 	DATA 	Keypress: 5
153.7218 	DATA 	Keypress: 5
154.5054 	DATA 	Keypress: 5
154.8841 	EXP 	fixation: autoDraw = False
154.8841 	EXP 	fixation: autoDraw = False
154.8841 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.8841 	EXP 	Target: autoDraw = True
155.2222 	DATA 	Keypress: 1
155.2709 	DATA 	Keypress: 5
155.3674 	EXP 	Target: autoDraw = False
155.3674 	EXP 	Target: autoDraw = False
155.3674 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
155.3674 	EXP 	feedbackMsg: autoDraw = True
156.0538 	DATA 	Keypress: 5
156.8389 	DATA 	Keypress: 5
156.9032 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
156.9340 	EXP 	feedbackMsg: autoDraw = False
156.9340 	EXP 	feedbackMsg: autoDraw = False
156.9340 	EXP 	cueImage: image = 'images/WinSmall.bmp'
156.9340 	EXP 	cueImage: autoDraw = True
157.6040 	DATA 	Keypress: 5
158.3875 	DATA 	Keypress: 5
158.9682 	EXP 	cueImage: autoDraw = False
158.9682 	EXP 	fixation: autoDraw = True
159.1717 	DATA 	Keypress: 5
159.9385 	DATA 	Keypress: 5
160.5175 	EXP 	fixation: autoDraw = False
160.5175 	EXP 	fixation: autoDraw = False
160.5175 	EXP 	Target: image = 'images/WinProbe.bmp'
160.5175 	EXP 	Target: autoDraw = True
160.7204 	DATA 	Keypress: 5
160.9849 	EXP 	Target: autoDraw = False
160.9849 	EXP 	Target: autoDraw = False
160.9849 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
160.9849 	EXP 	feedbackMsg: autoDraw = True
161.5061 	DATA 	Keypress: 5
162.2719 	DATA 	Keypress: 5
162.5367 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
162.5519 	EXP 	feedbackMsg: autoDraw = False
162.5519 	EXP 	feedbackMsg: autoDraw = False
162.5519 	EXP 	cueImage: image = 'images/LoseBig.bmp'
162.5519 	EXP 	cueImage: autoDraw = True
163.0545 	DATA 	Keypress: 5
163.8383 	DATA 	Keypress: 5
164.5854 	EXP 	cueImage: autoDraw = False
164.5854 	EXP 	cueImage: autoDraw = False
164.5854 	EXP 	fixation: autoDraw = True
164.6053 	DATA 	Keypress: 5
165.3877 	DATA 	Keypress: 5
166.1185 	EXP 	fixation: autoDraw = False
166.1185 	EXP 	fixation: autoDraw = False
166.1185 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.1185 	EXP 	Target: autoDraw = True
166.1719 	DATA 	Keypress: 5
166.5688 	EXP 	Target: autoDraw = False
166.5688 	EXP 	Target: autoDraw = False
166.5688 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
166.5688 	EXP 	feedbackMsg: autoDraw = True
166.6210 	DATA 	Keypress: 1
166.9554 	DATA 	Keypress: 5
167.7211 	DATA 	Keypress: 5
168.1374 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
168.1686 	EXP 	feedbackMsg: autoDraw = False
168.1686 	EXP 	feedbackMsg: autoDraw = False
168.1686 	EXP 	cueImage: image = 'images/WinBig.bmp'
168.1686 	EXP 	cueImage: autoDraw = True
168.5049 	DATA 	Keypress: 5
169.2887 	DATA 	Keypress: 5
170.0545 	DATA 	Keypress: 5
170.2019 	EXP 	cueImage: autoDraw = False
170.2019 	EXP 	fixation: autoDraw = True
170.8398 	DATA 	Keypress: 5
171.6235 	DATA 	Keypress: 5
172.3884 	DATA 	Keypress: 5
173.1725 	DATA 	Keypress: 5
173.7517 	EXP 	fixation: autoDraw = False
173.7517 	EXP 	fixation: autoDraw = False
173.7517 	EXP 	Target: image = 'images/WinProbe.bmp'
173.7517 	EXP 	Target: autoDraw = True
173.9567 	DATA 	Keypress: 5
174.0569 	DATA 	Keypress: 1
174.2022 	EXP 	Target: autoDraw = False
174.2022 	EXP 	Target: autoDraw = False
174.2022 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
174.2022 	EXP 	feedbackMsg: autoDraw = True
174.7223 	DATA 	Keypress: 5
175.5056 	DATA 	Keypress: 5
175.7713 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
175.7853 	EXP 	feedbackMsg: autoDraw = False
175.7853 	EXP 	feedbackMsg: autoDraw = False
175.7853 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.7853 	EXP 	cueImage: autoDraw = True
176.2900 	DATA 	Keypress: 5
177.0553 	DATA 	Keypress: 5
177.8197 	EXP 	cueImage: autoDraw = False
177.8197 	EXP 	cueImage: autoDraw = False
177.8197 	EXP 	fixation: autoDraw = True
177.8402 	DATA 	Keypress: 5
178.6220 	DATA 	Keypress: 5
179.3893 	DATA 	Keypress: 5
180.1720 	DATA 	Keypress: 5
180.9574 	DATA 	Keypress: 5
181.3525 	EXP 	fixation: autoDraw = False
181.3525 	EXP 	fixation: autoDraw = False
181.3525 	EXP 	Target: image = 'images/LoseProbe.bmp'
181.3525 	EXP 	Target: autoDraw = True
181.6566 	DATA 	Keypress: 1
181.7227 	DATA 	Keypress: 5
181.7864 	EXP 	Target: autoDraw = False
181.7864 	EXP 	Target: autoDraw = False
181.7864 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
181.7864 	EXP 	feedbackMsg: autoDraw = True
182.5061 	DATA 	Keypress: 5
183.2904 	DATA 	Keypress: 5
183.3716 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
183.4027 	EXP 	feedbackMsg: autoDraw = False
183.4027 	EXP 	feedbackMsg: autoDraw = False
183.4027 	EXP 	cueImage: image = 'images/WinBig.bmp'
183.4027 	EXP 	cueImage: autoDraw = True
184.0560 	DATA 	Keypress: 5
184.8378 	DATA 	Keypress: 5
185.4367 	EXP 	cueImage: autoDraw = False
185.4367 	EXP 	fixation: autoDraw = True
185.6246 	DATA 	Keypress: 5
186.3901 	DATA 	Keypress: 5
186.9866 	EXP 	fixation: autoDraw = False
186.9866 	EXP 	fixation: autoDraw = False
186.9866 	EXP 	Target: image = 'images/WinProbe.bmp'
186.9866 	EXP 	Target: autoDraw = True
187.1725 	DATA 	Keypress: 5
187.4172 	DATA 	Keypress: 1
187.4248 	EXP 	Target: autoDraw = False
187.4248 	EXP 	Target: autoDraw = False
187.4248 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
187.4248 	EXP 	feedbackMsg: autoDraw = True
187.9574 	DATA 	Keypress: 5
188.7397 	DATA 	Keypress: 5
189.0046 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
189.0203 	EXP 	feedbackMsg: autoDraw = False
189.0203 	EXP 	feedbackMsg: autoDraw = False
189.0203 	EXP 	cueImage: image = 'images/Neutral.bmp'
189.0203 	EXP 	cueImage: autoDraw = True
189.5061 	DATA 	Keypress: 5
190.2900 	DATA 	Keypress: 5
191.0537 	EXP 	cueImage: autoDraw = False
191.0537 	EXP 	cueImage: autoDraw = False
191.0537 	EXP 	fixation: autoDraw = True
191.0750 	DATA 	Keypress: 5
191.8399 	DATA 	Keypress: 5
192.6244 	DATA 	Keypress: 5
193.0871 	EXP 	fixation: autoDraw = False
193.0871 	EXP 	fixation: autoDraw = False
193.0871 	EXP 	Target: image = 'images/NeutralProbe.bmp'
193.0871 	EXP 	Target: autoDraw = True
193.4084 	DATA 	Keypress: 5
193.5201 	EXP 	Target: autoDraw = False
193.5201 	EXP 	Target: autoDraw = False
193.5201 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
193.5201 	EXP 	feedbackMsg: autoDraw = True
194.1733 	DATA 	Keypress: 5
194.9580 	DATA 	Keypress: 5
195.1062 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
195.1200 	EXP 	feedbackMsg: autoDraw = False
195.1200 	EXP 	feedbackMsg: autoDraw = False
195.1200 	EXP 	cueImage: image = 'images/Neutral.bmp'
195.1200 	EXP 	cueImage: autoDraw = True
195.7396 	DATA 	Keypress: 5
196.5069 	DATA 	Keypress: 5
197.1544 	EXP 	cueImage: autoDraw = False
197.1544 	EXP 	cueImage: autoDraw = False
197.1544 	EXP 	fixation: autoDraw = True
197.2908 	DATA 	Keypress: 5
198.0757 	DATA 	Keypress: 5
198.8399 	DATA 	Keypress: 5
199.6254 	DATA 	Keypress: 5
199.6869 	EXP 	fixation: autoDraw = False
199.6869 	EXP 	fixation: autoDraw = False
199.6869 	EXP 	Target: image = 'images/NeutralProbe.bmp'
199.6869 	EXP 	Target: autoDraw = True
200.0090 	DATA 	Keypress: 1
200.1258 	EXP 	Target: autoDraw = False
200.1258 	EXP 	Target: autoDraw = False
200.1258 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
200.1258 	EXP 	feedbackMsg: autoDraw = True
200.4076 	DATA 	Keypress: 5
201.1745 	DATA 	Keypress: 5
201.7063 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
201.7207 	EXP 	feedbackMsg: autoDraw = False
201.7207 	EXP 	feedbackMsg: autoDraw = False
201.7207 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
201.7207 	EXP 	cueImage: autoDraw = True
201.9570 	DATA 	Keypress: 5
202.7414 	DATA 	Keypress: 5
203.5072 	DATA 	Keypress: 5
203.7548 	EXP 	cueImage: autoDraw = False
203.7548 	EXP 	cueImage: autoDraw = False
203.7548 	EXP 	fixation: autoDraw = True
204.2908 	DATA 	Keypress: 5
205.0755 	DATA 	Keypress: 5
205.8416 	DATA 	Keypress: 5
206.2876 	EXP 	fixation: autoDraw = False
206.2876 	EXP 	fixation: autoDraw = False
206.2876 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.2876 	EXP 	Target: autoDraw = True
206.6246 	DATA 	Keypress: 5
206.6264 	DATA 	Keypress: 1
206.7218 	EXP 	Target: autoDraw = False
206.7218 	EXP 	Target: autoDraw = False
206.7218 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
206.7218 	EXP 	feedbackMsg: autoDraw = True
207.4088 	DATA 	Keypress: 5
208.1929 	DATA 	Keypress: 5
208.3068 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
208.3380 	EXP 	feedbackMsg: autoDraw = False
208.3380 	EXP 	feedbackMsg: autoDraw = False
208.3380 	EXP 	cueImage: image = 'images/WinSmall.bmp'
208.3380 	EXP 	cueImage: autoDraw = True
208.9560 	DATA 	Keypress: 5
209.7421 	DATA 	Keypress: 5
210.3719 	EXP 	cueImage: autoDraw = False
210.3719 	EXP 	fixation: autoDraw = True
210.5262 	DATA 	Keypress: 5
211.2918 	DATA 	Keypress: 5
211.9216 	EXP 	fixation: autoDraw = False
211.9216 	EXP 	fixation: autoDraw = False
211.9216 	EXP 	Target: image = 'images/WinProbe.bmp'
211.9216 	EXP 	Target: autoDraw = True
212.0763 	DATA 	Keypress: 5
212.2764 	DATA 	Keypress: 1
212.3717 	EXP 	Target: autoDraw = False
212.3717 	EXP 	Target: autoDraw = False
212.3717 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
212.3717 	EXP 	feedbackMsg: autoDraw = True
212.8591 	DATA 	Keypress: 5
213.6238 	DATA 	Keypress: 5
213.9407 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
213.9551 	EXP 	feedbackMsg: autoDraw = False
213.9551 	EXP 	feedbackMsg: autoDraw = False
213.9551 	EXP 	cueImage: image = 'images/LoseBig.bmp'
213.9551 	EXP 	cueImage: autoDraw = True
214.4085 	DATA 	Keypress: 5
215.1916 	DATA 	Keypress: 5
215.9759 	DATA 	Keypress: 5
215.9886 	EXP 	cueImage: autoDraw = False
215.9886 	EXP 	cueImage: autoDraw = False
215.9886 	EXP 	fixation: autoDraw = True
216.7405 	DATA 	Keypress: 5
217.5264 	DATA 	Keypress: 5
218.2918 	DATA 	Keypress: 5
219.0213 	EXP 	fixation: autoDraw = False
219.0213 	EXP 	fixation: autoDraw = False
219.0213 	EXP 	Target: image = 'images/LoseProbe.bmp'
219.0213 	EXP 	Target: autoDraw = True
219.0744 	DATA 	Keypress: 5
219.3407 	DATA 	Keypress: 1
219.4718 	EXP 	Target: autoDraw = False
219.4718 	EXP 	Target: autoDraw = False
219.4718 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
219.4718 	EXP 	feedbackMsg: autoDraw = True
219.8592 	DATA 	Keypress: 5
220.6255 	DATA 	Keypress: 5
221.0407 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
221.0621 	EXP 	feedbackMsg: autoDraw = False
221.0621 	EXP 	feedbackMsg: autoDraw = False
221.0621 	EXP 	cueImage: image = 'images/WinBig.bmp'
221.0621 	EXP 	cueImage: autoDraw = True
221.4084 	DATA 	Keypress: 5
222.1929 	DATA 	Keypress: 5
222.9584 	DATA 	Keypress: 5
223.0960 	EXP 	cueImage: autoDraw = False
223.0960 	EXP 	fixation: autoDraw = True
223.7418 	DATA 	Keypress: 5
224.5269 	DATA 	Keypress: 5
225.1464 	EXP 	fixation: autoDraw = False
225.1464 	EXP 	fixation: autoDraw = False
225.1464 	EXP 	Target: image = 'images/WinProbe.bmp'
225.1464 	EXP 	Target: autoDraw = True
225.2925 	DATA 	Keypress: 5
225.6057 	EXP 	Target: autoDraw = False
225.6057 	EXP 	Target: autoDraw = False
225.6057 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
225.6057 	EXP 	feedbackMsg: autoDraw = True
225.7249 	DATA 	Keypress: 1
226.0760 	DATA 	Keypress: 5
226.8606 	DATA 	Keypress: 5
227.1737 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
227.2059 	EXP 	feedbackMsg: autoDraw = False
227.2059 	EXP 	feedbackMsg: autoDraw = False
227.2059 	EXP 	cueImage: image = 'images/WinSmall.bmp'
227.2059 	EXP 	cueImage: autoDraw = True
227.6421 	DATA 	Keypress: 5
228.4090 	DATA 	Keypress: 5
229.2283 	DATA 	Keypress: 5
229.2388 	EXP 	cueImage: autoDraw = False
229.2388 	EXP 	fixation: autoDraw = True
229.9776 	DATA 	Keypress: 5
230.7742 	DATA 	Keypress: 5
230.7801 	EXP 	fixation: autoDraw = False
230.7801 	EXP 	fixation: autoDraw = False
230.7801 	EXP 	Target: image = 'images/WinProbe.bmp'
230.7801 	EXP 	Target: autoDraw = True
231.2298 	EXP 	Target: autoDraw = False
231.2298 	EXP 	Target: autoDraw = False
231.2298 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
231.2298 	EXP 	feedbackMsg: autoDraw = True
231.5259 	DATA 	Keypress: 5
232.3105 	DATA 	Keypress: 5
232.8081 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
232.8306 	EXP 	feedbackMsg: autoDraw = False
232.8306 	EXP 	feedbackMsg: autoDraw = False
232.8306 	EXP 	cueImage: image = 'images/WinBig.bmp'
232.8306 	EXP 	cueImage: autoDraw = True
233.0747 	DATA 	Keypress: 5
233.8599 	DATA 	Keypress: 5
234.6436 	DATA 	Keypress: 5
234.8633 	EXP 	cueImage: autoDraw = False
234.8633 	EXP 	fixation: autoDraw = True
235.4086 	DATA 	Keypress: 5
236.1942 	DATA 	Keypress: 5
236.9779 	DATA 	Keypress: 5
237.7424 	DATA 	Keypress: 5
238.5276 	DATA 	Keypress: 5
238.9146 	EXP 	fixation: autoDraw = False
238.9146 	EXP 	fixation: autoDraw = False
238.9146 	EXP 	Target: image = 'images/WinProbe.bmp'
238.9146 	EXP 	Target: autoDraw = True
239.2433 	DATA 	Keypress: 1
239.3514 	DATA 	Keypress: 5
239.3560 	EXP 	Target: autoDraw = False
239.3560 	EXP 	Target: autoDraw = False
239.3560 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
239.3560 	EXP 	feedbackMsg: autoDraw = True
240.0771 	DATA 	Keypress: 5
240.8597 	DATA 	Keypress: 5
240.9420 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
240.9565 	EXP 	feedbackMsg: autoDraw = False
240.9565 	EXP 	feedbackMsg: autoDraw = False
240.9565 	EXP 	cueImage: image = 'images/LoseBig.bmp'
240.9565 	EXP 	cueImage: autoDraw = True
241.6442 	DATA 	Keypress: 5
242.4097 	DATA 	Keypress: 5
242.9816 	EXP 	cueImage: autoDraw = False
242.9816 	EXP 	cueImage: autoDraw = False
242.9816 	EXP 	fixation: autoDraw = True
243.1928 	DATA 	Keypress: 5
243.9780 	DATA 	Keypress: 5
244.5230 	EXP 	fixation: autoDraw = False
244.5230 	EXP 	fixation: autoDraw = False
244.5230 	EXP 	Target: image = 'images/LoseProbe.bmp'
244.5230 	EXP 	Target: autoDraw = True
244.7435 	DATA 	Keypress: 5
244.9572 	EXP 	Target: autoDraw = False
244.9572 	EXP 	Target: autoDraw = False
244.9572 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
244.9572 	EXP 	feedbackMsg: autoDraw = True
245.3269 	DATA 	Keypress: 1
245.5270 	DATA 	Keypress: 5
246.3110 	DATA 	Keypress: 5
246.5426 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
246.5570 	EXP 	feedbackMsg: autoDraw = False
246.5570 	EXP 	feedbackMsg: autoDraw = False
246.5570 	EXP 	cueImage: image = 'images/LoseBig.bmp'
246.5570 	EXP 	cueImage: autoDraw = True
247.0770 	DATA 	Keypress: 5
247.8599 	DATA 	Keypress: 5
248.5819 	EXP 	cueImage: autoDraw = False
248.5819 	EXP 	cueImage: autoDraw = False
248.5819 	EXP 	fixation: autoDraw = True
248.6450 	DATA 	Keypress: 5
249.4111 	DATA 	Keypress: 5
250.1936 	DATA 	Keypress: 5
250.9783 	DATA 	Keypress: 5
251.7623 	DATA 	Keypress: 5
252.5278 	DATA 	Keypress: 5
252.6239 	EXP 	fixation: autoDraw = False
252.6239 	EXP 	fixation: autoDraw = False
252.6239 	EXP 	Target: image = 'images/LoseProbe.bmp'
252.6239 	EXP 	Target: autoDraw = True
252.9930 	DATA 	Keypress: 1
253.0742 	EXP 	Target: autoDraw = False
253.0742 	EXP 	Target: autoDraw = False
253.0742 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
253.0742 	EXP 	feedbackMsg: autoDraw = True
253.3113 	DATA 	Keypress: 5
254.0953 	DATA 	Keypress: 5
254.6428 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
254.6580 	EXP 	feedbackMsg: autoDraw = False
254.6580 	EXP 	feedbackMsg: autoDraw = False
254.6580 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
254.6580 	EXP 	cueImage: autoDraw = True
254.8595 	DATA 	Keypress: 5
255.6449 	DATA 	Keypress: 5
256.4282 	DATA 	Keypress: 5
256.6829 	EXP 	cueImage: autoDraw = False
256.6829 	EXP 	cueImage: autoDraw = False
256.6829 	EXP 	fixation: autoDraw = True
257.1933 	DATA 	Keypress: 5
257.9794 	DATA 	Keypress: 5
258.2248 	EXP 	fixation: autoDraw = False
258.2248 	EXP 	fixation: autoDraw = False
258.2248 	EXP 	Target: image = 'images/LoseProbe.bmp'
258.2248 	EXP 	Target: autoDraw = True
258.6751 	EXP 	Target: autoDraw = False
258.6751 	EXP 	Target: autoDraw = False
258.6751 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
258.6751 	EXP 	feedbackMsg: autoDraw = True
258.7614 	DATA 	Keypress: 5
258.9783 	DATA 	Keypress: 1
259.5279 	DATA 	Keypress: 5
260.2423 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
260.2581 	EXP 	feedbackMsg: autoDraw = False
260.2581 	EXP 	feedbackMsg: autoDraw = False
260.2581 	EXP 	cueImage: image = 'images/LoseBig.bmp'
260.2581 	EXP 	cueImage: autoDraw = True
260.3104 	DATA 	Keypress: 5
261.0955 	DATA 	Keypress: 5
261.8609 	DATA 	Keypress: 5
262.2839 	EXP 	cueImage: autoDraw = False
262.2839 	EXP 	cueImage: autoDraw = False
262.2839 	EXP 	fixation: autoDraw = True
262.6458 	DATA 	Keypress: 5
263.4295 	DATA 	Keypress: 5
264.1951 	DATA 	Keypress: 5
264.3241 	EXP 	fixation: autoDraw = False
264.3241 	EXP 	fixation: autoDraw = False
264.3241 	EXP 	Target: image = 'images/LoseProbe.bmp'
264.3241 	EXP 	Target: autoDraw = True
264.7748 	DATA 	Keypress: 1
264.7840 	EXP 	Target: autoDraw = False
264.7840 	EXP 	Target: autoDraw = False
264.7840 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
264.7840 	EXP 	feedbackMsg: autoDraw = True
264.9771 	DATA 	Keypress: 5
265.7613 	DATA 	Keypress: 5
266.3438 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
266.3583 	EXP 	feedbackMsg: autoDraw = False
266.3583 	EXP 	feedbackMsg: autoDraw = False
266.3583 	EXP 	cueImage: image = 'images/Neutral.bmp'
266.3583 	EXP 	cueImage: autoDraw = True
266.5281 	DATA 	Keypress: 5
267.3113 	DATA 	Keypress: 5
268.0959 	DATA 	Keypress: 5
268.3849 	EXP 	cueImage: autoDraw = False
268.3849 	EXP 	cueImage: autoDraw = False
268.3849 	EXP 	fixation: autoDraw = True
268.8622 	DATA 	Keypress: 5
269.6445 	DATA 	Keypress: 5
270.4300 	DATA 	Keypress: 5
271.2131 	DATA 	Keypress: 5
271.4198 	EXP 	fixation: autoDraw = False
271.4198 	EXP 	fixation: autoDraw = False
271.4198 	EXP 	Target: image = 'images/NeutralProbe.bmp'
271.4198 	EXP 	Target: autoDraw = True
271.7286 	DATA 	Keypress: 1
271.9254 	EXP 	Target: autoDraw = False
271.9254 	EXP 	Target: autoDraw = False
271.9254 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
271.9254 	EXP 	feedbackMsg: autoDraw = True
271.9780 	DATA 	Keypress: 5
272.7627 	DATA 	Keypress: 5
273.4608 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
273.4752 	EXP 	feedbackMsg: autoDraw = False
273.4752 	EXP 	feedbackMsg: autoDraw = False
273.4752 	EXP 	cueImage: image = 'images/Neutral.bmp'
273.4752 	EXP 	cueImage: autoDraw = True
273.5461 	DATA 	Keypress: 5
274.3106 	DATA 	Keypress: 5
275.0958 	DATA 	Keypress: 5
275.5026 	EXP 	cueImage: autoDraw = False
275.5026 	EXP 	cueImage: autoDraw = False
275.5026 	EXP 	fixation: autoDraw = True
275.8804 	DATA 	Keypress: 5
276.6448 	DATA 	Keypress: 5
277.0423 	EXP 	fixation: autoDraw = False
277.0423 	EXP 	fixation: autoDraw = False
277.0423 	EXP 	Target: image = 'images/NeutralProbe.bmp'
277.0423 	EXP 	Target: autoDraw = True
277.3780 	DATA 	Keypress: 1
277.4288 	DATA 	Keypress: 5
277.5358 	EXP 	Target: autoDraw = False
277.5358 	EXP 	Target: autoDraw = False
277.5358 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
277.5358 	EXP 	feedbackMsg: autoDraw = True
278.2138 	DATA 	Keypress: 5
278.9784 	DATA 	Keypress: 5
279.0612 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
279.0857 	EXP 	feedbackMsg: autoDraw = False
279.0857 	EXP 	feedbackMsg: autoDraw = False
279.0857 	EXP 	cueImage: image = 'images/WinSmall.bmp'
279.0857 	EXP 	cueImage: autoDraw = True
279.7621 	DATA 	Keypress: 5
280.5458 	DATA 	Keypress: 5
281.1195 	EXP 	cueImage: autoDraw = False
281.1195 	EXP 	fixation: autoDraw = True
281.3126 	DATA 	Keypress: 5
282.0961 	DATA 	Keypress: 5
282.8806 	DATA 	Keypress: 5
283.6584 	DATA 	Keypress: 5
283.6700 	EXP 	fixation: autoDraw = False
283.6700 	EXP 	fixation: autoDraw = False
283.6700 	EXP 	Target: image = 'images/WinProbe.bmp'
283.6700 	EXP 	Target: autoDraw = True
284.1596 	EXP 	Target: autoDraw = False
284.1596 	EXP 	Target: autoDraw = False
284.1596 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
284.1596 	EXP 	feedbackMsg: autoDraw = True
284.3631 	DATA 	Keypress: 1
284.4300 	DATA 	Keypress: 5
285.2121 	DATA 	Keypress: 5
285.6937 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
285.7094 	EXP 	feedbackMsg: autoDraw = False
285.7094 	EXP 	feedbackMsg: autoDraw = False
285.7094 	EXP 	cueImage: image = 'images/Neutral.bmp'
285.7094 	EXP 	cueImage: autoDraw = True
