9.5801 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
25.5851 	EXP 	instructFig: autoDraw = False
25.5851 	EXP 	PrepFixation: autoDraw = True
26.3395 	DATA 	Keypress: 5
27.1315 	DATA 	Keypress: 5
27.5576 	EXP 	Imported TimeVersion10.csv as conditions, 50 conditions, 2 params
27.5580 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
27.5584 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
27.5877 	EXP 	PrepFixation: autoDraw = False
27.5877 	EXP 	cueImage: image = 'images/LoseBig.bmp'
27.5877 	EXP 	cueImage: autoDraw = True
27.8813 	DATA 	Keypress: 5
28.6706 	DATA 	Keypress: 5
29.4626 	DATA 	Keypress: 5
29.5901 	EXP 	cueImage: autoDraw = False
29.5901 	EXP 	cueImage: autoDraw = False
29.5901 	EXP 	fixation: autoDraw = True
30.2161 	DATA 	Keypress: 5
31.0053 	DATA 	Keypress: 5
31.1079 	EXP 	fixation: autoDraw = False
31.1079 	EXP 	fixation: autoDraw = False
31.1079 	EXP 	Target: image = 'images/LoseProbe.bmp'
31.1079 	EXP 	Target: autoDraw = True
31.4396 	DATA 	Keypress: 1
31.4605 	EXP 	Target: autoDraw = False
31.4605 	EXP 	Target: autoDraw = False
31.4605 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
31.4605 	EXP 	feedbackMsg: autoDraw = True
31.7974 	DATA 	Keypress: 5
32.5492 	DATA 	Keypress: 5
33.0465 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
33.0839 	EXP 	feedbackMsg: autoDraw = False
33.0839 	EXP 	feedbackMsg: autoDraw = False
33.0839 	EXP 	cueImage: image = 'images/LoseBig.bmp'
33.0839 	EXP 	cueImage: autoDraw = True
33.3383 	DATA 	Keypress: 5
34.1296 	DATA 	Keypress: 5
34.8786 	DATA 	Keypress: 5
35.0853 	EXP 	cueImage: autoDraw = False
35.0853 	EXP 	cueImage: autoDraw = False
35.0853 	EXP 	fixation: autoDraw = True
35.6718 	DATA 	Keypress: 5
36.4662 	DATA 	Keypress: 5
37.0482 	DATA 	Keypress: 1
37.2172 	DATA 	Keypress: 5
37.6011 	EXP 	fixation: autoDraw = False
37.6011 	EXP 	fixation: autoDraw = False
37.6011 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.6011 	EXP 	Target: autoDraw = True
37.9625 	EXP 	Target: autoDraw = False
37.9625 	EXP 	Target: autoDraw = False
37.9625 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
37.9625 	EXP 	feedbackMsg: autoDraw = True
38.0074 	DATA 	Keypress: 5
38.7973 	DATA 	Keypress: 5
39.5458 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
39.5537 	DATA 	Keypress: 5
39.5842 	EXP 	feedbackMsg: autoDraw = False
39.5842 	EXP 	feedbackMsg: autoDraw = False
39.5842 	EXP 	cueImage: image = 'images/Neutral.bmp'
39.5842 	EXP 	cueImage: autoDraw = True
40.3375 	DATA 	Keypress: 5
41.1310 	DATA 	Keypress: 5
41.6010 	EXP 	cueImage: autoDraw = False
41.6010 	EXP 	cueImage: autoDraw = False
41.6010 	EXP 	fixation: autoDraw = True
41.8823 	DATA 	Keypress: 5
42.6740 	DATA 	Keypress: 5
43.4659 	DATA 	Keypress: 5
43.6012 	EXP 	fixation: autoDraw = False
43.6012 	EXP 	fixation: autoDraw = False
43.6012 	EXP 	Target: image = 'images/NeutralProbe.bmp'
43.6012 	EXP 	Target: autoDraw = True
43.9366 	DATA 	Keypress: 1
43.9607 	EXP 	Target: autoDraw = False
43.9607 	EXP 	Target: autoDraw = False
43.9607 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
43.9607 	EXP 	feedbackMsg: autoDraw = True
44.2144 	DATA 	Keypress: 5
45.0082 	DATA 	Keypress: 5
45.5472 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
45.5857 	EXP 	feedbackMsg: autoDraw = False
45.5857 	EXP 	feedbackMsg: autoDraw = False
45.5857 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
45.5857 	EXP 	cueImage: autoDraw = True
45.7963 	DATA 	Keypress: 5
46.5900 	DATA 	Keypress: 5
47.3402 	DATA 	Keypress: 5
47.6016 	EXP 	cueImage: autoDraw = False
47.6016 	EXP 	cueImage: autoDraw = False
47.6016 	EXP 	fixation: autoDraw = True
48.1332 	DATA 	Keypress: 5
48.8825 	DATA 	Keypress: 5
49.6741 	DATA 	Keypress: 5
50.1010 	EXP 	fixation: autoDraw = False
50.1010 	EXP 	fixation: autoDraw = False
50.1010 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.1010 	EXP 	Target: autoDraw = True
50.4381 	DATA 	Keypress: 1
50.4404 	DATA 	Keypress: 5
50.4595 	EXP 	Target: autoDraw = False
50.4595 	EXP 	Target: autoDraw = False
50.4595 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
50.4595 	EXP 	feedbackMsg: autoDraw = True
51.2559 	DATA 	Keypress: 5
52.0075 	DATA 	Keypress: 5
52.0460 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
52.0847 	EXP 	feedbackMsg: autoDraw = False
52.0847 	EXP 	feedbackMsg: autoDraw = False
52.0847 	EXP 	cueImage: image = 'images/WinBig.bmp'
52.0847 	EXP 	cueImage: autoDraw = True
52.7988 	DATA 	Keypress: 5
53.5888 	DATA 	Keypress: 5
54.1024 	EXP 	cueImage: autoDraw = False
54.1024 	EXP 	cueImage: autoDraw = False
54.1024 	EXP 	fixation: autoDraw = True
54.3426 	DATA 	Keypress: 5
55.1328 	DATA 	Keypress: 5
55.9246 	DATA 	Keypress: 5
56.1187 	EXP 	fixation: autoDraw = False
56.1187 	EXP 	fixation: autoDraw = False
56.1187 	EXP 	Target: image = 'images/WinProbe.bmp'
56.1187 	EXP 	Target: autoDraw = True
56.4230 	DATA 	Keypress: 1
56.5472 	EXP 	Target: autoDraw = False
56.5472 	EXP 	Target: autoDraw = False
56.5472 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
56.5472 	EXP 	feedbackMsg: autoDraw = True
56.6753 	DATA 	Keypress: 5
57.4664 	DATA 	Keypress: 5
58.0481 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
58.0854 	EXP 	feedbackMsg: autoDraw = False
58.0854 	EXP 	feedbackMsg: autoDraw = False
58.0854 	EXP 	cueImage: image = 'images/Neutral.bmp'
58.0854 	EXP 	cueImage: autoDraw = True
58.2577 	DATA 	Keypress: 5
59.0068 	DATA 	Keypress: 5
59.7974 	DATA 	Keypress: 5
60.1030 	EXP 	cueImage: autoDraw = False
60.1030 	EXP 	cueImage: autoDraw = False
60.1030 	EXP 	fixation: autoDraw = True
60.5931 	DATA 	Keypress: 5
61.3411 	DATA 	Keypress: 5
61.6023 	EXP 	fixation: autoDraw = False
61.6023 	EXP 	fixation: autoDraw = False
61.6023 	EXP 	Target: image = 'images/NeutralProbe.bmp'
61.6023 	EXP 	Target: autoDraw = True
61.9654 	DATA 	Keypress: 1
62.0477 	EXP 	Target: autoDraw = False
62.0477 	EXP 	Target: autoDraw = False
62.0477 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
62.0477 	EXP 	feedbackMsg: autoDraw = True
62.1328 	DATA 	Keypress: 5
62.9265 	DATA 	Keypress: 5
63.5491 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
63.5854 	EXP 	feedbackMsg: autoDraw = False
63.5854 	EXP 	feedbackMsg: autoDraw = False
63.5854 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
63.5854 	EXP 	cueImage: autoDraw = True
63.6728 	DATA 	Keypress: 5
64.4633 	DATA 	Keypress: 5
65.2571 	DATA 	Keypress: 5
65.6034 	EXP 	cueImage: autoDraw = False
65.6034 	EXP 	cueImage: autoDraw = False
65.6034 	EXP 	fixation: autoDraw = True
66.0085 	DATA 	Keypress: 5
66.7993 	DATA 	Keypress: 5
67.1032 	EXP 	fixation: autoDraw = False
67.1032 	EXP 	fixation: autoDraw = False
67.1032 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.1032 	EXP 	Target: autoDraw = True
67.4226 	DATA 	Keypress: 1
67.5436 	EXP 	Target: autoDraw = False
67.5436 	EXP 	Target: autoDraw = False
67.5436 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
67.5436 	EXP 	feedbackMsg: autoDraw = True
67.5898 	DATA 	Keypress: 5
68.3388 	DATA 	Keypress: 5
69.0453 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
69.0858 	EXP 	feedbackMsg: autoDraw = False
69.0858 	EXP 	feedbackMsg: autoDraw = False
69.0858 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.0858 	EXP 	cueImage: autoDraw = True
69.1311 	DATA 	Keypress: 5
69.9233 	DATA 	Keypress: 5
70.6728 	DATA 	Keypress: 5
71.1038 	EXP 	cueImage: autoDraw = False
71.1038 	EXP 	cueImage: autoDraw = False
71.1038 	EXP 	fixation: autoDraw = True
71.4672 	DATA 	Keypress: 5
72.2585 	DATA 	Keypress: 5
73.0092 	DATA 	Keypress: 5
73.5097 	DATA 	Keypress: 1
73.6052 	EXP 	fixation: autoDraw = False
73.6052 	EXP 	fixation: autoDraw = False
73.6052 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.6052 	EXP 	Target: autoDraw = True
73.7978 	DATA 	Keypress: 5
74.0441 	EXP 	Target: autoDraw = False
74.0441 	EXP 	Target: autoDraw = False
74.0441 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
74.0441 	EXP 	feedbackMsg: autoDraw = True
74.5904 	DATA 	Keypress: 5
75.3398 	DATA 	Keypress: 5
75.5459 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
75.5862 	EXP 	feedbackMsg: autoDraw = False
75.5862 	EXP 	feedbackMsg: autoDraw = False
75.5862 	EXP 	cueImage: image = 'images/Neutral.bmp'
75.5862 	EXP 	cueImage: autoDraw = True
76.1308 	DATA 	Keypress: 5
76.9230 	DATA 	Keypress: 5
77.6060 	EXP 	cueImage: autoDraw = False
77.6060 	EXP 	cueImage: autoDraw = False
77.6060 	EXP 	fixation: autoDraw = True
77.6752 	DATA 	Keypress: 5
78.4684 	DATA 	Keypress: 5
79.2598 	DATA 	Keypress: 5
80.0086 	DATA 	Keypress: 5
80.6060 	EXP 	fixation: autoDraw = False
80.6060 	EXP 	fixation: autoDraw = False
80.6060 	EXP 	Target: image = 'images/NeutralProbe.bmp'
80.6060 	EXP 	Target: autoDraw = True
80.7982 	DATA 	Keypress: 5
80.9657 	DATA 	Keypress: 1
81.0445 	EXP 	Target: autoDraw = False
81.0445 	EXP 	Target: autoDraw = False
81.0445 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
81.0445 	EXP 	feedbackMsg: autoDraw = True
81.5882 	DATA 	Keypress: 5
82.3380 	DATA 	Keypress: 5
82.5463 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
82.5861 	EXP 	feedbackMsg: autoDraw = False
82.5861 	EXP 	feedbackMsg: autoDraw = False
82.5861 	EXP 	cueImage: image = 'images/WinSmall.bmp'
82.5861 	EXP 	cueImage: autoDraw = True
83.1322 	DATA 	Keypress: 5
83.9231 	DATA 	Keypress: 5
84.6062 	EXP 	cueImage: autoDraw = False
84.6062 	EXP 	cueImage: autoDraw = False
84.6062 	EXP 	fixation: autoDraw = True
84.6746 	DATA 	Keypress: 5
85.4690 	DATA 	Keypress: 5
86.2591 	DATA 	Keypress: 5
87.0091 	DATA 	Keypress: 5
87.8014 	DATA 	Keypress: 5
88.1230 	EXP 	fixation: autoDraw = False
88.1230 	EXP 	fixation: autoDraw = False
88.1230 	EXP 	Target: image = 'images/WinProbe.bmp'
88.1230 	EXP 	Target: autoDraw = True
88.4658 	DATA 	Keypress: 1
88.5445 	EXP 	Target: autoDraw = False
88.5445 	EXP 	Target: autoDraw = False
88.5445 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
88.5445 	EXP 	feedbackMsg: autoDraw = True
88.5898 	DATA 	Keypress: 5
89.3400 	DATA 	Keypress: 5
90.0466 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
90.0869 	EXP 	feedbackMsg: autoDraw = False
90.0869 	EXP 	feedbackMsg: autoDraw = False
90.0869 	EXP 	cueImage: image = 'images/WinSmall.bmp'
90.0869 	EXP 	cueImage: autoDraw = True
90.1323 	DATA 	Keypress: 5
90.9224 	DATA 	Keypress: 5
91.6741 	DATA 	Keypress: 5
92.0949 	EXP 	cueImage: autoDraw = False
92.0949 	EXP 	fixation: autoDraw = True
92.4698 	DATA 	Keypress: 5
93.2593 	DATA 	Keypress: 5
94.0089 	DATA 	Keypress: 5
94.6240 	EXP 	fixation: autoDraw = False
94.6240 	EXP 	fixation: autoDraw = False
94.6240 	EXP 	Target: image = 'images/WinProbe.bmp'
94.6240 	EXP 	Target: autoDraw = True
94.7989 	DATA 	Keypress: 5
95.0183 	DATA 	Keypress: 1
95.0448 	EXP 	Target: autoDraw = False
95.0448 	EXP 	Target: autoDraw = False
95.0448 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
95.0448 	EXP 	feedbackMsg: autoDraw = True
95.5904 	DATA 	Keypress: 5
96.3833 	DATA 	Keypress: 5
96.5470 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
96.5868 	EXP 	feedbackMsg: autoDraw = False
96.5868 	EXP 	feedbackMsg: autoDraw = False
96.5868 	EXP 	cueImage: image = 'images/WinBig.bmp'
96.5868 	EXP 	cueImage: autoDraw = True
97.1330 	DATA 	Keypress: 5
97.9230 	DATA 	Keypress: 5
98.5901 	EXP 	cueImage: autoDraw = False
98.5901 	EXP 	cueImage: autoDraw = False
98.5901 	EXP 	fixation: autoDraw = True
98.7172 	DATA 	Keypress: 5
99.4668 	DATA 	Keypress: 5
100.1107 	EXP 	fixation: autoDraw = False
100.1107 	EXP 	fixation: autoDraw = False
100.1107 	EXP 	Target: image = 'images/WinProbe.bmp'
100.1107 	EXP 	Target: autoDraw = True
100.2577 	DATA 	Keypress: 5
100.4649 	DATA 	Keypress: 1
100.5453 	EXP 	Target: autoDraw = False
100.5453 	EXP 	Target: autoDraw = False
100.5453 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
100.5453 	EXP 	feedbackMsg: autoDraw = True
101.0542 	DATA 	Keypress: 5
101.8038 	DATA 	Keypress: 5
102.0058 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
102.0452 	EXP 	feedbackMsg: autoDraw = False
102.0452 	EXP 	feedbackMsg: autoDraw = False
102.0452 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.0452 	EXP 	cueImage: autoDraw = True
102.5908 	DATA 	Keypress: 5
103.3848 	DATA 	Keypress: 5
104.0582 	EXP 	cueImage: autoDraw = False
104.0582 	EXP 	cueImage: autoDraw = False
104.0582 	EXP 	fixation: autoDraw = True
104.1374 	DATA 	Keypress: 5
104.9274 	DATA 	Keypress: 5
105.5642 	EXP 	fixation: autoDraw = False
105.5642 	EXP 	fixation: autoDraw = False
105.5642 	EXP 	Target: image = 'images/NeutralProbe.bmp'
105.5642 	EXP 	Target: autoDraw = True
105.7160 	DATA 	Keypress: 5
105.9770 	DATA 	Keypress: 1
106.0035 	EXP 	Target: autoDraw = False
106.0035 	EXP 	Target: autoDraw = False
106.0035 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
106.0035 	EXP 	feedbackMsg: autoDraw = True
106.4658 	DATA 	Keypress: 5
107.2564 	DATA 	Keypress: 5
107.4642 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
107.5039 	EXP 	feedbackMsg: autoDraw = False
107.5039 	EXP 	feedbackMsg: autoDraw = False
107.5039 	EXP 	cueImage: image = 'images/WinSmall.bmp'
107.5039 	EXP 	cueImage: autoDraw = True
108.0501 	DATA 	Keypress: 5
108.8004 	DATA 	Keypress: 5
109.5134 	EXP 	cueImage: autoDraw = False
109.5134 	EXP 	fixation: autoDraw = True
109.5928 	DATA 	Keypress: 5
110.3875 	DATA 	Keypress: 5
111.0306 	EXP 	fixation: autoDraw = False
111.0306 	EXP 	fixation: autoDraw = False
111.0306 	EXP 	Target: image = 'images/WinProbe.bmp'
111.0306 	EXP 	Target: autoDraw = True
111.1353 	DATA 	Keypress: 5
111.3424 	DATA 	Keypress: 1
111.4647 	EXP 	Target: autoDraw = False
111.4647 	EXP 	Target: autoDraw = False
111.4647 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
111.4647 	EXP 	feedbackMsg: autoDraw = True
111.9266 	DATA 	Keypress: 5
112.7183 	DATA 	Keypress: 5
112.9255 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
112.9625 	EXP 	feedbackMsg: autoDraw = False
112.9625 	EXP 	feedbackMsg: autoDraw = False
112.9625 	EXP 	cueImage: image = 'images/WinSmall.bmp'
112.9625 	EXP 	cueImage: autoDraw = True
113.4652 	DATA 	Keypress: 5
114.2578 	DATA 	Keypress: 5
114.9773 	EXP 	cueImage: autoDraw = False
114.9773 	EXP 	cueImage: autoDraw = False
114.9773 	EXP 	fixation: autoDraw = True
115.0527 	DATA 	Keypress: 5
115.8023 	DATA 	Keypress: 5
116.5918 	DATA 	Keypress: 5
117.3885 	DATA 	Keypress: 5
118.1377 	DATA 	Keypress: 5
118.9990 	DATA 	Keypress: 5
119.0164 	EXP 	fixation: autoDraw = False
119.0164 	EXP 	fixation: autoDraw = False
119.0164 	EXP 	Target: image = 'images/WinProbe.bmp'
119.0164 	EXP 	Target: autoDraw = True
119.3795 	EXP 	Target: autoDraw = False
119.3795 	EXP 	Target: autoDraw = False
119.3795 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
119.3795 	EXP 	feedbackMsg: autoDraw = True
119.3839 	DATA 	Keypress: 1
119.7175 	DATA 	Keypress: 5
120.4669 	DATA 	Keypress: 5
120.8813 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
120.9215 	EXP 	feedbackMsg: autoDraw = False
120.9215 	EXP 	feedbackMsg: autoDraw = False
120.9215 	EXP 	cueImage: image = 'images/WinBig.bmp'
120.9215 	EXP 	cueImage: autoDraw = True
121.2581 	DATA 	Keypress: 5
122.0500 	DATA 	Keypress: 5
122.7983 	DATA 	Keypress: 5
122.9306 	EXP 	cueImage: autoDraw = False
122.9306 	EXP 	fixation: autoDraw = True
123.5940 	DATA 	Keypress: 5
124.4371 	DATA 	Keypress: 5
124.4607 	EXP 	fixation: autoDraw = False
124.4607 	EXP 	fixation: autoDraw = False
124.4607 	EXP 	Target: image = 'images/WinProbe.bmp'
124.4607 	EXP 	Target: autoDraw = True
124.8115 	DATA 	Keypress: 1
124.8383 	EXP 	Target: autoDraw = False
124.8383 	EXP 	Target: autoDraw = False
124.8383 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
124.8383 	EXP 	feedbackMsg: autoDraw = True
125.1337 	DATA 	Keypress: 5
125.9257 	DATA 	Keypress: 5
126.3388 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
126.3797 	EXP 	feedbackMsg: autoDraw = False
126.3797 	EXP 	feedbackMsg: autoDraw = False
126.3797 	EXP 	cueImage: image = 'images/WinBig.bmp'
126.3797 	EXP 	cueImage: autoDraw = True
126.7167 	DATA 	Keypress: 5
127.4668 	DATA 	Keypress: 5
128.2599 	DATA 	Keypress: 5
128.3948 	EXP 	cueImage: autoDraw = False
128.3948 	EXP 	fixation: autoDraw = True
129.0512 	DATA 	Keypress: 5
129.8001 	DATA 	Keypress: 5
130.5918 	DATA 	Keypress: 5
131.3896 	DATA 	Keypress: 5
131.4109 	EXP 	fixation: autoDraw = False
131.4109 	EXP 	fixation: autoDraw = False
131.4109 	EXP 	Target: image = 'images/WinProbe.bmp'
131.4109 	EXP 	Target: autoDraw = True
131.7613 	DATA 	Keypress: 1
131.7996 	EXP 	Target: autoDraw = False
131.7996 	EXP 	Target: autoDraw = False
131.7996 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
131.7996 	EXP 	feedbackMsg: autoDraw = True
132.1360 	DATA 	Keypress: 5
132.9258 	DATA 	Keypress: 5
133.2996 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
133.3388 	EXP 	feedbackMsg: autoDraw = False
133.3388 	EXP 	feedbackMsg: autoDraw = False
133.3388 	EXP 	cueImage: image = 'images/WinSmall.bmp'
133.3388 	EXP 	cueImage: autoDraw = True
133.7176 	DATA 	Keypress: 5
134.4666 	DATA 	Keypress: 5
135.2604 	DATA 	Keypress: 5
135.3480 	EXP 	cueImage: autoDraw = False
135.3480 	EXP 	cueImage: autoDraw = False
135.3480 	EXP 	fixation: autoDraw = True
136.0522 	DATA 	Keypress: 5
136.8544 	DATA 	Keypress: 5
136.8785 	EXP 	fixation: autoDraw = False
136.8785 	EXP 	fixation: autoDraw = False
