12.8361 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
15.3329 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3396 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.3411 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3593 	EXP 	preinstruct_text: autoDraw = True
17.4105 	EXP 	preinstruct_text: autoDraw = False
17.4105 	EXP 	instructFig: autoDraw = True
28.1966 	DATA 	Keypress: 5
28.2247 	EXP 	instructFig: autoDraw = False
28.2247 	EXP 	PrepFixation: autoDraw = True
28.9788 	DATA 	Keypress: 5
29.7702 	DATA 	Keypress: 5
30.1916 	EXP 	Imported TimeVersion11.csv as conditions, 50 conditions, 2 params
30.1920 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
30.1924 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
30.2221 	EXP 	PrepFixation: autoDraw = False
30.2221 	EXP 	PrepFixation: autoDraw = False
30.2221 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.2221 	EXP 	cueImage: autoDraw = True
30.5172 	DATA 	Keypress: 5
31.3106 	DATA 	Keypress: 5
32.1025 	DATA 	Keypress: 5
32.2290 	EXP 	cueImage: autoDraw = False
32.2290 	EXP 	cueImage: autoDraw = False
32.2290 	EXP 	fixation: autoDraw = True
32.8538 	DATA 	Keypress: 5
33.6449 	DATA 	Keypress: 5
33.7472 	EXP 	fixation: autoDraw = False
33.7472 	EXP 	fixation: autoDraw = False
33.7472 	EXP 	Target: image = 'images/LoseProbe.bmp'
33.7472 	EXP 	Target: autoDraw = True
34.1801 	EXP 	Target: autoDraw = False
34.1801 	EXP 	Target: autoDraw = False
34.1801 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
34.1801 	EXP 	feedbackMsg: autoDraw = True
34.3925 	DATA 	Keypress: 1
34.4339 	DATA 	Keypress: 5
35.1837 	DATA 	Keypress: 5
35.6821 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
35.7217 	EXP 	feedbackMsg: autoDraw = False
35.7217 	EXP 	feedbackMsg: autoDraw = False
35.7217 	EXP 	cueImage: image = 'images/LoseBig.bmp'
35.7217 	EXP 	cueImage: autoDraw = True
35.9743 	DATA 	Keypress: 5
36.7652 	DATA 	Keypress: 5
37.5182 	DATA 	Keypress: 5
37.7275 	EXP 	cueImage: autoDraw = False
37.7275 	EXP 	cueImage: autoDraw = False
37.7275 	EXP 	fixation: autoDraw = True
38.3118 	DATA 	Keypress: 5
39.1040 	DATA 	Keypress: 5
39.2475 	EXP 	fixation: autoDraw = False
39.2475 	EXP 	fixation: autoDraw = False
39.2475 	EXP 	Target: image = 'images/LoseProbe.bmp'
39.2475 	EXP 	Target: autoDraw = True
39.6015 	DATA 	Keypress: 1
39.6808 	EXP 	Target: autoDraw = False
39.6808 	EXP 	Target: autoDraw = False
39.6808 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
39.6808 	EXP 	feedbackMsg: autoDraw = True
39.8505 	DATA 	Keypress: 5
40.6436 	DATA 	Keypress: 5
41.1823 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
41.2228 	EXP 	feedbackMsg: autoDraw = False
41.2228 	EXP 	feedbackMsg: autoDraw = False
41.2228 	EXP 	cueImage: image = 'images/Neutral.bmp'
41.2228 	EXP 	cueImage: autoDraw = True
41.4332 	DATA 	Keypress: 5
42.1838 	DATA 	Keypress: 5
42.9761 	DATA 	Keypress: 5
43.2309 	EXP 	cueImage: autoDraw = False
43.2309 	EXP 	cueImage: autoDraw = False
43.2309 	EXP 	fixation: autoDraw = True
43.7702 	DATA 	Keypress: 5
44.5203 	DATA 	Keypress: 5
45.3125 	DATA 	Keypress: 5
46.1042 	DATA 	Keypress: 5
46.7488 	EXP 	fixation: autoDraw = False
46.7488 	EXP 	fixation: autoDraw = False
46.7488 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.7488 	EXP 	Target: autoDraw = True
46.8940 	DATA 	Keypress: 5
47.1012 	DATA 	Keypress: 1
47.1807 	EXP 	Target: autoDraw = False
47.1807 	EXP 	Target: autoDraw = False
47.1807 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
47.1807 	EXP 	feedbackMsg: autoDraw = True
47.6434 	DATA 	Keypress: 5
48.4342 	DATA 	Keypress: 5
48.6828 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
48.7228 	EXP 	feedbackMsg: autoDraw = False
48.7228 	EXP 	feedbackMsg: autoDraw = False
48.7228 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.7228 	EXP 	cueImage: autoDraw = True
49.2263 	DATA 	Keypress: 5
49.9786 	DATA 	Keypress: 5
50.7321 	EXP 	cueImage: autoDraw = False
50.7321 	EXP 	cueImage: autoDraw = False
50.7321 	EXP 	fixation: autoDraw = True
50.7699 	DATA 	Keypress: 5
51.5204 	DATA 	Keypress: 5
52.2415 	EXP 	fixation: autoDraw = False
52.2415 	EXP 	fixation: autoDraw = False
52.2415 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.2415 	EXP 	Target: autoDraw = True
52.3095 	DATA 	Keypress: 5
52.6026 	DATA 	Keypress: 1
52.6812 	EXP 	Target: autoDraw = False
52.6812 	EXP 	Target: autoDraw = False
52.6812 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
52.6812 	EXP 	feedbackMsg: autoDraw = True
53.1013 	DATA 	Keypress: 5
53.8948 	DATA 	Keypress: 5
54.1832 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
54.2236 	EXP 	feedbackMsg: autoDraw = False
54.2236 	EXP 	feedbackMsg: autoDraw = False
54.2236 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.2236 	EXP 	cueImage: autoDraw = True
54.6440 	DATA 	Keypress: 5
55.4335 	DATA 	Keypress: 5
56.2192 	DATA 	Keypress: 5
56.2324 	EXP 	cueImage: autoDraw = False
56.2324 	EXP 	cueImage: autoDraw = False
56.2324 	EXP 	fixation: autoDraw = True
56.9785 	DATA 	Keypress: 5
57.7695 	DATA 	Keypress: 5
58.5641 	DATA 	Keypress: 5
59.3146 	DATA 	Keypress: 5
59.7546 	EXP 	fixation: autoDraw = False
59.7546 	EXP 	fixation: autoDraw = False
59.7546 	EXP 	Target: image = 'images/WinProbe.bmp'
59.7546 	EXP 	Target: autoDraw = True
60.1042 	DATA 	Keypress: 1
60.1065 	DATA 	Keypress: 5
60.1847 	EXP 	Target: autoDraw = False
60.1847 	EXP 	Target: autoDraw = False
60.1847 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
60.1847 	EXP 	feedbackMsg: autoDraw = True
60.8964 	DATA 	Keypress: 5
61.6455 	DATA 	Keypress: 5
61.6841 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
61.7238 	EXP 	feedbackMsg: autoDraw = False
61.7238 	EXP 	feedbackMsg: autoDraw = False
61.7238 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.7238 	EXP 	cueImage: autoDraw = True
62.4350 	DATA 	Keypress: 5
63.2283 	DATA 	Keypress: 5
63.7329 	EXP 	cueImage: autoDraw = False
63.7329 	EXP 	cueImage: autoDraw = False
63.7329 	EXP 	fixation: autoDraw = True
63.9788 	DATA 	Keypress: 5
64.7730 	DATA 	Keypress: 5
65.1487 	DATA 	Keypress: 1
65.5642 	DATA 	Keypress: 5
66.3128 	DATA 	Keypress: 5
66.7543 	EXP 	fixation: autoDraw = False
66.7543 	EXP 	fixation: autoDraw = False
66.7543 	EXP 	Target: image = 'images/WinProbe.bmp'
66.7543 	EXP 	Target: autoDraw = True
67.1134 	DATA 	Keypress: 5
67.1440 	EXP 	Target: autoDraw = False
67.1440 	EXP 	Target: autoDraw = False
67.1440 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
67.1440 	EXP 	feedbackMsg: autoDraw = True
67.8972 	DATA 	Keypress: 5
68.6447 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
68.6529 	DATA 	Keypress: 5
68.6829 	EXP 	feedbackMsg: autoDraw = False
68.6829 	EXP 	feedbackMsg: autoDraw = False
68.6829 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
68.6829 	EXP 	cueImage: autoDraw = True
69.4382 	DATA 	Keypress: 5
70.2293 	DATA 	Keypress: 5
70.7014 	EXP 	cueImage: autoDraw = False
70.7014 	EXP 	cueImage: autoDraw = False
70.7014 	EXP 	fixation: autoDraw = True
70.9828 	DATA 	Keypress: 5
71.7718 	DATA 	Keypress: 5
72.2018 	EXP 	fixation: autoDraw = False
72.2018 	EXP 	fixation: autoDraw = False
72.2018 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.2018 	EXP 	Target: autoDraw = True
72.5699 	DATA 	Keypress: 5
72.5991 	EXP 	Target: autoDraw = False
72.5991 	EXP 	Target: autoDraw = False
72.5991 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
72.5991 	EXP 	feedbackMsg: autoDraw = True
72.8116 	DATA 	Keypress: 1
73.3102 	DATA 	Keypress: 5
74.1008 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
74.1230 	DATA 	Keypress: 5
74.1399 	EXP 	feedbackMsg: autoDraw = False
74.1399 	EXP 	feedbackMsg: autoDraw = False
74.1399 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.1399 	EXP 	cueImage: autoDraw = True
74.8944 	DATA 	Keypress: 5
75.6448 	DATA 	Keypress: 5
76.1525 	EXP 	cueImage: autoDraw = False
76.1525 	EXP 	cueImage: autoDraw = False
76.1525 	EXP 	fixation: autoDraw = True
76.4382 	DATA 	Keypress: 5
77.2302 	DATA 	Keypress: 5
77.6724 	EXP 	fixation: autoDraw = False
77.6724 	EXP 	fixation: autoDraw = False
77.6724 	EXP 	Target: image = 'images/WinProbe.bmp'
77.6724 	EXP 	Target: autoDraw = True
77.9783 	DATA 	Keypress: 5
78.0321 	DATA 	Keypress: 1
78.0610 	EXP 	Target: autoDraw = False
78.0610 	EXP 	Target: autoDraw = False
78.0610 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
78.0610 	EXP 	feedbackMsg: autoDraw = True
78.7712 	DATA 	Keypress: 5
79.5631 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
79.5833 	DATA 	Keypress: 5
79.6030 	EXP 	feedbackMsg: autoDraw = False
79.6030 	EXP 	feedbackMsg: autoDraw = False
79.6030 	EXP 	cueImage: image = 'images/WinBig.bmp'
79.6030 	EXP 	cueImage: autoDraw = True
80.3097 	DATA 	Keypress: 5
80.6473 	DATA 	Keypress: 1
81.1045 	DATA 	Keypress: 5
81.6193 	EXP 	cueImage: autoDraw = False
81.6193 	EXP 	cueImage: autoDraw = False
81.6193 	EXP 	fixation: autoDraw = True
81.8983 	DATA 	Keypress: 5
82.6489 	DATA 	Keypress: 5
83.4390 	DATA 	Keypress: 5
84.2311 	DATA 	Keypress: 5
84.6359 	EXP 	fixation: autoDraw = False
84.6359 	EXP 	fixation: autoDraw = False
84.6359 	EXP 	Target: image = 'images/WinProbe.bmp'
84.6359 	EXP 	Target: autoDraw = True
84.9773 	DATA 	Keypress: 1
84.9793 	DATA 	Keypress: 5
85.0574 	EXP 	Target: autoDraw = False
85.0574 	EXP 	Target: autoDraw = False
85.0574 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.0574 	EXP 	feedbackMsg: autoDraw = True
85.7704 	DATA 	Keypress: 5
86.5588 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
86.5662 	DATA 	Keypress: 5
86.5998 	EXP 	feedbackMsg: autoDraw = False
86.5998 	EXP 	feedbackMsg: autoDraw = False
86.5998 	EXP 	cueImage: image = 'images/LoseBig.bmp'
86.5998 	EXP 	cueImage: autoDraw = True
87.3107 	DATA 	Keypress: 5
88.1038 	DATA 	Keypress: 5
88.6197 	EXP 	cueImage: autoDraw = False
88.6197 	EXP 	fixation: autoDraw = True
88.8990 	DATA 	Keypress: 5
89.6504 	DATA 	Keypress: 5
90.1207 	EXP 	fixation: autoDraw = False
90.1207 	EXP 	fixation: autoDraw = False
90.1207 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.1207 	EXP 	Target: autoDraw = True
90.4373 	DATA 	Keypress: 5
90.5578 	EXP 	Target: autoDraw = False
90.5578 	EXP 	Target: autoDraw = False
90.5578 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
90.5578 	EXP 	feedbackMsg: autoDraw = True
90.5621 	DATA 	Keypress: 1
91.2276 	DATA 	Keypress: 5
91.9782 	DATA 	Keypress: 5
92.0597 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
92.0999 	EXP 	feedbackMsg: autoDraw = False
92.0999 	EXP 	feedbackMsg: autoDraw = False
92.0999 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.0999 	EXP 	cueImage: autoDraw = True
92.7701 	DATA 	Keypress: 5
93.5603 	DATA 	Keypress: 5
94.1073 	EXP 	cueImage: autoDraw = False
94.1073 	EXP 	cueImage: autoDraw = False
94.1073 	EXP 	fixation: autoDraw = True
94.3161 	DATA 	Keypress: 5
95.1073 	DATA 	Keypress: 5
95.8983 	DATA 	Keypress: 5
96.1381 	EXP 	fixation: autoDraw = False
96.1381 	EXP 	fixation: autoDraw = False
96.1381 	EXP 	Target: image = 'images/WinProbe.bmp'
96.1381 	EXP 	Target: autoDraw = True
96.4365 	DATA 	Keypress: 1
96.5581 	EXP 	Target: autoDraw = False
96.5581 	EXP 	Target: autoDraw = False
96.5581 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.5581 	EXP 	feedbackMsg: autoDraw = True
96.6876 	DATA 	Keypress: 5
97.4367 	DATA 	Keypress: 5
98.0603 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
98.1022 	EXP 	feedbackMsg: autoDraw = False
98.1022 	EXP 	feedbackMsg: autoDraw = False
98.1022 	EXP 	cueImage: image = 'images/WinBig.bmp'
98.1022 	EXP 	cueImage: autoDraw = True
98.2280 	DATA 	Keypress: 5
99.0197 	DATA 	Keypress: 5
99.7723 	DATA 	Keypress: 5
100.1084 	EXP 	cueImage: autoDraw = False
100.1084 	EXP 	fixation: autoDraw = True
100.5643 	DATA 	Keypress: 5
101.3140 	DATA 	Keypress: 5
102.1136 	DATA 	Keypress: 5
102.1377 	EXP 	fixation: autoDraw = False
102.1377 	EXP 	fixation: autoDraw = False
102.1377 	EXP 	Target: image = 'images/WinProbe.bmp'
102.1377 	EXP 	Target: autoDraw = True
102.4802 	DATA 	Keypress: 1
102.5999 	EXP 	Target: autoDraw = False
102.5999 	EXP 	Target: autoDraw = False
102.5999 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
102.5999 	EXP 	feedbackMsg: autoDraw = True
102.8952 	DATA 	Keypress: 5
103.6874 	DATA 	Keypress: 5
104.0606 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
104.1003 	EXP 	feedbackMsg: autoDraw = False
104.1003 	EXP 	feedbackMsg: autoDraw = False
104.1003 	EXP 	cueImage: image = 'images/Neutral.bmp'
104.1003 	EXP 	cueImage: autoDraw = True
104.4377 	DATA 	Keypress: 5
105.2289 	DATA 	Keypress: 5
106.0226 	DATA 	Keypress: 5
106.1096 	EXP 	cueImage: autoDraw = False
106.1096 	EXP 	fixation: autoDraw = True
106.7732 	DATA 	Keypress: 5
107.5643 	DATA 	Keypress: 5
108.3565 	DATA 	Keypress: 5
108.6232 	EXP 	fixation: autoDraw = False
108.6232 	EXP 	fixation: autoDraw = False
108.6232 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.6232 	EXP 	Target: autoDraw = True
109.0204 	DATA 	Keypress: 1
109.1005 	EXP 	Target: autoDraw = False
109.1005 	EXP 	Target: autoDraw = False
109.1005 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
109.1005 	EXP 	feedbackMsg: autoDraw = True
109.1042 	DATA 	Keypress: 5
109.8955 	DATA 	Keypress: 5
110.5607 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
110.6009 	EXP 	feedbackMsg: autoDraw = False
110.6009 	EXP 	feedbackMsg: autoDraw = False
110.6009 	EXP 	cueImage: image = 'images/WinBig.bmp'
110.6009 	EXP 	cueImage: autoDraw = True
110.6869 	DATA 	Keypress: 5
111.4361 	DATA 	Keypress: 5
112.2316 	DATA 	Keypress: 5
112.6098 	EXP 	cueImage: autoDraw = False
112.6098 	EXP 	cueImage: autoDraw = False
112.6098 	EXP 	fixation: autoDraw = True
113.0230 	DATA 	Keypress: 5
113.7733 	DATA 	Keypress: 5
114.1310 	EXP 	fixation: autoDraw = False
114.1310 	EXP 	fixation: autoDraw = False
114.1310 	EXP 	Target: image = 'images/WinProbe.bmp'
114.1310 	EXP 	Target: autoDraw = True
114.5734 	DATA 	Keypress: 5
114.6027 	EXP 	Target: autoDraw = False
114.6027 	EXP 	Target: autoDraw = False
114.6027 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
114.6027 	EXP 	feedbackMsg: autoDraw = True
114.7325 	DATA 	Keypress: 1
115.3584 	DATA 	Keypress: 5
116.0649 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
116.1000 	EXP 	feedbackMsg: autoDraw = False
116.1000 	EXP 	feedbackMsg: autoDraw = False
116.1000 	EXP 	cueImage: image = 'images/LoseBig.bmp'
116.1000 	EXP 	cueImage: autoDraw = True
116.1032 	DATA 	Keypress: 5
116.8973 	DATA 	Keypress: 5
117.6896 	DATA 	Keypress: 5
118.1104 	EXP 	cueImage: autoDraw = False
118.1104 	EXP 	cueImage: autoDraw = False
118.1104 	EXP 	fixation: autoDraw = True
118.4392 	DATA 	Keypress: 5
119.2329 	DATA 	Keypress: 5
120.0254 	DATA 	Keypress: 5
120.6246 	EXP 	fixation: autoDraw = False
120.6246 	EXP 	fixation: autoDraw = False
120.6246 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.6246 	EXP 	Target: autoDraw = True
120.7704 	DATA 	Keypress: 5
120.9808 	DATA 	Keypress: 1
121.1013 	EXP 	Target: autoDraw = False
121.1013 	EXP 	Target: autoDraw = False
121.1013 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
121.1013 	EXP 	feedbackMsg: autoDraw = True
121.5621 	DATA 	Keypress: 5
122.3551 	DATA 	Keypress: 5
122.5610 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
122.6011 	EXP 	feedbackMsg: autoDraw = False
122.6011 	EXP 	feedbackMsg: autoDraw = False
122.6011 	EXP 	cueImage: image = 'images/WinSmall.bmp'
122.6011 	EXP 	cueImage: autoDraw = True
123.1042 	DATA 	Keypress: 5
123.8977 	DATA 	Keypress: 5
124.6094 	EXP 	cueImage: autoDraw = False
124.6094 	EXP 	cueImage: autoDraw = False
124.6094 	EXP 	fixation: autoDraw = True
124.6925 	DATA 	Keypress: 5
125.4425 	DATA 	Keypress: 5
126.1418 	EXP 	fixation: autoDraw = False
126.1418 	EXP 	fixation: autoDraw = False
126.1418 	EXP 	Target: image = 'images/WinProbe.bmp'
126.1418 	EXP 	Target: autoDraw = True
126.2314 	DATA 	Keypress: 5
126.5346 	DATA 	Keypress: 1
126.5629 	EXP 	Target: autoDraw = False
126.5629 	EXP 	Target: autoDraw = False
126.5629 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
126.5629 	EXP 	feedbackMsg: autoDraw = True
127.0235 	DATA 	Keypress: 5
127.7747 	DATA 	Keypress: 5
128.0217 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
128.0591 	EXP 	feedbackMsg: autoDraw = False
128.0591 	EXP 	feedbackMsg: autoDraw = False
128.0591 	EXP 	cueImage: image = 'images/WinBig.bmp'
128.0591 	EXP 	cueImage: autoDraw = True
128.5651 	DATA 	Keypress: 5
129.3546 	DATA 	Keypress: 5
130.0760 	EXP 	cueImage: autoDraw = False
130.0760 	EXP 	cueImage: autoDraw = False
130.0760 	EXP 	fixation: autoDraw = True
130.1073 	DATA 	Keypress: 5
130.8989 	DATA 	Keypress: 5
131.5924 	EXP 	fixation: autoDraw = False
131.5924 	EXP 	fixation: autoDraw = False
131.5924 	EXP 	Target: image = 'images/WinProbe.bmp'
131.5924 	EXP 	Target: autoDraw = True
131.6903 	DATA 	Keypress: 5
131.9915 	DATA 	Keypress: 1
132.0218 	EXP 	Target: autoDraw = False
132.0218 	EXP 	Target: autoDraw = False
132.0218 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
132.0218 	EXP 	feedbackMsg: autoDraw = True
132.4415 	DATA 	Keypress: 5
133.2323 	DATA 	Keypress: 5
133.4810 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
133.5203 	EXP 	feedbackMsg: autoDraw = False
133.5203 	EXP 	feedbackMsg: autoDraw = False
133.5203 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.5203 	EXP 	cueImage: autoDraw = True
134.0220 	DATA 	Keypress: 5
134.7728 	DATA 	Keypress: 5
135.5266 	EXP 	cueImage: autoDraw = False
135.5266 	EXP 	cueImage: autoDraw = False
135.5266 	EXP 	fixation: autoDraw = True
135.5660 	DATA 	Keypress: 5
136.3566 	DATA 	Keypress: 5
137.1080 	DATA 	Keypress: 5
137.8997 	DATA 	Keypress: 5
138.6902 	DATA 	Keypress: 5
