10.4614 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13487bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1349cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
138.5010 	EXP 	feedbackMsg: autoDraw = False
138.5010 	EXP 	cueImage: image = 'images/LoseBig.bmp'
138.5010 	EXP 	cueImage: autoDraw = True
138.9043 	DATA 	Keypress: 5
139.6874 	DATA 	Keypress: 5
140.4722 	DATA 	Keypress: 5
140.5348 	EXP 	cueImage: autoDraw = False
140.5348 	EXP 	cueImage: autoDraw = False
140.5348 	EXP 	fixation: autoDraw = True
141.2382 	DATA 	Keypress: 5
142.0583 	DATA 	Keypress: 5
142.0673 	EXP 	fixation: autoDraw = False
142.0673 	EXP 	fixation: autoDraw = False
142.0673 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.0673 	EXP 	Target: autoDraw = True
142.4062 	DATA 	Keypress: 1
142.4843 	EXP 	Target: autoDraw = False
142.4843 	EXP 	Target: autoDraw = False
142.4843 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
142.4843 	EXP 	feedbackMsg: autoDraw = True
142.8051 	DATA 	Keypress: 5
143.5720 	DATA 	Keypress: 5
144.0860 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
144.1178 	EXP 	feedbackMsg: autoDraw = False
144.1178 	EXP 	feedbackMsg: autoDraw = False
144.1178 	EXP 	cueImage: image = 'images/WinBig.bmp'
144.1178 	EXP 	cueImage: autoDraw = True
144.3545 	DATA 	Keypress: 5
145.1394 	DATA 	Keypress: 5
145.9052 	DATA 	Keypress: 5
146.1523 	EXP 	cueImage: autoDraw = False
146.1523 	EXP 	fixation: autoDraw = True
146.6893 	DATA 	Keypress: 5
147.4728 	DATA 	Keypress: 5
148.2380 	DATA 	Keypress: 5
149.0055 	DATA 	Keypress: 1
149.0213 	DATA 	Keypress: 5
149.7016 	EXP 	fixation: autoDraw = False
149.7016 	EXP 	fixation: autoDraw = False
149.7016 	EXP 	Target: image = 'images/WinProbe.bmp'
149.7016 	EXP 	Target: autoDraw = True
149.8054 	DATA 	Keypress: 5
149.9731 	DATA 	Keypress: 1
150.1185 	EXP 	Target: autoDraw = False
150.1185 	EXP 	Target: autoDraw = False
150.1185 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
150.1185 	EXP 	feedbackMsg: autoDraw = True
150.5722 	DATA 	Keypress: 5
151.3553 	DATA 	Keypress: 5
151.7212 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
151.7522 	EXP 	feedbackMsg: autoDraw = False
151.7522 	EXP 	feedbackMsg: autoDraw = False
151.7522 	EXP 	cueImage: image = 'images/WinBig.bmp'
151.7522 	EXP 	cueImage: autoDraw = True
152.1399 	DATA 	Keypress: 5
152.9216 	DATA 	Keypress: 5
153.6876 	DATA 	Keypress: 5
153.7856 	EXP 	cueImage: autoDraw = False
153.7856 	EXP 	fixation: autoDraw = True
154.4737 	DATA 	Keypress: 5
155.2566 	DATA 	Keypress: 5
155.3357 	EXP 	fixation: autoDraw = False
155.3357 	EXP 	fixation: autoDraw = False
155.3357 	EXP 	Target: image = 'images/WinProbe.bmp'
155.3357 	EXP 	Target: autoDraw = True
155.7529 	EXP 	Target: autoDraw = False
155.7529 	EXP 	Target: autoDraw = False
155.7529 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
155.7529 	EXP 	feedbackMsg: autoDraw = True
156.0055 	DATA 	Keypress: 1
156.0215 	DATA 	Keypress: 5
156.8071 	DATA 	Keypress: 5
157.3545 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
157.3693 	EXP 	feedbackMsg: autoDraw = False
157.3693 	EXP 	feedbackMsg: autoDraw = False
157.3693 	EXP 	cueImage: image = 'images/LoseBig.bmp'
157.3693 	EXP 	cueImage: autoDraw = True
157.5890 	DATA 	Keypress: 5
158.3547 	DATA 	Keypress: 5
159.1401 	DATA 	Keypress: 5
159.4034 	EXP 	cueImage: autoDraw = False
159.4034 	EXP 	cueImage: autoDraw = False
159.4034 	EXP 	fixation: autoDraw = True
159.9239 	DATA 	Keypress: 5
160.6895 	DATA 	Keypress: 5
161.4731 	DATA 	Keypress: 5
162.2561 	DATA 	Keypress: 5
162.2579 	DATA 	Keypress: 1
162.4361 	EXP 	fixation: autoDraw = False
162.4361 	EXP 	fixation: autoDraw = False
162.4361 	EXP 	Target: image = 'images/LoseProbe.bmp'
162.4361 	EXP 	Target: autoDraw = True
162.7729 	DATA 	Keypress: 1
162.8361 	EXP 	Target: autoDraw = False
162.8361 	EXP 	Target: autoDraw = False
162.8361 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
162.8361 	EXP 	feedbackMsg: autoDraw = True
163.0230 	DATA 	Keypress: 5
163.8055 	DATA 	Keypress: 5
164.4553 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
164.4690 	EXP 	feedbackMsg: autoDraw = False
164.4690 	EXP 	feedbackMsg: autoDraw = False
164.4690 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
164.4690 	EXP 	cueImage: autoDraw = True
164.5907 	DATA 	Keypress: 5
165.3564 	DATA 	Keypress: 5
166.1403 	DATA 	Keypress: 5
166.5035 	EXP 	cueImage: autoDraw = False
166.5035 	EXP 	cueImage: autoDraw = False
166.5035 	EXP 	fixation: autoDraw = True
166.9250 	DATA 	Keypress: 5
167.6905 	DATA 	Keypress: 5
168.4734 	DATA 	Keypress: 5
168.5367 	EXP 	fixation: autoDraw = False
168.5367 	EXP 	fixation: autoDraw = False
168.5367 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.5367 	EXP 	Target: autoDraw = True
168.9366 	EXP 	Target: autoDraw = False
168.9366 	EXP 	Target: autoDraw = False
168.9366 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
168.9366 	EXP 	feedbackMsg: autoDraw = True
169.1391 	DATA 	Keypress: 1
169.2581 	DATA 	Keypress: 5
170.0231 	DATA 	Keypress: 5
170.5557 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
170.5871 	EXP 	feedbackMsg: autoDraw = False
170.5871 	EXP 	feedbackMsg: autoDraw = False
170.5871 	EXP 	cueImage: image = 'images/WinSmall.bmp'
170.5871 	EXP 	cueImage: autoDraw = True
170.8062 	DATA 	Keypress: 5
171.5904 	DATA 	Keypress: 5
172.3745 	DATA 	Keypress: 5
172.6208 	EXP 	cueImage: autoDraw = False
172.6208 	EXP 	fixation: autoDraw = True
173.1397 	DATA 	Keypress: 5
173.9253 	DATA 	Keypress: 5
174.6913 	DATA 	Keypress: 5
175.4729 	DATA 	Keypress: 5
176.1707 	EXP 	fixation: autoDraw = False
176.1707 	EXP 	fixation: autoDraw = False
176.1707 	EXP 	Target: image = 'images/WinProbe.bmp'
176.1707 	EXP 	Target: autoDraw = True
176.2584 	DATA 	Keypress: 5
176.4739 	DATA 	Keypress: 1
176.5712 	EXP 	Target: autoDraw = False
176.5712 	EXP 	Target: autoDraw = False
176.5712 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
176.5712 	EXP 	feedbackMsg: autoDraw = True
177.0411 	DATA 	Keypress: 5
177.8063 	DATA 	Keypress: 5
178.1894 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
178.2202 	EXP 	feedbackMsg: autoDraw = False
178.2202 	EXP 	feedbackMsg: autoDraw = False
178.2202 	EXP 	cueImage: image = 'images/WinBig.bmp'
178.2202 	EXP 	cueImage: autoDraw = True
178.5891 	DATA 	Keypress: 5
179.3745 	DATA 	Keypress: 5
180.1402 	DATA 	Keypress: 5
180.2542 	EXP 	cueImage: autoDraw = False
180.2542 	EXP 	fixation: autoDraw = True
180.9249 	DATA 	Keypress: 5
181.7090 	DATA 	Keypress: 5
182.4743 	DATA 	Keypress: 5
182.8045 	EXP 	fixation: autoDraw = False
182.8045 	EXP 	fixation: autoDraw = False
182.8045 	EXP 	Target: image = 'images/WinProbe.bmp'
182.8045 	EXP 	Target: autoDraw = True
183.0740 	DATA 	Keypress: 1
183.1875 	EXP 	Target: autoDraw = False
183.1875 	EXP 	Target: autoDraw = False
183.1875 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
183.1875 	EXP 	feedbackMsg: autoDraw = True
183.2577 	DATA 	Keypress: 5
184.0418 	DATA 	Keypress: 5
184.8077 	DATA 	Keypress: 5
184.8230 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
184.8544 	EXP 	feedbackMsg: autoDraw = False
184.8544 	EXP 	feedbackMsg: autoDraw = False
184.8544 	EXP 	cueImage: image = 'images/WinSmall.bmp'
184.8544 	EXP 	cueImage: autoDraw = True
185.5911 	DATA 	Keypress: 5
186.3755 	DATA 	Keypress: 5
186.8879 	EXP 	cueImage: autoDraw = False
186.8879 	EXP 	fixation: autoDraw = True
187.1413 	DATA 	Keypress: 5
187.9257 	DATA 	Keypress: 5
188.7071 	DATA 	Keypress: 5
189.4748 	DATA 	Keypress: 5
190.2579 	DATA 	Keypress: 5
190.9215 	EXP 	fixation: autoDraw = False
190.9215 	EXP 	fixation: autoDraw = False
190.9215 	EXP 	Target: image = 'images/WinProbe.bmp'
190.9215 	EXP 	Target: autoDraw = True
191.0427 	DATA 	Keypress: 5
191.3007 	DATA 	Keypress: 1
191.3076 	EXP 	Target: autoDraw = False
191.3076 	EXP 	Target: autoDraw = False
191.3076 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
191.3076 	EXP 	feedbackMsg: autoDraw = True
191.8090 	DATA 	Keypress: 5
192.5921 	DATA 	Keypress: 5
192.9404 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
192.9545 	EXP 	feedbackMsg: autoDraw = False
192.9545 	EXP 	feedbackMsg: autoDraw = False
192.9545 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
192.9545 	EXP 	cueImage: autoDraw = True
193.3752 	DATA 	Keypress: 5
194.1592 	DATA 	Keypress: 5
194.9240 	DATA 	Keypress: 5
194.9887 	EXP 	cueImage: autoDraw = False
194.9887 	EXP 	cueImage: autoDraw = False
194.9887 	EXP 	fixation: autoDraw = True
195.7097 	DATA 	Keypress: 5
196.4761 	DATA 	Keypress: 5
197.2583 	DATA 	Keypress: 5
198.0436 	DATA 	Keypress: 5
198.8254 	DATA 	Keypress: 5
199.0217 	EXP 	fixation: autoDraw = False
199.0217 	EXP 	fixation: autoDraw = False
199.0217 	EXP 	Target: image = 'images/LoseProbe.bmp'
199.0217 	EXP 	Target: autoDraw = True
199.3098 	DATA 	Keypress: 1
199.4051 	EXP 	Target: autoDraw = False
199.4051 	EXP 	Target: autoDraw = False
199.4051 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
199.4051 	EXP 	feedbackMsg: autoDraw = True
199.5914 	DATA 	Keypress: 5
200.3768 	DATA 	Keypress: 5
201.0410 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
201.0720 	EXP 	feedbackMsg: autoDraw = False
201.0720 	EXP 	feedbackMsg: autoDraw = False
201.0720 	EXP 	cueImage: image = 'images/WinBig.bmp'
201.0720 	EXP 	cueImage: autoDraw = True
201.1591 	DATA 	Keypress: 5
201.9251 	DATA 	Keypress: 5
202.7096 	DATA 	Keypress: 5
203.1062 	EXP 	cueImage: autoDraw = False
203.1062 	EXP 	fixation: autoDraw = True
203.4938 	DATA 	Keypress: 5
204.2593 	DATA 	Keypress: 5
205.0426 	DATA 	Keypress: 5
205.1552 	EXP 	fixation: autoDraw = False
205.1552 	EXP 	fixation: autoDraw = False
205.1552 	EXP 	Target: image = 'images/WinProbe.bmp'
205.1552 	EXP 	Target: autoDraw = True
205.5181 	DATA 	Keypress: 1
205.5225 	EXP 	Target: autoDraw = False
205.5225 	EXP 	Target: autoDraw = False
205.5225 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
205.5225 	EXP 	feedbackMsg: autoDraw = True
205.8263 	DATA 	Keypress: 5
206.5928 	DATA 	Keypress: 5
207.1753 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
207.2054 	EXP 	feedbackMsg: autoDraw = False
207.2054 	EXP 	feedbackMsg: autoDraw = False
207.2054 	EXP 	cueImage: image = 'images/WinBig.bmp'
207.2054 	EXP 	cueImage: autoDraw = True
207.3767 	DATA 	Keypress: 5
208.1594 	DATA 	Keypress: 5
208.9244 	DATA 	Keypress: 5
209.2393 	EXP 	cueImage: autoDraw = False
209.2393 	EXP 	fixation: autoDraw = True
209.7100 	DATA 	Keypress: 5
210.4945 	DATA 	Keypress: 5
211.2605 	DATA 	Keypress: 5
212.0428 	DATA 	Keypress: 5
212.2900 	EXP 	fixation: autoDraw = False
212.2900 	EXP 	fixation: autoDraw = False
212.2900 	EXP 	Target: image = 'images/WinProbe.bmp'
212.2900 	EXP 	Target: autoDraw = True
212.6560 	EXP 	Target: autoDraw = False
212.6560 	EXP 	Target: autoDraw = False
212.6560 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
212.6560 	EXP 	feedbackMsg: autoDraw = True
212.6605 	DATA 	Keypress: 1
212.8268 	DATA 	Keypress: 5
213.5934 	DATA 	Keypress: 5
214.3088 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
214.3231 	EXP 	feedbackMsg: autoDraw = False
214.3231 	EXP 	feedbackMsg: autoDraw = False
214.3231 	EXP 	cueImage: image = 'images/Neutral.bmp'
214.3231 	EXP 	cueImage: autoDraw = True
214.3750 	DATA 	Keypress: 5
215.1611 	DATA 	Keypress: 5
215.9443 	DATA 	Keypress: 5
216.3573 	EXP 	cueImage: autoDraw = False
216.3573 	EXP 	cueImage: autoDraw = False
216.3573 	EXP 	fixation: autoDraw = True
216.7098 	DATA 	Keypress: 5
217.4949 	DATA 	Keypress: 5
218.2785 	DATA 	Keypress: 5
219.0422 	DATA 	Keypress: 5
219.8285 	DATA 	Keypress: 5
220.3894 	EXP 	fixation: autoDraw = False
220.3894 	EXP 	fixation: autoDraw = False
220.3894 	EXP 	Target: image = 'images/NeutralProbe.bmp'
220.3894 	EXP 	Target: autoDraw = True
220.6116 	DATA 	Keypress: 5
220.6615 	DATA 	Keypress: 1
220.7571 	EXP 	Target: autoDraw = False
220.7571 	EXP 	Target: autoDraw = False
220.7571 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
220.7571 	EXP 	feedbackMsg: autoDraw = True
221.3762 	DATA 	Keypress: 5
222.1608 	DATA 	Keypress: 5
222.4256 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
222.4403 	EXP 	feedbackMsg: autoDraw = False
222.4403 	EXP 	feedbackMsg: autoDraw = False
222.4403 	EXP 	cueImage: image = 'images/LoseBig.bmp'
222.4403 	EXP 	cueImage: autoDraw = True
222.9449 	DATA 	Keypress: 5
223.7089 	DATA 	Keypress: 5
224.4741 	EXP 	cueImage: autoDraw = False
224.4741 	EXP 	cueImage: autoDraw = False
224.4741 	EXP 	fixation: autoDraw = True
224.4952 	DATA 	Keypress: 5
225.2787 	DATA 	Keypress: 5
226.0079 	EXP 	fixation: autoDraw = False
226.0079 	EXP 	fixation: autoDraw = False
226.0079 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.0079 	EXP 	Target: autoDraw = True
226.0442 	DATA 	Keypress: 5
226.3742 	EXP 	Target: autoDraw = False
226.3742 	EXP 	Target: autoDraw = False
226.3742 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
226.3742 	EXP 	feedbackMsg: autoDraw = True
226.6115 	DATA 	Keypress: 1
226.8277 	DATA 	Keypress: 5
227.6124 	DATA 	Keypress: 5
228.0262 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
228.0574 	EXP 	feedbackMsg: autoDraw = False
228.0574 	EXP 	feedbackMsg: autoDraw = False
228.0574 	EXP 	cueImage: image = 'images/WinSmall.bmp'
228.0574 	EXP 	cueImage: autoDraw = True
228.3763 	DATA 	Keypress: 5
229.1606 	DATA 	Keypress: 5
229.9454 	DATA 	Keypress: 5
230.0915 	EXP 	cueImage: autoDraw = False
230.0915 	EXP 	fixation: autoDraw = True
230.4437 	DATA 	Keypress: 1
230.7109 	DATA 	Keypress: 5
231.4939 	DATA 	Keypress: 5
231.6304 	EXP 	fixation: autoDraw = False
231.6304 	EXP 	fixation: autoDraw = False
231.6304 	EXP 	Target: image = 'images/WinProbe.bmp'
231.6304 	EXP 	Target: autoDraw = True
231.8959 	DATA 	Keypress: 1
232.0408 	EXP 	Target: autoDraw = False
232.0408 	EXP 	Target: autoDraw = False
232.0408 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
232.0408 	EXP 	feedbackMsg: autoDraw = True
232.2787 	DATA 	Keypress: 5
233.0447 	DATA 	Keypress: 5
233.6599 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
233.6907 	EXP 	feedbackMsg: autoDraw = False
233.6907 	EXP 	feedbackMsg: autoDraw = False
233.6907 	EXP 	cueImage: image = 'images/WinBig.bmp'
233.6907 	EXP 	cueImage: autoDraw = True
233.8274 	DATA 	Keypress: 5
234.6114 	DATA 	Keypress: 5
235.3951 	DATA 	Keypress: 5
235.7252 	EXP 	cueImage: autoDraw = False
235.7252 	EXP 	fixation: autoDraw = True
236.1607 	DATA 	Keypress: 5
236.9460 	DATA 	Keypress: 5
237.2748 	EXP 	fixation: autoDraw = False
237.2748 	EXP 	fixation: autoDraw = False
237.2748 	EXP 	Target: image = 'images/WinProbe.bmp'
237.2748 	EXP 	Target: autoDraw = True
237.6753 	EXP 	Target: autoDraw = False
237.6753 	EXP 	Target: autoDraw = False
237.6753 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
237.6753 	EXP 	feedbackMsg: autoDraw = True
237.7283 	DATA 	Keypress: 5
237.8120 	DATA 	Keypress: 1
238.4946 	DATA 	Keypress: 5
239.2801 	DATA 	Keypress: 5
239.2934 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
239.3246 	EXP 	feedbackMsg: autoDraw = False
239.3246 	EXP 	feedbackMsg: autoDraw = False
239.3246 	EXP 	cueImage: image = 'images/WinBig.bmp'
239.3246 	EXP 	cueImage: autoDraw = True
240.0623 	DATA 	Keypress: 5
240.8279 	DATA 	Keypress: 5
241.3588 	EXP 	cueImage: autoDraw = False
241.3588 	EXP 	fixation: autoDraw = True
241.6128 	DATA 	Keypress: 5
242.3965 	DATA 	Keypress: 5
243.1608 	DATA 	Keypress: 5
243.9467 	DATA 	Keypress: 5
244.7290 	DATA 	Keypress: 5
245.4087 	EXP 	fixation: autoDraw = False
245.4087 	EXP 	fixation: autoDraw = False
245.4087 	EXP 	Target: image = 'images/WinProbe.bmp'
245.4087 	EXP 	Target: autoDraw = True
245.4941 	DATA 	Keypress: 5
245.6454 	DATA 	Keypress: 1
245.8085 	EXP 	Target: autoDraw = False
245.8085 	EXP 	Target: autoDraw = False
245.8085 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
245.8085 	EXP 	feedbackMsg: autoDraw = True
246.2809 	DATA 	Keypress: 5
247.0626 	DATA 	Keypress: 5
247.4269 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
247.4418 	EXP 	feedbackMsg: autoDraw = False
247.4418 	EXP 	feedbackMsg: autoDraw = False
247.4418 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
247.4418 	EXP 	cueImage: autoDraw = True
247.8281 	DATA 	Keypress: 5
248.6115 	DATA 	Keypress: 5
249.3966 	DATA 	Keypress: 5
249.4648 	EXP 	cueImage: autoDraw = False
249.4648 	EXP 	cueImage: autoDraw = False
249.4648 	EXP 	fixation: autoDraw = True
250.1619 	DATA 	Keypress: 5
250.9472 	DATA 	Keypress: 5
251.7301 	DATA 	Keypress: 5
252.4961 	DATA 	Keypress: 5
253.0086 	EXP 	fixation: autoDraw = False
253.0086 	EXP 	fixation: autoDraw = False
253.0086 	EXP 	Target: image = 'images/LoseProbe.bmp'
253.0086 	EXP 	Target: autoDraw = True
253.2788 	DATA 	Keypress: 5
253.3134 	DATA 	Keypress: 1
253.4593 	EXP 	Target: autoDraw = False
253.4593 	EXP 	Target: autoDraw = False
253.4593 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
253.4593 	EXP 	feedbackMsg: autoDraw = True
254.0642 	DATA 	Keypress: 5
254.8310 	DATA 	Keypress: 5
255.0437 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
255.0588 	EXP 	feedbackMsg: autoDraw = False
255.0588 	EXP 	feedbackMsg: autoDraw = False
255.0588 	EXP 	cueImage: image = 'images/Neutral.bmp'
255.0588 	EXP 	cueImage: autoDraw = True
255.6135 	DATA 	Keypress: 5
256.3968 	DATA 	Keypress: 5
257.0828 	EXP 	cueImage: autoDraw = False
257.0828 	EXP 	cueImage: autoDraw = False
257.0828 	EXP 	fixation: autoDraw = True
257.1806 	DATA 	Keypress: 5
257.9459 	DATA 	Keypress: 5
258.6254 	EXP 	fixation: autoDraw = False
258.6254 	EXP 	fixation: autoDraw = False
258.6254 	EXP 	Target: image = 'images/NeutralProbe.bmp'
258.6254 	EXP 	Target: autoDraw = True
258.7290 	DATA 	Keypress: 5
259.0704 	DATA 	Keypress: 1
259.0762 	EXP 	Target: autoDraw = False
259.0762 	EXP 	Target: autoDraw = False
259.0762 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
259.0762 	EXP 	feedbackMsg: autoDraw = True
259.5133 	DATA 	Keypress: 5
260.2795 	DATA 	Keypress: 5
260.6615 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
260.6762 	EXP 	feedbackMsg: autoDraw = False
260.6762 	EXP 	feedbackMsg: autoDraw = False
260.6762 	EXP 	cueImage: image = 'images/Neutral.bmp'
260.6762 	EXP 	cueImage: autoDraw = True
261.0629 	DATA 	Keypress: 5
261.8466 	DATA 	Keypress: 5
262.6115 	DATA 	Keypress: 5
262.6999 	EXP 	cueImage: autoDraw = False
262.6999 	EXP 	cueImage: autoDraw = False
262.6999 	EXP 	fixation: autoDraw = True
263.3977 	DATA 	Keypress: 5
264.1810 	DATA 	Keypress: 5
264.7425 	EXP 	fixation: autoDraw = False
264.7425 	EXP 	fixation: autoDraw = False
264.7425 	EXP 	Target: image = 'images/NeutralProbe.bmp'
264.7425 	EXP 	Target: autoDraw = True
264.9454 	DATA 	Keypress: 5
265.0289 	DATA 	Keypress: 1
265.2012 	EXP 	Target: autoDraw = False
265.2012 	EXP 	Target: autoDraw = False
265.2012 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
265.2012 	EXP 	feedbackMsg: autoDraw = True
265.7312 	DATA 	Keypress: 5
266.5144 	DATA 	Keypress: 5
266.7785 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
266.7932 	EXP 	feedbackMsg: autoDraw = False
266.7932 	EXP 	feedbackMsg: autoDraw = False
266.7932 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
266.7932 	EXP 	cueImage: autoDraw = True
267.2791 	DATA 	Keypress: 5
268.0628 	DATA 	Keypress: 5
268.8180 	EXP 	cueImage: autoDraw = False
268.8180 	EXP 	cueImage: autoDraw = False
268.8180 	EXP 	fixation: autoDraw = True
268.8481 	DATA 	Keypress: 5
269.6135 	DATA 	Keypress: 5
270.3972 	DATA 	Keypress: 5
270.8596 	EXP 	fixation: autoDraw = False
270.8596 	EXP 	fixation: autoDraw = False
270.8596 	EXP 	Target: image = 'images/LoseProbe.bmp'
270.8596 	EXP 	Target: autoDraw = True
271.1815 	DATA 	Keypress: 5
271.3111 	EXP 	Target: autoDraw = False
271.3111 	EXP 	Target: autoDraw = False
271.3111 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
271.3111 	EXP 	feedbackMsg: autoDraw = True
271.9474 	DATA 	Keypress: 5
272.7313 	DATA 	Keypress: 5
272.8956 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
272.9105 	EXP 	feedbackMsg: autoDraw = False
272.9105 	EXP 	feedbackMsg: autoDraw = False
272.9105 	EXP 	cueImage: image = 'images/LoseBig.bmp'
272.9105 	EXP 	cueImage: autoDraw = True
273.5140 	DATA 	Keypress: 5
274.2802 	DATA 	Keypress: 5
274.9352 	EXP 	cueImage: autoDraw = False
274.9352 	EXP 	cueImage: autoDraw = False
274.9352 	EXP 	fixation: autoDraw = True
275.0639 	DATA 	Keypress: 5
275.8468 	DATA 	Keypress: 5
276.4770 	EXP 	fixation: autoDraw = False
276.4770 	EXP 	fixation: autoDraw = False
276.4770 	EXP 	Target: image = 'images/LoseProbe.bmp'
276.4770 	EXP 	Target: autoDraw = True
276.6141 	DATA 	Keypress: 5
276.9271 	EXP 	Target: autoDraw = False
276.9271 	EXP 	Target: autoDraw = False
276.9271 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
276.9271 	EXP 	feedbackMsg: autoDraw = True
277.0141 	DATA 	Keypress: 1
277.3967 	DATA 	Keypress: 5
278.1814 	DATA 	Keypress: 5
278.5127 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
278.5269 	EXP 	feedbackMsg: autoDraw = False
278.5269 	EXP 	feedbackMsg: autoDraw = False
278.5269 	EXP 	cueImage: image = 'images/LoseBig.bmp'
278.5269 	EXP 	cueImage: autoDraw = True
278.9645 	DATA 	Keypress: 5
279.7299 	DATA 	Keypress: 5
280.5488 	DATA 	Keypress: 5
280.5614 	EXP 	cueImage: autoDraw = False
280.5614 	EXP 	cueImage: autoDraw = False
280.5614 	EXP 	fixation: autoDraw = True
281.2991 	DATA 	Keypress: 5
282.0646 	DATA 	Keypress: 5
282.8486 	DATA 	Keypress: 5
283.6324 	DATA 	Keypress: 5
284.0942 	EXP 	fixation: autoDraw = False
284.0942 	EXP 	fixation: autoDraw = False
284.0942 	EXP 	Target: image = 'images/LoseProbe.bmp'
284.0942 	EXP 	Target: autoDraw = True
284.3644 	DATA 	Keypress: 1
284.3966 	DATA 	Keypress: 5
284.5619 	EXP 	Target: autoDraw = False
284.5619 	EXP 	Target: autoDraw = False
