14.1069 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1344bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.4487 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
147.4487 	EXP 	feedbackMsg: autoDraw = True
147.9843 	DATA 	Keypress: 5
148.7681 	DATA 	Keypress: 5
149.1163 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
149.1311 	EXP 	feedbackMsg: autoDraw = False
149.1311 	EXP 	feedbackMsg: autoDraw = False
149.1311 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
149.1311 	EXP 	cueImage: autoDraw = True
149.5507 	DATA 	Keypress: 5
150.3174 	DATA 	Keypress: 5
151.1006 	DATA 	Keypress: 5
151.1643 	EXP 	cueImage: autoDraw = False
151.1643 	EXP 	cueImage: autoDraw = False
151.1643 	EXP 	fixation: autoDraw = True
151.8860 	DATA 	Keypress: 5
152.6862 	DATA 	Keypress: 5
152.6975 	EXP 	fixation: autoDraw = False
152.6975 	EXP 	fixation: autoDraw = False
152.6975 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.6975 	EXP 	Target: autoDraw = True
152.9835 	DATA 	Keypress: 1
153.0482 	EXP 	Target: autoDraw = False
153.0482 	EXP 	Target: autoDraw = False
153.0482 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
153.0482 	EXP 	feedbackMsg: autoDraw = True
153.4336 	DATA 	Keypress: 5
154.2187 	DATA 	Keypress: 5
154.7166 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
154.7483 	EXP 	feedbackMsg: autoDraw = False
154.7483 	EXP 	feedbackMsg: autoDraw = False
154.7483 	EXP 	cueImage: image = 'images/WinBig.bmp'
154.7483 	EXP 	cueImage: autoDraw = True
154.9845 	DATA 	Keypress: 5
155.7678 	DATA 	Keypress: 5
156.5521 	DATA 	Keypress: 5
156.7810 	EXP 	cueImage: autoDraw = False
156.7810 	EXP 	fixation: autoDraw = True
157.3174 	DATA 	Keypress: 5
158.1010 	DATA 	Keypress: 5
158.8312 	EXP 	fixation: autoDraw = False
158.8312 	EXP 	fixation: autoDraw = False
158.8312 	EXP 	Target: image = 'images/WinProbe.bmp'
158.8312 	EXP 	Target: autoDraw = True
158.8861 	DATA 	Keypress: 5
159.0499 	DATA 	Keypress: 1
159.1321 	EXP 	Target: autoDraw = False
159.1321 	EXP 	Target: autoDraw = False
159.1321 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
159.1321 	EXP 	feedbackMsg: autoDraw = True
159.6522 	DATA 	Keypress: 5
160.4347 	DATA 	Keypress: 5
160.8505 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
160.8648 	EXP 	feedbackMsg: autoDraw = False
160.8648 	EXP 	feedbackMsg: autoDraw = False
160.8648 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
160.8648 	EXP 	cueImage: autoDraw = True
161.2192 	DATA 	Keypress: 5
161.9851 	DATA 	Keypress: 5
162.7676 	DATA 	Keypress: 5
162.8984 	EXP 	cueImage: autoDraw = False
162.8984 	EXP 	cueImage: autoDraw = False
162.8984 	EXP 	fixation: autoDraw = True
163.5528 	DATA 	Keypress: 5
164.3192 	DATA 	Keypress: 5
165.1011 	DATA 	Keypress: 5
165.8848 	DATA 	Keypress: 5
166.6697 	DATA 	Keypress: 5
166.9318 	EXP 	fixation: autoDraw = False
166.9318 	EXP 	fixation: autoDraw = False
166.9318 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.9318 	EXP 	Target: autoDraw = True
167.2314 	DATA 	Keypress: 1
167.2489 	EXP 	Target: autoDraw = False
167.2489 	EXP 	Target: autoDraw = False
167.2489 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
167.2489 	EXP 	feedbackMsg: autoDraw = True
167.4341 	DATA 	Keypress: 5
168.2193 	DATA 	Keypress: 5
168.9510 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
168.9820 	EXP 	feedbackMsg: autoDraw = False
168.9820 	EXP 	feedbackMsg: autoDraw = False
168.9820 	EXP 	cueImage: image = 'images/WinSmall.bmp'
168.9820 	EXP 	cueImage: autoDraw = True
169.0026 	DATA 	Keypress: 5
169.7684 	DATA 	Keypress: 5
170.5530 	DATA 	Keypress: 5
171.0158 	EXP 	cueImage: autoDraw = False
171.0158 	EXP 	fixation: autoDraw = True
171.3371 	DATA 	Keypress: 5
172.1027 	DATA 	Keypress: 5
172.5660 	EXP 	fixation: autoDraw = False
172.5660 	EXP 	fixation: autoDraw = False
172.5660 	EXP 	Target: image = 'images/WinProbe.bmp'
172.5660 	EXP 	Target: autoDraw = True
172.8689 	EXP 	Target: autoDraw = False
172.8689 	EXP 	Target: autoDraw = False
172.8689 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
172.8689 	EXP 	feedbackMsg: autoDraw = True
172.8858 	DATA 	Keypress: 5
172.9516 	DATA 	Keypress: 1
173.6711 	DATA 	Keypress: 5
174.4363 	DATA 	Keypress: 5
174.5847 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
174.5990 	EXP 	feedbackMsg: autoDraw = False
174.5990 	EXP 	feedbackMsg: autoDraw = False
174.5990 	EXP 	cueImage: image = 'images/LoseBig.bmp'
174.5990 	EXP 	cueImage: autoDraw = True
175.2187 	DATA 	Keypress: 5
176.0009 	DATA 	Keypress: 5
176.6331 	EXP 	cueImage: autoDraw = False
176.6331 	EXP 	cueImage: autoDraw = False
176.6331 	EXP 	fixation: autoDraw = True
176.7692 	DATA 	Keypress: 5
177.5532 	DATA 	Keypress: 5
178.1667 	EXP 	fixation: autoDraw = False
178.1667 	EXP 	fixation: autoDraw = False
178.1667 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.1667 	EXP 	Target: autoDraw = True
178.3370 	DATA 	Keypress: 5
178.4449 	DATA 	Keypress: 1
178.4495 	EXP 	Target: autoDraw = False
178.4495 	EXP 	Target: autoDraw = False
178.4495 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
178.4495 	EXP 	feedbackMsg: autoDraw = True
179.1030 	DATA 	Keypress: 5
179.8861 	DATA 	Keypress: 5
180.1850 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
180.2165 	EXP 	feedbackMsg: autoDraw = False
180.2165 	EXP 	feedbackMsg: autoDraw = False
180.2165 	EXP 	cueImage: image = 'images/WinBig.bmp'
180.2165 	EXP 	cueImage: autoDraw = True
180.6706 	DATA 	Keypress: 5
181.4362 	DATA 	Keypress: 5
182.2366 	DATA 	Keypress: 5
182.2501 	EXP 	cueImage: autoDraw = False
182.2501 	EXP 	fixation: autoDraw = True
183.0047 	DATA 	Keypress: 5
183.7704 	DATA 	Keypress: 5
184.5537 	DATA 	Keypress: 5
185.3379 	DATA 	Keypress: 5
185.8003 	EXP 	fixation: autoDraw = False
185.8003 	EXP 	fixation: autoDraw = False
185.8003 	EXP 	Target: image = 'images/WinProbe.bmp'
185.8003 	EXP 	Target: autoDraw = True
186.0759 	DATA 	Keypress: 1
186.0826 	EXP 	Target: autoDraw = False
186.0826 	EXP 	Target: autoDraw = False
186.0826 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
186.0826 	EXP 	feedbackMsg: autoDraw = True
186.1190 	DATA 	Keypress: 5
186.8864 	DATA 	Keypress: 5
187.6720 	DATA 	Keypress: 5
187.8193 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
187.8504 	EXP 	feedbackMsg: autoDraw = False
187.8504 	EXP 	feedbackMsg: autoDraw = False
187.8504 	EXP 	cueImage: image = 'images/WinSmall.bmp'
187.8504 	EXP 	cueImage: autoDraw = True
188.4539 	DATA 	Keypress: 5
189.2189 	DATA 	Keypress: 5
189.8843 	EXP 	cueImage: autoDraw = False
189.8843 	EXP 	fixation: autoDraw = True
190.0044 	DATA 	Keypress: 5
190.7889 	DATA 	Keypress: 5
191.5546 	DATA 	Keypress: 5
192.3375 	DATA 	Keypress: 5
192.4889 	DATA 	Keypress: 1
193.1225 	DATA 	Keypress: 5
193.9199 	DATA 	Keypress: 5
193.9335 	EXP 	fixation: autoDraw = False
193.9335 	EXP 	fixation: autoDraw = False
193.9335 	EXP 	Target: image = 'images/WinProbe.bmp'
193.9335 	EXP 	Target: autoDraw = True
194.2140 	DATA 	Keypress: 1
194.2222 	EXP 	Target: autoDraw = False
194.2222 	EXP 	Target: autoDraw = False
194.2222 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
194.2222 	EXP 	feedbackMsg: autoDraw = True
194.6704 	DATA 	Keypress: 5
195.4557 	DATA 	Keypress: 5
195.9528 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
195.9675 	EXP 	feedbackMsg: autoDraw = False
195.9675 	EXP 	feedbackMsg: autoDraw = False
195.9675 	EXP 	cueImage: image = 'images/Neutral.bmp'
195.9675 	EXP 	cueImage: autoDraw = True
196.2192 	DATA 	Keypress: 5
197.0035 	DATA 	Keypress: 5
197.7887 	DATA 	Keypress: 5
198.0013 	EXP 	cueImage: autoDraw = False
198.0013 	EXP 	cueImage: autoDraw = False
198.0013 	EXP 	fixation: autoDraw = True
198.5541 	DATA 	Keypress: 5
199.3363 	DATA 	Keypress: 5
200.0509 	EXP 	fixation: autoDraw = False
200.0509 	EXP 	fixation: autoDraw = False
200.0509 	EXP 	Target: image = 'images/NeutralProbe.bmp'
200.0509 	EXP 	Target: autoDraw = True
200.1209 	DATA 	Keypress: 5
200.3927 	DATA 	Keypress: 1
200.4005 	EXP 	Target: autoDraw = False
200.4005 	EXP 	Target: autoDraw = False
200.4005 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
200.4005 	EXP 	feedbackMsg: autoDraw = True
200.8877 	DATA 	Keypress: 5
201.6710 	DATA 	Keypress: 5
202.0866 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
202.1014 	EXP 	feedbackMsg: autoDraw = False
202.1014 	EXP 	feedbackMsg: autoDraw = False
202.1014 	EXP 	cueImage: image = 'images/LoseBig.bmp'
202.1014 	EXP 	cueImage: autoDraw = True
202.4551 	DATA 	Keypress: 5
203.2380 	DATA 	Keypress: 5
204.0035 	DATA 	Keypress: 5
204.1349 	EXP 	cueImage: autoDraw = False
204.1349 	EXP 	cueImage: autoDraw = False
204.1349 	EXP 	fixation: autoDraw = True
204.7897 	DATA 	Keypress: 5
205.5718 	DATA 	Keypress: 5
206.1679 	EXP 	fixation: autoDraw = False
206.1679 	EXP 	fixation: autoDraw = False
206.1679 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.1679 	EXP 	Target: autoDraw = True
206.3379 	DATA 	Keypress: 5
206.4195 	DATA 	Keypress: 1
206.5015 	EXP 	Target: autoDraw = False
206.5015 	EXP 	Target: autoDraw = False
206.5015 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
206.5015 	EXP 	feedbackMsg: autoDraw = True
207.1223 	DATA 	Keypress: 5
207.9049 	DATA 	Keypress: 5
208.1868 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
208.2180 	EXP 	feedbackMsg: autoDraw = False
208.2180 	EXP 	feedbackMsg: autoDraw = False
208.2180 	EXP 	cueImage: image = 'images/WinSmall.bmp'
208.2180 	EXP 	cueImage: autoDraw = True
208.6716 	DATA 	Keypress: 5
209.4542 	DATA 	Keypress: 5
210.2383 	DATA 	Keypress: 5
210.2515 	EXP 	cueImage: autoDraw = False
210.2515 	EXP 	fixation: autoDraw = True
211.0038 	DATA 	Keypress: 5
211.7894 	DATA 	Keypress: 5
212.3020 	EXP 	fixation: autoDraw = False
212.3020 	EXP 	fixation: autoDraw = False
212.3020 	EXP 	Target: image = 'images/WinProbe.bmp'
212.3020 	EXP 	Target: autoDraw = True
212.5729 	DATA 	Keypress: 5
212.6305 	DATA 	Keypress: 1
212.6351 	EXP 	Target: autoDraw = False
212.6351 	EXP 	Target: autoDraw = False
212.6351 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
212.6351 	EXP 	feedbackMsg: autoDraw = True
213.3377 	DATA 	Keypress: 5
214.1220 	DATA 	Keypress: 5
214.3206 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
214.3353 	EXP 	feedbackMsg: autoDraw = False
214.3353 	EXP 	feedbackMsg: autoDraw = False
214.3353 	EXP 	cueImage: image = 'images/Neutral.bmp'
214.3353 	EXP 	cueImage: autoDraw = True
214.9062 	DATA 	Keypress: 5
215.6716 	DATA 	Keypress: 5
216.3578 	EXP 	cueImage: autoDraw = False
216.3578 	EXP 	cueImage: autoDraw = False
216.3578 	EXP 	fixation: autoDraw = True
216.4558 	DATA 	Keypress: 5
217.2403 	DATA 	Keypress: 5
218.0059 	DATA 	Keypress: 5
218.7884 	DATA 	Keypress: 5
219.4018 	EXP 	fixation: autoDraw = False
219.4018 	EXP 	fixation: autoDraw = False
219.4018 	EXP 	Target: image = 'images/NeutralProbe.bmp'
219.4018 	EXP 	Target: autoDraw = True
219.5730 	DATA 	Keypress: 5
219.6713 	DATA 	Keypress: 1
219.7357 	EXP 	Target: autoDraw = False
219.7357 	EXP 	Target: autoDraw = False
219.7357 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
219.7357 	EXP 	feedbackMsg: autoDraw = True
220.3393 	DATA 	Keypress: 5
221.1218 	DATA 	Keypress: 5
221.4211 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
221.4529 	EXP 	feedbackMsg: autoDraw = False
221.4529 	EXP 	feedbackMsg: autoDraw = False
221.4529 	EXP 	cueImage: image = 'images/WinSmall.bmp'
221.4529 	EXP 	cueImage: autoDraw = True
221.9061 	DATA 	Keypress: 5
222.6724 	DATA 	Keypress: 5
223.4735 	DATA 	Keypress: 5
223.4865 	EXP 	cueImage: autoDraw = False
223.4865 	EXP 	fixation: autoDraw = True
224.2405 	DATA 	Keypress: 5
225.0068 	DATA 	Keypress: 5
225.7889 	DATA 	Keypress: 5
226.5738 	DATA 	Keypress: 5
227.0250 	EXP 	fixation: autoDraw = False
227.0250 	EXP 	fixation: autoDraw = False
227.0250 	EXP 	Target: image = 'images/WinProbe.bmp'
227.0250 	EXP 	Target: autoDraw = True
227.2729 	DATA 	Keypress: 1
227.3647 	DATA 	Keypress: 5
227.3694 	EXP 	Target: autoDraw = False
227.3694 	EXP 	Target: autoDraw = False
227.3694 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
227.3694 	EXP 	feedbackMsg: autoDraw = True
228.1228 	DATA 	Keypress: 5
228.9075 	DATA 	Keypress: 5
229.0548 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
229.0697 	EXP 	feedbackMsg: autoDraw = False
229.0697 	EXP 	feedbackMsg: autoDraw = False
229.0697 	EXP 	cueImage: image = 'images/Neutral.bmp'
229.0697 	EXP 	cueImage: autoDraw = True
229.6895 	DATA 	Keypress: 5
230.4551 	DATA 	Keypress: 5
231.0934 	EXP 	cueImage: autoDraw = False
231.0934 	EXP 	cueImage: autoDraw = False
231.0934 	EXP 	fixation: autoDraw = True
231.2402 	DATA 	Keypress: 5
232.0234 	DATA 	Keypress: 5
232.6362 	EXP 	fixation: autoDraw = False
232.6362 	EXP 	fixation: autoDraw = False
232.6362 	EXP 	Target: image = 'images/NeutralProbe.bmp'
232.6362 	EXP 	Target: autoDraw = True
232.7886 	DATA 	Keypress: 5
233.0024 	EXP 	Target: autoDraw = False
233.0024 	EXP 	Target: autoDraw = False
233.0024 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
233.0024 	EXP 	feedbackMsg: autoDraw = True
233.0054 	DATA 	Keypress: 1
233.5744 	DATA 	Keypress: 5
234.3574 	DATA 	Keypress: 5
234.6554 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
234.6866 	EXP 	feedbackMsg: autoDraw = False
234.6866 	EXP 	feedbackMsg: autoDraw = False
234.6866 	EXP 	cueImage: image = 'images/WinSmall.bmp'
234.6866 	EXP 	cueImage: autoDraw = True
235.1224 	DATA 	Keypress: 5
235.9057 	DATA 	Keypress: 5
236.7074 	DATA 	Keypress: 5
236.7202 	EXP 	cueImage: autoDraw = False
236.7202 	EXP 	fixation: autoDraw = True
237.4562 	DATA 	Keypress: 5
238.2593 	DATA 	Keypress: 5
238.2703 	EXP 	fixation: autoDraw = False
238.2703 	EXP 	fixation: autoDraw = False
238.2703 	EXP 	Target: image = 'images/WinProbe.bmp'
238.2703 	EXP 	Target: autoDraw = True
238.6336 	DATA 	Keypress: 1
238.6442 	EXP 	Target: autoDraw = False
238.6442 	EXP 	Target: autoDraw = False
238.6442 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
238.6442 	EXP 	feedbackMsg: autoDraw = True
239.0241 	DATA 	Keypress: 5
239.7903 	DATA 	Keypress: 5
240.2888 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
240.3039 	EXP 	feedbackMsg: autoDraw = False
240.3039 	EXP 	feedbackMsg: autoDraw = False
240.3039 	EXP 	cueImage: image = 'images/Neutral.bmp'
240.3039 	EXP 	cueImage: autoDraw = True
240.5728 	DATA 	Keypress: 5
241.3571 	DATA 	Keypress: 5
242.1233 	DATA 	Keypress: 5
242.3278 	EXP 	cueImage: autoDraw = False
242.3278 	EXP 	cueImage: autoDraw = False
242.3278 	EXP 	fixation: autoDraw = True
242.9070 	DATA 	Keypress: 5
243.6898 	DATA 	Keypress: 5
244.3707 	EXP 	fixation: autoDraw = False
244.3707 	EXP 	fixation: autoDraw = False
244.3707 	EXP 	Target: image = 'images/NeutralProbe.bmp'
244.3707 	EXP 	Target: autoDraw = True
244.4573 	DATA 	Keypress: 5
244.6417 	DATA 	Keypress: 1
244.7375 	EXP 	Target: autoDraw = False
244.7375 	EXP 	Target: autoDraw = False
244.7375 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
244.7375 	EXP 	feedbackMsg: autoDraw = True
245.2399 	DATA 	Keypress: 5
246.0245 	DATA 	Keypress: 5
246.3892 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
246.4038 	EXP 	feedbackMsg: autoDraw = False
246.4038 	EXP 	feedbackMsg: autoDraw = False
246.4038 	EXP 	cueImage: image = 'images/LoseBig.bmp'
246.4038 	EXP 	cueImage: autoDraw = True
246.8073 	DATA 	Keypress: 5
247.5730 	DATA 	Keypress: 5
248.3580 	DATA 	Keypress: 5
248.4284 	EXP 	cueImage: autoDraw = False
248.4284 	EXP 	cueImage: autoDraw = False
248.4284 	EXP 	fixation: autoDraw = True
249.1420 	DATA 	Keypress: 5
249.9079 	DATA 	Keypress: 5
249.9632 	EXP 	fixation: autoDraw = False
249.9632 	EXP 	fixation: autoDraw = False
249.9632 	EXP 	Target: image = 'images/LoseProbe.bmp'
249.9632 	EXP 	Target: autoDraw = True
250.2239 	DATA 	Keypress: 1
250.3456 	EXP 	Target: autoDraw = False
250.3456 	EXP 	Target: autoDraw = False
250.3456 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
250.3456 	EXP 	feedbackMsg: autoDraw = True
250.6916 	DATA 	Keypress: 5
251.4756 	DATA 	Keypress: 5
251.9899 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
252.0043 	EXP 	feedbackMsg: autoDraw = False
252.0043 	EXP 	feedbackMsg: autoDraw = False
252.0043 	EXP 	cueImage: image = 'images/Neutral.bmp'
252.0043 	EXP 	cueImage: autoDraw = True
252.2395 	DATA 	Keypress: 5
253.0252 	DATA 	Keypress: 5
253.8082 	DATA 	Keypress: 5
254.0296 	EXP 	cueImage: autoDraw = False
254.0296 	EXP 	cueImage: autoDraw = False
254.0296 	EXP 	fixation: autoDraw = True
254.5739 	DATA 	Keypress: 5
255.3574 	DATA 	Keypress: 5
256.1423 	DATA 	Keypress: 5
256.9077 	DATA 	Keypress: 5
257.5713 	EXP 	fixation: autoDraw = False
257.5713 	EXP 	fixation: autoDraw = False
257.5713 	EXP 	Target: image = 'images/NeutralProbe.bmp'
257.5713 	EXP 	Target: autoDraw = True
257.6910 	DATA 	Keypress: 5
257.8592 	DATA 	Keypress: 1
257.9386 	EXP 	Target: autoDraw = False
257.9386 	EXP 	Target: autoDraw = False
257.9386 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
257.9386 	EXP 	feedbackMsg: autoDraw = True
258.4750 	DATA 	Keypress: 5
259.2419 	DATA 	Keypress: 5
259.5902 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
259.6050 	EXP 	feedbackMsg: autoDraw = False
259.6050 	EXP 	feedbackMsg: autoDraw = False
259.6050 	EXP 	cueImage: image = 'images/LoseBig.bmp'
259.6050 	EXP 	cueImage: autoDraw = True
260.0235 	DATA 	Keypress: 5
260.8091 	DATA 	Keypress: 5
261.5744 	DATA 	Keypress: 5
261.6309 	EXP 	cueImage: autoDraw = False
261.6309 	EXP 	cueImage: autoDraw = False
261.6309 	EXP 	fixation: autoDraw = True
262.3591 	DATA 	Keypress: 5
263.1625 	DATA 	Keypress: 5
263.1714 	EXP 	fixation: autoDraw = False
263.1714 	EXP 	fixation: autoDraw = False
263.1714 	EXP 	Target: image = 'images/LoseProbe.bmp'
263.1714 	EXP 	Target: autoDraw = True
263.4419 	DATA 	Keypress: 1
263.5387 	EXP 	Target: autoDraw = False
263.5387 	EXP 	Target: autoDraw = False
263.5387 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
263.5387 	EXP 	feedbackMsg: autoDraw = True
263.9084 	DATA 	Keypress: 5
264.6910 	DATA 	Keypress: 5
265.1908 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
265.2053 	EXP 	feedbackMsg: autoDraw = False
265.2053 	EXP 	feedbackMsg: autoDraw = False
265.2053 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.2053 	EXP 	cueImage: autoDraw = True
265.4761 	DATA 	Keypress: 5
266.2585 	DATA 	Keypress: 5
267.0245 	DATA 	Keypress: 5
267.2314 	EXP 	cueImage: autoDraw = False
267.2314 	EXP 	cueImage: autoDraw = False
267.2314 	EXP 	fixation: autoDraw = True
267.8091 	DATA 	Keypress: 5
268.5924 	DATA 	Keypress: 5
268.7664 	EXP 	fixation: autoDraw = False
268.7664 	EXP 	fixation: autoDraw = False
268.7664 	EXP 	Target: image = 'images/NeutralProbe.bmp'
268.7664 	EXP 	Target: autoDraw = True
269.0250 	DATA 	Keypress: 1
269.1229 	EXP 	Target: autoDraw = False
269.1229 	EXP 	Target: autoDraw = False
269.1229 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
269.1229 	EXP 	feedbackMsg: autoDraw = True
269.3583 	DATA 	Keypress: 5
270.1434 	DATA 	Keypress: 5
270.7908 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
270.8056 	EXP 	feedbackMsg: autoDraw = False
270.8056 	EXP 	feedbackMsg: autoDraw = False
270.8056 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
270.8056 	EXP 	cueImage: autoDraw = True
270.9265 	DATA 	Keypress: 5
271.6908 	DATA 	Keypress: 5
272.4760 	DATA 	Keypress: 5
272.8321 	EXP 	cueImage: autoDraw = False
272.8321 	EXP 	cueImage: autoDraw = False
272.8321 	EXP 	fixation: autoDraw = True
273.2605 	DATA 	Keypress: 5
274.0250 	DATA 	Keypress: 5
274.3670 	EXP 	fixation: autoDraw = False
274.3670 	EXP 	fixation: autoDraw = False
274.3670 	EXP 	Target: image = 'images/LoseProbe.bmp'
274.3670 	EXP 	Target: autoDraw = True
274.6091 	DATA 	Keypress: 1
274.7223 	EXP 	Target: autoDraw = False
274.7223 	EXP 	Target: autoDraw = False
274.7223 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
274.7223 	EXP 	feedbackMsg: autoDraw = True
274.8088 	DATA 	Keypress: 5
275.5934 	DATA 	Keypress: 5
276.3590 	DATA 	Keypress: 5
276.3905 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
276.4161 	EXP 	feedbackMsg: autoDraw = False
276.4161 	EXP 	feedbackMsg: autoDraw = False
276.4161 	EXP 	cueImage: image = 'images/WinBig.bmp'
276.4161 	EXP 	cueImage: autoDraw = True
277.1428 	DATA 	Keypress: 5
277.9256 	DATA 	Keypress: 5
278.4493 	EXP 	cueImage: autoDraw = False
278.4493 	EXP 	fixation: autoDraw = True
278.6928 	DATA 	Keypress: 5
279.4762 	DATA 	Keypress: 5
280.0059 	EXP 	fixation: autoDraw = False
280.0059 	EXP 	fixation: autoDraw = False
280.0059 	EXP 	Target: image = 'images/WinProbe.bmp'
280.0059 	EXP 	Target: autoDraw = True
280.2595 	DATA 	Keypress: 5
280.2766 	DATA 	Keypress: 1
280.3663 	EXP 	Target: autoDraw = False
280.3663 	EXP 	Target: autoDraw = False
280.3663 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
280.3663 	EXP 	feedbackMsg: autoDraw = True
281.0264 	DATA 	Keypress: 5
281.8097 	DATA 	Keypress: 5
282.0250 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
282.0393 	EXP 	feedbackMsg: autoDraw = False
282.0393 	EXP 	feedbackMsg: autoDraw = False
282.0393 	EXP 	cueImage: image = 'images/Neutral.bmp'
282.0393 	EXP 	cueImage: autoDraw = True
282.5929 	DATA 	Keypress: 5
283.3595 	DATA 	Keypress: 5
284.0669 	EXP 	cueImage: autoDraw = False
284.0669 	EXP 	cueImage: autoDraw = False
284.0669 	EXP 	fixation: autoDraw = True
284.1431 	DATA 	Keypress: 5
284.9277 	DATA 	Keypress: 5
285.6060 	EXP 	fixation: autoDraw = False
285.6060 	EXP 	fixation: autoDraw = False
285.6060 	EXP 	Target: image = 'images/NeutralProbe.bmp'
285.6060 	EXP 	Target: autoDraw = True
285.6924 	DATA 	Keypress: 5
285.8923 	DATA 	Keypress: 1
285.9667 	EXP 	Target: autoDraw = False
285.9667 	EXP 	Target: autoDraw = False
