9.5461 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
136.7215 	EXP 	Target: image = 'images/NeutralProbe.bmp'
136.7215 	EXP 	Target: autoDraw = True
137.2001 	EXP 	Target: autoDraw = False
137.2001 	EXP 	Target: autoDraw = False
137.2001 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
137.2001 	EXP 	feedbackMsg: autoDraw = True
137.4110 	DATA 	Keypress: 5
138.2042 	DATA 	Keypress: 5
138.6603 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
138.7006 	EXP 	feedbackMsg: autoDraw = False
138.7006 	EXP 	feedbackMsg: autoDraw = False
138.7006 	EXP 	cueImage: image = 'images/LoseBig.bmp'
138.7006 	EXP 	cueImage: autoDraw = True
138.9958 	DATA 	Keypress: 5
139.7457 	DATA 	Keypress: 5
140.5383 	DATA 	Keypress: 5
140.7152 	EXP 	cueImage: autoDraw = False
140.7152 	EXP 	cueImage: autoDraw = False
140.7152 	EXP 	fixation: autoDraw = True
141.3328 	DATA 	Keypress: 5
142.0828 	DATA 	Keypress: 5
142.8725 	DATA 	Keypress: 5
143.7039 	DATA 	Keypress: 5
143.7211 	EXP 	fixation: autoDraw = False
143.7211 	EXP 	fixation: autoDraw = False
143.7211 	EXP 	Target: image = 'images/LoseProbe.bmp'
143.7211 	EXP 	Target: autoDraw = True
144.2002 	EXP 	Target: autoDraw = False
144.2002 	EXP 	Target: autoDraw = False
144.2002 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
144.2002 	EXP 	feedbackMsg: autoDraw = True
144.4122 	DATA 	Keypress: 5
144.4951 	DATA 	Keypress: 1
145.2052 	DATA 	Keypress: 5
145.6608 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
145.7009 	EXP 	feedbackMsg: autoDraw = False
145.7009 	EXP 	feedbackMsg: autoDraw = False
145.7009 	EXP 	cueImage: image = 'images/WinBig.bmp'
145.7009 	EXP 	cueImage: autoDraw = True
145.9959 	DATA 	Keypress: 5
146.7455 	DATA 	Keypress: 5
147.5374 	DATA 	Keypress: 5
147.7068 	EXP 	cueImage: autoDraw = False
147.7068 	EXP 	cueImage: autoDraw = False
147.7068 	EXP 	fixation: autoDraw = True
148.3326 	DATA 	Keypress: 5
149.0831 	DATA 	Keypress: 5
149.2339 	EXP 	fixation: autoDraw = False
149.2339 	EXP 	fixation: autoDraw = False
149.2339 	EXP 	Target: image = 'images/WinProbe.bmp'
149.2339 	EXP 	Target: autoDraw = True
149.5809 	DATA 	Keypress: 1
149.7022 	EXP 	Target: autoDraw = False
149.7022 	EXP 	Target: autoDraw = False
149.7022 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
149.7022 	EXP 	feedbackMsg: autoDraw = True
149.8751 	DATA 	Keypress: 5
150.6654 	DATA 	Keypress: 5
151.1637 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
151.2026 	EXP 	feedbackMsg: autoDraw = False
151.2026 	EXP 	feedbackMsg: autoDraw = False
151.2026 	EXP 	cueImage: image = 'images/LoseBig.bmp'
151.2026 	EXP 	cueImage: autoDraw = True
151.4124 	DATA 	Keypress: 5
152.2059 	DATA 	Keypress: 5
152.9975 	DATA 	Keypress: 5
153.2167 	EXP 	cueImage: autoDraw = False
153.2167 	EXP 	cueImage: autoDraw = False
153.2167 	EXP 	fixation: autoDraw = True
153.7476 	DATA 	Keypress: 5
154.5424 	DATA 	Keypress: 5
154.7193 	EXP 	fixation: autoDraw = False
154.7193 	EXP 	fixation: autoDraw = False
154.7193 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.7193 	EXP 	Target: autoDraw = True
155.2010 	EXP 	Target: autoDraw = False
155.2010 	EXP 	Target: autoDraw = False
155.2010 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
155.2010 	EXP 	feedbackMsg: autoDraw = True
155.2469 	DATA 	Keypress: 1
155.3293 	DATA 	Keypress: 5
156.1224 	DATA 	Keypress: 5
156.6612 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
156.7012 	EXP 	feedbackMsg: autoDraw = False
156.7012 	EXP 	feedbackMsg: autoDraw = False
156.7012 	EXP 	cueImage: image = 'images/WinBig.bmp'
156.7012 	EXP 	cueImage: autoDraw = True
156.8714 	DATA 	Keypress: 5
157.6623 	DATA 	Keypress: 5
158.4570 	DATA 	Keypress: 5
158.7171 	EXP 	cueImage: autoDraw = False
158.7171 	EXP 	cueImage: autoDraw = False
158.7171 	EXP 	fixation: autoDraw = True
159.2080 	DATA 	Keypress: 5
160.0002 	DATA 	Keypress: 5
160.0406 	DATA 	Keypress: 1
160.2345 	EXP 	fixation: autoDraw = False
160.2345 	EXP 	fixation: autoDraw = False
160.2345 	EXP 	Target: image = 'images/WinProbe.bmp'
160.2345 	EXP 	Target: autoDraw = True
160.7029 	EXP 	Target: autoDraw = False
160.7029 	EXP 	Target: autoDraw = False
160.7029 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
160.7029 	EXP 	feedbackMsg: autoDraw = True
160.7497 	DATA 	Keypress: 5
160.8763 	DATA 	Keypress: 1
161.5416 	DATA 	Keypress: 5
162.1642 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
162.2040 	EXP 	feedbackMsg: autoDraw = False
162.2040 	EXP 	feedbackMsg: autoDraw = False
162.2040 	EXP 	cueImage: image = 'images/WinBig.bmp'
162.2040 	EXP 	cueImage: autoDraw = True
162.3311 	DATA 	Keypress: 5
163.1230 	DATA 	Keypress: 5
163.8735 	DATA 	Keypress: 5
164.2178 	EXP 	cueImage: autoDraw = False
164.2178 	EXP 	cueImage: autoDraw = False
164.2178 	EXP 	fixation: autoDraw = True
164.6663 	DATA 	Keypress: 5
165.4581 	DATA 	Keypress: 5
165.7395 	EXP 	fixation: autoDraw = False
165.7395 	EXP 	fixation: autoDraw = False
165.7395 	EXP 	Target: image = 'images/WinProbe.bmp'
165.7395 	EXP 	Target: autoDraw = True
166.2050 	EXP 	Target: autoDraw = False
166.2050 	EXP 	Target: autoDraw = False
166.2050 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
166.2050 	EXP 	feedbackMsg: autoDraw = True
166.2094 	DATA 	Keypress: 5
167.0000 	DATA 	Keypress: 5
167.6634 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
167.7018 	EXP 	feedbackMsg: autoDraw = False
167.7018 	EXP 	feedbackMsg: autoDraw = False
167.7018 	EXP 	cueImage: image = 'images/Neutral.bmp'
167.7018 	EXP 	cueImage: autoDraw = True
167.7910 	DATA 	Keypress: 5
168.5393 	DATA 	Keypress: 5
169.3324 	DATA 	Keypress: 5
169.7190 	EXP 	cueImage: autoDraw = False
169.7190 	EXP 	cueImage: autoDraw = False
169.7190 	EXP 	fixation: autoDraw = True
170.1262 	DATA 	Keypress: 5
170.8755 	DATA 	Keypress: 5
171.2203 	EXP 	fixation: autoDraw = False
171.2203 	EXP 	fixation: autoDraw = False
171.2203 	EXP 	Target: image = 'images/NeutralProbe.bmp'
171.2203 	EXP 	Target: autoDraw = True
171.5806 	DATA 	Keypress: 1
171.6740 	DATA 	Keypress: 5
171.7020 	EXP 	Target: autoDraw = False
171.7020 	EXP 	Target: autoDraw = False
171.7020 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
171.7020 	EXP 	feedbackMsg: autoDraw = True
172.4564 	DATA 	Keypress: 5
173.1621 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
173.2011 	EXP 	feedbackMsg: autoDraw = False
173.2011 	EXP 	feedbackMsg: autoDraw = False
173.2011 	EXP 	cueImage: image = 'images/WinSmall.bmp'
173.2011 	EXP 	cueImage: autoDraw = True
173.2047 	DATA 	Keypress: 5
173.9967 	DATA 	Keypress: 5
174.7892 	DATA 	Keypress: 5
175.2198 	EXP 	cueImage: autoDraw = False
175.2198 	EXP 	cueImage: autoDraw = False
175.2198 	EXP 	fixation: autoDraw = True
175.5413 	DATA 	Keypress: 5
176.3350 	DATA 	Keypress: 5
177.1262 	DATA 	Keypress: 5
177.8748 	DATA 	Keypress: 5
178.7205 	DATA 	Keypress: 5
178.7376 	EXP 	fixation: autoDraw = False
178.7376 	EXP 	fixation: autoDraw = False
178.7376 	EXP 	Target: image = 'images/WinProbe.bmp'
178.7376 	EXP 	Target: autoDraw = True
179.1237 	DATA 	Keypress: 1
179.2062 	EXP 	Target: autoDraw = False
179.2062 	EXP 	Target: autoDraw = False
179.2062 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
179.2062 	EXP 	feedbackMsg: autoDraw = True
179.4606 	DATA 	Keypress: 5
180.2102 	DATA 	Keypress: 5
180.6642 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
180.7026 	EXP 	feedbackMsg: autoDraw = False
180.7026 	EXP 	feedbackMsg: autoDraw = False
180.7026 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
180.7026 	EXP 	cueImage: autoDraw = True
180.9975 	DATA 	Keypress: 5
181.7892 	DATA 	Keypress: 5
182.5409 	DATA 	Keypress: 5
182.7203 	EXP 	cueImage: autoDraw = False
182.7203 	EXP 	cueImage: autoDraw = False
182.7203 	EXP 	fixation: autoDraw = True
183.3348 	DATA 	Keypress: 5
184.1264 	DATA 	Keypress: 5
184.7209 	EXP 	fixation: autoDraw = False
184.7209 	EXP 	fixation: autoDraw = False
184.7209 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.7209 	EXP 	Target: autoDraw = True
184.8734 	DATA 	Keypress: 5
185.2023 	EXP 	Target: autoDraw = False
185.2023 	EXP 	Target: autoDraw = False
185.2023 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
185.2023 	EXP 	feedbackMsg: autoDraw = True
185.2898 	DATA 	Keypress: 1
185.6650 	DATA 	Keypress: 5
186.4570 	DATA 	Keypress: 5
186.6627 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
186.7027 	EXP 	feedbackMsg: autoDraw = False
186.7027 	EXP 	feedbackMsg: autoDraw = False
186.7027 	EXP 	cueImage: image = 'images/WinSmall.bmp'
186.7027 	EXP 	cueImage: autoDraw = True
187.2062 	DATA 	Keypress: 5
187.9998 	DATA 	Keypress: 5
188.7208 	EXP 	cueImage: autoDraw = False
188.7208 	EXP 	cueImage: autoDraw = False
188.7208 	EXP 	fixation: autoDraw = True
188.7919 	DATA 	Keypress: 5
189.5402 	DATA 	Keypress: 5
190.3348 	DATA 	Keypress: 5
191.1268 	DATA 	Keypress: 5
191.2422 	EXP 	fixation: autoDraw = False
191.2422 	EXP 	fixation: autoDraw = False
191.2422 	EXP 	Target: image = 'images/WinProbe.bmp'
191.2422 	EXP 	Target: autoDraw = True
191.6807 	DATA 	Keypress: 1
191.7041 	EXP 	Target: autoDraw = False
191.7041 	EXP 	Target: autoDraw = False
191.7041 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
191.7041 	EXP 	feedbackMsg: autoDraw = True
191.8776 	DATA 	Keypress: 5
192.6676 	DATA 	Keypress: 5
193.1654 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
193.2045 	EXP 	feedbackMsg: autoDraw = False
193.2045 	EXP 	feedbackMsg: autoDraw = False
193.2045 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
193.2045 	EXP 	cueImage: autoDraw = True
193.4581 	DATA 	Keypress: 5
194.2076 	DATA 	Keypress: 5
195.0005 	DATA 	Keypress: 5
195.2217 	EXP 	cueImage: autoDraw = False
195.2217 	EXP 	cueImage: autoDraw = False
195.2217 	EXP 	fixation: autoDraw = True
195.7914 	DATA 	Keypress: 5
196.5427 	DATA 	Keypress: 5
197.3356 	DATA 	Keypress: 5
197.7219 	EXP 	fixation: autoDraw = False
197.7219 	EXP 	fixation: autoDraw = False
197.7219 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.7219 	EXP 	Target: autoDraw = True
198.0816 	DATA 	Keypress: 1
198.1232 	DATA 	Keypress: 5
198.2030 	EXP 	Target: autoDraw = False
198.2030 	EXP 	Target: autoDraw = False
198.2030 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
198.2030 	EXP 	feedbackMsg: autoDraw = True
198.8723 	DATA 	Keypress: 5
199.6623 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
199.6693 	DATA 	Keypress: 5
199.7026 	EXP 	feedbackMsg: autoDraw = False
199.7026 	EXP 	feedbackMsg: autoDraw = False
199.7026 	EXP 	cueImage: image = 'images/Neutral.bmp'
199.7026 	EXP 	cueImage: autoDraw = True
200.4561 	DATA 	Keypress: 5
201.2076 	DATA 	Keypress: 5
201.7231 	EXP 	cueImage: autoDraw = False
201.7231 	EXP 	fixation: autoDraw = True
202.0023 	DATA 	Keypress: 5
202.7920 	DATA 	Keypress: 5
203.5416 	DATA 	Keypress: 5
204.3361 	DATA 	Keypress: 5
205.1253 	DATA 	Keypress: 5
205.7231 	EXP 	fixation: autoDraw = False
205.7231 	EXP 	fixation: autoDraw = False
205.7231 	EXP 	Target: image = 'images/NeutralProbe.bmp'
205.7231 	EXP 	Target: autoDraw = True
205.9167 	DATA 	Keypress: 5
206.2036 	EXP 	Target: autoDraw = False
206.2036 	EXP 	Target: autoDraw = False
206.2036 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
206.2036 	EXP 	feedbackMsg: autoDraw = True
206.3333 	DATA 	Keypress: 1
206.6657 	DATA 	Keypress: 5
207.4572 	DATA 	Keypress: 5
207.6636 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
207.7037 	EXP 	feedbackMsg: autoDraw = False
207.7037 	EXP 	feedbackMsg: autoDraw = False
207.7037 	EXP 	cueImage: image = 'images/LoseBig.bmp'
207.7037 	EXP 	cueImage: autoDraw = True
208.2483 	DATA 	Keypress: 5
209.0009 	DATA 	Keypress: 5
209.7235 	EXP 	cueImage: autoDraw = False
209.7235 	EXP 	cueImage: autoDraw = False
209.7235 	EXP 	fixation: autoDraw = True
209.7933 	DATA 	Keypress: 5
210.5434 	DATA 	Keypress: 5
211.3363 	DATA 	Keypress: 5
212.1268 	DATA 	Keypress: 5
212.9189 	DATA 	Keypress: 5
213.2241 	EXP 	fixation: autoDraw = False
213.2241 	EXP 	fixation: autoDraw = False
213.2241 	EXP 	Target: image = 'images/LoseProbe.bmp'
213.2241 	EXP 	Target: autoDraw = True
213.6762 	DATA 	Keypress: 1
213.6779 	DATA 	Keypress: 5
213.7032 	EXP 	Target: autoDraw = False
213.7032 	EXP 	Target: autoDraw = False
213.7032 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
213.7032 	EXP 	feedbackMsg: autoDraw = True
214.4578 	DATA 	Keypress: 5
215.1639 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
215.2040 	EXP 	feedbackMsg: autoDraw = False
215.2040 	EXP 	feedbackMsg: autoDraw = False
215.2040 	EXP 	cueImage: image = 'images/Neutral.bmp'
215.2040 	EXP 	cueImage: autoDraw = True
215.2489 	DATA 	Keypress: 5
215.9983 	DATA 	Keypress: 5
216.7913 	DATA 	Keypress: 5
217.2111 	EXP 	cueImage: autoDraw = False
217.2111 	EXP 	cueImage: autoDraw = False
217.2111 	EXP 	fixation: autoDraw = True
217.5868 	DATA 	Keypress: 5
218.3359 	DATA 	Keypress: 5
218.7249 	EXP 	fixation: autoDraw = False
218.7249 	EXP 	fixation: autoDraw = False
218.7249 	EXP 	Target: image = 'images/NeutralProbe.bmp'
218.7249 	EXP 	Target: autoDraw = True
219.1227 	DATA 	Keypress: 5
219.2028 	EXP 	Target: autoDraw = False
219.2028 	EXP 	Target: autoDraw = False
219.2028 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
219.2028 	EXP 	feedbackMsg: autoDraw = True
219.2072 	DATA 	Keypress: 1
219.9169 	DATA 	Keypress: 5
220.6641 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
220.6826 	DATA 	Keypress: 5
220.7040 	EXP 	feedbackMsg: autoDraw = False
220.7040 	EXP 	feedbackMsg: autoDraw = False
220.7040 	EXP 	cueImage: image = 'images/WinBig.bmp'
220.7040 	EXP 	cueImage: autoDraw = True
221.4569 	DATA 	Keypress: 5
222.2520 	DATA 	Keypress: 5
222.4168 	DATA 	Keypress: 1
222.7117 	EXP 	cueImage: autoDraw = False
222.7117 	EXP 	cueImage: autoDraw = False
222.7117 	EXP 	fixation: autoDraw = True
223.0014 	DATA 	Keypress: 5
223.1713 	DATA 	Keypress: 1
223.7946 	DATA 	Keypress: 5
224.5872 	DATA 	Keypress: 5
225.3369 	DATA 	Keypress: 5
225.7431 	EXP 	fixation: autoDraw = False
225.7431 	EXP 	fixation: autoDraw = False
225.7431 	EXP 	Target: image = 'images/WinProbe.bmp'
225.7431 	EXP 	Target: autoDraw = True
226.1259 	DATA 	Keypress: 5
226.2083 	EXP 	Target: autoDraw = False
226.2083 	EXP 	Target: autoDraw = False
226.2083 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
226.2083 	EXP 	feedbackMsg: autoDraw = True
226.2939 	DATA 	Keypress: 1
226.9193 	DATA 	Keypress: 5
227.6659 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
227.6738 	DATA 	Keypress: 5
227.7043 	EXP 	feedbackMsg: autoDraw = False
227.7043 	EXP 	feedbackMsg: autoDraw = False
227.7043 	EXP 	cueImage: image = 'images/Neutral.bmp'
227.7043 	EXP 	cueImage: autoDraw = True
228.4573 	DATA 	Keypress: 5
229.2479 	DATA 	Keypress: 5
229.7081 	EXP 	cueImage: autoDraw = False
229.7081 	EXP 	cueImage: autoDraw = False
229.7081 	EXP 	fixation: autoDraw = True
229.9996 	DATA 	Keypress: 5
230.7928 	DATA 	Keypress: 5
231.5884 	DATA 	Keypress: 5
232.2263 	EXP 	fixation: autoDraw = False
232.2263 	EXP 	fixation: autoDraw = False
232.2263 	EXP 	Target: image = 'images/NeutralProbe.bmp'
232.2263 	EXP 	Target: autoDraw = True
232.3317 	DATA 	Keypress: 5
232.6238 	DATA 	Keypress: 1
232.7039 	EXP 	Target: autoDraw = False
232.7039 	EXP 	Target: autoDraw = False
232.7039 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
232.7039 	EXP 	feedbackMsg: autoDraw = True
233.1254 	DATA 	Keypress: 5
233.9175 	DATA 	Keypress: 5
234.1647 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
234.2048 	EXP 	feedbackMsg: autoDraw = False
234.2048 	EXP 	feedbackMsg: autoDraw = False
234.2048 	EXP 	cueImage: image = 'images/Neutral.bmp'
234.2048 	EXP 	cueImage: autoDraw = True
234.6668 	DATA 	Keypress: 5
235.4595 	DATA 	Keypress: 5
236.2107 	EXP 	cueImage: autoDraw = False
236.2107 	EXP 	cueImage: autoDraw = False
236.2107 	EXP 	fixation: autoDraw = True
236.2525 	DATA 	Keypress: 5
237.0017 	DATA 	Keypress: 5
237.7952 	DATA 	Keypress: 5
238.2276 	EXP 	fixation: autoDraw = False
238.2276 	EXP 	fixation: autoDraw = False
238.2276 	EXP 	Target: image = 'images/NeutralProbe.bmp'
238.2276 	EXP 	Target: autoDraw = True
238.5843 	DATA 	Keypress: 5
238.6771 	DATA 	Keypress: 1
238.7047 	EXP 	Target: autoDraw = False
238.7047 	EXP 	Target: autoDraw = False
238.7047 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
238.7047 	EXP 	feedbackMsg: autoDraw = True
239.3321 	DATA 	Keypress: 5
240.1262 	DATA 	Keypress: 5
240.1651 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
240.2051 	EXP 	feedbackMsg: autoDraw = False
240.2051 	EXP 	feedbackMsg: autoDraw = False
240.2051 	EXP 	cueImage: image = 'images/WinSmall.bmp'
240.2051 	EXP 	cueImage: autoDraw = True
240.9168 	DATA 	Keypress: 5
241.6667 	DATA 	Keypress: 5
242.2120 	EXP 	cueImage: autoDraw = False
242.2120 	EXP 	cueImage: autoDraw = False
242.2120 	EXP 	fixation: autoDraw = True
242.4614 	DATA 	Keypress: 5
243.2531 	DATA 	Keypress: 5
243.7359 	EXP 	fixation: autoDraw = False
243.7359 	EXP 	fixation: autoDraw = False
243.7359 	EXP 	Target: image = 'images/WinProbe.bmp'
243.7359 	EXP 	Target: autoDraw = True
244.0002 	DATA 	Keypress: 5
244.2067 	EXP 	Target: autoDraw = False
244.2067 	EXP 	Target: autoDraw = False
244.2067 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
244.2067 	EXP 	feedbackMsg: autoDraw = True
244.4591 	DATA 	Keypress: 1
244.7955 	DATA 	Keypress: 5
245.5852 	DATA 	Keypress: 5
245.6682 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
245.7072 	EXP 	feedbackMsg: autoDraw = False
245.7072 	EXP 	feedbackMsg: autoDraw = False
245.7072 	EXP 	cueImage: image = 'images/LoseBig.bmp'
245.7072 	EXP 	cueImage: autoDraw = True
246.3348 	DATA 	Keypress: 5
247.1279 	DATA 	Keypress: 5
247.7129 	EXP 	cueImage: autoDraw = False
247.7129 	EXP 	cueImage: autoDraw = False
247.7129 	EXP 	fixation: autoDraw = True
247.9221 	DATA 	Keypress: 5
248.6708 	DATA 	Keypress: 5
249.4627 	DATA 	Keypress: 5
249.7288 	EXP 	fixation: autoDraw = False
249.7288 	EXP 	fixation: autoDraw = False
249.7288 	EXP 	Target: image = 'images/LoseProbe.bmp'
249.7288 	EXP 	Target: autoDraw = True
250.2056 	EXP 	Target: autoDraw = False
250.2056 	EXP 	Target: autoDraw = False
250.2056 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
250.2056 	EXP 	feedbackMsg: autoDraw = True
250.2502 	DATA 	Keypress: 5
251.0005 	DATA 	Keypress: 5
251.6656 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
251.7056 	EXP 	feedbackMsg: autoDraw = False
251.7056 	EXP 	feedbackMsg: autoDraw = False
251.7056 	EXP 	cueImage: image = 'images/WinSmall.bmp'
251.7056 	EXP 	cueImage: autoDraw = True
251.7921 	DATA 	Keypress: 5
252.5840 	DATA 	Keypress: 5
253.3347 	DATA 	Keypress: 5
253.7132 	EXP 	cueImage: autoDraw = False
253.7132 	EXP 	cueImage: autoDraw = False
253.7132 	EXP 	fixation: autoDraw = True
254.1285 	DATA 	Keypress: 5
254.9209 	DATA 	Keypress: 5
255.6711 	DATA 	Keypress: 5
256.4628 	DATA 	Keypress: 5
256.7361 	EXP 	fixation: autoDraw = False
256.7361 	EXP 	fixation: autoDraw = False
256.7361 	EXP 	Target: image = 'images/WinProbe.bmp'
256.7361 	EXP 	Target: autoDraw = True
257.2073 	EXP 	Target: autoDraw = False
257.2073 	EXP 	Target: autoDraw = False
257.2073 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
257.2073 	EXP 	feedbackMsg: autoDraw = True
257.2553 	DATA 	Keypress: 5
257.2965 	DATA 	Keypress: 1
258.0043 	DATA 	Keypress: 5
258.6685 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
258.7076 	EXP 	feedbackMsg: autoDraw = False
258.7076 	EXP 	feedbackMsg: autoDraw = False
258.7076 	EXP 	cueImage: image = 'images/WinBig.bmp'
258.7076 	EXP 	cueImage: autoDraw = True
258.7928 	DATA 	Keypress: 5
259.5845 	DATA 	Keypress: 5
260.3773 	DATA 	Keypress: 5
260.7144 	EXP 	cueImage: autoDraw = False
260.7144 	EXP 	cueImage: autoDraw = False
260.7144 	EXP 	fixation: autoDraw = True
261.1277 	DATA 	Keypress: 5
261.9224 	DATA 	Keypress: 5
262.6717 	DATA 	Keypress: 5
263.4629 	DATA 	Keypress: 5
264.2469 	EXP 	fixation: autoDraw = False
264.2469 	EXP 	fixation: autoDraw = False
264.2469 	EXP 	Target: image = 'images/WinProbe.bmp'
264.2469 	EXP 	Target: autoDraw = True
264.2501 	DATA 	Keypress: 5
264.6801 	DATA 	Keypress: 1
264.7095 	EXP 	Target: autoDraw = False
264.7095 	EXP 	Target: autoDraw = False
264.7095 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
264.7095 	EXP 	feedbackMsg: autoDraw = True
265.0457 	DATA 	Keypress: 5
265.7948 	DATA 	Keypress: 5
266.1678 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
266.2060 	EXP 	feedbackMsg: autoDraw = False
266.2060 	EXP 	feedbackMsg: autoDraw = False
266.2060 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
266.2060 	EXP 	cueImage: autoDraw = True
266.5869 	DATA 	Keypress: 5
267.3774 	DATA 	Keypress: 5
268.1267 	DATA 	Keypress: 5
268.2146 	EXP 	cueImage: autoDraw = False
268.2146 	EXP 	cueImage: autoDraw = False
268.2146 	EXP 	fixation: autoDraw = True
268.9231 	DATA 	Keypress: 5
269.7138 	DATA 	Keypress: 5
270.2309 	EXP 	fixation: autoDraw = False
270.2309 	EXP 	fixation: autoDraw = False
270.2309 	EXP 	Target: image = 'images/LoseProbe.bmp'
270.2309 	EXP 	Target: autoDraw = True
270.4599 	DATA 	Keypress: 5
270.6279 	DATA 	Keypress: 1
270.7067 	EXP 	Target: autoDraw = False
270.7067 	EXP 	Target: autoDraw = False
270.7067 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
270.7067 	EXP 	feedbackMsg: autoDraw = True
271.2508 	DATA 	Keypress: 5
272.0446 	DATA 	Keypress: 5
272.1665 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
272.2066 	EXP 	feedbackMsg: autoDraw = False
272.2066 	EXP 	feedbackMsg: autoDraw = False
272.2066 	EXP 	cueImage: image = 'images/WinSmall.bmp'
272.2066 	EXP 	cueImage: autoDraw = True
272.7929 	DATA 	Keypress: 5
273.5860 	DATA 	Keypress: 5
274.2158 	EXP 	cueImage: autoDraw = False
274.2158 	EXP 	cueImage: autoDraw = False
274.2158 	EXP 	fixation: autoDraw = True
274.3796 	DATA 	Keypress: 5
275.1293 	DATA 	Keypress: 5
275.9208 	DATA 	Keypress: 5
276.7148 	DATA 	Keypress: 5
277.4636 	DATA 	Keypress: 5
278.2391 	EXP 	fixation: autoDraw = False
278.2391 	EXP 	fixation: autoDraw = False
278.2391 	EXP 	Target: image = 'images/WinProbe.bmp'
278.2391 	EXP 	Target: autoDraw = True
