22.2113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e81ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.3544 	DATA 	Keypress: 5
143.1383 	DATA 	Keypress: 5
143.8310 	EXP 	cueImage: autoDraw = False
143.8310 	EXP 	fixation: autoDraw = True
143.9006 	DATA 	Keypress: 5
144.6898 	DATA 	Keypress: 5
145.4727 	DATA 	Keypress: 5
146.2369 	DATA 	Keypress: 5
146.3807 	EXP 	fixation: autoDraw = False
146.3807 	EXP 	fixation: autoDraw = False
146.3807 	EXP 	Target: image = 'images/WinProbe.bmp'
146.3807 	EXP 	Target: autoDraw = True
146.6507 	DATA 	Keypress: 1
146.7485 	EXP 	Target: autoDraw = False
146.7485 	EXP 	Target: autoDraw = False
146.7485 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
146.7485 	EXP 	feedbackMsg: autoDraw = True
147.0215 	DATA 	Keypress: 5
147.8055 	DATA 	Keypress: 5
148.4036 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
148.4310 	EXP 	feedbackMsg: autoDraw = False
148.4310 	EXP 	feedbackMsg: autoDraw = False
148.4310 	EXP 	cueImage: image = 'images/WinBig.bmp'
148.4310 	EXP 	cueImage: autoDraw = True
148.5853 	DATA 	Keypress: 5
149.3502 	DATA 	Keypress: 5
150.1354 	DATA 	Keypress: 5
150.4651 	EXP 	cueImage: autoDraw = False
150.4651 	EXP 	fixation: autoDraw = True
150.9046 	DATA 	Keypress: 5
151.6897 	DATA 	Keypress: 5
152.5092 	DATA 	Keypress: 5
152.5153 	EXP 	fixation: autoDraw = False
152.5153 	EXP 	fixation: autoDraw = False
152.5153 	EXP 	Target: image = 'images/WinProbe.bmp'
152.5153 	EXP 	Target: autoDraw = True
152.8357 	DATA 	Keypress: 1
152.8983 	EXP 	Target: autoDraw = False
152.8983 	EXP 	Target: autoDraw = False
152.8983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
152.8983 	EXP 	feedbackMsg: autoDraw = True
153.2518 	DATA 	Keypress: 5
154.0186 	DATA 	Keypress: 5
154.5369 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
154.5522 	EXP 	feedbackMsg: autoDraw = False
154.5522 	EXP 	feedbackMsg: autoDraw = False
154.5522 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
154.5522 	EXP 	cueImage: autoDraw = True
154.8064 	DATA 	Keypress: 5
155.5709 	DATA 	Keypress: 5
156.3552 	DATA 	Keypress: 5
156.5827 	EXP 	cueImage: autoDraw = False
156.5827 	EXP 	cueImage: autoDraw = False
156.5827 	EXP 	fixation: autoDraw = True
157.1395 	DATA 	Keypress: 5
157.9048 	DATA 	Keypress: 5
158.1159 	EXP 	fixation: autoDraw = False
158.1159 	EXP 	fixation: autoDraw = False
158.1159 	EXP 	Target: image = 'images/LoseProbe.bmp'
158.1159 	EXP 	Target: autoDraw = True
158.4200 	DATA 	Keypress: 1
158.4991 	EXP 	Target: autoDraw = False
158.4991 	EXP 	Target: autoDraw = False
158.4991 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
158.4991 	EXP 	feedbackMsg: autoDraw = True
158.6850 	DATA 	Keypress: 5
159.4703 	DATA 	Keypress: 5
160.1514 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
160.1823 	EXP 	feedbackMsg: autoDraw = False
160.1823 	EXP 	feedbackMsg: autoDraw = False
160.1823 	EXP 	cueImage: image = 'images/WinSmall.bmp'
160.1823 	EXP 	cueImage: autoDraw = True
160.2527 	DATA 	Keypress: 5
161.0187 	DATA 	Keypress: 5
161.8025 	DATA 	Keypress: 5
162.2170 	EXP 	cueImage: autoDraw = False
162.2170 	EXP 	fixation: autoDraw = True
162.5872 	DATA 	Keypress: 5
163.3561 	DATA 	Keypress: 5
164.1408 	DATA 	Keypress: 5
164.9067 	DATA 	Keypress: 5
165.2664 	EXP 	fixation: autoDraw = False
165.2664 	EXP 	fixation: autoDraw = False
165.2664 	EXP 	Target: image = 'images/WinProbe.bmp'
165.2664 	EXP 	Target: autoDraw = True
165.5374 	DATA 	Keypress: 1
165.6677 	EXP 	Target: autoDraw = False
165.6677 	EXP 	Target: autoDraw = False
165.6677 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
165.6677 	EXP 	feedbackMsg: autoDraw = True
165.6865 	DATA 	Keypress: 5
166.4701 	DATA 	Keypress: 5
167.2525 	DATA 	Keypress: 5
167.3017 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
167.3163 	EXP 	feedbackMsg: autoDraw = False
167.3163 	EXP 	feedbackMsg: autoDraw = False
167.3163 	EXP 	cueImage: image = 'images/Neutral.bmp'
167.3163 	EXP 	cueImage: autoDraw = True
168.0218 	DATA 	Keypress: 5
168.8070 	DATA 	Keypress: 5
169.3516 	EXP 	cueImage: autoDraw = False
169.3516 	EXP 	fixation: autoDraw = True
169.5908 	DATA 	Keypress: 5
170.3558 	DATA 	Keypress: 5
171.1400 	DATA 	Keypress: 5
171.9244 	DATA 	Keypress: 5
172.6894 	DATA 	Keypress: 5
173.3844 	EXP 	fixation: autoDraw = False
173.3844 	EXP 	fixation: autoDraw = False
173.3844 	EXP 	Target: image = 'images/NeutralProbe.bmp'
173.3844 	EXP 	Target: autoDraw = True
173.4732 	DATA 	Keypress: 5
173.6564 	DATA 	Keypress: 1
173.7864 	EXP 	Target: autoDraw = False
173.7864 	EXP 	Target: autoDraw = False
173.7864 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
173.7864 	EXP 	feedbackMsg: autoDraw = True
174.2574 	DATA 	Keypress: 5
175.0230 	DATA 	Keypress: 5
175.4223 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
175.4366 	EXP 	feedbackMsg: autoDraw = False
175.4366 	EXP 	feedbackMsg: autoDraw = False
175.4366 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.4366 	EXP 	cueImage: autoDraw = True
175.8055 	DATA 	Keypress: 5
176.5908 	DATA 	Keypress: 5
177.3552 	DATA 	Keypress: 5
177.4683 	EXP 	cueImage: autoDraw = False
177.4683 	EXP 	cueImage: autoDraw = False
177.4683 	EXP 	fixation: autoDraw = True
178.1402 	DATA 	Keypress: 5
178.9251 	DATA 	Keypress: 5
179.6909 	DATA 	Keypress: 5
180.0017 	EXP 	fixation: autoDraw = False
180.0017 	EXP 	fixation: autoDraw = False
180.0017 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.0017 	EXP 	Target: autoDraw = True
180.3989 	DATA 	Keypress: 1
180.4032 	EXP 	Target: autoDraw = False
180.4032 	EXP 	Target: autoDraw = False
180.4032 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
180.4032 	EXP 	feedbackMsg: autoDraw = True
180.4738 	DATA 	Keypress: 5
181.2566 	DATA 	Keypress: 5
182.0241 	DATA 	Keypress: 5
182.0387 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
182.0536 	EXP 	feedbackMsg: autoDraw = False
182.0536 	EXP 	feedbackMsg: autoDraw = False
182.0536 	EXP 	cueImage: image = 'images/LoseBig.bmp'
182.0536 	EXP 	cueImage: autoDraw = True
182.8067 	DATA 	Keypress: 5
183.5908 	DATA 	Keypress: 5
184.0857 	EXP 	cueImage: autoDraw = False
184.0857 	EXP 	cueImage: autoDraw = False
184.0857 	EXP 	fixation: autoDraw = True
184.3577 	DATA 	Keypress: 5
185.1412 	DATA 	Keypress: 5
185.9247 	DATA 	Keypress: 5
186.1196 	EXP 	fixation: autoDraw = False
186.1196 	EXP 	fixation: autoDraw = False
186.1196 	EXP 	Target: image = 'images/LoseProbe.bmp'
186.1196 	EXP 	Target: autoDraw = True
186.4576 	DATA 	Keypress: 1
186.5203 	EXP 	Target: autoDraw = False
186.5203 	EXP 	Target: autoDraw = False
186.5203 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
186.5203 	EXP 	feedbackMsg: autoDraw = True
186.6911 	DATA 	Keypress: 5
187.4740 	DATA 	Keypress: 5
188.1563 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
188.1710 	EXP 	feedbackMsg: autoDraw = False
188.1710 	EXP 	feedbackMsg: autoDraw = False
188.1710 	EXP 	cueImage: image = 'images/Neutral.bmp'
188.1710 	EXP 	cueImage: autoDraw = True
188.2581 	DATA 	Keypress: 5
189.0415 	DATA 	Keypress: 5
189.8070 	DATA 	Keypress: 5
190.2035 	EXP 	cueImage: autoDraw = False
190.2035 	EXP 	cueImage: autoDraw = False
190.2035 	EXP 	fixation: autoDraw = True
190.5918 	DATA 	Keypress: 5
191.3761 	DATA 	Keypress: 5
191.7367 	EXP 	fixation: autoDraw = False
191.7367 	EXP 	fixation: autoDraw = False
191.7367 	EXP 	Target: image = 'images/NeutralProbe.bmp'
191.7367 	EXP 	Target: autoDraw = True
192.1040 	EXP 	Target: autoDraw = False
192.1040 	EXP 	Target: autoDraw = False
192.1040 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
192.1040 	EXP 	feedbackMsg: autoDraw = True
192.1407 	DATA 	Keypress: 5
192.1428 	DATA 	Keypress: 1
192.9244 	DATA 	Keypress: 5
193.7096 	DATA 	Keypress: 5
193.7735 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
193.7880 	EXP 	feedbackMsg: autoDraw = False
193.7880 	EXP 	feedbackMsg: autoDraw = False
193.7880 	EXP 	cueImage: image = 'images/LoseBig.bmp'
193.7880 	EXP 	cueImage: autoDraw = True
194.4740 	DATA 	Keypress: 5
195.2588 	DATA 	Keypress: 5
195.8210 	EXP 	cueImage: autoDraw = False
195.8210 	EXP 	cueImage: autoDraw = False
195.8210 	EXP 	fixation: autoDraw = True
196.0420 	DATA 	Keypress: 5
196.8088 	DATA 	Keypress: 5
197.5916 	DATA 	Keypress: 5
198.3752 	DATA 	Keypress: 5
198.8539 	EXP 	fixation: autoDraw = False
198.8539 	EXP 	fixation: autoDraw = False
198.8539 	EXP 	Target: image = 'images/LoseProbe.bmp'
198.8539 	EXP 	Target: autoDraw = True
199.1413 	DATA 	Keypress: 5
199.2164 	DATA 	Keypress: 1
199.2209 	EXP 	Target: autoDraw = False
199.2209 	EXP 	Target: autoDraw = False
199.2209 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
199.2209 	EXP 	feedbackMsg: autoDraw = True
199.9252 	DATA 	Keypress: 5
200.7092 	DATA 	Keypress: 5
200.8739 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
200.8886 	EXP 	feedbackMsg: autoDraw = False
200.8886 	EXP 	feedbackMsg: autoDraw = False
200.8886 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
200.8886 	EXP 	cueImage: autoDraw = True
201.4748 	DATA 	Keypress: 5
202.2572 	DATA 	Keypress: 5
202.9218 	EXP 	cueImage: autoDraw = False
202.9218 	EXP 	cueImage: autoDraw = False
202.9218 	EXP 	fixation: autoDraw = True
203.0437 	DATA 	Keypress: 5
203.8091 	DATA 	Keypress: 5
204.5921 	DATA 	Keypress: 5
205.3770 	DATA 	Keypress: 5
206.1425 	DATA 	Keypress: 5
206.9474 	DATA 	Keypress: 5
206.9553 	EXP 	fixation: autoDraw = False
206.9553 	EXP 	fixation: autoDraw = False
206.9553 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.9553 	EXP 	Target: autoDraw = True
207.3168 	DATA 	Keypress: 1
207.3227 	EXP 	Target: autoDraw = False
207.3227 	EXP 	Target: autoDraw = False
207.3227 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
207.3227 	EXP 	feedbackMsg: autoDraw = True
207.7088 	DATA 	Keypress: 5
208.4763 	DATA 	Keypress: 5
208.9746 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
208.9887 	EXP 	feedbackMsg: autoDraw = False
208.9887 	EXP 	feedbackMsg: autoDraw = False
208.9887 	EXP 	cueImage: image = 'images/Neutral.bmp'
208.9887 	EXP 	cueImage: autoDraw = True
209.2583 	DATA 	Keypress: 5
210.0417 	DATA 	Keypress: 5
210.8265 	DATA 	Keypress: 5
211.0224 	EXP 	cueImage: autoDraw = False
211.0224 	EXP 	cueImage: autoDraw = False
211.0224 	EXP 	fixation: autoDraw = True
211.5919 	DATA 	Keypress: 5
212.3769 	DATA 	Keypress: 5
213.0559 	EXP 	fixation: autoDraw = False
213.0559 	EXP 	fixation: autoDraw = False
213.0559 	EXP 	Target: image = 'images/NeutralProbe.bmp'
213.0559 	EXP 	Target: autoDraw = True
213.1605 	DATA 	Keypress: 5
213.4229 	EXP 	Target: autoDraw = False
213.4229 	EXP 	Target: autoDraw = False
213.4229 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
213.4229 	EXP 	feedbackMsg: autoDraw = True
213.4584 	DATA 	Keypress: 1
213.9253 	DATA 	Keypress: 5
214.7104 	DATA 	Keypress: 5
215.0918 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
215.1061 	EXP 	feedbackMsg: autoDraw = False
215.1061 	EXP 	feedbackMsg: autoDraw = False
215.1061 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
215.1061 	EXP 	cueImage: autoDraw = True
215.4936 	DATA 	Keypress: 5
216.2582 	DATA 	Keypress: 5
217.0435 	DATA 	Keypress: 5
217.1403 	EXP 	cueImage: autoDraw = False
217.1403 	EXP 	cueImage: autoDraw = False
217.1403 	EXP 	fixation: autoDraw = True
217.8262 	DATA 	Keypress: 5
218.5932 	DATA 	Keypress: 5
218.6732 	EXP 	fixation: autoDraw = False
218.6732 	EXP 	fixation: autoDraw = False
218.6732 	EXP 	Target: image = 'images/LoseProbe.bmp'
218.6732 	EXP 	Target: autoDraw = True
219.0361 	DATA 	Keypress: 1
219.0408 	EXP 	Target: autoDraw = False
219.0408 	EXP 	Target: autoDraw = False
219.0408 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
219.0408 	EXP 	feedbackMsg: autoDraw = True
219.3768 	DATA 	Keypress: 5
220.1615 	DATA 	Keypress: 5
220.7089 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
220.7230 	EXP 	feedbackMsg: autoDraw = False
220.7230 	EXP 	feedbackMsg: autoDraw = False
220.7230 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
220.7230 	EXP 	cueImage: autoDraw = True
220.9264 	DATA 	Keypress: 5
221.7094 	DATA 	Keypress: 5
222.4942 	DATA 	Keypress: 5
222.7573 	EXP 	cueImage: autoDraw = False
222.7573 	EXP 	cueImage: autoDraw = False
222.7573 	EXP 	fixation: autoDraw = True
223.2601 	DATA 	Keypress: 5
224.0431 	DATA 	Keypress: 5
224.7895 	EXP 	fixation: autoDraw = False
224.7895 	EXP 	fixation: autoDraw = False
224.7895 	EXP 	Target: image = 'images/LoseProbe.bmp'
224.7895 	EXP 	Target: autoDraw = True
224.8272 	DATA 	Keypress: 5
225.1796 	DATA 	Keypress: 1
225.1900 	EXP 	Target: autoDraw = False
225.1900 	EXP 	Target: autoDraw = False
225.1900 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
225.1900 	EXP 	feedbackMsg: autoDraw = True
225.5932 	DATA 	Keypress: 5
226.3772 	DATA 	Keypress: 5
226.8089 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
226.8413 	EXP 	feedbackMsg: autoDraw = False
226.8413 	EXP 	feedbackMsg: autoDraw = False
226.8413 	EXP 	cueImage: image = 'images/WinBig.bmp'
226.8413 	EXP 	cueImage: autoDraw = True
227.1610 	DATA 	Keypress: 5
227.9434 	DATA 	Keypress: 5
228.7093 	DATA 	Keypress: 5
228.8738 	EXP 	cueImage: autoDraw = False
228.8738 	EXP 	fixation: autoDraw = True
229.4948 	DATA 	Keypress: 5
230.2788 	DATA 	Keypress: 5
230.4233 	EXP 	fixation: autoDraw = False
230.4233 	EXP 	fixation: autoDraw = False
230.4233 	EXP 	Target: image = 'images/WinProbe.bmp'
230.4233 	EXP 	Target: autoDraw = True
230.7280 	DATA 	Keypress: 1
230.8406 	EXP 	Target: autoDraw = False
230.8406 	EXP 	Target: autoDraw = False
230.8406 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
230.8406 	EXP 	feedbackMsg: autoDraw = True
231.0432 	DATA 	Keypress: 5
231.8268 	DATA 	Keypress: 5
232.4425 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
232.4576 	EXP 	feedbackMsg: autoDraw = False
232.4576 	EXP 	feedbackMsg: autoDraw = False
232.4576 	EXP 	cueImage: image = 'images/WinSmall.bmp'
232.4576 	EXP 	cueImage: autoDraw = True
232.6115 	DATA 	Keypress: 5
233.3757 	DATA 	Keypress: 5
234.1612 	DATA 	Keypress: 5
234.4906 	EXP 	cueImage: autoDraw = False
234.4906 	EXP 	cueImage: autoDraw = False
234.4906 	EXP 	fixation: autoDraw = True
234.9453 	DATA 	Keypress: 5
235.7100 	DATA 	Keypress: 5
236.4942 	DATA 	Keypress: 5
237.0406 	EXP 	fixation: autoDraw = False
237.0406 	EXP 	fixation: autoDraw = False
237.0406 	EXP 	Target: image = 'images/WinProbe.bmp'
237.0406 	EXP 	Target: autoDraw = True
237.2784 	DATA 	Keypress: 5
237.3788 	DATA 	Keypress: 1
237.4413 	EXP 	Target: autoDraw = False
237.4413 	EXP 	Target: autoDraw = False
237.4413 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
237.4413 	EXP 	feedbackMsg: autoDraw = True
238.0440 	DATA 	Keypress: 5
238.8283 	DATA 	Keypress: 5
239.0599 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
239.0740 	EXP 	feedbackMsg: autoDraw = False
239.0740 	EXP 	feedbackMsg: autoDraw = False
239.0740 	EXP 	cueImage: image = 'images/Neutral.bmp'
239.0740 	EXP 	cueImage: autoDraw = True
239.6108 	DATA 	Keypress: 5
240.3771 	DATA 	Keypress: 5
241.1077 	EXP 	cueImage: autoDraw = False
241.1077 	EXP 	cueImage: autoDraw = False
241.1077 	EXP 	fixation: autoDraw = True
241.1606 	DATA 	Keypress: 5
241.6463 	DATA 	Keypress: 1
241.9456 	DATA 	Keypress: 5
242.6407 	EXP 	fixation: autoDraw = False
242.6407 	EXP 	fixation: autoDraw = False
242.6407 	EXP 	Target: image = 'images/NeutralProbe.bmp'
242.6407 	EXP 	Target: autoDraw = True
242.7111 	DATA 	Keypress: 5
243.0912 	EXP 	Target: autoDraw = False
243.0912 	EXP 	Target: autoDraw = False
243.0912 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
243.0912 	EXP 	feedbackMsg: autoDraw = True
243.4944 	DATA 	Keypress: 5
244.2786 	DATA 	Keypress: 5
244.6764 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
244.7083 	EXP 	feedbackMsg: autoDraw = False
244.7083 	EXP 	feedbackMsg: autoDraw = False
244.7083 	EXP 	cueImage: image = 'images/WinSmall.bmp'
244.7083 	EXP 	cueImage: autoDraw = True
245.0446 	DATA 	Keypress: 5
245.8278 	DATA 	Keypress: 5
246.6122 	DATA 	Keypress: 5
246.7416 	EXP 	cueImage: autoDraw = False
246.7416 	EXP 	fixation: autoDraw = True
247.3787 	DATA 	Keypress: 5
248.1610 	DATA 	Keypress: 5
248.2919 	EXP 	fixation: autoDraw = False
248.2919 	EXP 	fixation: autoDraw = False
248.2919 	EXP 	Target: image = 'images/WinProbe.bmp'
248.2919 	EXP 	Target: autoDraw = True
248.7390 	DATA 	Keypress: 1
248.7448 	EXP 	Target: autoDraw = False
248.7448 	EXP 	Target: autoDraw = False
248.7448 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
248.7448 	EXP 	feedbackMsg: autoDraw = True
248.9463 	DATA 	Keypress: 5
249.7123 	DATA 	Keypress: 5
250.3272 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
250.3579 	EXP 	feedbackMsg: autoDraw = False
250.3579 	EXP 	feedbackMsg: autoDraw = False
250.3579 	EXP 	cueImage: image = 'images/WinBig.bmp'
250.3579 	EXP 	cueImage: autoDraw = True
250.4941 	DATA 	Keypress: 5
251.2793 	DATA 	Keypress: 5
252.0627 	DATA 	Keypress: 5
252.3924 	EXP 	cueImage: autoDraw = False
252.3924 	EXP 	fixation: autoDraw = True
252.8287 	DATA 	Keypress: 5
253.6125 	DATA 	Keypress: 5
254.4309 	DATA 	Keypress: 5
254.4421 	EXP 	fixation: autoDraw = False
254.4421 	EXP 	fixation: autoDraw = False
254.4421 	EXP 	Target: image = 'images/WinProbe.bmp'
254.4421 	EXP 	Target: autoDraw = True
254.7279 	DATA 	Keypress: 1
254.8927 	EXP 	Target: autoDraw = False
254.8927 	EXP 	Target: autoDraw = False
254.8927 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
254.8927 	EXP 	feedbackMsg: autoDraw = True
255.1615 	DATA 	Keypress: 5
255.9468 	DATA 	Keypress: 5
256.4776 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
256.4925 	EXP 	feedbackMsg: autoDraw = False
256.4925 	EXP 	feedbackMsg: autoDraw = False
256.4925 	EXP 	cueImage: image = 'images/Neutral.bmp'
256.4925 	EXP 	cueImage: autoDraw = True
256.7296 	DATA 	Keypress: 5
257.4940 	DATA 	Keypress: 5
258.2798 	DATA 	Keypress: 5
258.5262 	EXP 	cueImage: autoDraw = False
258.5262 	EXP 	cueImage: autoDraw = False
258.5262 	EXP 	fixation: autoDraw = True
259.0629 	DATA 	Keypress: 5
259.8290 	DATA 	Keypress: 5
260.0581 	EXP 	fixation: autoDraw = False
260.0581 	EXP 	fixation: autoDraw = False
260.0581 	EXP 	Target: image = 'images/NeutralProbe.bmp'
260.0581 	EXP 	Target: autoDraw = True
260.5079 	DATA 	Keypress: 1
260.5124 	EXP 	Target: autoDraw = False
260.5124 	EXP 	Target: autoDraw = False
260.5124 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
260.5124 	EXP 	feedbackMsg: autoDraw = True
260.6123 	DATA 	Keypress: 5
261.3973 	DATA 	Keypress: 5
262.0946 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
262.1095 	EXP 	feedbackMsg: autoDraw = False
262.1095 	EXP 	feedbackMsg: autoDraw = False
262.1095 	EXP 	cueImage: image = 'images/LoseBig.bmp'
262.1095 	EXP 	cueImage: autoDraw = True
262.1621 	DATA 	Keypress: 5
262.9469 	DATA 	Keypress: 5
263.7296 	DATA 	Keypress: 5
264.1432 	EXP 	cueImage: autoDraw = False
264.1432 	EXP 	cueImage: autoDraw = False
264.1432 	EXP 	fixation: autoDraw = True
264.4964 	DATA 	Keypress: 5
265.2798 	DATA 	Keypress: 5
266.0646 	DATA 	Keypress: 5
266.8299 	DATA 	Keypress: 5
267.6132 	DATA 	Keypress: 5
268.1767 	EXP 	fixation: autoDraw = False
268.1767 	EXP 	fixation: autoDraw = False
268.1767 	EXP 	Target: image = 'images/LoseProbe.bmp'
268.1767 	EXP 	Target: autoDraw = True
268.3977 	DATA 	Keypress: 5
268.4976 	DATA 	Keypress: 1
268.6264 	EXP 	Target: autoDraw = False
268.6264 	EXP 	Target: autoDraw = False
268.6264 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
268.6264 	EXP 	feedbackMsg: autoDraw = True
269.1632 	DATA 	Keypress: 5
269.9458 	DATA 	Keypress: 5
270.2120 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
270.2263 	EXP 	feedbackMsg: autoDraw = False
270.2263 	EXP 	feedbackMsg: autoDraw = False
270.2263 	EXP 	cueImage: image = 'images/Neutral.bmp'
270.2263 	EXP 	cueImage: autoDraw = True
270.7286 	DATA 	Keypress: 5
271.5118 	DATA 	Keypress: 5
272.2604 	EXP 	cueImage: autoDraw = False
272.2604 	EXP 	cueImage: autoDraw = False
272.2604 	EXP 	fixation: autoDraw = True
272.2798 	DATA 	Keypress: 5
273.0648 	DATA 	Keypress: 5
273.7934 	EXP 	fixation: autoDraw = False
273.7934 	EXP 	fixation: autoDraw = False
273.7934 	EXP 	Target: image = 'images/NeutralProbe.bmp'
273.7934 	EXP 	Target: autoDraw = True
273.8478 	DATA 	Keypress: 5
274.2087 	DATA 	Keypress: 1
274.2144 	EXP 	Target: autoDraw = False
274.2144 	EXP 	Target: autoDraw = False
274.2144 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
274.2144 	EXP 	feedbackMsg: autoDraw = True
274.6131 	DATA 	Keypress: 5
275.3980 	DATA 	Keypress: 5
275.8128 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
275.8267 	EXP 	feedbackMsg: autoDraw = False
275.8267 	EXP 	feedbackMsg: autoDraw = False
275.8267 	EXP 	cueImage: image = 'images/Neutral.bmp'
275.8267 	EXP 	cueImage: autoDraw = True
276.1811 	DATA 	Keypress: 5
276.9453 	DATA 	Keypress: 5
277.7310 	DATA 	Keypress: 5
277.8608 	EXP 	cueImage: autoDraw = False
277.8608 	EXP 	cueImage: autoDraw = False
277.8608 	EXP 	fixation: autoDraw = True
278.5138 	DATA 	Keypress: 5
279.2795 	DATA 	Keypress: 5
280.0640 	DATA 	Keypress: 5
280.8869 	DATA 	Keypress: 5
280.8936 	EXP 	fixation: autoDraw = False
280.8936 	EXP 	fixation: autoDraw = False
280.8936 	EXP 	Target: image = 'images/NeutralProbe.bmp'
280.8936 	EXP 	Target: autoDraw = True
281.2464 	DATA 	Keypress: 1
281.3322 	EXP 	Target: autoDraw = False
281.3322 	EXP 	Target: autoDraw = False
281.3322 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
281.3322 	EXP 	feedbackMsg: autoDraw = True
281.6132 	DATA 	Keypress: 5
282.3988 	DATA 	Keypress: 5
282.9294 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
282.9438 	EXP 	feedbackMsg: autoDraw = False
282.9438 	EXP 	feedbackMsg: autoDraw = False
