10.5290 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1350bbba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350f0358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.9039 	EXP 	feedbackMsg: autoDraw = True
144.0229 	DATA 	Keypress: 5
144.8064 	DATA 	Keypress: 5
145.5386 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
145.5700 	EXP 	feedbackMsg: autoDraw = False
145.5700 	EXP 	feedbackMsg: autoDraw = False
145.5700 	EXP 	cueImage: image = 'images/WinBig.bmp'
145.5700 	EXP 	cueImage: autoDraw = True
145.5902 	DATA 	Keypress: 5
146.3566 	DATA 	Keypress: 5
147.1389 	DATA 	Keypress: 5
147.6039 	EXP 	cueImage: autoDraw = False
147.6039 	EXP 	fixation: autoDraw = True
147.9247 	DATA 	Keypress: 5
148.6908 	DATA 	Keypress: 5
149.4733 	DATA 	Keypress: 5
150.2583 	DATA 	Keypress: 5
151.0415 	DATA 	Keypress: 5
151.1533 	EXP 	fixation: autoDraw = False
151.1533 	EXP 	fixation: autoDraw = False
151.1533 	EXP 	Target: image = 'images/WinProbe.bmp'
151.1533 	EXP 	Target: autoDraw = True
151.5153 	DATA 	Keypress: 1
151.5200 	EXP 	Target: autoDraw = False
151.5200 	EXP 	Target: autoDraw = False
151.5200 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
151.5200 	EXP 	feedbackMsg: autoDraw = True
151.8071 	DATA 	Keypress: 5
152.5920 	DATA 	Keypress: 5
153.1727 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
153.1870 	EXP 	feedbackMsg: autoDraw = False
153.1870 	EXP 	feedbackMsg: autoDraw = False
153.1870 	EXP 	cueImage: image = 'images/Neutral.bmp'
153.1870 	EXP 	cueImage: autoDraw = True
153.3733 	DATA 	Keypress: 5
154.1393 	DATA 	Keypress: 5
154.9233 	DATA 	Keypress: 5
155.2213 	EXP 	cueImage: autoDraw = False
155.2213 	EXP 	cueImage: autoDraw = False
155.2213 	EXP 	fixation: autoDraw = True
155.7078 	DATA 	Keypress: 5
156.4732 	DATA 	Keypress: 5
156.7545 	EXP 	fixation: autoDraw = False
156.7545 	EXP 	fixation: autoDraw = False
156.7545 	EXP 	Target: image = 'images/NeutralProbe.bmp'
156.7545 	EXP 	Target: autoDraw = True
157.1192 	DATA 	Keypress: 1
157.1239 	EXP 	Target: autoDraw = False
157.1239 	EXP 	Target: autoDraw = False
157.1239 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
157.1239 	EXP 	feedbackMsg: autoDraw = True
157.2575 	DATA 	Keypress: 5
158.0421 	DATA 	Keypress: 5
158.7730 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
158.7876 	EXP 	feedbackMsg: autoDraw = False
158.7876 	EXP 	feedbackMsg: autoDraw = False
158.7876 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
158.7876 	EXP 	cueImage: autoDraw = True
158.8065 	DATA 	Keypress: 5
159.5908 	DATA 	Keypress: 5
160.3754 	DATA 	Keypress: 5
160.8073 	EXP 	cueImage: autoDraw = False
160.8073 	EXP 	cueImage: autoDraw = False
160.8073 	EXP 	fixation: autoDraw = True
161.1413 	DATA 	Keypress: 5
161.9244 	DATA 	Keypress: 5
162.7095 	DATA 	Keypress: 5
162.8537 	EXP 	fixation: autoDraw = False
162.8537 	EXP 	fixation: autoDraw = False
162.8537 	EXP 	Target: image = 'images/LoseProbe.bmp'
162.8537 	EXP 	Target: autoDraw = True
163.1237 	DATA 	Keypress: 1
163.2372 	EXP 	Target: autoDraw = False
163.2372 	EXP 	Target: autoDraw = False
163.2372 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
163.2372 	EXP 	feedbackMsg: autoDraw = True
163.4740 	DATA 	Keypress: 5
164.2575 	DATA 	Keypress: 5
164.8901 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
164.9037 	EXP 	feedbackMsg: autoDraw = False
164.9037 	EXP 	feedbackMsg: autoDraw = False
164.9037 	EXP 	cueImage: image = 'images/Neutral.bmp'
164.9037 	EXP 	cueImage: autoDraw = True
165.0421 	DATA 	Keypress: 5
165.8076 	DATA 	Keypress: 5
166.5912 	DATA 	Keypress: 5
166.9387 	EXP 	cueImage: autoDraw = False
166.9387 	EXP 	cueImage: autoDraw = False
166.9387 	EXP 	fixation: autoDraw = True
167.3760 	DATA 	Keypress: 5
168.1420 	DATA 	Keypress: 5
168.9587 	DATA 	Keypress: 5
168.9717 	EXP 	fixation: autoDraw = False
168.9717 	EXP 	fixation: autoDraw = False
168.9717 	EXP 	Target: image = 'images/NeutralProbe.bmp'
168.9717 	EXP 	Target: autoDraw = True
169.3327 	DATA 	Keypress: 1
169.3386 	EXP 	Target: autoDraw = False
169.3386 	EXP 	Target: autoDraw = False
169.3386 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
169.3386 	EXP 	feedbackMsg: autoDraw = True
169.7089 	DATA 	Keypress: 5
170.4755 	DATA 	Keypress: 5
170.9887 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
171.0211 	EXP 	feedbackMsg: autoDraw = False
171.0211 	EXP 	feedbackMsg: autoDraw = False
171.0211 	EXP 	cueImage: image = 'images/WinSmall.bmp'
171.0211 	EXP 	cueImage: autoDraw = True
171.2569 	DATA 	Keypress: 5
172.0417 	DATA 	Keypress: 5
172.8264 	DATA 	Keypress: 5
173.0392 	EXP 	cueImage: autoDraw = False
173.0392 	EXP 	fixation: autoDraw = True
173.5910 	DATA 	Keypress: 5
174.3769 	DATA 	Keypress: 5
174.5888 	EXP 	fixation: autoDraw = False
174.5888 	EXP 	fixation: autoDraw = False
174.5888 	EXP 	Target: image = 'images/WinProbe.bmp'
174.5888 	EXP 	Target: autoDraw = True
174.8432 	DATA 	Keypress: 1
174.9603 	EXP 	Target: autoDraw = False
174.9603 	EXP 	Target: autoDraw = False
174.9603 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
174.9603 	EXP 	feedbackMsg: autoDraw = True
175.1580 	DATA 	Keypress: 5
175.9246 	DATA 	Keypress: 5
176.6077 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
176.6219 	EXP 	feedbackMsg: autoDraw = False
176.6219 	EXP 	feedbackMsg: autoDraw = False
176.6219 	EXP 	cueImage: image = 'images/Neutral.bmp'
176.6219 	EXP 	cueImage: autoDraw = True
176.7093 	DATA 	Keypress: 5
177.4923 	DATA 	Keypress: 5
178.2581 	DATA 	Keypress: 5
178.6554 	EXP 	cueImage: autoDraw = False
178.6554 	EXP 	cueImage: autoDraw = False
178.6554 	EXP 	fixation: autoDraw = True
179.0440 	DATA 	Keypress: 5
179.8274 	DATA 	Keypress: 5
180.1889 	EXP 	fixation: autoDraw = False
180.1889 	EXP 	fixation: autoDraw = False
180.1889 	EXP 	Target: image = 'images/NeutralProbe.bmp'
180.1889 	EXP 	Target: autoDraw = True
180.5438 	EXP 	Target: autoDraw = False
180.5438 	EXP 	Target: autoDraw = False
180.5438 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
180.5438 	EXP 	feedbackMsg: autoDraw = True
180.5922 	DATA 	Keypress: 5
181.3758 	DATA 	Keypress: 5
182.1609 	DATA 	Keypress: 5
182.2080 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
182.2386 	EXP 	feedbackMsg: autoDraw = False
182.2386 	EXP 	feedbackMsg: autoDraw = False
182.2386 	EXP 	cueImage: image = 'images/WinSmall.bmp'
182.2386 	EXP 	cueImage: autoDraw = True
182.9254 	DATA 	Keypress: 5
183.7080 	DATA 	Keypress: 5
184.2731 	EXP 	cueImage: autoDraw = False
184.2731 	EXP 	fixation: autoDraw = True
184.4946 	DATA 	Keypress: 5
185.2588 	DATA 	Keypress: 5
186.0420 	DATA 	Keypress: 5
186.6606 	DATA 	Keypress: 1
186.8269 	DATA 	Keypress: 5
187.3126 	EXP 	fixation: autoDraw = False
187.3126 	EXP 	fixation: autoDraw = False
187.3126 	EXP 	Target: image = 'images/WinProbe.bmp'
187.3126 	EXP 	Target: autoDraw = True
187.5929 	DATA 	Keypress: 5
187.6685 	DATA 	Keypress: 1
187.6790 	EXP 	Target: autoDraw = False
187.6790 	EXP 	Target: autoDraw = False
187.6790 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
187.6790 	EXP 	feedbackMsg: autoDraw = True
188.3764 	DATA 	Keypress: 5
189.1612 	DATA 	Keypress: 5
189.3419 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
189.3727 	EXP 	feedbackMsg: autoDraw = False
189.3727 	EXP 	feedbackMsg: autoDraw = False
189.3727 	EXP 	cueImage: image = 'images/WinBig.bmp'
189.3727 	EXP 	cueImage: autoDraw = True
189.9418 	DATA 	Keypress: 5
190.7088 	DATA 	Keypress: 5
191.3947 	EXP 	cueImage: autoDraw = False
191.3947 	EXP 	fixation: autoDraw = True
191.4939 	DATA 	Keypress: 5
192.2768 	DATA 	Keypress: 5
192.9569 	EXP 	fixation: autoDraw = False
192.9569 	EXP 	fixation: autoDraw = False
192.9569 	EXP 	Target: image = 'images/WinProbe.bmp'
192.9569 	EXP 	Target: autoDraw = True
193.0430 	DATA 	Keypress: 5
193.3065 	EXP 	Target: autoDraw = False
193.3065 	EXP 	Target: autoDraw = False
193.3065 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
193.3065 	EXP 	feedbackMsg: autoDraw = True
193.3774 	DATA 	Keypress: 1
193.8274 	DATA 	Keypress: 5
194.6117 	DATA 	Keypress: 5
194.9744 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
194.9896 	EXP 	feedbackMsg: autoDraw = False
194.9896 	EXP 	feedbackMsg: autoDraw = False
194.9896 	EXP 	cueImage: image = 'images/Neutral.bmp'
194.9896 	EXP 	cueImage: autoDraw = True
195.3752 	DATA 	Keypress: 5
196.1597 	DATA 	Keypress: 5
196.9442 	DATA 	Keypress: 5
197.0133 	EXP 	cueImage: autoDraw = False
197.0133 	EXP 	cueImage: autoDraw = False
197.0133 	EXP 	fixation: autoDraw = True
197.7086 	DATA 	Keypress: 5
198.4943 	DATA 	Keypress: 5
199.0570 	EXP 	fixation: autoDraw = False
199.0570 	EXP 	fixation: autoDraw = False
199.0570 	EXP 	Target: image = 'images/NeutralProbe.bmp'
199.0570 	EXP 	Target: autoDraw = True
199.2780 	DATA 	Keypress: 5
199.3091 	DATA 	Keypress: 1
199.4065 	EXP 	Target: autoDraw = False
199.4065 	EXP 	Target: autoDraw = False
199.4065 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
199.4065 	EXP 	feedbackMsg: autoDraw = True
200.0432 	DATA 	Keypress: 5
200.8266 	DATA 	Keypress: 5
201.0757 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
201.1074 	EXP 	feedbackMsg: autoDraw = False
201.1074 	EXP 	feedbackMsg: autoDraw = False
201.1074 	EXP 	cueImage: image = 'images/WinSmall.bmp'
201.1074 	EXP 	cueImage: autoDraw = True
201.6101 	DATA 	Keypress: 5
202.3773 	DATA 	Keypress: 5
203.1306 	EXP 	cueImage: autoDraw = False
203.1306 	EXP 	fixation: autoDraw = True
203.1620 	DATA 	Keypress: 5
203.9451 	DATA 	Keypress: 5
204.7107 	DATA 	Keypress: 5
205.1907 	EXP 	fixation: autoDraw = False
205.1907 	EXP 	fixation: autoDraw = False
205.1907 	EXP 	Target: image = 'images/WinProbe.bmp'
205.1907 	EXP 	Target: autoDraw = True
205.4269 	DATA 	Keypress: 1
205.5348 	DATA 	Keypress: 5
205.5406 	EXP 	Target: autoDraw = False
205.5406 	EXP 	Target: autoDraw = False
205.5406 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
205.5406 	EXP 	feedbackMsg: autoDraw = True
206.2782 	DATA 	Keypress: 5
207.0443 	DATA 	Keypress: 5
207.2094 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
207.2238 	EXP 	feedbackMsg: autoDraw = False
207.2238 	EXP 	feedbackMsg: autoDraw = False
207.2238 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
207.2238 	EXP 	cueImage: autoDraw = True
207.8278 	DATA 	Keypress: 5
208.6111 	DATA 	Keypress: 5
209.2484 	EXP 	cueImage: autoDraw = False
209.2484 	EXP 	cueImage: autoDraw = False
209.2484 	EXP 	fixation: autoDraw = True
209.3779 	DATA 	Keypress: 5
210.1602 	DATA 	Keypress: 5
210.7903 	EXP 	fixation: autoDraw = False
210.7903 	EXP 	fixation: autoDraw = False
210.7903 	EXP 	Target: image = 'images/LoseProbe.bmp'
210.7903 	EXP 	Target: autoDraw = True
210.9441 	DATA 	Keypress: 5
211.0788 	DATA 	Keypress: 1
211.1650 	EXP 	Target: autoDraw = False
211.1650 	EXP 	Target: autoDraw = False
211.1650 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
211.1650 	EXP 	feedbackMsg: autoDraw = True
211.7270 	DATA 	Keypress: 5
212.4940 	DATA 	Keypress: 5
212.8098 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
212.8244 	EXP 	feedbackMsg: autoDraw = False
212.8244 	EXP 	feedbackMsg: autoDraw = False
212.8244 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
212.8244 	EXP 	cueImage: autoDraw = True
213.2784 	DATA 	Keypress: 5
214.0622 	DATA 	Keypress: 5
214.8451 	DATA 	Keypress: 5
214.8578 	EXP 	cueImage: autoDraw = False
214.8578 	EXP 	cueImage: autoDraw = False
214.8578 	EXP 	fixation: autoDraw = True
215.6114 	DATA 	Keypress: 5
216.3952 	DATA 	Keypress: 5
217.1605 	DATA 	Keypress: 5
217.8916 	EXP 	fixation: autoDraw = False
217.8916 	EXP 	fixation: autoDraw = False
217.8916 	EXP 	Target: image = 'images/LoseProbe.bmp'
217.8916 	EXP 	Target: autoDraw = True
217.9443 	DATA 	Keypress: 5
218.1793 	DATA 	Keypress: 1
218.2489 	EXP 	Target: autoDraw = False
218.2489 	EXP 	Target: autoDraw = False
218.2489 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
218.2489 	EXP 	feedbackMsg: autoDraw = True
218.7300 	DATA 	Keypress: 5
219.4941 	DATA 	Keypress: 5
219.8926 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
219.9082 	EXP 	feedbackMsg: autoDraw = False
219.9082 	EXP 	feedbackMsg: autoDraw = False
219.9082 	EXP 	cueImage: image = 'images/Neutral.bmp'
219.9082 	EXP 	cueImage: autoDraw = True
220.2788 	DATA 	Keypress: 5
221.0623 	DATA 	Keypress: 5
221.8264 	DATA 	Keypress: 5
221.9328 	EXP 	cueImage: autoDraw = False
221.9328 	EXP 	cueImage: autoDraw = False
221.9328 	EXP 	fixation: autoDraw = True
222.6114 	DATA 	Keypress: 5
223.3963 	DATA 	Keypress: 5
223.4747 	EXP 	fixation: autoDraw = False
223.4747 	EXP 	fixation: autoDraw = False
223.4747 	EXP 	Target: image = 'images/NeutralProbe.bmp'
223.4747 	EXP 	Target: autoDraw = True
223.8414 	EXP 	Target: autoDraw = False
223.8414 	EXP 	Target: autoDraw = False
223.8414 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
223.8414 	EXP 	feedbackMsg: autoDraw = True
224.0618 	DATA 	Keypress: 1
224.1617 	DATA 	Keypress: 5
224.9461 	DATA 	Keypress: 5
225.4941 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
225.5252 	EXP 	feedbackMsg: autoDraw = False
225.5252 	EXP 	feedbackMsg: autoDraw = False
225.5252 	EXP 	cueImage: image = 'images/WinSmall.bmp'
225.5252 	EXP 	cueImage: autoDraw = True
225.7291 	DATA 	Keypress: 5
226.4950 	DATA 	Keypress: 5
227.2782 	DATA 	Keypress: 5
227.5502 	EXP 	cueImage: autoDraw = False
227.5502 	EXP 	fixation: autoDraw = True
228.0634 	DATA 	Keypress: 5
228.8288 	DATA 	Keypress: 5
229.0997 	EXP 	fixation: autoDraw = False
229.0997 	EXP 	fixation: autoDraw = False
229.0997 	EXP 	Target: image = 'images/WinProbe.bmp'
229.0997 	EXP 	Target: autoDraw = True
229.4710 	DATA 	Keypress: 1
229.4835 	EXP 	Target: autoDraw = False
229.4835 	EXP 	Target: autoDraw = False
229.4835 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
229.4835 	EXP 	feedbackMsg: autoDraw = True
229.6124 	DATA 	Keypress: 5
230.3960 	DATA 	Keypress: 5
231.1275 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
231.1517 	EXP 	feedbackMsg: autoDraw = False
231.1517 	EXP 	feedbackMsg: autoDraw = False
231.1517 	EXP 	cueImage: image = 'images/WinSmall.bmp'
231.1517 	EXP 	cueImage: autoDraw = True
231.1616 	DATA 	Keypress: 5
231.9436 	DATA 	Keypress: 5
232.7299 	DATA 	Keypress: 5
233.1849 	EXP 	cueImage: autoDraw = False
233.1849 	EXP 	fixation: autoDraw = True
233.5137 	DATA 	Keypress: 5
234.2794 	DATA 	Keypress: 5
235.0636 	DATA 	Keypress: 5
235.8471 	DATA 	Keypress: 5
236.6119 	DATA 	Keypress: 5
236.7339 	EXP 	fixation: autoDraw = False
236.7339 	EXP 	fixation: autoDraw = False
236.7339 	EXP 	Target: image = 'images/WinProbe.bmp'
236.7339 	EXP 	Target: autoDraw = True
237.0288 	DATA 	Keypress: 1
237.1258 	EXP 	Target: autoDraw = False
237.1258 	EXP 	Target: autoDraw = False
237.1258 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
237.1258 	EXP 	feedbackMsg: autoDraw = True
237.3969 	DATA 	Keypress: 5
238.1806 	DATA 	Keypress: 5
238.7616 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
238.7852 	EXP 	feedbackMsg: autoDraw = False
238.7852 	EXP 	feedbackMsg: autoDraw = False
238.7852 	EXP 	cueImage: image = 'images/WinBig.bmp'
238.7852 	EXP 	cueImage: autoDraw = True
238.9447 	DATA 	Keypress: 5
239.7302 	DATA 	Keypress: 5
240.5137 	DATA 	Keypress: 5
240.8190 	EXP 	cueImage: autoDraw = False
240.8190 	EXP 	fixation: autoDraw = True
241.2792 	DATA 	Keypress: 5
242.0622 	DATA 	Keypress: 5
242.3680 	EXP 	fixation: autoDraw = False
242.3680 	EXP 	fixation: autoDraw = False
242.3680 	EXP 	Target: image = 'images/WinProbe.bmp'
242.3680 	EXP 	Target: autoDraw = True
242.6451 	DATA 	Keypress: 1
242.7605 	EXP 	Target: autoDraw = False
242.7605 	EXP 	Target: autoDraw = False
242.7605 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
242.7605 	EXP 	feedbackMsg: autoDraw = True
242.8476 	DATA 	Keypress: 5
243.6131 	DATA 	Keypress: 5
244.3941 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
244.4125 	DATA 	Keypress: 5
244.4193 	EXP 	feedbackMsg: autoDraw = False
244.4193 	EXP 	feedbackMsg: autoDraw = False
244.4193 	EXP 	cueImage: image = 'images/WinBig.bmp'
244.4193 	EXP 	cueImage: autoDraw = True
245.1805 	DATA 	Keypress: 5
245.9461 	DATA 	Keypress: 5
246.4530 	EXP 	cueImage: autoDraw = False
246.4530 	EXP 	fixation: autoDraw = True
246.7300 	DATA 	Keypress: 5
247.5147 	DATA 	Keypress: 5
248.2803 	DATA 	Keypress: 5
249.0032 	EXP 	fixation: autoDraw = False
249.0032 	EXP 	fixation: autoDraw = False
249.0032 	EXP 	Target: image = 'images/WinProbe.bmp'
249.0032 	EXP 	Target: autoDraw = True
249.0631 	DATA 	Keypress: 5
249.3938 	EXP 	Target: autoDraw = False
249.3938 	EXP 	Target: autoDraw = False
249.3938 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
249.3938 	EXP 	feedbackMsg: autoDraw = True
249.5969 	DATA 	Keypress: 1
249.8478 	DATA 	Keypress: 5
250.6135 	DATA 	Keypress: 5
251.0289 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
251.0435 	EXP 	feedbackMsg: autoDraw = False
251.0435 	EXP 	feedbackMsg: autoDraw = False
251.0435 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
251.0435 	EXP 	cueImage: autoDraw = True
251.3960 	DATA 	Keypress: 5
252.1808 	DATA 	Keypress: 5
252.9466 	DATA 	Keypress: 5
253.0704 	EXP 	cueImage: autoDraw = False
253.0704 	EXP 	cueImage: autoDraw = False
253.0704 	EXP 	fixation: autoDraw = True
253.7304 	DATA 	Keypress: 5
254.5129 	DATA 	Keypress: 5
255.2814 	DATA 	Keypress: 5
255.6051 	EXP 	fixation: autoDraw = False
255.6051 	EXP 	fixation: autoDraw = False
255.6051 	EXP 	Target: image = 'images/LoseProbe.bmp'
255.6051 	EXP 	Target: autoDraw = True
255.8310 	DATA 	Keypress: 1
255.9776 	EXP 	Target: autoDraw = False
255.9776 	EXP 	Target: autoDraw = False
255.9776 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
255.9776 	EXP 	feedbackMsg: autoDraw = True
256.0636 	DATA 	Keypress: 5
256.8467 	DATA 	Keypress: 5
257.6149 	DATA 	Keypress: 5
257.6293 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
257.6439 	EXP 	feedbackMsg: autoDraw = False
257.6439 	EXP 	feedbackMsg: autoDraw = False
257.6439 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
257.6439 	EXP 	cueImage: autoDraw = True
258.3965 	DATA 	Keypress: 5
259.1804 	DATA 	Keypress: 5
259.6720 	EXP 	cueImage: autoDraw = False
259.6720 	EXP 	cueImage: autoDraw = False
259.6720 	EXP 	fixation: autoDraw = True
259.9659 	DATA 	Keypress: 5
260.7303 	DATA 	Keypress: 5
261.5157 	DATA 	Keypress: 5
262.2980 	DATA 	Keypress: 5
263.0643 	DATA 	Keypress: 5
263.7052 	EXP 	fixation: autoDraw = False
263.7052 	EXP 	fixation: autoDraw = False
263.7052 	EXP 	Target: image = 'images/LoseProbe.bmp'
263.7052 	EXP 	Target: autoDraw = True
263.8484 	DATA 	Keypress: 5
263.9821 	DATA 	Keypress: 1
264.0719 	EXP 	Target: autoDraw = False
264.0719 	EXP 	Target: autoDraw = False
264.0719 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
264.0719 	EXP 	feedbackMsg: autoDraw = True
264.6316 	DATA 	Keypress: 5
265.3985 	DATA 	Keypress: 5
265.7129 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
265.7391 	EXP 	feedbackMsg: autoDraw = False
265.7391 	EXP 	feedbackMsg: autoDraw = False
265.7391 	EXP 	cueImage: image = 'images/WinSmall.bmp'
265.7391 	EXP 	cueImage: autoDraw = True
266.1815 	DATA 	Keypress: 5
266.9654 	DATA 	Keypress: 5
267.7623 	DATA 	Keypress: 5
267.7726 	EXP 	cueImage: autoDraw = False
267.7726 	EXP 	fixation: autoDraw = True
268.5162 	DATA 	Keypress: 5
269.3149 	DATA 	Keypress: 5
269.3215 	EXP 	fixation: autoDraw = False
269.3215 	EXP 	fixation: autoDraw = False
269.3215 	EXP 	Target: image = 'images/WinProbe.bmp'
269.3215 	EXP 	Target: autoDraw = True
269.5804 	DATA 	Keypress: 1
269.6953 	EXP 	Target: autoDraw = False
269.6953 	EXP 	Target: autoDraw = False
269.6953 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
269.6953 	EXP 	feedbackMsg: autoDraw = True
270.0644 	DATA 	Keypress: 5
270.8474 	DATA 	Keypress: 5
271.3470 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
271.3613 	EXP 	feedbackMsg: autoDraw = False
271.3613 	EXP 	feedbackMsg: autoDraw = False
271.3613 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
271.3613 	EXP 	cueImage: autoDraw = True
271.6322 	DATA 	Keypress: 5
272.3980 	DATA 	Keypress: 5
273.1810 	DATA 	Keypress: 5
273.3904 	EXP 	cueImage: autoDraw = False
273.3904 	EXP 	cueImage: autoDraw = False
273.3904 	EXP 	fixation: autoDraw = True
273.9656 	DATA 	Keypress: 5
274.7321 	DATA 	Keypress: 5
274.9231 	EXP 	fixation: autoDraw = False
274.9231 	EXP 	fixation: autoDraw = False
274.9231 	EXP 	Target: image = 'images/LoseProbe.bmp'
274.9231 	EXP 	Target: autoDraw = True
275.1986 	DATA 	Keypress: 1
275.2790 	EXP 	Target: autoDraw = False
275.2790 	EXP 	Target: autoDraw = False
275.2790 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
275.2790 	EXP 	feedbackMsg: autoDraw = True
275.5149 	DATA 	Keypress: 5
276.2990 	DATA 	Keypress: 5
276.9639 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
276.9785 	EXP 	feedbackMsg: autoDraw = False
276.9785 	EXP 	feedbackMsg: autoDraw = False
276.9785 	EXP 	cueImage: image = 'images/LoseBig.bmp'
276.9785 	EXP 	cueImage: autoDraw = True
277.0828 	DATA 	Keypress: 5
277.8476 	DATA 	Keypress: 5
278.6328 	DATA 	Keypress: 5
279.0071 	EXP 	cueImage: autoDraw = False
279.0071 	EXP 	cueImage: autoDraw = False
279.0071 	EXP 	fixation: autoDraw = True
279.4167 	DATA 	Keypress: 5
280.1823 	DATA 	Keypress: 5
280.5410 	EXP 	fixation: autoDraw = False
280.5410 	EXP 	fixation: autoDraw = False
280.5410 	EXP 	Target: image = 'images/LoseProbe.bmp'
280.5410 	EXP 	Target: autoDraw = True
280.8331 	DATA 	Keypress: 1
280.8955 	EXP 	Target: autoDraw = False
280.8955 	EXP 	Target: autoDraw = False
280.8955 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
280.8955 	EXP 	feedbackMsg: autoDraw = True
280.9668 	DATA 	Keypress: 5
281.7498 	DATA 	Keypress: 5
282.5146 	DATA 	Keypress: 5
