10.5022 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
40.4242 	DATA 	Keypress: 5
40.8801 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
40.9203 	EXP 	feedbackMsg: autoDraw = False
40.9203 	EXP 	feedbackMsg: autoDraw = False
40.9203 	EXP 	cueImage: image = 'images/WinBig.bmp'
40.9203 	EXP 	cueImage: autoDraw = True
41.2161 	DATA 	Keypress: 5
41.9655 	DATA 	Keypress: 5
42.7581 	DATA 	Keypress: 5
42.9322 	EXP 	cueImage: autoDraw = False
42.9322 	EXP 	fixation: autoDraw = True
43.5102 	DATA 	Keypress: 5
44.3019 	DATA 	Keypress: 5
45.0938 	DATA 	Keypress: 5
45.8849 	DATA 	Keypress: 5
46.6348 	DATA 	Keypress: 5
46.9514 	EXP 	fixation: autoDraw = False
46.9514 	EXP 	fixation: autoDraw = False
46.9514 	EXP 	Target: image = 'images/WinProbe.bmp'
46.9514 	EXP 	Target: autoDraw = True
47.3033 	DATA 	Keypress: 1
47.3385 	EXP 	Target: autoDraw = False
47.3385 	EXP 	Target: autoDraw = False
47.3385 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
47.3385 	EXP 	feedbackMsg: autoDraw = True
47.4282 	DATA 	Keypress: 5
48.2179 	DATA 	Keypress: 5
48.8418 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
48.8847 	EXP 	feedbackMsg: autoDraw = False
48.8847 	EXP 	feedbackMsg: autoDraw = False
48.8847 	EXP 	cueImage: image = 'images/WinSmall.bmp'
48.8847 	EXP 	cueImage: autoDraw = True
48.9652 	DATA 	Keypress: 5
49.7577 	DATA 	Keypress: 5
50.5517 	DATA 	Keypress: 5
50.8867 	EXP 	cueImage: autoDraw = False
50.8867 	EXP 	cueImage: autoDraw = False
50.8867 	EXP 	fixation: autoDraw = True
51.3011 	DATA 	Keypress: 5
52.0960 	DATA 	Keypress: 5
52.8863 	DATA 	Keypress: 5
53.4157 	EXP 	fixation: autoDraw = False
53.4157 	EXP 	fixation: autoDraw = False
53.4157 	EXP 	Target: image = 'images/WinProbe.bmp'
53.4157 	EXP 	Target: autoDraw = True
53.6316 	DATA 	Keypress: 5
53.7692 	DATA 	Keypress: 1
53.7948 	EXP 	Target: autoDraw = False
53.7948 	EXP 	Target: autoDraw = False
53.7948 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
53.7948 	EXP 	feedbackMsg: autoDraw = True
54.4241 	DATA 	Keypress: 5
55.2165 	DATA 	Keypress: 5
55.2977 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
55.3377 	EXP 	feedbackMsg: autoDraw = False
55.3377 	EXP 	feedbackMsg: autoDraw = False
55.3377 	EXP 	cueImage: image = 'images/WinSmall.bmp'
55.3377 	EXP 	cueImage: autoDraw = True
55.9652 	DATA 	Keypress: 5
56.7575 	DATA 	Keypress: 5
57.3504 	EXP 	cueImage: autoDraw = False
57.3504 	EXP 	fixation: autoDraw = True
57.5543 	DATA 	Keypress: 5
58.3031 	DATA 	Keypress: 5
59.0948 	DATA 	Keypress: 5
59.8859 	DATA 	Keypress: 5
60.6362 	DATA 	Keypress: 5
61.3678 	EXP 	fixation: autoDraw = False
61.3678 	EXP 	fixation: autoDraw = False
61.3678 	EXP 	Target: image = 'images/WinProbe.bmp'
61.3678 	EXP 	Target: autoDraw = True
61.4260 	DATA 	Keypress: 5
61.6768 	DATA 	Keypress: 1
61.8396 	EXP 	Target: autoDraw = False
61.8396 	EXP 	Target: autoDraw = False
61.8396 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
61.8396 	EXP 	feedbackMsg: autoDraw = True
62.2191 	DATA 	Keypress: 5
62.9679 	DATA 	Keypress: 5
63.3001 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
63.3399 	EXP 	feedbackMsg: autoDraw = False
63.3399 	EXP 	feedbackMsg: autoDraw = False
63.3399 	EXP 	cueImage: image = 'images/WinBig.bmp'
63.3399 	EXP 	cueImage: autoDraw = True
63.7594 	DATA 	Keypress: 5
64.5508 	DATA 	Keypress: 5
65.3345 	DATA 	Keypress: 5
65.3523 	EXP 	cueImage: autoDraw = False
65.3523 	EXP 	cueImage: autoDraw = False
65.3523 	EXP 	fixation: autoDraw = True
66.0941 	DATA 	Keypress: 5
66.8860 	DATA 	Keypress: 5
67.3693 	EXP 	fixation: autoDraw = False
67.3693 	EXP 	fixation: autoDraw = False
67.3693 	EXP 	Target: image = 'images/WinProbe.bmp'
67.3693 	EXP 	Target: autoDraw = True
67.6338 	DATA 	Keypress: 5
67.8394 	EXP 	Target: autoDraw = False
67.8394 	EXP 	Target: autoDraw = False
67.8394 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
67.8394 	EXP 	feedbackMsg: autoDraw = True
67.8842 	DATA 	Keypress: 1
68.4282 	DATA 	Keypress: 5
69.2197 	DATA 	Keypress: 5
69.3016 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
69.3386 	EXP 	feedbackMsg: autoDraw = False
69.3386 	EXP 	feedbackMsg: autoDraw = False
69.3386 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.3386 	EXP 	cueImage: autoDraw = True
69.9672 	DATA 	Keypress: 5
70.7598 	DATA 	Keypress: 5
71.3529 	EXP 	cueImage: autoDraw = False
71.3529 	EXP 	cueImage: autoDraw = False
71.3529 	EXP 	fixation: autoDraw = True
71.5529 	DATA 	Keypress: 5
72.3027 	DATA 	Keypress: 5
73.0957 	DATA 	Keypress: 5
73.8871 	DATA 	Keypress: 5
74.3567 	EXP 	fixation: autoDraw = False
74.3567 	EXP 	fixation: autoDraw = False
74.3567 	EXP 	Target: image = 'images/NeutralProbe.bmp'
74.3567 	EXP 	Target: autoDraw = True
74.6337 	DATA 	Keypress: 5
74.6761 	DATA 	Keypress: 1
74.8384 	EXP 	Target: autoDraw = False
74.8384 	EXP 	Target: autoDraw = False
74.8384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
74.8384 	EXP 	feedbackMsg: autoDraw = True
75.4264 	DATA 	Keypress: 5
76.2168 	DATA 	Keypress: 5
76.2981 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
76.3384 	EXP 	feedbackMsg: autoDraw = False
76.3384 	EXP 	feedbackMsg: autoDraw = False
76.3384 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
76.3384 	EXP 	cueImage: autoDraw = True
76.9666 	DATA 	Keypress: 5
77.7593 	DATA 	Keypress: 5
78.3539 	EXP 	cueImage: autoDraw = False
78.3539 	EXP 	cueImage: autoDraw = False
78.3539 	EXP 	fixation: autoDraw = True
78.5512 	DATA 	Keypress: 5
79.3021 	DATA 	Keypress: 5
79.8557 	EXP 	fixation: autoDraw = False
79.8557 	EXP 	fixation: autoDraw = False
79.8557 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.8557 	EXP 	Target: autoDraw = True
80.0949 	DATA 	Keypress: 5
80.2591 	DATA 	Keypress: 1
80.3401 	EXP 	Target: autoDraw = False
80.3401 	EXP 	Target: autoDraw = False
80.3401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
80.3401 	EXP 	feedbackMsg: autoDraw = True
80.8889 	DATA 	Keypress: 5
81.6359 	DATA 	Keypress: 5
81.8013 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
81.8406 	EXP 	feedbackMsg: autoDraw = False
81.8406 	EXP 	feedbackMsg: autoDraw = False
81.8406 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.8406 	EXP 	cueImage: autoDraw = True
82.4265 	DATA 	Keypress: 5
83.2165 	DATA 	Keypress: 5
83.8445 	EXP 	cueImage: autoDraw = False
83.8445 	EXP 	cueImage: autoDraw = False
83.8445 	EXP 	fixation: autoDraw = True
83.9701 	DATA 	Keypress: 5
84.7622 	DATA 	Keypress: 5
85.5537 	DATA 	Keypress: 5
85.8572 	EXP 	fixation: autoDraw = False
85.8572 	EXP 	fixation: autoDraw = False
85.8572 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.8572 	EXP 	Target: autoDraw = True
86.1762 	DATA 	Keypress: 1
86.3116 	DATA 	Keypress: 5
86.3387 	EXP 	Target: autoDraw = False
86.3387 	EXP 	Target: autoDraw = False
86.3387 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
86.3387 	EXP 	feedbackMsg: autoDraw = True
87.0934 	DATA 	Keypress: 5
87.7991 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
87.8392 	EXP 	feedbackMsg: autoDraw = False
87.8392 	EXP 	feedbackMsg: autoDraw = False
87.8392 	EXP 	cueImage: image = 'images/WinBig.bmp'
87.8392 	EXP 	cueImage: autoDraw = True
87.8835 	DATA 	Keypress: 5
88.6760 	DATA 	Keypress: 5
89.4260 	DATA 	Keypress: 5
89.8546 	EXP 	cueImage: autoDraw = False
89.8546 	EXP 	cueImage: autoDraw = False
89.8546 	EXP 	fixation: autoDraw = True
90.2214 	DATA 	Keypress: 5
90.9709 	DATA 	Keypress: 5
91.7631 	DATA 	Keypress: 5
92.5530 	DATA 	Keypress: 5
92.8717 	EXP 	fixation: autoDraw = False
92.8717 	EXP 	fixation: autoDraw = False
92.8717 	EXP 	Target: image = 'images/WinProbe.bmp'
92.8717 	EXP 	Target: autoDraw = True
93.2189 	DATA 	Keypress: 1
93.3110 	DATA 	Keypress: 5
93.3392 	EXP 	Target: autoDraw = False
93.3392 	EXP 	Target: autoDraw = False
93.3392 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
93.3392 	EXP 	feedbackMsg: autoDraw = True
94.0927 	DATA 	Keypress: 5
94.7993 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
94.8397 	EXP 	feedbackMsg: autoDraw = False
94.8397 	EXP 	feedbackMsg: autoDraw = False
94.8397 	EXP 	cueImage: image = 'images/LoseBig.bmp'
94.8397 	EXP 	cueImage: autoDraw = True
94.8845 	DATA 	Keypress: 5
95.6768 	DATA 	Keypress: 5
96.4283 	DATA 	Keypress: 5
96.8561 	EXP 	cueImage: autoDraw = False
96.8561 	EXP 	fixation: autoDraw = True
97.2216 	DATA 	Keypress: 5
98.0136 	DATA 	Keypress: 5
98.7622 	DATA 	Keypress: 5
98.8564 	EXP 	fixation: autoDraw = False
98.8564 	EXP 	fixation: autoDraw = False
98.8564 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.8564 	EXP 	Target: autoDraw = True
99.2208 	DATA 	Keypress: 1
99.3409 	EXP 	Target: autoDraw = False
99.3409 	EXP 	Target: autoDraw = False
99.3409 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
99.3409 	EXP 	feedbackMsg: autoDraw = True
99.5547 	DATA 	Keypress: 5
100.3458 	DATA 	Keypress: 5
100.8021 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
100.8393 	EXP 	feedbackMsg: autoDraw = False
100.8393 	EXP 	feedbackMsg: autoDraw = False
100.8393 	EXP 	cueImage: image = 'images/Neutral.bmp'
100.8393 	EXP 	cueImage: autoDraw = True
101.0913 	DATA 	Keypress: 5
101.8858 	DATA 	Keypress: 5
102.6790 	DATA 	Keypress: 5
102.8571 	EXP 	cueImage: autoDraw = False
102.8571 	EXP 	cueImage: autoDraw = False
102.8571 	EXP 	fixation: autoDraw = True
103.4282 	DATA 	Keypress: 5
104.2220 	DATA 	Keypress: 5
105.0139 	DATA 	Keypress: 5
105.7627 	DATA 	Keypress: 5
106.5533 	DATA 	Keypress: 5
106.8577 	EXP 	fixation: autoDraw = False
106.8577 	EXP 	fixation: autoDraw = False
106.8577 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.8577 	EXP 	Target: autoDraw = True
107.1780 	DATA 	Keypress: 1
107.2983 	EXP 	Target: autoDraw = False
107.2983 	EXP 	Target: autoDraw = False
107.2983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
107.2983 	EXP 	feedbackMsg: autoDraw = True
107.3445 	DATA 	Keypress: 5
108.0934 	DATA 	Keypress: 5
108.8002 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
108.8403 	EXP 	feedbackMsg: autoDraw = False
108.8403 	EXP 	feedbackMsg: autoDraw = False
108.8403 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
108.8403 	EXP 	cueImage: autoDraw = True
108.8850 	DATA 	Keypress: 5
109.6768 	DATA 	Keypress: 5
110.4269 	DATA 	Keypress: 5
110.8583 	EXP 	cueImage: autoDraw = False
110.8583 	EXP 	cueImage: autoDraw = False
110.8583 	EXP 	fixation: autoDraw = True
111.2220 	DATA 	Keypress: 5
112.0140 	DATA 	Keypress: 5
112.7632 	DATA 	Keypress: 5
113.5538 	DATA 	Keypress: 5
114.3418 	DATA 	Keypress: 5
114.3593 	EXP 	fixation: autoDraw = False
114.3593 	EXP 	fixation: autoDraw = False
114.3593 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.3593 	EXP 	Target: autoDraw = True
114.7985 	EXP 	Target: autoDraw = False
114.7985 	EXP 	Target: autoDraw = False
114.7985 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
114.7985 	EXP 	feedbackMsg: autoDraw = True
114.8022 	DATA 	Keypress: 1
115.0945 	DATA 	Keypress: 5
115.8861 	DATA 	Keypress: 5
116.3002 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
116.3407 	EXP 	feedbackMsg: autoDraw = False
116.3407 	EXP 	feedbackMsg: autoDraw = False
116.3407 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
116.3407 	EXP 	cueImage: autoDraw = True
116.6780 	DATA 	Keypress: 5
117.4276 	DATA 	Keypress: 5
118.2204 	DATA 	Keypress: 5
118.3584 	EXP 	cueImage: autoDraw = False
118.3584 	EXP 	cueImage: autoDraw = False
118.3584 	EXP 	fixation: autoDraw = True
119.0142 	DATA 	Keypress: 5
119.7642 	DATA 	Keypress: 5
119.8594 	EXP 	fixation: autoDraw = False
119.8594 	EXP 	fixation: autoDraw = False
119.8594 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.8594 	EXP 	Target: autoDraw = True
120.2192 	DATA 	Keypress: 1
120.2989 	EXP 	Target: autoDraw = False
120.2989 	EXP 	Target: autoDraw = False
120.2989 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
120.2989 	EXP 	feedbackMsg: autoDraw = True
120.5534 	DATA 	Keypress: 5
121.3431 	DATA 	Keypress: 5
121.8004 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
121.8404 	EXP 	feedbackMsg: autoDraw = False
121.8404 	EXP 	feedbackMsg: autoDraw = False
121.8404 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.8404 	EXP 	cueImage: autoDraw = True
122.0938 	DATA 	Keypress: 5
122.8855 	DATA 	Keypress: 5
123.6775 	DATA 	Keypress: 5
123.8591 	EXP 	cueImage: autoDraw = False
123.8591 	EXP 	cueImage: autoDraw = False
123.8591 	EXP 	fixation: autoDraw = True
124.4298 	DATA 	Keypress: 5
125.2232 	DATA 	Keypress: 5
125.3597 	EXP 	fixation: autoDraw = False
125.3597 	EXP 	fixation: autoDraw = False
125.3597 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.3597 	EXP 	Target: autoDraw = True
125.7192 	DATA 	Keypress: 1
125.7989 	EXP 	Target: autoDraw = False
125.7989 	EXP 	Target: autoDraw = False
125.7989 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
125.7989 	EXP 	feedbackMsg: autoDraw = True
126.0120 	DATA 	Keypress: 5
126.7608 	DATA 	Keypress: 5
127.3009 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
127.3413 	EXP 	feedbackMsg: autoDraw = False
127.3413 	EXP 	feedbackMsg: autoDraw = False
127.3413 	EXP 	cueImage: image = 'images/WinSmall.bmp'
127.3413 	EXP 	cueImage: autoDraw = True
127.5523 	DATA 	Keypress: 5
128.3439 	DATA 	Keypress: 5
129.0949 	DATA 	Keypress: 5
129.3598 	EXP 	cueImage: autoDraw = False
129.3598 	EXP 	cueImage: autoDraw = False
129.3598 	EXP 	fixation: autoDraw = True
129.8899 	DATA 	Keypress: 5
130.6802 	DATA 	Keypress: 5
131.3679 	EXP 	fixation: autoDraw = False
131.3679 	EXP 	fixation: autoDraw = False
131.3679 	EXP 	Target: image = 'images/WinProbe.bmp'
131.3679 	EXP 	Target: autoDraw = True
131.4287 	DATA 	Keypress: 5
131.7597 	EXP 	Target: autoDraw = False
131.7597 	EXP 	Target: autoDraw = False
131.7597 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
131.7597 	EXP 	feedbackMsg: autoDraw = True
131.8883 	DATA 	Keypress: 1
132.2232 	DATA 	Keypress: 5
133.0124 	DATA 	Keypress: 5
133.2610 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
133.2996 	EXP 	feedbackMsg: autoDraw = False
133.2996 	EXP 	feedbackMsg: autoDraw = False
133.2996 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.2996 	EXP 	cueImage: autoDraw = True
133.7620 	DATA 	Keypress: 5
134.5548 	DATA 	Keypress: 5
135.3110 	EXP 	cueImage: autoDraw = False
135.3110 	EXP 	cueImage: autoDraw = False
135.3110 	EXP 	fixation: autoDraw = True
135.3463 	DATA 	Keypress: 5
136.0964 	DATA 	Keypress: 5
136.8918 	DATA 	Keypress: 5
137.3174 	EXP 	fixation: autoDraw = False
137.3174 	EXP 	fixation: autoDraw = False
137.3174 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.3174 	EXP 	Target: autoDraw = True
137.6879 	DATA 	Keypress: 5
137.6900 	DATA 	Keypress: 1
137.7160 	EXP 	Target: autoDraw = False
137.7160 	EXP 	Target: autoDraw = False
137.7160 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
137.7160 	EXP 	feedbackMsg: autoDraw = True
138.4710 	DATA 	Keypress: 5
139.2173 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
139.2251 	DATA 	Keypress: 5
139.2572 	EXP 	feedbackMsg: autoDraw = False
139.2572 	EXP 	feedbackMsg: autoDraw = False
139.2572 	EXP 	cueImage: image = 'images/LoseBig.bmp'
139.2572 	EXP 	cueImage: autoDraw = True
140.0117 	DATA 	Keypress: 5
140.8052 	DATA 	Keypress: 5
141.2784 	EXP 	cueImage: autoDraw = False
141.2784 	EXP 	fixation: autoDraw = True
141.5579 	DATA 	Keypress: 5
142.3488 	DATA 	Keypress: 5
142.7785 	EXP 	fixation: autoDraw = False
142.7785 	EXP 	fixation: autoDraw = False
142.7785 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.7785 	EXP 	Target: autoDraw = True
143.1474 	DATA 	Keypress: 5
143.1489 	DATA 	Keypress: 1
143.1748 	EXP 	Target: autoDraw = False
143.1748 	EXP 	Target: autoDraw = False
143.1748 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
143.1748 	EXP 	feedbackMsg: autoDraw = True
143.8864 	DATA 	Keypress: 5
144.6764 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
144.6969 	DATA 	Keypress: 5
144.7169 	EXP 	feedbackMsg: autoDraw = False
144.7169 	EXP 	feedbackMsg: autoDraw = False
144.7169 	EXP 	cueImage: image = 'images/WinBig.bmp'
144.7169 	EXP 	cueImage: autoDraw = True
145.4710 	DATA 	Keypress: 5
146.2209 	DATA 	Keypress: 5
146.7292 	EXP 	cueImage: autoDraw = False
146.7292 	EXP 	fixation: autoDraw = True
147.0153 	DATA 	Keypress: 5
147.8067 	DATA 	Keypress: 5
