10.9282 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
41.1550 	DATA 	Keypress: 5
41.8197 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
41.8595 	EXP 	feedbackMsg: autoDraw = False
41.8595 	EXP 	feedbackMsg: autoDraw = False
41.8595 	EXP 	cueImage: image = 'images/Neutral.bmp'
41.8595 	EXP 	cueImage: autoDraw = True
41.9035 	DATA 	Keypress: 5
42.6967 	DATA 	Keypress: 5
43.4888 	DATA 	Keypress: 5
43.8716 	EXP 	cueImage: autoDraw = False
43.8716 	EXP 	cueImage: autoDraw = False
43.8716 	EXP 	fixation: autoDraw = True
44.2384 	DATA 	Keypress: 5
45.0299 	DATA 	Keypress: 5
45.8227 	DATA 	Keypress: 5
46.5725 	DATA 	Keypress: 5
47.4083 	DATA 	Keypress: 5
47.4256 	EXP 	fixation: autoDraw = False
47.4256 	EXP 	fixation: autoDraw = False
47.4256 	EXP 	Target: image = 'images/NeutralProbe.bmp'
47.4256 	EXP 	Target: autoDraw = True
47.8400 	EXP 	Target: autoDraw = False
47.8400 	EXP 	Target: autoDraw = False
47.8400 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.8400 	EXP 	feedbackMsg: autoDraw = True
47.8637 	DATA 	Keypress: 1
48.1574 	DATA 	Keypress: 5
48.9068 	DATA 	Keypress: 5
49.4060 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
49.4447 	EXP 	feedbackMsg: autoDraw = False
49.4447 	EXP 	feedbackMsg: autoDraw = False
49.4447 	EXP 	cueImage: image = 'images/LoseBig.bmp'
49.4447 	EXP 	cueImage: autoDraw = True
49.6969 	DATA 	Keypress: 5
50.4905 	DATA 	Keypress: 5
51.2392 	DATA 	Keypress: 5
51.4572 	EXP 	cueImage: autoDraw = False
51.4572 	EXP 	cueImage: autoDraw = False
51.4572 	EXP 	fixation: autoDraw = True
52.0342 	DATA 	Keypress: 5
52.8248 	DATA 	Keypress: 5
53.0075 	EXP 	fixation: autoDraw = False
53.0075 	EXP 	fixation: autoDraw = False
53.0075 	EXP 	Target: image = 'images/LoseProbe.bmp'
53.0075 	EXP 	Target: autoDraw = True
53.4226 	EXP 	Target: autoDraw = False
53.4226 	EXP 	Target: autoDraw = False
53.4226 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
53.4226 	EXP 	feedbackMsg: autoDraw = True
53.4477 	DATA 	Keypress: 1
53.5724 	DATA 	Keypress: 5
54.3638 	DATA 	Keypress: 5
54.9869 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
55.0269 	EXP 	feedbackMsg: autoDraw = False
55.0269 	EXP 	feedbackMsg: autoDraw = False
55.0269 	EXP 	cueImage: image = 'images/WinSmall.bmp'
55.0269 	EXP 	cueImage: autoDraw = True
55.1546 	DATA 	Keypress: 5
55.9045 	DATA 	Keypress: 5
56.6973 	DATA 	Keypress: 5
57.0407 	EXP 	cueImage: autoDraw = False
57.0407 	EXP 	cueImage: autoDraw = False
57.0407 	EXP 	fixation: autoDraw = True
57.4885 	DATA 	Keypress: 5
58.2388 	DATA 	Keypress: 5
59.0312 	DATA 	Keypress: 5
59.8233 	DATA 	Keypress: 5
60.5853 	DATA 	Keypress: 5
60.6074 	EXP 	fixation: autoDraw = False
60.6074 	EXP 	fixation: autoDraw = False
60.6074 	EXP 	Target: image = 'images/WinProbe.bmp'
60.6074 	EXP 	Target: autoDraw = True
61.0334 	DATA 	Keypress: 1
61.0565 	EXP 	Target: autoDraw = False
61.0565 	EXP 	Target: autoDraw = False
61.0565 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
61.0565 	EXP 	feedbackMsg: autoDraw = True
61.3639 	DATA 	Keypress: 5
62.1562 	DATA 	Keypress: 5
62.6124 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
62.6510 	EXP 	feedbackMsg: autoDraw = False
62.6510 	EXP 	feedbackMsg: autoDraw = False
62.6510 	EXP 	cueImage: image = 'images/WinBig.bmp'
62.6510 	EXP 	cueImage: autoDraw = True
62.9054 	DATA 	Keypress: 5
63.6976 	DATA 	Keypress: 5
64.4896 	DATA 	Keypress: 5
64.6574 	EXP 	cueImage: autoDraw = False
64.6574 	EXP 	cueImage: autoDraw = False
64.6574 	EXP 	fixation: autoDraw = True
65.2389 	DATA 	Keypress: 5
66.0321 	DATA 	Keypress: 5
66.2245 	EXP 	fixation: autoDraw = False
66.2245 	EXP 	fixation: autoDraw = False
66.2245 	EXP 	Target: image = 'images/WinProbe.bmp'
66.2245 	EXP 	Target: autoDraw = True
66.5735 	DATA 	Keypress: 1
66.7084 	EXP 	Target: autoDraw = False
66.7084 	EXP 	Target: autoDraw = False
66.7084 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
66.7084 	EXP 	feedbackMsg: autoDraw = True
66.8235 	DATA 	Keypress: 5
67.5727 	DATA 	Keypress: 5
68.2377 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
68.2776 	EXP 	feedbackMsg: autoDraw = False
68.2776 	EXP 	feedbackMsg: autoDraw = False
68.2776 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.2776 	EXP 	cueImage: autoDraw = True
68.3626 	DATA 	Keypress: 5
69.1553 	DATA 	Keypress: 5
69.9066 	DATA 	Keypress: 5
70.2927 	EXP 	cueImage: autoDraw = False
70.2927 	EXP 	cueImage: autoDraw = False
70.2927 	EXP 	fixation: autoDraw = True
70.7005 	DATA 	Keypress: 5
71.4917 	DATA 	Keypress: 5
72.2435 	DATA 	Keypress: 5
72.8429 	EXP 	fixation: autoDraw = False
72.8429 	EXP 	fixation: autoDraw = False
72.8429 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.8429 	EXP 	Target: autoDraw = True
73.0316 	DATA 	Keypress: 5
73.1988 	DATA 	Keypress: 1
73.3419 	EXP 	Target: autoDraw = False
73.3419 	EXP 	Target: autoDraw = False
73.3419 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
73.3419 	EXP 	feedbackMsg: autoDraw = True
73.8224 	DATA 	Keypress: 5
74.6157 	DATA 	Keypress: 5
74.8212 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
74.8614 	EXP 	feedbackMsg: autoDraw = False
74.8614 	EXP 	feedbackMsg: autoDraw = False
74.8614 	EXP 	cueImage: image = 'images/WinBig.bmp'
74.8614 	EXP 	cueImage: autoDraw = True
75.3654 	DATA 	Keypress: 5
76.1548 	DATA 	Keypress: 5
76.8771 	EXP 	cueImage: autoDraw = False
76.8771 	EXP 	cueImage: autoDraw = False
76.8771 	EXP 	fixation: autoDraw = True
76.9077 	DATA 	Keypress: 5
77.6997 	DATA 	Keypress: 5
78.4931 	DATA 	Keypress: 5
79.2429 	DATA 	Keypress: 5
80.0351 	DATA 	Keypress: 5
80.4347 	EXP 	fixation: autoDraw = False
80.4347 	EXP 	fixation: autoDraw = False
80.4347 	EXP 	Target: image = 'images/WinProbe.bmp'
80.4347 	EXP 	Target: autoDraw = True
80.8245 	DATA 	Keypress: 5
80.8265 	DATA 	Keypress: 1
80.9276 	EXP 	Target: autoDraw = False
80.9276 	EXP 	Target: autoDraw = False
80.9276 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
80.9276 	EXP 	feedbackMsg: autoDraw = True
81.5757 	DATA 	Keypress: 5
82.3670 	DATA 	Keypress: 5
82.4074 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
82.4442 	EXP 	feedbackMsg: autoDraw = False
82.4442 	EXP 	feedbackMsg: autoDraw = False
82.4442 	EXP 	cueImage: image = 'images/LoseBig.bmp'
82.4442 	EXP 	cueImage: autoDraw = True
83.1579 	DATA 	Keypress: 5
83.9482 	DATA 	Keypress: 5
84.4613 	EXP 	cueImage: autoDraw = False
84.4613 	EXP 	cueImage: autoDraw = False
84.4613 	EXP 	fixation: autoDraw = True
84.7029 	DATA 	Keypress: 5
85.4929 	DATA 	Keypress: 5
86.2841 	DATA 	Keypress: 5
86.5105 	EXP 	fixation: autoDraw = False
86.5105 	EXP 	fixation: autoDraw = False
86.5105 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.5105 	EXP 	Target: autoDraw = True
86.9068 	DATA 	Keypress: 1
87.0101 	EXP 	Target: autoDraw = False
87.0101 	EXP 	Target: autoDraw = False
87.0101 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
87.0101 	EXP 	feedbackMsg: autoDraw = True
87.0320 	DATA 	Keypress: 5
87.8244 	DATA 	Keypress: 5
88.4878 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
88.5273 	EXP 	feedbackMsg: autoDraw = False
88.5273 	EXP 	feedbackMsg: autoDraw = False
88.5273 	EXP 	cueImage: image = 'images/Neutral.bmp'
88.5273 	EXP 	cueImage: autoDraw = True
88.6158 	DATA 	Keypress: 5
89.3657 	DATA 	Keypress: 5
90.1575 	DATA 	Keypress: 5
90.5457 	EXP 	cueImage: autoDraw = False
90.5457 	EXP 	fixation: autoDraw = True
90.9526 	DATA 	Keypress: 5
91.7004 	DATA 	Keypress: 5
92.0951 	EXP 	fixation: autoDraw = False
92.0951 	EXP 	fixation: autoDraw = False
92.0951 	EXP 	Target: image = 'images/NeutralProbe.bmp'
92.0951 	EXP 	Target: autoDraw = True
92.4896 	DATA 	Keypress: 5
92.4916 	DATA 	Keypress: 1
92.6275 	EXP 	Target: autoDraw = False
92.6275 	EXP 	Target: autoDraw = False
92.6275 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
92.6275 	EXP 	feedbackMsg: autoDraw = True
93.2827 	DATA 	Keypress: 5
94.0326 	DATA 	Keypress: 5
94.1139 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
94.1537 	EXP 	feedbackMsg: autoDraw = False
94.1537 	EXP 	feedbackMsg: autoDraw = False
94.1537 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
94.1537 	EXP 	cueImage: autoDraw = True
94.8236 	DATA 	Keypress: 5
95.6181 	DATA 	Keypress: 5
96.1639 	EXP 	cueImage: autoDraw = False
96.1639 	EXP 	fixation: autoDraw = True
96.3670 	DATA 	Keypress: 5
97.1619 	DATA 	Keypress: 5
97.9521 	DATA 	Keypress: 5
98.7016 	DATA 	Keypress: 5
99.4915 	DATA 	Keypress: 5
100.2141 	EXP 	fixation: autoDraw = False
100.2141 	EXP 	fixation: autoDraw = False
100.2141 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.2141 	EXP 	Target: autoDraw = True
100.2833 	DATA 	Keypress: 5
100.5755 	DATA 	Keypress: 1
100.7457 	EXP 	Target: autoDraw = False
100.7457 	EXP 	Target: autoDraw = False
100.7457 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
100.7457 	EXP 	feedbackMsg: autoDraw = True
101.0323 	DATA 	Keypress: 5
101.8243 	DATA 	Keypress: 5
102.2391 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
102.2792 	EXP 	feedbackMsg: autoDraw = False
102.2792 	EXP 	feedbackMsg: autoDraw = False
102.2792 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.2792 	EXP 	cueImage: autoDraw = True
102.6149 	DATA 	Keypress: 5
103.3678 	DATA 	Keypress: 5
104.1570 	DATA 	Keypress: 5
104.2979 	EXP 	cueImage: autoDraw = False
104.2979 	EXP 	fixation: autoDraw = True
104.9532 	DATA 	Keypress: 5
105.7022 	DATA 	Keypress: 5
106.3467 	EXP 	fixation: autoDraw = False
106.3467 	EXP 	fixation: autoDraw = False
106.3467 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.3467 	EXP 	Target: autoDraw = True
106.4902 	DATA 	Keypress: 5
106.8691 	DATA 	Keypress: 1
106.8795 	EXP 	Target: autoDraw = False
106.8795 	EXP 	Target: autoDraw = False
106.8795 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
106.8795 	EXP 	feedbackMsg: autoDraw = True
107.2839 	DATA 	Keypress: 5
108.0329 	DATA 	Keypress: 5
108.3647 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
108.4044 	EXP 	feedbackMsg: autoDraw = False
108.4044 	EXP 	feedbackMsg: autoDraw = False
108.4044 	EXP 	cueImage: image = 'images/Neutral.bmp'
108.4044 	EXP 	cueImage: autoDraw = True
108.8249 	DATA 	Keypress: 5
109.6181 	DATA 	Keypress: 5
110.4025 	DATA 	Keypress: 5
110.4151 	EXP 	cueImage: autoDraw = False
110.4151 	EXP 	cueImage: autoDraw = False
110.4151 	EXP 	fixation: autoDraw = True
111.1608 	DATA 	Keypress: 5
111.9533 	DATA 	Keypress: 5
112.7021 	DATA 	Keypress: 5
113.4654 	EXP 	fixation: autoDraw = False
113.4654 	EXP 	fixation: autoDraw = False
113.4654 	EXP 	Target: image = 'images/NeutralProbe.bmp'
113.4654 	EXP 	Target: autoDraw = True
113.4924 	DATA 	Keypress: 5
113.8673 	DATA 	Keypress: 1
114.0144 	EXP 	Target: autoDraw = False
114.0144 	EXP 	Target: autoDraw = False
114.0144 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
114.0144 	EXP 	feedbackMsg: autoDraw = True
114.2829 	DATA 	Keypress: 5
115.0331 	DATA 	Keypress: 5
115.4898 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
115.5295 	EXP 	feedbackMsg: autoDraw = False
115.5295 	EXP 	feedbackMsg: autoDraw = False
115.5295 	EXP 	cueImage: image = 'images/WinSmall.bmp'
115.5295 	EXP 	cueImage: autoDraw = True
115.8255 	DATA 	Keypress: 5
116.6168 	DATA 	Keypress: 5
117.3666 	DATA 	Keypress: 5
117.5497 	EXP 	cueImage: autoDraw = False
117.5497 	EXP 	fixation: autoDraw = True
118.1617 	DATA 	Keypress: 5
118.9524 	DATA 	Keypress: 5
119.7025 	DATA 	Keypress: 5
120.4945 	DATA 	Keypress: 5
120.6013 	EXP 	fixation: autoDraw = False
120.6013 	EXP 	fixation: autoDraw = False
120.6013 	EXP 	Target: image = 'images/WinProbe.bmp'
120.6013 	EXP 	Target: autoDraw = True
121.0347 	DATA 	Keypress: 1
121.1567 	EXP 	Target: autoDraw = False
121.1567 	EXP 	Target: autoDraw = False
121.1567 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
121.1567 	EXP 	feedbackMsg: autoDraw = True
121.2852 	DATA 	Keypress: 5
122.0364 	DATA 	Keypress: 5
122.6593 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
122.6968 	EXP 	feedbackMsg: autoDraw = False
122.6968 	EXP 	feedbackMsg: autoDraw = False
122.6968 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.6968 	EXP 	cueImage: autoDraw = True
122.8250 	DATA 	Keypress: 5
123.6158 	DATA 	Keypress: 5
124.4096 	DATA 	Keypress: 5
124.7152 	EXP 	cueImage: autoDraw = False
124.7152 	EXP 	cueImage: autoDraw = False
124.7152 	EXP 	fixation: autoDraw = True
125.1600 	DATA 	Keypress: 5
125.9534 	DATA 	Keypress: 5
126.7030 	DATA 	Keypress: 5
127.4943 	DATA 	Keypress: 5
127.7567 	EXP 	fixation: autoDraw = False
127.7567 	EXP 	fixation: autoDraw = False
127.7567 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.7567 	EXP 	Target: autoDraw = True
128.2155 	EXP 	Target: autoDraw = False
128.2155 	EXP 	Target: autoDraw = False
128.2155 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
128.2155 	EXP 	feedbackMsg: autoDraw = True
128.2427 	DATA 	Keypress: 1
128.2839 	DATA 	Keypress: 5
129.0767 	DATA 	Keypress: 5
129.7406 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
129.7801 	EXP 	feedbackMsg: autoDraw = False
129.7801 	EXP 	feedbackMsg: autoDraw = False
129.7801 	EXP 	cueImage: image = 'images/WinBig.bmp'
129.7801 	EXP 	cueImage: autoDraw = True
129.8261 	DATA 	Keypress: 5
130.6168 	DATA 	Keypress: 5
131.4106 	DATA 	Keypress: 5
131.8012 	EXP 	cueImage: autoDraw = False
131.8012 	EXP 	cueImage: autoDraw = False
131.8012 	EXP 	fixation: autoDraw = True
132.1608 	DATA 	Keypress: 5
132.9549 	DATA 	Keypress: 5
133.7041 	DATA 	Keypress: 5
133.8524 	EXP 	fixation: autoDraw = False
133.8524 	EXP 	fixation: autoDraw = False
133.8524 	EXP 	Target: image = 'images/WinProbe.bmp'
133.8524 	EXP 	Target: autoDraw = True
134.3389 	EXP 	Target: autoDraw = False
134.3389 	EXP 	Target: autoDraw = False
134.3389 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
134.3389 	EXP 	feedbackMsg: autoDraw = True
134.4115 	DATA 	Keypress: 1
134.4964 	DATA 	Keypress: 5
135.2865 	DATA 	Keypress: 5
135.8693 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
135.9058 	EXP 	feedbackMsg: autoDraw = False
135.9058 	EXP 	feedbackMsg: autoDraw = False
135.9058 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
135.9058 	EXP 	cueImage: autoDraw = True
136.0778 	DATA 	Keypress: 5
136.8267 	DATA 	Keypress: 5
137.6194 	DATA 	Keypress: 5
137.9187 	EXP 	cueImage: autoDraw = False
137.9187 	EXP 	cueImage: autoDraw = False
137.9187 	EXP 	fixation: autoDraw = True
138.4142 	DATA 	Keypress: 5
139.1631 	DATA 	Keypress: 5
139.9496 	DATA 	Keypress: 5
139.9686 	EXP 	fixation: autoDraw = False
139.9686 	EXP 	fixation: autoDraw = False
139.9686 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.9686 	EXP 	Target: autoDraw = True
140.4097 	DATA 	Keypress: 1
140.4182 	EXP 	Target: autoDraw = False
140.4182 	EXP 	Target: autoDraw = False
140.4182 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
140.4182 	EXP 	feedbackMsg: autoDraw = True
140.7424 	DATA 	Keypress: 5
141.4918 	DATA 	Keypress: 5
141.9495 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
141.9892 	EXP 	feedbackMsg: autoDraw = False
141.9892 	EXP 	feedbackMsg: autoDraw = False
141.9892 	EXP 	cueImage: image = 'images/LoseBig.bmp'
141.9892 	EXP 	cueImage: autoDraw = True
142.2846 	DATA 	Keypress: 5
143.0769 	DATA 	Keypress: 5
143.8258 	DATA 	Keypress: 5
144.0027 	EXP 	cueImage: autoDraw = False
144.0027 	EXP 	cueImage: autoDraw = False
144.0027 	EXP 	fixation: autoDraw = True
144.6211 	DATA 	Keypress: 5
145.4122 	DATA 	Keypress: 5
146.1602 	DATA 	Keypress: 5
146.9553 	DATA 	Keypress: 5
147.0529 	EXP 	fixation: autoDraw = False
147.0529 	EXP 	fixation: autoDraw = False
147.0529 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.0529 	EXP 	Target: autoDraw = True
147.4081 	DATA 	Keypress: 1
147.5511 	EXP 	Target: autoDraw = False
147.5511 	EXP 	Target: autoDraw = False
147.5511 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
147.5511 	EXP 	feedbackMsg: autoDraw = True
147.7437 	DATA 	Keypress: 5
148.4927 	DATA 	Keypress: 5
149.0747 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
149.1143 	EXP 	feedbackMsg: autoDraw = False
149.1143 	EXP 	feedbackMsg: autoDraw = False
149.1143 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
149.1143 	EXP 	cueImage: autoDraw = True
149.2843 	DATA 	Keypress: 5
150.0766 	DATA 	Keypress: 5
150.8281 	DATA 	Keypress: 5
