8.6894 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ae8be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134d1e3c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.7927 	EXP 	feedbackMsg: autoDraw = False
133.7927 	EXP 	feedbackMsg: autoDraw = False
133.7927 	EXP 	cueImage: image = 'images/WinSmall.bmp'
133.7927 	EXP 	cueImage: autoDraw = True
133.7957 	DATA 	Keypress: 5
134.5807 	DATA 	Keypress: 5
135.3500 	DATA 	Keypress: 5
135.8270 	EXP 	cueImage: autoDraw = False
135.8270 	EXP 	fixation: autoDraw = True
136.1339 	DATA 	Keypress: 5
136.9013 	DATA 	Keypress: 5
137.6843 	DATA 	Keypress: 5
138.4687 	DATA 	Keypress: 5
138.8768 	EXP 	fixation: autoDraw = False
138.8768 	EXP 	fixation: autoDraw = False
138.8768 	EXP 	Target: image = 'images/WinProbe.bmp'
138.8768 	EXP 	Target: autoDraw = True
139.1649 	DATA 	Keypress: 1
139.2485 	DATA 	Keypress: 5
139.3442 	EXP 	Target: autoDraw = False
139.3442 	EXP 	Target: autoDraw = False
139.3442 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
139.3442 	EXP 	feedbackMsg: autoDraw = True
140.0163 	DATA 	Keypress: 5
140.8019 	DATA 	Keypress: 5
140.8997 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
140.9145 	EXP 	feedbackMsg: autoDraw = False
140.9145 	EXP 	feedbackMsg: autoDraw = False
140.9145 	EXP 	cueImage: image = 'images/LoseBig.bmp'
140.9145 	EXP 	cueImage: autoDraw = True
141.5848 	DATA 	Keypress: 5
142.3499 	DATA 	Keypress: 5
142.9445 	EXP 	cueImage: autoDraw = False
142.9445 	EXP 	cueImage: autoDraw = False
142.9445 	EXP 	fixation: autoDraw = True
143.1304 	DATA 	Keypress: 5
143.9160 	DATA 	Keypress: 5
144.6990 	DATA 	Keypress: 5
145.4643 	DATA 	Keypress: 5
146.2507 	DATA 	Keypress: 5
146.4781 	EXP 	fixation: autoDraw = False
146.4781 	EXP 	fixation: autoDraw = False
146.4781 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.4781 	EXP 	Target: autoDraw = True
146.7640 	DATA 	Keypress: 1
146.9622 	EXP 	Target: autoDraw = False
146.9622 	EXP 	Target: autoDraw = False
146.9622 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
146.9622 	EXP 	feedbackMsg: autoDraw = True
147.0328 	DATA 	Keypress: 5
147.7983 	DATA 	Keypress: 5
148.5133 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
148.5283 	EXP 	feedbackMsg: autoDraw = False
148.5283 	EXP 	feedbackMsg: autoDraw = False
148.5283 	EXP 	cueImage: image = 'images/Neutral.bmp'
148.5283 	EXP 	cueImage: autoDraw = True
148.5823 	DATA 	Keypress: 5
149.3648 	DATA 	Keypress: 5
150.1319 	DATA 	Keypress: 5
150.5626 	EXP 	cueImage: autoDraw = False
150.5626 	EXP 	cueImage: autoDraw = False
150.5626 	EXP 	fixation: autoDraw = True
150.9164 	DATA 	Keypress: 5
151.6995 	DATA 	Keypress: 5
152.0956 	EXP 	fixation: autoDraw = False
152.0956 	EXP 	fixation: autoDraw = False
152.0956 	EXP 	Target: image = 'images/NeutralProbe.bmp'
152.0956 	EXP 	Target: autoDraw = True
152.4646 	DATA 	Keypress: 5
152.5620 	EXP 	Target: autoDraw = False
152.5620 	EXP 	Target: autoDraw = False
152.5620 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
152.5620 	EXP 	feedbackMsg: autoDraw = True
152.6155 	DATA 	Keypress: 1
153.2532 	DATA 	Keypress: 5
154.0185 	DATA 	Keypress: 5
154.1178 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
154.1319 	EXP 	feedbackMsg: autoDraw = False
154.1319 	EXP 	feedbackMsg: autoDraw = False
154.1319 	EXP 	cueImage: image = 'images/LoseBig.bmp'
154.1319 	EXP 	cueImage: autoDraw = True
154.8010 	DATA 	Keypress: 5
155.5861 	DATA 	Keypress: 5
156.1627 	EXP 	cueImage: autoDraw = False
156.1627 	EXP 	cueImage: autoDraw = False
156.1627 	EXP 	fixation: autoDraw = True
156.3644 	DATA 	Keypress: 5
157.1319 	DATA 	Keypress: 5
157.6965 	EXP 	fixation: autoDraw = False
157.6965 	EXP 	fixation: autoDraw = False
157.6965 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.6965 	EXP 	Target: autoDraw = True
157.9196 	DATA 	Keypress: 5
158.0031 	DATA 	Keypress: 1
158.1652 	EXP 	Target: autoDraw = False
158.1652 	EXP 	Target: autoDraw = False
158.1652 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
158.1652 	EXP 	feedbackMsg: autoDraw = True
158.6858 	DATA 	Keypress: 5
159.4682 	DATA 	Keypress: 5
159.7175 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
159.7328 	EXP 	feedbackMsg: autoDraw = False
159.7328 	EXP 	feedbackMsg: autoDraw = False
159.7328 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
159.7328 	EXP 	cueImage: autoDraw = True
160.2522 	DATA 	Keypress: 5
161.0365 	DATA 	Keypress: 5
161.7639 	EXP 	cueImage: autoDraw = False
161.7639 	EXP 	cueImage: autoDraw = False
161.7639 	EXP 	fixation: autoDraw = True
161.8024 	DATA 	Keypress: 5
162.5872 	DATA 	Keypress: 5
163.3703 	DATA 	Keypress: 5
164.1354 	DATA 	Keypress: 5
164.9197 	DATA 	Keypress: 5
165.2970 	EXP 	fixation: autoDraw = False
165.2970 	EXP 	fixation: autoDraw = False
165.2970 	EXP 	Target: image = 'images/LoseProbe.bmp'
165.2970 	EXP 	Target: autoDraw = True
165.5528 	DATA 	Keypress: 1
165.7467 	DATA 	Keypress: 5
165.7637 	EXP 	Target: autoDraw = False
165.7637 	EXP 	Target: autoDraw = False
165.7637 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
165.7637 	EXP 	feedbackMsg: autoDraw = True
166.4689 	DATA 	Keypress: 5
167.2528 	DATA 	Keypress: 5
167.3182 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
167.3483 	EXP 	feedbackMsg: autoDraw = False
167.3483 	EXP 	feedbackMsg: autoDraw = False
167.3483 	EXP 	cueImage: image = 'images/WinSmall.bmp'
167.3483 	EXP 	cueImage: autoDraw = True
168.0358 	DATA 	Keypress: 5
168.8026 	DATA 	Keypress: 5
169.3806 	EXP 	cueImage: autoDraw = False
169.3806 	EXP 	fixation: autoDraw = True
169.5867 	DATA 	Keypress: 5
170.3708 	DATA 	Keypress: 5
170.9317 	EXP 	fixation: autoDraw = False
170.9317 	EXP 	fixation: autoDraw = False
170.9317 	EXP 	Target: image = 'images/WinProbe.bmp'
170.9317 	EXP 	Target: autoDraw = True
171.1362 	DATA 	Keypress: 5
171.3818 	EXP 	Target: autoDraw = False
171.3818 	EXP 	Target: autoDraw = False
171.3818 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
171.3818 	EXP 	feedbackMsg: autoDraw = True
171.7031 	DATA 	Keypress: 1
171.9196 	DATA 	Keypress: 5
172.7045 	DATA 	Keypress: 5
172.9513 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
172.9662 	EXP 	feedbackMsg: autoDraw = False
172.9662 	EXP 	feedbackMsg: autoDraw = False
172.9662 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
172.9662 	EXP 	cueImage: autoDraw = True
173.4688 	DATA 	Keypress: 5
174.2517 	DATA 	Keypress: 5
174.9987 	EXP 	cueImage: autoDraw = False
174.9987 	EXP 	cueImage: autoDraw = False
174.9987 	EXP 	fixation: autoDraw = True
175.0373 	DATA 	Keypress: 5
175.8034 	DATA 	Keypress: 5
176.5866 	DATA 	Keypress: 5
177.3705 	DATA 	Keypress: 5
177.5320 	EXP 	fixation: autoDraw = False
177.5320 	EXP 	fixation: autoDraw = False
177.5320 	EXP 	Target: image = 'images/LoseProbe.bmp'
177.5320 	EXP 	Target: autoDraw = True
177.8378 	DATA 	Keypress: 1
177.9825 	EXP 	Target: autoDraw = False
177.9825 	EXP 	Target: autoDraw = False
177.9825 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
177.9825 	EXP 	feedbackMsg: autoDraw = True
178.1545 	DATA 	Keypress: 5
178.9209 	DATA 	Keypress: 5
179.5521 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
179.5665 	EXP 	feedbackMsg: autoDraw = False
179.5665 	EXP 	feedbackMsg: autoDraw = False
179.5665 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
179.5665 	EXP 	cueImage: autoDraw = True
179.7040 	DATA 	Keypress: 5
180.4868 	DATA 	Keypress: 5
181.2529 	DATA 	Keypress: 5
181.5997 	EXP 	cueImage: autoDraw = False
181.5997 	EXP 	cueImage: autoDraw = False
181.5997 	EXP 	fixation: autoDraw = True
182.0387 	DATA 	Keypress: 5
182.8213 	DATA 	Keypress: 5
183.1327 	EXP 	fixation: autoDraw = False
183.1327 	EXP 	fixation: autoDraw = False
183.1327 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.1327 	EXP 	Target: autoDraw = True
183.4371 	DATA 	Keypress: 1
183.5495 	EXP 	Target: autoDraw = False
183.5495 	EXP 	Target: autoDraw = False
183.5495 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
183.5495 	EXP 	feedbackMsg: autoDraw = True
183.5867 	DATA 	Keypress: 5
184.3716 	DATA 	Keypress: 5
185.1515 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
185.1596 	DATA 	Keypress: 5
185.1679 	EXP 	feedbackMsg: autoDraw = False
185.1679 	EXP 	feedbackMsg: autoDraw = False
185.1679 	EXP 	cueImage: image = 'images/LoseBig.bmp'
185.1679 	EXP 	cueImage: autoDraw = True
185.9194 	DATA 	Keypress: 5
186.7040 	DATA 	Keypress: 5
187.1999 	EXP 	cueImage: autoDraw = False
187.1999 	EXP 	cueImage: autoDraw = False
187.1999 	EXP 	fixation: autoDraw = True
187.4889 	DATA 	Keypress: 5
188.2531 	DATA 	Keypress: 5
189.0382 	DATA 	Keypress: 5
189.7334 	EXP 	fixation: autoDraw = False
189.7334 	EXP 	fixation: autoDraw = False
189.7334 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.7334 	EXP 	Target: autoDraw = True
189.8213 	DATA 	Keypress: 5
190.0549 	DATA 	Keypress: 1
190.1506 	EXP 	Target: autoDraw = False
190.1506 	EXP 	Target: autoDraw = False
190.1506 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
190.1506 	EXP 	feedbackMsg: autoDraw = True
190.5884 	DATA 	Keypress: 5
191.3702 	DATA 	Keypress: 5
191.7533 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
191.7836 	EXP 	feedbackMsg: autoDraw = False
191.7836 	EXP 	feedbackMsg: autoDraw = False
191.7836 	EXP 	cueImage: image = 'images/WinSmall.bmp'
191.7836 	EXP 	cueImage: autoDraw = True
192.1551 	DATA 	Keypress: 5
192.9204 	DATA 	Keypress: 5
193.7047 	DATA 	Keypress: 5
193.8185 	EXP 	cueImage: autoDraw = False
193.8185 	EXP 	fixation: autoDraw = True
194.4889 	DATA 	Keypress: 5
195.2545 	DATA 	Keypress: 5
195.3675 	EXP 	fixation: autoDraw = False
195.3675 	EXP 	fixation: autoDraw = False
195.3675 	EXP 	Target: image = 'images/WinProbe.bmp'
195.3675 	EXP 	Target: autoDraw = True
195.7847 	EXP 	Target: autoDraw = False
195.7847 	EXP 	Target: autoDraw = False
195.7847 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
195.7847 	EXP 	feedbackMsg: autoDraw = True
195.8212 	DATA 	Keypress: 1
196.0381 	DATA 	Keypress: 5
196.8227 	DATA 	Keypress: 5
197.3856 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
197.4178 	EXP 	feedbackMsg: autoDraw = False
197.4178 	EXP 	feedbackMsg: autoDraw = False
197.4178 	EXP 	cueImage: image = 'images/WinBig.bmp'
197.4178 	EXP 	cueImage: autoDraw = True
197.5878 	DATA 	Keypress: 5
198.3709 	DATA 	Keypress: 5
199.1556 	DATA 	Keypress: 5
199.4518 	EXP 	cueImage: autoDraw = False
199.4518 	EXP 	fixation: autoDraw = True
199.9216 	DATA 	Keypress: 5
200.7043 	DATA 	Keypress: 5
201.0018 	EXP 	fixation: autoDraw = False
201.0018 	EXP 	fixation: autoDraw = False
201.0018 	EXP 	Target: image = 'images/WinProbe.bmp'
201.0018 	EXP 	Target: autoDraw = True
201.3217 	DATA 	Keypress: 1
201.4023 	EXP 	Target: autoDraw = False
201.4023 	EXP 	Target: autoDraw = False
201.4023 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
201.4023 	EXP 	feedbackMsg: autoDraw = True
201.4902 	DATA 	Keypress: 5
202.2561 	DATA 	Keypress: 5
203.0207 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
203.0391 	DATA 	Keypress: 5
203.0510 	EXP 	feedbackMsg: autoDraw = False
203.0510 	EXP 	feedbackMsg: autoDraw = False
203.0510 	EXP 	cueImage: image = 'images/WinBig.bmp'
203.0510 	EXP 	cueImage: autoDraw = True
203.8219 	DATA 	Keypress: 5
204.6058 	DATA 	Keypress: 5
205.0859 	EXP 	cueImage: autoDraw = False
205.0859 	EXP 	fixation: autoDraw = True
205.3723 	DATA 	Keypress: 5
206.1570 	DATA 	Keypress: 5
206.9405 	DATA 	Keypress: 5
207.6356 	EXP 	fixation: autoDraw = False
207.6356 	EXP 	fixation: autoDraw = False
207.6356 	EXP 	Target: image = 'images/WinProbe.bmp'
207.6356 	EXP 	Target: autoDraw = True
207.7044 	DATA 	Keypress: 5
207.9379 	DATA 	Keypress: 1
208.0361 	EXP 	Target: autoDraw = False
208.0361 	EXP 	Target: autoDraw = False
208.0361 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
208.0361 	EXP 	feedbackMsg: autoDraw = True
208.4895 	DATA 	Keypress: 5
209.2738 	DATA 	Keypress: 5
209.6543 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
209.6697 	EXP 	feedbackMsg: autoDraw = False
209.6697 	EXP 	feedbackMsg: autoDraw = False
209.6697 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.6697 	EXP 	cueImage: autoDraw = True
210.0377 	DATA 	Keypress: 5
210.8232 	DATA 	Keypress: 5
211.6060 	DATA 	Keypress: 5
211.7026 	EXP 	cueImage: autoDraw = False
211.7026 	EXP 	cueImage: autoDraw = False
211.7026 	EXP 	fixation: autoDraw = True
212.3720 	DATA 	Keypress: 5
213.1557 	DATA 	Keypress: 5
213.7358 	EXP 	fixation: autoDraw = False
213.7358 	EXP 	fixation: autoDraw = False
213.7358 	EXP 	Target: image = 'images/LoseProbe.bmp'
213.7358 	EXP 	Target: autoDraw = True
213.9404 	DATA 	Keypress: 5
214.1351 	EXP 	Target: autoDraw = False
214.1351 	EXP 	Target: autoDraw = False
214.1351 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
214.1351 	EXP 	feedbackMsg: autoDraw = True
214.1384 	DATA 	Keypress: 1
214.7059 	DATA 	Keypress: 5
215.4901 	DATA 	Keypress: 5
215.7547 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
215.7861 	EXP 	feedbackMsg: autoDraw = False
215.7861 	EXP 	feedbackMsg: autoDraw = False
215.7861 	EXP 	cueImage: image = 'images/WinSmall.bmp'
215.7861 	EXP 	cueImage: autoDraw = True
216.2729 	DATA 	Keypress: 5
217.0389 	DATA 	Keypress: 5
217.8196 	EXP 	cueImage: autoDraw = False
217.8196 	EXP 	fixation: autoDraw = True
217.8237 	DATA 	Keypress: 5
218.6079 	DATA 	Keypress: 5
219.3690 	EXP 	fixation: autoDraw = False
219.3690 	EXP 	fixation: autoDraw = False
219.3690 	EXP 	Target: image = 'images/WinProbe.bmp'
219.3690 	EXP 	Target: autoDraw = True
219.3727 	DATA 	Keypress: 5
219.7498 	DATA 	Keypress: 1
219.7543 	EXP 	Target: autoDraw = False
219.7543 	EXP 	Target: autoDraw = False
219.7543 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
219.7543 	EXP 	feedbackMsg: autoDraw = True
220.1563 	DATA 	Keypress: 5
220.9413 	DATA 	Keypress: 5
221.3887 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
221.4031 	EXP 	feedbackMsg: autoDraw = False
221.4031 	EXP 	feedbackMsg: autoDraw = False
221.4031 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
221.4031 	EXP 	cueImage: autoDraw = True
221.7063 	DATA 	Keypress: 5
222.4887 	DATA 	Keypress: 5
223.2734 	DATA 	Keypress: 5
223.4364 	EXP 	cueImage: autoDraw = False
223.4364 	EXP 	cueImage: autoDraw = False
223.4364 	EXP 	fixation: autoDraw = True
224.0578 	DATA 	Keypress: 5
224.8233 	DATA 	Keypress: 5
224.9697 	EXP 	fixation: autoDraw = False
224.9697 	EXP 	fixation: autoDraw = False
224.9697 	EXP 	Target: image = 'images/LoseProbe.bmp'
224.9697 	EXP 	Target: autoDraw = True
225.3459 	DATA 	Keypress: 1
225.3526 	EXP 	Target: autoDraw = False
225.3526 	EXP 	Target: autoDraw = False
225.3526 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
225.3526 	EXP 	feedbackMsg: autoDraw = True
225.6072 	DATA 	Keypress: 5
226.3912 	DATA 	Keypress: 5
226.9890 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
227.0037 	EXP 	feedbackMsg: autoDraw = False
227.0037 	EXP 	feedbackMsg: autoDraw = False
227.0037 	EXP 	cueImage: image = 'images/Neutral.bmp'
227.0037 	EXP 	cueImage: autoDraw = True
227.1552 	DATA 	Keypress: 5
227.9403 	DATA 	Keypress: 5
228.7232 	DATA 	Keypress: 5
229.0371 	EXP 	cueImage: autoDraw = False
229.0371 	EXP 	cueImage: autoDraw = False
229.0371 	EXP 	fixation: autoDraw = True
229.4895 	DATA 	Keypress: 5
230.2747 	DATA 	Keypress: 5
231.0583 	DATA 	Keypress: 5
231.5696 	EXP 	fixation: autoDraw = False
231.5696 	EXP 	fixation: autoDraw = False
231.5696 	EXP 	Target: image = 'images/NeutralProbe.bmp'
231.5696 	EXP 	Target: autoDraw = True
231.8229 	DATA 	Keypress: 5
231.9541 	EXP 	Target: autoDraw = False
231.9541 	EXP 	Target: autoDraw = False
231.9541 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
231.9541 	EXP 	feedbackMsg: autoDraw = True
232.6079 	DATA 	Keypress: 5
233.3922 	DATA 	Keypress: 5
233.5892 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
233.6204 	EXP 	feedbackMsg: autoDraw = False
233.6204 	EXP 	feedbackMsg: autoDraw = False
233.6204 	EXP 	cueImage: image = 'images/WinBig.bmp'
233.6204 	EXP 	cueImage: autoDraw = True
234.1567 	DATA 	Keypress: 5
234.9401 	DATA 	Keypress: 5
235.6545 	EXP 	cueImage: autoDraw = False
235.6545 	EXP 	fixation: autoDraw = True
235.7250 	DATA 	Keypress: 5
236.4906 	DATA 	Keypress: 5
237.2040 	EXP 	fixation: autoDraw = False
237.2040 	EXP 	fixation: autoDraw = False
237.2040 	EXP 	Target: image = 'images/WinProbe.bmp'
237.2040 	EXP 	Target: autoDraw = True
237.2749 	DATA 	Keypress: 5
237.5850 	DATA 	Keypress: 1
237.5896 	EXP 	Target: autoDraw = False
237.5896 	EXP 	Target: autoDraw = False
237.5896 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
237.5896 	EXP 	feedbackMsg: autoDraw = True
238.0582 	DATA 	Keypress: 5
238.8245 	DATA 	Keypress: 5
239.2230 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
239.2380 	EXP 	feedbackMsg: autoDraw = False
239.2380 	EXP 	feedbackMsg: autoDraw = False
239.2380 	EXP 	cueImage: image = 'images/LoseBig.bmp'
239.2380 	EXP 	cueImage: autoDraw = True
239.6068 	DATA 	Keypress: 5
240.3918 	DATA 	Keypress: 5
241.1576 	DATA 	Keypress: 5
241.2718 	EXP 	cueImage: autoDraw = False
241.2718 	EXP 	cueImage: autoDraw = False
241.2718 	EXP 	fixation: autoDraw = True
241.9405 	DATA 	Keypress: 5
242.7254 	DATA 	Keypress: 5
243.3039 	EXP 	fixation: autoDraw = False
243.3039 	EXP 	fixation: autoDraw = False
243.3039 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.3039 	EXP 	Target: autoDraw = True
243.4916 	DATA 	Keypress: 5
243.6422 	DATA 	Keypress: 1
243.7214 	EXP 	Target: autoDraw = False
243.7214 	EXP 	Target: autoDraw = False
243.7214 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
243.7214 	EXP 	feedbackMsg: autoDraw = True
244.2735 	DATA 	Keypress: 5
245.0594 	DATA 	Keypress: 5
245.3232 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
245.3377 	EXP 	feedbackMsg: autoDraw = False
245.3377 	EXP 	feedbackMsg: autoDraw = False
245.3377 	EXP 	cueImage: image = 'images/WinBig.bmp'
245.3377 	EXP 	cueImage: autoDraw = True
245.8415 	DATA 	Keypress: 5
246.6079 	DATA 	Keypress: 5
247.3716 	EXP 	cueImage: autoDraw = False
247.3716 	EXP 	cueImage: autoDraw = False
247.3716 	EXP 	fixation: autoDraw = True
247.3929 	DATA 	Keypress: 5
248.1754 	DATA 	Keypress: 5
248.9402 	DATA 	Keypress: 5
249.7262 	DATA 	Keypress: 5
250.5094 	DATA 	Keypress: 5
250.9218 	EXP 	fixation: autoDraw = False
250.9218 	EXP 	fixation: autoDraw = False
250.9218 	EXP 	Target: image = 'images/WinProbe.bmp'
250.9218 	EXP 	Target: autoDraw = True
251.2432 	DATA 	Keypress: 1
251.2748 	DATA 	Keypress: 5
251.3384 	EXP 	Target: autoDraw = False
251.3384 	EXP 	Target: autoDraw = False
251.3384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
251.3384 	EXP 	feedbackMsg: autoDraw = True
252.0597 	DATA 	Keypress: 5
252.8433 	DATA 	Keypress: 5
252.9410 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
252.9554 	EXP 	feedbackMsg: autoDraw = False
252.9554 	EXP 	feedbackMsg: autoDraw = False
252.9554 	EXP 	cueImage: image = 'images/LoseBig.bmp'
252.9554 	EXP 	cueImage: autoDraw = True
253.6079 	DATA 	Keypress: 5
254.3917 	DATA 	Keypress: 5
254.9890 	EXP 	cueImage: autoDraw = False
254.9890 	EXP 	cueImage: autoDraw = False
254.9890 	EXP 	fixation: autoDraw = True
255.1764 	DATA 	Keypress: 5
255.9423 	DATA 	Keypress: 5
256.7265 	DATA 	Keypress: 5
257.5104 	DATA 	Keypress: 5
258.0215 	EXP 	fixation: autoDraw = False
258.0215 	EXP 	fixation: autoDraw = False
258.0215 	EXP 	Target: image = 'images/LoseProbe.bmp'
258.0215 	EXP 	Target: autoDraw = True
258.2748 	DATA 	Keypress: 5
258.3242 	DATA 	Keypress: 1
258.4558 	EXP 	Target: autoDraw = False
258.4558 	EXP 	Target: autoDraw = False
258.4558 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
258.4558 	EXP 	feedbackMsg: autoDraw = True
259.0601 	DATA 	Keypress: 5
259.8440 	DATA 	Keypress: 5
260.0580 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
260.0889 	EXP 	feedbackMsg: autoDraw = False
260.0889 	EXP 	feedbackMsg: autoDraw = False
260.0889 	EXP 	cueImage: image = 'images/WinSmall.bmp'
260.0889 	EXP 	cueImage: autoDraw = True
260.6090 	DATA 	Keypress: 5
261.3920 	DATA 	Keypress: 5
262.1232 	EXP 	cueImage: autoDraw = False
262.1232 	EXP 	fixation: autoDraw = True
262.1774 	DATA 	Keypress: 5
262.9428 	DATA 	Keypress: 5
263.7253 	DATA 	Keypress: 5
264.1727 	EXP 	fixation: autoDraw = False
264.1727 	EXP 	fixation: autoDraw = False
264.1727 	EXP 	Target: image = 'images/WinProbe.bmp'
264.1727 	EXP 	Target: autoDraw = True
264.4909 	DATA 	Keypress: 1
264.5107 	DATA 	Keypress: 5
264.6226 	EXP 	Target: autoDraw = False
264.6226 	EXP 	Target: autoDraw = False
264.6226 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
264.6226 	EXP 	feedbackMsg: autoDraw = True
265.2764 	DATA 	Keypress: 5
266.0593 	DATA 	Keypress: 5
266.2081 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
266.2229 	EXP 	feedbackMsg: autoDraw = False
266.2229 	EXP 	feedbackMsg: autoDraw = False
266.2229 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
266.2229 	EXP 	cueImage: autoDraw = True
266.8439 	DATA 	Keypress: 5
267.6259 	DATA 	Keypress: 5
268.2439 	EXP 	cueImage: autoDraw = False
268.2439 	EXP 	cueImage: autoDraw = False
268.2439 	EXP 	fixation: autoDraw = True
268.3927 	DATA 	Keypress: 5
269.1768 	DATA 	Keypress: 5
269.7890 	EXP 	fixation: autoDraw = False
269.7890 	EXP 	fixation: autoDraw = False
269.7890 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.7890 	EXP 	Target: autoDraw = True
269.9611 	DATA 	Keypress: 5
270.2324 	DATA 	Keypress: 1
270.2393 	EXP 	Target: autoDraw = False
270.2393 	EXP 	Target: autoDraw = False
270.2393 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
270.2393 	EXP 	feedbackMsg: autoDraw = True
270.7250 	DATA 	Keypress: 5
271.5110 	DATA 	Keypress: 5
271.8244 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
271.8566 	EXP 	feedbackMsg: autoDraw = False
