9.8609 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13503bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13518be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.5801 	EXP 	feedbackMsg: autoDraw = False
142.5801 	EXP 	feedbackMsg: autoDraw = False
142.5801 	EXP 	cueImage: image = 'images/WinSmall.bmp'
142.5801 	EXP 	cueImage: autoDraw = True
143.3378 	DATA 	Keypress: 5
144.1036 	DATA 	Keypress: 5
144.5986 	EXP 	cueImage: autoDraw = False
144.5986 	EXP 	fixation: autoDraw = True
144.8843 	DATA 	Keypress: 5
145.2673 	DATA 	Keypress: 1
145.6687 	DATA 	Keypress: 5
146.4525 	DATA 	Keypress: 5
147.2179 	DATA 	Keypress: 5
147.6481 	EXP 	fixation: autoDraw = False
147.6481 	EXP 	fixation: autoDraw = False
147.6481 	EXP 	Target: image = 'images/WinProbe.bmp'
147.6481 	EXP 	Target: autoDraw = True
148.0499 	DATA 	Keypress: 5
148.0645 	EXP 	Target: autoDraw = False
148.0645 	EXP 	Target: autoDraw = False
148.0645 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
148.0645 	EXP 	feedbackMsg: autoDraw = True
148.7853 	DATA 	Keypress: 5
149.5518 	DATA 	Keypress: 5
149.6666 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
149.6810 	EXP 	feedbackMsg: autoDraw = False
149.6810 	EXP 	feedbackMsg: autoDraw = False
149.6810 	EXP 	cueImage: image = 'images/Neutral.bmp'
149.6810 	EXP 	cueImage: autoDraw = True
150.3392 	DATA 	Keypress: 5
151.1049 	DATA 	Keypress: 5
151.7160 	EXP 	cueImage: autoDraw = False
151.7160 	EXP 	fixation: autoDraw = True
151.8839 	DATA 	Keypress: 5
152.6694 	DATA 	Keypress: 5
153.4532 	DATA 	Keypress: 5
153.7482 	EXP 	fixation: autoDraw = False
153.7482 	EXP 	fixation: autoDraw = False
153.7482 	EXP 	Target: image = 'images/NeutralProbe.bmp'
153.7482 	EXP 	Target: autoDraw = True
154.0695 	DATA 	Keypress: 1
154.1485 	EXP 	Target: autoDraw = False
154.1485 	EXP 	Target: autoDraw = False
154.1485 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
154.1485 	EXP 	feedbackMsg: autoDraw = True
154.2177 	DATA 	Keypress: 5
155.0038 	DATA 	Keypress: 5
155.7671 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
155.7900 	DATA 	Keypress: 5
155.7990 	EXP 	feedbackMsg: autoDraw = False
155.7990 	EXP 	feedbackMsg: autoDraw = False
155.7990 	EXP 	cueImage: image = 'images/WinSmall.bmp'
155.7990 	EXP 	cueImage: autoDraw = True
156.5515 	DATA 	Keypress: 5
157.3358 	DATA 	Keypress: 5
157.8326 	EXP 	cueImage: autoDraw = False
157.8326 	EXP 	fixation: autoDraw = True
158.1053 	DATA 	Keypress: 5
158.8891 	DATA 	Keypress: 5
159.6734 	DATA 	Keypress: 5
160.4395 	DATA 	Keypress: 5
161.2230 	DATA 	Keypress: 5
161.3835 	EXP 	fixation: autoDraw = False
161.3835 	EXP 	fixation: autoDraw = False
161.3835 	EXP 	Target: image = 'images/WinProbe.bmp'
161.3835 	EXP 	Target: autoDraw = True
161.7885 	DATA 	Keypress: 1
161.8000 	EXP 	Target: autoDraw = False
161.8000 	EXP 	Target: autoDraw = False
161.8000 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
161.8000 	EXP 	feedbackMsg: autoDraw = True
162.0029 	DATA 	Keypress: 5
162.7906 	DATA 	Keypress: 5
163.4048 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
163.4193 	EXP 	feedbackMsg: autoDraw = False
163.4193 	EXP 	feedbackMsg: autoDraw = False
163.4193 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.4193 	EXP 	cueImage: autoDraw = True
163.5547 	DATA 	Keypress: 5
164.3400 	DATA 	Keypress: 5
165.1234 	DATA 	Keypress: 5
165.4504 	EXP 	cueImage: autoDraw = False
165.4504 	EXP 	cueImage: autoDraw = False
165.4504 	EXP 	fixation: autoDraw = True
165.8887 	DATA 	Keypress: 5
166.6732 	DATA 	Keypress: 5
167.4786 	DATA 	Keypress: 5
167.4849 	EXP 	fixation: autoDraw = False
167.4849 	EXP 	fixation: autoDraw = False
167.4849 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.4849 	EXP 	Target: autoDraw = True
167.8231 	DATA 	Keypress: 1
167.8868 	EXP 	Target: autoDraw = False
167.8868 	EXP 	Target: autoDraw = False
167.8868 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
167.8868 	EXP 	feedbackMsg: autoDraw = True
168.2224 	DATA 	Keypress: 5
169.0071 	DATA 	Keypress: 5
169.5049 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
169.5334 	EXP 	feedbackMsg: autoDraw = False
169.5334 	EXP 	feedbackMsg: autoDraw = False
169.5334 	EXP 	cueImage: image = 'images/WinBig.bmp'
169.5334 	EXP 	cueImage: autoDraw = True
169.7893 	DATA 	Keypress: 5
170.5557 	DATA 	Keypress: 5
171.3396 	DATA 	Keypress: 5
171.5678 	EXP 	cueImage: autoDraw = False
171.5678 	EXP 	fixation: autoDraw = True
172.1243 	DATA 	Keypress: 5
172.8900 	DATA 	Keypress: 5
173.6735 	DATA 	Keypress: 5
174.4578 	DATA 	Keypress: 5
174.6180 	EXP 	fixation: autoDraw = False
174.6180 	EXP 	fixation: autoDraw = False
174.6180 	EXP 	Target: image = 'images/WinProbe.bmp'
174.6180 	EXP 	Target: autoDraw = True
175.0349 	EXP 	Target: autoDraw = False
175.0349 	EXP 	Target: autoDraw = False
175.0349 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
175.0349 	EXP 	feedbackMsg: autoDraw = True
175.2235 	DATA 	Keypress: 5
175.3576 	DATA 	Keypress: 1
176.0070 	DATA 	Keypress: 5
176.6390 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
176.6684 	EXP 	feedbackMsg: autoDraw = False
176.6684 	EXP 	feedbackMsg: autoDraw = False
176.6684 	EXP 	cueImage: image = 'images/WinBig.bmp'
176.6684 	EXP 	cueImage: autoDraw = True
176.7900 	DATA 	Keypress: 5
177.5565 	DATA 	Keypress: 5
178.3390 	DATA 	Keypress: 5
178.7021 	EXP 	cueImage: autoDraw = False
178.7021 	EXP 	fixation: autoDraw = True
179.1251 	DATA 	Keypress: 5
179.8899 	DATA 	Keypress: 5
180.6740 	DATA 	Keypress: 5
180.7526 	EXP 	fixation: autoDraw = False
180.7526 	EXP 	fixation: autoDraw = False
180.7526 	EXP 	Target: image = 'images/WinProbe.bmp'
180.7526 	EXP 	Target: autoDraw = True
181.1695 	EXP 	Target: autoDraw = False
181.1695 	EXP 	Target: autoDraw = False
181.1695 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
181.1695 	EXP 	feedbackMsg: autoDraw = True
181.2063 	DATA 	Keypress: 1
181.4576 	DATA 	Keypress: 5
182.2238 	DATA 	Keypress: 5
182.7561 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
182.7702 	EXP 	feedbackMsg: autoDraw = False
182.7702 	EXP 	feedbackMsg: autoDraw = False
182.7702 	EXP 	cueImage: image = 'images/Neutral.bmp'
182.7702 	EXP 	cueImage: autoDraw = True
183.0061 	DATA 	Keypress: 5
183.7914 	DATA 	Keypress: 5
184.5750 	DATA 	Keypress: 5
184.8036 	EXP 	cueImage: autoDraw = False
184.8036 	EXP 	cueImage: autoDraw = False
184.8036 	EXP 	fixation: autoDraw = True
185.3408 	DATA 	Keypress: 5
186.1239 	DATA 	Keypress: 5
186.9085 	DATA 	Keypress: 5
187.6734 	DATA 	Keypress: 5
187.8366 	EXP 	fixation: autoDraw = False
187.8366 	EXP 	fixation: autoDraw = False
187.8366 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.8366 	EXP 	Target: autoDraw = True
188.2543 	EXP 	Target: autoDraw = False
188.2543 	EXP 	Target: autoDraw = False
188.2543 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
188.2543 	EXP 	feedbackMsg: autoDraw = True
188.2904 	DATA 	Keypress: 1
188.4566 	DATA 	Keypress: 5
189.2411 	DATA 	Keypress: 5
189.8565 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
189.8707 	EXP 	feedbackMsg: autoDraw = False
189.8707 	EXP 	feedbackMsg: autoDraw = False
189.8707 	EXP 	cueImage: image = 'images/LoseBig.bmp'
189.8707 	EXP 	cueImage: autoDraw = True
190.0071 	DATA 	Keypress: 5
190.7905 	DATA 	Keypress: 5
191.5741 	DATA 	Keypress: 5
191.9042 	EXP 	cueImage: autoDraw = False
191.9042 	EXP 	cueImage: autoDraw = False
191.9042 	EXP 	fixation: autoDraw = True
192.3404 	DATA 	Keypress: 5
193.1236 	DATA 	Keypress: 5
193.9068 	DATA 	Keypress: 5
194.4364 	EXP 	fixation: autoDraw = False
194.4364 	EXP 	fixation: autoDraw = False
194.4364 	EXP 	Target: image = 'images/LoseProbe.bmp'
194.4364 	EXP 	Target: autoDraw = True
194.6739 	DATA 	Keypress: 5
194.7745 	DATA 	Keypress: 1
194.8704 	EXP 	Target: autoDraw = False
194.8704 	EXP 	Target: autoDraw = False
194.8704 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
194.8704 	EXP 	feedbackMsg: autoDraw = True
195.4571 	DATA 	Keypress: 5
196.2412 	DATA 	Keypress: 5
196.4553 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
196.4866 	EXP 	feedbackMsg: autoDraw = False
196.4866 	EXP 	feedbackMsg: autoDraw = False
196.4866 	EXP 	cueImage: image = 'images/WinSmall.bmp'
196.4866 	EXP 	cueImage: autoDraw = True
197.0079 	DATA 	Keypress: 5
197.7916 	DATA 	Keypress: 5
198.5043 	EXP 	cueImage: autoDraw = False
198.5043 	EXP 	fixation: autoDraw = True
198.5735 	DATA 	Keypress: 5
199.3416 	DATA 	Keypress: 5
200.0549 	EXP 	fixation: autoDraw = False
200.0549 	EXP 	fixation: autoDraw = False
200.0549 	EXP 	Target: image = 'images/WinProbe.bmp'
200.0549 	EXP 	Target: autoDraw = True
200.1248 	DATA 	Keypress: 5
200.5217 	EXP 	Target: autoDraw = False
200.5217 	EXP 	Target: autoDraw = False
200.5217 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
200.5217 	EXP 	feedbackMsg: autoDraw = True
200.5921 	DATA 	Keypress: 1
200.9091 	DATA 	Keypress: 5
201.6758 	DATA 	Keypress: 5
202.0739 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
202.0879 	EXP 	feedbackMsg: autoDraw = False
202.0879 	EXP 	feedbackMsg: autoDraw = False
202.0879 	EXP 	cueImage: image = 'images/Neutral.bmp'
202.0879 	EXP 	cueImage: autoDraw = True
202.4573 	DATA 	Keypress: 5
203.2423 	DATA 	Keypress: 5
204.0259 	DATA 	Keypress: 5
204.1220 	EXP 	cueImage: autoDraw = False
204.1220 	EXP 	cueImage: autoDraw = False
204.1220 	EXP 	fixation: autoDraw = True
204.7917 	DATA 	Keypress: 5
205.5766 	DATA 	Keypress: 5
206.3606 	DATA 	Keypress: 5
207.1242 	DATA 	Keypress: 5
207.9092 	DATA 	Keypress: 5
208.1556 	EXP 	fixation: autoDraw = False
208.1556 	EXP 	fixation: autoDraw = False
208.1556 	EXP 	Target: image = 'images/NeutralProbe.bmp'
208.1556 	EXP 	Target: autoDraw = True
208.6229 	EXP 	Target: autoDraw = False
208.6229 	EXP 	Target: autoDraw = False
208.6229 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
208.6229 	EXP 	feedbackMsg: autoDraw = True
208.6911 	DATA 	Keypress: 5
209.4578 	DATA 	Keypress: 5
210.1914 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
210.2055 	EXP 	feedbackMsg: autoDraw = False
210.2055 	EXP 	feedbackMsg: autoDraw = False
210.2055 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
210.2055 	EXP 	cueImage: autoDraw = True
210.2419 	DATA 	Keypress: 5
211.0258 	DATA 	Keypress: 5
211.7922 	DATA 	Keypress: 5
212.2398 	EXP 	cueImage: autoDraw = False
212.2398 	EXP 	cueImage: autoDraw = False
212.2398 	EXP 	fixation: autoDraw = True
212.5764 	DATA 	Keypress: 5
213.3582 	DATA 	Keypress: 5
214.1249 	DATA 	Keypress: 5
214.2721 	EXP 	fixation: autoDraw = False
214.2721 	EXP 	fixation: autoDraw = False
214.2721 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.2721 	EXP 	Target: autoDraw = True
214.7394 	EXP 	Target: autoDraw = False
214.7394 	EXP 	Target: autoDraw = False
214.7394 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
214.7394 	EXP 	feedbackMsg: autoDraw = True
214.9096 	DATA 	Keypress: 5
215.2941 	DATA 	Keypress: 1
215.6942 	DATA 	Keypress: 5
216.0093 	DATA 	Keypress: 1
216.3086 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
216.3227 	EXP 	feedbackMsg: autoDraw = False
216.3227 	EXP 	feedbackMsg: autoDraw = False
216.3227 	EXP 	cueImage: image = 'images/Neutral.bmp'
216.3227 	EXP 	cueImage: autoDraw = True
216.4592 	DATA 	Keypress: 5
217.2433 	DATA 	Keypress: 5
218.0257 	DATA 	Keypress: 5
218.3569 	EXP 	cueImage: autoDraw = False
218.3569 	EXP 	cueImage: autoDraw = False
218.3569 	EXP 	fixation: autoDraw = True
218.7934 	DATA 	Keypress: 5
219.5760 	DATA 	Keypress: 5
219.8892 	EXP 	fixation: autoDraw = False
219.8892 	EXP 	fixation: autoDraw = False
219.8892 	EXP 	Target: image = 'images/NeutralProbe.bmp'
219.8892 	EXP 	Target: autoDraw = True
220.2428 	DATA 	Keypress: 1
220.3534 	DATA 	Keypress: 5
220.3577 	EXP 	Target: autoDraw = False
220.3577 	EXP 	Target: autoDraw = False
220.3577 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
220.3577 	EXP 	feedbackMsg: autoDraw = True
221.1266 	DATA 	Keypress: 5
221.9101 	DATA 	Keypress: 5
221.9247 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
221.9396 	EXP 	feedbackMsg: autoDraw = False
221.9396 	EXP 	feedbackMsg: autoDraw = False
221.9396 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
221.9396 	EXP 	cueImage: autoDraw = True
222.6933 	DATA 	Keypress: 5
223.4597 	DATA 	Keypress: 5
223.9739 	EXP 	cueImage: autoDraw = False
223.9739 	EXP 	cueImage: autoDraw = False
223.9739 	EXP 	fixation: autoDraw = True
224.2427 	DATA 	Keypress: 5
225.0280 	DATA 	Keypress: 5
225.8117 	DATA 	Keypress: 5
226.5768 	DATA 	Keypress: 5
227.3613 	DATA 	Keypress: 5
227.5062 	EXP 	fixation: autoDraw = False
227.5062 	EXP 	fixation: autoDraw = False
227.5062 	EXP 	Target: image = 'images/LoseProbe.bmp'
227.5062 	EXP 	Target: autoDraw = True
227.8945 	DATA 	Keypress: 1
227.9736 	EXP 	Target: autoDraw = False
227.9736 	EXP 	Target: autoDraw = False
227.9736 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
227.9736 	EXP 	feedbackMsg: autoDraw = True
228.1440 	DATA 	Keypress: 5
228.9092 	DATA 	Keypress: 5
229.5423 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
229.5569 	EXP 	feedbackMsg: autoDraw = False
229.5569 	EXP 	feedbackMsg: autoDraw = False
229.5569 	EXP 	cueImage: image = 'images/Neutral.bmp'
229.5569 	EXP 	cueImage: autoDraw = True
229.6946 	DATA 	Keypress: 5
230.4774 	DATA 	Keypress: 5
231.2424 	DATA 	Keypress: 5
231.5907 	EXP 	cueImage: autoDraw = False
231.5907 	EXP 	cueImage: autoDraw = False
231.5907 	EXP 	fixation: autoDraw = True
232.0280 	DATA 	Keypress: 5
232.8107 	DATA 	Keypress: 5
232.9444 	DATA 	Keypress: 1
233.6124 	DATA 	Keypress: 5
233.6240 	EXP 	fixation: autoDraw = False
233.6240 	EXP 	fixation: autoDraw = False
233.6240 	EXP 	Target: image = 'images/NeutralProbe.bmp'
233.6240 	EXP 	Target: autoDraw = True
234.1241 	EXP 	Target: autoDraw = False
234.1241 	EXP 	Target: autoDraw = False
234.1241 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
234.1241 	EXP 	feedbackMsg: autoDraw = True
234.2280 	DATA 	Keypress: 1
234.3604 	DATA 	Keypress: 5
235.1447 	DATA 	Keypress: 5
235.6430 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
235.6573 	EXP 	feedbackMsg: autoDraw = False
235.6573 	EXP 	feedbackMsg: autoDraw = False
235.6573 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
235.6573 	EXP 	cueImage: autoDraw = True
235.9107 	DATA 	Keypress: 5
236.6933 	DATA 	Keypress: 5
237.4786 	DATA 	Keypress: 5
237.6910 	EXP 	cueImage: autoDraw = False
237.6910 	EXP 	cueImage: autoDraw = False
237.6910 	EXP 	fixation: autoDraw = True
238.2445 	DATA 	Keypress: 5
239.0281 	DATA 	Keypress: 5
239.2237 	EXP 	fixation: autoDraw = False
239.2237 	EXP 	fixation: autoDraw = False
239.2237 	EXP 	Target: image = 'images/LoseProbe.bmp'
239.2237 	EXP 	Target: autoDraw = True
239.7222 	DATA 	Keypress: 1
239.7407 	EXP 	Target: autoDraw = False
239.7407 	EXP 	Target: autoDraw = False
239.7407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
239.7407 	EXP 	feedbackMsg: autoDraw = True
239.8118 	DATA 	Keypress: 5
240.5777 	DATA 	Keypress: 5
241.2432 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
241.2574 	EXP 	feedbackMsg: autoDraw = False
241.2574 	EXP 	feedbackMsg: autoDraw = False
241.2574 	EXP 	cueImage: image = 'images/Neutral.bmp'
241.2574 	EXP 	cueImage: autoDraw = True
241.3601 	DATA 	Keypress: 5
242.1442 	DATA 	Keypress: 5
242.9110 	DATA 	Keypress: 5
243.2922 	EXP 	cueImage: autoDraw = False
243.2922 	EXP 	cueImage: autoDraw = False
243.2922 	EXP 	fixation: autoDraw = True
243.6951 	DATA 	Keypress: 5
244.4783 	DATA 	Keypress: 5
245.2451 	DATA 	Keypress: 5
246.0278 	DATA 	Keypress: 5
246.8163 	DATA 	Keypress: 5
246.8245 	EXP 	fixation: autoDraw = False
246.8245 	EXP 	fixation: autoDraw = False
246.8245 	EXP 	Target: image = 'images/NeutralProbe.bmp'
246.8245 	EXP 	Target: autoDraw = True
247.3225 	DATA 	Keypress: 1
247.3273 	EXP 	Target: autoDraw = False
247.3273 	EXP 	Target: autoDraw = False
247.3273 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
247.3273 	EXP 	feedbackMsg: autoDraw = True
247.5789 	DATA 	Keypress: 5
248.3619 	DATA 	Keypress: 5
248.8436 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
248.8752 	EXP 	feedbackMsg: autoDraw = False
248.8752 	EXP 	feedbackMsg: autoDraw = False
248.8752 	EXP 	cueImage: image = 'images/WinBig.bmp'
248.8752 	EXP 	cueImage: autoDraw = True
249.1452 	DATA 	Keypress: 5
249.9288 	DATA 	Keypress: 5
250.6931 	DATA 	Keypress: 5
250.9086 	EXP 	cueImage: autoDraw = False
250.9086 	EXP 	fixation: autoDraw = True
251.4797 	DATA 	Keypress: 5
252.2630 	DATA 	Keypress: 5
252.7604 	DATA 	Keypress: 1
253.0280 	DATA 	Keypress: 5
253.8131 	DATA 	Keypress: 5
254.4587 	EXP 	fixation: autoDraw = False
254.4587 	EXP 	fixation: autoDraw = False
254.4587 	EXP 	Target: image = 'images/WinProbe.bmp'
254.4587 	EXP 	Target: autoDraw = True
254.5944 	DATA 	Keypress: 5
254.8124 	DATA 	Keypress: 1
254.9616 	EXP 	Target: autoDraw = False
254.9616 	EXP 	Target: autoDraw = False
254.9616 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
254.9616 	EXP 	feedbackMsg: autoDraw = True
255.3615 	DATA 	Keypress: 5
256.1463 	DATA 	Keypress: 5
256.4775 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
256.5086 	EXP 	feedbackMsg: autoDraw = False
256.5086 	EXP 	feedbackMsg: autoDraw = False
256.5086 	EXP 	cueImage: image = 'images/WinSmall.bmp'
256.5086 	EXP 	cueImage: autoDraw = True
256.9289 	DATA 	Keypress: 5
257.6951 	DATA 	Keypress: 5
258.4786 	DATA 	Keypress: 5
258.5428 	EXP 	cueImage: autoDraw = False
258.5428 	EXP 	fixation: autoDraw = True
259.2609 	DATA 	Keypress: 5
260.0289 	DATA 	Keypress: 5
260.5925 	EXP 	fixation: autoDraw = False
260.5925 	EXP 	fixation: autoDraw = False
260.5925 	EXP 	Target: image = 'images/WinProbe.bmp'
260.5925 	EXP 	Target: autoDraw = True
260.8119 	DATA 	Keypress: 5
260.9297 	DATA 	Keypress: 1
261.0923 	EXP 	Target: autoDraw = False
261.0923 	EXP 	Target: autoDraw = False
261.0923 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
261.0923 	EXP 	feedbackMsg: autoDraw = True
261.5960 	DATA 	Keypress: 5
262.3629 	DATA 	Keypress: 5
262.6099 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
262.6266 	EXP 	feedbackMsg: autoDraw = False
262.6266 	EXP 	feedbackMsg: autoDraw = False
262.6266 	EXP 	cueImage: image = 'images/Neutral.bmp'
262.6266 	EXP 	cueImage: autoDraw = True
263.1454 	DATA 	Keypress: 5
263.9303 	DATA 	Keypress: 5
264.6601 	EXP 	cueImage: autoDraw = False
264.6601 	EXP 	fixation: autoDraw = True
264.6964 	DATA 	Keypress: 5
265.4788 	DATA 	Keypress: 5
266.1920 	EXP 	fixation: autoDraw = False
266.1920 	EXP 	fixation: autoDraw = False
266.1920 	EXP 	Target: image = 'images/NeutralProbe.bmp'
266.1920 	EXP 	Target: autoDraw = True
266.2638 	DATA 	Keypress: 5
266.6127 	DATA 	Keypress: 1
266.7261 	EXP 	Target: autoDraw = False
266.7261 	EXP 	Target: autoDraw = False
266.7261 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
266.7261 	EXP 	feedbackMsg: autoDraw = True
267.0459 	DATA 	Keypress: 5
267.8127 	DATA 	Keypress: 5
268.2285 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
268.2428 	EXP 	feedbackMsg: autoDraw = False
268.2428 	EXP 	feedbackMsg: autoDraw = False
268.2428 	EXP 	cueImage: image = 'images/LoseBig.bmp'
268.2428 	EXP 	cueImage: autoDraw = True
268.5974 	DATA 	Keypress: 5
269.3799 	DATA 	Keypress: 5
270.1450 	DATA 	Keypress: 5
270.2769 	EXP 	cueImage: autoDraw = False
270.2769 	EXP 	cueImage: autoDraw = False
270.2769 	EXP 	fixation: autoDraw = True
270.9315 	DATA 	Keypress: 5
271.7147 	DATA 	Keypress: 5
272.1783 	DATA 	Keypress: 1
272.3091 	EXP 	fixation: autoDraw = False
272.3091 	EXP 	fixation: autoDraw = False
272.3091 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.3091 	EXP 	Target: autoDraw = True
272.4787 	DATA 	Keypress: 5
272.8436 	EXP 	Target: autoDraw = False
272.8436 	EXP 	Target: autoDraw = False
272.8436 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
272.8436 	EXP 	feedbackMsg: autoDraw = True
273.2650 	DATA 	Keypress: 5
274.0468 	DATA 	Keypress: 5
274.3456 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
274.3767 	EXP 	feedbackMsg: autoDraw = False
274.3767 	EXP 	feedbackMsg: autoDraw = False
274.3767 	EXP 	cueImage: image = 'images/WinBig.bmp'
274.3767 	EXP 	cueImage: autoDraw = True
274.8127 	DATA 	Keypress: 5
275.5959 	DATA 	Keypress: 5
276.3984 	DATA 	Keypress: 5
276.4104 	EXP 	cueImage: autoDraw = False
276.4104 	EXP 	fixation: autoDraw = True
277.1466 	DATA 	Keypress: 5
277.9469 	DATA 	Keypress: 5
277.9597 	EXP 	fixation: autoDraw = False
277.9597 	EXP 	fixation: autoDraw = False
277.9597 	EXP 	Target: image = 'images/WinProbe.bmp'
277.9597 	EXP 	Target: autoDraw = True
278.3318 	DATA 	Keypress: 1
278.4771 	EXP 	Target: autoDraw = False
278.4771 	EXP 	Target: autoDraw = False
278.4771 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
278.4771 	EXP 	feedbackMsg: autoDraw = True
278.7145 	DATA 	Keypress: 5
279.4809 	DATA 	Keypress: 5
279.9782 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
279.9929 	EXP 	feedbackMsg: autoDraw = False
279.9929 	EXP 	feedbackMsg: autoDraw = False
279.9929 	EXP 	cueImage: image = 'images/LoseBig.bmp'
279.9929 	EXP 	cueImage: autoDraw = True
280.2649 	DATA 	Keypress: 5
281.0473 	DATA 	Keypress: 5
281.8137 	DATA 	Keypress: 5
282.0278 	EXP 	cueImage: autoDraw = False
282.0278 	EXP 	cueImage: autoDraw = False
282.0278 	EXP 	fixation: autoDraw = True
282.5974 	DATA 	Keypress: 5
283.3826 	DATA 	Keypress: 5
283.5606 	EXP 	fixation: autoDraw = False
283.5606 	EXP 	fixation: autoDraw = False
283.5606 	EXP 	Target: image = 'images/LoseProbe.bmp'
283.5606 	EXP 	Target: autoDraw = True
284.0767 	EXP 	Target: autoDraw = False
284.0767 	EXP 	Target: autoDraw = False
284.0767 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
284.0767 	EXP 	feedbackMsg: autoDraw = True
284.1468 	DATA 	Keypress: 5
284.9315 	DATA 	Keypress: 5
