14.7147 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d65be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1340b13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.9320 	EXP 	cueImage: image = 'images/WinSmall.bmp'
144.9320 	EXP 	cueImage: autoDraw = True
145.2097 	DATA 	Keypress: 5
145.9940 	DATA 	Keypress: 5
146.7595 	DATA 	Keypress: 5
146.9653 	EXP 	cueImage: autoDraw = False
146.9653 	EXP 	fixation: autoDraw = True
147.5424 	DATA 	Keypress: 5
148.3280 	DATA 	Keypress: 5
148.5151 	EXP 	fixation: autoDraw = False
148.5151 	EXP 	fixation: autoDraw = False
148.5151 	EXP 	Target: image = 'images/WinProbe.bmp'
148.5151 	EXP 	Target: autoDraw = True
148.8376 	DATA 	Keypress: 1
148.8491 	EXP 	Target: autoDraw = False
148.8491 	EXP 	Target: autoDraw = False
148.8491 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
148.8491 	EXP 	feedbackMsg: autoDraw = True
149.0930 	DATA 	Keypress: 5
149.8765 	DATA 	Keypress: 5
150.5590 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
150.5736 	EXP 	feedbackMsg: autoDraw = False
150.5736 	EXP 	feedbackMsg: autoDraw = False
150.5736 	EXP 	cueImage: image = 'images/LoseBig.bmp'
150.5736 	EXP 	cueImage: autoDraw = True
150.6606 	DATA 	Keypress: 5
151.4268 	DATA 	Keypress: 5
152.2099 	DATA 	Keypress: 5
152.5994 	EXP 	cueImage: autoDraw = False
152.5994 	EXP 	cueImage: autoDraw = False
152.5994 	EXP 	fixation: autoDraw = True
152.9949 	DATA 	Keypress: 5
153.7780 	DATA 	Keypress: 5
154.1399 	EXP 	fixation: autoDraw = False
154.1399 	EXP 	fixation: autoDraw = False
154.1399 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.1399 	EXP 	Target: autoDraw = True
154.4563 	EXP 	Target: autoDraw = False
154.4563 	EXP 	Target: autoDraw = False
154.4563 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
154.4563 	EXP 	feedbackMsg: autoDraw = True
154.4595 	DATA 	Keypress: 1
154.5425 	DATA 	Keypress: 5
155.3281 	DATA 	Keypress: 5
156.1114 	DATA 	Keypress: 5
156.1763 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
156.1993 	EXP 	feedbackMsg: autoDraw = False
156.1993 	EXP 	feedbackMsg: autoDraw = False
156.1993 	EXP 	cueImage: image = 'images/WinSmall.bmp'
156.1993 	EXP 	cueImage: autoDraw = True
156.8761 	DATA 	Keypress: 5
157.6593 	DATA 	Keypress: 5
158.2340 	EXP 	cueImage: autoDraw = False
158.2340 	EXP 	fixation: autoDraw = True
158.4451 	DATA 	Keypress: 5
159.2102 	DATA 	Keypress: 5
159.9949 	DATA 	Keypress: 5
160.2839 	EXP 	fixation: autoDraw = False
160.2839 	EXP 	fixation: autoDraw = False
160.2839 	EXP 	Target: image = 'images/WinProbe.bmp'
160.2839 	EXP 	Target: autoDraw = True
160.5098 	DATA 	Keypress: 1
160.6168 	EXP 	Target: autoDraw = False
160.6168 	EXP 	Target: autoDraw = False
160.6168 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
160.6168 	EXP 	feedbackMsg: autoDraw = True
160.7780 	DATA 	Keypress: 5
161.5444 	DATA 	Keypress: 5
162.3252 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
162.3325 	DATA 	Keypress: 5
162.3405 	EXP 	feedbackMsg: autoDraw = False
162.3405 	EXP 	feedbackMsg: autoDraw = False
162.3405 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
162.3405 	EXP 	cueImage: autoDraw = True
163.1112 	DATA 	Keypress: 5
163.8771 	DATA 	Keypress: 5
164.3669 	EXP 	cueImage: autoDraw = False
164.3669 	EXP 	cueImage: autoDraw = False
164.3669 	EXP 	fixation: autoDraw = True
164.6613 	DATA 	Keypress: 5
165.4458 	DATA 	Keypress: 5
166.2113 	DATA 	Keypress: 5
166.9947 	DATA 	Keypress: 5
167.4076 	EXP 	fixation: autoDraw = False
167.4076 	EXP 	fixation: autoDraw = False
167.4076 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.4076 	EXP 	Target: autoDraw = True
167.6792 	DATA 	Keypress: 1
167.7671 	EXP 	Target: autoDraw = False
167.7671 	EXP 	Target: autoDraw = False
167.7671 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
167.7671 	EXP 	feedbackMsg: autoDraw = True
167.7702 	DATA 	Keypress: 5
168.5446 	DATA 	Keypress: 5
169.3278 	DATA 	Keypress: 5
169.4267 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
169.4517 	EXP 	feedbackMsg: autoDraw = False
169.4517 	EXP 	feedbackMsg: autoDraw = False
169.4517 	EXP 	cueImage: image = 'images/WinBig.bmp'
169.4517 	EXP 	cueImage: autoDraw = True
170.1110 	DATA 	Keypress: 5
170.8780 	DATA 	Keypress: 5
171.4854 	EXP 	cueImage: autoDraw = False
171.4854 	EXP 	fixation: autoDraw = True
171.6624 	DATA 	Keypress: 5
172.4466 	DATA 	Keypress: 5
173.2124 	DATA 	Keypress: 5
173.9946 	DATA 	Keypress: 5
174.7800 	DATA 	Keypress: 5
175.0353 	EXP 	fixation: autoDraw = False
175.0353 	EXP 	fixation: autoDraw = False
175.0353 	EXP 	Target: image = 'images/WinProbe.bmp'
175.0353 	EXP 	Target: autoDraw = True
175.2952 	DATA 	Keypress: 1
175.3919 	EXP 	Target: autoDraw = False
175.3919 	EXP 	Target: autoDraw = False
175.3919 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
175.3919 	EXP 	feedbackMsg: autoDraw = True
175.5623 	DATA 	Keypress: 5
176.3285 	DATA 	Keypress: 5
177.0606 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
177.0750 	EXP 	feedbackMsg: autoDraw = False
177.0750 	EXP 	feedbackMsg: autoDraw = False
177.0750 	EXP 	cueImage: image = 'images/LoseBig.bmp'
177.0750 	EXP 	cueImage: autoDraw = True
177.1120 	DATA 	Keypress: 5
177.8951 	DATA 	Keypress: 5
178.6612 	DATA 	Keypress: 5
179.1024 	EXP 	cueImage: autoDraw = False
179.1024 	EXP 	cueImage: autoDraw = False
179.1024 	EXP 	fixation: autoDraw = True
179.4456 	DATA 	Keypress: 5
180.2300 	DATA 	Keypress: 5
180.9950 	DATA 	Keypress: 5
181.7797 	DATA 	Keypress: 5
182.5637 	DATA 	Keypress: 5
183.1371 	EXP 	fixation: autoDraw = False
183.1371 	EXP 	fixation: autoDraw = False
183.1371 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.1371 	EXP 	Target: autoDraw = True
183.3289 	DATA 	Keypress: 5
183.3968 	DATA 	Keypress: 1
183.4923 	EXP 	Target: autoDraw = False
183.4923 	EXP 	Target: autoDraw = False
183.4923 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
183.4923 	EXP 	feedbackMsg: autoDraw = True
184.1116 	DATA 	Keypress: 5
184.8970 	DATA 	Keypress: 5
185.1614 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
185.1760 	EXP 	feedbackMsg: autoDraw = False
185.1760 	EXP 	feedbackMsg: autoDraw = False
185.1760 	EXP 	cueImage: image = 'images/Neutral.bmp'
185.1760 	EXP 	cueImage: autoDraw = True
185.6621 	DATA 	Keypress: 5
186.4461 	DATA 	Keypress: 5
187.2039 	EXP 	cueImage: autoDraw = False
187.2039 	EXP 	cueImage: autoDraw = False
187.2039 	EXP 	fixation: autoDraw = True
187.2307 	DATA 	Keypress: 5
187.9967 	DATA 	Keypress: 5
188.7788 	DATA 	Keypress: 5
189.2371 	EXP 	fixation: autoDraw = False
189.2371 	EXP 	fixation: autoDraw = False
189.2371 	EXP 	Target: image = 'images/NeutralProbe.bmp'
189.2371 	EXP 	Target: autoDraw = True
189.5735 	DATA 	Keypress: 5
189.5869 	EXP 	Target: autoDraw = False
189.5869 	EXP 	Target: autoDraw = False
189.5869 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
189.5869 	EXP 	feedbackMsg: autoDraw = True
190.3296 	DATA 	Keypress: 5
191.1128 	DATA 	Keypress: 5
191.2618 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
191.2871 	EXP 	feedbackMsg: autoDraw = False
191.2871 	EXP 	feedbackMsg: autoDraw = False
191.2871 	EXP 	cueImage: image = 'images/WinBig.bmp'
191.2871 	EXP 	cueImage: autoDraw = True
191.8957 	DATA 	Keypress: 5
192.6628 	DATA 	Keypress: 5
193.3213 	EXP 	cueImage: autoDraw = False
193.3213 	EXP 	fixation: autoDraw = True
193.4454 	DATA 	Keypress: 5
194.2302 	DATA 	Keypress: 5
194.9971 	DATA 	Keypress: 5
195.7793 	DATA 	Keypress: 5
196.5646 	DATA 	Keypress: 5
197.3636 	DATA 	Keypress: 5
197.3715 	EXP 	fixation: autoDraw = False
197.3715 	EXP 	fixation: autoDraw = False
197.3715 	EXP 	Target: image = 'images/WinProbe.bmp'
197.3715 	EXP 	Target: autoDraw = True
197.6310 	DATA 	Keypress: 1
197.7215 	EXP 	Target: autoDraw = False
197.7215 	EXP 	Target: autoDraw = False
197.7215 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
197.7215 	EXP 	feedbackMsg: autoDraw = True
198.1133 	DATA 	Keypress: 5
198.8979 	DATA 	Keypress: 5
199.3953 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
199.4103 	EXP 	feedbackMsg: autoDraw = False
199.4103 	EXP 	feedbackMsg: autoDraw = False
199.4103 	EXP 	cueImage: image = 'images/LoseBig.bmp'
199.4103 	EXP 	cueImage: autoDraw = True
199.6801 	DATA 	Keypress: 5
200.4455 	DATA 	Keypress: 5
201.2308 	DATA 	Keypress: 5
201.4385 	EXP 	cueImage: autoDraw = False
201.4385 	EXP 	cueImage: autoDraw = False
201.4385 	EXP 	fixation: autoDraw = True
202.0153 	DATA 	Keypress: 5
202.7800 	DATA 	Keypress: 5
203.5646 	DATA 	Keypress: 5
204.3481 	DATA 	Keypress: 5
204.4716 	EXP 	fixation: autoDraw = False
204.4716 	EXP 	fixation: autoDraw = False
204.4716 	EXP 	Target: image = 'images/LoseProbe.bmp'
204.4716 	EXP 	Target: autoDraw = True
204.7312 	DATA 	Keypress: 1
204.8108 	EXP 	Target: autoDraw = False
204.8108 	EXP 	Target: autoDraw = False
204.8108 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
204.8108 	EXP 	feedbackMsg: autoDraw = True
205.1134 	DATA 	Keypress: 5
205.8966 	DATA 	Keypress: 5
206.4957 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
206.5105 	EXP 	feedbackMsg: autoDraw = False
206.5105 	EXP 	feedbackMsg: autoDraw = False
206.5105 	EXP 	cueImage: image = 'images/Neutral.bmp'
206.5105 	EXP 	cueImage: autoDraw = True
206.6812 	DATA 	Keypress: 5
207.4466 	DATA 	Keypress: 5
208.2310 	DATA 	Keypress: 5
208.5392 	EXP 	cueImage: autoDraw = False
208.5392 	EXP 	cueImage: autoDraw = False
208.5392 	EXP 	fixation: autoDraw = True
209.0150 	DATA 	Keypress: 5
209.7801 	DATA 	Keypress: 5
210.0732 	EXP 	fixation: autoDraw = False
210.0732 	EXP 	fixation: autoDraw = False
210.0732 	EXP 	Target: image = 'images/NeutralProbe.bmp'
210.0732 	EXP 	Target: autoDraw = True
210.4060 	EXP 	Target: autoDraw = False
210.4060 	EXP 	Target: autoDraw = False
210.4060 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
210.4060 	EXP 	feedbackMsg: autoDraw = True
210.4310 	DATA 	Keypress: 1
210.5629 	DATA 	Keypress: 5
211.3489 	DATA 	Keypress: 5
212.0966 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
212.1109 	EXP 	feedbackMsg: autoDraw = False
212.1109 	EXP 	feedbackMsg: autoDraw = False
212.1109 	EXP 	cueImage: image = 'images/LoseBig.bmp'
212.1109 	EXP 	cueImage: autoDraw = True
212.1138 	DATA 	Keypress: 5
212.8972 	DATA 	Keypress: 5
213.6814 	DATA 	Keypress: 5
214.1405 	EXP 	cueImage: autoDraw = False
214.1405 	EXP 	cueImage: autoDraw = False
214.1405 	EXP 	fixation: autoDraw = True
214.4611 	DATA 	Keypress: 5
215.2304 	DATA 	Keypress: 5
215.6740 	EXP 	fixation: autoDraw = False
215.6740 	EXP 	fixation: autoDraw = False
215.6740 	EXP 	Target: image = 'images/LoseProbe.bmp'
215.6740 	EXP 	Target: autoDraw = True
216.0030 	DATA 	Keypress: 1
216.0047 	DATA 	Keypress: 5
216.0112 	EXP 	Target: autoDraw = False
216.0112 	EXP 	Target: autoDraw = False
216.0112 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
216.0112 	EXP 	feedbackMsg: autoDraw = True
216.7817 	DATA 	Keypress: 5
217.5645 	DATA 	Keypress: 5
217.6965 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
217.7240 	EXP 	feedbackMsg: autoDraw = False
217.7240 	EXP 	feedbackMsg: autoDraw = False
217.7240 	EXP 	cueImage: image = 'images/WinSmall.bmp'
217.7240 	EXP 	cueImage: autoDraw = True
218.3428 	DATA 	Keypress: 5
219.1318 	DATA 	Keypress: 5
219.7580 	EXP 	cueImage: autoDraw = False
219.7580 	EXP 	fixation: autoDraw = True
219.8943 	DATA 	Keypress: 5
220.6777 	DATA 	Keypress: 5
221.4662 	DATA 	Keypress: 5
221.8080 	EXP 	fixation: autoDraw = False
221.8080 	EXP 	fixation: autoDraw = False
221.8080 	EXP 	Target: image = 'images/WinProbe.bmp'
221.8080 	EXP 	Target: autoDraw = True
222.1119 	EXP 	Target: autoDraw = False
222.1119 	EXP 	Target: autoDraw = False
222.1119 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
222.1119 	EXP 	feedbackMsg: autoDraw = True
222.2305 	DATA 	Keypress: 1
222.2327 	DATA 	Keypress: 5
223.0153 	DATA 	Keypress: 5
223.7994 	DATA 	Keypress: 5
223.8303 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
223.8446 	EXP 	feedbackMsg: autoDraw = False
223.8446 	EXP 	feedbackMsg: autoDraw = False
223.8446 	EXP 	cueImage: image = 'images/LoseBig.bmp'
223.8446 	EXP 	cueImage: autoDraw = True
224.5636 	DATA 	Keypress: 5
225.3488 	DATA 	Keypress: 5
225.8752 	EXP 	cueImage: autoDraw = False
225.8752 	EXP 	cueImage: autoDraw = False
225.8752 	EXP 	fixation: autoDraw = True
226.1293 	DATA 	Keypress: 5
226.9130 	DATA 	Keypress: 5
227.4085 	EXP 	fixation: autoDraw = False
227.4085 	EXP 	fixation: autoDraw = False
227.4085 	EXP 	Target: image = 'images/LoseProbe.bmp'
227.4085 	EXP 	Target: autoDraw = True
227.7065 	DATA 	Keypress: 5
227.7083 	DATA 	Keypress: 1
227.7253 	EXP 	Target: autoDraw = False
227.7253 	EXP 	Target: autoDraw = False
227.7253 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
227.7253 	EXP 	feedbackMsg: autoDraw = True
228.4628 	DATA 	Keypress: 5
229.2315 	DATA 	Keypress: 5
229.4312 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
229.4587 	EXP 	feedbackMsg: autoDraw = False
229.4587 	EXP 	feedbackMsg: autoDraw = False
229.4587 	EXP 	cueImage: image = 'images/WinSmall.bmp'
229.4587 	EXP 	cueImage: autoDraw = True
230.0110 	DATA 	Keypress: 5
230.7943 	DATA 	Keypress: 5
231.4927 	EXP 	cueImage: autoDraw = False
231.4927 	EXP 	fixation: autoDraw = True
231.5798 	DATA 	Keypress: 5
232.3450 	DATA 	Keypress: 5
233.0423 	EXP 	fixation: autoDraw = False
233.0423 	EXP 	fixation: autoDraw = False
233.0423 	EXP 	Target: image = 'images/WinProbe.bmp'
233.0423 	EXP 	Target: autoDraw = True
233.1304 	DATA 	Keypress: 5
233.3441 	DATA 	Keypress: 1
233.3595 	EXP 	Target: autoDraw = False
233.3595 	EXP 	Target: autoDraw = False
233.3595 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
233.3595 	EXP 	feedbackMsg: autoDraw = True
233.9125 	DATA 	Keypress: 5
234.6790 	DATA 	Keypress: 5
235.0611 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
235.0765 	EXP 	feedbackMsg: autoDraw = False
235.0765 	EXP 	feedbackMsg: autoDraw = False
235.0765 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
235.0765 	EXP 	cueImage: autoDraw = True
235.4622 	DATA 	Keypress: 5
236.2497 	DATA 	Keypress: 5
237.0149 	DATA 	Keypress: 5
237.1103 	EXP 	cueImage: autoDraw = False
237.1103 	EXP 	fixation: autoDraw = True
237.7980 	DATA 	Keypress: 5
238.5836 	DATA 	Keypress: 5
239.3494 	DATA 	Keypress: 5
240.1336 	DATA 	Keypress: 5
240.6438 	EXP 	fixation: autoDraw = False
240.6438 	EXP 	fixation: autoDraw = False
240.6438 	EXP 	Target: image = 'images/LoseProbe.bmp'
240.6438 	EXP 	Target: autoDraw = True
240.8993 	DATA 	Keypress: 1
240.9014 	DATA 	Keypress: 5
240.9933 	EXP 	Target: autoDraw = False
240.9933 	EXP 	Target: autoDraw = False
240.9933 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
240.9933 	EXP 	feedbackMsg: autoDraw = True
241.6817 	DATA 	Keypress: 5
242.4661 	DATA 	Keypress: 5
242.6818 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
242.6964 	EXP 	feedbackMsg: autoDraw = False
242.6964 	EXP 	feedbackMsg: autoDraw = False
242.6964 	EXP 	cueImage: image = 'images/Neutral.bmp'
242.6964 	EXP 	cueImage: autoDraw = True
243.2496 	DATA 	Keypress: 5
244.0150 	DATA 	Keypress: 5
244.7280 	EXP 	cueImage: autoDraw = False
244.7280 	EXP 	cueImage: autoDraw = False
244.7280 	EXP 	fixation: autoDraw = True
244.7997 	DATA 	Keypress: 5
245.5841 	DATA 	Keypress: 5
246.3493 	DATA 	Keypress: 5
247.1324 	DATA 	Keypress: 5
247.9175 	DATA 	Keypress: 5
248.6833 	DATA 	Keypress: 5
248.7620 	EXP 	fixation: autoDraw = False
248.7620 	EXP 	fixation: autoDraw = False
248.7620 	EXP 	Target: image = 'images/NeutralProbe.bmp'
248.7620 	EXP 	Target: autoDraw = True
249.0332 	DATA 	Keypress: 1
249.1139 	EXP 	Target: autoDraw = False
249.1139 	EXP 	Target: autoDraw = False
249.1139 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
249.1139 	EXP 	feedbackMsg: autoDraw = True
249.4668 	DATA 	Keypress: 5
250.2511 	DATA 	Keypress: 5
250.7989 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
250.8131 	EXP 	feedbackMsg: autoDraw = False
250.8131 	EXP 	feedbackMsg: autoDraw = False
250.8131 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
250.8131 	EXP 	cueImage: autoDraw = True
251.0163 	DATA 	Keypress: 5
251.7990 	DATA 	Keypress: 5
252.5841 	DATA 	Keypress: 5
252.8454 	EXP 	cueImage: autoDraw = False
252.8454 	EXP 	cueImage: autoDraw = False
252.8454 	EXP 	fixation: autoDraw = True
253.3505 	DATA 	Keypress: 5
254.1336 	DATA 	Keypress: 5
254.8793 	EXP 	fixation: autoDraw = False
254.8793 	EXP 	fixation: autoDraw = False
254.8793 	EXP 	Target: image = 'images/LoseProbe.bmp'
254.8793 	EXP 	Target: autoDraw = True
254.9178 	DATA 	Keypress: 5
255.2247 	DATA 	Keypress: 1
255.2306 	EXP 	Target: autoDraw = False
255.2306 	EXP 	Target: autoDraw = False
255.2306 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
255.2306 	EXP 	feedbackMsg: autoDraw = True
255.6838 	DATA 	Keypress: 5
256.4662 	DATA 	Keypress: 5
256.9158 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
256.9456 	EXP 	feedbackMsg: autoDraw = False
256.9456 	EXP 	feedbackMsg: autoDraw = False
256.9456 	EXP 	cueImage: image = 'images/WinBig.bmp'
256.9456 	EXP 	cueImage: autoDraw = True
257.2515 	DATA 	Keypress: 5
258.0338 	DATA 	Keypress: 5
258.8000 	DATA 	Keypress: 5
258.9795 	EXP 	cueImage: autoDraw = False
258.9795 	EXP 	fixation: autoDraw = True
259.5825 	DATA 	Keypress: 5
260.3685 	DATA 	Keypress: 5
260.5291 	EXP 	fixation: autoDraw = False
260.5291 	EXP 	fixation: autoDraw = False
260.5291 	EXP 	Target: image = 'images/WinProbe.bmp'
260.5291 	EXP 	Target: autoDraw = True
260.8000 	DATA 	Keypress: 1
260.8796 	EXP 	Target: autoDraw = False
260.8796 	EXP 	Target: autoDraw = False
260.8796 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
260.8796 	EXP 	feedbackMsg: autoDraw = True
261.1325 	DATA 	Keypress: 5
261.9181 	DATA 	Keypress: 5
262.5496 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
262.5638 	EXP 	feedbackMsg: autoDraw = False
262.5638 	EXP 	feedbackMsg: autoDraw = False
262.5638 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
262.5638 	EXP 	cueImage: autoDraw = True
262.7014 	DATA 	Keypress: 5
263.4659 	DATA 	Keypress: 5
264.2513 	DATA 	Keypress: 5
264.5966 	EXP 	cueImage: autoDraw = False
264.5966 	EXP 	cueImage: autoDraw = False
264.5966 	EXP 	fixation: autoDraw = True
265.0356 	DATA 	Keypress: 5
265.8005 	DATA 	Keypress: 5
266.1301 	EXP 	fixation: autoDraw = False
266.1301 	EXP 	fixation: autoDraw = False
266.1301 	EXP 	Target: image = 'images/LoseProbe.bmp'
266.1301 	EXP 	Target: autoDraw = True
266.5105 	DATA 	Keypress: 1
266.5304 	EXP 	Target: autoDraw = False
266.5304 	EXP 	Target: autoDraw = False
266.5304 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
266.5304 	EXP 	feedbackMsg: autoDraw = True
266.5848 	DATA 	Keypress: 5
267.3692 	DATA 	Keypress: 5
268.1341 	DATA 	Keypress: 5
268.1499 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
268.1808 	EXP 	feedbackMsg: autoDraw = False
268.1808 	EXP 	feedbackMsg: autoDraw = False
268.1808 	EXP 	cueImage: image = 'images/WinBig.bmp'
268.1808 	EXP 	cueImage: autoDraw = True
268.9183 	DATA 	Keypress: 5
269.7013 	DATA 	Keypress: 5
270.2140 	EXP 	cueImage: autoDraw = False
270.2140 	EXP 	fixation: autoDraw = True
270.4683 	DATA 	Keypress: 5
271.2515 	DATA 	Keypress: 5
272.0363 	DATA 	Keypress: 5
272.2642 	EXP 	fixation: autoDraw = False
272.2642 	EXP 	fixation: autoDraw = False
272.2642 	EXP 	Target: image = 'images/WinProbe.bmp'
272.2642 	EXP 	Target: autoDraw = True
272.5350 	DATA 	Keypress: 1
272.6480 	EXP 	Target: autoDraw = False
272.6480 	EXP 	Target: autoDraw = False
272.6480 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
272.6480 	EXP 	feedbackMsg: autoDraw = True
272.8019 	DATA 	Keypress: 5
273.5854 	DATA 	Keypress: 5
274.2835 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
274.3150 	EXP 	feedbackMsg: autoDraw = False
274.3150 	EXP 	feedbackMsg: autoDraw = False
274.3150 	EXP 	cueImage: image = 'images/WinBig.bmp'
274.3150 	EXP 	cueImage: autoDraw = True
274.3682 	DATA 	Keypress: 5
275.1345 	DATA 	Keypress: 5
275.9173 	DATA 	Keypress: 5
276.3486 	EXP 	cueImage: autoDraw = False
276.3486 	EXP 	fixation: autoDraw = True
276.7030 	DATA 	Keypress: 5
277.4690 	DATA 	Keypress: 5
277.8982 	EXP 	fixation: autoDraw = False
277.8982 	EXP 	fixation: autoDraw = False
277.8982 	EXP 	Target: image = 'images/WinProbe.bmp'
277.8982 	EXP 	Target: autoDraw = True
278.1679 	DATA 	Keypress: 1
278.2745 	DATA 	Keypress: 5
278.2820 	EXP 	Target: autoDraw = False
278.2820 	EXP 	Target: autoDraw = False
278.2820 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
278.2820 	EXP 	feedbackMsg: autoDraw = True
279.0358 	DATA 	Keypress: 5
279.8168 	DATA 	Keypress: 5
279.9168 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
279.9315 	EXP 	feedbackMsg: autoDraw = False
279.9315 	EXP 	feedbackMsg: autoDraw = False
279.9315 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
279.9315 	EXP 	cueImage: autoDraw = True
280.5838 	DATA 	Keypress: 5
281.3698 	DATA 	Keypress: 5
281.9656 	EXP 	cueImage: autoDraw = False
281.9656 	EXP 	cueImage: autoDraw = False
281.9656 	EXP 	fixation: autoDraw = True
282.1533 	DATA 	Keypress: 5
282.9177 	DATA 	Keypress: 5
283.7031 	DATA 	Keypress: 5
284.4867 	DATA 	Keypress: 5
285.2512 	DATA 	Keypress: 5
285.9992 	EXP 	fixation: autoDraw = False
285.9992 	EXP 	fixation: autoDraw = False
285.9992 	EXP 	Target: image = 'images/LoseProbe.bmp'
285.9992 	EXP 	Target: autoDraw = True
286.0364 	DATA 	Keypress: 5
286.2698 	DATA 	Keypress: 1
286.3655 	EXP 	Target: autoDraw = False
286.3655 	EXP 	Target: autoDraw = False
286.3655 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
286.3655 	EXP 	feedbackMsg: autoDraw = True
286.8188 	DATA 	Keypress: 5
287.5850 	DATA 	Keypress: 5
288.0179 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
288.0319 	EXP 	feedbackMsg: autoDraw = False
