9.3920 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
130.8357 	DATA 	Keypress: 5
130.8492 	EXP 	cueImage: autoDraw = False
130.8492 	EXP 	cueImage: autoDraw = False
130.8492 	EXP 	fixation: autoDraw = True
131.6176 	DATA 	Keypress: 5
132.4017 	DATA 	Keypress: 5
133.1690 	DATA 	Keypress: 5
133.9518 	DATA 	Keypress: 5
134.3820 	EXP 	fixation: autoDraw = False
134.3820 	EXP 	fixation: autoDraw = False
134.3820 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.3820 	EXP 	Target: autoDraw = True
134.7364 	DATA 	Keypress: 1
134.7387 	DATA 	Keypress: 5
134.7989 	EXP 	Target: autoDraw = False
134.7989 	EXP 	Target: autoDraw = False
134.7989 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
134.7989 	EXP 	feedbackMsg: autoDraw = True
135.5189 	DATA 	Keypress: 5
136.2858 	DATA 	Keypress: 5
136.4008 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
136.4158 	EXP 	feedbackMsg: autoDraw = False
136.4158 	EXP 	feedbackMsg: autoDraw = False
136.4158 	EXP 	cueImage: image = 'images/LoseBig.bmp'
136.4158 	EXP 	cueImage: autoDraw = True
137.0685 	DATA 	Keypress: 5
137.8527 	DATA 	Keypress: 5
138.4494 	EXP 	cueImage: autoDraw = False
138.4494 	EXP 	cueImage: autoDraw = False
138.4494 	EXP 	fixation: autoDraw = True
138.6182 	DATA 	Keypress: 5
139.4023 	DATA 	Keypress: 5
139.9824 	EXP 	fixation: autoDraw = False
139.9824 	EXP 	fixation: autoDraw = False
139.9824 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.9824 	EXP 	Target: autoDraw = True
140.1868 	DATA 	Keypress: 5
140.3608 	DATA 	Keypress: 1
140.3654 	EXP 	Target: autoDraw = False
140.3654 	EXP 	Target: autoDraw = False
140.3654 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
140.3654 	EXP 	feedbackMsg: autoDraw = True
140.9519 	DATA 	Keypress: 5
141.7371 	DATA 	Keypress: 5
142.0015 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
142.0162 	EXP 	feedbackMsg: autoDraw = False
142.0162 	EXP 	feedbackMsg: autoDraw = False
142.0162 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.0162 	EXP 	cueImage: autoDraw = True
142.5191 	DATA 	Keypress: 5
143.2852 	DATA 	Keypress: 5
144.0493 	EXP 	cueImage: autoDraw = False
144.0493 	EXP 	cueImage: autoDraw = False
144.0493 	EXP 	fixation: autoDraw = True
144.0693 	DATA 	Keypress: 5
144.8542 	DATA 	Keypress: 5
145.6196 	DATA 	Keypress: 5
146.4035 	DATA 	Keypress: 5
147.1881 	DATA 	Keypress: 5
147.5830 	EXP 	fixation: autoDraw = False
147.5830 	EXP 	fixation: autoDraw = False
147.5830 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.5830 	EXP 	Target: autoDraw = True
147.8695 	DATA 	Keypress: 1
147.9624 	DATA 	Keypress: 5
147.9700 	EXP 	Target: autoDraw = False
147.9700 	EXP 	Target: autoDraw = False
147.9700 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
147.9700 	EXP 	feedbackMsg: autoDraw = True
148.7360 	DATA 	Keypress: 5
149.5199 	DATA 	Keypress: 5
149.6021 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
149.6336 	EXP 	feedbackMsg: autoDraw = False
149.6336 	EXP 	feedbackMsg: autoDraw = False
149.6336 	EXP 	cueImage: image = 'images/WinSmall.bmp'
149.6336 	EXP 	cueImage: autoDraw = True
150.2864 	DATA 	Keypress: 5
151.0697 	DATA 	Keypress: 5
151.6673 	EXP 	cueImage: autoDraw = False
151.6673 	EXP 	fixation: autoDraw = True
151.8549 	DATA 	Keypress: 5
152.6203 	DATA 	Keypress: 5
153.4028 	DATA 	Keypress: 5
154.2089 	DATA 	Keypress: 5
154.2166 	EXP 	fixation: autoDraw = False
154.2166 	EXP 	fixation: autoDraw = False
154.2166 	EXP 	Target: image = 'images/WinProbe.bmp'
154.2166 	EXP 	Target: autoDraw = True
154.5046 	DATA 	Keypress: 1
154.6002 	EXP 	Target: autoDraw = False
154.6002 	EXP 	Target: autoDraw = False
154.6002 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
154.6002 	EXP 	feedbackMsg: autoDraw = True
154.9701 	DATA 	Keypress: 5
155.7366 	DATA 	Keypress: 5
156.2358 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
156.2498 	EXP 	feedbackMsg: autoDraw = False
156.2498 	EXP 	feedbackMsg: autoDraw = False
156.2498 	EXP 	cueImage: image = 'images/LoseBig.bmp'
156.2498 	EXP 	cueImage: autoDraw = True
156.5213 	DATA 	Keypress: 5
157.3043 	DATA 	Keypress: 5
158.0689 	DATA 	Keypress: 5
158.2843 	EXP 	cueImage: autoDraw = False
158.2843 	EXP 	cueImage: autoDraw = False
158.2843 	EXP 	fixation: autoDraw = True
158.8542 	DATA 	Keypress: 5
159.6388 	DATA 	Keypress: 5
160.3172 	EXP 	fixation: autoDraw = False
160.3172 	EXP 	fixation: autoDraw = False
160.3172 	EXP 	Target: image = 'images/LoseProbe.bmp'
160.3172 	EXP 	Target: autoDraw = True
160.4025 	DATA 	Keypress: 5
160.6835 	EXP 	Target: autoDraw = False
160.6835 	EXP 	Target: autoDraw = False
160.6835 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
160.6835 	EXP 	feedbackMsg: autoDraw = True
160.8532 	DATA 	Keypress: 1
161.1891 	DATA 	Keypress: 5
161.9717 	DATA 	Keypress: 5
162.3525 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
162.3673 	EXP 	feedbackMsg: autoDraw = False
162.3673 	EXP 	feedbackMsg: autoDraw = False
162.3673 	EXP 	cueImage: image = 'images/Neutral.bmp'
162.3673 	EXP 	cueImage: autoDraw = True
162.7360 	DATA 	Keypress: 5
163.5198 	DATA 	Keypress: 5
164.3055 	DATA 	Keypress: 5
164.4013 	EXP 	cueImage: autoDraw = False
164.4013 	EXP 	cueImage: autoDraw = False
164.4013 	EXP 	fixation: autoDraw = True
165.0706 	DATA 	Keypress: 5
165.8557 	DATA 	Keypress: 5
166.4345 	EXP 	fixation: autoDraw = False
166.4345 	EXP 	fixation: autoDraw = False
166.4345 	EXP 	Target: image = 'images/NeutralProbe.bmp'
166.4345 	EXP 	Target: autoDraw = True
166.6389 	DATA 	Keypress: 5
166.8012 	EXP 	Target: autoDraw = False
166.8012 	EXP 	Target: autoDraw = False
166.8012 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
166.8012 	EXP 	feedbackMsg: autoDraw = True
167.4049 	DATA 	Keypress: 5
168.1868 	DATA 	Keypress: 5
168.4697 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
168.4845 	EXP 	feedbackMsg: autoDraw = False
168.4845 	EXP 	feedbackMsg: autoDraw = False
168.4845 	EXP 	cueImage: image = 'images/LoseBig.bmp'
168.4845 	EXP 	cueImage: autoDraw = True
168.9723 	DATA 	Keypress: 5
169.7375 	DATA 	Keypress: 5
170.5179 	EXP 	cueImage: autoDraw = False
170.5179 	EXP 	cueImage: autoDraw = False
170.5179 	EXP 	fixation: autoDraw = True
170.5213 	DATA 	Keypress: 5
171.3063 	DATA 	Keypress: 5
172.0716 	DATA 	Keypress: 5
172.8542 	DATA 	Keypress: 5
173.6397 	DATA 	Keypress: 5
174.4054 	DATA 	Keypress: 5
174.5513 	EXP 	fixation: autoDraw = False
174.5513 	EXP 	fixation: autoDraw = False
174.5513 	EXP 	Target: image = 'images/LoseProbe.bmp'
174.5513 	EXP 	Target: autoDraw = True
174.9119 	DATA 	Keypress: 1
174.9177 	EXP 	Target: autoDraw = False
174.9177 	EXP 	Target: autoDraw = False
174.9177 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
174.9177 	EXP 	feedbackMsg: autoDraw = True
175.1875 	DATA 	Keypress: 5
175.9720 	DATA 	Keypress: 5
176.5702 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
176.5846 	EXP 	feedbackMsg: autoDraw = False
176.5846 	EXP 	feedbackMsg: autoDraw = False
176.5846 	EXP 	cueImage: image = 'images/LoseBig.bmp'
176.5846 	EXP 	cueImage: autoDraw = True
176.7561 	DATA 	Keypress: 5
177.5200 	DATA 	Keypress: 5
178.3060 	DATA 	Keypress: 5
178.6188 	EXP 	cueImage: autoDraw = False
178.6188 	EXP 	cueImage: autoDraw = False
178.6188 	EXP 	fixation: autoDraw = True
179.0896 	DATA 	Keypress: 5
179.8543 	DATA 	Keypress: 5
180.6457 	DATA 	Keypress: 5
180.6517 	EXP 	fixation: autoDraw = False
180.6517 	EXP 	fixation: autoDraw = False
180.6517 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.6517 	EXP 	Target: autoDraw = True
181.0074 	DATA 	Keypress: 1
181.0191 	EXP 	Target: autoDraw = False
181.0191 	EXP 	Target: autoDraw = False
181.0191 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
181.0191 	EXP 	feedbackMsg: autoDraw = True
181.4236 	DATA 	Keypress: 5
182.1875 	DATA 	Keypress: 5
182.6706 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
182.6853 	EXP 	feedbackMsg: autoDraw = False
182.6853 	EXP 	feedbackMsg: autoDraw = False
182.6853 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
182.6853 	EXP 	cueImage: autoDraw = True
182.9717 	DATA 	Keypress: 5
183.7558 	DATA 	Keypress: 5
184.5215 	DATA 	Keypress: 5
184.7193 	EXP 	cueImage: autoDraw = False
184.7193 	EXP 	cueImage: autoDraw = False
184.7193 	EXP 	fixation: autoDraw = True
185.3055 	DATA 	Keypress: 5
186.0902 	DATA 	Keypress: 5
186.2516 	EXP 	fixation: autoDraw = False
186.2516 	EXP 	fixation: autoDraw = False
186.2516 	EXP 	Target: image = 'images/LoseProbe.bmp'
186.2516 	EXP 	Target: autoDraw = True
186.5733 	DATA 	Keypress: 1
186.6525 	EXP 	Target: autoDraw = False
186.6525 	EXP 	Target: autoDraw = False
186.6525 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
186.6525 	EXP 	feedbackMsg: autoDraw = True
186.8554 	DATA 	Keypress: 5
187.6400 	DATA 	Keypress: 5
188.2714 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
188.2849 	EXP 	feedbackMsg: autoDraw = False
188.2849 	EXP 	feedbackMsg: autoDraw = False
188.2849 	EXP 	cueImage: image = 'images/LoseBig.bmp'
188.2849 	EXP 	cueImage: autoDraw = True
188.4223 	DATA 	Keypress: 5
189.1886 	DATA 	Keypress: 5
189.9726 	DATA 	Keypress: 5
190.3086 	EXP 	cueImage: autoDraw = False
190.3086 	EXP 	cueImage: autoDraw = False
190.3086 	EXP 	fixation: autoDraw = True
190.7583 	DATA 	Keypress: 5
191.5225 	DATA 	Keypress: 5
192.3059 	DATA 	Keypress: 5
193.0880 	DATA 	Keypress: 5
193.3518 	EXP 	fixation: autoDraw = False
193.3518 	EXP 	fixation: autoDraw = False
193.3518 	EXP 	Target: image = 'images/LoseProbe.bmp'
193.3518 	EXP 	Target: autoDraw = True
193.6738 	DATA 	Keypress: 1
193.7693 	EXP 	Target: autoDraw = False
193.7693 	EXP 	Target: autoDraw = False
193.7693 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
193.7693 	EXP 	feedbackMsg: autoDraw = True
193.8737 	DATA 	Keypress: 5
194.6387 	DATA 	Keypress: 5
195.3884 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
195.4118 	DATA 	Keypress: 5
195.4195 	EXP 	feedbackMsg: autoDraw = False
195.4195 	EXP 	feedbackMsg: autoDraw = False
195.4195 	EXP 	cueImage: image = 'images/WinBig.bmp'
195.4195 	EXP 	cueImage: autoDraw = True
196.2053 	DATA 	Keypress: 5
196.9729 	DATA 	Keypress: 5
197.4429 	EXP 	cueImage: autoDraw = False
197.4429 	EXP 	fixation: autoDraw = True
197.7552 	DATA 	Keypress: 5
198.5242 	DATA 	Keypress: 5
199.3055 	DATA 	Keypress: 5
199.4943 	EXP 	fixation: autoDraw = False
199.4943 	EXP 	fixation: autoDraw = False
199.4943 	EXP 	Target: image = 'images/WinProbe.bmp'
199.4943 	EXP 	Target: autoDraw = True
199.7900 	DATA 	Keypress: 1
199.9037 	EXP 	Target: autoDraw = False
199.9037 	EXP 	Target: autoDraw = False
199.9037 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
199.9037 	EXP 	feedbackMsg: autoDraw = True
200.0905 	DATA 	Keypress: 5
200.8732 	DATA 	Keypress: 5
201.5221 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
201.5364 	EXP 	feedbackMsg: autoDraw = False
201.5364 	EXP 	feedbackMsg: autoDraw = False
201.5364 	EXP 	cueImage: image = 'images/Neutral.bmp'
201.5364 	EXP 	cueImage: autoDraw = True
201.6387 	DATA 	Keypress: 5
202.4238 	DATA 	Keypress: 5
203.2049 	DATA 	Keypress: 5
203.5607 	EXP 	cueImage: autoDraw = False
203.5607 	EXP 	cueImage: autoDraw = False
203.5607 	EXP 	fixation: autoDraw = True
203.9725 	DATA 	Keypress: 5
204.7571 	DATA 	Keypress: 5
205.1032 	EXP 	fixation: autoDraw = False
205.1032 	EXP 	fixation: autoDraw = False
205.1032 	EXP 	Target: image = 'images/NeutralProbe.bmp'
205.1032 	EXP 	Target: autoDraw = True
205.5366 	DATA 	Keypress: 5
205.5444 	EXP 	Target: autoDraw = False
205.5444 	EXP 	Target: autoDraw = False
205.5444 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
205.5444 	EXP 	feedbackMsg: autoDraw = True
205.6406 	DATA 	Keypress: 1
206.3066 	DATA 	Keypress: 5
207.0902 	DATA 	Keypress: 5
207.1389 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
207.1533 	EXP 	feedbackMsg: autoDraw = False
207.1533 	EXP 	feedbackMsg: autoDraw = False
207.1533 	EXP 	cueImage: image = 'images/Neutral.bmp'
207.1533 	EXP 	cueImage: autoDraw = True
207.8742 	DATA 	Keypress: 5
208.6398 	DATA 	Keypress: 5
209.1786 	EXP 	cueImage: autoDraw = False
209.1786 	EXP 	cueImage: autoDraw = False
209.1786 	EXP 	fixation: autoDraw = True
209.4236 	DATA 	Keypress: 5
210.2083 	DATA 	Keypress: 5
210.9745 	DATA 	Keypress: 5
211.2208 	EXP 	fixation: autoDraw = False
211.2208 	EXP 	fixation: autoDraw = False
211.2208 	EXP 	Target: image = 'images/NeutralProbe.bmp'
211.2208 	EXP 	Target: autoDraw = True
211.5061 	DATA 	Keypress: 1
211.6371 	EXP 	Target: autoDraw = False
211.6371 	EXP 	Target: autoDraw = False
211.6371 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
211.6371 	EXP 	feedbackMsg: autoDraw = True
211.7565 	DATA 	Keypress: 5
212.5418 	DATA 	Keypress: 5
213.2380 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
213.2702 	EXP 	feedbackMsg: autoDraw = False
213.2702 	EXP 	feedbackMsg: autoDraw = False
213.2702 	EXP 	cueImage: image = 'images/WinSmall.bmp'
213.2702 	EXP 	cueImage: autoDraw = True
213.3056 	DATA 	Keypress: 5
214.0896 	DATA 	Keypress: 5
214.8743 	DATA 	Keypress: 5
215.2793 	EXP 	cueImage: autoDraw = False
215.2793 	EXP 	fixation: autoDraw = True
215.6409 	DATA 	Keypress: 5
216.4240 	DATA 	Keypress: 5
217.2088 	DATA 	Keypress: 5
217.9747 	DATA 	Keypress: 5
218.7585 	DATA 	Keypress: 5
219.3290 	EXP 	fixation: autoDraw = False
219.3290 	EXP 	fixation: autoDraw = False
219.3290 	EXP 	Target: image = 'images/WinProbe.bmp'
219.3290 	EXP 	Target: autoDraw = True
219.5409 	DATA 	Keypress: 5
219.7545 	EXP 	Target: autoDraw = False
219.7545 	EXP 	Target: autoDraw = False
219.7545 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
219.7545 	EXP 	feedbackMsg: autoDraw = True
219.8083 	DATA 	Keypress: 1
220.3256 	DATA 	Keypress: 5
221.0901 	DATA 	Keypress: 5
221.3566 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
221.3710 	EXP 	feedbackMsg: autoDraw = False
221.3710 	EXP 	feedbackMsg: autoDraw = False
221.3710 	EXP 	cueImage: image = 'images/Neutral.bmp'
221.3710 	EXP 	cueImage: autoDraw = True
221.8747 	DATA 	Keypress: 5
222.6572 	DATA 	Keypress: 5
223.3966 	EXP 	cueImage: autoDraw = False
223.3966 	EXP 	cueImage: autoDraw = False
223.3966 	EXP 	fixation: autoDraw = True
223.4234 	DATA 	Keypress: 5
224.2084 	DATA 	Keypress: 5
224.9930 	DATA 	Keypress: 5
225.7580 	DATA 	Keypress: 5
226.5419 	DATA 	Keypress: 5
227.3266 	DATA 	Keypress: 5
227.4375 	EXP 	fixation: autoDraw = False
227.4375 	EXP 	fixation: autoDraw = False
227.4375 	EXP 	Target: image = 'images/NeutralProbe.bmp'
227.4375 	EXP 	Target: autoDraw = True
227.8639 	EXP 	Target: autoDraw = False
227.8639 	EXP 	Target: autoDraw = False
227.8639 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
227.8639 	EXP 	feedbackMsg: autoDraw = True
227.9592 	DATA 	Keypress: 1
228.0913 	DATA 	Keypress: 5
228.8739 	DATA 	Keypress: 5
229.4574 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
229.4808 	EXP 	feedbackMsg: autoDraw = False
229.4808 	EXP 	feedbackMsg: autoDraw = False
229.4808 	EXP 	cueImage: image = 'images/WinSmall.bmp'
229.4808 	EXP 	cueImage: autoDraw = True
229.6589 	DATA 	Keypress: 5
230.4245 	DATA 	Keypress: 5
231.2084 	DATA 	Keypress: 5
231.5139 	EXP 	cueImage: autoDraw = False
231.5139 	EXP 	fixation: autoDraw = True
231.9927 	DATA 	Keypress: 5
232.7586 	DATA 	Keypress: 5
233.5420 	DATA 	Keypress: 5
234.3270 	DATA 	Keypress: 5
235.0657 	EXP 	fixation: autoDraw = False
235.0657 	EXP 	fixation: autoDraw = False
235.0657 	EXP 	Target: image = 'images/WinProbe.bmp'
235.0657 	EXP 	Target: autoDraw = True
235.0918 	DATA 	Keypress: 5
235.4077 	DATA 	Keypress: 1
235.4886 	EXP 	Target: autoDraw = False
235.4886 	EXP 	Target: autoDraw = False
235.4886 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
235.4886 	EXP 	feedbackMsg: autoDraw = True
235.8751 	DATA 	Keypress: 5
236.6592 	DATA 	Keypress: 5
237.0904 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
237.1055 	EXP 	feedbackMsg: autoDraw = False
237.1055 	EXP 	feedbackMsg: autoDraw = False
237.1055 	EXP 	cueImage: image = 'images/Neutral.bmp'
237.1055 	EXP 	cueImage: autoDraw = True
237.4250 	DATA 	Keypress: 5
238.2083 	DATA 	Keypress: 5
238.9930 	DATA 	Keypress: 5
239.1319 	EXP 	cueImage: autoDraw = False
239.1319 	EXP 	cueImage: autoDraw = False
239.1319 	EXP 	fixation: autoDraw = True
239.7597 	DATA 	Keypress: 5
240.5417 	DATA 	Keypress: 5
240.6667 	EXP 	fixation: autoDraw = False
240.6667 	EXP 	fixation: autoDraw = False
240.6667 	EXP 	Target: image = 'images/NeutralProbe.bmp'
240.6667 	EXP 	Target: autoDraw = True
241.0896 	DATA 	Keypress: 1
241.0990 	EXP 	Target: autoDraw = False
241.0990 	EXP 	Target: autoDraw = False
241.0990 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
241.0990 	EXP 	feedbackMsg: autoDraw = True
241.3261 	DATA 	Keypress: 5
242.0930 	DATA 	Keypress: 5
242.6913 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
242.7163 	EXP 	feedbackMsg: autoDraw = False
242.7163 	EXP 	feedbackMsg: autoDraw = False
242.7163 	EXP 	cueImage: image = 'images/WinSmall.bmp'
242.7163 	EXP 	cueImage: autoDraw = True
242.8743 	DATA 	Keypress: 5
243.6600 	DATA 	Keypress: 5
244.4432 	DATA 	Keypress: 5
244.7497 	EXP 	cueImage: autoDraw = False
244.7497 	EXP 	fixation: autoDraw = True
245.2089 	DATA 	Keypress: 5
245.9933 	DATA 	Keypress: 5
246.3004 	EXP 	fixation: autoDraw = False
246.3004 	EXP 	fixation: autoDraw = False
246.3004 	EXP 	Target: image = 'images/WinProbe.bmp'
246.3004 	EXP 	Target: autoDraw = True
246.7228 	EXP 	Target: autoDraw = False
246.7228 	EXP 	Target: autoDraw = False
246.7228 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
246.7228 	EXP 	feedbackMsg: autoDraw = True
246.7770 	DATA 	Keypress: 5
246.8599 	DATA 	Keypress: 1
247.5430 	DATA 	Keypress: 5
248.3249 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
248.3327 	DATA 	Keypress: 5
248.3387 	EXP 	feedbackMsg: autoDraw = False
248.3387 	EXP 	feedbackMsg: autoDraw = False
248.3387 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
248.3387 	EXP 	cueImage: autoDraw = True
249.1088 	DATA 	Keypress: 5
249.8761 	DATA 	Keypress: 5
250.3663 	EXP 	cueImage: autoDraw = False
250.3663 	EXP 	cueImage: autoDraw = False
250.3663 	EXP 	fixation: autoDraw = True
250.6591 	DATA 	Keypress: 5
251.4450 	DATA 	Keypress: 5
252.2098 	DATA 	Keypress: 5
252.9940 	DATA 	Keypress: 5
253.7778 	DATA 	Keypress: 5
254.4058 	EXP 	fixation: autoDraw = False
254.4058 	EXP 	fixation: autoDraw = False
254.4058 	EXP 	Target: image = 'images/LoseProbe.bmp'
254.4058 	EXP 	Target: autoDraw = True
254.5432 	DATA 	Keypress: 5
254.8015 	DATA 	Keypress: 1
254.8063 	EXP 	Target: autoDraw = False
254.8063 	EXP 	Target: autoDraw = False
254.8063 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
254.8063 	EXP 	feedbackMsg: autoDraw = True
255.3269 	DATA 	Keypress: 5
256.1098 	DATA 	Keypress: 5
256.4255 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
256.4400 	EXP 	feedbackMsg: autoDraw = False
256.4400 	EXP 	feedbackMsg: autoDraw = False
256.4400 	EXP 	cueImage: image = 'images/Neutral.bmp'
256.4400 	EXP 	cueImage: autoDraw = True
256.8763 	DATA 	Keypress: 5
257.6596 	DATA 	Keypress: 5
258.4617 	DATA 	Keypress: 5
258.4674 	EXP 	cueImage: autoDraw = False
258.4674 	EXP 	cueImage: autoDraw = False
258.4674 	EXP 	fixation: autoDraw = True
259.2107 	DATA 	Keypress: 5
259.9986 	DATA 	Keypress: 5
260.0065 	EXP 	fixation: autoDraw = False
260.0065 	EXP 	fixation: autoDraw = False
260.0065 	EXP 	Target: image = 'images/NeutralProbe.bmp'
260.0065 	EXP 	Target: autoDraw = True
260.4062 	DATA 	Keypress: 1
260.4180 	EXP 	Target: autoDraw = False
260.4180 	EXP 	Target: autoDraw = False
260.4180 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
260.4180 	EXP 	feedbackMsg: autoDraw = True
260.7767 	DATA 	Keypress: 5
261.5439 	DATA 	Keypress: 5
262.0259 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
262.0405 	EXP 	feedbackMsg: autoDraw = False
262.0405 	EXP 	feedbackMsg: autoDraw = False
262.0405 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
262.0405 	EXP 	cueImage: autoDraw = True
262.3263 	DATA 	Keypress: 5
263.1105 	DATA 	Keypress: 5
263.8945 	DATA 	Keypress: 5
264.0682 	EXP 	cueImage: autoDraw = False
264.0682 	EXP 	cueImage: autoDraw = False
264.0682 	EXP 	fixation: autoDraw = True
264.6608 	DATA 	Keypress: 5
265.4451 	DATA 	Keypress: 5
266.1030 	EXP 	fixation: autoDraw = False
266.1030 	EXP 	fixation: autoDraw = False
266.1030 	EXP 	Target: image = 'images/LoseProbe.bmp'
266.1030 	EXP 	Target: autoDraw = True
266.2285 	DATA 	Keypress: 5
266.3614 	DATA 	Keypress: 1
266.5078 	EXP 	Target: autoDraw = False
266.5078 	EXP 	Target: autoDraw = False
266.5078 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
266.5078 	EXP 	feedbackMsg: autoDraw = True
266.9934 	DATA 	Keypress: 5
267.7781 	DATA 	Keypress: 5
268.1260 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
268.1524 	EXP 	feedbackMsg: autoDraw = False
268.1524 	EXP 	feedbackMsg: autoDraw = False
268.1524 	EXP 	cueImage: image = 'images/WinBig.bmp'
268.1524 	EXP 	cueImage: autoDraw = True
268.5615 	DATA 	Keypress: 5
269.3269 	DATA 	Keypress: 5
270.1118 	DATA 	Keypress: 5
270.1868 	EXP 	cueImage: autoDraw = False
270.1868 	EXP 	fixation: autoDraw = True
270.8955 	DATA 	Keypress: 5
271.6614 	DATA 	Keypress: 5
272.4442 	DATA 	Keypress: 5
272.7358 	EXP 	fixation: autoDraw = False
272.7358 	EXP 	fixation: autoDraw = False
272.7358 	EXP 	Target: image = 'images/WinProbe.bmp'
272.7358 	EXP 	Target: autoDraw = True
273.0121 	DATA 	Keypress: 1
273.1414 	EXP 	Target: autoDraw = False
273.1414 	EXP 	Target: autoDraw = False
273.1414 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
273.1414 	EXP 	feedbackMsg: autoDraw = True
273.2290 	DATA 	Keypress: 5
273.9948 	DATA 	Keypress: 5
