17.2119 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
19.6790 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7000 	EXP 	preinstruct_text: autoDraw = True
21.7511 	EXP 	preinstruct_text: autoDraw = False
21.7511 	EXP 	instructFig: autoDraw = True
37.2847 	DATA 	Keypress: 5
37.3137 	EXP 	instructFig: autoDraw = False
37.3137 	EXP 	PrepFixation: autoDraw = True
38.0675 	DATA 	Keypress: 5
38.8596 	DATA 	Keypress: 5
39.2841 	EXP 	Imported TimeVersion8.csv as conditions, 50 conditions, 2 params
39.2846 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
39.2850 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
39.3106 	EXP 	PrepFixation: autoDraw = False
39.3106 	EXP 	cueImage: image = 'images/Neutral.bmp'
39.3106 	EXP 	cueImage: autoDraw = True
39.6052 	DATA 	Keypress: 5
40.3983 	DATA 	Keypress: 5
41.1908 	DATA 	Keypress: 5
41.3204 	EXP 	cueImage: autoDraw = False
41.3204 	EXP 	cueImage: autoDraw = False
41.3204 	EXP 	fixation: autoDraw = True
41.9412 	DATA 	Keypress: 5
42.7332 	DATA 	Keypress: 5
43.3373 	EXP 	fixation: autoDraw = False
43.3373 	EXP 	fixation: autoDraw = False
43.3373 	EXP 	Target: image = 'images/NeutralProbe.bmp'
43.3373 	EXP 	Target: autoDraw = True
43.5235 	DATA 	Keypress: 5
43.7405 	DATA 	Keypress: 1
43.7521 	EXP 	Target: autoDraw = False
43.7521 	EXP 	Target: autoDraw = False
43.7521 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
43.7521 	EXP 	feedbackMsg: autoDraw = True
44.2720 	DATA 	Keypress: 5
45.0645 	DATA 	Keypress: 5
45.2713 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
45.3112 	EXP 	feedbackMsg: autoDraw = False
45.3112 	EXP 	feedbackMsg: autoDraw = False
45.3112 	EXP 	cueImage: image = 'images/WinSmall.bmp'
45.3112 	EXP 	cueImage: autoDraw = True
45.8563 	DATA 	Keypress: 5
46.6070 	DATA 	Keypress: 5
47.3208 	EXP 	cueImage: autoDraw = False
47.3208 	EXP 	cueImage: autoDraw = False
47.3208 	EXP 	fixation: autoDraw = True
47.4008 	DATA 	Keypress: 5
48.1925 	DATA 	Keypress: 5
48.9434 	DATA 	Keypress: 5
49.7325 	DATA 	Keypress: 5
50.5284 	DATA 	Keypress: 5
50.8436 	EXP 	fixation: autoDraw = False
50.8436 	EXP 	fixation: autoDraw = False
50.8436 	EXP 	Target: image = 'images/WinProbe.bmp'
50.8436 	EXP 	Target: autoDraw = True
51.2406 	DATA 	Keypress: 1
51.2554 	EXP 	Target: autoDraw = False
51.2554 	EXP 	Target: autoDraw = False
51.2554 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
51.2554 	EXP 	feedbackMsg: autoDraw = True
51.2736 	DATA 	Keypress: 5
52.0673 	DATA 	Keypress: 5
52.7758 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
52.8126 	EXP 	feedbackMsg: autoDraw = False
52.8126 	EXP 	feedbackMsg: autoDraw = False
52.8126 	EXP 	cueImage: image = 'images/LoseBig.bmp'
52.8126 	EXP 	cueImage: autoDraw = True
52.8578 	DATA 	Keypress: 5
53.6085 	DATA 	Keypress: 5
54.3980 	DATA 	Keypress: 5
54.8220 	EXP 	cueImage: autoDraw = False
54.8220 	EXP 	cueImage: autoDraw = False
54.8220 	EXP 	fixation: autoDraw = True
55.1940 	DATA 	Keypress: 5
55.9445 	DATA 	Keypress: 5
56.7341 	DATA 	Keypress: 5
56.8303 	EXP 	fixation: autoDraw = False
56.8303 	EXP 	fixation: autoDraw = False
56.8303 	EXP 	Target: image = 'images/LoseProbe.bmp'
56.8303 	EXP 	Target: autoDraw = True
57.1481 	DATA 	Keypress: 1
57.2542 	EXP 	Target: autoDraw = False
57.2542 	EXP 	Target: autoDraw = False
57.2542 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
57.2542 	EXP 	feedbackMsg: autoDraw = True
57.5228 	DATA 	Keypress: 5
58.2736 	DATA 	Keypress: 5
58.7722 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
58.8117 	EXP 	feedbackMsg: autoDraw = False
58.8117 	EXP 	feedbackMsg: autoDraw = False
58.8117 	EXP 	cueImage: image = 'images/WinSmall.bmp'
58.8117 	EXP 	cueImage: autoDraw = True
59.0665 	DATA 	Keypress: 5
59.8568 	DATA 	Keypress: 5
60.6092 	DATA 	Keypress: 5
60.8229 	EXP 	cueImage: autoDraw = False
60.8229 	EXP 	cueImage: autoDraw = False
60.8229 	EXP 	fixation: autoDraw = True
61.4026 	DATA 	Keypress: 5
62.1935 	DATA 	Keypress: 5
62.3900 	EXP 	fixation: autoDraw = False
62.3900 	EXP 	fixation: autoDraw = False
62.3900 	EXP 	Target: image = 'images/WinProbe.bmp'
62.3900 	EXP 	Target: autoDraw = True
62.7336 	DATA 	Keypress: 1
62.8262 	EXP 	Target: autoDraw = False
62.8262 	EXP 	Target: autoDraw = False
62.8262 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
62.8262 	EXP 	feedbackMsg: autoDraw = True
62.9445 	DATA 	Keypress: 5
63.7358 	DATA 	Keypress: 5
64.3580 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
64.3989 	EXP 	feedbackMsg: autoDraw = False
64.3989 	EXP 	feedbackMsg: autoDraw = False
64.3989 	EXP 	cueImage: image = 'images/WinBig.bmp'
64.3989 	EXP 	cueImage: autoDraw = True
64.5243 	DATA 	Keypress: 5
65.2745 	DATA 	Keypress: 5
66.0670 	DATA 	Keypress: 5
66.4077 	EXP 	cueImage: autoDraw = False
66.4077 	EXP 	cueImage: autoDraw = False
66.4077 	EXP 	fixation: autoDraw = True
66.8605 	DATA 	Keypress: 5
67.6099 	DATA 	Keypress: 5
68.4031 	DATA 	Keypress: 5
69.1929 	DATA 	Keypress: 5
69.9418 	DATA 	Keypress: 5
70.4303 	EXP 	fixation: autoDraw = False
70.4303 	EXP 	fixation: autoDraw = False
70.4303 	EXP 	Target: image = 'images/WinProbe.bmp'
70.4303 	EXP 	Target: autoDraw = True
70.7323 	DATA 	Keypress: 5
70.8178 	DATA 	Keypress: 1
70.8419 	EXP 	Target: autoDraw = False
70.8419 	EXP 	Target: autoDraw = False
70.8419 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
70.8419 	EXP 	feedbackMsg: autoDraw = True
71.5268 	DATA 	Keypress: 5
72.2762 	DATA 	Keypress: 5
72.4006 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
72.4377 	EXP 	feedbackMsg: autoDraw = False
72.4377 	EXP 	feedbackMsg: autoDraw = False
72.4377 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.4377 	EXP 	cueImage: autoDraw = True
73.0655 	DATA 	Keypress: 5
73.8562 	DATA 	Keypress: 5
74.4569 	EXP 	cueImage: autoDraw = False
74.4569 	EXP 	cueImage: autoDraw = False
74.4569 	EXP 	fixation: autoDraw = True
74.6504 	DATA 	Keypress: 5
75.3997 	DATA 	Keypress: 5
75.9586 	EXP 	fixation: autoDraw = False
75.9586 	EXP 	fixation: autoDraw = False
75.9586 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.9586 	EXP 	Target: autoDraw = True
76.1910 	DATA 	Keypress: 5
76.3588 	DATA 	Keypress: 1
76.3737 	EXP 	Target: autoDraw = False
76.3737 	EXP 	Target: autoDraw = False
76.3737 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
76.3737 	EXP 	feedbackMsg: autoDraw = True
76.9842 	DATA 	Keypress: 5
77.7319 	DATA 	Keypress: 5
77.9394 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
77.9783 	EXP 	feedbackMsg: autoDraw = False
77.9783 	EXP 	feedbackMsg: autoDraw = False
77.9783 	EXP 	cueImage: image = 'images/Neutral.bmp'
77.9783 	EXP 	cueImage: autoDraw = True
78.5230 	DATA 	Keypress: 5
79.3183 	DATA 	Keypress: 5
79.9918 	EXP 	cueImage: autoDraw = False
79.9918 	EXP 	fixation: autoDraw = True
80.0704 	DATA 	Keypress: 5
80.8615 	DATA 	Keypress: 5
81.6527 	DATA 	Keypress: 5
82.4023 	DATA 	Keypress: 5
83.1953 	DATA 	Keypress: 5
83.4978 	EXP 	fixation: autoDraw = False
83.4978 	EXP 	fixation: autoDraw = False
83.4978 	EXP 	Target: image = 'images/NeutralProbe.bmp'
83.4978 	EXP 	Target: autoDraw = True
83.8996 	DATA 	Keypress: 1
83.9082 	EXP 	Target: autoDraw = False
83.9082 	EXP 	Target: autoDraw = False
83.9082 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
83.9082 	EXP 	feedbackMsg: autoDraw = True
83.9839 	DATA 	Keypress: 5
84.7333 	DATA 	Keypress: 5
85.4816 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
85.5215 	EXP 	feedbackMsg: autoDraw = False
85.5215 	EXP 	feedbackMsg: autoDraw = False
85.5215 	EXP 	cueImage: image = 'images/LoseBig.bmp'
85.5215 	EXP 	cueImage: autoDraw = True
85.5246 	DATA 	Keypress: 5
86.3153 	DATA 	Keypress: 5
87.0660 	DATA 	Keypress: 5
87.5271 	EXP 	cueImage: autoDraw = False
87.5271 	EXP 	fixation: autoDraw = True
87.8599 	DATA 	Keypress: 5
88.6531 	DATA 	Keypress: 5
89.0436 	EXP 	fixation: autoDraw = False
89.0436 	EXP 	fixation: autoDraw = False
89.0436 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.0436 	EXP 	Target: autoDraw = True
89.4412 	DATA 	Keypress: 5
89.4427 	DATA 	Keypress: 1
89.4586 	EXP 	Target: autoDraw = False
89.4586 	EXP 	Target: autoDraw = False
89.4586 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
89.4586 	EXP 	feedbackMsg: autoDraw = True
90.1915 	DATA 	Keypress: 5
90.9844 	DATA 	Keypress: 5
91.0234 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
91.0623 	EXP 	feedbackMsg: autoDraw = False
91.0623 	EXP 	feedbackMsg: autoDraw = False
91.0623 	EXP 	cueImage: image = 'images/WinSmall.bmp'
91.0623 	EXP 	cueImage: autoDraw = True
91.7324 	DATA 	Keypress: 5
92.5241 	DATA 	Keypress: 5
93.0773 	EXP 	cueImage: autoDraw = False
93.0773 	EXP 	cueImage: autoDraw = False
93.0773 	EXP 	fixation: autoDraw = True
93.3168 	DATA 	Keypress: 5
94.0658 	DATA 	Keypress: 5
94.5928 	EXP 	fixation: autoDraw = False
94.5928 	EXP 	fixation: autoDraw = False
94.5928 	EXP 	Target: image = 'images/WinProbe.bmp'
94.5928 	EXP 	Target: autoDraw = True
94.8583 	DATA 	Keypress: 5
94.9007 	DATA 	Keypress: 1
95.0425 	EXP 	Target: autoDraw = False
95.0425 	EXP 	Target: autoDraw = False
95.0425 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
95.0425 	EXP 	feedbackMsg: autoDraw = True
95.6505 	DATA 	Keypress: 5
96.4032 	DATA 	Keypress: 5
96.5665 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
96.6051 	EXP 	feedbackMsg: autoDraw = False
96.6051 	EXP 	feedbackMsg: autoDraw = False
96.6051 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
96.6051 	EXP 	cueImage: autoDraw = True
97.1927 	DATA 	Keypress: 5
97.9851 	DATA 	Keypress: 5
98.6118 	EXP 	cueImage: autoDraw = False
98.6118 	EXP 	cueImage: autoDraw = False
98.6118 	EXP 	fixation: autoDraw = True
98.7361 	DATA 	Keypress: 5
99.5302 	DATA 	Keypress: 5
100.3205 	DATA 	Keypress: 5
101.1085 	DATA 	Keypress: 5
101.1285 	EXP 	fixation: autoDraw = False
101.1285 	EXP 	fixation: autoDraw = False
101.1285 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.1285 	EXP 	Target: autoDraw = True
101.4417 	DATA 	Keypress: 1
101.5773 	EXP 	Target: autoDraw = False
101.5773 	EXP 	Target: autoDraw = False
101.5773 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
101.5773 	EXP 	feedbackMsg: autoDraw = True
101.8590 	DATA 	Keypress: 5
102.6516 	DATA 	Keypress: 5
103.1071 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
103.1472 	EXP 	feedbackMsg: autoDraw = False
103.1472 	EXP 	feedbackMsg: autoDraw = False
103.1472 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
103.1472 	EXP 	cueImage: autoDraw = True
103.4012 	DATA 	Keypress: 5
104.1933 	DATA 	Keypress: 5
104.9860 	DATA 	Keypress: 5
105.1626 	EXP 	cueImage: autoDraw = False
105.1626 	EXP 	cueImage: autoDraw = False
105.1626 	EXP 	fixation: autoDraw = True
105.7391 	DATA 	Keypress: 5
106.5281 	DATA 	Keypress: 5
106.6663 	EXP 	fixation: autoDraw = False
106.6663 	EXP 	fixation: autoDraw = False
106.6663 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.6663 	EXP 	Target: autoDraw = True
106.9851 	DATA 	Keypress: 1
107.1112 	EXP 	Target: autoDraw = False
107.1112 	EXP 	Target: autoDraw = False
107.1112 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
107.1112 	EXP 	feedbackMsg: autoDraw = True
107.3169 	DATA 	Keypress: 5
108.0661 	DATA 	Keypress: 5
108.6492 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
108.6890 	EXP 	feedbackMsg: autoDraw = False
108.6890 	EXP 	feedbackMsg: autoDraw = False
108.6890 	EXP 	cueImage: image = 'images/WinBig.bmp'
108.6890 	EXP 	cueImage: autoDraw = True
108.8593 	DATA 	Keypress: 5
109.6513 	DATA 	Keypress: 5
110.4009 	DATA 	Keypress: 5
110.6965 	EXP 	cueImage: autoDraw = False
110.6965 	EXP 	cueImage: autoDraw = False
110.6965 	EXP 	fixation: autoDraw = True
111.1957 	DATA 	Keypress: 5
111.9863 	DATA 	Keypress: 5
112.7362 	DATA 	Keypress: 5
113.1549 	DATA 	Keypress: 1
113.5297 	DATA 	Keypress: 5
114.2209 	EXP 	fixation: autoDraw = False
114.2209 	EXP 	fixation: autoDraw = False
114.2209 	EXP 	Target: image = 'images/WinProbe.bmp'
114.2209 	EXP 	Target: autoDraw = True
114.3201 	DATA 	Keypress: 5
114.6641 	EXP 	Target: autoDraw = False
114.6641 	EXP 	Target: autoDraw = False
114.6641 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
114.6641 	EXP 	feedbackMsg: autoDraw = True
115.0714 	DATA 	Keypress: 5
115.8603 	DATA 	Keypress: 5
116.1534 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
116.1903 	EXP 	feedbackMsg: autoDraw = False
116.1903 	EXP 	feedbackMsg: autoDraw = False
116.1903 	EXP 	cueImage: image = 'images/LoseBig.bmp'
116.1903 	EXP 	cueImage: autoDraw = True
116.6510 	DATA 	Keypress: 5
117.4010 	DATA 	Keypress: 5
118.1864 	DATA 	Keypress: 5
118.1981 	EXP 	cueImage: autoDraw = False
118.1981 	EXP 	cueImage: autoDraw = False
118.1981 	EXP 	fixation: autoDraw = True
118.9869 	DATA 	Keypress: 5
119.7141 	EXP 	fixation: autoDraw = False
119.7141 	EXP 	fixation: autoDraw = False
119.7141 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.7141 	EXP 	Target: autoDraw = True
119.7773 	DATA 	Keypress: 5
120.1515 	DATA 	Keypress: 1
120.1622 	EXP 	Target: autoDraw = False
120.1622 	EXP 	Target: autoDraw = False
120.1622 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
120.1622 	EXP 	feedbackMsg: autoDraw = True
120.5274 	DATA 	Keypress: 5
121.3176 	DATA 	Keypress: 5
121.6500 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
121.6896 	EXP 	feedbackMsg: autoDraw = False
121.6896 	EXP 	feedbackMsg: autoDraw = False
121.6896 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
121.6896 	EXP 	cueImage: autoDraw = True
122.1097 	DATA 	Keypress: 5
122.8608 	DATA 	Keypress: 5
123.6843 	DATA 	Keypress: 5
123.6977 	EXP 	cueImage: autoDraw = False
123.6977 	EXP 	cueImage: autoDraw = False
123.6977 	EXP 	fixation: autoDraw = True
124.4053 	DATA 	Keypress: 5
125.1966 	DATA 	Keypress: 5
125.7143 	EXP 	fixation: autoDraw = False
125.7143 	EXP 	fixation: autoDraw = False
125.7143 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.7143 	EXP 	Target: autoDraw = True
125.9854 	DATA 	Keypress: 5
126.1509 	DATA 	Keypress: 1
126.1640 	EXP 	Target: autoDraw = False
126.1640 	EXP 	Target: autoDraw = False
126.1640 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
126.1640 	EXP 	feedbackMsg: autoDraw = True
126.7775 	DATA 	Keypress: 5
127.5265 	DATA 	Keypress: 5
127.6502 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
127.6897 	EXP 	feedbackMsg: autoDraw = False
127.6897 	EXP 	feedbackMsg: autoDraw = False
127.6897 	EXP 	cueImage: image = 'images/WinBig.bmp'
127.6897 	EXP 	cueImage: autoDraw = True
128.3187 	DATA 	Keypress: 5
129.1106 	DATA 	Keypress: 5
129.6989 	EXP 	cueImage: autoDraw = False
129.6989 	EXP 	cueImage: autoDraw = False
129.6989 	EXP 	fixation: autoDraw = True
129.8621 	DATA 	Keypress: 5
130.6558 	DATA 	Keypress: 5
131.2217 	EXP 	fixation: autoDraw = False
131.2217 	EXP 	fixation: autoDraw = False
131.2217 	EXP 	Target: image = 'images/WinProbe.bmp'
131.2217 	EXP 	Target: autoDraw = True
131.4460 	DATA 	Keypress: 5
131.5716 	DATA 	Keypress: 1
131.7154 	EXP 	Target: autoDraw = False
131.7154 	EXP 	Target: autoDraw = False
131.7154 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
131.7154 	EXP 	feedbackMsg: autoDraw = True
132.1964 	DATA 	Keypress: 5
132.9889 	DATA 	Keypress: 5
133.1952 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
133.2309 	EXP 	feedbackMsg: autoDraw = False
133.2309 	EXP 	feedbackMsg: autoDraw = False
133.2309 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.2309 	EXP 	cueImage: autoDraw = True
133.7781 	DATA 	Keypress: 5
134.5284 	DATA 	Keypress: 5
135.2497 	EXP 	cueImage: autoDraw = False
135.2497 	EXP 	cueImage: autoDraw = False
135.2497 	EXP 	fixation: autoDraw = True
135.3212 	DATA 	Keypress: 5
136.1149 	DATA 	Keypress: 5
136.7711 	EXP 	fixation: autoDraw = False
136.7711 	EXP 	fixation: autoDraw = False
136.7711 	EXP 	Target: image = 'images/WinProbe.bmp'
136.7711 	EXP 	Target: autoDraw = True
136.8609 	DATA 	Keypress: 5
137.1117 	DATA 	Keypress: 1
137.2496 	EXP 	Target: autoDraw = False
137.2496 	EXP 	Target: autoDraw = False
137.2496 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
137.2496 	EXP 	feedbackMsg: autoDraw = True
137.6553 	DATA 	Keypress: 5
138.4467 	DATA 	Keypress: 5
138.7353 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
138.7868 	EXP 	feedbackMsg: autoDraw = False
138.7868 	EXP 	feedbackMsg: autoDraw = False
138.7868 	EXP 	cueImage: image = 'images/WinSmall.bmp'
138.7868 	EXP 	cueImage: autoDraw = True
139.1954 	DATA 	Keypress: 5
139.9867 	DATA 	Keypress: 5
140.7719 	DATA 	Keypress: 5
140.7845 	EXP 	cueImage: autoDraw = False
140.7845 	EXP 	cueImage: autoDraw = False
140.7845 	EXP 	fixation: autoDraw = True
141.5296 	DATA 	Keypress: 5
142.3225 	DATA 	Keypress: 5
142.8066 	EXP 	fixation: autoDraw = False
142.8066 	EXP 	fixation: autoDraw = False
142.8066 	EXP 	Target: image = 'images/WinProbe.bmp'
142.8066 	EXP 	Target: autoDraw = True
143.1118 	DATA 	Keypress: 5
143.1968 	DATA 	Keypress: 1
143.3006 	EXP 	Target: autoDraw = False
143.3006 	EXP 	Target: autoDraw = False
143.3006 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
143.3006 	EXP 	feedbackMsg: autoDraw = True
143.8624 	DATA 	Keypress: 5
144.6566 	DATA 	Keypress: 5
144.7790 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
144.8160 	EXP 	feedbackMsg: autoDraw = False
144.8160 	EXP 	feedbackMsg: autoDraw = False
144.8160 	EXP 	cueImage: image = 'images/WinBig.bmp'
144.8160 	EXP 	cueImage: autoDraw = True
145.4441 	DATA 	Keypress: 5
146.1935 	DATA 	Keypress: 5
146.8351 	EXP 	cueImage: autoDraw = False
146.8351 	EXP 	cueImage: autoDraw = False
146.8351 	EXP 	fixation: autoDraw = True
146.9896 	DATA 	Keypress: 5
147.7800 	DATA 	Keypress: 5
148.5308 	DATA 	Keypress: 5
