11.7181 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13453bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1347d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.2624 	DATA 	Keypress: 5
144.0458 	DATA 	Keypress: 5
144.8307 	DATA 	Keypress: 5
145.2272 	EXP 	cueImage: autoDraw = False
145.2272 	EXP 	fixation: autoDraw = True
145.5962 	DATA 	Keypress: 5
146.3815 	DATA 	Keypress: 5
147.1639 	DATA 	Keypress: 5
147.9307 	DATA 	Keypress: 5
148.2661 	EXP 	fixation: autoDraw = False
148.2661 	EXP 	fixation: autoDraw = False
148.2661 	EXP 	Target: image = 'images/WinProbe.bmp'
148.2661 	EXP 	Target: autoDraw = True
148.5461 	DATA 	Keypress: 1
148.6098 	EXP 	Target: autoDraw = False
148.6098 	EXP 	Target: autoDraw = False
148.6098 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
148.6098 	EXP 	feedbackMsg: autoDraw = True
148.7132 	DATA 	Keypress: 5
149.4974 	DATA 	Keypress: 5
150.2628 	DATA 	Keypress: 5
150.2949 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
150.3262 	EXP 	feedbackMsg: autoDraw = False
150.3262 	EXP 	feedbackMsg: autoDraw = False
150.3262 	EXP 	cueImage: image = 'images/WinSmall.bmp'
150.3262 	EXP 	cueImage: autoDraw = True
151.0472 	DATA 	Keypress: 5
151.8312 	DATA 	Keypress: 5
152.3506 	EXP 	cueImage: autoDraw = False
152.3506 	EXP 	fixation: autoDraw = True
152.5976 	DATA 	Keypress: 5
153.3800 	DATA 	Keypress: 5
154.1657 	DATA 	Keypress: 5
154.9299 	DATA 	Keypress: 5
155.7137 	DATA 	Keypress: 5
155.8944 	EXP 	fixation: autoDraw = False
155.8944 	EXP 	fixation: autoDraw = False
155.8944 	EXP 	Target: image = 'images/WinProbe.bmp'
155.8944 	EXP 	Target: autoDraw = True
156.1639 	DATA 	Keypress: 1
156.2440 	EXP 	Target: autoDraw = False
156.2440 	EXP 	Target: autoDraw = False
156.2440 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
156.2440 	EXP 	feedbackMsg: autoDraw = True
156.4968 	DATA 	Keypress: 5
157.2819 	DATA 	Keypress: 5
157.9282 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
157.9438 	EXP 	feedbackMsg: autoDraw = False
157.9438 	EXP 	feedbackMsg: autoDraw = False
157.9438 	EXP 	cueImage: image = 'images/Neutral.bmp'
157.9438 	EXP 	cueImage: autoDraw = True
158.0473 	DATA 	Keypress: 5
158.8308 	DATA 	Keypress: 5
159.6146 	DATA 	Keypress: 5
159.9675 	EXP 	cueImage: autoDraw = False
159.9675 	EXP 	cueImage: autoDraw = False
159.9675 	EXP 	fixation: autoDraw = True
160.3800 	DATA 	Keypress: 5
161.1650 	DATA 	Keypress: 5
161.9490 	DATA 	Keypress: 5
162.7137 	DATA 	Keypress: 5
163.5025 	DATA 	Keypress: 5
163.5112 	EXP 	fixation: autoDraw = False
163.5112 	EXP 	fixation: autoDraw = False
163.5112 	EXP 	Target: image = 'images/NeutralProbe.bmp'
163.5112 	EXP 	Target: autoDraw = True
163.8264 	DATA 	Keypress: 1
163.8345 	EXP 	Target: autoDraw = False
163.8345 	EXP 	Target: autoDraw = False
163.8345 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
163.8345 	EXP 	feedbackMsg: autoDraw = True
164.2828 	DATA 	Keypress: 5
165.0469 	DATA 	Keypress: 5
165.5465 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
165.5609 	EXP 	feedbackMsg: autoDraw = False
165.5609 	EXP 	feedbackMsg: autoDraw = False
165.5609 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
165.5609 	EXP 	cueImage: autoDraw = True
165.8322 	DATA 	Keypress: 5
166.6147 	DATA 	Keypress: 5
167.3811 	DATA 	Keypress: 5
167.5853 	EXP 	cueImage: autoDraw = False
167.5853 	EXP 	cueImage: autoDraw = False
167.5853 	EXP 	fixation: autoDraw = True
168.1649 	DATA 	Keypress: 5
168.9486 	DATA 	Keypress: 5
169.1284 	EXP 	fixation: autoDraw = False
169.1284 	EXP 	fixation: autoDraw = False
169.1284 	EXP 	Target: image = 'images/LoseProbe.bmp'
169.1284 	EXP 	Target: autoDraw = True
169.4451 	EXP 	Target: autoDraw = False
169.4451 	EXP 	Target: autoDraw = False
169.4451 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
169.4451 	EXP 	feedbackMsg: autoDraw = True
169.4825 	DATA 	Keypress: 1
169.7136 	DATA 	Keypress: 5
170.4995 	DATA 	Keypress: 5
171.1471 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
171.1782 	EXP 	feedbackMsg: autoDraw = False
171.1782 	EXP 	feedbackMsg: autoDraw = False
171.1782 	EXP 	cueImage: image = 'images/WinSmall.bmp'
171.1782 	EXP 	cueImage: autoDraw = True
171.2814 	DATA 	Keypress: 5
172.0477 	DATA 	Keypress: 5
172.8313 	DATA 	Keypress: 5
173.2034 	EXP 	cueImage: autoDraw = False
173.2034 	EXP 	fixation: autoDraw = True
173.6162 	DATA 	Keypress: 5
174.3812 	DATA 	Keypress: 5
174.7533 	EXP 	fixation: autoDraw = False
174.7533 	EXP 	fixation: autoDraw = False
174.7533 	EXP 	Target: image = 'images/WinProbe.bmp'
174.7533 	EXP 	Target: autoDraw = True
175.0741 	DATA 	Keypress: 1
175.0866 	EXP 	Target: autoDraw = False
175.0866 	EXP 	Target: autoDraw = False
175.0866 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
175.0866 	EXP 	feedbackMsg: autoDraw = True
175.1640 	DATA 	Keypress: 5
175.9493 	DATA 	Keypress: 5
176.7154 	DATA 	Keypress: 5
176.7806 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
176.7958 	EXP 	feedbackMsg: autoDraw = False
176.7958 	EXP 	feedbackMsg: autoDraw = False
176.7958 	EXP 	cueImage: image = 'images/LoseBig.bmp'
176.7958 	EXP 	cueImage: autoDraw = True
177.4981 	DATA 	Keypress: 5
178.2827 	DATA 	Keypress: 5
178.8198 	EXP 	cueImage: autoDraw = False
178.8198 	EXP 	cueImage: autoDraw = False
178.8198 	EXP 	fixation: autoDraw = True
179.0640 	DATA 	Keypress: 5
179.8315 	DATA 	Keypress: 5
180.3621 	EXP 	fixation: autoDraw = False
180.3621 	EXP 	fixation: autoDraw = False
180.3621 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.3621 	EXP 	Target: autoDraw = True
180.6165 	DATA 	Keypress: 5
180.6732 	DATA 	Keypress: 1
180.6792 	EXP 	Target: autoDraw = False
180.6792 	EXP 	Target: autoDraw = False
180.6792 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
180.6792 	EXP 	feedbackMsg: autoDraw = True
181.4003 	DATA 	Keypress: 5
182.1646 	DATA 	Keypress: 5
182.3811 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
182.3956 	EXP 	feedbackMsg: autoDraw = False
182.3956 	EXP 	feedbackMsg: autoDraw = False
182.3956 	EXP 	cueImage: image = 'images/Neutral.bmp'
182.3956 	EXP 	cueImage: autoDraw = True
182.9497 	DATA 	Keypress: 5
183.7323 	DATA 	Keypress: 5
184.4210 	EXP 	cueImage: autoDraw = False
184.4210 	EXP 	cueImage: autoDraw = False
184.4210 	EXP 	fixation: autoDraw = True
184.4988 	DATA 	Keypress: 5
185.2834 	DATA 	Keypress: 5
186.0672 	DATA 	Keypress: 5
186.8325 	DATA 	Keypress: 5
187.4625 	EXP 	fixation: autoDraw = False
187.4625 	EXP 	fixation: autoDraw = False
187.4625 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.4625 	EXP 	Target: autoDraw = True
187.6159 	DATA 	Keypress: 5
187.8133 	EXP 	Target: autoDraw = False
187.8133 	EXP 	Target: autoDraw = False
187.8133 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
187.8133 	EXP 	feedbackMsg: autoDraw = True
188.3998 	DATA 	Keypress: 5
189.1652 	DATA 	Keypress: 5
189.4813 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
189.4961 	EXP 	feedbackMsg: autoDraw = False
189.4961 	EXP 	feedbackMsg: autoDraw = False
189.4961 	EXP 	cueImage: image = 'images/Neutral.bmp'
189.4961 	EXP 	cueImage: autoDraw = True
189.9483 	DATA 	Keypress: 5
190.7336 	DATA 	Keypress: 5
191.5191 	DATA 	Keypress: 5
191.5302 	EXP 	cueImage: autoDraw = False
191.5302 	EXP 	cueImage: autoDraw = False
191.5302 	EXP 	fixation: autoDraw = True
192.2841 	DATA 	Keypress: 5
193.0545 	DATA 	Keypress: 5
193.0632 	EXP 	fixation: autoDraw = False
193.0632 	EXP 	fixation: autoDraw = False
193.0632 	EXP 	Target: image = 'images/NeutralProbe.bmp'
193.0632 	EXP 	Target: autoDraw = True
193.4058 	EXP 	Target: autoDraw = False
193.4058 	EXP 	Target: autoDraw = False
193.4058 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
193.4058 	EXP 	feedbackMsg: autoDraw = True
193.8332 	DATA 	Keypress: 5
194.6154 	DATA 	Keypress: 5
195.0806 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
195.0967 	EXP 	feedbackMsg: autoDraw = False
195.0967 	EXP 	feedbackMsg: autoDraw = False
195.0967 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
195.0967 	EXP 	cueImage: autoDraw = True
195.3995 	DATA 	Keypress: 5
196.1662 	DATA 	Keypress: 5
196.9493 	DATA 	Keypress: 5
197.1222 	EXP 	cueImage: autoDraw = False
197.1222 	EXP 	fixation: autoDraw = True
197.7344 	DATA 	Keypress: 5
198.5004 	DATA 	Keypress: 5
199.2826 	DATA 	Keypress: 5
200.0681 	DATA 	Keypress: 5
200.1578 	EXP 	fixation: autoDraw = False
200.1578 	EXP 	fixation: autoDraw = False
200.1578 	EXP 	Target: image = 'images/LoseProbe.bmp'
200.1578 	EXP 	Target: autoDraw = True
200.4341 	DATA 	Keypress: 1
200.5133 	EXP 	Target: autoDraw = False
200.5133 	EXP 	Target: autoDraw = False
200.5133 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
200.5133 	EXP 	feedbackMsg: autoDraw = True
200.8508 	DATA 	Keypress: 5
201.6165 	DATA 	Keypress: 5
202.1824 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
202.2133 	EXP 	feedbackMsg: autoDraw = False
202.2133 	EXP 	feedbackMsg: autoDraw = False
202.2133 	EXP 	cueImage: image = 'images/WinSmall.bmp'
202.2133 	EXP 	cueImage: autoDraw = True
202.4006 	DATA 	Keypress: 5
203.1838 	DATA 	Keypress: 5
203.9502 	DATA 	Keypress: 5
204.2408 	EXP 	cueImage: autoDraw = False
204.2408 	EXP 	fixation: autoDraw = True
204.7350 	DATA 	Keypress: 5
205.5165 	DATA 	Keypress: 5
206.2848 	DATA 	Keypress: 5
206.2907 	EXP 	fixation: autoDraw = False
206.2907 	EXP 	fixation: autoDraw = False
206.2907 	EXP 	Target: image = 'images/WinProbe.bmp'
206.2907 	EXP 	Target: autoDraw = True
206.5513 	DATA 	Keypress: 1
206.6476 	EXP 	Target: autoDraw = False
206.6476 	EXP 	Target: autoDraw = False
206.6476 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
206.6476 	EXP 	feedbackMsg: autoDraw = True
207.0680 	DATA 	Keypress: 5
207.8509 	DATA 	Keypress: 5
208.3157 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
208.3307 	EXP 	feedbackMsg: autoDraw = False
208.3307 	EXP 	feedbackMsg: autoDraw = False
208.3307 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
208.3307 	EXP 	cueImage: autoDraw = True
208.6170 	DATA 	Keypress: 5
209.3993 	DATA 	Keypress: 5
210.1850 	DATA 	Keypress: 5
210.3580 	EXP 	cueImage: autoDraw = False
210.3580 	EXP 	cueImage: autoDraw = False
210.3580 	EXP 	fixation: autoDraw = True
210.9508 	DATA 	Keypress: 5
211.7345 	DATA 	Keypress: 5
212.5182 	DATA 	Keypress: 5
213.2846 	DATA 	Keypress: 5
214.0679 	DATA 	Keypress: 5
214.3919 	EXP 	fixation: autoDraw = False
214.3919 	EXP 	fixation: autoDraw = False
214.3919 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.3919 	EXP 	Target: autoDraw = True
214.6689 	DATA 	Keypress: 1
214.7482 	EXP 	Target: autoDraw = False
214.7482 	EXP 	Target: autoDraw = False
214.7482 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
214.7482 	EXP 	feedbackMsg: autoDraw = True
214.8516 	DATA 	Keypress: 5
215.6182 	DATA 	Keypress: 5
216.4008 	DATA 	Keypress: 5
216.4156 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
216.4421 	EXP 	feedbackMsg: autoDraw = False
216.4421 	EXP 	feedbackMsg: autoDraw = False
216.4421 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.4421 	EXP 	cueImage: autoDraw = True
217.1844 	DATA 	Keypress: 5
217.9511 	DATA 	Keypress: 5
218.4749 	EXP 	cueImage: autoDraw = False
218.4749 	EXP 	fixation: autoDraw = True
218.7352 	DATA 	Keypress: 5
219.5170 	DATA 	Keypress: 5
220.2853 	DATA 	Keypress: 5
220.5255 	EXP 	fixation: autoDraw = False
220.5255 	EXP 	fixation: autoDraw = False
220.5255 	EXP 	Target: image = 'images/WinProbe.bmp'
220.5255 	EXP 	Target: autoDraw = True
220.7847 	DATA 	Keypress: 1
220.8983 	EXP 	Target: autoDraw = False
220.8983 	EXP 	Target: autoDraw = False
220.8983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
220.8983 	EXP 	feedbackMsg: autoDraw = True
221.0681 	DATA 	Keypress: 5
221.8533 	DATA 	Keypress: 5
222.5505 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
222.5760 	EXP 	feedbackMsg: autoDraw = False
222.5760 	EXP 	feedbackMsg: autoDraw = False
222.5760 	EXP 	cueImage: image = 'images/WinSmall.bmp'
222.5760 	EXP 	cueImage: autoDraw = True
222.6358 	DATA 	Keypress: 5
223.4010 	DATA 	Keypress: 5
224.1856 	DATA 	Keypress: 5
224.6103 	EXP 	cueImage: autoDraw = False
224.6103 	EXP 	fixation: autoDraw = True
224.9699 	DATA 	Keypress: 5
225.7359 	DATA 	Keypress: 5
226.1600 	EXP 	fixation: autoDraw = False
226.1600 	EXP 	fixation: autoDraw = False
226.1600 	EXP 	Target: image = 'images/WinProbe.bmp'
226.1600 	EXP 	Target: autoDraw = True
226.4360 	DATA 	Keypress: 1
226.5304 	DATA 	Keypress: 5
226.5427 	EXP 	Target: autoDraw = False
226.5427 	EXP 	Target: autoDraw = False
226.5427 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
226.5427 	EXP 	feedbackMsg: autoDraw = True
227.3032 	DATA 	Keypress: 5
228.0674 	DATA 	Keypress: 5
228.1842 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
228.2095 	EXP 	feedbackMsg: autoDraw = False
228.2095 	EXP 	feedbackMsg: autoDraw = False
228.2095 	EXP 	cueImage: image = 'images/WinBig.bmp'
228.2095 	EXP 	cueImage: autoDraw = True
228.8506 	DATA 	Keypress: 5
229.6355 	DATA 	Keypress: 5
230.2440 	EXP 	cueImage: autoDraw = False
230.2440 	EXP 	fixation: autoDraw = True
230.4017 	DATA 	Keypress: 5
231.1866 	DATA 	Keypress: 5
231.7934 	EXP 	fixation: autoDraw = False
231.7934 	EXP 	fixation: autoDraw = False
231.7934 	EXP 	Target: image = 'images/WinProbe.bmp'
231.7934 	EXP 	Target: autoDraw = True
231.9698 	DATA 	Keypress: 5
232.0534 	DATA 	Keypress: 1
232.1653 	EXP 	Target: autoDraw = False
232.1653 	EXP 	Target: autoDraw = False
232.1653 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
232.1653 	EXP 	feedbackMsg: autoDraw = True
232.7361 	DATA 	Keypress: 5
233.5197 	DATA 	Keypress: 5
233.8177 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
233.8432 	EXP 	feedbackMsg: autoDraw = False
233.8432 	EXP 	feedbackMsg: autoDraw = False
233.8432 	EXP 	cueImage: image = 'images/WinSmall.bmp'
233.8432 	EXP 	cueImage: autoDraw = True
234.3028 	DATA 	Keypress: 5
235.0687 	DATA 	Keypress: 5
235.8698 	DATA 	Keypress: 5
235.8779 	EXP 	cueImage: autoDraw = False
235.8779 	EXP 	fixation: autoDraw = True
236.6372 	DATA 	Keypress: 5
237.4026 	DATA 	Keypress: 5
237.9274 	EXP 	fixation: autoDraw = False
237.9274 	EXP 	fixation: autoDraw = False
237.9274 	EXP 	Target: image = 'images/WinProbe.bmp'
237.9274 	EXP 	Target: autoDraw = True
238.1859 	DATA 	Keypress: 1
238.1880 	DATA 	Keypress: 5
238.2494 	EXP 	Target: autoDraw = False
238.2494 	EXP 	Target: autoDraw = False
238.2494 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
238.2494 	EXP 	feedbackMsg: autoDraw = True
238.9700 	DATA 	Keypress: 5
239.7367 	DATA 	Keypress: 5
239.9501 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
239.9653 	EXP 	feedbackMsg: autoDraw = False
239.9653 	EXP 	feedbackMsg: autoDraw = False
239.9653 	EXP 	cueImage: image = 'images/LoseBig.bmp'
239.9653 	EXP 	cueImage: autoDraw = True
240.5178 	DATA 	Keypress: 5
241.3034 	DATA 	Keypress: 5
241.9955 	EXP 	cueImage: autoDraw = False
241.9955 	EXP 	fixation: autoDraw = True
242.0880 	DATA 	Keypress: 5
242.8525 	DATA 	Keypress: 5
243.6364 	DATA 	Keypress: 5
244.4039 	DATA 	Keypress: 5
245.0284 	EXP 	fixation: autoDraw = False
245.0284 	EXP 	fixation: autoDraw = False
245.0284 	EXP 	Target: image = 'images/LoseProbe.bmp'
245.0284 	EXP 	Target: autoDraw = True
245.1820 	DATA 	Keypress: 5
245.2824 	DATA 	Keypress: 1
245.3785 	EXP 	Target: autoDraw = False
245.3785 	EXP 	Target: autoDraw = False
245.3785 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
245.3785 	EXP 	feedbackMsg: autoDraw = True
245.9711 	DATA 	Keypress: 5
246.7539 	DATA 	Keypress: 5
247.0686 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
247.0827 	EXP 	feedbackMsg: autoDraw = False
247.0827 	EXP 	feedbackMsg: autoDraw = False
247.0827 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
247.0827 	EXP 	cueImage: autoDraw = True
247.5185 	DATA 	Keypress: 5
248.3022 	DATA 	Keypress: 5
249.1054 	DATA 	Keypress: 5
249.1125 	EXP 	cueImage: autoDraw = False
249.1125 	EXP 	cueImage: autoDraw = False
249.1125 	EXP 	fixation: autoDraw = True
249.8670 	DATA 	Keypress: 5
250.6380 	DATA 	Keypress: 5
251.1456 	EXP 	fixation: autoDraw = False
251.1456 	EXP 	fixation: autoDraw = False
251.1456 	EXP 	Target: image = 'images/LoseProbe.bmp'
251.1456 	EXP 	Target: autoDraw = True
251.4591 	DATA 	Keypress: 5
251.4606 	DATA 	Keypress: 1
251.4664 	EXP 	Target: autoDraw = False
251.4664 	EXP 	Target: autoDraw = False
251.4664 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
251.4664 	EXP 	feedbackMsg: autoDraw = True
252.1870 	DATA 	Keypress: 5
252.9699 	DATA 	Keypress: 5
253.1668 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
253.1832 	EXP 	feedbackMsg: autoDraw = False
253.1832 	EXP 	feedbackMsg: autoDraw = False
253.1832 	EXP 	cueImage: image = 'images/Neutral.bmp'
253.1832 	EXP 	cueImage: autoDraw = True
253.7536 	DATA 	Keypress: 5
254.5189 	DATA 	Keypress: 5
255.2127 	EXP 	cueImage: autoDraw = False
255.2127 	EXP 	cueImage: autoDraw = False
255.2127 	EXP 	fixation: autoDraw = True
255.3023 	DATA 	Keypress: 5
256.0863 	DATA 	Keypress: 5
256.8531 	DATA 	Keypress: 5
257.6355 	DATA 	Keypress: 5
257.7470 	EXP 	fixation: autoDraw = False
257.7470 	EXP 	fixation: autoDraw = False
257.7470 	EXP 	Target: image = 'images/NeutralProbe.bmp'
257.7470 	EXP 	Target: autoDraw = True
258.0468 	EXP 	Target: autoDraw = False
258.0468 	EXP 	Target: autoDraw = False
258.0468 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
258.0468 	EXP 	feedbackMsg: autoDraw = True
258.4181 	DATA 	Keypress: 5
259.2004 	DATA 	Keypress: 5
259.7824 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
259.7970 	EXP 	feedbackMsg: autoDraw = False
259.7970 	EXP 	feedbackMsg: autoDraw = False
259.7970 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.7970 	EXP 	cueImage: autoDraw = True
259.9668 	DATA 	Keypress: 5
260.7540 	DATA 	Keypress: 5
261.5382 	DATA 	Keypress: 5
261.8306 	EXP 	cueImage: autoDraw = False
261.8306 	EXP 	fixation: autoDraw = True
262.3005 	DATA 	Keypress: 5
263.0851 	DATA 	Keypress: 5
263.8554 	DATA 	Keypress: 5
263.8644 	EXP 	fixation: autoDraw = False
263.8644 	EXP 	fixation: autoDraw = False
263.8644 	EXP 	Target: image = 'images/NeutralProbe.bmp'
263.8644 	EXP 	Target: autoDraw = True
264.1644 	EXP 	Target: autoDraw = False
264.1644 	EXP 	Target: autoDraw = False
264.1644 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
264.1644 	EXP 	feedbackMsg: autoDraw = True
264.6348 	DATA 	Keypress: 5
265.4176 	DATA 	Keypress: 5
265.8827 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
265.8985 	EXP 	feedbackMsg: autoDraw = False
265.8985 	EXP 	feedbackMsg: autoDraw = False
265.8985 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
265.8985 	EXP 	cueImage: autoDraw = True
266.2019 	DATA 	Keypress: 5
266.9674 	DATA 	Keypress: 5
267.7514 	DATA 	Keypress: 5
267.9319 	EXP 	cueImage: autoDraw = False
267.9319 	EXP 	cueImage: autoDraw = False
267.9319 	EXP 	fixation: autoDraw = True
268.5359 	DATA 	Keypress: 5
269.3038 	DATA 	Keypress: 5
270.0882 	DATA 	Keypress: 5
270.4656 	EXP 	fixation: autoDraw = False
270.4656 	EXP 	fixation: autoDraw = False
270.4656 	EXP 	Target: image = 'images/LoseProbe.bmp'
270.4656 	EXP 	Target: autoDraw = True
270.7468 	DATA 	Keypress: 1
270.7511 	EXP 	Target: autoDraw = False
270.7511 	EXP 	Target: autoDraw = False
270.7511 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
270.7511 	EXP 	feedbackMsg: autoDraw = True
270.8728 	DATA 	Keypress: 5
271.6372 	DATA 	Keypress: 5
272.4209 	DATA 	Keypress: 5
272.4870 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
272.5320 	EXP 	feedbackMsg: autoDraw = False
272.5320 	EXP 	feedbackMsg: autoDraw = False
272.5320 	EXP 	cueImage: image = 'images/WinSmall.bmp'
272.5320 	EXP 	cueImage: autoDraw = True
273.2046 	DATA 	Keypress: 5
273.9712 	DATA 	Keypress: 5
274.5494 	EXP 	cueImage: autoDraw = False
274.5494 	EXP 	fixation: autoDraw = True
274.7553 	DATA 	Keypress: 5
275.5400 	DATA 	Keypress: 5
276.3051 	DATA 	Keypress: 5
277.0889 	DATA 	Keypress: 5
277.5999 	EXP 	fixation: autoDraw = False
277.5999 	EXP 	fixation: autoDraw = False
277.5999 	EXP 	Target: image = 'images/WinProbe.bmp'
277.5999 	EXP 	Target: autoDraw = True
277.9078 	DATA 	Keypress: 5
277.9095 	DATA 	Keypress: 1
277.9167 	EXP 	Target: autoDraw = False
277.9167 	EXP 	Target: autoDraw = False
277.9167 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
277.9167 	EXP 	feedbackMsg: autoDraw = True
278.6391 	DATA 	Keypress: 5
279.4219 	DATA 	Keypress: 5
279.6374 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
279.6517 	EXP 	feedbackMsg: autoDraw = False
279.6517 	EXP 	feedbackMsg: autoDraw = False
279.6517 	EXP 	cueImage: image = 'images/LoseBig.bmp'
279.6517 	EXP 	cueImage: autoDraw = True
280.2057 	DATA 	Keypress: 5
280.9882 	DATA 	Keypress: 5
281.6841 	EXP 	cueImage: autoDraw = False
281.6841 	EXP 	cueImage: autoDraw = False
281.6841 	EXP 	fixation: autoDraw = True
281.7554 	DATA 	Keypress: 5
282.5404 	DATA 	Keypress: 5
283.3061 	DATA 	Keypress: 5
283.7168 	EXP 	fixation: autoDraw = False
283.7168 	EXP 	fixation: autoDraw = False
283.7168 	EXP 	Target: image = 'images/LoseProbe.bmp'
283.7168 	EXP 	Target: autoDraw = True
284.0173 	DATA 	Keypress: 1
284.0335 	EXP 	Target: autoDraw = False
284.0335 	EXP 	Target: autoDraw = False
284.0335 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
284.0335 	EXP 	feedbackMsg: autoDraw = True
284.0882 	DATA 	Keypress: 5
284.8736 	DATA 	Keypress: 5
285.6568 	DATA 	Keypress: 5
285.7548 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
285.7689 	EXP 	feedbackMsg: autoDraw = False
285.7689 	EXP 	feedbackMsg: autoDraw = False
285.7689 	EXP 	cueImage: image = 'images/LoseBig.bmp'
285.7689 	EXP 	cueImage: autoDraw = True
286.4221 	DATA 	Keypress: 5
287.2051 	DATA 	Keypress: 5
287.8015 	EXP 	cueImage: autoDraw = False
