9.5878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133582ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134055e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
277.7080 	DATA 	Keypress: 5
277.7246 	DATA 	Keypress: 1
277.8546 	EXP 	Target: autoDraw = False
277.8546 	EXP 	Target: autoDraw = False
277.8546 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
277.8546 	EXP 	feedbackMsg: autoDraw = True
278.4748 	DATA 	Keypress: 5
279.2576 	DATA 	Keypress: 5
279.4233 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
279.4377 	EXP 	feedbackMsg: autoDraw = False
279.4377 	EXP 	feedbackMsg: autoDraw = False
279.4377 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
279.4377 	EXP 	cueImage: autoDraw = True
280.0421 	DATA 	Keypress: 5
280.8076 	DATA 	Keypress: 5
281.4712 	EXP 	cueImage: autoDraw = False
281.4712 	EXP 	cueImage: autoDraw = False
281.4712 	EXP 	fixation: autoDraw = True
281.5914 	DATA 	Keypress: 5
282.3758 	DATA 	Keypress: 5
283.1594 	DATA 	Keypress: 5
283.9248 	DATA 	Keypress: 5
284.7096 	DATA 	Keypress: 5
285.0048 	EXP 	fixation: autoDraw = False
285.0048 	EXP 	fixation: autoDraw = False
285.0048 	EXP 	Target: image = 'images/LoseProbe.bmp'
285.0048 	EXP 	Target: autoDraw = True
285.3075 	DATA 	Keypress: 1
285.4548 	EXP 	Target: autoDraw = False
285.4548 	EXP 	Target: autoDraw = False
285.4548 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
285.4548 	EXP 	feedbackMsg: autoDraw = True
285.4750 	DATA 	Keypress: 5
286.2567 	DATA 	Keypress: 5
287.0237 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
287.0324 	DATA 	Keypress: 5
287.0375 	EXP 	feedbackMsg: autoDraw = False
287.0375 	EXP 	feedbackMsg: autoDraw = False
287.0375 	EXP 	cueImage: image = 'images/Neutral.bmp'
287.0375 	EXP 	cueImage: autoDraw = True
287.8261 	DATA 	Keypress: 5
288.5914 	DATA 	Keypress: 5
289.0725 	EXP 	cueImage: autoDraw = False
289.0725 	EXP 	cueImage: autoDraw = False
289.0725 	EXP 	fixation: autoDraw = True
289.3769 	DATA 	Keypress: 5
290.1602 	DATA 	Keypress: 5
290.6051 	EXP 	fixation: autoDraw = False
290.6051 	EXP 	fixation: autoDraw = False
290.6051 	EXP 	Target: image = 'images/NeutralProbe.bmp'
290.6051 	EXP 	Target: autoDraw = True
290.9242 	DATA 	Keypress: 1
290.9263 	DATA 	Keypress: 5
291.0547 	EXP 	Target: autoDraw = False
291.0547 	EXP 	Target: autoDraw = False
291.0547 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
291.0547 	EXP 	feedbackMsg: autoDraw = True
291.7097 	DATA 	Keypress: 5
292.4936 	DATA 	Keypress: 5
292.6239 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
292.6388 	EXP 	feedbackMsg: autoDraw = False
292.6388 	EXP 	feedbackMsg: autoDraw = False
292.6388 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
292.6388 	EXP 	cueImage: autoDraw = True
293.2569 	DATA 	Keypress: 5
294.0431 	DATA 	Keypress: 5
294.6729 	EXP 	cueImage: autoDraw = False
294.6729 	EXP 	cueImage: autoDraw = False
294.6729 	EXP 	fixation: autoDraw = True
294.8270 	DATA 	Keypress: 5
295.5919 	DATA 	Keypress: 5
296.2051 	EXP 	fixation: autoDraw = False
296.2051 	EXP 	fixation: autoDraw = False
296.2051 	EXP 	Target: image = 'images/LoseProbe.bmp'
296.2051 	EXP 	Target: autoDraw = True
296.3755 	DATA 	Keypress: 5
296.6551 	EXP 	Target: autoDraw = False
296.6551 	EXP 	Target: autoDraw = False
296.6551 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
296.6551 	EXP 	feedbackMsg: autoDraw = True
296.8414 	DATA 	Keypress: 1
297.1602 	DATA 	Keypress: 5
297.9246 	DATA 	Keypress: 5
298.2232 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
298.2381 	EXP 	feedbackMsg: autoDraw = False
298.2381 	EXP 	feedbackMsg: autoDraw = False
298.2381 	EXP 	cueImage: image = 'images/LoseBig.bmp'
298.2381 	EXP 	cueImage: autoDraw = True
298.7101 	DATA 	Keypress: 5
299.4929 	DATA 	Keypress: 5
300.2623 	DATA 	Keypress: 5
300.2726 	EXP 	cueImage: autoDraw = False
300.2726 	EXP 	cueImage: autoDraw = False
300.2726 	EXP 	fixation: autoDraw = True
301.0423 	DATA 	Keypress: 5
301.8278 	DATA 	Keypress: 5
302.3051 	EXP 	fixation: autoDraw = False
302.3051 	EXP 	fixation: autoDraw = False
302.3051 	EXP 	Target: image = 'images/LoseProbe.bmp'
302.3051 	EXP 	Target: autoDraw = True
302.5925 	DATA 	Keypress: 5
302.6262 	DATA 	Keypress: 1
302.7388 	EXP 	Target: autoDraw = False
302.7388 	EXP 	Target: autoDraw = False
302.7388 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
302.7388 	EXP 	feedbackMsg: autoDraw = True
303.3776 	DATA 	Keypress: 5
304.1600 	DATA 	Keypress: 5
304.3248 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
304.3391 	EXP 	feedbackMsg: autoDraw = False
304.3391 	EXP 	feedbackMsg: autoDraw = False
304.3391 	EXP 	cueImage: image = 'images/LoseBig.bmp'
304.3391 	EXP 	cueImage: autoDraw = True
304.9259 	DATA 	Keypress: 5
305.7093 	DATA 	Keypress: 5
306.3736 	EXP 	cueImage: autoDraw = False
306.3736 	EXP 	cueImage: autoDraw = False
306.3736 	EXP 	fixation: autoDraw = True
306.4937 	DATA 	Keypress: 5
307.2603 	DATA 	Keypress: 5
307.9066 	EXP 	fixation: autoDraw = False
307.9066 	EXP 	fixation: autoDraw = False
307.9066 	EXP 	Target: image = 'images/LoseProbe.bmp'
307.9066 	EXP 	Target: autoDraw = True
308.0429 	DATA 	Keypress: 5
308.2274 	DATA 	Keypress: 1
308.3401 	EXP 	Target: autoDraw = False
308.3401 	EXP 	Target: autoDraw = False
308.3401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
308.3401 	EXP 	feedbackMsg: autoDraw = True
308.8270 	DATA 	Keypress: 5
309.6115 	DATA 	Keypress: 5
309.9252 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
309.9571 	EXP 	feedbackMsg: autoDraw = False
309.9571 	EXP 	feedbackMsg: autoDraw = False
309.9571 	EXP 	cueImage: image = 'images/WinSmall.bmp'
309.9571 	EXP 	cueImage: autoDraw = True
310.3749 	DATA 	Keypress: 5
311.1608 	DATA 	Keypress: 5
311.9788 	DATA 	Keypress: 5
311.9906 	EXP 	cueImage: autoDraw = False
311.9906 	EXP 	fixation: autoDraw = True
312.7091 	DATA 	Keypress: 5
313.5267 	DATA 	Keypress: 5
313.5402 	EXP 	fixation: autoDraw = False
313.5402 	EXP 	fixation: autoDraw = False
313.5402 	EXP 	Target: image = 'images/WinProbe.bmp'
313.5402 	EXP 	Target: autoDraw = True
313.9741 	EXP 	Target: autoDraw = False
313.9741 	EXP 	Target: autoDraw = False
313.9741 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
313.9741 	EXP 	feedbackMsg: autoDraw = True
314.2776 	DATA 	Keypress: 5
314.3440 	DATA 	Keypress: 1
315.0427 	DATA 	Keypress: 5
315.5588 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
315.5735 	EXP 	feedbackMsg: autoDraw = False
315.5735 	EXP 	feedbackMsg: autoDraw = False
315.5735 	EXP 	cueImage: image = 'images/Neutral.bmp'
315.5735 	EXP 	cueImage: autoDraw = True
315.8276 	DATA 	Keypress: 5
316.6104 	DATA 	Keypress: 5
317.3765 	DATA 	Keypress: 5
317.5966 	EXP 	cueImage: autoDraw = False
317.5966 	EXP 	cueImage: autoDraw = False
317.5966 	EXP 	fixation: autoDraw = True
318.1617 	DATA 	Keypress: 5
318.9452 	DATA 	Keypress: 5
319.7102 	DATA 	Keypress: 5
320.4951 	DATA 	Keypress: 5
321.2785 	DATA 	Keypress: 5
321.6408 	EXP 	fixation: autoDraw = False
321.6408 	EXP 	fixation: autoDraw = False
321.6408 	EXP 	Target: image = 'images/NeutralProbe.bmp'
321.6408 	EXP 	Target: autoDraw = True
321.8954 	DATA 	Keypress: 1
322.0544 	DATA 	Keypress: 5
322.0635 	EXP 	Target: autoDraw = False
322.0635 	EXP 	Target: autoDraw = False
322.0635 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
322.0635 	EXP 	feedbackMsg: autoDraw = True
322.8270 	DATA 	Keypress: 5
323.6120 	DATA 	Keypress: 5
323.6762 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
323.7075 	EXP 	feedbackMsg: autoDraw = False
323.7075 	EXP 	feedbackMsg: autoDraw = False
323.7075 	EXP 	cueImage: image = 'images/WinBig.bmp'
323.7075 	EXP 	cueImage: autoDraw = True
324.3765 	DATA 	Keypress: 5
325.1605 	DATA 	Keypress: 5
325.7304 	EXP 	cueImage: autoDraw = False
325.7304 	EXP 	fixation: autoDraw = True
325.9452 	DATA 	Keypress: 5
326.7110 	DATA 	Keypress: 5
327.2822 	EXP 	fixation: autoDraw = False
327.2822 	EXP 	fixation: autoDraw = False
327.2822 	EXP 	Target: image = 'images/WinProbe.bmp'
327.2822 	EXP 	Target: autoDraw = True
327.4938 	DATA 	Keypress: 5
327.5785 	DATA 	Keypress: 1
327.7081 	EXP 	Target: autoDraw = False
327.7081 	EXP 	Target: autoDraw = False
327.7081 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
327.7081 	EXP 	feedbackMsg: autoDraw = True
328.2773 	DATA 	Keypress: 5
329.0447 	DATA 	Keypress: 5
329.3097 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
329.3411 	EXP 	feedbackMsg: autoDraw = False
329.3411 	EXP 	feedbackMsg: autoDraw = False
329.3411 	EXP 	cueImage: image = 'images/WinSmall.bmp'
329.3411 	EXP 	cueImage: autoDraw = True
329.8274 	DATA 	Keypress: 5
330.6111 	DATA 	Keypress: 5
331.3649 	EXP 	cueImage: autoDraw = False
331.3649 	EXP 	fixation: autoDraw = True
331.3945 	DATA 	Keypress: 5
332.1602 	DATA 	Keypress: 5
332.9155 	EXP 	fixation: autoDraw = False
332.9155 	EXP 	fixation: autoDraw = False
332.9155 	EXP 	Target: image = 'images/WinProbe.bmp'
332.9155 	EXP 	Target: autoDraw = True
332.9442 	DATA 	Keypress: 5
333.1608 	DATA 	Keypress: 1
333.3415 	EXP 	Target: autoDraw = False
333.3415 	EXP 	Target: autoDraw = False
333.3415 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
333.3415 	EXP 	feedbackMsg: autoDraw = True
333.7280 	DATA 	Keypress: 5
334.4940 	DATA 	Keypress: 5
334.9433 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
334.9747 	EXP 	feedbackMsg: autoDraw = False
334.9747 	EXP 	feedbackMsg: autoDraw = False
334.9747 	EXP 	cueImage: image = 'images/WinBig.bmp'
334.9747 	EXP 	cueImage: autoDraw = True
335.2783 	DATA 	Keypress: 5
336.0619 	DATA 	Keypress: 5
336.8271 	DATA 	Keypress: 5
336.9991 	EXP 	cueImage: autoDraw = False
336.9991 	EXP 	fixation: autoDraw = True
337.6121 	DATA 	Keypress: 5
338.3967 	DATA 	Keypress: 5
338.5580 	EXP 	fixation: autoDraw = False
338.5580 	EXP 	fixation: autoDraw = False
338.5580 	EXP 	Target: image = 'images/WinProbe.bmp'
338.5580 	EXP 	Target: autoDraw = True
338.8629 	DATA 	Keypress: 1
338.9752 	EXP 	Target: autoDraw = False
338.9752 	EXP 	Target: autoDraw = False
338.9752 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
338.9752 	EXP 	feedbackMsg: autoDraw = True
339.1614 	DATA 	Keypress: 5
339.9451 	DATA 	Keypress: 5
340.5774 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
340.5921 	EXP 	feedbackMsg: autoDraw = False
340.5921 	EXP 	feedbackMsg: autoDraw = False
340.5921 	EXP 	cueImage: image = 'images/LoseBig.bmp'
340.5921 	EXP 	cueImage: autoDraw = True
340.7288 	DATA 	Keypress: 5
341.4947 	DATA 	Keypress: 5
342.2785 	DATA 	Keypress: 5
342.6158 	EXP 	cueImage: autoDraw = False
342.6158 	EXP 	cueImage: autoDraw = False
342.6158 	EXP 	fixation: autoDraw = True
343.0630 	DATA 	Keypress: 5
343.8292 	DATA 	Keypress: 5
344.1588 	EXP 	fixation: autoDraw = False
344.1588 	EXP 	fixation: autoDraw = False
344.1588 	EXP 	Target: image = 'images/LoseProbe.bmp'
344.1588 	EXP 	Target: autoDraw = True
344.4289 	DATA 	Keypress: 1
344.5418 	EXP 	Target: autoDraw = False
344.5418 	EXP 	Target: autoDraw = False
344.5418 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
344.5418 	EXP 	feedbackMsg: autoDraw = True
344.6129 	DATA 	Keypress: 5
345.3963 	DATA 	Keypress: 5
346.1630 	DATA 	Keypress: 5
346.1916 	EXP 	feedbackMsg: autoDraw = False
346.1916 	EXP 	feedbackMsg: autoDraw = False
346.1916 	EXP 	polygon: autoDraw = True
346.9451 	DATA 	Keypress: 5
347.7294 	DATA 	Keypress: 5
348.4954 	DATA 	Keypress: 5
349.2788 	DATA 	Keypress: 5
351.2010 	EXP 	polygon: autoDraw = False
351.2010 	EXP 	polygon: autoDraw = False
351.2010 	EXP 	text: text = 'All done!\n\nYou earned a total of: $24.60!'
351.2010 	EXP 	text: autoDraw = True
354.2344 	EXP 	text: autoDraw = False
354.2344 	EXP 	text: autoDraw = False
354.2344 	EXP 	polygon2: autoDraw = True
354.5297 	DATA 	Keypress: escape
354.8794 	EXP 	window1: mouseVisible = True
