8.7937 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f81be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13520be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
134.4847 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
134.4847 	EXP 	feedbackMsg: autoDraw = True
134.8062 	DATA 	Keypress: 5
135.5711 	DATA 	Keypress: 5
136.1537 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
136.1680 	EXP 	feedbackMsg: autoDraw = False
136.1680 	EXP 	feedbackMsg: autoDraw = False
136.1680 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
136.1680 	EXP 	cueImage: autoDraw = True
136.3559 	DATA 	Keypress: 5
137.1374 	DATA 	Keypress: 5
137.9045 	DATA 	Keypress: 5
138.1931 	EXP 	cueImage: autoDraw = False
138.1931 	EXP 	cueImage: autoDraw = False
138.1931 	EXP 	fixation: autoDraw = True
138.6894 	DATA 	Keypress: 5
139.4732 	DATA 	Keypress: 5
139.7350 	EXP 	fixation: autoDraw = False
139.7350 	EXP 	fixation: autoDraw = False
139.7350 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.7350 	EXP 	Target: autoDraw = True
140.0231 	DATA 	Keypress: 1
140.0851 	EXP 	Target: autoDraw = False
140.0851 	EXP 	Target: autoDraw = False
140.0851 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
140.0851 	EXP 	feedbackMsg: autoDraw = True
140.2383 	DATA 	Keypress: 5
141.0233 	DATA 	Keypress: 5
141.7542 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
141.7847 	EXP 	feedbackMsg: autoDraw = False
141.7847 	EXP 	feedbackMsg: autoDraw = False
141.7847 	EXP 	cueImage: image = 'images/WinBig.bmp'
141.7847 	EXP 	cueImage: autoDraw = True
141.8061 	DATA 	Keypress: 5
142.5719 	DATA 	Keypress: 5
143.3553 	DATA 	Keypress: 5
143.8105 	EXP 	cueImage: autoDraw = False
143.8105 	EXP 	fixation: autoDraw = True
144.1390 	DATA 	Keypress: 5
144.9054 	DATA 	Keypress: 5
145.6892 	DATA 	Keypress: 5
146.4735 	DATA 	Keypress: 5
146.6070 	DATA 	Keypress: 1
146.8606 	EXP 	fixation: autoDraw = False
146.8606 	EXP 	fixation: autoDraw = False
146.8606 	EXP 	Target: image = 'images/WinProbe.bmp'
146.8606 	EXP 	Target: autoDraw = True
147.2195 	EXP 	Target: autoDraw = False
147.2195 	EXP 	Target: autoDraw = False
147.2195 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
147.2195 	EXP 	feedbackMsg: autoDraw = True
147.2391 	DATA 	Keypress: 5
147.2885 	DATA 	Keypress: 1
148.0219 	DATA 	Keypress: 5
148.8059 	DATA 	Keypress: 5
148.8878 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
148.9024 	EXP 	feedbackMsg: autoDraw = False
148.9024 	EXP 	feedbackMsg: autoDraw = False
148.9024 	EXP 	cueImage: image = 'images/LoseBig.bmp'
148.9024 	EXP 	cueImage: autoDraw = True
149.5891 	DATA 	Keypress: 5
150.3558 	DATA 	Keypress: 5
150.9278 	EXP 	cueImage: autoDraw = False
150.9278 	EXP 	cueImage: autoDraw = False
150.9278 	EXP 	fixation: autoDraw = True
151.1410 	DATA 	Keypress: 5
151.9240 	DATA 	Keypress: 5
152.6882 	DATA 	Keypress: 5
153.4737 	DATA 	Keypress: 5
154.2572 	DATA 	Keypress: 5
154.9693 	EXP 	fixation: autoDraw = False
154.9693 	EXP 	fixation: autoDraw = False
154.9693 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.9693 	EXP 	Target: autoDraw = True
155.0218 	DATA 	Keypress: 5
155.2216 	DATA 	Keypress: 1
155.3121 	EXP 	Target: autoDraw = False
155.3121 	EXP 	Target: autoDraw = False
155.3121 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
155.3121 	EXP 	feedbackMsg: autoDraw = True
155.8074 	DATA 	Keypress: 5
156.5903 	DATA 	Keypress: 5
156.9886 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
157.0194 	EXP 	feedbackMsg: autoDraw = False
157.0194 	EXP 	feedbackMsg: autoDraw = False
157.0194 	EXP 	cueImage: image = 'images/WinSmall.bmp'
157.0194 	EXP 	cueImage: autoDraw = True
157.3554 	DATA 	Keypress: 5
158.1402 	DATA 	Keypress: 5
158.9239 	DATA 	Keypress: 5
159.0459 	EXP 	cueImage: autoDraw = False
159.0459 	EXP 	fixation: autoDraw = True
159.6899 	DATA 	Keypress: 5
160.4734 	DATA 	Keypress: 5
161.2578 	DATA 	Keypress: 5
161.5962 	EXP 	fixation: autoDraw = False
161.5962 	EXP 	fixation: autoDraw = False
161.5962 	EXP 	Target: image = 'images/WinProbe.bmp'
161.5962 	EXP 	Target: autoDraw = True
161.9348 	DATA 	Keypress: 1
161.9460 	EXP 	Target: autoDraw = False
161.9460 	EXP 	Target: autoDraw = False
161.9460 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
161.9460 	EXP 	feedbackMsg: autoDraw = True
162.0232 	DATA 	Keypress: 5
162.8071 	DATA 	Keypress: 5
163.5891 	DATA 	Keypress: 5
163.6210 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
163.6368 	EXP 	feedbackMsg: autoDraw = False
163.6368 	EXP 	feedbackMsg: autoDraw = False
163.6368 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.6368 	EXP 	cueImage: autoDraw = True
164.3567 	DATA 	Keypress: 5
165.1392 	DATA 	Keypress: 5
165.6634 	EXP 	cueImage: autoDraw = False
165.6634 	EXP 	cueImage: autoDraw = False
165.6634 	EXP 	fixation: autoDraw = True
165.9248 	DATA 	Keypress: 5
166.6901 	DATA 	Keypress: 5
167.4731 	DATA 	Keypress: 5
168.2582 	DATA 	Keypress: 5
169.0239 	DATA 	Keypress: 5
169.2034 	EXP 	fixation: autoDraw = False
169.2034 	EXP 	fixation: autoDraw = False
169.2034 	EXP 	Target: image = 'images/LoseProbe.bmp'
169.2034 	EXP 	Target: autoDraw = True
169.5318 	DATA 	Keypress: 1
169.5378 	EXP 	Target: autoDraw = False
169.5378 	EXP 	Target: autoDraw = False
169.5378 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
169.5378 	EXP 	feedbackMsg: autoDraw = True
169.8069 	DATA 	Keypress: 5
170.5918 	DATA 	Keypress: 5
171.2225 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
171.2370 	EXP 	feedbackMsg: autoDraw = False
171.2370 	EXP 	feedbackMsg: autoDraw = False
171.2370 	EXP 	cueImage: image = 'images/Neutral.bmp'
171.2370 	EXP 	cueImage: autoDraw = True
171.3748 	DATA 	Keypress: 5
172.1391 	DATA 	Keypress: 5
172.9248 	DATA 	Keypress: 5
173.2642 	EXP 	cueImage: autoDraw = False
173.2642 	EXP 	cueImage: autoDraw = False
173.2642 	EXP 	fixation: autoDraw = True
173.7081 	DATA 	Keypress: 5
174.4732 	DATA 	Keypress: 5
174.8041 	EXP 	fixation: autoDraw = False
174.8041 	EXP 	fixation: autoDraw = False
174.8041 	EXP 	Target: image = 'images/NeutralProbe.bmp'
174.8041 	EXP 	Target: autoDraw = True
175.1540 	EXP 	Target: autoDraw = False
175.1540 	EXP 	Target: autoDraw = False
175.1540 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
175.1540 	EXP 	feedbackMsg: autoDraw = True
175.2582 	DATA 	Keypress: 5
175.3232 	DATA 	Keypress: 1
176.0427 	DATA 	Keypress: 5
176.8062 	DATA 	Keypress: 5
176.8229 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
176.8484 	EXP 	feedbackMsg: autoDraw = False
176.8484 	EXP 	feedbackMsg: autoDraw = False
176.8484 	EXP 	cueImage: image = 'images/WinBig.bmp'
176.8484 	EXP 	cueImage: autoDraw = True
177.5919 	DATA 	Keypress: 5
178.3742 	DATA 	Keypress: 5
178.8817 	EXP 	cueImage: autoDraw = False
178.8817 	EXP 	fixation: autoDraw = True
179.1416 	DATA 	Keypress: 5
179.9245 	DATA 	Keypress: 5
180.7094 	DATA 	Keypress: 5
181.4320 	EXP 	fixation: autoDraw = False
181.4320 	EXP 	fixation: autoDraw = False
181.4320 	EXP 	Target: image = 'images/WinProbe.bmp'
181.4320 	EXP 	Target: autoDraw = True
181.4740 	DATA 	Keypress: 5
181.6754 	DATA 	Keypress: 1
181.7879 	EXP 	Target: autoDraw = False
181.7879 	EXP 	Target: autoDraw = False
181.7879 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
181.7879 	EXP 	feedbackMsg: autoDraw = True
182.2590 	DATA 	Keypress: 5
183.0421 	DATA 	Keypress: 5
183.4566 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
183.4713 	EXP 	feedbackMsg: autoDraw = False
183.4713 	EXP 	feedbackMsg: autoDraw = False
183.4713 	EXP 	cueImage: image = 'images/Neutral.bmp'
183.4713 	EXP 	cueImage: autoDraw = True
183.8079 	DATA 	Keypress: 5
184.5915 	DATA 	Keypress: 5
185.3729 	DATA 	Keypress: 5
185.4995 	EXP 	cueImage: autoDraw = False
185.4995 	EXP 	cueImage: autoDraw = False
185.4995 	EXP 	fixation: autoDraw = True
186.1415 	DATA 	Keypress: 5
186.9259 	DATA 	Keypress: 5
187.0342 	EXP 	fixation: autoDraw = False
187.0342 	EXP 	fixation: autoDraw = False
187.0342 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.0342 	EXP 	Target: autoDraw = True
187.3880 	EXP 	Target: autoDraw = False
187.3880 	EXP 	Target: autoDraw = False
187.3880 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
187.3880 	EXP 	feedbackMsg: autoDraw = True
187.4914 	DATA 	Keypress: 1
187.7081 	DATA 	Keypress: 5
188.4750 	DATA 	Keypress: 5
189.0571 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
189.0717 	EXP 	feedbackMsg: autoDraw = False
189.0717 	EXP 	feedbackMsg: autoDraw = False
189.0717 	EXP 	cueImage: image = 'images/Neutral.bmp'
189.0717 	EXP 	cueImage: autoDraw = True
189.2576 	DATA 	Keypress: 5
190.0428 	DATA 	Keypress: 5
190.8085 	DATA 	Keypress: 5
191.1004 	EXP 	cueImage: autoDraw = False
191.1004 	EXP 	cueImage: autoDraw = False
191.1004 	EXP 	fixation: autoDraw = True
191.5918 	DATA 	Keypress: 5
192.3755 	DATA 	Keypress: 5
193.1328 	EXP 	fixation: autoDraw = False
193.1328 	EXP 	fixation: autoDraw = False
193.1328 	EXP 	Target: image = 'images/NeutralProbe.bmp'
193.1328 	EXP 	Target: autoDraw = True
193.1585 	DATA 	Keypress: 5
193.4836 	EXP 	Target: autoDraw = False
193.4836 	EXP 	Target: autoDraw = False
193.4836 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
193.4836 	EXP 	feedbackMsg: autoDraw = True
193.9248 	DATA 	Keypress: 5
194.7091 	DATA 	Keypress: 5
195.1575 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
195.1836 	EXP 	feedbackMsg: autoDraw = False
195.1836 	EXP 	feedbackMsg: autoDraw = False
195.1836 	EXP 	cueImage: image = 'images/WinBig.bmp'
195.1836 	EXP 	cueImage: autoDraw = True
195.4907 	DATA 	Keypress: 5
196.2587 	DATA 	Keypress: 5
197.0431 	DATA 	Keypress: 5
197.2177 	EXP 	cueImage: autoDraw = False
197.2177 	EXP 	fixation: autoDraw = True
197.8264 	DATA 	Keypress: 5
198.5920 	DATA 	Keypress: 5
199.3760 	DATA 	Keypress: 5
200.1584 	DATA 	Keypress: 5
200.9261 	DATA 	Keypress: 5
201.2674 	EXP 	fixation: autoDraw = False
201.2674 	EXP 	fixation: autoDraw = False
201.2674 	EXP 	Target: image = 'images/WinProbe.bmp'
201.2674 	EXP 	Target: autoDraw = True
201.5422 	DATA 	Keypress: 1
201.6218 	EXP 	Target: autoDraw = False
201.6218 	EXP 	Target: autoDraw = False
201.6218 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
201.6218 	EXP 	feedbackMsg: autoDraw = True
201.6250 	DATA 	Keypress: 1
201.7088 	DATA 	Keypress: 5
202.4937 	DATA 	Keypress: 5
203.2593 	DATA 	Keypress: 5
203.2906 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
203.3063 	EXP 	feedbackMsg: autoDraw = False
203.3063 	EXP 	feedbackMsg: autoDraw = False
203.3063 	EXP 	cueImage: image = 'images/Neutral.bmp'
203.3063 	EXP 	cueImage: autoDraw = True
204.0429 	DATA 	Keypress: 5
204.8255 	DATA 	Keypress: 5
205.3351 	EXP 	cueImage: autoDraw = False
205.3351 	EXP 	cueImage: autoDraw = False
205.3351 	EXP 	fixation: autoDraw = True
205.5913 	DATA 	Keypress: 5
206.3764 	DATA 	Keypress: 5
207.1609 	DATA 	Keypress: 5
207.8683 	EXP 	fixation: autoDraw = False
207.8683 	EXP 	fixation: autoDraw = False
207.8683 	EXP 	Target: image = 'images/NeutralProbe.bmp'
207.8683 	EXP 	Target: autoDraw = True
207.9261 	DATA 	Keypress: 5
208.1606 	DATA 	Keypress: 1
208.2230 	EXP 	Target: autoDraw = False
208.2230 	EXP 	Target: autoDraw = False
208.2230 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
208.2230 	EXP 	feedbackMsg: autoDraw = True
208.7093 	DATA 	Keypress: 5
209.4942 	DATA 	Keypress: 5
209.8918 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
209.9061 	EXP 	feedbackMsg: autoDraw = False
209.9061 	EXP 	feedbackMsg: autoDraw = False
209.9061 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.9061 	EXP 	cueImage: autoDraw = True
210.2593 	DATA 	Keypress: 5
211.0432 	DATA 	Keypress: 5
211.8272 	DATA 	Keypress: 5
211.9360 	EXP 	cueImage: autoDraw = False
211.9360 	EXP 	cueImage: autoDraw = False
211.9360 	EXP 	fixation: autoDraw = True
212.5940 	DATA 	Keypress: 5
213.3758 	DATA 	Keypress: 5
214.1611 	DATA 	Keypress: 5
214.4696 	EXP 	fixation: autoDraw = False
214.4696 	EXP 	fixation: autoDraw = False
214.4696 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.4696 	EXP 	Target: autoDraw = True
214.7058 	DATA 	Keypress: 1
214.8362 	EXP 	Target: autoDraw = False
214.8362 	EXP 	Target: autoDraw = False
214.8362 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
214.8362 	EXP 	feedbackMsg: autoDraw = True
214.9395 	DATA 	Keypress: 5
215.7092 	DATA 	Keypress: 5
216.4946 	DATA 	Keypress: 5
216.5088 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
216.5360 	EXP 	feedbackMsg: autoDraw = False
216.5360 	EXP 	feedbackMsg: autoDraw = False
216.5360 	EXP 	cueImage: image = 'images/WinSmall.bmp'
216.5360 	EXP 	cueImage: autoDraw = True
217.2727 	DATA 	Keypress: 5
218.0422 	DATA 	Keypress: 5
218.5708 	EXP 	cueImage: autoDraw = False
218.5708 	EXP 	fixation: autoDraw = True
218.8233 	DATA 	Keypress: 5
219.6079 	DATA 	Keypress: 5
220.3742 	DATA 	Keypress: 5
220.6199 	EXP 	fixation: autoDraw = False
220.6199 	EXP 	fixation: autoDraw = False
220.6199 	EXP 	Target: image = 'images/WinProbe.bmp'
220.6199 	EXP 	Target: autoDraw = True
220.8582 	DATA 	Keypress: 1
220.9538 	EXP 	Target: autoDraw = False
220.9538 	EXP 	Target: autoDraw = False
220.9538 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
220.9538 	EXP 	feedbackMsg: autoDraw = True
221.1567 	DATA 	Keypress: 5
221.9408 	DATA 	Keypress: 5
222.6390 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
222.6708 	EXP 	feedbackMsg: autoDraw = False
222.6708 	EXP 	feedbackMsg: autoDraw = False
222.6708 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.6708 	EXP 	cueImage: autoDraw = True
222.7243 	DATA 	Keypress: 5
223.4904 	DATA 	Keypress: 5
224.2744 	DATA 	Keypress: 5
224.6878 	EXP 	cueImage: autoDraw = False
224.6878 	EXP 	fixation: autoDraw = True
225.0582 	DATA 	Keypress: 5
225.8237 	DATA 	Keypress: 5
226.6118 	DATA 	Keypress: 5
226.7378 	EXP 	fixation: autoDraw = False
226.7378 	EXP 	fixation: autoDraw = False
226.7378 	EXP 	Target: image = 'images/WinProbe.bmp'
226.7378 	EXP 	Target: autoDraw = True
226.9750 	DATA 	Keypress: 1
227.0709 	EXP 	Target: autoDraw = False
227.0709 	EXP 	Target: autoDraw = False
227.0709 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
227.0709 	EXP 	feedbackMsg: autoDraw = True
227.3928 	DATA 	Keypress: 5
228.1571 	DATA 	Keypress: 5
228.7568 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
228.7744 	EXP 	feedbackMsg: autoDraw = False
228.7744 	EXP 	feedbackMsg: autoDraw = False
228.7744 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.7744 	EXP 	cueImage: autoDraw = True
228.9450 	DATA 	Keypress: 5
229.7107 	DATA 	Keypress: 5
230.4938 	DATA 	Keypress: 5
230.8047 	EXP 	cueImage: autoDraw = False
230.8047 	EXP 	fixation: autoDraw = True
231.2745 	DATA 	Keypress: 5
232.0447 	DATA 	Keypress: 5
232.8326 	DATA 	Keypress: 5
232.8385 	EXP 	fixation: autoDraw = False
232.8385 	EXP 	fixation: autoDraw = False
232.8385 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.8385 	EXP 	Target: autoDraw = True
233.1727 	EXP 	Target: autoDraw = False
233.1727 	EXP 	Target: autoDraw = False
233.1727 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
233.1727 	EXP 	feedbackMsg: autoDraw = True
233.2454 	DATA 	Keypress: 1
233.6123 	DATA 	Keypress: 5
234.3788 	DATA 	Keypress: 5
234.8592 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
234.8743 	EXP 	feedbackMsg: autoDraw = False
234.8743 	EXP 	feedbackMsg: autoDraw = False
234.8743 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
234.8743 	EXP 	cueImage: autoDraw = True
235.1604 	DATA 	Keypress: 5
235.9449 	DATA 	Keypress: 5
236.7288 	DATA 	Keypress: 5
236.9063 	EXP 	cueImage: autoDraw = False
236.9063 	EXP 	cueImage: autoDraw = False
236.9063 	EXP 	fixation: autoDraw = True
237.4948 	DATA 	Keypress: 5
238.2794 	DATA 	Keypress: 5
238.4388 	EXP 	fixation: autoDraw = False
238.4388 	EXP 	fixation: autoDraw = False
238.4388 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.4388 	EXP 	Target: autoDraw = True
238.7397 	EXP 	Target: autoDraw = False
238.7397 	EXP 	Target: autoDraw = False
238.7397 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
238.7397 	EXP 	feedbackMsg: autoDraw = True
238.8774 	DATA 	Keypress: 1
239.0621 	DATA 	Keypress: 5
239.8280 	DATA 	Keypress: 5
240.4604 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
240.4889 	EXP 	feedbackMsg: autoDraw = False
240.4889 	EXP 	feedbackMsg: autoDraw = False
240.4889 	EXP 	cueImage: image = 'images/WinSmall.bmp'
240.4889 	EXP 	cueImage: autoDraw = True
240.6118 	DATA 	Keypress: 5
241.3954 	DATA 	Keypress: 5
242.1604 	DATA 	Keypress: 5
242.5234 	EXP 	cueImage: autoDraw = False
242.5234 	EXP 	fixation: autoDraw = True
242.9462 	DATA 	Keypress: 5
243.7297 	DATA 	Keypress: 5
244.0727 	EXP 	fixation: autoDraw = False
244.0727 	EXP 	fixation: autoDraw = False
244.0727 	EXP 	Target: image = 'images/WinProbe.bmp'
244.0727 	EXP 	Target: autoDraw = True
244.3725 	DATA 	Keypress: 1
244.3898 	EXP 	Target: autoDraw = False
244.3898 	EXP 	Target: autoDraw = False
244.3898 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
244.3898 	EXP 	feedbackMsg: autoDraw = True
244.4947 	DATA 	Keypress: 5
245.2787 	DATA 	Keypress: 5
246.0635 	DATA 	Keypress: 5
246.0943 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
246.1231 	EXP 	feedbackMsg: autoDraw = False
246.1231 	EXP 	feedbackMsg: autoDraw = False
246.1231 	EXP 	cueImage: image = 'images/WinSmall.bmp'
246.1231 	EXP 	cueImage: autoDraw = True
246.8282 	DATA 	Keypress: 5
247.6120 	DATA 	Keypress: 5
248.1574 	EXP 	cueImage: autoDraw = False
248.1574 	EXP 	fixation: autoDraw = True
248.3967 	DATA 	Keypress: 5
249.1621 	DATA 	Keypress: 5
249.7072 	EXP 	fixation: autoDraw = False
249.7072 	EXP 	fixation: autoDraw = False
249.7072 	EXP 	Target: image = 'images/WinProbe.bmp'
249.7072 	EXP 	Target: autoDraw = True
249.9444 	DATA 	Keypress: 1
249.9462 	DATA 	Keypress: 5
250.0073 	EXP 	Target: autoDraw = False
250.0073 	EXP 	Target: autoDraw = False
250.0073 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
250.0073 	EXP 	feedbackMsg: autoDraw = True
250.7302 	DATA 	Keypress: 5
251.4958 	DATA 	Keypress: 5
251.7278 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
251.7421 	EXP 	feedbackMsg: autoDraw = False
251.7421 	EXP 	feedbackMsg: autoDraw = False
251.7421 	EXP 	cueImage: image = 'images/LoseBig.bmp'
251.7421 	EXP 	cueImage: autoDraw = True
252.2789 	DATA 	Keypress: 5
253.0625 	DATA 	Keypress: 5
253.7751 	EXP 	cueImage: autoDraw = False
253.7751 	EXP 	cueImage: autoDraw = False
253.7751 	EXP 	fixation: autoDraw = True
253.8292 	DATA 	Keypress: 5
254.6122 	DATA 	Keypress: 5
255.3079 	EXP 	fixation: autoDraw = False
255.3079 	EXP 	fixation: autoDraw = False
255.3079 	EXP 	Target: image = 'images/LoseProbe.bmp'
255.3079 	EXP 	Target: autoDraw = True
255.3969 	DATA 	Keypress: 5
255.6206 	DATA 	Keypress: 1
255.6263 	EXP 	Target: autoDraw = False
255.6263 	EXP 	Target: autoDraw = False
255.6263 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
255.6263 	EXP 	feedbackMsg: autoDraw = True
256.1806 	DATA 	Keypress: 5
256.9458 	DATA 	Keypress: 5
257.3282 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
257.3581 	EXP 	feedbackMsg: autoDraw = False
257.3581 	EXP 	feedbackMsg: autoDraw = False
257.3581 	EXP 	cueImage: image = 'images/WinSmall.bmp'
257.3581 	EXP 	cueImage: autoDraw = True
257.7292 	DATA 	Keypress: 5
258.5137 	DATA 	Keypress: 5
259.2783 	DATA 	Keypress: 5
259.3921 	EXP 	cueImage: autoDraw = False
259.3921 	EXP 	fixation: autoDraw = True
260.0639 	DATA 	Keypress: 5
260.8473 	DATA 	Keypress: 5
261.6124 	DATA 	Keypress: 5
262.3980 	DATA 	Keypress: 5
263.1816 	DATA 	Keypress: 5
263.4308 	DATA 	Keypress: 1
263.4423 	EXP 	fixation: autoDraw = False
263.4423 	EXP 	fixation: autoDraw = False
263.4423 	EXP 	Target: image = 'images/WinProbe.bmp'
263.4423 	EXP 	Target: autoDraw = True
263.7598 	EXP 	Target: autoDraw = False
263.7598 	EXP 	Target: autoDraw = False
263.7598 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
263.7598 	EXP 	feedbackMsg: autoDraw = True
263.9458 	DATA 	Keypress: 1
263.9478 	DATA 	Keypress: 5
264.7311 	DATA 	Keypress: 5
265.4622 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
265.4767 	EXP 	feedbackMsg: autoDraw = False
265.4767 	EXP 	feedbackMsg: autoDraw = False
265.4767 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
265.4767 	EXP 	cueImage: autoDraw = True
265.5133 	DATA 	Keypress: 5
266.2797 	DATA 	Keypress: 5
267.0637 	DATA 	Keypress: 5
267.5103 	EXP 	cueImage: autoDraw = False
267.5103 	EXP 	cueImage: autoDraw = False
267.5103 	EXP 	fixation: autoDraw = True
267.8463 	DATA 	Keypress: 5
268.6134 	DATA 	Keypress: 5
269.0434 	EXP 	fixation: autoDraw = False
269.0434 	EXP 	fixation: autoDraw = False
269.0434 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.0434 	EXP 	Target: autoDraw = True
269.3557 	DATA 	Keypress: 1
269.3604 	EXP 	Target: autoDraw = False
269.3604 	EXP 	Target: autoDraw = False
269.3604 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
269.3604 	EXP 	feedbackMsg: autoDraw = True
269.3968 	DATA 	Keypress: 5
270.1806 	DATA 	Keypress: 5
270.9477 	DATA 	Keypress: 5
271.0620 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
271.0941 	EXP 	feedbackMsg: autoDraw = False
271.0941 	EXP 	feedbackMsg: autoDraw = False
271.0941 	EXP 	cueImage: image = 'images/WinSmall.bmp'
271.0941 	EXP 	cueImage: autoDraw = True
271.7294 	DATA 	Keypress: 5
272.5139 	DATA 	Keypress: 5
273.1274 	EXP 	cueImage: autoDraw = False
273.1274 	EXP 	fixation: autoDraw = True
273.2809 	DATA 	Keypress: 5
274.0640 	DATA 	Keypress: 5
274.8485 	DATA 	Keypress: 5
275.1776 	EXP 	fixation: autoDraw = False
275.1776 	EXP 	fixation: autoDraw = False
275.1776 	EXP 	Target: image = 'images/WinProbe.bmp'
275.1776 	EXP 	Target: autoDraw = True
275.5608 	EXP 	Target: autoDraw = False
275.5608 	EXP 	Target: autoDraw = False
