10.6197 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
139.1901 	EXP 	fixation: autoDraw = True
139.6482 	DATA 	Keypress: 5
140.4396 	DATA 	Keypress: 5
140.7058 	EXP 	fixation: autoDraw = False
140.7058 	EXP 	fixation: autoDraw = False
140.7058 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.7058 	EXP 	Target: autoDraw = True
141.0614 	DATA 	Keypress: 1
141.1408 	EXP 	Target: autoDraw = False
141.1408 	EXP 	Target: autoDraw = False
141.1408 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
141.1408 	EXP 	feedbackMsg: autoDraw = True
141.2274 	DATA 	Keypress: 5
141.9783 	DATA 	Keypress: 5
142.6422 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
142.6829 	EXP 	feedbackMsg: autoDraw = False
142.6829 	EXP 	feedbackMsg: autoDraw = False
142.6829 	EXP 	cueImage: image = 'images/WinBig.bmp'
142.6829 	EXP 	cueImage: autoDraw = True
142.7687 	DATA 	Keypress: 5
143.5617 	DATA 	Keypress: 5
144.3115 	DATA 	Keypress: 5
144.6902 	EXP 	cueImage: autoDraw = False
144.6902 	EXP 	cueImage: autoDraw = False
144.6902 	EXP 	fixation: autoDraw = True
145.1050 	DATA 	Keypress: 5
145.8992 	DATA 	Keypress: 5
146.6483 	DATA 	Keypress: 5
147.4397 	DATA 	Keypress: 5
147.7112 	EXP 	fixation: autoDraw = False
147.7112 	EXP 	fixation: autoDraw = False
147.7112 	EXP 	Target: image = 'images/WinProbe.bmp'
147.7112 	EXP 	Target: autoDraw = True
148.0639 	DATA 	Keypress: 1
148.1428 	EXP 	Target: autoDraw = False
148.1428 	EXP 	Target: autoDraw = False
148.1428 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
148.1428 	EXP 	feedbackMsg: autoDraw = True
148.2313 	DATA 	Keypress: 5
148.9809 	DATA 	Keypress: 5
149.6041 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
149.6430 	EXP 	feedbackMsg: autoDraw = False
149.6430 	EXP 	feedbackMsg: autoDraw = False
149.6430 	EXP 	cueImage: image = 'images/LoseBig.bmp'
149.6430 	EXP 	cueImage: autoDraw = True
149.7712 	DATA 	Keypress: 5
150.5617 	DATA 	Keypress: 5
151.3134 	DATA 	Keypress: 5
151.6573 	EXP 	cueImage: autoDraw = False
151.6573 	EXP 	cueImage: autoDraw = False
151.6573 	EXP 	fixation: autoDraw = True
152.1057 	DATA 	Keypress: 5
152.8993 	DATA 	Keypress: 5
153.6480 	DATA 	Keypress: 5
154.4402 	DATA 	Keypress: 5
155.2309 	DATA 	Keypress: 5
155.6583 	EXP 	fixation: autoDraw = False
155.6583 	EXP 	fixation: autoDraw = False
155.6583 	EXP 	Target: image = 'images/LoseProbe.bmp'
155.6583 	EXP 	Target: autoDraw = True
155.9793 	DATA 	Keypress: 1
155.9816 	DATA 	Keypress: 5
156.1450 	EXP 	Target: autoDraw = False
156.1450 	EXP 	Target: autoDraw = False
156.1450 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
156.1450 	EXP 	feedbackMsg: autoDraw = True
156.7747 	DATA 	Keypress: 5
157.5646 	DATA 	Keypress: 5
157.6032 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
157.6419 	EXP 	feedbackMsg: autoDraw = False
157.6419 	EXP 	feedbackMsg: autoDraw = False
157.6419 	EXP 	cueImage: image = 'images/WinSmall.bmp'
157.6419 	EXP 	cueImage: autoDraw = True
158.3110 	DATA 	Keypress: 5
159.1041 	DATA 	Keypress: 5
159.6574 	EXP 	cueImage: autoDraw = False
159.6574 	EXP 	cueImage: autoDraw = False
159.6574 	EXP 	fixation: autoDraw = True
159.8955 	DATA 	Keypress: 5
160.6454 	DATA 	Keypress: 5
161.4375 	DATA 	Keypress: 5
162.1740 	EXP 	fixation: autoDraw = False
162.1740 	EXP 	fixation: autoDraw = False
162.1740 	EXP 	Target: image = 'images/WinProbe.bmp'
162.1740 	EXP 	Target: autoDraw = True
162.2291 	DATA 	Keypress: 5
162.6417 	EXP 	Target: autoDraw = False
162.6417 	EXP 	Target: autoDraw = False
162.6417 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
162.6417 	EXP 	feedbackMsg: autoDraw = True
162.6445 	DATA 	Keypress: 1
162.9810 	DATA 	Keypress: 5
163.7705 	DATA 	Keypress: 5
164.1044 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
164.1436 	EXP 	feedbackMsg: autoDraw = False
164.1436 	EXP 	feedbackMsg: autoDraw = False
164.1436 	EXP 	cueImage: image = 'images/LoseBig.bmp'
164.1436 	EXP 	cueImage: autoDraw = True
164.5643 	DATA 	Keypress: 5
165.3137 	DATA 	Keypress: 5
166.1384 	DATA 	Keypress: 5
166.1594 	EXP 	cueImage: autoDraw = False
166.1594 	EXP 	cueImage: autoDraw = False
166.1594 	EXP 	fixation: autoDraw = True
166.8994 	DATA 	Keypress: 5
167.6486 	DATA 	Keypress: 5
168.4395 	DATA 	Keypress: 5
169.2307 	DATA 	Keypress: 5
169.6596 	EXP 	fixation: autoDraw = False
169.6596 	EXP 	fixation: autoDraw = False
169.6596 	EXP 	Target: image = 'images/LoseProbe.bmp'
169.6596 	EXP 	Target: autoDraw = True
169.9784 	DATA 	Keypress: 5
170.1125 	DATA 	Keypress: 1
170.1421 	EXP 	Target: autoDraw = False
170.1421 	EXP 	Target: autoDraw = False
170.1421 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
170.1421 	EXP 	feedbackMsg: autoDraw = True
170.7716 	DATA 	Keypress: 5
171.5610 	DATA 	Keypress: 5
171.6025 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
171.6415 	EXP 	feedbackMsg: autoDraw = False
171.6415 	EXP 	feedbackMsg: autoDraw = False
171.6415 	EXP 	cueImage: image = 'images/Neutral.bmp'
171.6415 	EXP 	cueImage: autoDraw = True
172.3116 	DATA 	Keypress: 5
173.1045 	DATA 	Keypress: 5
173.6477 	EXP 	cueImage: autoDraw = False
173.6477 	EXP 	cueImage: autoDraw = False
173.6477 	EXP 	fixation: autoDraw = True
173.8984 	DATA 	Keypress: 5
174.6490 	DATA 	Keypress: 5
175.1641 	EXP 	fixation: autoDraw = False
175.1641 	EXP 	fixation: autoDraw = False
175.1641 	EXP 	Target: image = 'images/NeutralProbe.bmp'
175.1641 	EXP 	Target: autoDraw = True
175.4385 	DATA 	Keypress: 5
175.6009 	EXP 	Target: autoDraw = False
175.6009 	EXP 	Target: autoDraw = False
175.6009 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
175.6009 	EXP 	feedbackMsg: autoDraw = True
176.2293 	DATA 	Keypress: 5
176.9789 	DATA 	Keypress: 5
177.1025 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
177.1421 	EXP 	feedbackMsg: autoDraw = False
177.1421 	EXP 	feedbackMsg: autoDraw = False
177.1421 	EXP 	cueImage: image = 'images/WinBig.bmp'
177.1421 	EXP 	cueImage: autoDraw = True
177.7720 	DATA 	Keypress: 5
178.5639 	DATA 	Keypress: 5
179.1611 	EXP 	cueImage: autoDraw = False
179.1611 	EXP 	cueImage: autoDraw = False
179.1611 	EXP 	fixation: autoDraw = True
179.3162 	DATA 	Keypress: 5
180.1079 	DATA 	Keypress: 5
180.8979 	DATA 	Keypress: 5
181.6631 	DATA 	Keypress: 5
181.6797 	EXP 	fixation: autoDraw = False
181.6797 	EXP 	fixation: autoDraw = False
181.6797 	EXP 	Target: image = 'images/WinProbe.bmp'
181.6797 	EXP 	Target: autoDraw = True
181.9807 	DATA 	Keypress: 1
182.1026 	EXP 	Target: autoDraw = False
182.1026 	EXP 	Target: autoDraw = False
182.1026 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
182.1026 	EXP 	feedbackMsg: autoDraw = True
182.4410 	DATA 	Keypress: 5
183.2307 	DATA 	Keypress: 5
183.5636 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
183.6030 	EXP 	feedbackMsg: autoDraw = False
183.6030 	EXP 	feedbackMsg: autoDraw = False
183.6030 	EXP 	cueImage: image = 'images/Neutral.bmp'
183.6030 	EXP 	cueImage: autoDraw = True
184.0223 	DATA 	Keypress: 5
184.7735 	DATA 	Keypress: 5
185.5960 	DATA 	Keypress: 5
185.6117 	EXP 	cueImage: autoDraw = False
185.6117 	EXP 	cueImage: autoDraw = False
185.6117 	EXP 	fixation: autoDraw = True
186.3160 	DATA 	Keypress: 5
187.1024 	DATA 	Keypress: 5
187.1194 	EXP 	fixation: autoDraw = False
187.1194 	EXP 	fixation: autoDraw = False
187.1194 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.1194 	EXP 	Target: autoDraw = True
187.5587 	EXP 	Target: autoDraw = False
187.5587 	EXP 	Target: autoDraw = False
187.5587 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
187.5587 	EXP 	feedbackMsg: autoDraw = True
187.8967 	DATA 	Keypress: 5
188.6885 	DATA 	Keypress: 5
189.0612 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
189.1015 	EXP 	feedbackMsg: autoDraw = False
189.1015 	EXP 	feedbackMsg: autoDraw = False
189.1015 	EXP 	cueImage: image = 'images/Neutral.bmp'
189.1015 	EXP 	cueImage: autoDraw = True
189.4379 	DATA 	Keypress: 5
190.2308 	DATA 	Keypress: 5
191.0241 	DATA 	Keypress: 5
191.1128 	EXP 	cueImage: autoDraw = False
191.1128 	EXP 	cueImage: autoDraw = False
191.1128 	EXP 	fixation: autoDraw = True
191.7747 	DATA 	Keypress: 5
192.5656 	DATA 	Keypress: 5
193.1196 	EXP 	fixation: autoDraw = False
193.1196 	EXP 	fixation: autoDraw = False
193.1196 	EXP 	Target: image = 'images/NeutralProbe.bmp'
193.1196 	EXP 	Target: autoDraw = True
193.3563 	DATA 	Keypress: 5
193.5598 	EXP 	Target: autoDraw = False
193.5598 	EXP 	Target: autoDraw = False
193.5598 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
193.5598 	EXP 	feedbackMsg: autoDraw = True
194.1049 	DATA 	Keypress: 5
194.8966 	DATA 	Keypress: 5
195.0200 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
195.0601 	EXP 	feedbackMsg: autoDraw = False
195.0601 	EXP 	feedbackMsg: autoDraw = False
195.0601 	EXP 	cueImage: image = 'images/WinBig.bmp'
195.0601 	EXP 	cueImage: autoDraw = True
195.6887 	DATA 	Keypress: 5
196.4387 	DATA 	Keypress: 5
197.0802 	EXP 	cueImage: autoDraw = False
197.0802 	EXP 	fixation: autoDraw = True
197.2346 	DATA 	Keypress: 5
198.0258 	DATA 	Keypress: 5
198.7742 	DATA 	Keypress: 5
199.5658 	DATA 	Keypress: 5
200.3590 	DATA 	Keypress: 5
201.0967 	EXP 	fixation: autoDraw = False
201.0967 	EXP 	fixation: autoDraw = False
201.0967 	EXP 	Target: image = 'images/WinProbe.bmp'
201.0967 	EXP 	Target: autoDraw = True
201.0998 	DATA 	Keypress: 5
201.4397 	DATA 	Keypress: 1
201.5183 	EXP 	Target: autoDraw = False
201.5183 	EXP 	Target: autoDraw = False
201.5183 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
201.5183 	EXP 	feedbackMsg: autoDraw = True
201.8964 	DATA 	Keypress: 5
202.6884 	DATA 	Keypress: 5
203.0202 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
203.0603 	EXP 	feedbackMsg: autoDraw = False
203.0603 	EXP 	feedbackMsg: autoDraw = False
203.0603 	EXP 	cueImage: image = 'images/Neutral.bmp'
203.0603 	EXP 	cueImage: autoDraw = True
203.4379 	DATA 	Keypress: 5
204.2298 	DATA 	Keypress: 5
205.0597 	DATA 	Keypress: 5
205.0811 	EXP 	cueImage: autoDraw = False
205.0811 	EXP 	fixation: autoDraw = True
205.7757 	DATA 	Keypress: 5
206.5657 	DATA 	Keypress: 5
207.3608 	DATA 	Keypress: 5
207.5815 	EXP 	fixation: autoDraw = False
207.5815 	EXP 	fixation: autoDraw = False
207.5815 	EXP 	Target: image = 'images/NeutralProbe.bmp'
207.5815 	EXP 	Target: autoDraw = True
208.0187 	EXP 	Target: autoDraw = False
208.0187 	EXP 	Target: autoDraw = False
208.0187 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
208.0187 	EXP 	feedbackMsg: autoDraw = True
208.1059 	DATA 	Keypress: 5
208.8974 	DATA 	Keypress: 5
209.5204 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
209.5603 	EXP 	feedbackMsg: autoDraw = False
209.5603 	EXP 	feedbackMsg: autoDraw = False
209.5603 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.5603 	EXP 	cueImage: autoDraw = True
209.6897 	DATA 	Keypress: 5
210.4388 	DATA 	Keypress: 5
211.2320 	DATA 	Keypress: 5
211.5670 	EXP 	cueImage: autoDraw = False
211.5670 	EXP 	cueImage: autoDraw = False
211.5670 	EXP 	fixation: autoDraw = True
212.0270 	DATA 	Keypress: 5
212.7773 	DATA 	Keypress: 5
213.5665 	DATA 	Keypress: 5
214.0826 	EXP 	fixation: autoDraw = False
214.0826 	EXP 	fixation: autoDraw = False
214.0826 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.0826 	EXP 	Target: autoDraw = True
214.3544 	DATA 	Keypress: 5
214.4390 	DATA 	Keypress: 1
214.5187 	EXP 	Target: autoDraw = False
214.5187 	EXP 	Target: autoDraw = False
214.5187 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
214.5187 	EXP 	feedbackMsg: autoDraw = True
215.1059 	DATA 	Keypress: 5
215.8972 	DATA 	Keypress: 5
215.9790 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
216.0191 	EXP 	feedbackMsg: autoDraw = False
216.0191 	EXP 	feedbackMsg: autoDraw = False
216.0191 	EXP 	cueImage: image = 'images/WinSmall.bmp'
216.0191 	EXP 	cueImage: autoDraw = True
216.6901 	DATA 	Keypress: 5
217.4402 	DATA 	Keypress: 5
218.0330 	EXP 	cueImage: autoDraw = False
218.0330 	EXP 	fixation: autoDraw = True
218.2331 	DATA 	Keypress: 5
219.0276 	DATA 	Keypress: 5
219.7762 	DATA 	Keypress: 5
220.0708 	EXP 	fixation: autoDraw = False
220.0708 	EXP 	fixation: autoDraw = False
220.0708 	EXP 	Target: image = 'images/WinProbe.bmp'
220.0708 	EXP 	Target: autoDraw = True
220.4486 	DATA 	Keypress: 1
220.4776 	EXP 	Target: autoDraw = False
220.4776 	EXP 	Target: autoDraw = False
220.4776 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
220.4776 	EXP 	feedbackMsg: autoDraw = True
220.5646 	DATA 	Keypress: 5
221.3560 	DATA 	Keypress: 5
221.9793 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
222.0194 	EXP 	feedbackMsg: autoDraw = False
222.0194 	EXP 	feedbackMsg: autoDraw = False
222.0194 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.0194 	EXP 	cueImage: autoDraw = True
222.1049 	DATA 	Keypress: 5
222.8988 	DATA 	Keypress: 5
223.6911 	DATA 	Keypress: 5
224.0252 	EXP 	cueImage: autoDraw = False
224.0252 	EXP 	cueImage: autoDraw = False
224.0252 	EXP 	fixation: autoDraw = True
224.4408 	DATA 	Keypress: 5
225.2334 	DATA 	Keypress: 5
226.0335 	DATA 	Keypress: 5
226.0505 	EXP 	fixation: autoDraw = False
226.0505 	EXP 	fixation: autoDraw = False
226.0505 	EXP 	Target: image = 'images/WinProbe.bmp'
226.0505 	EXP 	Target: autoDraw = True
226.4010 	DATA 	Keypress: 1
226.4816 	EXP 	Target: autoDraw = False
226.4816 	EXP 	Target: autoDraw = False
226.4816 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
226.4816 	EXP 	feedbackMsg: autoDraw = True
226.7755 	DATA 	Keypress: 5
227.5673 	DATA 	Keypress: 5
227.9834 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
228.0203 	EXP 	feedbackMsg: autoDraw = False
228.0203 	EXP 	feedbackMsg: autoDraw = False
228.0203 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.0203 	EXP 	cueImage: autoDraw = True
228.3557 	DATA 	Keypress: 5
229.1503 	DATA 	Keypress: 5
229.9003 	DATA 	Keypress: 5
230.0341 	EXP 	cueImage: autoDraw = False
230.0341 	EXP 	cueImage: autoDraw = False
230.0341 	EXP 	fixation: autoDraw = True
230.6909 	DATA 	Keypress: 5
231.4414 	DATA 	Keypress: 5
232.0386 	EXP 	fixation: autoDraw = False
232.0386 	EXP 	fixation: autoDraw = False
232.0386 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.0386 	EXP 	Target: autoDraw = True
232.2323 	DATA 	Keypress: 5
232.3990 	DATA 	Keypress: 1
232.4779 	EXP 	Target: autoDraw = False
232.4779 	EXP 	Target: autoDraw = False
232.4779 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
232.4779 	EXP 	feedbackMsg: autoDraw = True
233.0223 	DATA 	Keypress: 5
233.8147 	DATA 	Keypress: 5
233.9794 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
234.0207 	EXP 	feedbackMsg: autoDraw = False
234.0207 	EXP 	feedbackMsg: autoDraw = False
234.0207 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
234.0207 	EXP 	cueImage: autoDraw = True
234.5644 	DATA 	Keypress: 5
235.3567 	DATA 	Keypress: 5
236.0355 	EXP 	cueImage: autoDraw = False
236.0355 	EXP 	cueImage: autoDraw = False
236.0355 	EXP 	fixation: autoDraw = True
236.1092 	DATA 	Keypress: 5
236.9020 	DATA 	Keypress: 5
237.5421 	EXP 	fixation: autoDraw = False
237.5421 	EXP 	fixation: autoDraw = False
237.5421 	EXP 	Target: image = 'images/LoseProbe.bmp'
237.5421 	EXP 	Target: autoDraw = True
237.6899 	DATA 	Keypress: 5
237.9075 	DATA 	Keypress: 1
237.9368 	EXP 	Target: autoDraw = False
237.9368 	EXP 	Target: autoDraw = False
237.9368 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
237.9368 	EXP 	feedbackMsg: autoDraw = True
238.4821 	DATA 	Keypress: 5
239.2313 	DATA 	Keypress: 5
239.4803 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
239.5202 	EXP 	feedbackMsg: autoDraw = False
239.5202 	EXP 	feedbackMsg: autoDraw = False
239.5202 	EXP 	cueImage: image = 'images/WinSmall.bmp'
239.5202 	EXP 	cueImage: autoDraw = True
240.0231 	DATA 	Keypress: 5
240.8166 	DATA 	Keypress: 5
241.5362 	EXP 	cueImage: autoDraw = False
241.5362 	EXP 	cueImage: autoDraw = False
241.5362 	EXP 	fixation: autoDraw = True
241.5678 	DATA 	Keypress: 5
242.3590 	DATA 	Keypress: 5
243.0537 	EXP 	fixation: autoDraw = False
243.0537 	EXP 	fixation: autoDraw = False
243.0537 	EXP 	Target: image = 'images/WinProbe.bmp'
243.0537 	EXP 	Target: autoDraw = True
243.1516 	DATA 	Keypress: 5
243.4102 	DATA 	Keypress: 1
243.4385 	EXP 	Target: autoDraw = False
243.4385 	EXP 	Target: autoDraw = False
243.4385 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
243.4385 	EXP 	feedbackMsg: autoDraw = True
243.9014 	DATA 	Keypress: 5
244.6916 	DATA 	Keypress: 5
244.9833 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
245.0219 	EXP 	feedbackMsg: autoDraw = False
245.0219 	EXP 	feedbackMsg: autoDraw = False
245.0219 	EXP 	cueImage: image = 'images/WinSmall.bmp'
245.0219 	EXP 	cueImage: autoDraw = True
245.4833 	DATA 	Keypress: 5
246.2320 	DATA 	Keypress: 5
247.0174 	DATA 	Keypress: 5
247.0366 	EXP 	cueImage: autoDraw = False
247.0366 	EXP 	cueImage: autoDraw = False
247.0366 	EXP 	fixation: autoDraw = True
247.8194 	DATA 	Keypress: 5
248.5531 	EXP 	fixation: autoDraw = False
248.5531 	EXP 	fixation: autoDraw = False
248.5531 	EXP 	Target: image = 'images/WinProbe.bmp'
248.5531 	EXP 	Target: autoDraw = True
248.5700 	DATA 	Keypress: 5
248.9017 	DATA 	Keypress: 1
248.9384 	EXP 	Target: autoDraw = False
248.9384 	EXP 	Target: autoDraw = False
248.9384 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
248.9384 	EXP 	feedbackMsg: autoDraw = True
249.3614 	DATA 	Keypress: 5
250.1519 	DATA 	Keypress: 5
250.4843 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
250.5214 	EXP 	feedbackMsg: autoDraw = False
250.5214 	EXP 	feedbackMsg: autoDraw = False
250.5214 	EXP 	cueImage: image = 'images/LoseBig.bmp'
250.5214 	EXP 	cueImage: autoDraw = True
250.8987 	DATA 	Keypress: 5
251.6922 	DATA 	Keypress: 5
252.5177 	DATA 	Keypress: 5
252.5374 	EXP 	cueImage: autoDraw = False
252.5374 	EXP 	cueImage: autoDraw = False
252.5374 	EXP 	fixation: autoDraw = True
253.2336 	DATA 	Keypress: 5
254.0229 	DATA 	Keypress: 5
254.0404 	EXP 	fixation: autoDraw = False
254.0404 	EXP 	fixation: autoDraw = False
254.0404 	EXP 	Target: image = 'images/LoseProbe.bmp'
254.0404 	EXP 	Target: autoDraw = True
254.4496 	DATA 	Keypress: 1
254.4790 	EXP 	Target: autoDraw = False
254.4790 	EXP 	Target: autoDraw = False
254.4790 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
254.4790 	EXP 	feedbackMsg: autoDraw = True
254.8167 	DATA 	Keypress: 5
255.5662 	DATA 	Keypress: 5
255.9797 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
256.0205 	EXP 	feedbackMsg: autoDraw = False
256.0205 	EXP 	feedbackMsg: autoDraw = False
256.0205 	EXP 	cueImage: image = 'images/WinSmall.bmp'
256.0205 	EXP 	cueImage: autoDraw = True
256.3578 	DATA 	Keypress: 5
257.1507 	DATA 	Keypress: 5
257.9011 	DATA 	Keypress: 5
258.0378 	EXP 	cueImage: autoDraw = False
258.0378 	EXP 	fixation: autoDraw = True
258.6932 	DATA 	Keypress: 5
259.4848 	DATA 	Keypress: 5
260.2357 	DATA 	Keypress: 5
261.0281 	DATA 	Keypress: 5
261.8200 	DATA 	Keypress: 5
262.0546 	EXP 	fixation: autoDraw = False
262.0546 	EXP 	fixation: autoDraw = False
262.0546 	EXP 	Target: image = 'images/WinProbe.bmp'
262.0546 	EXP 	Target: autoDraw = True
262.4025 	DATA 	Keypress: 1
262.4814 	EXP 	Target: autoDraw = False
262.4814 	EXP 	Target: autoDraw = False
262.4814 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
262.4814 	EXP 	feedbackMsg: autoDraw = True
262.5690 	DATA 	Keypress: 5
263.3589 	DATA 	Keypress: 5
263.9819 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
264.0214 	EXP 	feedbackMsg: autoDraw = False
264.0214 	EXP 	feedbackMsg: autoDraw = False
264.0214 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
264.0214 	EXP 	cueImage: autoDraw = True
264.1520 	DATA 	Keypress: 5
264.9011 	DATA 	Keypress: 5
265.6912 	DATA 	Keypress: 5
266.0394 	EXP 	cueImage: autoDraw = False
266.0394 	EXP 	cueImage: autoDraw = False
266.0394 	EXP 	fixation: autoDraw = True
266.4858 	DATA 	Keypress: 5
267.2359 	DATA 	Keypress: 5
267.5388 	EXP 	fixation: autoDraw = False
267.5388 	EXP 	fixation: autoDraw = False
267.5388 	EXP 	Target: image = 'images/LoseProbe.bmp'
267.5388 	EXP 	Target: autoDraw = True
267.9799 	EXP 	Target: autoDraw = False
267.9799 	EXP 	Target: autoDraw = False
267.9799 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
267.9799 	EXP 	feedbackMsg: autoDraw = True
268.0253 	DATA 	Keypress: 1
268.0283 	DATA 	Keypress: 5
268.8171 	DATA 	Keypress: 5
269.4816 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
269.5215 	EXP 	feedbackMsg: autoDraw = False
269.5215 	EXP 	feedbackMsg: autoDraw = False
269.5215 	EXP 	cueImage: image = 'images/WinSmall.bmp'
269.5215 	EXP 	cueImage: autoDraw = True
269.5662 	DATA 	Keypress: 5
270.3587 	DATA 	Keypress: 5
271.1516 	DATA 	Keypress: 5
271.5395 	EXP 	cueImage: autoDraw = False
271.5395 	EXP 	cueImage: autoDraw = False
271.5395 	EXP 	fixation: autoDraw = True
271.9043 	DATA 	Keypress: 5
272.6951 	DATA 	Keypress: 5
273.5363 	DATA 	Keypress: 5
273.5570 	EXP 	fixation: autoDraw = False
273.5570 	EXP 	fixation: autoDraw = False
273.5570 	EXP 	Target: image = 'images/WinProbe.bmp'
273.5570 	EXP 	Target: autoDraw = True
273.8999 	DATA 	Keypress: 1
274.0214 	EXP 	Target: autoDraw = False
274.0214 	EXP 	Target: autoDraw = False
274.0214 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
274.0214 	EXP 	feedbackMsg: autoDraw = True
274.2333 	DATA 	Keypress: 5
275.0259 	DATA 	Keypress: 5
275.4813 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
275.5210 	EXP 	feedbackMsg: autoDraw = False
275.5210 	EXP 	feedbackMsg: autoDraw = False
275.5210 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
275.5210 	EXP 	cueImage: autoDraw = True
275.8164 	DATA 	Keypress: 5
276.6094 	DATA 	Keypress: 5
277.3608 	DATA 	Keypress: 5
277.5408 	EXP 	cueImage: autoDraw = False
277.5408 	EXP 	fixation: autoDraw = True
278.1538 	DATA 	Keypress: 5
278.9036 	DATA 	Keypress: 5
279.6948 	DATA 	Keypress: 5
280.4862 	DATA 	Keypress: 5
281.0408 	EXP 	fixation: autoDraw = False
281.0408 	EXP 	fixation: autoDraw = False
281.0408 	EXP 	Target: image = 'images/LoseProbe.bmp'
281.0408 	EXP 	Target: autoDraw = True
281.2765 	DATA 	Keypress: 5
281.4019 	DATA 	Keypress: 1
281.5220 	EXP 	Target: autoDraw = False
281.5220 	EXP 	Target: autoDraw = False
