10.8622 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
132.4967 	EXP 	cueImage: image = 'images/WinBig.bmp'
132.4967 	EXP 	cueImage: autoDraw = True
133.1216 	DATA 	Keypress: 5
133.9060 	DATA 	Keypress: 5
134.5313 	EXP 	cueImage: autoDraw = False
134.5313 	EXP 	fixation: autoDraw = True
134.6856 	DATA 	Keypress: 5
135.4689 	DATA 	Keypress: 5
136.2343 	DATA 	Keypress: 5
137.0729 	DATA 	Keypress: 5
137.0808 	EXP 	fixation: autoDraw = False
137.0808 	EXP 	fixation: autoDraw = False
137.0808 	EXP 	Target: image = 'images/WinProbe.bmp'
137.0808 	EXP 	Target: autoDraw = True
137.3899 	DATA 	Keypress: 1
137.4522 	EXP 	Target: autoDraw = False
137.4522 	EXP 	Target: autoDraw = False
137.4522 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
137.4522 	EXP 	feedbackMsg: autoDraw = True
137.7878 	DATA 	Keypress: 5
138.5729 	DATA 	Keypress: 5
139.1042 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
139.1323 	EXP 	feedbackMsg: autoDraw = False
139.1323 	EXP 	feedbackMsg: autoDraw = False
139.1323 	EXP 	cueImage: image = 'images/WinBig.bmp'
139.1323 	EXP 	cueImage: autoDraw = True
139.3522 	DATA 	Keypress: 5
140.1353 	DATA 	Keypress: 5
140.9058 	DATA 	Keypress: 5
141.1650 	EXP 	cueImage: autoDraw = False
141.1650 	EXP 	fixation: autoDraw = True
141.6907 	DATA 	Keypress: 5
142.4557 	DATA 	Keypress: 5
143.2148 	EXP 	fixation: autoDraw = False
143.2148 	EXP 	fixation: autoDraw = False
143.2148 	EXP 	Target: image = 'images/WinProbe.bmp'
143.2148 	EXP 	Target: autoDraw = True
143.2352 	DATA 	Keypress: 5
143.5346 	DATA 	Keypress: 1
143.5991 	EXP 	Target: autoDraw = False
143.5991 	EXP 	Target: autoDraw = False
143.5991 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
143.5991 	EXP 	feedbackMsg: autoDraw = True
144.0235 	DATA 	Keypress: 5
144.7891 	DATA 	Keypress: 5
145.2376 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
145.2527 	EXP 	feedbackMsg: autoDraw = False
145.2527 	EXP 	feedbackMsg: autoDraw = False
145.2527 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
145.2527 	EXP 	cueImage: autoDraw = True
145.5733 	DATA 	Keypress: 5
146.3560 	DATA 	Keypress: 5
147.1227 	DATA 	Keypress: 5
147.2834 	EXP 	cueImage: autoDraw = False
147.2834 	EXP 	cueImage: autoDraw = False
147.2834 	EXP 	fixation: autoDraw = True
147.9021 	DATA 	Keypress: 5
148.6906 	DATA 	Keypress: 5
148.8186 	EXP 	fixation: autoDraw = False
148.8186 	EXP 	fixation: autoDraw = False
148.8186 	EXP 	Target: image = 'images/LoseProbe.bmp'
148.8186 	EXP 	Target: autoDraw = True
149.0892 	DATA 	Keypress: 1
149.2033 	EXP 	Target: autoDraw = False
149.2033 	EXP 	Target: autoDraw = False
149.2033 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
149.2033 	EXP 	feedbackMsg: autoDraw = True
149.4568 	DATA 	Keypress: 5
150.2394 	DATA 	Keypress: 5
150.8553 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
150.8843 	EXP 	feedbackMsg: autoDraw = False
150.8843 	EXP 	feedbackMsg: autoDraw = False
150.8843 	EXP 	cueImage: image = 'images/WinSmall.bmp'
150.8843 	EXP 	cueImage: autoDraw = True
151.0200 	DATA 	Keypress: 5
151.7895 	DATA 	Keypress: 5
152.5726 	DATA 	Keypress: 5
152.9166 	EXP 	cueImage: autoDraw = False
152.9166 	EXP 	fixation: autoDraw = True
153.3535 	DATA 	Keypress: 5
154.1377 	DATA 	Keypress: 5
154.9029 	DATA 	Keypress: 5
155.6877 	DATA 	Keypress: 5
155.9669 	EXP 	fixation: autoDraw = False
155.9669 	EXP 	fixation: autoDraw = False
155.9669 	EXP 	Target: image = 'images/WinProbe.bmp'
155.9669 	EXP 	Target: autoDraw = True
156.2869 	EXP 	Target: autoDraw = False
156.2869 	EXP 	Target: autoDraw = False
156.2869 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
156.2869 	EXP 	feedbackMsg: autoDraw = True
156.3059 	DATA 	Keypress: 1
156.4737 	DATA 	Keypress: 5
157.2399 	DATA 	Keypress: 5
157.9892 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
158.0034 	EXP 	feedbackMsg: autoDraw = False
158.0034 	EXP 	feedbackMsg: autoDraw = False
158.0034 	EXP 	cueImage: image = 'images/Neutral.bmp'
158.0034 	EXP 	cueImage: autoDraw = True
158.0230 	DATA 	Keypress: 5
158.8066 	DATA 	Keypress: 5
159.5722 	DATA 	Keypress: 5
160.0343 	EXP 	cueImage: autoDraw = False
160.0343 	EXP 	cueImage: autoDraw = False
160.0343 	EXP 	fixation: autoDraw = True
160.3538 	DATA 	Keypress: 5
161.1381 	DATA 	Keypress: 5
161.9045 	DATA 	Keypress: 5
162.6869 	DATA 	Keypress: 5
163.4722 	DATA 	Keypress: 5
164.0673 	EXP 	fixation: autoDraw = False
164.0673 	EXP 	fixation: autoDraw = False
164.0673 	EXP 	Target: image = 'images/NeutralProbe.bmp'
164.0673 	EXP 	Target: autoDraw = True
164.2553 	DATA 	Keypress: 5
164.3825 	DATA 	Keypress: 1
164.3871 	EXP 	Target: autoDraw = False
164.3871 	EXP 	Target: autoDraw = False
164.3871 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
164.3871 	EXP 	feedbackMsg: autoDraw = True
165.0242 	DATA 	Keypress: 5
165.8082 	DATA 	Keypress: 5
166.0892 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
166.1037 	EXP 	feedbackMsg: autoDraw = False
166.1037 	EXP 	feedbackMsg: autoDraw = False
166.1037 	EXP 	cueImage: image = 'images/LoseBig.bmp'
166.1037 	EXP 	cueImage: autoDraw = True
166.5740 	DATA 	Keypress: 5
167.3566 	DATA 	Keypress: 5
168.1353 	EXP 	cueImage: autoDraw = False
168.1353 	EXP 	cueImage: autoDraw = False
168.1353 	EXP 	fixation: autoDraw = True
168.1397 	DATA 	Keypress: 5
168.9067 	DATA 	Keypress: 5
169.6914 	DATA 	Keypress: 5
170.4755 	DATA 	Keypress: 5
170.6685 	EXP 	fixation: autoDraw = False
170.6685 	EXP 	fixation: autoDraw = False
170.6685 	EXP 	Target: image = 'images/LoseProbe.bmp'
170.6685 	EXP 	Target: autoDraw = True
170.9246 	DATA 	Keypress: 1
170.9851 	EXP 	Target: autoDraw = False
170.9851 	EXP 	Target: autoDraw = False
170.9851 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
170.9851 	EXP 	feedbackMsg: autoDraw = True
171.2401 	DATA 	Keypress: 5
172.0239 	DATA 	Keypress: 5
172.6890 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
172.7045 	EXP 	feedbackMsg: autoDraw = False
172.7045 	EXP 	feedbackMsg: autoDraw = False
172.7045 	EXP 	cueImage: image = 'images/LoseBig.bmp'
172.7045 	EXP 	cueImage: autoDraw = True
172.8088 	DATA 	Keypress: 5
173.5745 	DATA 	Keypress: 5
174.3577 	DATA 	Keypress: 5
174.7365 	EXP 	cueImage: autoDraw = False
174.7365 	EXP 	cueImage: autoDraw = False
174.7365 	EXP 	fixation: autoDraw = True
175.1425 	DATA 	Keypress: 5
175.9086 	DATA 	Keypress: 5
176.6910 	DATA 	Keypress: 5
176.7692 	EXP 	fixation: autoDraw = False
176.7692 	EXP 	fixation: autoDraw = False
176.7692 	EXP 	Target: image = 'images/LoseProbe.bmp'
176.7692 	EXP 	Target: autoDraw = True
177.0847 	DATA 	Keypress: 1
177.1033 	EXP 	Target: autoDraw = False
177.1033 	EXP 	Target: autoDraw = False
177.1033 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
177.1033 	EXP 	feedbackMsg: autoDraw = True
177.4764 	DATA 	Keypress: 5
178.2421 	DATA 	Keypress: 5
178.7904 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
178.8045 	EXP 	feedbackMsg: autoDraw = False
178.8045 	EXP 	feedbackMsg: autoDraw = False
178.8045 	EXP 	cueImage: image = 'images/Neutral.bmp'
178.8045 	EXP 	cueImage: autoDraw = True
179.0231 	DATA 	Keypress: 5
179.8077 	DATA 	Keypress: 5
180.5924 	DATA 	Keypress: 5
180.8371 	EXP 	cueImage: autoDraw = False
180.8371 	EXP 	cueImage: autoDraw = False
180.8371 	EXP 	fixation: autoDraw = True
181.3575 	DATA 	Keypress: 5
182.1427 	DATA 	Keypress: 5
182.3703 	EXP 	fixation: autoDraw = False
182.3703 	EXP 	fixation: autoDraw = False
182.3703 	EXP 	Target: image = 'images/NeutralProbe.bmp'
182.3703 	EXP 	Target: autoDraw = True
182.6722 	EXP 	Target: autoDraw = False
182.6722 	EXP 	Target: autoDraw = False
182.6722 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
182.6722 	EXP 	feedbackMsg: autoDraw = True
182.7244 	DATA 	Keypress: 1
182.9253 	DATA 	Keypress: 5
183.6918 	DATA 	Keypress: 5
184.3904 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
184.4051 	EXP 	feedbackMsg: autoDraw = False
184.4051 	EXP 	feedbackMsg: autoDraw = False
184.4051 	EXP 	cueImage: image = 'images/LoseBig.bmp'
184.4051 	EXP 	cueImage: autoDraw = True
184.4746 	DATA 	Keypress: 5
185.2595 	DATA 	Keypress: 5
186.0246 	DATA 	Keypress: 5
186.4379 	EXP 	cueImage: autoDraw = False
186.4379 	EXP 	cueImage: autoDraw = False
186.4379 	EXP 	fixation: autoDraw = True
186.8081 	DATA 	Keypress: 5
187.5908 	DATA 	Keypress: 5
188.3584 	DATA 	Keypress: 5
189.1407 	DATA 	Keypress: 5
189.4707 	EXP 	fixation: autoDraw = False
189.4707 	EXP 	fixation: autoDraw = False
189.4707 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.4707 	EXP 	Target: autoDraw = True
189.7687 	DATA 	Keypress: 1
189.7883 	EXP 	Target: autoDraw = False
189.7883 	EXP 	Target: autoDraw = False
189.7883 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
189.7883 	EXP 	feedbackMsg: autoDraw = True
189.9265 	DATA 	Keypress: 5
190.6921 	DATA 	Keypress: 5
191.4751 	DATA 	Keypress: 5
191.4900 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
191.5057 	EXP 	feedbackMsg: autoDraw = False
191.5057 	EXP 	feedbackMsg: autoDraw = False
191.5057 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
191.5057 	EXP 	cueImage: autoDraw = True
192.2594 	DATA 	Keypress: 5
193.0255 	DATA 	Keypress: 5
193.5390 	EXP 	cueImage: autoDraw = False
193.5390 	EXP 	cueImage: autoDraw = False
193.5390 	EXP 	fixation: autoDraw = True
193.8092 	DATA 	Keypress: 5
194.5938 	DATA 	Keypress: 5
195.3598 	DATA 	Keypress: 5
196.1419 	DATA 	Keypress: 5
196.9277 	DATA 	Keypress: 5
197.5727 	EXP 	fixation: autoDraw = False
197.5727 	EXP 	fixation: autoDraw = False
197.5727 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.5727 	EXP 	Target: autoDraw = True
197.6931 	DATA 	Keypress: 5
197.8692 	DATA 	Keypress: 1
197.8888 	EXP 	Target: autoDraw = False
197.8888 	EXP 	Target: autoDraw = False
197.8888 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
197.8888 	EXP 	feedbackMsg: autoDraw = True
198.4762 	DATA 	Keypress: 5
199.2589 	DATA 	Keypress: 5
199.5904 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
199.6053 	EXP 	feedbackMsg: autoDraw = False
199.6053 	EXP 	feedbackMsg: autoDraw = False
199.6053 	EXP 	cueImage: image = 'images/Neutral.bmp'
199.6053 	EXP 	cueImage: autoDraw = True
200.0434 	DATA 	Keypress: 5
200.8096 	DATA 	Keypress: 5
201.6272 	DATA 	Keypress: 5
201.6401 	EXP 	cueImage: autoDraw = False
201.6401 	EXP 	cueImage: autoDraw = False
201.6401 	EXP 	fixation: autoDraw = True
202.3772 	DATA 	Keypress: 5
203.1421 	DATA 	Keypress: 5
203.6729 	EXP 	fixation: autoDraw = False
203.6729 	EXP 	fixation: autoDraw = False
203.6729 	EXP 	Target: image = 'images/NeutralProbe.bmp'
203.6729 	EXP 	Target: autoDraw = True
203.9704 	DATA 	Keypress: 5
203.9901 	EXP 	Target: autoDraw = False
203.9901 	EXP 	Target: autoDraw = False
203.9901 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
203.9901 	EXP 	feedbackMsg: autoDraw = True
204.0585 	DATA 	Keypress: 1
204.7099 	DATA 	Keypress: 5
205.4763 	DATA 	Keypress: 5
205.6923 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
205.7067 	EXP 	feedbackMsg: autoDraw = False
205.7067 	EXP 	feedbackMsg: autoDraw = False
205.7067 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
205.7067 	EXP 	cueImage: autoDraw = True
206.2587 	DATA 	Keypress: 5
207.0437 	DATA 	Keypress: 5
207.7403 	EXP 	cueImage: autoDraw = False
207.7403 	EXP 	cueImage: autoDraw = False
207.7403 	EXP 	fixation: autoDraw = True
207.8101 	DATA 	Keypress: 5
208.5930 	DATA 	Keypress: 5
209.2737 	EXP 	fixation: autoDraw = False
209.2737 	EXP 	fixation: autoDraw = False
209.2737 	EXP 	Target: image = 'images/LoseProbe.bmp'
209.2737 	EXP 	Target: autoDraw = True
209.3781 	DATA 	Keypress: 5
209.5732 	EXP 	Target: autoDraw = False
209.5732 	EXP 	Target: autoDraw = False
209.5732 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
209.5732 	EXP 	feedbackMsg: autoDraw = True
209.6597 	DATA 	Keypress: 1
210.1438 	DATA 	Keypress: 5
210.9267 	DATA 	Keypress: 5
211.2927 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
211.3070 	EXP 	feedbackMsg: autoDraw = False
211.3070 	EXP 	feedbackMsg: autoDraw = False
211.3070 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
211.3070 	EXP 	cueImage: autoDraw = True
211.7093 	DATA 	Keypress: 5
212.4762 	DATA 	Keypress: 5
213.2596 	DATA 	Keypress: 5
213.3403 	EXP 	cueImage: autoDraw = False
213.3403 	EXP 	cueImage: autoDraw = False
213.3403 	EXP 	fixation: autoDraw = True
214.0443 	DATA 	Keypress: 5
214.8111 	DATA 	Keypress: 5
215.3735 	EXP 	fixation: autoDraw = False
215.3735 	EXP 	fixation: autoDraw = False
215.3735 	EXP 	Target: image = 'images/LoseProbe.bmp'
215.3735 	EXP 	Target: autoDraw = True
215.5939 	DATA 	Keypress: 5
215.7102 	DATA 	Keypress: 1
215.7237 	EXP 	Target: autoDraw = False
215.7237 	EXP 	Target: autoDraw = False
215.7237 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
215.7237 	EXP 	feedbackMsg: autoDraw = True
216.3793 	DATA 	Keypress: 5
217.1448 	DATA 	Keypress: 5
217.3927 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
217.4069 	EXP 	feedbackMsg: autoDraw = False
217.4069 	EXP 	feedbackMsg: autoDraw = False
217.4069 	EXP 	cueImage: image = 'images/WinBig.bmp'
217.4069 	EXP 	cueImage: autoDraw = True
217.9265 	DATA 	Keypress: 5
218.7108 	DATA 	Keypress: 5
219.4413 	EXP 	cueImage: autoDraw = False
219.4413 	EXP 	cueImage: autoDraw = False
219.4413 	EXP 	fixation: autoDraw = True
219.4782 	DATA 	Keypress: 5
220.2613 	DATA 	Keypress: 5
220.9914 	EXP 	fixation: autoDraw = False
220.9914 	EXP 	fixation: autoDraw = False
220.9914 	EXP 	Target: image = 'images/WinProbe.bmp'
220.9914 	EXP 	Target: autoDraw = True
221.0453 	DATA 	Keypress: 5
221.2789 	DATA 	Keypress: 1
221.3410 	EXP 	Target: autoDraw = False
221.3410 	EXP 	Target: autoDraw = False
221.3410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
221.3410 	EXP 	feedbackMsg: autoDraw = True
221.8283 	DATA 	Keypress: 5
222.5934 	DATA 	Keypress: 5
223.0089 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
223.0415 	EXP 	feedbackMsg: autoDraw = False
223.0415 	EXP 	feedbackMsg: autoDraw = False
223.0415 	EXP 	cueImage: image = 'images/WinSmall.bmp'
223.0415 	EXP 	cueImage: autoDraw = True
223.3774 	DATA 	Keypress: 5
224.1622 	DATA 	Keypress: 5
224.9262 	DATA 	Keypress: 5
225.0748 	EXP 	cueImage: autoDraw = False
225.0748 	EXP 	fixation: autoDraw = True
225.7124 	DATA 	Keypress: 5
226.4963 	DATA 	Keypress: 5
227.2611 	DATA 	Keypress: 5
227.6251 	EXP 	fixation: autoDraw = False
227.6251 	EXP 	fixation: autoDraw = False
227.6251 	EXP 	Target: image = 'images/WinProbe.bmp'
227.6251 	EXP 	Target: autoDraw = True
227.8958 	DATA 	Keypress: 1
227.9752 	EXP 	Target: autoDraw = False
227.9752 	EXP 	Target: autoDraw = False
227.9752 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
227.9752 	EXP 	feedbackMsg: autoDraw = True
228.0454 	DATA 	Keypress: 5
228.8298 	DATA 	Keypress: 5
229.5945 	DATA 	Keypress: 5
229.6427 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
229.6579 	EXP 	feedbackMsg: autoDraw = False
229.6579 	EXP 	feedbackMsg: autoDraw = False
229.6579 	EXP 	cueImage: image = 'images/Neutral.bmp'
229.6579 	EXP 	cueImage: autoDraw = True
230.3787 	DATA 	Keypress: 5
231.1621 	DATA 	Keypress: 5
231.6919 	EXP 	cueImage: autoDraw = False
231.6919 	EXP 	cueImage: autoDraw = False
231.6919 	EXP 	fixation: autoDraw = True
231.9287 	DATA 	Keypress: 5
232.7119 	DATA 	Keypress: 5
233.2255 	EXP 	fixation: autoDraw = False
233.2255 	EXP 	fixation: autoDraw = False
233.2255 	EXP 	Target: image = 'images/NeutralProbe.bmp'
233.2255 	EXP 	Target: autoDraw = True
233.4962 	DATA 	Keypress: 5
233.6273 	EXP 	Target: autoDraw = False
233.6273 	EXP 	Target: autoDraw = False
233.6273 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
233.6273 	EXP 	feedbackMsg: autoDraw = True
233.6306 	DATA 	Keypress: 1
234.2625 	DATA 	Keypress: 5
235.0448 	DATA 	Keypress: 5
235.2608 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
235.2912 	EXP 	feedbackMsg: autoDraw = False
235.2912 	EXP 	feedbackMsg: autoDraw = False
235.2912 	EXP 	cueImage: image = 'images/WinSmall.bmp'
235.2912 	EXP 	cueImage: autoDraw = True
235.8289 	DATA 	Keypress: 5
236.5953 	DATA 	Keypress: 5
237.3261 	EXP 	cueImage: autoDraw = False
237.3261 	EXP 	fixation: autoDraw = True
237.3783 	DATA 	Keypress: 5
238.1634 	DATA 	Keypress: 5
238.8919 	EXP 	fixation: autoDraw = False
238.8919 	EXP 	fixation: autoDraw = False
238.8919 	EXP 	Target: image = 'images/WinProbe.bmp'
238.8919 	EXP 	Target: autoDraw = True
238.9292 	DATA 	Keypress: 5
239.1795 	DATA 	Keypress: 1
239.2758 	EXP 	Target: autoDraw = False
239.2758 	EXP 	Target: autoDraw = False
239.2758 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
239.2758 	EXP 	feedbackMsg: autoDraw = True
239.7119 	DATA 	Keypress: 5
240.4960 	DATA 	Keypress: 5
240.9109 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
240.9417 	EXP 	feedbackMsg: autoDraw = False
240.9417 	EXP 	feedbackMsg: autoDraw = False
240.9417 	EXP 	cueImage: image = 'images/WinBig.bmp'
240.9417 	EXP 	cueImage: autoDraw = True
241.2798 	DATA 	Keypress: 5
242.0441 	DATA 	Keypress: 5
242.8298 	DATA 	Keypress: 5
242.9764 	EXP 	cueImage: autoDraw = False
242.9764 	EXP 	fixation: autoDraw = True
243.3125 	DATA 	Keypress: 1
243.6135 	DATA 	Keypress: 5
244.3786 	DATA 	Keypress: 5
245.0256 	EXP 	fixation: autoDraw = False
245.0256 	EXP 	fixation: autoDraw = False
245.0256 	EXP 	Target: image = 'images/WinProbe.bmp'
245.0256 	EXP 	Target: autoDraw = True
245.1635 	DATA 	Keypress: 5
245.4261 	EXP 	Target: autoDraw = False
245.4261 	EXP 	Target: autoDraw = False
245.4261 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
245.4261 	EXP 	feedbackMsg: autoDraw = True
245.9471 	DATA 	Keypress: 5
246.7117 	DATA 	Keypress: 5
247.0448 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
247.0588 	EXP 	feedbackMsg: autoDraw = False
247.0588 	EXP 	feedbackMsg: autoDraw = False
247.0588 	EXP 	cueImage: image = 'images/Neutral.bmp'
247.0588 	EXP 	cueImage: autoDraw = True
247.4958 	DATA 	Keypress: 5
248.2800 	DATA 	Keypress: 5
249.0784 	DATA 	Keypress: 5
249.0931 	EXP 	cueImage: autoDraw = False
249.0931 	EXP 	cueImage: autoDraw = False
249.0931 	EXP 	fixation: autoDraw = True
249.8308 	DATA 	Keypress: 5
250.6186 	DATA 	Keypress: 5
250.6265 	EXP 	fixation: autoDraw = False
250.6265 	EXP 	fixation: autoDraw = False
250.6265 	EXP 	Target: image = 'images/NeutralProbe.bmp'
250.6265 	EXP 	Target: autoDraw = True
251.0262 	EXP 	Target: autoDraw = False
251.0262 	EXP 	Target: autoDraw = False
251.0262 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
251.0262 	EXP 	feedbackMsg: autoDraw = True
251.2461 	DATA 	Keypress: 1
251.3798 	DATA 	Keypress: 5
252.1645 	DATA 	Keypress: 5
252.6622 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
252.6761 	EXP 	feedbackMsg: autoDraw = False
252.6761 	EXP 	feedbackMsg: autoDraw = False
252.6761 	EXP 	cueImage: image = 'images/LoseBig.bmp'
252.6761 	EXP 	cueImage: autoDraw = True
252.9468 	DATA 	Keypress: 5
253.7130 	DATA 	Keypress: 5
254.4961 	DATA 	Keypress: 5
254.7105 	EXP 	cueImage: autoDraw = False
254.7105 	EXP 	cueImage: autoDraw = False
254.7105 	EXP 	fixation: autoDraw = True
255.2814 	DATA 	Keypress: 5
256.0467 	DATA 	Keypress: 5
256.8311 	DATA 	Keypress: 5
257.6150 	DATA 	Keypress: 5
258.3804 	DATA 	Keypress: 5
258.7431 	EXP 	fixation: autoDraw = False
258.7431 	EXP 	fixation: autoDraw = False
258.7431 	EXP 	Target: image = 'images/LoseProbe.bmp'
258.7431 	EXP 	Target: autoDraw = True
259.1405 	DATA 	Keypress: 1
259.1477 	EXP 	Target: autoDraw = False
259.1477 	EXP 	Target: autoDraw = False
259.1477 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
259.1477 	EXP 	feedbackMsg: autoDraw = True
259.1636 	DATA 	Keypress: 5
259.9483 	DATA 	Keypress: 5
260.7142 	DATA 	Keypress: 5
260.7785 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
260.7932 	EXP 	feedbackMsg: autoDraw = False
260.7932 	EXP 	feedbackMsg: autoDraw = False
260.7932 	EXP 	cueImage: image = 'images/Neutral.bmp'
260.7932 	EXP 	cueImage: autoDraw = True
261.4967 	DATA 	Keypress: 5
262.2802 	DATA 	Keypress: 5
262.8274 	EXP 	cueImage: autoDraw = False
262.8274 	EXP 	cueImage: autoDraw = False
262.8274 	EXP 	fixation: autoDraw = True
263.0652 	DATA 	Keypress: 5
263.8297 	DATA 	Keypress: 5
264.3600 	EXP 	fixation: autoDraw = False
264.3600 	EXP 	fixation: autoDraw = False
264.3600 	EXP 	Target: image = 'images/NeutralProbe.bmp'
264.3600 	EXP 	Target: autoDraw = True
264.6151 	DATA 	Keypress: 5
264.7752 	DATA 	Keypress: 1
264.7810 	EXP 	Target: autoDraw = False
264.7810 	EXP 	Target: autoDraw = False
264.7810 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
264.7810 	EXP 	feedbackMsg: autoDraw = True
265.3976 	DATA 	Keypress: 5
266.1631 	DATA 	Keypress: 5
266.3961 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
266.4103 	EXP 	feedbackMsg: autoDraw = False
266.4103 	EXP 	feedbackMsg: autoDraw = False
266.4103 	EXP 	cueImage: image = 'images/Neutral.bmp'
266.4103 	EXP 	cueImage: autoDraw = True
266.9479 	DATA 	Keypress: 5
267.7316 	DATA 	Keypress: 5
268.4444 	EXP 	cueImage: autoDraw = False
268.4444 	EXP 	cueImage: autoDraw = False
268.4444 	EXP 	fixation: autoDraw = True
268.4967 	DATA 	Keypress: 5
269.2827 	DATA 	Keypress: 5
270.0660 	DATA 	Keypress: 5
270.8299 	DATA 	Keypress: 5
271.4776 	EXP 	fixation: autoDraw = False
271.4776 	EXP 	fixation: autoDraw = False
271.4776 	EXP 	Target: image = 'images/NeutralProbe.bmp'
271.4776 	EXP 	Target: autoDraw = True
271.6151 	DATA 	Keypress: 5
271.8842 	DATA 	Keypress: 1
271.8948 	EXP 	Target: autoDraw = False
271.8948 	EXP 	Target: autoDraw = False
271.8948 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
271.8948 	EXP 	feedbackMsg: autoDraw = True
272.3982 	DATA 	Keypress: 5
273.1647 	DATA 	Keypress: 5
