11.5792 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134641be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134791e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.3031 	EXP 	feedbackMsg: autoDraw = False
144.3031 	EXP 	feedbackMsg: autoDraw = False
144.3031 	EXP 	cueImage: image = 'images/Neutral.bmp'
144.3031 	EXP 	cueImage: autoDraw = True
144.9062 	DATA 	Keypress: 5
145.6893 	DATA 	Keypress: 5
146.3371 	EXP 	cueImage: autoDraw = False
146.3371 	EXP 	cueImage: autoDraw = False
146.3371 	EXP 	fixation: autoDraw = True
146.4746 	DATA 	Keypress: 5
147.2573 	DATA 	Keypress: 5
147.8695 	EXP 	fixation: autoDraw = False
147.8695 	EXP 	fixation: autoDraw = False
147.8695 	EXP 	Target: image = 'images/NeutralProbe.bmp'
147.8695 	EXP 	Target: autoDraw = True
148.0223 	DATA 	Keypress: 5
148.2250 	EXP 	Target: autoDraw = False
148.2250 	EXP 	Target: autoDraw = False
148.2250 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
148.2250 	EXP 	feedbackMsg: autoDraw = True
148.3400 	DATA 	Keypress: 1
148.8082 	DATA 	Keypress: 5
149.5740 	DATA 	Keypress: 5
149.8891 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
149.9202 	EXP 	feedbackMsg: autoDraw = False
149.9202 	EXP 	feedbackMsg: autoDraw = False
149.9202 	EXP 	cueImage: image = 'images/WinBig.bmp'
149.9202 	EXP 	cueImage: autoDraw = True
150.3555 	DATA 	Keypress: 5
151.1401 	DATA 	Keypress: 5
151.9428 	DATA 	Keypress: 5
151.9540 	EXP 	cueImage: autoDraw = False
151.9540 	EXP 	fixation: autoDraw = True
152.6893 	DATA 	Keypress: 5
153.4753 	DATA 	Keypress: 5
154.2577 	DATA 	Keypress: 5
155.0241 	DATA 	Keypress: 5
155.5093 	EXP 	fixation: autoDraw = False
155.5093 	EXP 	fixation: autoDraw = False
155.5093 	EXP 	Target: image = 'images/WinProbe.bmp'
155.5093 	EXP 	Target: autoDraw = True
155.7730 	DATA 	Keypress: 1
155.8078 	DATA 	Keypress: 5
155.8711 	EXP 	Target: autoDraw = False
155.8711 	EXP 	Target: autoDraw = False
155.8711 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
155.8711 	EXP 	feedbackMsg: autoDraw = True
156.5922 	DATA 	Keypress: 5
157.3567 	DATA 	Keypress: 5
157.5392 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
157.5540 	EXP 	feedbackMsg: autoDraw = False
157.5540 	EXP 	feedbackMsg: autoDraw = False
157.5540 	EXP 	cueImage: image = 'images/LoseBig.bmp'
157.5540 	EXP 	cueImage: autoDraw = True
158.1411 	DATA 	Keypress: 5
158.9246 	DATA 	Keypress: 5
159.5878 	EXP 	cueImage: autoDraw = False
159.5878 	EXP 	cueImage: autoDraw = False
159.5878 	EXP 	fixation: autoDraw = True
159.6908 	DATA 	Keypress: 5
160.4737 	DATA 	Keypress: 5
161.1209 	EXP 	fixation: autoDraw = False
161.1209 	EXP 	fixation: autoDraw = False
161.1209 	EXP 	Target: image = 'images/LoseProbe.bmp'
161.1209 	EXP 	Target: autoDraw = True
161.2584 	DATA 	Keypress: 5
161.3755 	DATA 	Keypress: 1
161.4713 	EXP 	Target: autoDraw = False
161.4713 	EXP 	Target: autoDraw = False
161.4713 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
161.4713 	EXP 	feedbackMsg: autoDraw = True
162.0245 	DATA 	Keypress: 5
162.8086 	DATA 	Keypress: 5
163.1400 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
163.1709 	EXP 	feedbackMsg: autoDraw = False
163.1709 	EXP 	feedbackMsg: autoDraw = False
163.1709 	EXP 	cueImage: image = 'images/WinSmall.bmp'
163.1709 	EXP 	cueImage: autoDraw = True
163.5911 	DATA 	Keypress: 5
164.3573 	DATA 	Keypress: 5
165.1405 	DATA 	Keypress: 5
165.1937 	EXP 	cueImage: autoDraw = False
165.1937 	EXP 	fixation: autoDraw = True
165.9255 	DATA 	Keypress: 5
166.7574 	DATA 	Keypress: 5
166.7714 	EXP 	fixation: autoDraw = False
166.7714 	EXP 	fixation: autoDraw = False
166.7714 	EXP 	Target: image = 'images/WinProbe.bmp'
166.7714 	EXP 	Target: autoDraw = True
167.1205 	EXP 	Target: autoDraw = False
167.1205 	EXP 	Target: autoDraw = False
167.1205 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
167.1205 	EXP 	feedbackMsg: autoDraw = True
167.2585 	DATA 	Keypress: 1
167.4747 	DATA 	Keypress: 5
168.2599 	DATA 	Keypress: 5
168.7899 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
168.8216 	EXP 	feedbackMsg: autoDraw = False
168.8216 	EXP 	feedbackMsg: autoDraw = False
168.8216 	EXP 	cueImage: image = 'images/WinSmall.bmp'
168.8216 	EXP 	cueImage: autoDraw = True
169.0248 	DATA 	Keypress: 5
169.8067 	DATA 	Keypress: 5
170.5923 	DATA 	Keypress: 5
170.8554 	EXP 	cueImage: autoDraw = False
170.8554 	EXP 	fixation: autoDraw = True
171.3594 	DATA 	Keypress: 5
172.1416 	DATA 	Keypress: 5
172.9051 	EXP 	fixation: autoDraw = False
172.9051 	EXP 	fixation: autoDraw = False
172.9051 	EXP 	Target: image = 'images/WinProbe.bmp'
172.9051 	EXP 	Target: autoDraw = True
172.9248 	DATA 	Keypress: 5
173.2091 	DATA 	Keypress: 1
173.2214 	EXP 	Target: autoDraw = False
173.2214 	EXP 	Target: autoDraw = False
173.2214 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
173.2214 	EXP 	feedbackMsg: autoDraw = True
173.7096 	DATA 	Keypress: 5
174.4739 	DATA 	Keypress: 5
174.9074 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
174.9217 	EXP 	feedbackMsg: autoDraw = False
174.9217 	EXP 	feedbackMsg: autoDraw = False
174.9217 	EXP 	cueImage: image = 'images/LoseBig.bmp'
174.9217 	EXP 	cueImage: autoDraw = True
175.2592 	DATA 	Keypress: 5
176.0412 	DATA 	Keypress: 5
176.8072 	DATA 	Keypress: 5
176.9449 	EXP 	cueImage: autoDraw = False
176.9449 	EXP 	cueImage: autoDraw = False
176.9449 	EXP 	fixation: autoDraw = True
177.3243 	DATA 	Keypress: 1
177.5919 	DATA 	Keypress: 5
178.3766 	DATA 	Keypress: 5
178.9893 	EXP 	fixation: autoDraw = False
178.9893 	EXP 	fixation: autoDraw = False
178.9893 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.9893 	EXP 	Target: autoDraw = True
179.1414 	DATA 	Keypress: 5
179.3054 	EXP 	Target: autoDraw = False
179.3054 	EXP 	Target: autoDraw = False
179.3054 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
179.3054 	EXP 	feedbackMsg: autoDraw = True
179.3261 	DATA 	Keypress: 1
179.9264 	DATA 	Keypress: 5
180.7094 	DATA 	Keypress: 5
181.0075 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
181.0222 	EXP 	feedbackMsg: autoDraw = False
181.0222 	EXP 	feedbackMsg: autoDraw = False
181.0222 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
181.0222 	EXP 	cueImage: autoDraw = True
181.4753 	DATA 	Keypress: 5
182.2581 	DATA 	Keypress: 5
183.0439 	DATA 	Keypress: 5
183.0560 	EXP 	cueImage: autoDraw = False
183.0560 	EXP 	cueImage: autoDraw = False
183.0560 	EXP 	fixation: autoDraw = True
183.8093 	DATA 	Keypress: 5
184.5883 	EXP 	fixation: autoDraw = False
184.5883 	EXP 	fixation: autoDraw = False
184.5883 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.5883 	EXP 	Target: autoDraw = True
184.5921 	DATA 	Keypress: 5
184.9053 	EXP 	Target: autoDraw = False
184.9053 	EXP 	Target: autoDraw = False
184.9053 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
184.9053 	EXP 	feedbackMsg: autoDraw = True
184.9085 	DATA 	Keypress: 1
185.3764 	DATA 	Keypress: 5
186.1428 	DATA 	Keypress: 5
186.6080 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
186.6390 	EXP 	feedbackMsg: autoDraw = False
186.6390 	EXP 	feedbackMsg: autoDraw = False
186.6390 	EXP 	cueImage: image = 'images/WinBig.bmp'
186.6390 	EXP 	cueImage: autoDraw = True
186.9250 	DATA 	Keypress: 5
187.7084 	DATA 	Keypress: 5
188.4761 	DATA 	Keypress: 5
188.6631 	EXP 	cueImage: autoDraw = False
188.6631 	EXP 	fixation: autoDraw = True
189.2596 	DATA 	Keypress: 5
190.0443 	DATA 	Keypress: 5
190.8099 	DATA 	Keypress: 5
191.5925 	DATA 	Keypress: 5
192.3772 	DATA 	Keypress: 5
192.7147 	EXP 	fixation: autoDraw = False
192.7147 	EXP 	fixation: autoDraw = False
192.7147 	EXP 	Target: image = 'images/WinProbe.bmp'
192.7147 	EXP 	Target: autoDraw = True
193.0095 	DATA 	Keypress: 1
193.0894 	EXP 	Target: autoDraw = False
193.0894 	EXP 	Target: autoDraw = False
193.0894 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
193.0894 	EXP 	feedbackMsg: autoDraw = True
193.1594 	DATA 	Keypress: 5
193.9265 	DATA 	Keypress: 5
194.7106 	DATA 	Keypress: 5
194.7416 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
194.7732 	EXP 	feedbackMsg: autoDraw = False
194.7732 	EXP 	feedbackMsg: autoDraw = False
194.7732 	EXP 	cueImage: image = 'images/WinSmall.bmp'
194.7732 	EXP 	cueImage: autoDraw = True
195.4935 	DATA 	Keypress: 5
196.2577 	DATA 	Keypress: 5
196.7970 	EXP 	cueImage: autoDraw = False
196.7970 	EXP 	fixation: autoDraw = True
197.0442 	DATA 	Keypress: 5
197.8264 	DATA 	Keypress: 5
198.5926 	DATA 	Keypress: 5
199.3568 	EXP 	fixation: autoDraw = False
199.3568 	EXP 	fixation: autoDraw = False
199.3568 	EXP 	Target: image = 'images/WinProbe.bmp'
199.3568 	EXP 	Target: autoDraw = True
199.3777 	DATA 	Keypress: 5
199.7211 	DATA 	Keypress: 1
199.7312 	EXP 	Target: autoDraw = False
199.7312 	EXP 	Target: autoDraw = False
199.7312 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
199.7312 	EXP 	feedbackMsg: autoDraw = True
200.1605 	DATA 	Keypress: 5
200.9267 	DATA 	Keypress: 5
201.3925 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
201.4068 	EXP 	feedbackMsg: autoDraw = False
201.4068 	EXP 	feedbackMsg: autoDraw = False
201.4068 	EXP 	cueImage: image = 'images/Neutral.bmp'
201.4068 	EXP 	cueImage: autoDraw = True
201.7097 	DATA 	Keypress: 5
202.4933 	DATA 	Keypress: 5
203.2598 	DATA 	Keypress: 5
203.4317 	EXP 	cueImage: autoDraw = False
203.4317 	EXP 	cueImage: autoDraw = False
203.4317 	EXP 	fixation: autoDraw = True
204.0435 	DATA 	Keypress: 5
204.8282 	DATA 	Keypress: 5
205.5940 	DATA 	Keypress: 5
206.3768 	DATA 	Keypress: 5
207.1617 	DATA 	Keypress: 5
207.4743 	EXP 	fixation: autoDraw = False
207.4743 	EXP 	fixation: autoDraw = False
207.4743 	EXP 	Target: image = 'images/NeutralProbe.bmp'
207.4743 	EXP 	Target: autoDraw = True
207.7423 	DATA 	Keypress: 1
207.8402 	EXP 	Target: autoDraw = False
207.8402 	EXP 	Target: autoDraw = False
207.8402 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
207.8402 	EXP 	feedbackMsg: autoDraw = True
207.9274 	DATA 	Keypress: 5
208.7106 	DATA 	Keypress: 5
209.4912 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
209.4974 	DATA 	Keypress: 5
209.5070 	EXP 	feedbackMsg: autoDraw = False
209.5070 	EXP 	feedbackMsg: autoDraw = False
209.5070 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.5070 	EXP 	cueImage: autoDraw = True
210.2775 	DATA 	Keypress: 5
211.0430 	DATA 	Keypress: 5
211.5327 	EXP 	cueImage: autoDraw = False
211.5327 	EXP 	cueImage: autoDraw = False
211.5327 	EXP 	fixation: autoDraw = True
211.8283 	DATA 	Keypress: 5
212.6110 	DATA 	Keypress: 5
213.3762 	DATA 	Keypress: 5
213.5740 	EXP 	fixation: autoDraw = False
213.5740 	EXP 	fixation: autoDraw = False
213.5740 	EXP 	Target: image = 'images/LoseProbe.bmp'
213.5740 	EXP 	Target: autoDraw = True
213.8789 	DATA 	Keypress: 1
213.9411 	EXP 	Target: autoDraw = False
213.9411 	EXP 	Target: autoDraw = False
213.9411 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
213.9411 	EXP 	feedbackMsg: autoDraw = True
214.1619 	DATA 	Keypress: 5
214.9443 	DATA 	Keypress: 5
215.6097 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
215.6351 	EXP 	feedbackMsg: autoDraw = False
215.6351 	EXP 	feedbackMsg: autoDraw = False
215.6351 	EXP 	cueImage: image = 'images/WinSmall.bmp'
215.6351 	EXP 	cueImage: autoDraw = True
215.7102 	DATA 	Keypress: 5
216.4939 	DATA 	Keypress: 5
217.2785 	DATA 	Keypress: 5
217.6664 	EXP 	cueImage: autoDraw = False
217.6664 	EXP 	fixation: autoDraw = True
218.0427 	DATA 	Keypress: 5
218.8282 	DATA 	Keypress: 5
219.6124 	DATA 	Keypress: 5
220.3771 	DATA 	Keypress: 5
220.7175 	EXP 	fixation: autoDraw = False
220.7175 	EXP 	fixation: autoDraw = False
220.7175 	EXP 	Target: image = 'images/WinProbe.bmp'
220.7175 	EXP 	Target: autoDraw = True
221.0292 	DATA 	Keypress: 1
221.1244 	EXP 	Target: autoDraw = False
221.1244 	EXP 	Target: autoDraw = False
221.1244 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
221.1244 	EXP 	feedbackMsg: autoDraw = True
221.1623 	DATA 	Keypress: 5
221.9462 	DATA 	Keypress: 5
222.7111 	DATA 	Keypress: 5
222.7437 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
222.7677 	EXP 	feedbackMsg: autoDraw = False
222.7677 	EXP 	feedbackMsg: autoDraw = False
222.7677 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.7677 	EXP 	cueImage: autoDraw = True
223.4945 	DATA 	Keypress: 5
224.2790 	DATA 	Keypress: 5
224.8007 	EXP 	cueImage: autoDraw = False
224.8007 	EXP 	fixation: autoDraw = True
225.0451 	DATA 	Keypress: 5
225.8276 	DATA 	Keypress: 5
226.3510 	EXP 	fixation: autoDraw = False
226.3510 	EXP 	fixation: autoDraw = False
226.3510 	EXP 	Target: image = 'images/WinProbe.bmp'
226.3510 	EXP 	Target: autoDraw = True
226.6128 	DATA 	Keypress: 5
226.6300 	DATA 	Keypress: 1
226.7683 	EXP 	Target: autoDraw = False
226.7683 	EXP 	Target: autoDraw = False
226.7683 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
226.7683 	EXP 	feedbackMsg: autoDraw = True
227.3785 	DATA 	Keypress: 5
228.1600 	DATA 	Keypress: 5
228.3761 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
228.3915 	EXP 	feedbackMsg: autoDraw = False
228.3915 	EXP 	feedbackMsg: autoDraw = False
228.3915 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.3915 	EXP 	cueImage: autoDraw = True
228.9447 	DATA 	Keypress: 5
229.7117 	DATA 	Keypress: 5
230.4180 	EXP 	cueImage: autoDraw = False
230.4180 	EXP 	cueImage: autoDraw = False
230.4180 	EXP 	fixation: autoDraw = True
230.4946 	DATA 	Keypress: 5
231.2803 	DATA 	Keypress: 5
232.0463 	DATA 	Keypress: 5
232.4530 	EXP 	fixation: autoDraw = False
232.4530 	EXP 	fixation: autoDraw = False
232.4530 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.4530 	EXP 	Target: autoDraw = True
232.7638 	DATA 	Keypress: 1
232.8547 	DATA 	Keypress: 5
232.8682 	EXP 	Target: autoDraw = False
232.8682 	EXP 	Target: autoDraw = False
232.8682 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
232.8682 	EXP 	feedbackMsg: autoDraw = True
233.6132 	DATA 	Keypress: 5
234.3968 	DATA 	Keypress: 5
234.4778 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
234.4921 	EXP 	feedbackMsg: autoDraw = False
234.4921 	EXP 	feedbackMsg: autoDraw = False
234.4921 	EXP 	cueImage: image = 'images/LoseBig.bmp'
234.4921 	EXP 	cueImage: autoDraw = True
235.1617 	DATA 	Keypress: 5
235.9465 	DATA 	Keypress: 5
236.5201 	EXP 	cueImage: autoDraw = False
236.5201 	EXP 	cueImage: autoDraw = False
236.5201 	EXP 	fixation: autoDraw = True
236.7298 	DATA 	Keypress: 5
237.4947 	DATA 	Keypress: 5
238.2774 	DATA 	Keypress: 5
238.5536 	EXP 	fixation: autoDraw = False
238.5536 	EXP 	fixation: autoDraw = False
238.5536 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.5536 	EXP 	Target: autoDraw = True
238.8301 	DATA 	Keypress: 1
238.9253 	EXP 	Target: autoDraw = False
238.9253 	EXP 	Target: autoDraw = False
238.9253 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
238.9253 	EXP 	feedbackMsg: autoDraw = True
239.0642 	DATA 	Keypress: 5
239.8282 	DATA 	Keypress: 5
240.5762 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
240.6027 	EXP 	feedbackMsg: autoDraw = False
240.6027 	EXP 	feedbackMsg: autoDraw = False
240.6027 	EXP 	cueImage: image = 'images/WinBig.bmp'
240.6027 	EXP 	cueImage: autoDraw = True
240.6057 	DATA 	Keypress: 5
241.3963 	DATA 	Keypress: 5
242.1622 	DATA 	Keypress: 5
242.6207 	EXP 	cueImage: autoDraw = False
242.6207 	EXP 	fixation: autoDraw = True
242.9461 	DATA 	Keypress: 5
243.7305 	DATA 	Keypress: 5
244.4962 	DATA 	Keypress: 5
245.2799 	DATA 	Keypress: 5
245.6705 	EXP 	fixation: autoDraw = False
245.6705 	EXP 	fixation: autoDraw = False
245.6705 	EXP 	Target: image = 'images/WinProbe.bmp'
245.6705 	EXP 	Target: autoDraw = True
246.0535 	EXP 	Target: autoDraw = False
246.0535 	EXP 	Target: autoDraw = False
246.0535 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
246.0535 	EXP 	feedbackMsg: autoDraw = True
246.0571 	DATA 	Keypress: 5
246.1964 	DATA 	Keypress: 1
246.8301 	DATA 	Keypress: 5
247.6142 	DATA 	Keypress: 5
247.6952 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
247.7093 	EXP 	feedbackMsg: autoDraw = False
247.7093 	EXP 	feedbackMsg: autoDraw = False
247.7093 	EXP 	cueImage: image = 'images/Neutral.bmp'
247.7093 	EXP 	cueImage: autoDraw = True
248.3951 	DATA 	Keypress: 5
249.1627 	DATA 	Keypress: 5
249.7376 	EXP 	cueImage: autoDraw = False
249.7376 	EXP 	cueImage: autoDraw = False
249.7376 	EXP 	fixation: autoDraw = True
249.9478 	DATA 	Keypress: 5
250.7302 	DATA 	Keypress: 5
251.4971 	DATA 	Keypress: 5
252.2795 	DATA 	Keypress: 5
253.0649 	DATA 	Keypress: 5
253.2721 	EXP 	fixation: autoDraw = False
253.2721 	EXP 	fixation: autoDraw = False
253.2721 	EXP 	Target: image = 'images/NeutralProbe.bmp'
253.2721 	EXP 	Target: autoDraw = True
253.5297 	DATA 	Keypress: 1
253.6434 	EXP 	Target: autoDraw = False
253.6434 	EXP 	Target: autoDraw = False
253.6434 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
253.6434 	EXP 	feedbackMsg: autoDraw = True
253.8473 	DATA 	Keypress: 5
254.6135 	DATA 	Keypress: 5
255.2956 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
255.3098 	EXP 	feedbackMsg: autoDraw = False
255.3098 	EXP 	feedbackMsg: autoDraw = False
255.3098 	EXP 	cueImage: image = 'images/Neutral.bmp'
255.3098 	EXP 	cueImage: autoDraw = True
255.3978 	DATA 	Keypress: 5
256.1805 	DATA 	Keypress: 5
256.9455 	DATA 	Keypress: 5
257.3389 	EXP 	cueImage: autoDraw = False
257.3389 	EXP 	cueImage: autoDraw = False
257.3389 	EXP 	fixation: autoDraw = True
257.7308 	DATA 	Keypress: 5
258.5150 	DATA 	Keypress: 5
259.2793 	DATA 	Keypress: 5
260.0647 	DATA 	Keypress: 5
260.3721 	EXP 	fixation: autoDraw = False
260.3721 	EXP 	fixation: autoDraw = False
260.3721 	EXP 	Target: image = 'images/NeutralProbe.bmp'
260.3721 	EXP 	Target: autoDraw = True
260.6806 	DATA 	Keypress: 1
260.7393 	EXP 	Target: autoDraw = False
260.7393 	EXP 	Target: autoDraw = False
260.7393 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
260.7393 	EXP 	feedbackMsg: autoDraw = True
260.8479 	DATA 	Keypress: 5
261.6141 	DATA 	Keypress: 5
262.3946 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
262.4015 	DATA 	Keypress: 5
262.4096 	EXP 	feedbackMsg: autoDraw = False
262.4096 	EXP 	feedbackMsg: autoDraw = False
262.4096 	EXP 	cueImage: image = 'images/LoseBig.bmp'
262.4096 	EXP 	cueImage: autoDraw = True
263.1816 	DATA 	Keypress: 5
263.9467 	DATA 	Keypress: 5
264.4396 	EXP 	cueImage: autoDraw = False
264.4396 	EXP 	fixation: autoDraw = True
264.7323 	DATA 	Keypress: 5
265.5153 	DATA 	Keypress: 5
265.9734 	EXP 	fixation: autoDraw = False
265.9734 	EXP 	fixation: autoDraw = False
265.9734 	EXP 	Target: image = 'images/LoseProbe.bmp'
265.9734 	EXP 	Target: autoDraw = True
266.2809 	DATA 	Keypress: 5
266.3450 	EXP 	Target: autoDraw = False
266.3450 	EXP 	Target: autoDraw = False
266.3450 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
266.3450 	EXP 	feedbackMsg: autoDraw = True
266.6311 	DATA 	Keypress: 1
267.0655 	DATA 	Keypress: 5
267.8490 	DATA 	Keypress: 5
267.9965 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
268.0237 	EXP 	feedbackMsg: autoDraw = False
268.0237 	EXP 	feedbackMsg: autoDraw = False
268.0237 	EXP 	cueImage: image = 'images/WinBig.bmp'
268.0237 	EXP 	cueImage: autoDraw = True
268.6143 	DATA 	Keypress: 5
269.3972 	DATA 	Keypress: 5
270.0568 	EXP 	cueImage: autoDraw = False
270.0568 	EXP 	fixation: autoDraw = True
270.1778 	DATA 	Keypress: 5
270.9615 	DATA 	Keypress: 5
271.6068 	EXP 	fixation: autoDraw = False
271.6068 	EXP 	fixation: autoDraw = False
271.6068 	EXP 	Target: image = 'images/WinProbe.bmp'
271.6068 	EXP 	Target: autoDraw = True
271.7267 	DATA 	Keypress: 5
271.8113 	DATA 	Keypress: 1
271.9573 	EXP 	Target: autoDraw = False
271.9573 	EXP 	Target: autoDraw = False
271.9573 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
271.9573 	EXP 	feedbackMsg: autoDraw = True
272.5156 	DATA 	Keypress: 5
273.2815 	DATA 	Keypress: 5
273.6301 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
273.6445 	EXP 	feedbackMsg: autoDraw = False
273.6445 	EXP 	feedbackMsg: autoDraw = False
273.6445 	EXP 	cueImage: image = 'images/LoseBig.bmp'
273.6445 	EXP 	cueImage: autoDraw = True
274.0642 	DATA 	Keypress: 5
274.8483 	DATA 	Keypress: 5
275.6676 	DATA 	Keypress: 5
275.6744 	EXP 	cueImage: autoDraw = False
275.6744 	EXP 	cueImage: autoDraw = False
275.6744 	EXP 	fixation: autoDraw = True
276.3942 	DATA 	Keypress: 5
277.1776 	DATA 	Keypress: 5
277.9626 	DATA 	Keypress: 5
278.7284 	DATA 	Keypress: 5
279.2073 	EXP 	fixation: autoDraw = False
279.2073 	EXP 	fixation: autoDraw = False
279.2073 	EXP 	Target: image = 'images/LoseProbe.bmp'
279.2073 	EXP 	Target: autoDraw = True
279.5565 	DATA 	Keypress: 5
279.5620 	EXP 	Target: autoDraw = False
279.5620 	EXP 	Target: autoDraw = False
279.5620 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
279.5620 	EXP 	feedbackMsg: autoDraw = True
279.5824 	DATA 	Keypress: 1
280.2973 	DATA 	Keypress: 5
281.0645 	DATA 	Keypress: 5
281.2295 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
281.2453 	EXP 	feedbackMsg: autoDraw = False
281.2453 	EXP 	feedbackMsg: autoDraw = False
281.2453 	EXP 	cueImage: image = 'images/LoseBig.bmp'
281.2453 	EXP 	cueImage: autoDraw = True
281.8479 	DATA 	Keypress: 5
282.6326 	DATA 	Keypress: 5
283.2754 	EXP 	cueImage: autoDraw = False
283.2754 	EXP 	cueImage: autoDraw = False
283.2754 	EXP 	fixation: autoDraw = True
283.4125 	DATA 	Keypress: 5
284.1786 	DATA 	Keypress: 5
284.8083 	EXP 	fixation: autoDraw = False
284.8083 	EXP 	fixation: autoDraw = False
284.8083 	EXP 	Target: image = 'images/LoseProbe.bmp'
284.8083 	EXP 	Target: autoDraw = True
284.9634 	DATA 	Keypress: 5
285.0632 	DATA 	Keypress: 1
285.1584 	EXP 	Target: autoDraw = False
285.1584 	EXP 	Target: autoDraw = False
285.1584 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
285.1584 	EXP 	feedbackMsg: autoDraw = True
285.7447 	DATA 	Keypress: 5
286.5133 	DATA 	Keypress: 5
