13.6874 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1353babe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135755e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
141.2935 	EXP 	feedbackMsg: autoDraw = False
141.2935 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
141.2935 	EXP 	cueImage: autoDraw = True
141.5140 	DATA 	Keypress: 5
142.2958 	DATA 	Keypress: 5
143.0810 	DATA 	Keypress: 5
143.3269 	EXP 	cueImage: autoDraw = False
143.3269 	EXP 	cueImage: autoDraw = False
143.3269 	EXP 	fixation: autoDraw = True
143.8643 	DATA 	Keypress: 5
144.6298 	DATA 	Keypress: 5
145.4154 	DATA 	Keypress: 5
146.1995 	DATA 	Keypress: 5
146.9635 	DATA 	Keypress: 5
147.3607 	EXP 	fixation: autoDraw = False
147.3607 	EXP 	fixation: autoDraw = False
147.3607 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.3607 	EXP 	Target: autoDraw = True
147.7305 	DATA 	Keypress: 1
147.7474 	DATA 	Keypress: 5
147.8944 	EXP 	Target: autoDraw = False
147.8944 	EXP 	Target: autoDraw = False
147.8944 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
147.8944 	EXP 	feedbackMsg: autoDraw = True
148.5313 	DATA 	Keypress: 5
149.2973 	DATA 	Keypress: 5
149.3795 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
149.3945 	EXP 	feedbackMsg: autoDraw = False
149.3945 	EXP 	feedbackMsg: autoDraw = False
149.3945 	EXP 	cueImage: image = 'images/LoseBig.bmp'
149.3945 	EXP 	cueImage: autoDraw = True
150.0810 	DATA 	Keypress: 5
150.8648 	DATA 	Keypress: 5
151.4277 	EXP 	cueImage: autoDraw = False
151.4277 	EXP 	cueImage: autoDraw = False
151.4277 	EXP 	fixation: autoDraw = True
151.6313 	DATA 	Keypress: 5
152.4155 	DATA 	Keypress: 5
153.1982 	DATA 	Keypress: 5
153.9644 	DATA 	Keypress: 5
154.7479 	DATA 	Keypress: 5
154.9612 	EXP 	fixation: autoDraw = False
154.9612 	EXP 	fixation: autoDraw = False
154.9612 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.9612 	EXP 	Target: autoDraw = True
155.3825 	DATA 	Keypress: 1
155.4782 	EXP 	Target: autoDraw = False
155.4782 	EXP 	Target: autoDraw = False
155.4782 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
155.4782 	EXP 	feedbackMsg: autoDraw = True
155.5314 	DATA 	Keypress: 5
156.2971 	DATA 	Keypress: 5
156.9783 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
157.0112 	EXP 	feedbackMsg: autoDraw = False
157.0112 	EXP 	feedbackMsg: autoDraw = False
157.0112 	EXP 	cueImage: image = 'images/WinBig.bmp'
157.0112 	EXP 	cueImage: autoDraw = True
157.0810 	DATA 	Keypress: 5
157.8634 	DATA 	Keypress: 5
158.6471 	DATA 	Keypress: 5
159.0449 	EXP 	cueImage: autoDraw = False
159.0449 	EXP 	fixation: autoDraw = True
159.4147 	DATA 	Keypress: 5
160.1980 	DATA 	Keypress: 5
160.9801 	DATA 	Keypress: 5
161.7479 	DATA 	Keypress: 5
162.5330 	DATA 	Keypress: 5
163.0954 	EXP 	fixation: autoDraw = False
163.0954 	EXP 	fixation: autoDraw = False
163.0954 	EXP 	Target: image = 'images/WinProbe.bmp'
163.0954 	EXP 	Target: autoDraw = True
163.3161 	DATA 	Keypress: 5
163.6114 	EXP 	Target: autoDraw = False
163.6114 	EXP 	Target: autoDraw = False
163.6114 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
163.6114 	EXP 	feedbackMsg: autoDraw = True
163.7143 	DATA 	Keypress: 1
164.0817 	DATA 	Keypress: 5
164.8675 	DATA 	Keypress: 5
165.1145 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
165.1290 	EXP 	feedbackMsg: autoDraw = False
165.1290 	EXP 	feedbackMsg: autoDraw = False
165.1290 	EXP 	cueImage: image = 'images/LoseBig.bmp'
165.1290 	EXP 	cueImage: autoDraw = True
165.6496 	DATA 	Keypress: 5
166.4139 	DATA 	Keypress: 5
167.1621 	EXP 	cueImage: autoDraw = False
167.1621 	EXP 	cueImage: autoDraw = False
167.1621 	EXP 	fixation: autoDraw = True
167.2001 	DATA 	Keypress: 5
167.9831 	DATA 	Keypress: 5
168.6949 	EXP 	fixation: autoDraw = False
168.6949 	EXP 	fixation: autoDraw = False
168.6949 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.6949 	EXP 	Target: autoDraw = True
168.7487 	DATA 	Keypress: 5
169.0818 	DATA 	Keypress: 1
169.1950 	EXP 	Target: autoDraw = False
169.1950 	EXP 	Target: autoDraw = False
169.1950 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
169.1950 	EXP 	feedbackMsg: autoDraw = True
169.5325 	DATA 	Keypress: 5
170.3158 	DATA 	Keypress: 5
170.7147 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
170.7291 	EXP 	feedbackMsg: autoDraw = False
170.7291 	EXP 	feedbackMsg: autoDraw = False
170.7291 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
170.7291 	EXP 	cueImage: autoDraw = True
171.0820 	DATA 	Keypress: 5
171.8645 	DATA 	Keypress: 5
172.5310 	DATA 	Keypress: 1
172.6501 	DATA 	Keypress: 5
172.7632 	EXP 	cueImage: autoDraw = False
172.7632 	EXP 	cueImage: autoDraw = False
172.7632 	EXP 	fixation: autoDraw = True
173.4157 	DATA 	Keypress: 5
174.1984 	DATA 	Keypress: 5
174.7963 	EXP 	fixation: autoDraw = False
174.7963 	EXP 	fixation: autoDraw = False
174.7963 	EXP 	Target: image = 'images/LoseProbe.bmp'
174.7963 	EXP 	Target: autoDraw = True
174.9838 	DATA 	Keypress: 5
175.2964 	EXP 	Target: autoDraw = False
175.2964 	EXP 	Target: autoDraw = False
175.2964 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
175.2964 	EXP 	feedbackMsg: autoDraw = True
175.3327 	DATA 	Keypress: 1
175.7494 	DATA 	Keypress: 5
176.5332 	DATA 	Keypress: 5
176.8154 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
176.8296 	EXP 	feedbackMsg: autoDraw = False
176.8296 	EXP 	feedbackMsg: autoDraw = False
176.8296 	EXP 	cueImage: image = 'images/LoseBig.bmp'
176.8296 	EXP 	cueImage: autoDraw = True
177.3169 	DATA 	Keypress: 5
178.0826 	DATA 	Keypress: 5
178.8630 	EXP 	cueImage: autoDraw = False
178.8630 	EXP 	cueImage: autoDraw = False
178.8630 	EXP 	fixation: autoDraw = True
178.8662 	DATA 	Keypress: 5
179.6510 	DATA 	Keypress: 5
180.3958 	EXP 	fixation: autoDraw = False
180.3958 	EXP 	fixation: autoDraw = False
180.3958 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.3958 	EXP 	Target: autoDraw = True
180.4164 	DATA 	Keypress: 5
180.8010 	DATA 	Keypress: 1
180.8967 	EXP 	Target: autoDraw = False
180.8967 	EXP 	Target: autoDraw = False
180.8967 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
180.8967 	EXP 	feedbackMsg: autoDraw = True
181.1993 	DATA 	Keypress: 5
181.9832 	DATA 	Keypress: 5
182.4155 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
182.4460 	EXP 	feedbackMsg: autoDraw = False
182.4460 	EXP 	feedbackMsg: autoDraw = False
182.4460 	EXP 	cueImage: image = 'images/WinSmall.bmp'
182.4460 	EXP 	cueImage: autoDraw = True
182.7664 	DATA 	Keypress: 5
183.5319 	DATA 	Keypress: 5
184.3153 	DATA 	Keypress: 5
184.4802 	EXP 	cueImage: autoDraw = False
184.4802 	EXP 	fixation: autoDraw = True
185.1016 	DATA 	Keypress: 5
185.8666 	DATA 	Keypress: 5
186.6497 	DATA 	Keypress: 5
187.0296 	EXP 	fixation: autoDraw = False
187.0296 	EXP 	fixation: autoDraw = False
187.0296 	EXP 	Target: image = 'images/WinProbe.bmp'
187.0296 	EXP 	Target: autoDraw = True
187.3679 	DATA 	Keypress: 1
187.4333 	DATA 	Keypress: 5
187.5140 	EXP 	Target: autoDraw = False
187.5140 	EXP 	Target: autoDraw = False
187.5140 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
187.5140 	EXP 	feedbackMsg: autoDraw = True
188.1989 	DATA 	Keypress: 5
188.9851 	DATA 	Keypress: 5
189.0489 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
189.0627 	EXP 	feedbackMsg: autoDraw = False
189.0627 	EXP 	feedbackMsg: autoDraw = False
189.0627 	EXP 	cueImage: image = 'images/Neutral.bmp'
189.0627 	EXP 	cueImage: autoDraw = True
189.7667 	DATA 	Keypress: 5
190.5325 	DATA 	Keypress: 5
191.0972 	EXP 	cueImage: autoDraw = False
191.0972 	EXP 	cueImage: autoDraw = False
191.0972 	EXP 	fixation: autoDraw = True
191.3181 	DATA 	Keypress: 5
192.1014 	DATA 	Keypress: 5
192.8671 	DATA 	Keypress: 5
193.1305 	EXP 	fixation: autoDraw = False
193.1305 	EXP 	fixation: autoDraw = False
193.1305 	EXP 	Target: image = 'images/NeutralProbe.bmp'
193.1305 	EXP 	Target: autoDraw = True
193.6133 	EXP 	Target: autoDraw = False
193.6133 	EXP 	Target: autoDraw = False
193.6133 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
193.6133 	EXP 	feedbackMsg: autoDraw = True
193.6513 	DATA 	Keypress: 5
193.7333 	DATA 	Keypress: 1
194.4331 	DATA 	Keypress: 5
195.1496 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
195.1643 	EXP 	feedbackMsg: autoDraw = False
195.1643 	EXP 	feedbackMsg: autoDraw = False
195.1643 	EXP 	cueImage: image = 'images/LoseBig.bmp'
195.1643 	EXP 	cueImage: autoDraw = True
195.2005 	DATA 	Keypress: 5
195.9839 	DATA 	Keypress: 5
196.7681 	DATA 	Keypress: 5
197.1979 	EXP 	cueImage: autoDraw = False
197.1979 	EXP 	cueImage: autoDraw = False
197.1979 	EXP 	fixation: autoDraw = True
197.5331 	DATA 	Keypress: 5
198.3170 	DATA 	Keypress: 5
199.1022 	DATA 	Keypress: 5
199.2312 	EXP 	fixation: autoDraw = False
199.2312 	EXP 	fixation: autoDraw = False
199.2312 	EXP 	Target: image = 'images/LoseProbe.bmp'
199.2312 	EXP 	Target: autoDraw = True
199.7144 	EXP 	Target: autoDraw = False
199.7144 	EXP 	Target: autoDraw = False
199.7144 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
199.7144 	EXP 	feedbackMsg: autoDraw = True
199.8675 	DATA 	Keypress: 5
200.6507 	DATA 	Keypress: 5
201.2489 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
201.2811 	EXP 	feedbackMsg: autoDraw = False
201.2811 	EXP 	feedbackMsg: autoDraw = False
201.2811 	EXP 	cueImage: image = 'images/WinBig.bmp'
201.2811 	EXP 	cueImage: autoDraw = True
201.4353 	DATA 	Keypress: 5
202.2014 	DATA 	Keypress: 5
202.9834 	DATA 	Keypress: 5
203.3146 	EXP 	cueImage: autoDraw = False
203.3146 	EXP 	fixation: autoDraw = True
203.7693 	DATA 	Keypress: 5
204.5354 	DATA 	Keypress: 5
204.8509 	EXP 	fixation: autoDraw = False
204.8509 	EXP 	fixation: autoDraw = False
204.8509 	EXP 	Target: image = 'images/WinProbe.bmp'
204.8509 	EXP 	Target: autoDraw = True
205.1524 	DATA 	Keypress: 1
205.3430 	DATA 	Keypress: 5
205.3475 	EXP 	Target: autoDraw = False
205.3475 	EXP 	Target: autoDraw = False
205.3475 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
205.3475 	EXP 	feedbackMsg: autoDraw = True
206.1028 	DATA 	Keypress: 5
206.8830 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
206.8911 	DATA 	Keypress: 5
206.8982 	EXP 	feedbackMsg: autoDraw = False
206.8982 	EXP 	feedbackMsg: autoDraw = False
206.8982 	EXP 	cueImage: image = 'images/LoseBig.bmp'
206.8982 	EXP 	cueImage: autoDraw = True
207.6504 	DATA 	Keypress: 5
208.4359 	DATA 	Keypress: 5
208.9320 	EXP 	cueImage: autoDraw = False
208.9320 	EXP 	cueImage: autoDraw = False
208.9320 	EXP 	fixation: autoDraw = True
209.2201 	DATA 	Keypress: 5
209.9844 	DATA 	Keypress: 5
210.7698 	DATA 	Keypress: 5
211.5533 	DATA 	Keypress: 5
212.3178 	DATA 	Keypress: 5
212.9651 	EXP 	fixation: autoDraw = False
212.9651 	EXP 	fixation: autoDraw = False
212.9651 	EXP 	Target: image = 'images/LoseProbe.bmp'
212.9651 	EXP 	Target: autoDraw = True
213.1034 	DATA 	Keypress: 5
213.2517 	DATA 	Keypress: 1
213.4320 	EXP 	Target: autoDraw = False
213.4320 	EXP 	Target: autoDraw = False
213.4320 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
213.4320 	EXP 	feedbackMsg: autoDraw = True
213.8871 	DATA 	Keypress: 5
214.6518 	DATA 	Keypress: 5
214.9997 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
215.0310 	EXP 	feedbackMsg: autoDraw = False
215.0310 	EXP 	feedbackMsg: autoDraw = False
215.0310 	EXP 	cueImage: image = 'images/WinBig.bmp'
215.0310 	EXP 	cueImage: autoDraw = True
215.4361 	DATA 	Keypress: 5
216.2199 	DATA 	Keypress: 5
216.9851 	DATA 	Keypress: 5
217.0493 	EXP 	cueImage: autoDraw = False
217.0493 	EXP 	fixation: autoDraw = True
217.7689 	DATA 	Keypress: 5
218.5522 	DATA 	Keypress: 5
219.3181 	DATA 	Keypress: 5
220.1023 	DATA 	Keypress: 5
220.5986 	EXP 	fixation: autoDraw = False
220.5986 	EXP 	fixation: autoDraw = False
220.5986 	EXP 	Target: image = 'images/WinProbe.bmp'
220.5986 	EXP 	Target: autoDraw = True
220.8867 	DATA 	Keypress: 5
220.9537 	DATA 	Keypress: 1
221.0660 	EXP 	Target: autoDraw = False
221.0660 	EXP 	Target: autoDraw = False
221.0660 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
221.0660 	EXP 	feedbackMsg: autoDraw = True
221.6531 	DATA 	Keypress: 5
222.4355 	DATA 	Keypress: 5
222.6181 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
222.6492 	EXP 	feedbackMsg: autoDraw = False
222.6492 	EXP 	feedbackMsg: autoDraw = False
222.6492 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.6492 	EXP 	cueImage: autoDraw = True
223.2187 	DATA 	Keypress: 5
224.0035 	DATA 	Keypress: 5
224.6987 	EXP 	cueImage: autoDraw = False
224.6987 	EXP 	fixation: autoDraw = True
224.7686 	DATA 	Keypress: 5
225.5541 	DATA 	Keypress: 5
226.2494 	EXP 	fixation: autoDraw = False
226.2494 	EXP 	fixation: autoDraw = False
226.2494 	EXP 	Target: image = 'images/WinProbe.bmp'
226.2494 	EXP 	Target: autoDraw = True
226.3374 	DATA 	Keypress: 5
226.5852 	DATA 	Keypress: 1
226.7167 	EXP 	Target: autoDraw = False
226.7167 	EXP 	Target: autoDraw = False
226.7167 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
226.7167 	EXP 	feedbackMsg: autoDraw = True
227.1023 	DATA 	Keypress: 5
227.8879 	DATA 	Keypress: 5
228.2669 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
228.2824 	EXP 	feedbackMsg: autoDraw = False
228.2824 	EXP 	feedbackMsg: autoDraw = False
228.2824 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.2824 	EXP 	cueImage: autoDraw = True
228.6701 	DATA 	Keypress: 5
229.4348 	DATA 	Keypress: 5
230.2202 	DATA 	Keypress: 5
230.3170 	EXP 	cueImage: autoDraw = False
230.3170 	EXP 	cueImage: autoDraw = False
230.3170 	EXP 	fixation: autoDraw = True
231.0048 	DATA 	Keypress: 5
231.7685 	DATA 	Keypress: 5
231.8494 	EXP 	fixation: autoDraw = False
231.8494 	EXP 	fixation: autoDraw = False
231.8494 	EXP 	Target: image = 'images/LoseProbe.bmp'
231.8494 	EXP 	Target: autoDraw = True
232.2831 	EXP 	Target: autoDraw = False
232.2831 	EXP 	Target: autoDraw = False
232.2831 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
232.2831 	EXP 	feedbackMsg: autoDraw = True
232.5368 	DATA 	Keypress: 1
232.5533 	DATA 	Keypress: 5
233.3375 	DATA 	Keypress: 5
233.8686 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
233.9000 	EXP 	feedbackMsg: autoDraw = False
233.9000 	EXP 	feedbackMsg: autoDraw = False
233.9000 	EXP 	cueImage: image = 'images/WinSmall.bmp'
233.9000 	EXP 	cueImage: autoDraw = True
234.1026 	DATA 	Keypress: 5
234.8867 	DATA 	Keypress: 5
235.6708 	DATA 	Keypress: 5
235.9339 	EXP 	cueImage: autoDraw = False
235.9339 	EXP 	fixation: autoDraw = True
236.4363 	DATA 	Keypress: 5
236.8375 	DATA 	Keypress: 1
237.2219 	DATA 	Keypress: 5
237.4715 	EXP 	fixation: autoDraw = False
237.4715 	EXP 	fixation: autoDraw = False
237.4715 	EXP 	Target: image = 'images/WinProbe.bmp'
237.4715 	EXP 	Target: autoDraw = True
237.9164 	EXP 	Target: autoDraw = False
237.9164 	EXP 	Target: autoDraw = False
237.9164 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
237.9164 	EXP 	feedbackMsg: autoDraw = True
238.0046 	DATA 	Keypress: 5
238.7704 	DATA 	Keypress: 5
239.5020 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
239.5171 	EXP 	feedbackMsg: autoDraw = False
239.5171 	EXP 	feedbackMsg: autoDraw = False
239.5171 	EXP 	cueImage: image = 'images/Neutral.bmp'
239.5171 	EXP 	cueImage: autoDraw = True
239.5525 	DATA 	Keypress: 5
240.3381 	DATA 	Keypress: 5
241.1032 	DATA 	Keypress: 5
241.5505 	EXP 	cueImage: autoDraw = False
241.5505 	EXP 	cueImage: autoDraw = False
241.5505 	EXP 	fixation: autoDraw = True
241.8870 	DATA 	Keypress: 5
242.6727 	DATA 	Keypress: 5
243.4376 	DATA 	Keypress: 5
243.5837 	EXP 	fixation: autoDraw = False
243.5837 	EXP 	fixation: autoDraw = False
243.5837 	EXP 	Target: image = 'images/NeutralProbe.bmp'
243.5837 	EXP 	Target: autoDraw = True
244.0236 	EXP 	Target: autoDraw = False
244.0236 	EXP 	Target: autoDraw = False
244.0236 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
244.0236 	EXP 	feedbackMsg: autoDraw = True
244.1532 	DATA 	Keypress: 1
244.2205 	DATA 	Keypress: 5
245.0052 	DATA 	Keypress: 5
245.6185 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
245.6338 	EXP 	feedbackMsg: autoDraw = False
245.6338 	EXP 	feedbackMsg: autoDraw = False
245.6338 	EXP 	cueImage: image = 'images/LoseBig.bmp'
245.6338 	EXP 	cueImage: autoDraw = True
245.7879 	DATA 	Keypress: 5
246.5534 	DATA 	Keypress: 5
247.3383 	DATA 	Keypress: 5
247.6571 	EXP 	cueImage: autoDraw = False
247.6571 	EXP 	cueImage: autoDraw = False
247.6571 	EXP 	fixation: autoDraw = True
248.1222 	DATA 	Keypress: 5
248.8877 	DATA 	Keypress: 5
249.2010 	EXP 	fixation: autoDraw = False
249.2010 	EXP 	fixation: autoDraw = False
249.2010 	EXP 	Target: image = 'images/LoseProbe.bmp'
249.2010 	EXP 	Target: autoDraw = True
249.5542 	DATA 	Keypress: 1
249.6348 	EXP 	Target: autoDraw = False
249.6348 	EXP 	Target: autoDraw = False
249.6348 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
249.6348 	EXP 	feedbackMsg: autoDraw = True
249.6716 	DATA 	Keypress: 5
250.4549 	DATA 	Keypress: 5
251.2181 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
251.2251 	DATA 	Keypress: 5
251.2343 	EXP 	feedbackMsg: autoDraw = False
251.2343 	EXP 	feedbackMsg: autoDraw = False
251.2343 	EXP 	cueImage: image = 'images/Neutral.bmp'
251.2343 	EXP 	cueImage: autoDraw = True
252.0042 	DATA 	Keypress: 5
252.7889 	DATA 	Keypress: 5
253.2577 	EXP 	cueImage: autoDraw = False
253.2577 	EXP 	cueImage: autoDraw = False
253.2577 	EXP 	fixation: autoDraw = True
253.5535 	DATA 	Keypress: 5
254.3392 	DATA 	Keypress: 5
254.8012 	EXP 	fixation: autoDraw = False
254.8012 	EXP 	fixation: autoDraw = False
254.8012 	EXP 	Target: image = 'images/NeutralProbe.bmp'
254.8012 	EXP 	Target: autoDraw = True
255.1228 	DATA 	Keypress: 5
255.2183 	EXP 	Target: autoDraw = False
255.2183 	EXP 	Target: autoDraw = False
255.2183 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
255.2183 	EXP 	feedbackMsg: autoDraw = True
255.2539 	DATA 	Keypress: 1
255.8879 	DATA 	Keypress: 5
256.6712 	DATA 	Keypress: 5
256.8202 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
256.8514 	EXP 	feedbackMsg: autoDraw = False
256.8514 	EXP 	feedbackMsg: autoDraw = False
256.8514 	EXP 	cueImage: image = 'images/WinBig.bmp'
256.8514 	EXP 	cueImage: autoDraw = True
257.4554 	DATA 	Keypress: 5
258.2209 	DATA 	Keypress: 5
258.8750 	EXP 	cueImage: autoDraw = False
258.8750 	EXP 	fixation: autoDraw = True
259.0059 	DATA 	Keypress: 5
259.7900 	DATA 	Keypress: 5
260.5552 	DATA 	Keypress: 5
261.3390 	DATA 	Keypress: 5
261.9262 	EXP 	fixation: autoDraw = False
261.9262 	EXP 	fixation: autoDraw = False
261.9262 	EXP 	Target: image = 'images/WinProbe.bmp'
261.9262 	EXP 	Target: autoDraw = True
262.1229 	DATA 	Keypress: 5
262.2229 	DATA 	Keypress: 1
262.3516 	EXP 	Target: autoDraw = False
262.3516 	EXP 	Target: autoDraw = False
262.3516 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
262.3516 	EXP 	feedbackMsg: autoDraw = True
262.8882 	DATA 	Keypress: 5
263.6734 	DATA 	Keypress: 5
263.9539 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
263.9691 	EXP 	feedbackMsg: autoDraw = False
263.9691 	EXP 	feedbackMsg: autoDraw = False
263.9691 	EXP 	cueImage: image = 'images/LoseBig.bmp'
263.9691 	EXP 	cueImage: autoDraw = True
264.4554 	DATA 	Keypress: 5
265.2218 	DATA 	Keypress: 5
266.0021 	EXP 	cueImage: autoDraw = False
266.0021 	EXP 	cueImage: autoDraw = False
266.0021 	EXP 	fixation: autoDraw = True
266.0055 	DATA 	Keypress: 5
266.7902 	DATA 	Keypress: 5
267.5564 	DATA 	Keypress: 5
268.3388 	DATA 	Keypress: 5
269.0355 	EXP 	fixation: autoDraw = False
269.0355 	EXP 	fixation: autoDraw = False
269.0355 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.0355 	EXP 	Target: autoDraw = True
269.1235 	DATA 	Keypress: 5
269.4525 	EXP 	Target: autoDraw = False
269.4525 	EXP 	Target: autoDraw = False
269.4525 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
269.4525 	EXP 	feedbackMsg: autoDraw = True
269.7062 	DATA 	Keypress: 1
269.9075 	DATA 	Keypress: 5
270.6717 	DATA 	Keypress: 5
271.0544 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
271.0857 	EXP 	feedbackMsg: autoDraw = False
271.0857 	EXP 	feedbackMsg: autoDraw = False
271.0857 	EXP 	cueImage: image = 'images/WinSmall.bmp'
271.0857 	EXP 	cueImage: autoDraw = True
271.4565 	DATA 	Keypress: 5
272.2388 	DATA 	Keypress: 5
273.0044 	DATA 	Keypress: 5
273.1110 	EXP 	cueImage: autoDraw = False
273.1110 	EXP 	fixation: autoDraw = True
273.7904 	DATA 	Keypress: 5
274.5742 	DATA 	Keypress: 5
275.3387 	DATA 	Keypress: 5
276.1231 	DATA 	Keypress: 5
276.9068 	DATA 	Keypress: 5
277.1626 	EXP 	fixation: autoDraw = False
277.1626 	EXP 	fixation: autoDraw = False
277.1626 	EXP 	Target: image = 'images/WinProbe.bmp'
277.1626 	EXP 	Target: autoDraw = True
277.4738 	DATA 	Keypress: 1
277.5865 	EXP 	Target: autoDraw = False
277.5865 	EXP 	Target: autoDraw = False
277.5865 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
277.5865 	EXP 	feedbackMsg: autoDraw = True
277.6725 	DATA 	Keypress: 5
278.4559 	DATA 	Keypress: 5
279.1882 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
279.2030 	EXP 	feedbackMsg: autoDraw = False
279.2030 	EXP 	feedbackMsg: autoDraw = False
279.2030 	EXP 	cueImage: image = 'images/Neutral.bmp'
279.2030 	EXP 	cueImage: autoDraw = True
279.2402 	DATA 	Keypress: 5
280.0057 	DATA 	Keypress: 5
280.7892 	DATA 	Keypress: 5
281.2282 	EXP 	cueImage: autoDraw = False
281.2282 	EXP 	cueImage: autoDraw = False
281.2282 	EXP 	fixation: autoDraw = True
281.5740 	DATA 	Keypress: 5
282.3404 	DATA 	Keypress: 5
282.7688 	EXP 	fixation: autoDraw = False
282.7688 	EXP 	fixation: autoDraw = False
282.7688 	EXP 	Target: image = 'images/NeutralProbe.bmp'
282.7688 	EXP 	Target: autoDraw = True
283.1230 	DATA 	Keypress: 5
283.2034 	EXP 	Target: autoDraw = False
283.2034 	EXP 	Target: autoDraw = False
283.2034 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
283.2034 	EXP 	feedbackMsg: autoDraw = True
283.9078 	DATA 	Keypress: 5
284.6733 	DATA 	Keypress: 5
