13.2869 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f31be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13407de80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
286.2553 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
286.2865 	EXP 	feedbackMsg: autoDraw = False
286.2865 	EXP 	feedbackMsg: autoDraw = False
286.2865 	EXP 	cueImage: image = 'images/WinBig.bmp'
286.2865 	EXP 	cueImage: autoDraw = True
286.7739 	DATA 	Keypress: 5
287.5570 	DATA 	Keypress: 5
288.3205 	EXP 	cueImage: autoDraw = False
288.3205 	EXP 	fixation: autoDraw = True
288.3239 	DATA 	Keypress: 5
289.1070 	DATA 	Keypress: 5
289.8907 	DATA 	Keypress: 5
290.6570 	DATA 	Keypress: 5
291.4417 	DATA 	Keypress: 5
292.2249 	DATA 	Keypress: 5
292.3705 	EXP 	fixation: autoDraw = False
292.3705 	EXP 	fixation: autoDraw = False
292.3705 	EXP 	Target: image = 'images/WinProbe.bmp'
292.3705 	EXP 	Target: autoDraw = True
292.6814 	DATA 	Keypress: 1
292.6874 	EXP 	Target: autoDraw = False
292.6874 	EXP 	Target: autoDraw = False
292.6874 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
292.6874 	EXP 	feedbackMsg: autoDraw = True
292.9903 	DATA 	Keypress: 5
293.7735 	DATA 	Keypress: 5
294.3891 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
294.4038 	EXP 	feedbackMsg: autoDraw = False
294.4038 	EXP 	feedbackMsg: autoDraw = False
294.4038 	EXP 	cueImage: image = 'images/Neutral.bmp'
294.4038 	EXP 	cueImage: autoDraw = True
294.5581 	DATA 	Keypress: 5
295.3236 	DATA 	Keypress: 5
296.1070 	DATA 	Keypress: 5
296.4380 	EXP 	cueImage: autoDraw = False
296.4380 	EXP 	cueImage: autoDraw = False
296.4380 	EXP 	fixation: autoDraw = True
296.8923 	DATA 	Keypress: 5
297.6755 	DATA 	Keypress: 5
297.9708 	EXP 	fixation: autoDraw = False
297.9708 	EXP 	fixation: autoDraw = False
297.9708 	EXP 	Target: image = 'images/NeutralProbe.bmp'
297.9708 	EXP 	Target: autoDraw = True
298.3206 	DATA 	Keypress: 1
298.3377 	EXP 	Target: autoDraw = False
298.3377 	EXP 	Target: autoDraw = False
298.3377 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
298.3377 	EXP 	feedbackMsg: autoDraw = True
298.4397 	DATA 	Keypress: 5
299.2258 	DATA 	Keypress: 5
300.0067 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
300.0295 	DATA 	Keypress: 5
300.0372 	EXP 	feedbackMsg: autoDraw = False
300.0372 	EXP 	feedbackMsg: autoDraw = False
300.0372 	EXP 	cueImage: image = 'images/WinBig.bmp'
300.0372 	EXP 	cueImage: autoDraw = True
300.7731 	DATA 	Keypress: 5
301.5576 	DATA 	Keypress: 5
302.0715 	EXP 	cueImage: autoDraw = False
302.0715 	EXP 	fixation: autoDraw = True
302.3422 	DATA 	Keypress: 5
303.1074 	DATA 	Keypress: 5
303.8913 	DATA 	Keypress: 5
304.1210 	EXP 	fixation: autoDraw = False
304.1210 	EXP 	fixation: autoDraw = False
304.1210 	EXP 	Target: image = 'images/WinProbe.bmp'
304.1210 	EXP 	Target: autoDraw = True
304.3757 	DATA 	Keypress: 1
304.4713 	EXP 	Target: autoDraw = False
304.4713 	EXP 	Target: autoDraw = False
304.4713 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
304.4713 	EXP 	feedbackMsg: autoDraw = True
304.6755 	DATA 	Keypress: 5
305.4416 	DATA 	Keypress: 5
306.1573 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
306.1704 	EXP 	feedbackMsg: autoDraw = False
306.1704 	EXP 	feedbackMsg: autoDraw = False
306.1704 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
306.1704 	EXP 	cueImage: autoDraw = True
306.2254 	DATA 	Keypress: 5
307.0090 	DATA 	Keypress: 5
307.7744 	DATA 	Keypress: 5
308.2049 	EXP 	cueImage: autoDraw = False
308.2049 	EXP 	cueImage: autoDraw = False
308.2049 	EXP 	fixation: autoDraw = True
308.5582 	DATA 	Keypress: 5
309.3430 	DATA 	Keypress: 5
310.1086 	DATA 	Keypress: 5
310.8915 	DATA 	Keypress: 5
311.2384 	EXP 	fixation: autoDraw = False
311.2384 	EXP 	fixation: autoDraw = False
311.2384 	EXP 	Target: image = 'images/LoseProbe.bmp'
311.2384 	EXP 	Target: autoDraw = True
311.5265 	DATA 	Keypress: 1
311.5880 	EXP 	Target: autoDraw = False
311.5880 	EXP 	Target: autoDraw = False
311.5880 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
311.5880 	EXP 	feedbackMsg: autoDraw = True
311.6750 	DATA 	Keypress: 5
312.4416 	DATA 	Keypress: 5
313.2246 	DATA 	Keypress: 5
313.2737 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
313.2880 	EXP 	feedbackMsg: autoDraw = False
313.2880 	EXP 	feedbackMsg: autoDraw = False
313.2880 	EXP 	cueImage: image = 'images/Neutral.bmp'
313.2880 	EXP 	cueImage: autoDraw = True
314.0079 	DATA 	Keypress: 5
314.7748 	DATA 	Keypress: 5
315.3223 	EXP 	cueImage: autoDraw = False
315.3223 	EXP 	cueImage: autoDraw = False
315.3223 	EXP 	fixation: autoDraw = True
315.5586 	DATA 	Keypress: 5
316.3432 	DATA 	Keypress: 5
316.8547 	EXP 	fixation: autoDraw = False
316.8547 	EXP 	fixation: autoDraw = False
316.8547 	EXP 	Target: image = 'images/NeutralProbe.bmp'
316.8547 	EXP 	Target: autoDraw = True
317.1087 	DATA 	Keypress: 5
317.2059 	DATA 	Keypress: 1
317.2219 	EXP 	Target: autoDraw = False
317.2219 	EXP 	Target: autoDraw = False
317.2219 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
317.2219 	EXP 	feedbackMsg: autoDraw = True
317.8913 	DATA 	Keypress: 5
318.6754 	DATA 	Keypress: 5
318.8897 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
318.9047 	EXP 	feedbackMsg: autoDraw = False
318.9047 	EXP 	feedbackMsg: autoDraw = False
318.9047 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
318.9047 	EXP 	cueImage: autoDraw = True
319.4595 	DATA 	Keypress: 5
320.2238 	DATA 	Keypress: 5
320.9394 	EXP 	cueImage: autoDraw = False
320.9394 	EXP 	cueImage: autoDraw = False
320.9394 	EXP 	fixation: autoDraw = True
321.0105 	DATA 	Keypress: 5
321.7940 	DATA 	Keypress: 5
322.4728 	EXP 	fixation: autoDraw = False
322.4728 	EXP 	fixation: autoDraw = False
322.4728 	EXP 	Target: image = 'images/LoseProbe.bmp'
322.4728 	EXP 	Target: autoDraw = True
322.5582 	DATA 	Keypress: 5
322.7262 	DATA 	Keypress: 1
322.8222 	EXP 	Target: autoDraw = False
322.8222 	EXP 	Target: autoDraw = False
322.8222 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
322.8222 	EXP 	feedbackMsg: autoDraw = True
323.3428 	DATA 	Keypress: 5
324.1270 	DATA 	Keypress: 5
324.5077 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
324.5222 	EXP 	feedbackMsg: autoDraw = False
324.5222 	EXP 	feedbackMsg: autoDraw = False
324.5222 	EXP 	cueImage: image = 'images/LoseBig.bmp'
324.5222 	EXP 	cueImage: autoDraw = True
324.8915 	DATA 	Keypress: 5
325.6763 	DATA 	Keypress: 5
326.4597 	DATA 	Keypress: 5
326.5448 	EXP 	cueImage: autoDraw = False
326.5448 	EXP 	cueImage: autoDraw = False
326.5448 	EXP 	fixation: autoDraw = True
327.2260 	DATA 	Keypress: 5
328.0087 	DATA 	Keypress: 5
328.7940 	DATA 	Keypress: 5
329.5593 	DATA 	Keypress: 5
330.3432 	DATA 	Keypress: 5
330.5897 	EXP 	fixation: autoDraw = False
330.5897 	EXP 	fixation: autoDraw = False
330.5897 	EXP 	Target: image = 'images/LoseProbe.bmp'
330.5897 	EXP 	Target: autoDraw = True
330.8925 	DATA 	Keypress: 1
330.9564 	EXP 	Target: autoDraw = False
330.9564 	EXP 	Target: autoDraw = False
330.9564 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
330.9564 	EXP 	feedbackMsg: autoDraw = True
331.1264 	DATA 	Keypress: 5
331.8942 	DATA 	Keypress: 5
332.6081 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
332.6230 	EXP 	feedbackMsg: autoDraw = False
332.6230 	EXP 	feedbackMsg: autoDraw = False
332.6230 	EXP 	cueImage: image = 'images/Neutral.bmp'
332.6230 	EXP 	cueImage: autoDraw = True
332.6750 	DATA 	Keypress: 5
333.4606 	DATA 	Keypress: 5
334.2260 	DATA 	Keypress: 5
334.6471 	EXP 	cueImage: autoDraw = False
334.6471 	EXP 	cueImage: autoDraw = False
334.6471 	EXP 	fixation: autoDraw = True
335.0096 	DATA 	Keypress: 5
335.7947 	DATA 	Keypress: 5
336.5601 	DATA 	Keypress: 5
336.6898 	EXP 	fixation: autoDraw = False
336.6898 	EXP 	fixation: autoDraw = False
336.6898 	EXP 	Target: image = 'images/NeutralProbe.bmp'
336.6898 	EXP 	Target: autoDraw = True
336.9920 	DATA 	Keypress: 1
337.0568 	EXP 	Target: autoDraw = False
337.0568 	EXP 	Target: autoDraw = False
337.0568 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
337.0568 	EXP 	feedbackMsg: autoDraw = True
337.3428 	DATA 	Keypress: 5
338.1282 	DATA 	Keypress: 5
338.7087 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
338.7399 	EXP 	feedbackMsg: autoDraw = False
338.7399 	EXP 	feedbackMsg: autoDraw = False
338.7399 	EXP 	cueImage: image = 'images/WinBig.bmp'
338.7399 	EXP 	cueImage: autoDraw = True
338.9108 	DATA 	Keypress: 5
339.6757 	DATA 	Keypress: 5
340.4607 	DATA 	Keypress: 5
340.7644 	EXP 	cueImage: autoDraw = False
340.7644 	EXP 	fixation: autoDraw = True
341.2451 	DATA 	Keypress: 5
342.0104 	DATA 	Keypress: 5
342.7949 	DATA 	Keypress: 5
343.5782 	DATA 	Keypress: 5
343.8238 	EXP 	fixation: autoDraw = False
343.8238 	EXP 	fixation: autoDraw = False
343.8238 	EXP 	Target: image = 'images/WinProbe.bmp'
343.8238 	EXP 	Target: autoDraw = True
344.1258 	DATA 	Keypress: 1
344.1906 	EXP 	Target: autoDraw = False
344.1906 	EXP 	Target: autoDraw = False
344.1906 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
344.1906 	EXP 	feedbackMsg: autoDraw = True
344.3428 	DATA 	Keypress: 5
345.1274 	DATA 	Keypress: 5
345.8425 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
345.8732 	EXP 	feedbackMsg: autoDraw = False
345.8732 	EXP 	feedbackMsg: autoDraw = False
345.8732 	EXP 	cueImage: image = 'images/WinBig.bmp'
345.8732 	EXP 	cueImage: autoDraw = True
345.9101 	DATA 	Keypress: 5
346.6768 	DATA 	Keypress: 5
347.4600 	DATA 	Keypress: 5
347.8976 	EXP 	cueImage: autoDraw = False
347.8976 	EXP 	fixation: autoDraw = True
348.2455 	DATA 	Keypress: 5
349.0104 	DATA 	Keypress: 5
349.4475 	EXP 	fixation: autoDraw = False
349.4475 	EXP 	fixation: autoDraw = False
349.4475 	EXP 	Target: image = 'images/WinProbe.bmp'
349.4475 	EXP 	Target: autoDraw = True
349.6937 	DATA 	Keypress: 1
349.8129 	DATA 	Keypress: 5
349.8248 	EXP 	Target: autoDraw = False
349.8248 	EXP 	Target: autoDraw = False
349.8248 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
349.8248 	EXP 	feedbackMsg: autoDraw = True
350.5780 	DATA 	Keypress: 5
351.3445 	DATA 	Keypress: 5
351.4758 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
351.5077 	EXP 	feedbackMsg: autoDraw = False
351.5077 	EXP 	feedbackMsg: autoDraw = False
351.5077 	EXP 	cueImage: image = 'images/WinSmall.bmp'
351.5077 	EXP 	cueImage: autoDraw = True
352.1268 	DATA 	Keypress: 5
352.9117 	DATA 	Keypress: 5
353.5317 	EXP 	cueImage: autoDraw = False
353.5317 	EXP 	fixation: autoDraw = True
353.6776 	DATA 	Keypress: 5
354.4605 	DATA 	Keypress: 5
355.2454 	DATA 	Keypress: 5
356.0112 	DATA 	Keypress: 5
356.7947 	DATA 	Keypress: 5
357.0829 	EXP 	fixation: autoDraw = False
357.0829 	EXP 	fixation: autoDraw = False
357.0829 	EXP 	Target: image = 'images/WinProbe.bmp'
357.0829 	EXP 	Target: autoDraw = True
357.3441 	DATA 	Keypress: 1
357.4074 	EXP 	Target: autoDraw = False
357.4074 	EXP 	Target: autoDraw = False
357.4074 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
357.4074 	EXP 	feedbackMsg: autoDraw = True
357.5780 	DATA 	Keypress: 5
358.3452 	DATA 	Keypress: 5
359.1239 	EXP 	feedbackMsg: autoDraw = False
359.1239 	EXP 	feedbackMsg: autoDraw = False
359.1239 	EXP 	polygon: autoDraw = True
359.1271 	DATA 	Keypress: 5
359.9118 	DATA 	Keypress: 5
360.6783 	DATA 	Keypress: 5
361.4609 	DATA 	Keypress: 5
362.2458 	DATA 	Keypress: 5
364.1337 	EXP 	polygon: autoDraw = False
364.1337 	EXP 	polygon: autoDraw = False
364.1337 	EXP 	text: text = 'All done!\n\nYou earned a total of: $25.20!'
364.1337 	EXP 	text: autoDraw = True
367.1677 	EXP 	text: autoDraw = False
367.1677 	EXP 	text: autoDraw = False
367.1677 	EXP 	polygon2: autoDraw = True
371.1803 	DATA 	Keypress: escape
371.4761 	EXP 	window1: mouseVisible = True
