8.6854 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134eb13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.1458 	DATA 	Keypress: 5
133.9313 	DATA 	Keypress: 5
134.5108 	EXP 	cueImage: autoDraw = False
134.5108 	EXP 	cueImage: autoDraw = False
134.5108 	EXP 	fixation: autoDraw = True
134.7151 	DATA 	Keypress: 5
135.4798 	DATA 	Keypress: 5
136.0437 	EXP 	fixation: autoDraw = False
136.0437 	EXP 	fixation: autoDraw = False
136.0437 	EXP 	Target: image = 'images/NeutralProbe.bmp'
136.0437 	EXP 	Target: autoDraw = True
136.2649 	DATA 	Keypress: 5
136.4630 	DATA 	Keypress: 1
136.5819 	EXP 	Target: autoDraw = False
136.5819 	EXP 	Target: autoDraw = False
136.5819 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
136.5819 	EXP 	feedbackMsg: autoDraw = True
137.0481 	DATA 	Keypress: 5
137.8139 	DATA 	Keypress: 5
138.0628 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
138.0769 	EXP 	feedbackMsg: autoDraw = False
138.0769 	EXP 	feedbackMsg: autoDraw = False
138.0769 	EXP 	cueImage: image = 'images/WinBig.bmp'
138.0769 	EXP 	cueImage: autoDraw = True
138.5972 	DATA 	Keypress: 5
139.3811 	DATA 	Keypress: 5
140.1106 	EXP 	cueImage: autoDraw = False
140.1106 	EXP 	cueImage: autoDraw = False
140.1106 	EXP 	fixation: autoDraw = True
140.1475 	DATA 	Keypress: 5
140.9296 	DATA 	Keypress: 5
141.7139 	DATA 	Keypress: 5
142.4808 	DATA 	Keypress: 5
143.2641 	DATA 	Keypress: 5
143.6600 	EXP 	fixation: autoDraw = False
143.6600 	EXP 	fixation: autoDraw = False
143.6600 	EXP 	Target: image = 'images/WinProbe.bmp'
143.6600 	EXP 	Target: autoDraw = True
144.0491 	DATA 	Keypress: 5
144.1155 	DATA 	Keypress: 1
144.1938 	EXP 	Target: autoDraw = False
144.1938 	EXP 	Target: autoDraw = False
144.1938 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
144.1938 	EXP 	feedbackMsg: autoDraw = True
144.8149 	DATA 	Keypress: 5
145.5969 	DATA 	Keypress: 5
145.6796 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
145.6938 	EXP 	feedbackMsg: autoDraw = False
145.6938 	EXP 	feedbackMsg: autoDraw = False
145.6938 	EXP 	cueImage: image = 'images/LoseBig.bmp'
145.6938 	EXP 	cueImage: autoDraw = True
146.3815 	DATA 	Keypress: 5
147.1651 	DATA 	Keypress: 5
147.7281 	EXP 	cueImage: autoDraw = False
147.7281 	EXP 	cueImage: autoDraw = False
147.7281 	EXP 	fixation: autoDraw = True
147.9311 	DATA 	Keypress: 5
148.7162 	DATA 	Keypress: 5
149.2608 	EXP 	fixation: autoDraw = False
149.2608 	EXP 	fixation: autoDraw = False
149.2608 	EXP 	Target: image = 'images/LoseProbe.bmp'
149.2608 	EXP 	Target: autoDraw = True
149.4988 	DATA 	Keypress: 5
149.5151 	DATA 	Keypress: 2
149.8005 	EXP 	Target: autoDraw = False
149.8005 	EXP 	Target: autoDraw = False
149.8005 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
149.8005 	EXP 	feedbackMsg: autoDraw = True
150.2646 	DATA 	Keypress: 5
151.0471 	DATA 	Keypress: 5
151.2792 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
151.3109 	EXP 	feedbackMsg: autoDraw = False
151.3109 	EXP 	feedbackMsg: autoDraw = False
151.3109 	EXP 	cueImage: image = 'images/WinSmall.bmp'
151.3109 	EXP 	cueImage: autoDraw = True
151.8322 	DATA 	Keypress: 5
152.5966 	DATA 	Keypress: 5
153.3446 	EXP 	cueImage: autoDraw = False
153.3446 	EXP 	fixation: autoDraw = True
153.3826 	DATA 	Keypress: 5
154.1656 	DATA 	Keypress: 5
154.8945 	EXP 	fixation: autoDraw = False
154.8945 	EXP 	fixation: autoDraw = False
154.8945 	EXP 	Target: image = 'images/WinProbe.bmp'
154.8945 	EXP 	Target: autoDraw = True
154.9301 	DATA 	Keypress: 5
155.3329 	DATA 	Keypress: 1
155.4281 	EXP 	Target: autoDraw = False
155.4281 	EXP 	Target: autoDraw = False
155.4281 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
155.4281 	EXP 	feedbackMsg: autoDraw = True
155.7148 	DATA 	Keypress: 5
156.4994 	DATA 	Keypress: 5
156.9137 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
156.9451 	EXP 	feedbackMsg: autoDraw = False
156.9451 	EXP 	feedbackMsg: autoDraw = False
156.9451 	EXP 	cueImage: image = 'images/WinSmall.bmp'
156.9451 	EXP 	cueImage: autoDraw = True
157.2646 	DATA 	Keypress: 5
158.0482 	DATA 	Keypress: 5
158.8327 	DATA 	Keypress: 5
158.9679 	EXP 	cueImage: autoDraw = False
158.9679 	EXP 	fixation: autoDraw = True
159.5987 	DATA 	Keypress: 5
160.3820 	DATA 	Keypress: 5
161.0301 	EXP 	fixation: autoDraw = False
161.0301 	EXP 	fixation: autoDraw = False
161.0301 	EXP 	Target: image = 'images/WinProbe.bmp'
161.0301 	EXP 	Target: autoDraw = True
161.1638 	DATA 	Keypress: 5
161.3142 	DATA 	Keypress: 1
161.5623 	EXP 	Target: autoDraw = False
161.5623 	EXP 	Target: autoDraw = False
161.5623 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
161.5623 	EXP 	feedbackMsg: autoDraw = True
161.9317 	DATA 	Keypress: 5
162.7151 	DATA 	Keypress: 5
163.0472 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
163.0616 	EXP 	feedbackMsg: autoDraw = False
163.0616 	EXP 	feedbackMsg: autoDraw = False
163.0616 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.0616 	EXP 	cueImage: autoDraw = True
163.5000 	DATA 	Keypress: 5
164.2654 	DATA 	Keypress: 5
165.0806 	DATA 	Keypress: 5
165.0853 	EXP 	cueImage: autoDraw = False
165.0853 	EXP 	cueImage: autoDraw = False
165.0853 	EXP 	fixation: autoDraw = True
165.8337 	DATA 	Keypress: 5
166.5994 	DATA 	Keypress: 5
167.1283 	EXP 	fixation: autoDraw = False
167.1283 	EXP 	fixation: autoDraw = False
167.1283 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.1283 	EXP 	Target: autoDraw = True
167.3820 	DATA 	Keypress: 5
167.4501 	DATA 	Keypress: 2
167.6630 	EXP 	Target: autoDraw = False
167.6630 	EXP 	Target: autoDraw = False
167.6630 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
167.6630 	EXP 	feedbackMsg: autoDraw = True
168.1670 	DATA 	Keypress: 5
168.9505 	DATA 	Keypress: 5
169.1466 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
169.1625 	EXP 	feedbackMsg: autoDraw = False
169.1625 	EXP 	feedbackMsg: autoDraw = False
169.1625 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
169.1625 	EXP 	cueImage: autoDraw = True
169.7158 	DATA 	Keypress: 5
170.4988 	DATA 	Keypress: 5
171.1963 	EXP 	cueImage: autoDraw = False
171.1963 	EXP 	cueImage: autoDraw = False
171.1963 	EXP 	fixation: autoDraw = True
171.2815 	DATA 	Keypress: 5
172.0481 	DATA 	Keypress: 5
172.7288 	EXP 	fixation: autoDraw = False
172.7288 	EXP 	fixation: autoDraw = False
172.7288 	EXP 	Target: image = 'images/LoseProbe.bmp'
172.7288 	EXP 	Target: autoDraw = True
172.8337 	DATA 	Keypress: 5
173.0487 	DATA 	Keypress: 2
173.2629 	EXP 	Target: autoDraw = False
173.2629 	EXP 	Target: autoDraw = False
173.2629 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
173.2629 	EXP 	feedbackMsg: autoDraw = True
173.6162 	DATA 	Keypress: 5
174.3822 	DATA 	Keypress: 5
174.7480 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
174.7715 	EXP 	feedbackMsg: autoDraw = False
174.7715 	EXP 	feedbackMsg: autoDraw = False
174.7715 	EXP 	cueImage: image = 'images/WinBig.bmp'
174.7715 	EXP 	cueImage: autoDraw = True
175.1667 	DATA 	Keypress: 5
175.9505 	DATA 	Keypress: 5
176.7153 	DATA 	Keypress: 5
176.8045 	EXP 	cueImage: autoDraw = False
176.8045 	EXP 	fixation: autoDraw = True
177.5005 	DATA 	Keypress: 5
178.2838 	DATA 	Keypress: 5
179.0498 	DATA 	Keypress: 5
179.8333 	DATA 	Keypress: 5
180.6176 	DATA 	Keypress: 5
180.8559 	EXP 	fixation: autoDraw = False
180.8559 	EXP 	fixation: autoDraw = False
180.8559 	EXP 	Target: image = 'images/WinProbe.bmp'
180.8559 	EXP 	Target: autoDraw = True
181.1666 	DATA 	Keypress: 1
181.3928 	DATA 	Keypress: 5
181.4037 	EXP 	Target: autoDraw = False
181.4037 	EXP 	Target: autoDraw = False
181.4037 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
181.4037 	EXP 	feedbackMsg: autoDraw = True
182.1670 	DATA 	Keypress: 5
182.8819 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
182.9135 	EXP 	feedbackMsg: autoDraw = False
182.9135 	EXP 	feedbackMsg: autoDraw = False
182.9135 	EXP 	cueImage: image = 'images/WinSmall.bmp'
182.9135 	EXP 	cueImage: autoDraw = True
182.9503 	DATA 	Keypress: 5
183.7164 	DATA 	Keypress: 5
184.4998 	DATA 	Keypress: 5
184.9389 	EXP 	cueImage: autoDraw = False
184.9389 	EXP 	fixation: autoDraw = True
185.2845 	DATA 	Keypress: 5
186.0502 	DATA 	Keypress: 5
186.8333 	DATA 	Keypress: 5
187.4882 	EXP 	fixation: autoDraw = False
187.4882 	EXP 	fixation: autoDraw = False
187.4882 	EXP 	Target: image = 'images/WinProbe.bmp'
187.4882 	EXP 	Target: autoDraw = True
187.6177 	DATA 	Keypress: 5
187.8005 	DATA 	Keypress: 1
188.0298 	EXP 	Target: autoDraw = False
188.0298 	EXP 	Target: autoDraw = False
188.0298 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
188.0298 	EXP 	feedbackMsg: autoDraw = True
188.3836 	DATA 	Keypress: 5
189.1673 	DATA 	Keypress: 5
189.5157 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
189.5308 	EXP 	feedbackMsg: autoDraw = False
189.5308 	EXP 	feedbackMsg: autoDraw = False
189.5308 	EXP 	cueImage: image = 'images/Neutral.bmp'
189.5308 	EXP 	cueImage: autoDraw = True
189.9510 	DATA 	Keypress: 5
190.7335 	DATA 	Keypress: 5
191.4992 	DATA 	Keypress: 5
191.5566 	EXP 	cueImage: autoDraw = False
191.5566 	EXP 	cueImage: autoDraw = False
191.5566 	EXP 	fixation: autoDraw = True
192.2849 	DATA 	Keypress: 5
193.0687 	DATA 	Keypress: 5
193.8329 	DATA 	Keypress: 5
194.6190 	DATA 	Keypress: 5
195.4018 	DATA 	Keypress: 5
195.5977 	EXP 	fixation: autoDraw = False
195.5977 	EXP 	fixation: autoDraw = False
195.5977 	EXP 	Target: image = 'images/NeutralProbe.bmp'
195.5977 	EXP 	Target: autoDraw = True
196.0175 	DATA 	Keypress: 1
196.1316 	EXP 	Target: autoDraw = False
196.1316 	EXP 	Target: autoDraw = False
196.1316 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
196.1316 	EXP 	feedbackMsg: autoDraw = True
196.1667 	DATA 	Keypress: 5
196.9503 	DATA 	Keypress: 5
197.6161 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
197.6305 	EXP 	feedbackMsg: autoDraw = False
197.6305 	EXP 	feedbackMsg: autoDraw = False
197.6305 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
197.6305 	EXP 	cueImage: autoDraw = True
197.7350 	DATA 	Keypress: 5
198.5003 	DATA 	Keypress: 5
199.2850 	DATA 	Keypress: 5
199.6566 	EXP 	cueImage: autoDraw = False
199.6566 	EXP 	cueImage: autoDraw = False
199.6566 	EXP 	fixation: autoDraw = True
200.0684 	DATA 	Keypress: 5
200.8347 	DATA 	Keypress: 5
201.6180 	DATA 	Keypress: 5
201.6979 	EXP 	fixation: autoDraw = False
201.6979 	EXP 	fixation: autoDraw = False
201.6979 	EXP 	Target: image = 'images/LoseProbe.bmp'
201.6979 	EXP 	Target: autoDraw = True
202.0836 	DATA 	Keypress: 2
202.2314 	EXP 	Target: autoDraw = False
202.2314 	EXP 	Target: autoDraw = False
202.2314 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
202.2314 	EXP 	feedbackMsg: autoDraw = True
202.4027 	DATA 	Keypress: 5
203.1684 	DATA 	Keypress: 5
203.7165 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
203.7412 	EXP 	feedbackMsg: autoDraw = False
203.7412 	EXP 	feedbackMsg: autoDraw = False
203.7412 	EXP 	cueImage: image = 'images/WinSmall.bmp'
203.7412 	EXP 	cueImage: autoDraw = True
203.9517 	DATA 	Keypress: 5
204.7352 	DATA 	Keypress: 5
205.5010 	DATA 	Keypress: 5
205.7749 	EXP 	cueImage: autoDraw = False
205.7749 	EXP 	fixation: autoDraw = True
206.2843 	DATA 	Keypress: 5
207.0698 	DATA 	Keypress: 5
207.8351 	DATA 	Keypress: 5
208.6184 	DATA 	Keypress: 5
208.8241 	EXP 	fixation: autoDraw = False
208.8241 	EXP 	fixation: autoDraw = False
208.8241 	EXP 	Target: image = 'images/WinProbe.bmp'
208.8241 	EXP 	Target: autoDraw = True
209.1185 	DATA 	Keypress: 1
209.3744 	EXP 	Target: autoDraw = False
209.3744 	EXP 	Target: autoDraw = False
209.3744 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
209.3744 	EXP 	feedbackMsg: autoDraw = True
209.4025 	DATA 	Keypress: 5
210.1679 	DATA 	Keypress: 5
210.8505 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
210.8767 	EXP 	feedbackMsg: autoDraw = False
210.8767 	EXP 	feedbackMsg: autoDraw = False
210.8767 	EXP 	cueImage: image = 'images/WinBig.bmp'
210.8767 	EXP 	cueImage: autoDraw = True
210.9505 	DATA 	Keypress: 5
211.7359 	DATA 	Keypress: 5
212.5194 	DATA 	Keypress: 5
212.9083 	EXP 	cueImage: autoDraw = False
212.9083 	EXP 	fixation: autoDraw = True
213.2851 	DATA 	Keypress: 5
214.0694 	DATA 	Keypress: 5
214.4598 	EXP 	fixation: autoDraw = False
214.4598 	EXP 	fixation: autoDraw = False
214.4598 	EXP 	Target: image = 'images/WinProbe.bmp'
214.4598 	EXP 	Target: autoDraw = True
214.7847 	DATA 	Keypress: 1
214.8530 	DATA 	Keypress: 5
214.9990 	EXP 	Target: autoDraw = False
214.9990 	EXP 	Target: autoDraw = False
214.9990 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
214.9990 	EXP 	feedbackMsg: autoDraw = True
215.6170 	DATA 	Keypress: 5
216.4032 	DATA 	Keypress: 5
216.4841 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
216.4985 	EXP 	feedbackMsg: autoDraw = False
216.4985 	EXP 	feedbackMsg: autoDraw = False
216.4985 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
216.4985 	EXP 	cueImage: autoDraw = True
217.1854 	DATA 	Keypress: 5
217.9516 	DATA 	Keypress: 5
218.5263 	EXP 	cueImage: autoDraw = False
218.5263 	EXP 	cueImage: autoDraw = False
218.5263 	EXP 	fixation: autoDraw = True
218.7353 	DATA 	Keypress: 5
219.5206 	DATA 	Keypress: 5
220.2856 	DATA 	Keypress: 5
220.5604 	EXP 	fixation: autoDraw = False
220.5604 	EXP 	fixation: autoDraw = False
220.5604 	EXP 	Target: image = 'images/LoseProbe.bmp'
220.5604 	EXP 	Target: autoDraw = True
220.9016 	DATA 	Keypress: 2
221.0956 	DATA 	Keypress: 5
221.1101 	EXP 	Target: autoDraw = False
221.1101 	EXP 	Target: autoDraw = False
221.1101 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
221.1101 	EXP 	feedbackMsg: autoDraw = True
221.8535 	DATA 	Keypress: 5
222.5844 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
222.5993 	EXP 	feedbackMsg: autoDraw = False
222.5993 	EXP 	feedbackMsg: autoDraw = False
222.5993 	EXP 	cueImage: image = 'images/LoseBig.bmp'
222.5993 	EXP 	cueImage: autoDraw = True
222.6184 	DATA 	Keypress: 5
223.4017 	DATA 	Keypress: 5
224.1868 	DATA 	Keypress: 5
224.6272 	EXP 	cueImage: autoDraw = False
224.6272 	EXP 	cueImage: autoDraw = False
224.6272 	EXP 	fixation: autoDraw = True
224.9527 	DATA 	Keypress: 5
225.7369 	DATA 	Keypress: 5
226.5211 	DATA 	Keypress: 5
226.6605 	EXP 	fixation: autoDraw = False
226.6605 	EXP 	fixation: autoDraw = False
226.6605 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.6605 	EXP 	Target: autoDraw = True
227.0873 	DATA 	Keypress: 2
227.1826 	EXP 	Target: autoDraw = False
227.1826 	EXP 	Target: autoDraw = False
227.1826 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
227.1826 	EXP 	feedbackMsg: autoDraw = True
227.2868 	DATA 	Keypress: 5
228.0694 	DATA 	Keypress: 5
228.6850 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
228.7103 	EXP 	feedbackMsg: autoDraw = False
228.7103 	EXP 	feedbackMsg: autoDraw = False
228.7103 	EXP 	cueImage: image = 'images/WinBig.bmp'
228.7103 	EXP 	cueImage: autoDraw = True
228.8538 	DATA 	Keypress: 5
229.6197 	DATA 	Keypress: 5
230.4028 	DATA 	Keypress: 5
230.7436 	EXP 	cueImage: autoDraw = False
230.7436 	EXP 	fixation: autoDraw = True
231.1869 	DATA 	Keypress: 5
231.9537 	DATA 	Keypress: 5
232.7359 	DATA 	Keypress: 5
233.5213 	DATA 	Keypress: 5
233.8003 	EXP 	fixation: autoDraw = False
233.8003 	EXP 	fixation: autoDraw = False
233.8003 	EXP 	Target: image = 'images/WinProbe.bmp'
233.8003 	EXP 	Target: autoDraw = True
234.0867 	DATA 	Keypress: 1
234.3130 	DATA 	Keypress: 5
234.3280 	EXP 	Target: autoDraw = False
234.3280 	EXP 	Target: autoDraw = False
234.3280 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
234.3280 	EXP 	feedbackMsg: autoDraw = True
235.0702 	DATA 	Keypress: 5
235.8356 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
235.8437 	DATA 	Keypress: 5
235.8495 	EXP 	feedbackMsg: autoDraw = False
235.8495 	EXP 	feedbackMsg: autoDraw = False
235.8495 	EXP 	cueImage: image = 'images/Neutral.bmp'
235.8495 	EXP 	cueImage: autoDraw = True
236.6376 	DATA 	Keypress: 5
237.4023 	DATA 	Keypress: 5
237.8788 	EXP 	cueImage: autoDraw = False
237.8788 	EXP 	cueImage: autoDraw = False
237.8788 	EXP 	fixation: autoDraw = True
238.1876 	DATA 	Keypress: 5
238.9716 	DATA 	Keypress: 5
239.7367 	DATA 	Keypress: 5
240.5213 	DATA 	Keypress: 5
241.3052 	DATA 	Keypress: 5
241.4120 	EXP 	fixation: autoDraw = False
241.4120 	EXP 	fixation: autoDraw = False
241.4120 	EXP 	Target: image = 'images/NeutralProbe.bmp'
241.4120 	EXP 	Target: autoDraw = True
241.8214 	DATA 	Keypress: 2
241.9460 	EXP 	Target: autoDraw = False
241.9460 	EXP 	Target: autoDraw = False
241.9460 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
241.9460 	EXP 	feedbackMsg: autoDraw = True
242.0694 	DATA 	Keypress: 5
242.8553 	DATA 	Keypress: 5
243.4523 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
243.4672 	EXP 	feedbackMsg: autoDraw = False
243.4672 	EXP 	feedbackMsg: autoDraw = False
243.4672 	EXP 	cueImage: image = 'images/Neutral.bmp'
243.4672 	EXP 	cueImage: autoDraw = True
243.6367 	DATA 	Keypress: 5
244.4040 	DATA 	Keypress: 5
245.1870 	DATA 	Keypress: 5
245.4961 	EXP 	cueImage: autoDraw = False
245.4961 	EXP 	cueImage: autoDraw = False
245.4961 	EXP 	fixation: autoDraw = True
245.9719 	DATA 	Keypress: 5
246.7374 	DATA 	Keypress: 5
247.5223 	DATA 	Keypress: 5
248.3052 	DATA 	Keypress: 5
248.5293 	EXP 	fixation: autoDraw = False
248.5293 	EXP 	fixation: autoDraw = False
248.5293 	EXP 	Target: image = 'images/NeutralProbe.bmp'
248.5293 	EXP 	Target: autoDraw = True
248.8358 	DATA 	Keypress: 2
249.0470 	EXP 	Target: autoDraw = False
249.0470 	EXP 	Target: autoDraw = False
249.0470 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
249.0470 	EXP 	feedbackMsg: autoDraw = True
249.0830 	DATA 	Keypress: 5
249.8540 	DATA 	Keypress: 5
250.5531 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
250.5675 	EXP 	feedbackMsg: autoDraw = False
250.5675 	EXP 	feedbackMsg: autoDraw = False
250.5675 	EXP 	cueImage: image = 'images/LoseBig.bmp'
250.5675 	EXP 	cueImage: autoDraw = True
250.6379 	DATA 	Keypress: 5
251.4045 	DATA 	Keypress: 5
252.1867 	DATA 	Keypress: 5
252.5969 	EXP 	cueImage: autoDraw = False
252.5969 	EXP 	cueImage: autoDraw = False
252.5969 	EXP 	fixation: autoDraw = True
252.9723 	DATA 	Keypress: 5
253.7383 	DATA 	Keypress: 5
254.1305 	EXP 	fixation: autoDraw = False
254.1305 	EXP 	fixation: autoDraw = False
254.1305 	EXP 	Target: image = 'images/LoseProbe.bmp'
254.1305 	EXP 	Target: autoDraw = True
254.4680 	DATA 	Keypress: 2
254.5167 	DATA 	Keypress: 5
254.6480 	EXP 	Target: autoDraw = False
254.6480 	EXP 	Target: autoDraw = False
254.6480 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
254.6480 	EXP 	feedbackMsg: autoDraw = True
255.3055 	DATA 	Keypress: 5
256.0884 	DATA 	Keypress: 5
256.1528 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
256.1808 	EXP 	feedbackMsg: autoDraw = False
256.1808 	EXP 	feedbackMsg: autoDraw = False
256.1808 	EXP 	cueImage: image = 'images/WinBig.bmp'
256.1808 	EXP 	cueImage: autoDraw = True
256.8503 	DATA 	Keypress: 5
257.6332 	DATA 	Keypress: 5
258.2144 	EXP 	cueImage: autoDraw = False
258.2144 	EXP 	fixation: autoDraw = True
258.4186 	DATA 	Keypress: 5
259.1846 	DATA 	Keypress: 5
259.7643 	EXP 	fixation: autoDraw = False
259.7643 	EXP 	fixation: autoDraw = False
259.7643 	EXP 	Target: image = 'images/WinProbe.bmp'
259.7643 	EXP 	Target: autoDraw = True
259.9682 	DATA 	Keypress: 5
260.1171 	DATA 	Keypress: 1
260.2983 	EXP 	Target: autoDraw = False
260.2983 	EXP 	Target: autoDraw = False
260.2983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
260.2983 	EXP 	feedbackMsg: autoDraw = True
260.7519 	DATA 	Keypress: 5
261.5184 	DATA 	Keypress: 5
261.7831 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
261.7978 	EXP 	feedbackMsg: autoDraw = False
261.7978 	EXP 	feedbackMsg: autoDraw = False
261.7978 	EXP 	cueImage: image = 'images/LoseBig.bmp'
261.7978 	EXP 	cueImage: autoDraw = True
262.3042 	DATA 	Keypress: 5
263.0884 	DATA 	Keypress: 5
263.8327 	EXP 	cueImage: autoDraw = False
263.8327 	EXP 	fixation: autoDraw = True
263.8696 	DATA 	Keypress: 5
264.6346 	DATA 	Keypress: 5
265.4202 	DATA 	Keypress: 5
266.2031 	DATA 	Keypress: 5
266.9677 	DATA 	Keypress: 5
267.3658 	EXP 	fixation: autoDraw = False
267.3658 	EXP 	fixation: autoDraw = False
267.3658 	EXP 	Target: image = 'images/LoseProbe.bmp'
267.3658 	EXP 	Target: autoDraw = True
267.6841 	DATA 	Keypress: 2
267.7532 	DATA 	Keypress: 5
267.8988 	EXP 	Target: autoDraw = False
267.8988 	EXP 	Target: autoDraw = False
267.8988 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
267.8988 	EXP 	feedbackMsg: autoDraw = True
268.5359 	DATA 	Keypress: 5
269.3023 	DATA 	Keypress: 5
269.3840 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
269.3985 	EXP 	feedbackMsg: autoDraw = False
269.3985 	EXP 	feedbackMsg: autoDraw = False
269.3985 	EXP 	cueImage: image = 'images/LoseBig.bmp'
269.3985 	EXP 	cueImage: autoDraw = True
270.0855 	DATA 	Keypress: 5
270.8698 	DATA 	Keypress: 5
271.4334 	EXP 	cueImage: autoDraw = False
271.4334 	EXP 	cueImage: autoDraw = False
271.4334 	EXP 	fixation: autoDraw = True
271.6355 	DATA 	Keypress: 5
272.4237 	DATA 	Keypress: 5
272.9654 	EXP 	fixation: autoDraw = False
272.9654 	EXP 	fixation: autoDraw = False
272.9654 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.9654 	EXP 	Target: autoDraw = True
273.2063 	DATA 	Keypress: 5
273.2084 	DATA 	Keypress: 2
273.4996 	EXP 	Target: autoDraw = False
273.4996 	EXP 	Target: autoDraw = False
273.4996 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
273.4996 	EXP 	feedbackMsg: autoDraw = True
273.9713 	DATA 	Keypress: 5
274.7564 	DATA 	Keypress: 5
274.9878 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
275.0023 	EXP 	feedbackMsg: autoDraw = False
275.0023 	EXP 	feedbackMsg: autoDraw = False
