8.5216 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134d6cbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135115e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.8322 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
133.8467 	EXP 	feedbackMsg: autoDraw = False
133.8467 	EXP 	feedbackMsg: autoDraw = False
133.8467 	EXP 	cueImage: image = 'images/WinSmall.bmp'
133.8467 	EXP 	cueImage: autoDraw = True
134.5668 	DATA 	Keypress: 5
135.3510 	DATA 	Keypress: 5
135.8803 	EXP 	cueImage: autoDraw = False
135.8803 	EXP 	cueImage: autoDraw = False
135.8803 	EXP 	fixation: autoDraw = True
136.1165 	DATA 	Keypress: 5
136.9014 	DATA 	Keypress: 5
137.6841 	DATA 	Keypress: 5
138.4506 	DATA 	Keypress: 5
138.9303 	EXP 	fixation: autoDraw = False
138.9303 	EXP 	fixation: autoDraw = False
138.9303 	EXP 	Target: image = 'images/WinProbe.bmp'
138.9303 	EXP 	Target: autoDraw = True
139.2007 	DATA 	Keypress: 1
139.2586 	DATA 	Keypress: 5
139.2631 	EXP 	Target: autoDraw = False
139.2631 	EXP 	Target: autoDraw = False
139.2631 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
139.2631 	EXP 	feedbackMsg: autoDraw = True
140.0183 	DATA 	Keypress: 5
140.7841 	DATA 	Keypress: 5
140.9494 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
140.9640 	EXP 	feedbackMsg: autoDraw = False
140.9640 	EXP 	feedbackMsg: autoDraw = False
140.9640 	EXP 	cueImage: image = 'images/LoseBig.bmp'
140.9640 	EXP 	cueImage: autoDraw = True
141.5676 	DATA 	Keypress: 5
142.3487 	DATA 	Keypress: 5
142.9971 	EXP 	cueImage: autoDraw = False
142.9971 	EXP 	cueImage: autoDraw = False
142.9971 	EXP 	fixation: autoDraw = True
143.1174 	DATA 	Keypress: 5
143.9003 	DATA 	Keypress: 5
144.6858 	DATA 	Keypress: 5
145.4509 	DATA 	Keypress: 5
146.2343 	DATA 	Keypress: 5
146.5309 	EXP 	fixation: autoDraw = False
146.5309 	EXP 	fixation: autoDraw = False
146.5309 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.5309 	EXP 	Target: autoDraw = True
146.8024 	DATA 	Keypress: 1
146.8647 	EXP 	Target: autoDraw = False
146.8647 	EXP 	Target: autoDraw = False
146.8647 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
146.8647 	EXP 	feedbackMsg: autoDraw = True
147.0179 	DATA 	Keypress: 5
147.7851 	DATA 	Keypress: 5
148.5497 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
148.5633 	EXP 	feedbackMsg: autoDraw = False
148.5633 	EXP 	feedbackMsg: autoDraw = False
148.5633 	EXP 	cueImage: image = 'images/Neutral.bmp'
148.5633 	EXP 	cueImage: autoDraw = True
148.5662 	DATA 	Keypress: 5
149.3521 	DATA 	Keypress: 5
150.1353 	DATA 	Keypress: 5
150.5982 	EXP 	cueImage: autoDraw = False
150.5982 	EXP 	cueImage: autoDraw = False
150.5982 	EXP 	fixation: autoDraw = True
150.9011 	DATA 	Keypress: 5
151.6864 	DATA 	Keypress: 5
152.1312 	EXP 	fixation: autoDraw = False
152.1312 	EXP 	fixation: autoDraw = False
152.1312 	EXP 	Target: image = 'images/NeutralProbe.bmp'
152.1312 	EXP 	Target: autoDraw = True
152.4619 	DATA 	Keypress: 5
152.4690 	EXP 	Target: autoDraw = False
152.4690 	EXP 	Target: autoDraw = False
152.4690 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
152.4690 	EXP 	feedbackMsg: autoDraw = True
152.6509 	DATA 	Keypress: 1
153.2338 	DATA 	Keypress: 5
154.0197 	DATA 	Keypress: 5
154.1504 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
154.1647 	EXP 	feedbackMsg: autoDraw = False
154.1647 	EXP 	feedbackMsg: autoDraw = False
154.1647 	EXP 	cueImage: image = 'images/LoseBig.bmp'
154.1647 	EXP 	cueImage: autoDraw = True
154.8017 	DATA 	Keypress: 5
155.5667 	DATA 	Keypress: 5
156.1987 	EXP 	cueImage: autoDraw = False
156.1987 	EXP 	cueImage: autoDraw = False
156.1987 	EXP 	fixation: autoDraw = True
156.3530 	DATA 	Keypress: 5
157.1355 	DATA 	Keypress: 5
157.7312 	EXP 	fixation: autoDraw = False
157.7312 	EXP 	fixation: autoDraw = False
157.7312 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.7312 	EXP 	Target: autoDraw = True
157.9008 	DATA 	Keypress: 5
158.0652 	EXP 	Target: autoDraw = False
158.0652 	EXP 	Target: autoDraw = False
158.0652 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
158.0652 	EXP 	feedbackMsg: autoDraw = True
158.1844 	DATA 	Keypress: 1
158.6865 	DATA 	Keypress: 5
159.4700 	DATA 	Keypress: 5
159.7505 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
159.7651 	EXP 	feedbackMsg: autoDraw = False
159.7651 	EXP 	feedbackMsg: autoDraw = False
159.7651 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
159.7651 	EXP 	cueImage: autoDraw = True
160.2346 	DATA 	Keypress: 5
161.0177 	DATA 	Keypress: 5
161.7987 	EXP 	cueImage: autoDraw = False
161.7987 	EXP 	cueImage: autoDraw = False
161.7987 	EXP 	fixation: autoDraw = True
161.8035 	DATA 	Keypress: 5
162.5677 	DATA 	Keypress: 5
163.3526 	DATA 	Keypress: 5
164.1375 	DATA 	Keypress: 5
164.9021 	DATA 	Keypress: 5
165.3315 	EXP 	fixation: autoDraw = False
165.3315 	EXP 	fixation: autoDraw = False
165.3315 	EXP 	Target: image = 'images/LoseProbe.bmp'
165.3315 	EXP 	Target: autoDraw = True
165.5852 	DATA 	Keypress: 1
165.6486 	EXP 	Target: autoDraw = False
165.6486 	EXP 	Target: autoDraw = False
165.6486 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
165.6486 	EXP 	feedbackMsg: autoDraw = True
165.6846 	DATA 	Keypress: 5
166.4698 	DATA 	Keypress: 5
167.2359 	DATA 	Keypress: 5
167.3663 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
167.3893 	EXP 	feedbackMsg: autoDraw = False
167.3893 	EXP 	feedbackMsg: autoDraw = False
167.3893 	EXP 	cueImage: image = 'images/WinSmall.bmp'
167.3893 	EXP 	cueImage: autoDraw = True
168.0175 	DATA 	Keypress: 5
168.8025 	DATA 	Keypress: 5
169.4327 	EXP 	cueImage: autoDraw = False
169.4327 	EXP 	fixation: autoDraw = True
169.5695 	DATA 	Keypress: 5
170.3528 	DATA 	Keypress: 5
170.9720 	EXP 	fixation: autoDraw = False
170.9720 	EXP 	fixation: autoDraw = False
170.9720 	EXP 	Target: image = 'images/WinProbe.bmp'
170.9720 	EXP 	Target: autoDraw = True
171.1344 	DATA 	Keypress: 5
171.2955 	DATA 	Keypress: 1
171.3049 	EXP 	Target: autoDraw = False
171.3049 	EXP 	Target: autoDraw = False
171.3049 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
171.3049 	EXP 	feedbackMsg: autoDraw = True
171.9184 	DATA 	Keypress: 5
172.6846 	DATA 	Keypress: 5
173.0171 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
173.0321 	EXP 	feedbackMsg: autoDraw = False
173.0321 	EXP 	feedbackMsg: autoDraw = False
173.0321 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
173.0321 	EXP 	cueImage: autoDraw = True
173.4678 	DATA 	Keypress: 5
174.2508 	DATA 	Keypress: 5
175.0517 	DATA 	Keypress: 5
175.0661 	EXP 	cueImage: autoDraw = False
175.0661 	EXP 	cueImage: autoDraw = False
175.0661 	EXP 	fixation: autoDraw = True
175.8037 	DATA 	Keypress: 5
176.5874 	DATA 	Keypress: 5
177.3522 	DATA 	Keypress: 5
177.5993 	EXP 	fixation: autoDraw = False
177.5993 	EXP 	fixation: autoDraw = False
177.5993 	EXP 	Target: image = 'images/LoseProbe.bmp'
177.5993 	EXP 	Target: autoDraw = True
177.9131 	DATA 	Keypress: 1
177.9222 	EXP 	Target: autoDraw = False
177.9222 	EXP 	Target: autoDraw = False
177.9222 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
177.9222 	EXP 	feedbackMsg: autoDraw = True
178.1368 	DATA 	Keypress: 5
178.9212 	DATA 	Keypress: 5
179.6349 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
179.6502 	EXP 	feedbackMsg: autoDraw = False
179.6502 	EXP 	feedbackMsg: autoDraw = False
179.6502 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
179.6502 	EXP 	cueImage: autoDraw = True
179.6855 	DATA 	Keypress: 5
180.4697 	DATA 	Keypress: 5
181.2540 	DATA 	Keypress: 5
181.6734 	EXP 	cueImage: autoDraw = False
181.6734 	EXP 	cueImage: autoDraw = False
181.6734 	EXP 	fixation: autoDraw = True
182.0194 	DATA 	Keypress: 5
182.8040 	DATA 	Keypress: 5
183.2164 	EXP 	fixation: autoDraw = False
183.2164 	EXP 	fixation: autoDraw = False
183.2164 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.2164 	EXP 	Target: autoDraw = True
183.5394 	EXP 	Target: autoDraw = False
183.5394 	EXP 	Target: autoDraw = False
183.5394 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
183.5394 	EXP 	feedbackMsg: autoDraw = True
183.5425 	DATA 	Keypress: 1
183.5874 	DATA 	Keypress: 5
184.3531 	DATA 	Keypress: 5
185.1353 	DATA 	Keypress: 5
185.2354 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
185.2501 	EXP 	feedbackMsg: autoDraw = False
185.2501 	EXP 	feedbackMsg: autoDraw = False
185.2501 	EXP 	cueImage: image = 'images/LoseBig.bmp'
185.2501 	EXP 	cueImage: autoDraw = True
185.9198 	DATA 	Keypress: 5
186.6864 	DATA 	Keypress: 5
187.2739 	EXP 	cueImage: autoDraw = False
187.2739 	EXP 	cueImage: autoDraw = False
187.2739 	EXP 	fixation: autoDraw = True
187.4702 	DATA 	Keypress: 5
188.2548 	DATA 	Keypress: 5
189.0207 	DATA 	Keypress: 5
189.8077 	DATA 	Keypress: 5
189.8171 	EXP 	fixation: autoDraw = False
189.8171 	EXP 	fixation: autoDraw = False
189.8171 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.8171 	EXP 	Target: autoDraw = True
190.1455 	DATA 	Keypress: 1
190.1501 	EXP 	Target: autoDraw = False
190.1501 	EXP 	Target: autoDraw = False
190.1501 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
190.1501 	EXP 	feedbackMsg: autoDraw = True
190.5868 	DATA 	Keypress: 5
191.3544 	DATA 	Keypress: 5
191.8361 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
191.8675 	EXP 	feedbackMsg: autoDraw = False
191.8675 	EXP 	feedbackMsg: autoDraw = False
191.8675 	EXP 	cueImage: image = 'images/WinSmall.bmp'
191.8675 	EXP 	cueImage: autoDraw = True
192.1363 	DATA 	Keypress: 5
192.9212 	DATA 	Keypress: 5
193.7042 	DATA 	Keypress: 5
193.8915 	EXP 	cueImage: autoDraw = False
193.8915 	EXP 	fixation: autoDraw = True
194.4697 	DATA 	Keypress: 5
195.2545 	DATA 	Keypress: 5
195.4411 	EXP 	fixation: autoDraw = False
195.4411 	EXP 	fixation: autoDraw = False
195.4411 	EXP 	Target: image = 'images/WinProbe.bmp'
195.4411 	EXP 	Target: autoDraw = True
195.7788 	DATA 	Keypress: 1
195.7835 	EXP 	Target: autoDraw = False
195.7835 	EXP 	Target: autoDraw = False
195.7835 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
195.7835 	EXP 	feedbackMsg: autoDraw = True
196.0377 	DATA 	Keypress: 5
196.8032 	DATA 	Keypress: 5
197.4696 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
197.4924 	EXP 	feedbackMsg: autoDraw = False
197.4924 	EXP 	feedbackMsg: autoDraw = False
197.4924 	EXP 	cueImage: image = 'images/WinBig.bmp'
197.4924 	EXP 	cueImage: autoDraw = True
197.5882 	DATA 	Keypress: 5
198.3712 	DATA 	Keypress: 5
199.1368 	DATA 	Keypress: 5
199.5253 	EXP 	cueImage: autoDraw = False
199.5253 	EXP 	fixation: autoDraw = True
199.9216 	DATA 	Keypress: 5
200.7058 	DATA 	Keypress: 5
201.0769 	EXP 	fixation: autoDraw = False
201.0769 	EXP 	fixation: autoDraw = False
201.0769 	EXP 	Target: image = 'images/WinProbe.bmp'
201.0769 	EXP 	Target: autoDraw = True
201.3536 	DATA 	Keypress: 1
201.4680 	EXP 	Target: autoDraw = False
201.4680 	EXP 	Target: autoDraw = False
201.4680 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
201.4680 	EXP 	feedbackMsg: autoDraw = True
201.4716 	DATA 	Keypress: 5
202.2557 	DATA 	Keypress: 5
203.0387 	DATA 	Keypress: 5
203.1018 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
203.1260 	EXP 	feedbackMsg: autoDraw = False
203.1260 	EXP 	feedbackMsg: autoDraw = False
203.1260 	EXP 	cueImage: image = 'images/WinBig.bmp'
203.1260 	EXP 	cueImage: autoDraw = True
203.8043 	DATA 	Keypress: 5
204.5875 	DATA 	Keypress: 5
205.1588 	EXP 	cueImage: autoDraw = False
205.1588 	EXP 	fixation: autoDraw = True
205.3725 	DATA 	Keypress: 5
206.1380 	DATA 	Keypress: 5
206.9214 	DATA 	Keypress: 5
207.7062 	DATA 	Keypress: 5
207.7183 	EXP 	fixation: autoDraw = False
207.7183 	EXP 	fixation: autoDraw = False
207.7183 	EXP 	Target: image = 'images/WinProbe.bmp'
207.7183 	EXP 	Target: autoDraw = True
207.9880 	DATA 	Keypress: 1
208.0936 	EXP 	Target: autoDraw = False
208.0936 	EXP 	Target: autoDraw = False
208.0936 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
208.0936 	EXP 	feedbackMsg: autoDraw = True
208.4711 	DATA 	Keypress: 5
209.2538 	DATA 	Keypress: 5
209.7371 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
209.7517 	EXP 	feedbackMsg: autoDraw = False
209.7517 	EXP 	feedbackMsg: autoDraw = False
209.7517 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.7517 	EXP 	cueImage: autoDraw = True
210.0391 	DATA 	Keypress: 5
210.8218 	DATA 	Keypress: 5
211.5874 	DATA 	Keypress: 5
211.7772 	EXP 	cueImage: autoDraw = False
211.7772 	EXP 	cueImage: autoDraw = False
211.7772 	EXP 	fixation: autoDraw = True
212.3729 	DATA 	Keypress: 5
213.1552 	DATA 	Keypress: 5
213.8186 	EXP 	fixation: autoDraw = False
213.8186 	EXP 	fixation: autoDraw = False
213.8186 	EXP 	Target: image = 'images/LoseProbe.bmp'
213.8186 	EXP 	Target: autoDraw = True
213.9219 	DATA 	Keypress: 5
214.1977 	DATA 	Keypress: 1
214.2101 	EXP 	Target: autoDraw = False
214.2101 	EXP 	Target: autoDraw = False
214.2101 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
214.2101 	EXP 	feedbackMsg: autoDraw = True
214.7065 	DATA 	Keypress: 5
215.4880 	DATA 	Keypress: 5
215.8373 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
215.8616 	EXP 	feedbackMsg: autoDraw = False
215.8616 	EXP 	feedbackMsg: autoDraw = False
215.8616 	EXP 	cueImage: image = 'images/WinSmall.bmp'
215.8616 	EXP 	cueImage: autoDraw = True
216.2541 	DATA 	Keypress: 5
217.0388 	DATA 	Keypress: 5
217.8229 	DATA 	Keypress: 5
217.8947 	EXP 	cueImage: autoDraw = False
217.8947 	EXP 	fixation: autoDraw = True
218.5878 	DATA 	Keypress: 5
219.3735 	DATA 	Keypress: 5
219.4442 	EXP 	fixation: autoDraw = False
219.4442 	EXP 	fixation: autoDraw = False
219.4442 	EXP 	Target: image = 'images/WinProbe.bmp'
219.4442 	EXP 	Target: autoDraw = True
219.7224 	DATA 	Keypress: 1
219.8684 	EXP 	Target: autoDraw = False
219.8684 	EXP 	Target: autoDraw = False
219.8684 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
219.8684 	EXP 	feedbackMsg: autoDraw = True
220.1563 	DATA 	Keypress: 5
220.9224 	DATA 	Keypress: 5
221.4698 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
221.4859 	EXP 	feedbackMsg: autoDraw = False
221.4859 	EXP 	feedbackMsg: autoDraw = False
221.4859 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
221.4859 	EXP 	cueImage: autoDraw = True
221.7059 	DATA 	Keypress: 5
222.4893 	DATA 	Keypress: 5
223.2554 	DATA 	Keypress: 5
223.5120 	EXP 	cueImage: autoDraw = False
223.5120 	EXP 	cueImage: autoDraw = False
223.5120 	EXP 	fixation: autoDraw = True
224.0392 	DATA 	Keypress: 5
224.8241 	DATA 	Keypress: 5
225.0527 	EXP 	fixation: autoDraw = False
225.0527 	EXP 	fixation: autoDraw = False
225.0527 	EXP 	Target: image = 'images/LoseProbe.bmp'
225.0527 	EXP 	Target: autoDraw = True
225.3381 	DATA 	Keypress: 1
225.4694 	EXP 	Target: autoDraw = False
225.4694 	EXP 	Target: autoDraw = False
225.4694 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
225.4694 	EXP 	feedbackMsg: autoDraw = True
225.5884 	DATA 	Keypress: 5
226.3728 	DATA 	Keypress: 5
227.0714 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
227.0861 	EXP 	feedbackMsg: autoDraw = False
227.0861 	EXP 	feedbackMsg: autoDraw = False
227.0861 	EXP 	cueImage: image = 'images/Neutral.bmp'
227.0861 	EXP 	cueImage: autoDraw = True
227.1562 	DATA 	Keypress: 5
227.9226 	DATA 	Keypress: 5
228.7057 	DATA 	Keypress: 5
229.1127 	EXP 	cueImage: autoDraw = False
229.1127 	EXP 	cueImage: autoDraw = False
229.1127 	EXP 	fixation: autoDraw = True
229.4904 	DATA 	Keypress: 5
230.2562 	DATA 	Keypress: 5
231.0392 	DATA 	Keypress: 5
231.6531 	EXP 	fixation: autoDraw = False
231.6531 	EXP 	fixation: autoDraw = False
231.6531 	EXP 	Target: image = 'images/NeutralProbe.bmp'
231.6531 	EXP 	Target: autoDraw = True
231.8240 	DATA 	Keypress: 5
231.9408 	DATA 	Keypress: 1
232.0698 	EXP 	Target: autoDraw = False
232.0698 	EXP 	Target: autoDraw = False
232.0698 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
232.0698 	EXP 	feedbackMsg: autoDraw = True
232.5899 	DATA 	Keypress: 5
233.3732 	DATA 	Keypress: 5
233.6717 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
233.6967 	EXP 	feedbackMsg: autoDraw = False
233.6967 	EXP 	feedbackMsg: autoDraw = False
233.6967 	EXP 	cueImage: image = 'images/WinBig.bmp'
233.6967 	EXP 	cueImage: autoDraw = True
234.1573 	DATA 	Keypress: 5
234.9401 	DATA 	Keypress: 5
235.7219 	DATA 	Keypress: 5
235.7295 	EXP 	cueImage: autoDraw = False
235.7295 	EXP 	fixation: autoDraw = True
236.4913 	DATA 	Keypress: 5
237.2769 	DATA 	Keypress: 5
237.2869 	EXP 	fixation: autoDraw = False
237.2869 	EXP 	fixation: autoDraw = False
237.2869 	EXP 	Target: image = 'images/WinProbe.bmp'
237.2869 	EXP 	Target: autoDraw = True
237.6062 	DATA 	Keypress: 1
237.7039 	EXP 	Target: autoDraw = False
237.7039 	EXP 	Target: autoDraw = False
237.7039 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
237.7039 	EXP 	feedbackMsg: autoDraw = True
238.0390 	DATA 	Keypress: 5
238.8246 	DATA 	Keypress: 5
239.3055 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
239.3200 	EXP 	feedbackMsg: autoDraw = False
239.3200 	EXP 	feedbackMsg: autoDraw = False
239.3200 	EXP 	cueImage: image = 'images/LoseBig.bmp'
239.3200 	EXP 	cueImage: autoDraw = True
239.6082 	DATA 	Keypress: 5
240.3725 	DATA 	Keypress: 5
241.1575 	DATA 	Keypress: 5
241.3475 	EXP 	cueImage: autoDraw = False
241.3475 	EXP 	cueImage: autoDraw = False
241.3475 	EXP 	fixation: autoDraw = True
241.8064 	DATA 	Keypress: 1
241.9418 	DATA 	Keypress: 5
242.7071 	DATA 	Keypress: 5
243.3820 	EXP 	fixation: autoDraw = False
243.3820 	EXP 	fixation: autoDraw = False
243.3820 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.3820 	EXP 	Target: autoDraw = True
243.4904 	DATA 	Keypress: 5
243.7081 	DATA 	Keypress: 1
243.7875 	EXP 	Target: autoDraw = False
243.7875 	EXP 	Target: autoDraw = False
243.7875 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
243.7875 	EXP 	feedbackMsg: autoDraw = True
244.2752 	DATA 	Keypress: 5
245.0406 	DATA 	Keypress: 5
245.4225 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
245.4483 	EXP 	feedbackMsg: autoDraw = False
245.4483 	EXP 	feedbackMsg: autoDraw = False
245.4483 	EXP 	cueImage: image = 'images/WinBig.bmp'
245.4483 	EXP 	cueImage: autoDraw = True
245.8221 	DATA 	Keypress: 5
246.6064 	DATA 	Keypress: 5
247.3739 	DATA 	Keypress: 5
247.4819 	EXP 	cueImage: autoDraw = False
247.4819 	EXP 	fixation: autoDraw = True
248.1576 	DATA 	Keypress: 5
248.9415 	DATA 	Keypress: 5
249.7076 	DATA 	Keypress: 5
250.4911 	DATA 	Keypress: 5
251.0322 	EXP 	fixation: autoDraw = False
251.0322 	EXP 	fixation: autoDraw = False
251.0322 	EXP 	Target: image = 'images/WinProbe.bmp'
251.0322 	EXP 	Target: autoDraw = True
251.2756 	DATA 	Keypress: 5
251.3088 	DATA 	Keypress: 1
251.4216 	EXP 	Target: autoDraw = False
251.4216 	EXP 	Target: autoDraw = False
251.4216 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
251.4216 	EXP 	feedbackMsg: autoDraw = True
252.0412 	DATA 	Keypress: 5
252.8238 	DATA 	Keypress: 5
253.0564 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
253.0712 	EXP 	feedbackMsg: autoDraw = False
253.0712 	EXP 	feedbackMsg: autoDraw = False
253.0712 	EXP 	cueImage: image = 'images/LoseBig.bmp'
253.0712 	EXP 	cueImage: autoDraw = True
253.6080 	DATA 	Keypress: 5
254.3744 	DATA 	Keypress: 5
255.0993 	EXP 	cueImage: autoDraw = False
255.0993 	EXP 	cueImage: autoDraw = False
255.0993 	EXP 	fixation: autoDraw = True
255.1580 	DATA 	Keypress: 5
255.9404 	DATA 	Keypress: 5
256.7084 	DATA 	Keypress: 5
257.4907 	DATA 	Keypress: 5
258.1328 	EXP 	fixation: autoDraw = False
258.1328 	EXP 	fixation: autoDraw = False
258.1328 	EXP 	Target: image = 'images/LoseProbe.bmp'
258.1328 	EXP 	Target: autoDraw = True
258.2755 	DATA 	Keypress: 5
258.3579 	DATA 	Keypress: 1
258.5385 	EXP 	Target: autoDraw = False
258.5385 	EXP 	Target: autoDraw = False
258.5385 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
258.5385 	EXP 	feedbackMsg: autoDraw = True
259.0585 	DATA 	Keypress: 5
259.8241 	DATA 	Keypress: 5
260.1735 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
260.2002 	EXP 	feedbackMsg: autoDraw = False
260.2002 	EXP 	feedbackMsg: autoDraw = False
260.2002 	EXP 	cueImage: image = 'images/WinSmall.bmp'
260.2002 	EXP 	cueImage: autoDraw = True
260.6084 	DATA 	Keypress: 5
261.3925 	DATA 	Keypress: 5
262.1576 	DATA 	Keypress: 5
262.2342 	EXP 	cueImage: autoDraw = False
262.2342 	EXP 	fixation: autoDraw = True
262.9361 	DATA 	Keypress: 5
263.7263 	DATA 	Keypress: 5
264.2838 	EXP 	fixation: autoDraw = False
264.2838 	EXP 	fixation: autoDraw = False
264.2838 	EXP 	Target: image = 'images/WinProbe.bmp'
264.2838 	EXP 	Target: autoDraw = True
264.4916 	DATA 	Keypress: 5
264.5587 	DATA 	Keypress: 1
264.6335 	EXP 	Target: autoDraw = False
264.6335 	EXP 	Target: autoDraw = False
264.6335 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
264.6335 	EXP 	feedbackMsg: autoDraw = True
265.2749 	DATA 	Keypress: 5
266.0603 	DATA 	Keypress: 5
266.3065 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
266.3214 	EXP 	feedbackMsg: autoDraw = False
266.3214 	EXP 	feedbackMsg: autoDraw = False
266.3214 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
266.3214 	EXP 	cueImage: autoDraw = True
266.8248 	DATA 	Keypress: 5
267.6086 	DATA 	Keypress: 5
268.3517 	EXP 	cueImage: autoDraw = False
268.3517 	EXP 	cueImage: autoDraw = False
268.3517 	EXP 	fixation: autoDraw = True
268.3872 	DATA 	Keypress: 5
269.1724 	DATA 	Keypress: 5
269.8846 	EXP 	fixation: autoDraw = False
269.8846 	EXP 	fixation: autoDraw = False
269.8846 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.8846 	EXP 	Target: autoDraw = True
269.9373 	DATA 	Keypress: 5
270.2299 	DATA 	Keypress: 1
270.2344 	EXP 	Target: autoDraw = False
270.2344 	EXP 	Target: autoDraw = False
270.2344 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
270.2344 	EXP 	feedbackMsg: autoDraw = True
270.7267 	DATA 	Keypress: 5
271.4924 	DATA 	Keypress: 5
