11.3094 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134399ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134756e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.7772 	EXP 	cueImage: autoDraw = False
133.7772 	EXP 	fixation: autoDraw = True
133.8886 	DATA 	Keypress: 5
134.6532 	DATA 	Keypress: 5
135.4391 	DATA 	Keypress: 5
136.2224 	DATA 	Keypress: 5
136.9869 	DATA 	Keypress: 5
137.3120 	EXP 	fixation: autoDraw = False
137.3120 	EXP 	fixation: autoDraw = False
137.3120 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.3120 	EXP 	Target: autoDraw = True
137.5373 	DATA 	Keypress: 1
137.7181 	EXP 	Target: autoDraw = False
137.7181 	EXP 	Target: autoDraw = False
137.7181 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
137.7181 	EXP 	feedbackMsg: autoDraw = True
137.7717 	DATA 	Keypress: 5
138.5533 	DATA 	Keypress: 5
139.3217 	DATA 	Keypress: 5
139.3362 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
139.3513 	EXP 	feedbackMsg: autoDraw = False
139.3513 	EXP 	feedbackMsg: autoDraw = False
139.3513 	EXP 	cueImage: image = 'images/LoseBig.bmp'
139.3513 	EXP 	cueImage: autoDraw = True
140.1037 	DATA 	Keypress: 5
140.8883 	DATA 	Keypress: 5
141.3786 	EXP 	cueImage: autoDraw = False
141.3786 	EXP 	cueImage: autoDraw = False
141.3786 	EXP 	fixation: autoDraw = True
141.6542 	DATA 	Keypress: 5
142.4382 	DATA 	Keypress: 5
142.9128 	EXP 	fixation: autoDraw = False
142.9128 	EXP 	fixation: autoDraw = False
142.9128 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.9128 	EXP 	Target: autoDraw = True
143.2224 	DATA 	Keypress: 5
143.2797 	DATA 	Keypress: 1
143.2844 	EXP 	Target: autoDraw = False
143.2844 	EXP 	Target: autoDraw = False
143.2844 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
143.2844 	EXP 	feedbackMsg: autoDraw = True
143.9877 	DATA 	Keypress: 5
144.7712 	DATA 	Keypress: 5
144.9368 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
144.9513 	EXP 	feedbackMsg: autoDraw = False
144.9513 	EXP 	feedbackMsg: autoDraw = False
144.9513 	EXP 	cueImage: image = 'images/LoseBig.bmp'
144.9513 	EXP 	cueImage: autoDraw = True
145.5554 	DATA 	Keypress: 5
146.3211 	DATA 	Keypress: 5
146.9786 	EXP 	cueImage: autoDraw = False
146.9786 	EXP 	cueImage: autoDraw = False
146.9786 	EXP 	fixation: autoDraw = True
147.1044 	DATA 	Keypress: 5
147.8896 	DATA 	Keypress: 5
148.6541 	DATA 	Keypress: 5
149.4385 	DATA 	Keypress: 5
150.2229 	DATA 	Keypress: 5
150.5122 	EXP 	fixation: autoDraw = False
150.5122 	EXP 	fixation: autoDraw = False
150.5122 	EXP 	Target: image = 'images/LoseProbe.bmp'
150.5122 	EXP 	Target: autoDraw = True
150.7564 	DATA 	Keypress: 1
150.8954 	EXP 	Target: autoDraw = False
150.8954 	EXP 	Target: autoDraw = False
150.8954 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
150.8954 	EXP 	feedbackMsg: autoDraw = True
151.0048 	DATA 	Keypress: 5
151.7722 	DATA 	Keypress: 5
152.5372 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
152.5752 	DATA 	Keypress: 5
152.5849 	EXP 	feedbackMsg: autoDraw = False
152.5849 	EXP 	feedbackMsg: autoDraw = False
152.5849 	EXP 	cueImage: image = 'images/WinSmall.bmp'
152.5849 	EXP 	cueImage: autoDraw = True
153.3393 	DATA 	Keypress: 5
154.1041 	DATA 	Keypress: 5
154.5966 	EXP 	cueImage: autoDraw = False
154.5966 	EXP 	fixation: autoDraw = True
154.8897 	DATA 	Keypress: 5
155.6734 	DATA 	Keypress: 5
156.4382 	DATA 	Keypress: 5
157.1463 	EXP 	fixation: autoDraw = False
157.1463 	EXP 	fixation: autoDraw = False
157.1463 	EXP 	Target: image = 'images/WinProbe.bmp'
157.1463 	EXP 	Target: autoDraw = True
157.2221 	DATA 	Keypress: 5
157.4055 	DATA 	Keypress: 1
157.5184 	EXP 	Target: autoDraw = False
157.5184 	EXP 	Target: autoDraw = False
157.5184 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
157.5184 	EXP 	feedbackMsg: autoDraw = True
158.0069 	DATA 	Keypress: 5
158.7721 	DATA 	Keypress: 5
159.1702 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
159.1847 	EXP 	feedbackMsg: autoDraw = False
159.1847 	EXP 	feedbackMsg: autoDraw = False
159.1847 	EXP 	cueImage: image = 'images/LoseBig.bmp'
159.1847 	EXP 	cueImage: autoDraw = True
159.5557 	DATA 	Keypress: 5
160.3394 	DATA 	Keypress: 5
161.1056 	DATA 	Keypress: 5
161.2140 	EXP 	cueImage: autoDraw = False
161.2140 	EXP 	cueImage: autoDraw = False
161.2140 	EXP 	fixation: autoDraw = True
161.8897 	DATA 	Keypress: 5
162.6743 	DATA 	Keypress: 5
163.2475 	EXP 	fixation: autoDraw = False
163.2475 	EXP 	fixation: autoDraw = False
163.2475 	EXP 	Target: image = 'images/LoseProbe.bmp'
163.2475 	EXP 	Target: autoDraw = True
163.4390 	DATA 	Keypress: 5
163.5226 	DATA 	Keypress: 1
163.6023 	EXP 	Target: autoDraw = False
163.6023 	EXP 	Target: autoDraw = False
163.6023 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
163.6023 	EXP 	feedbackMsg: autoDraw = True
164.2229 	DATA 	Keypress: 5
165.0066 	DATA 	Keypress: 5
165.2879 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
165.3027 	EXP 	feedbackMsg: autoDraw = False
165.3027 	EXP 	feedbackMsg: autoDraw = False
165.3027 	EXP 	cueImage: image = 'images/Neutral.bmp'
165.3027 	EXP 	cueImage: autoDraw = True
165.7726 	DATA 	Keypress: 5
166.5564 	DATA 	Keypress: 5
167.3315 	EXP 	cueImage: autoDraw = False
167.3315 	EXP 	cueImage: autoDraw = False
167.3315 	EXP 	fixation: autoDraw = True
167.3363 	DATA 	Keypress: 5
168.1064 	DATA 	Keypress: 5
168.8882 	DATA 	Keypress: 5
169.3647 	EXP 	fixation: autoDraw = False
169.3647 	EXP 	fixation: autoDraw = False
169.3647 	EXP 	Target: image = 'images/NeutralProbe.bmp'
169.3647 	EXP 	Target: autoDraw = True
169.6576 	DATA 	Keypress: 1
169.7170 	DATA 	Keypress: 5
169.7318 	EXP 	Target: autoDraw = False
169.7318 	EXP 	Target: autoDraw = False
169.7318 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
169.7318 	EXP 	feedbackMsg: autoDraw = True
170.4399 	DATA 	Keypress: 5
171.2229 	DATA 	Keypress: 5
171.4054 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
171.4197 	EXP 	feedbackMsg: autoDraw = False
171.4197 	EXP 	feedbackMsg: autoDraw = False
171.4197 	EXP 	cueImage: image = 'images/LoseBig.bmp'
171.4197 	EXP 	cueImage: autoDraw = True
172.0070 	DATA 	Keypress: 5
172.7898 	DATA 	Keypress: 5
173.4484 	EXP 	cueImage: autoDraw = False
173.4484 	EXP 	cueImage: autoDraw = False
173.4484 	EXP 	fixation: autoDraw = True
173.5518 	DATA 	Keypress: 5
174.3406 	DATA 	Keypress: 5
175.1244 	DATA 	Keypress: 5
175.8890 	DATA 	Keypress: 5
176.6743 	DATA 	Keypress: 5
177.4781 	DATA 	Keypress: 5
177.4871 	EXP 	fixation: autoDraw = False
177.4871 	EXP 	fixation: autoDraw = False
177.4871 	EXP 	Target: image = 'images/LoseProbe.bmp'
177.4871 	EXP 	Target: autoDraw = True
177.7568 	DATA 	Keypress: 1
177.8367 	EXP 	Target: autoDraw = False
177.8367 	EXP 	Target: autoDraw = False
177.8367 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
177.8367 	EXP 	feedbackMsg: autoDraw = True
178.2226 	DATA 	Keypress: 5
179.0059 	DATA 	Keypress: 5
179.5217 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
179.5365 	EXP 	feedbackMsg: autoDraw = False
179.5365 	EXP 	feedbackMsg: autoDraw = False
179.5365 	EXP 	cueImage: image = 'images/LoseBig.bmp'
179.5365 	EXP 	cueImage: autoDraw = True
179.7910 	DATA 	Keypress: 5
180.5565 	DATA 	Keypress: 5
181.3409 	DATA 	Keypress: 5
181.5664 	EXP 	cueImage: autoDraw = False
181.5664 	EXP 	cueImage: autoDraw = False
181.5664 	EXP 	fixation: autoDraw = True
182.1210 	DATA 	Keypress: 5
182.9040 	DATA 	Keypress: 5
183.6000 	EXP 	fixation: autoDraw = False
183.6000 	EXP 	fixation: autoDraw = False
183.6000 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.6000 	EXP 	Target: autoDraw = True
183.6683 	DATA 	Keypress: 5
183.8869 	DATA 	Keypress: 1
183.9498 	EXP 	Target: autoDraw = False
183.9498 	EXP 	Target: autoDraw = False
183.9498 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
183.9498 	EXP 	feedbackMsg: autoDraw = True
184.4588 	DATA 	Keypress: 5
185.2230 	DATA 	Keypress: 5
185.6226 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
185.6371 	EXP 	feedbackMsg: autoDraw = False
185.6371 	EXP 	feedbackMsg: autoDraw = False
185.6371 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
185.6371 	EXP 	cueImage: autoDraw = True
186.0078 	DATA 	Keypress: 5
186.7908 	DATA 	Keypress: 5
187.5569 	DATA 	Keypress: 5
187.6676 	EXP 	cueImage: autoDraw = False
187.6676 	EXP 	cueImage: autoDraw = False
187.6676 	EXP 	fixation: autoDraw = True
188.3366 	DATA 	Keypress: 5
189.1214 	DATA 	Keypress: 5
189.2010 	EXP 	fixation: autoDraw = False
189.2010 	EXP 	fixation: autoDraw = False
189.2010 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.2010 	EXP 	Target: autoDraw = True
189.5164 	DATA 	Keypress: 1
189.5207 	EXP 	Target: autoDraw = False
189.5207 	EXP 	Target: autoDraw = False
189.5207 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
189.5207 	EXP 	feedbackMsg: autoDraw = True
189.8909 	DATA 	Keypress: 5
190.6736 	DATA 	Keypress: 5
191.2226 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
191.2377 	EXP 	feedbackMsg: autoDraw = False
191.2377 	EXP 	feedbackMsg: autoDraw = False
191.2377 	EXP 	cueImage: image = 'images/LoseBig.bmp'
191.2377 	EXP 	cueImage: autoDraw = True
191.4588 	DATA 	Keypress: 5
192.2243 	DATA 	Keypress: 5
193.0066 	DATA 	Keypress: 5
193.2675 	EXP 	cueImage: autoDraw = False
193.2675 	EXP 	cueImage: autoDraw = False
193.2675 	EXP 	fixation: autoDraw = True
193.7880 	DATA 	Keypress: 5
194.5724 	DATA 	Keypress: 5
195.3376 	DATA 	Keypress: 5
196.1222 	DATA 	Keypress: 5
196.3014 	EXP 	fixation: autoDraw = False
196.3014 	EXP 	fixation: autoDraw = False
196.3014 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.3014 	EXP 	Target: autoDraw = True
196.5206 	DATA 	Keypress: 1
196.6189 	EXP 	Target: autoDraw = False
196.6189 	EXP 	Target: autoDraw = False
196.6189 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
196.6189 	EXP 	feedbackMsg: autoDraw = True
196.9050 	DATA 	Keypress: 5
197.6711 	DATA 	Keypress: 5
198.3369 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
198.3689 	EXP 	feedbackMsg: autoDraw = False
198.3689 	EXP 	feedbackMsg: autoDraw = False
198.3689 	EXP 	cueImage: image = 'images/WinBig.bmp'
198.3689 	EXP 	cueImage: autoDraw = True
198.4546 	DATA 	Keypress: 5
199.2386 	DATA 	Keypress: 5
200.0070 	DATA 	Keypress: 5
200.3852 	EXP 	cueImage: autoDraw = False
200.3852 	EXP 	fixation: autoDraw = True
200.7882 	DATA 	Keypress: 5
201.5764 	DATA 	Keypress: 5
202.3416 	DATA 	Keypress: 5
202.4351 	EXP 	fixation: autoDraw = False
202.4351 	EXP 	fixation: autoDraw = False
202.4351 	EXP 	Target: image = 'images/WinProbe.bmp'
202.4351 	EXP 	Target: autoDraw = True
202.7468 	DATA 	Keypress: 1
202.7525 	EXP 	Target: autoDraw = False
202.7525 	EXP 	Target: autoDraw = False
202.7525 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
202.7525 	EXP 	feedbackMsg: autoDraw = True
203.1215 	DATA 	Keypress: 5
203.9064 	DATA 	Keypress: 5
204.4540 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
204.4698 	EXP 	feedbackMsg: autoDraw = False
204.4698 	EXP 	feedbackMsg: autoDraw = False
204.4698 	EXP 	cueImage: image = 'images/Neutral.bmp'
204.4698 	EXP 	cueImage: autoDraw = True
204.6893 	DATA 	Keypress: 5
205.4577 	DATA 	Keypress: 5
206.2427 	DATA 	Keypress: 5
206.5034 	EXP 	cueImage: autoDraw = False
206.5034 	EXP 	fixation: autoDraw = True
207.0088 	DATA 	Keypress: 5
207.7922 	DATA 	Keypress: 5
208.0362 	EXP 	fixation: autoDraw = False
208.0362 	EXP 	fixation: autoDraw = False
208.0362 	EXP 	Target: image = 'images/NeutralProbe.bmp'
208.0362 	EXP 	Target: autoDraw = True
208.3297 	DATA 	Keypress: 1
208.3366 	EXP 	Target: autoDraw = False
208.3366 	EXP 	Target: autoDraw = False
208.3366 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
208.3366 	EXP 	feedbackMsg: autoDraw = True
208.5770 	DATA 	Keypress: 5
209.3423 	DATA 	Keypress: 5
210.0566 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
210.0723 	EXP 	feedbackMsg: autoDraw = False
210.0723 	EXP 	feedbackMsg: autoDraw = False
210.0723 	EXP 	cueImage: image = 'images/Neutral.bmp'
210.0723 	EXP 	cueImage: autoDraw = True
210.1244 	DATA 	Keypress: 5
210.9098 	DATA 	Keypress: 5
211.6755 	DATA 	Keypress: 5
212.1045 	EXP 	cueImage: autoDraw = False
212.1045 	EXP 	cueImage: autoDraw = False
212.1045 	EXP 	fixation: autoDraw = True
212.4595 	DATA 	Keypress: 5
213.2428 	DATA 	Keypress: 5
214.0097 	DATA 	Keypress: 5
214.1371 	EXP 	fixation: autoDraw = False
214.1371 	EXP 	fixation: autoDraw = False
214.1371 	EXP 	Target: image = 'images/NeutralProbe.bmp'
214.1371 	EXP 	Target: autoDraw = True
214.4295 	DATA 	Keypress: 1
214.4374 	EXP 	Target: autoDraw = False
214.4374 	EXP 	Target: autoDraw = False
214.4374 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
214.4374 	EXP 	feedbackMsg: autoDraw = True
214.7914 	DATA 	Keypress: 5
215.5778 	DATA 	Keypress: 5
216.1580 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
216.1875 	EXP 	feedbackMsg: autoDraw = False
216.1875 	EXP 	feedbackMsg: autoDraw = False
216.1875 	EXP 	cueImage: image = 'images/WinSmall.bmp'
216.1875 	EXP 	cueImage: autoDraw = True
216.3600 	DATA 	Keypress: 5
217.1254 	DATA 	Keypress: 5
217.9100 	DATA 	Keypress: 5
218.2218 	EXP 	cueImage: autoDraw = False
218.2218 	EXP 	fixation: autoDraw = True
218.6939 	DATA 	Keypress: 5
219.4586 	DATA 	Keypress: 5
220.2420 	DATA 	Keypress: 5
221.0281 	DATA 	Keypress: 5
221.7920 	DATA 	Keypress: 5
222.2715 	EXP 	fixation: autoDraw = False
222.2715 	EXP 	fixation: autoDraw = False
222.2715 	EXP 	Target: image = 'images/WinProbe.bmp'
222.2715 	EXP 	Target: autoDraw = True
222.5523 	DATA 	Keypress: 1
222.5717 	EXP 	Target: autoDraw = False
222.5717 	EXP 	Target: autoDraw = False
222.5717 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
222.5717 	EXP 	feedbackMsg: autoDraw = True
222.5760 	DATA 	Keypress: 5
223.3609 	DATA 	Keypress: 5
224.1259 	DATA 	Keypress: 5
224.2920 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
224.3061 	EXP 	feedbackMsg: autoDraw = False
224.3061 	EXP 	feedbackMsg: autoDraw = False
224.3061 	EXP 	cueImage: image = 'images/Neutral.bmp'
224.3061 	EXP 	cueImage: autoDraw = True
224.9095 	DATA 	Keypress: 5
225.6940 	DATA 	Keypress: 5
226.3389 	EXP 	cueImage: autoDraw = False
226.3389 	EXP 	cueImage: autoDraw = False
226.3389 	EXP 	fixation: autoDraw = True
226.4597 	DATA 	Keypress: 5
227.2432 	DATA 	Keypress: 5
228.0277 	DATA 	Keypress: 5
228.7930 	DATA 	Keypress: 5
229.5764 	DATA 	Keypress: 5
230.3687 	DATA 	Keypress: 5
230.3889 	EXP 	fixation: autoDraw = False
230.3889 	EXP 	fixation: autoDraw = False
230.3889 	EXP 	Target: image = 'images/NeutralProbe.bmp'
230.3889 	EXP 	Target: autoDraw = True
230.6723 	EXP 	Target: autoDraw = False
230.6723 	EXP 	Target: autoDraw = False
230.6723 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
230.6723 	EXP 	feedbackMsg: autoDraw = True
230.6946 	DATA 	Keypress: 1
231.1266 	DATA 	Keypress: 5
231.9108 	DATA 	Keypress: 5
232.4080 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
232.4396 	EXP 	feedbackMsg: autoDraw = False
232.4396 	EXP 	feedbackMsg: autoDraw = False
232.4396 	EXP 	cueImage: image = 'images/WinSmall.bmp'
232.4396 	EXP 	cueImage: autoDraw = True
232.6947 	DATA 	Keypress: 5
233.4605 	DATA 	Keypress: 5
234.2426 	DATA 	Keypress: 5
234.4739 	EXP 	cueImage: autoDraw = False
234.4739 	EXP 	fixation: autoDraw = True
235.0290 	DATA 	Keypress: 5
235.8107 	DATA 	Keypress: 5
236.5770 	DATA 	Keypress: 5
237.3614 	DATA 	Keypress: 5
238.0061 	EXP 	fixation: autoDraw = False
238.0061 	EXP 	fixation: autoDraw = False
238.0061 	EXP 	Target: image = 'images/WinProbe.bmp'
238.0061 	EXP 	Target: autoDraw = True
238.1451 	DATA 	Keypress: 5
238.3052 	DATA 	Keypress: 1
238.3242 	EXP 	Target: autoDraw = False
238.3242 	EXP 	Target: autoDraw = False
238.3242 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
238.3242 	EXP 	feedbackMsg: autoDraw = True
238.9121 	DATA 	Keypress: 5
239.6953 	DATA 	Keypress: 5
240.0431 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
240.0566 	EXP 	feedbackMsg: autoDraw = False
240.0566 	EXP 	feedbackMsg: autoDraw = False
240.0566 	EXP 	cueImage: image = 'images/Neutral.bmp'
240.0566 	EXP 	cueImage: autoDraw = True
240.4779 	DATA 	Keypress: 5
241.2428 	DATA 	Keypress: 5
242.0281 	DATA 	Keypress: 5
242.0913 	EXP 	cueImage: autoDraw = False
242.0913 	EXP 	cueImage: autoDraw = False
242.0913 	EXP 	fixation: autoDraw = True
242.8123 	DATA 	Keypress: 5
243.6130 	DATA 	Keypress: 5
243.6244 	EXP 	fixation: autoDraw = False
243.6244 	EXP 	fixation: autoDraw = False
243.6244 	EXP 	Target: image = 'images/NeutralProbe.bmp'
243.6244 	EXP 	Target: autoDraw = True
243.9213 	DATA 	Keypress: 1
243.9407 	EXP 	Target: autoDraw = False
243.9407 	EXP 	Target: autoDraw = False
243.9407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
243.9407 	EXP 	feedbackMsg: autoDraw = True
244.3627 	DATA 	Keypress: 5
245.1457 	DATA 	Keypress: 5
245.6601 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
245.6905 	EXP 	feedbackMsg: autoDraw = False
245.6905 	EXP 	feedbackMsg: autoDraw = False
245.6905 	EXP 	cueImage: image = 'images/WinSmall.bmp'
245.6905 	EXP 	cueImage: autoDraw = True
245.9108 	DATA 	Keypress: 5
246.6935 	DATA 	Keypress: 5
247.4776 	DATA 	Keypress: 5
247.7245 	EXP 	cueImage: autoDraw = False
247.7245 	EXP 	fixation: autoDraw = True
248.2447 	DATA 	Keypress: 5
249.0290 	DATA 	Keypress: 5
249.2748 	EXP 	fixation: autoDraw = False
249.2748 	EXP 	fixation: autoDraw = False
249.2748 	EXP 	Target: image = 'images/WinProbe.bmp'
249.2748 	EXP 	Target: autoDraw = True
249.5585 	EXP 	Target: autoDraw = False
249.5585 	EXP 	Target: autoDraw = False
249.5585 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
249.5585 	EXP 	feedbackMsg: autoDraw = True
249.5950 	DATA 	Keypress: 1
249.8124 	DATA 	Keypress: 5
250.5772 	DATA 	Keypress: 5
251.2940 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
251.3083 	EXP 	feedbackMsg: autoDraw = False
251.3083 	EXP 	feedbackMsg: autoDraw = False
251.3083 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
251.3083 	EXP 	cueImage: autoDraw = True
251.3606 	DATA 	Keypress: 5
252.1457 	DATA 	Keypress: 5
252.9116 	DATA 	Keypress: 5
253.3423 	EXP 	cueImage: autoDraw = False
253.3423 	EXP 	cueImage: autoDraw = False
253.3423 	EXP 	fixation: autoDraw = True
253.6953 	DATA 	Keypress: 5
254.4796 	DATA 	Keypress: 5
255.2457 	DATA 	Keypress: 5
256.0279 	DATA 	Keypress: 5
256.8139 	DATA 	Keypress: 5
257.3756 	EXP 	fixation: autoDraw = False
257.3756 	EXP 	fixation: autoDraw = False
257.3756 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.3756 	EXP 	Target: autoDraw = True
257.5953 	DATA 	Keypress: 5
257.6626 	DATA 	Keypress: 1
257.7250 	EXP 	Target: autoDraw = False
257.7250 	EXP 	Target: autoDraw = False
257.7250 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
257.7250 	EXP 	feedbackMsg: autoDraw = True
258.3608 	DATA 	Keypress: 5
259.1468 	DATA 	Keypress: 5
259.4110 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
259.4255 	EXP 	feedbackMsg: autoDraw = False
259.4255 	EXP 	feedbackMsg: autoDraw = False
259.4255 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.4255 	EXP 	cueImage: autoDraw = True
259.9296 	DATA 	Keypress: 5
260.6941 	DATA 	Keypress: 5
261.4592 	EXP 	cueImage: autoDraw = False
261.4592 	EXP 	cueImage: autoDraw = False
261.4592 	EXP 	fixation: autoDraw = True
261.4802 	DATA 	Keypress: 5
262.2637 	DATA 	Keypress: 5
262.9920 	EXP 	fixation: autoDraw = False
262.9920 	EXP 	fixation: autoDraw = False
262.9920 	EXP 	Target: image = 'images/NeutralProbe.bmp'
262.9920 	EXP 	Target: autoDraw = True
263.0280 	DATA 	Keypress: 5
263.3399 	DATA 	Keypress: 1
263.3596 	EXP 	Target: autoDraw = False
263.3596 	EXP 	Target: autoDraw = False
263.3596 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
263.3596 	EXP 	feedbackMsg: autoDraw = True
263.8129 	DATA 	Keypress: 5
264.5969 	DATA 	Keypress: 5
265.0267 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
265.0420 	EXP 	feedbackMsg: autoDraw = False
265.0420 	EXP 	feedbackMsg: autoDraw = False
265.0420 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
265.0420 	EXP 	cueImage: autoDraw = True
265.3613 	DATA 	Keypress: 5
266.1461 	DATA 	Keypress: 5
266.9289 	DATA 	Keypress: 5
267.0766 	EXP 	cueImage: autoDraw = False
267.0766 	EXP 	cueImage: autoDraw = False
267.0766 	EXP 	fixation: autoDraw = True
267.6948 	DATA 	Keypress: 5
268.4797 	DATA 	Keypress: 5
269.1098 	EXP 	fixation: autoDraw = False
269.1098 	EXP 	fixation: autoDraw = False
269.1098 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.1098 	EXP 	Target: autoDraw = True
269.2638 	DATA 	Keypress: 5
269.3804 	DATA 	Keypress: 1
269.4591 	EXP 	Target: autoDraw = False
269.4591 	EXP 	Target: autoDraw = False
269.4591 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
269.4591 	EXP 	feedbackMsg: autoDraw = True
270.0296 	DATA 	Keypress: 5
270.8120 	DATA 	Keypress: 5
271.1453 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
271.1758 	EXP 	feedbackMsg: autoDraw = False
271.1758 	EXP 	feedbackMsg: autoDraw = False
271.1758 	EXP 	cueImage: image = 'images/WinBig.bmp'
271.1758 	EXP 	cueImage: autoDraw = True
271.5971 	DATA 	Keypress: 5
272.3625 	DATA 	Keypress: 5
273.1461 	DATA 	Keypress: 5
273.2094 	EXP 	cueImage: autoDraw = False
273.2094 	EXP 	fixation: autoDraw = True
273.9316 	DATA 	Keypress: 5
274.6964 	DATA 	Keypress: 5
275.4804 	DATA 	Keypress: 5
275.7594 	EXP 	fixation: autoDraw = False
275.7594 	EXP 	fixation: autoDraw = False
275.7594 	EXP 	Target: image = 'images/WinProbe.bmp'
275.7594 	EXP 	Target: autoDraw = True
276.0144 	DATA 	Keypress: 1
276.1098 	EXP 	Target: autoDraw = False
276.1098 	EXP 	Target: autoDraw = False
276.1098 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
276.1098 	EXP 	feedbackMsg: autoDraw = True
276.2641 	DATA 	Keypress: 5
277.0309 	DATA 	Keypress: 5
