10.0010 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1355fbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135896e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.8780 	DATA 	Keypress: 5
138.6428 	DATA 	Keypress: 5
139.4286 	DATA 	Keypress: 5
139.7701 	EXP 	cueImage: autoDraw = False
139.7701 	EXP 	fixation: autoDraw = True
140.2113 	DATA 	Keypress: 5
140.9771 	DATA 	Keypress: 5
141.7614 	DATA 	Keypress: 5
142.5458 	DATA 	Keypress: 5
142.8201 	EXP 	fixation: autoDraw = False
142.8201 	EXP 	fixation: autoDraw = False
142.8201 	EXP 	Target: image = 'images/WinProbe.bmp'
142.8201 	EXP 	Target: autoDraw = True
143.0871 	DATA 	Keypress: 1
143.1032 	EXP 	Target: autoDraw = False
143.1032 	EXP 	Target: autoDraw = False
143.1032 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
143.1032 	EXP 	feedbackMsg: autoDraw = True
143.3105 	DATA 	Keypress: 5
144.0960 	DATA 	Keypress: 5
144.8436 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
144.8581 	EXP 	feedbackMsg: autoDraw = False
144.8581 	EXP 	feedbackMsg: autoDraw = False
144.8581 	EXP 	cueImage: image = 'images/WinSmall.bmp'
144.8581 	EXP 	cueImage: autoDraw = True
144.8776 	DATA 	Keypress: 5
145.6433 	DATA 	Keypress: 5
146.4279 	DATA 	Keypress: 5
146.8882 	EXP 	cueImage: autoDraw = False
146.8882 	EXP 	cueImage: autoDraw = False
146.8882 	EXP 	fixation: autoDraw = True
147.2087 	DATA 	Keypress: 5
147.9783 	DATA 	Keypress: 5
148.7615 	DATA 	Keypress: 5
149.5464 	DATA 	Keypress: 5
150.3122 	DATA 	Keypress: 5
150.4383 	EXP 	fixation: autoDraw = False
150.4383 	EXP 	fixation: autoDraw = False
150.4383 	EXP 	Target: image = 'images/WinProbe.bmp'
150.4383 	EXP 	Target: autoDraw = True
150.7171 	DATA 	Keypress: 1
150.7253 	EXP 	Target: autoDraw = False
150.7253 	EXP 	Target: autoDraw = False
150.7253 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
150.7253 	EXP 	feedbackMsg: autoDraw = True
151.0955 	DATA 	Keypress: 5
151.8798 	DATA 	Keypress: 5
152.4764 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
152.4920 	EXP 	feedbackMsg: autoDraw = False
152.4920 	EXP 	feedbackMsg: autoDraw = False
152.4920 	EXP 	cueImage: image = 'images/Neutral.bmp'
152.4920 	EXP 	cueImage: autoDraw = True
152.6449 	DATA 	Keypress: 5
153.4272 	DATA 	Keypress: 5
154.2127 	DATA 	Keypress: 5
154.5221 	EXP 	cueImage: autoDraw = False
154.5221 	EXP 	cueImage: autoDraw = False
154.5221 	EXP 	fixation: autoDraw = True
154.9924 	DATA 	Keypress: 5
155.7614 	DATA 	Keypress: 5
156.5468 	DATA 	Keypress: 5
157.3127 	DATA 	Keypress: 5
158.0552 	EXP 	fixation: autoDraw = False
158.0552 	EXP 	fixation: autoDraw = False
158.0552 	EXP 	Target: image = 'images/NeutralProbe.bmp'
158.0552 	EXP 	Target: autoDraw = True
158.0911 	DATA 	Keypress: 5
158.2761 	DATA 	Keypress: 1
158.3725 	EXP 	Target: autoDraw = False
158.3725 	EXP 	Target: autoDraw = False
158.3725 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
158.3725 	EXP 	feedbackMsg: autoDraw = True
158.8804 	DATA 	Keypress: 5
159.6466 	DATA 	Keypress: 5
160.0778 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
160.0925 	EXP 	feedbackMsg: autoDraw = False
160.0925 	EXP 	feedbackMsg: autoDraw = False
160.0925 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
160.0925 	EXP 	cueImage: autoDraw = True
160.4285 	DATA 	Keypress: 5
161.2119 	DATA 	Keypress: 5
161.9968 	DATA 	Keypress: 5
162.1227 	EXP 	cueImage: autoDraw = False
162.1227 	EXP 	cueImage: autoDraw = False
162.1227 	EXP 	fixation: autoDraw = True
162.7594 	DATA 	Keypress: 5
163.5435 	DATA 	Keypress: 5
163.6560 	EXP 	fixation: autoDraw = False
163.6560 	EXP 	fixation: autoDraw = False
163.6560 	EXP 	Target: image = 'images/LoseProbe.bmp'
163.6560 	EXP 	Target: autoDraw = True
163.9730 	EXP 	Target: autoDraw = False
163.9730 	EXP 	Target: autoDraw = False
163.9730 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
163.9730 	EXP 	feedbackMsg: autoDraw = True
164.1096 	DATA 	Keypress: 1
164.3265 	DATA 	Keypress: 5
165.0931 	DATA 	Keypress: 5
165.6768 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
165.7060 	EXP 	feedbackMsg: autoDraw = False
165.7060 	EXP 	feedbackMsg: autoDraw = False
165.7060 	EXP 	cueImage: image = 'images/WinSmall.bmp'
165.7060 	EXP 	cueImage: autoDraw = True
165.8761 	DATA 	Keypress: 5
166.6601 	DATA 	Keypress: 5
167.4433 	DATA 	Keypress: 5
167.7406 	EXP 	cueImage: autoDraw = False
167.7406 	EXP 	fixation: autoDraw = True
168.2098 	DATA 	Keypress: 5
168.9944 	DATA 	Keypress: 5
169.2898 	EXP 	fixation: autoDraw = False
169.2898 	EXP 	fixation: autoDraw = False
169.2898 	EXP 	Target: image = 'images/WinProbe.bmp'
169.2898 	EXP 	Target: autoDraw = True
169.5098 	DATA 	Keypress: 1
169.6067 	EXP 	Target: autoDraw = False
169.6067 	EXP 	Target: autoDraw = False
169.6067 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
169.6067 	EXP 	feedbackMsg: autoDraw = True
169.7768 	DATA 	Keypress: 5
170.5428 	DATA 	Keypress: 5
171.3251 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
171.3326 	DATA 	Keypress: 5
171.3402 	EXP 	feedbackMsg: autoDraw = False
171.3402 	EXP 	feedbackMsg: autoDraw = False
171.3402 	EXP 	cueImage: image = 'images/LoseBig.bmp'
171.3402 	EXP 	cueImage: autoDraw = True
172.1104 	DATA 	Keypress: 5
172.8805 	DATA 	Keypress: 5
173.3741 	EXP 	cueImage: autoDraw = False
173.3741 	EXP 	fixation: autoDraw = True
173.6613 	DATA 	Keypress: 5
174.4299 	DATA 	Keypress: 5
174.9078 	EXP 	fixation: autoDraw = False
174.9078 	EXP 	fixation: autoDraw = False
174.9078 	EXP 	Target: image = 'images/LoseProbe.bmp'
174.9078 	EXP 	Target: autoDraw = True
175.1447 	DATA 	Keypress: 1
175.2189 	DATA 	Keypress: 5
175.2243 	EXP 	Target: autoDraw = False
175.2243 	EXP 	Target: autoDraw = False
175.2243 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
175.2243 	EXP 	feedbackMsg: autoDraw = True
175.9979 	DATA 	Keypress: 5
176.7639 	DATA 	Keypress: 5
176.9288 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
176.9435 	EXP 	feedbackMsg: autoDraw = False
176.9435 	EXP 	feedbackMsg: autoDraw = False
176.9435 	EXP 	cueImage: image = 'images/Neutral.bmp'
176.9435 	EXP 	cueImage: autoDraw = True
177.5465 	DATA 	Keypress: 5
178.3304 	DATA 	Keypress: 5
178.9746 	EXP 	cueImage: autoDraw = False
178.9746 	EXP 	cueImage: autoDraw = False
178.9746 	EXP 	fixation: autoDraw = True
179.0973 	DATA 	Keypress: 5
179.8796 	DATA 	Keypress: 5
180.6650 	DATA 	Keypress: 5
181.4483 	DATA 	Keypress: 5
182.0085 	EXP 	fixation: autoDraw = False
182.0085 	EXP 	fixation: autoDraw = False
182.0085 	EXP 	Target: image = 'images/NeutralProbe.bmp'
182.0085 	EXP 	Target: autoDraw = True
182.2135 	DATA 	Keypress: 5
182.3603 	EXP 	Target: autoDraw = False
182.3603 	EXP 	Target: autoDraw = False
182.3603 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
182.3603 	EXP 	feedbackMsg: autoDraw = True
182.9971 	DATA 	Keypress: 5
183.7821 	DATA 	Keypress: 5
184.0295 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
184.0440 	EXP 	feedbackMsg: autoDraw = False
184.0440 	EXP 	feedbackMsg: autoDraw = False
184.0440 	EXP 	cueImage: image = 'images/Neutral.bmp'
184.0440 	EXP 	cueImage: autoDraw = True
184.5459 	DATA 	Keypress: 5
185.3314 	DATA 	Keypress: 5
186.0754 	EXP 	cueImage: autoDraw = False
186.0754 	EXP 	cueImage: autoDraw = False
186.0754 	EXP 	fixation: autoDraw = True
186.1145 	DATA 	Keypress: 5
186.8800 	DATA 	Keypress: 5
187.6093 	EXP 	fixation: autoDraw = False
187.6093 	EXP 	fixation: autoDraw = False
187.6093 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.6093 	EXP 	Target: autoDraw = True
187.6643 	DATA 	Keypress: 5
187.8974 	DATA 	Keypress: 1
187.9608 	EXP 	Target: autoDraw = False
187.9608 	EXP 	Target: autoDraw = False
187.9608 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
187.9608 	EXP 	feedbackMsg: autoDraw = True
188.4487 	DATA 	Keypress: 5
189.2146 	DATA 	Keypress: 5
189.6298 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
189.6443 	EXP 	feedbackMsg: autoDraw = False
189.6443 	EXP 	feedbackMsg: autoDraw = False
189.6443 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
189.6443 	EXP 	cueImage: autoDraw = True
189.9968 	DATA 	Keypress: 5
190.7805 	DATA 	Keypress: 5
191.5479 	DATA 	Keypress: 5
191.6763 	EXP 	cueImage: autoDraw = False
191.6763 	EXP 	cueImage: autoDraw = False
191.6763 	EXP 	fixation: autoDraw = True
192.3312 	DATA 	Keypress: 5
193.1161 	DATA 	Keypress: 5
193.8813 	DATA 	Keypress: 5
194.7018 	DATA 	Keypress: 5
194.7099 	EXP 	fixation: autoDraw = False
194.7099 	EXP 	fixation: autoDraw = False
194.7099 	EXP 	Target: image = 'images/LoseProbe.bmp'
194.7099 	EXP 	Target: autoDraw = True
194.9822 	DATA 	Keypress: 1
195.0600 	EXP 	Target: autoDraw = False
195.0600 	EXP 	Target: autoDraw = False
195.0600 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
195.0600 	EXP 	feedbackMsg: autoDraw = True
195.4487 	DATA 	Keypress: 5
196.2144 	DATA 	Keypress: 5
196.7300 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
196.7599 	EXP 	feedbackMsg: autoDraw = False
196.7599 	EXP 	feedbackMsg: autoDraw = False
196.7599 	EXP 	cueImage: image = 'images/WinSmall.bmp'
196.7599 	EXP 	cueImage: autoDraw = True
196.9975 	DATA 	Keypress: 5
197.7821 	DATA 	Keypress: 5
198.5481 	DATA 	Keypress: 5
198.7943 	EXP 	cueImage: autoDraw = False
198.7943 	EXP 	fixation: autoDraw = True
199.0831 	DATA 	Keypress: 1
199.3307 	DATA 	Keypress: 5
200.1161 	DATA 	Keypress: 5
200.8277 	EXP 	fixation: autoDraw = False
200.8277 	EXP 	fixation: autoDraw = False
200.8277 	EXP 	Target: image = 'images/WinProbe.bmp'
200.8277 	EXP 	Target: autoDraw = True
200.8996 	DATA 	Keypress: 5
201.1780 	EXP 	Target: autoDraw = False
201.1780 	EXP 	Target: autoDraw = False
201.1780 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
201.1780 	EXP 	feedbackMsg: autoDraw = True
201.6650 	DATA 	Keypress: 5
202.4493 	DATA 	Keypress: 5
202.8460 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
202.8621 	EXP 	feedbackMsg: autoDraw = False
202.8621 	EXP 	feedbackMsg: autoDraw = False
202.8621 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
202.8621 	EXP 	cueImage: autoDraw = True
203.2320 	DATA 	Keypress: 5
203.9971 	DATA 	Keypress: 5
204.7817 	DATA 	Keypress: 5
204.8952 	EXP 	cueImage: autoDraw = False
204.8952 	EXP 	fixation: autoDraw = True
205.5673 	DATA 	Keypress: 5
206.3309 	DATA 	Keypress: 5
207.1169 	DATA 	Keypress: 5
207.9007 	DATA 	Keypress: 5
208.6650 	DATA 	Keypress: 5
208.9282 	EXP 	fixation: autoDraw = False
208.9282 	EXP 	fixation: autoDraw = False
208.9282 	EXP 	Target: image = 'images/LoseProbe.bmp'
208.9282 	EXP 	Target: autoDraw = True
209.1826 	DATA 	Keypress: 1
209.2954 	EXP 	Target: autoDraw = False
209.2954 	EXP 	Target: autoDraw = False
209.2954 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
209.2954 	EXP 	feedbackMsg: autoDraw = True
209.4494 	DATA 	Keypress: 5
210.2326 	DATA 	Keypress: 5
210.9483 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
210.9787 	EXP 	feedbackMsg: autoDraw = False
210.9787 	EXP 	feedbackMsg: autoDraw = False
210.9787 	EXP 	cueImage: image = 'images/WinBig.bmp'
210.9787 	EXP 	cueImage: autoDraw = True
210.9983 	DATA 	Keypress: 5
211.7824 	DATA 	Keypress: 5
212.5661 	DATA 	Keypress: 5
213.0126 	EXP 	cueImage: autoDraw = False
213.0126 	EXP 	fixation: autoDraw = True
213.3317 	DATA 	Keypress: 5
214.1162 	DATA 	Keypress: 5
214.9008 	DATA 	Keypress: 5
215.0627 	EXP 	fixation: autoDraw = False
215.0627 	EXP 	fixation: autoDraw = False
215.0627 	EXP 	Target: image = 'images/WinProbe.bmp'
215.0627 	EXP 	Target: autoDraw = True
215.2995 	DATA 	Keypress: 1
215.3956 	EXP 	Target: autoDraw = False
215.3956 	EXP 	Target: autoDraw = False
215.3956 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
215.3956 	EXP 	feedbackMsg: autoDraw = True
215.6660 	DATA 	Keypress: 5
216.4487 	DATA 	Keypress: 5
217.0803 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
217.1131 	EXP 	feedbackMsg: autoDraw = False
217.1131 	EXP 	feedbackMsg: autoDraw = False
217.1131 	EXP 	cueImage: image = 'images/WinSmall.bmp'
217.1131 	EXP 	cueImage: autoDraw = True
217.2336 	DATA 	Keypress: 5
217.9993 	DATA 	Keypress: 5
218.7824 	DATA 	Keypress: 5
219.1466 	EXP 	cueImage: autoDraw = False
219.1466 	EXP 	fixation: autoDraw = True
219.5677 	DATA 	Keypress: 5
220.3333 	DATA 	Keypress: 5
220.6965 	EXP 	fixation: autoDraw = False
220.6965 	EXP 	fixation: autoDraw = False
220.6965 	EXP 	Target: image = 'images/WinProbe.bmp'
220.6965 	EXP 	Target: autoDraw = True
221.0283 	DATA 	Keypress: 1
221.0466 	EXP 	Target: autoDraw = False
221.0466 	EXP 	Target: autoDraw = False
221.0466 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
221.0466 	EXP 	feedbackMsg: autoDraw = True
221.1166 	DATA 	Keypress: 5
221.9009 	DATA 	Keypress: 5
222.6844 	DATA 	Keypress: 5
222.7152 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
222.7459 	EXP 	feedbackMsg: autoDraw = False
222.7459 	EXP 	feedbackMsg: autoDraw = False
222.7459 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.7459 	EXP 	cueImage: autoDraw = True
223.4496 	DATA 	Keypress: 5
224.2337 	DATA 	Keypress: 5
224.7806 	EXP 	cueImage: autoDraw = False
224.7806 	EXP 	fixation: autoDraw = True
225.0183 	DATA 	Keypress: 5
225.7826 	DATA 	Keypress: 5
226.3301 	EXP 	fixation: autoDraw = False
226.3301 	EXP 	fixation: autoDraw = False
226.3301 	EXP 	Target: image = 'images/WinProbe.bmp'
226.3301 	EXP 	Target: autoDraw = True
226.5658 	DATA 	Keypress: 5
226.5825 	DATA 	Keypress: 1
226.6628 	EXP 	Target: autoDraw = False
226.6628 	EXP 	Target: autoDraw = False
226.6628 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
226.6628 	EXP 	feedbackMsg: autoDraw = True
227.3508 	DATA 	Keypress: 5
228.1163 	DATA 	Keypress: 5
228.3489 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
228.3798 	EXP 	feedbackMsg: autoDraw = False
228.3798 	EXP 	feedbackMsg: autoDraw = False
228.3798 	EXP 	cueImage: image = 'images/WinSmall.bmp'
228.3798 	EXP 	cueImage: autoDraw = True
228.9004 	DATA 	Keypress: 5
229.6844 	DATA 	Keypress: 5
230.4138 	EXP 	cueImage: autoDraw = False
230.4138 	EXP 	fixation: autoDraw = True
230.4497 	DATA 	Keypress: 5
231.2349 	DATA 	Keypress: 5
232.0188 	DATA 	Keypress: 5
232.4805 	EXP 	fixation: autoDraw = False
232.4805 	EXP 	fixation: autoDraw = False
232.4805 	EXP 	Target: image = 'images/WinProbe.bmp'
232.4805 	EXP 	Target: autoDraw = True
232.7348 	DATA 	Keypress: 1
232.7935 	DATA 	Keypress: 5
232.7988 	EXP 	Target: autoDraw = False
232.7988 	EXP 	Target: autoDraw = False
232.7988 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
232.7988 	EXP 	feedbackMsg: autoDraw = True
233.5669 	DATA 	Keypress: 5
234.3523 	DATA 	Keypress: 5
234.5160 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
234.5307 	EXP 	feedbackMsg: autoDraw = False
234.5307 	EXP 	feedbackMsg: autoDraw = False
234.5307 	EXP 	cueImage: image = 'images/LoseBig.bmp'
234.5307 	EXP 	cueImage: autoDraw = True
235.1170 	DATA 	Keypress: 5
235.8996 	DATA 	Keypress: 5
236.5639 	EXP 	cueImage: autoDraw = False
236.5639 	EXP 	cueImage: autoDraw = False
236.5639 	EXP 	fixation: autoDraw = True
236.6827 	DATA 	Keypress: 5
237.4509 	DATA 	Keypress: 5
238.2340 	DATA 	Keypress: 5
239.0188 	DATA 	Keypress: 5
239.5979 	EXP 	fixation: autoDraw = False
239.5979 	EXP 	fixation: autoDraw = False
239.5979 	EXP 	Target: image = 'images/LoseProbe.bmp'
239.5979 	EXP 	Target: autoDraw = True
239.8021 	DATA 	Keypress: 5
239.8509 	DATA 	Keypress: 1
239.9311 	EXP 	Target: autoDraw = False
239.9311 	EXP 	Target: autoDraw = False
239.9311 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
239.9311 	EXP 	feedbackMsg: autoDraw = True
240.5672 	DATA 	Keypress: 5
241.3515 	DATA 	Keypress: 5
241.6319 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
241.6485 	EXP 	feedbackMsg: autoDraw = False
241.6485 	EXP 	feedbackMsg: autoDraw = False
241.6485 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
241.6485 	EXP 	cueImage: autoDraw = True
242.1340 	DATA 	Keypress: 5
242.9001 	DATA 	Keypress: 5
243.6811 	EXP 	cueImage: autoDraw = False
243.6811 	EXP 	cueImage: autoDraw = False
243.6811 	EXP 	fixation: autoDraw = True
243.6854 	DATA 	Keypress: 5
244.4696 	DATA 	Keypress: 5
245.2350 	DATA 	Keypress: 5
245.7142 	EXP 	fixation: autoDraw = False
245.7142 	EXP 	fixation: autoDraw = False
245.7142 	EXP 	Target: image = 'images/LoseProbe.bmp'
245.7142 	EXP 	Target: autoDraw = True
245.9684 	DATA 	Keypress: 1
246.0297 	DATA 	Keypress: 5
246.0483 	EXP 	Target: autoDraw = False
246.0483 	EXP 	Target: autoDraw = False
246.0483 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
246.0483 	EXP 	feedbackMsg: autoDraw = True
246.8003 	DATA 	Keypress: 5
247.5670 	DATA 	Keypress: 5
247.7498 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
247.7648 	EXP 	feedbackMsg: autoDraw = False
247.7648 	EXP 	feedbackMsg: autoDraw = False
247.7648 	EXP 	cueImage: image = 'images/Neutral.bmp'
247.7648 	EXP 	cueImage: autoDraw = True
248.3509 	DATA 	Keypress: 5
249.1348 	DATA 	Keypress: 5
249.7988 	EXP 	cueImage: autoDraw = False
249.7988 	EXP 	cueImage: autoDraw = False
249.7988 	EXP 	fixation: autoDraw = True
249.9010 	DATA 	Keypress: 5
250.6859 	DATA 	Keypress: 5
251.4699 	DATA 	Keypress: 5
252.2343 	DATA 	Keypress: 5
252.3317 	EXP 	fixation: autoDraw = False
252.3317 	EXP 	fixation: autoDraw = False
252.3317 	EXP 	Target: image = 'images/NeutralProbe.bmp'
252.3317 	EXP 	Target: autoDraw = True
252.6154 	EXP 	Target: autoDraw = False
252.6154 	EXP 	Target: autoDraw = False
252.6154 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
252.6154 	EXP 	feedbackMsg: autoDraw = True
253.0192 	DATA 	Keypress: 5
253.8025 	DATA 	Keypress: 5
254.3507 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
254.3652 	EXP 	feedbackMsg: autoDraw = False
254.3652 	EXP 	feedbackMsg: autoDraw = False
254.3652 	EXP 	cueImage: image = 'images/Neutral.bmp'
254.3652 	EXP 	cueImage: autoDraw = True
254.5683 	DATA 	Keypress: 5
255.3522 	DATA 	Keypress: 5
256.1355 	DATA 	Keypress: 5
256.3995 	EXP 	cueImage: autoDraw = False
256.3995 	EXP 	cueImage: autoDraw = False
256.3995 	EXP 	fixation: autoDraw = True
256.9019 	DATA 	Keypress: 5
257.6858 	DATA 	Keypress: 5
258.4318 	EXP 	fixation: autoDraw = False
258.4318 	EXP 	fixation: autoDraw = False
258.4318 	EXP 	Target: image = 'images/NeutralProbe.bmp'
258.4318 	EXP 	Target: autoDraw = True
258.4700 	DATA 	Keypress: 5
258.7156 	EXP 	Target: autoDraw = False
258.7156 	EXP 	Target: autoDraw = False
258.7156 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
258.7156 	EXP 	feedbackMsg: autoDraw = True
258.7199 	DATA 	Keypress: 1
259.2353 	DATA 	Keypress: 5
260.0191 	DATA 	Keypress: 5
260.4511 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
260.4653 	EXP 	feedbackMsg: autoDraw = False
260.4653 	EXP 	feedbackMsg: autoDraw = False
260.4653 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
260.4653 	EXP 	cueImage: autoDraw = True
260.8033 	DATA 	Keypress: 5
261.5691 	DATA 	Keypress: 5
262.3516 	DATA 	Keypress: 5
262.4998 	EXP 	cueImage: autoDraw = False
262.4998 	EXP 	cueImage: autoDraw = False
262.4998 	EXP 	fixation: autoDraw = True
263.1372 	DATA 	Keypress: 5
263.9032 	DATA 	Keypress: 5
264.6858 	DATA 	Keypress: 5
265.0329 	EXP 	fixation: autoDraw = False
265.0329 	EXP 	fixation: autoDraw = False
265.0329 	EXP 	Target: image = 'images/LoseProbe.bmp'
265.0329 	EXP 	Target: autoDraw = True
265.3136 	DATA 	Keypress: 1
265.3193 	EXP 	Target: autoDraw = False
265.3193 	EXP 	Target: autoDraw = False
265.3193 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
265.3193 	EXP 	feedbackMsg: autoDraw = True
265.4702 	DATA 	Keypress: 5
266.2540 	DATA 	Keypress: 5
267.0185 	DATA 	Keypress: 5
267.0515 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
267.0825 	EXP 	feedbackMsg: autoDraw = False
267.0825 	EXP 	feedbackMsg: autoDraw = False
267.0825 	EXP 	cueImage: image = 'images/WinSmall.bmp'
267.0825 	EXP 	cueImage: autoDraw = True
267.8014 	DATA 	Keypress: 5
268.5871 	DATA 	Keypress: 5
269.1168 	EXP 	cueImage: autoDraw = False
269.1168 	EXP 	fixation: autoDraw = True
269.3520 	DATA 	Keypress: 5
270.1366 	DATA 	Keypress: 5
270.9212 	DATA 	Keypress: 5
271.6860 	DATA 	Keypress: 5
272.1665 	EXP 	fixation: autoDraw = False
272.1665 	EXP 	fixation: autoDraw = False
272.1665 	EXP 	Target: image = 'images/WinProbe.bmp'
272.1665 	EXP 	Target: autoDraw = True
272.4513 	DATA 	Keypress: 1
272.4661 	EXP 	Target: autoDraw = False
272.4661 	EXP 	Target: autoDraw = False
272.4661 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
272.4661 	EXP 	feedbackMsg: autoDraw = True
272.4705 	DATA 	Keypress: 5
273.2545 	DATA 	Keypress: 5
274.0197 	DATA 	Keypress: 5
274.2022 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
274.2168 	EXP 	feedbackMsg: autoDraw = False
274.2168 	EXP 	feedbackMsg: autoDraw = False
274.2168 	EXP 	cueImage: image = 'images/LoseBig.bmp'
274.2168 	EXP 	cueImage: autoDraw = True
274.8043 	DATA 	Keypress: 5
275.5870 	DATA 	Keypress: 5
276.2507 	EXP 	cueImage: autoDraw = False
276.2507 	EXP 	cueImage: autoDraw = False
276.2507 	EXP 	fixation: autoDraw = True
276.3538 	DATA 	Keypress: 5
277.1367 	DATA 	Keypress: 5
277.9219 	DATA 	Keypress: 5
278.2835 	EXP 	fixation: autoDraw = False
278.2835 	EXP 	fixation: autoDraw = False
278.2835 	EXP 	Target: image = 'images/LoseProbe.bmp'
278.2835 	EXP 	Target: autoDraw = True
278.5673 	EXP 	Target: autoDraw = False
278.5673 	EXP 	Target: autoDraw = False
278.5673 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
278.5673 	EXP 	feedbackMsg: autoDraw = True
278.6871 	DATA 	Keypress: 5
278.7533 	DATA 	Keypress: 1
279.4718 	DATA 	Keypress: 5
280.2550 	DATA 	Keypress: 5
280.3027 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
280.3165 	EXP 	feedbackMsg: autoDraw = False
280.3165 	EXP 	feedbackMsg: autoDraw = False
280.3165 	EXP 	cueImage: image = 'images/LoseBig.bmp'
