11.1582 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
134.7953 	EXP 	Target: autoDraw = True
135.1763 	DATA 	Keypress: 1
135.2547 	EXP 	Target: autoDraw = False
135.2547 	EXP 	Target: autoDraw = False
135.2547 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
135.2547 	EXP 	feedbackMsg: autoDraw = True
135.5528 	DATA 	Keypress: 5
136.3024 	DATA 	Keypress: 5
136.7165 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
136.7542 	EXP 	feedbackMsg: autoDraw = False
136.7542 	EXP 	feedbackMsg: autoDraw = False
136.7542 	EXP 	cueImage: image = 'images/WinBig.bmp'
136.7542 	EXP 	cueImage: autoDraw = True
137.0914 	DATA 	Keypress: 5
137.8833 	DATA 	Keypress: 5
138.6331 	DATA 	Keypress: 5
138.7589 	EXP 	cueImage: autoDraw = False
138.7589 	EXP 	cueImage: autoDraw = False
138.7589 	EXP 	fixation: autoDraw = True
139.4260 	DATA 	Keypress: 5
140.2196 	DATA 	Keypress: 5
140.7861 	EXP 	fixation: autoDraw = False
140.7861 	EXP 	fixation: autoDraw = False
140.7861 	EXP 	Target: image = 'images/WinProbe.bmp'
140.7861 	EXP 	Target: autoDraw = True
140.9670 	DATA 	Keypress: 5
141.0909 	DATA 	Keypress: 1
141.2551 	EXP 	Target: autoDraw = False
141.2551 	EXP 	Target: autoDraw = False
141.2551 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
141.2551 	EXP 	feedbackMsg: autoDraw = True
141.7588 	DATA 	Keypress: 5
142.5529 	DATA 	Keypress: 5
142.7166 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
142.7555 	EXP 	feedbackMsg: autoDraw = False
142.7555 	EXP 	feedbackMsg: autoDraw = False
142.7555 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
142.7555 	EXP 	cueImage: autoDraw = True
143.3003 	DATA 	Keypress: 5
144.0915 	DATA 	Keypress: 5
144.7641 	EXP 	cueImage: autoDraw = False
144.7641 	EXP 	cueImage: autoDraw = False
144.7641 	EXP 	fixation: autoDraw = True
144.8867 	DATA 	Keypress: 5
145.6356 	DATA 	Keypress: 5
146.2797 	EXP 	fixation: autoDraw = False
146.2797 	EXP 	fixation: autoDraw = False
146.2797 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.2797 	EXP 	Target: autoDraw = True
146.4233 	DATA 	Keypress: 5
146.7270 	DATA 	Keypress: 1
146.7540 	EXP 	Target: autoDraw = False
146.7540 	EXP 	Target: autoDraw = False
146.7540 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
146.7540 	EXP 	feedbackMsg: autoDraw = True
147.2160 	DATA 	Keypress: 5
148.0084 	DATA 	Keypress: 5
148.2142 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
148.2540 	EXP 	feedbackMsg: autoDraw = False
148.2540 	EXP 	feedbackMsg: autoDraw = False
148.2540 	EXP 	cueImage: image = 'images/WinSmall.bmp'
148.2540 	EXP 	cueImage: autoDraw = True
148.7573 	DATA 	Keypress: 5
149.5518 	DATA 	Keypress: 5
150.2645 	EXP 	cueImage: autoDraw = False
150.2645 	EXP 	cueImage: autoDraw = False
150.2645 	EXP 	fixation: autoDraw = True
150.3449 	DATA 	Keypress: 5
151.0943 	DATA 	Keypress: 5
151.8859 	DATA 	Keypress: 5
152.6773 	DATA 	Keypress: 5
153.2830 	EXP 	fixation: autoDraw = False
153.2830 	EXP 	fixation: autoDraw = False
153.2830 	EXP 	Target: image = 'images/WinProbe.bmp'
153.2830 	EXP 	Target: autoDraw = True
153.4245 	DATA 	Keypress: 5
153.5933 	DATA 	Keypress: 1
153.7166 	EXP 	Target: autoDraw = False
153.7166 	EXP 	Target: autoDraw = False
153.7166 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
153.7166 	EXP 	feedbackMsg: autoDraw = True
154.2215 	DATA 	Keypress: 5
155.0111 	DATA 	Keypress: 5
155.1753 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
155.2132 	EXP 	feedbackMsg: autoDraw = False
155.2132 	EXP 	feedbackMsg: autoDraw = False
155.2132 	EXP 	cueImage: image = 'images/Neutral.bmp'
155.2132 	EXP 	cueImage: autoDraw = True
155.7586 	DATA 	Keypress: 5
156.5509 	DATA 	Keypress: 5
157.2321 	EXP 	cueImage: autoDraw = False
157.2321 	EXP 	cueImage: autoDraw = False
157.2321 	EXP 	fixation: autoDraw = True
157.3443 	DATA 	Keypress: 5
158.0941 	DATA 	Keypress: 5
158.8856 	DATA 	Keypress: 5
159.6791 	DATA 	Keypress: 5
160.4280 	DATA 	Keypress: 5
161.2192 	DATA 	Keypress: 5
161.2369 	EXP 	fixation: autoDraw = False
161.2369 	EXP 	fixation: autoDraw = False
161.2369 	EXP 	Target: image = 'images/NeutralProbe.bmp'
161.2369 	EXP 	Target: autoDraw = True
161.6747 	EXP 	Target: autoDraw = False
161.6747 	EXP 	Target: autoDraw = False
161.6747 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
161.6747 	EXP 	feedbackMsg: autoDraw = True
161.7202 	DATA 	Keypress: 1
162.0107 	DATA 	Keypress: 5
162.7600 	DATA 	Keypress: 5
163.1334 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
163.1733 	EXP 	feedbackMsg: autoDraw = False
163.1733 	EXP 	feedbackMsg: autoDraw = False
163.1733 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.1733 	EXP 	cueImage: autoDraw = True
163.5495 	DATA 	Keypress: 5
164.3439 	DATA 	Keypress: 5
165.0936 	DATA 	Keypress: 5
165.1835 	EXP 	cueImage: autoDraw = False
165.1835 	EXP 	cueImage: autoDraw = False
165.1835 	EXP 	fixation: autoDraw = True
165.8868 	DATA 	Keypress: 5
166.6790 	DATA 	Keypress: 5
167.4288 	DATA 	Keypress: 5
167.6909 	EXP 	fixation: autoDraw = False
167.6909 	EXP 	fixation: autoDraw = False
167.6909 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.6909 	EXP 	Target: autoDraw = True
168.0512 	DATA 	Keypress: 1
168.1303 	EXP 	Target: autoDraw = False
168.1303 	EXP 	Target: autoDraw = False
168.1303 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
168.1303 	EXP 	feedbackMsg: autoDraw = True
168.2161 	DATA 	Keypress: 5
169.0087 	DATA 	Keypress: 5
169.5899 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
169.6302 	EXP 	feedbackMsg: autoDraw = False
169.6302 	EXP 	feedbackMsg: autoDraw = False
169.6302 	EXP 	cueImage: image = 'images/LoseBig.bmp'
169.6302 	EXP 	cueImage: autoDraw = True
169.7590 	DATA 	Keypress: 5
170.5502 	DATA 	Keypress: 5
171.3442 	DATA 	Keypress: 5
171.6512 	EXP 	cueImage: autoDraw = False
171.6512 	EXP 	fixation: autoDraw = True
172.0946 	DATA 	Keypress: 5
172.8856 	DATA 	Keypress: 5
173.6506 	EXP 	fixation: autoDraw = False
173.6506 	EXP 	fixation: autoDraw = False
173.6506 	EXP 	Target: image = 'images/LoseProbe.bmp'
173.6506 	EXP 	Target: autoDraw = True
173.6545 	DATA 	Keypress: 5
174.0593 	DATA 	Keypress: 1
174.0880 	EXP 	Target: autoDraw = False
174.0880 	EXP 	Target: autoDraw = False
174.0880 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
174.0880 	EXP 	feedbackMsg: autoDraw = True
174.4243 	DATA 	Keypress: 5
175.2164 	DATA 	Keypress: 5
175.5469 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
175.5882 	EXP 	feedbackMsg: autoDraw = False
175.5882 	EXP 	feedbackMsg: autoDraw = False
175.5882 	EXP 	cueImage: image = 'images/Neutral.bmp'
175.5882 	EXP 	cueImage: autoDraw = True
176.0073 	DATA 	Keypress: 5
176.7601 	DATA 	Keypress: 5
177.5847 	DATA 	Keypress: 5
177.6007 	EXP 	cueImage: autoDraw = False
177.6007 	EXP 	fixation: autoDraw = True
178.3454 	DATA 	Keypress: 5
179.0899 	DATA 	Keypress: 5
179.1073 	EXP 	fixation: autoDraw = False
179.1073 	EXP 	fixation: autoDraw = False
179.1073 	EXP 	Target: image = 'images/NeutralProbe.bmp'
179.1073 	EXP 	Target: autoDraw = True
179.4684 	DATA 	Keypress: 1
179.5463 	EXP 	Target: autoDraw = False
179.5463 	EXP 	Target: autoDraw = False
179.5463 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
179.5463 	EXP 	feedbackMsg: autoDraw = True
179.8841 	DATA 	Keypress: 5
180.6746 	DATA 	Keypress: 5
181.0490 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
181.0888 	EXP 	feedbackMsg: autoDraw = False
181.0888 	EXP 	feedbackMsg: autoDraw = False
181.0888 	EXP 	cueImage: image = 'images/LoseBig.bmp'
181.0888 	EXP 	cueImage: autoDraw = True
181.4680 	DATA 	Keypress: 5
182.2190 	DATA 	Keypress: 5
183.0092 	DATA 	Keypress: 5
183.1018 	EXP 	cueImage: autoDraw = False
183.1018 	EXP 	cueImage: autoDraw = False
183.1018 	EXP 	fixation: autoDraw = True
183.7603 	DATA 	Keypress: 5
184.5540 	DATA 	Keypress: 5
185.3435 	DATA 	Keypress: 5
186.0923 	DATA 	Keypress: 5
186.1095 	EXP 	fixation: autoDraw = False
186.1095 	EXP 	fixation: autoDraw = False
186.1095 	EXP 	Target: image = 'images/LoseProbe.bmp'
186.1095 	EXP 	Target: autoDraw = True
186.4671 	DATA 	Keypress: 1
186.5478 	EXP 	Target: autoDraw = False
186.5478 	EXP 	Target: autoDraw = False
186.5478 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
186.5478 	EXP 	feedbackMsg: autoDraw = True
186.8853 	DATA 	Keypress: 5
187.6759 	DATA 	Keypress: 5
188.0496 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
188.0894 	EXP 	feedbackMsg: autoDraw = False
188.0894 	EXP 	feedbackMsg: autoDraw = False
188.0894 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
188.0894 	EXP 	cueImage: autoDraw = True
188.4686 	DATA 	Keypress: 5
189.2199 	DATA 	Keypress: 5
190.0104 	DATA 	Keypress: 5
190.1028 	EXP 	cueImage: autoDraw = False
190.1028 	EXP 	cueImage: autoDraw = False
190.1028 	EXP 	fixation: autoDraw = True
190.7609 	DATA 	Keypress: 5
191.5558 	DATA 	Keypress: 5
192.3462 	DATA 	Keypress: 5
193.0948 	DATA 	Keypress: 5
193.8875 	DATA 	Keypress: 5
194.1081 	EXP 	fixation: autoDraw = False
194.1081 	EXP 	fixation: autoDraw = False
194.1081 	EXP 	Target: image = 'images/LoseProbe.bmp'
194.1081 	EXP 	Target: autoDraw = True
194.4690 	DATA 	Keypress: 1
194.5475 	EXP 	Target: autoDraw = False
194.5475 	EXP 	Target: autoDraw = False
194.5475 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
194.5475 	EXP 	feedbackMsg: autoDraw = True
194.6764 	DATA 	Keypress: 5
195.4683 	DATA 	Keypress: 5
196.0497 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
196.0894 	EXP 	feedbackMsg: autoDraw = False
196.0894 	EXP 	feedbackMsg: autoDraw = False
196.0894 	EXP 	cueImage: image = 'images/Neutral.bmp'
196.0894 	EXP 	cueImage: autoDraw = True
196.2179 	DATA 	Keypress: 5
197.0087 	DATA 	Keypress: 5
197.8007 	DATA 	Keypress: 5
198.1043 	EXP 	cueImage: autoDraw = False
198.1043 	EXP 	cueImage: autoDraw = False
198.1043 	EXP 	fixation: autoDraw = True
198.5562 	DATA 	Keypress: 5
199.3471 	DATA 	Keypress: 5
200.1090 	EXP 	fixation: autoDraw = False
200.1090 	EXP 	fixation: autoDraw = False
200.1090 	EXP 	Target: image = 'images/NeutralProbe.bmp'
200.1090 	EXP 	Target: autoDraw = True
200.1133 	DATA 	Keypress: 5
200.4693 	DATA 	Keypress: 1
200.5478 	EXP 	Target: autoDraw = False
200.5478 	EXP 	Target: autoDraw = False
200.5478 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
200.5478 	EXP 	feedbackMsg: autoDraw = True
200.8841 	DATA 	Keypress: 5
201.6761 	DATA 	Keypress: 5
202.0500 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
202.0901 	EXP 	feedbackMsg: autoDraw = False
202.0901 	EXP 	feedbackMsg: autoDraw = False
202.0901 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
202.0901 	EXP 	cueImage: autoDraw = True
202.4691 	DATA 	Keypress: 5
203.2200 	DATA 	Keypress: 5
204.0121 	DATA 	Keypress: 5
204.1048 	EXP 	cueImage: autoDraw = False
204.1048 	EXP 	cueImage: autoDraw = False
204.1048 	EXP 	fixation: autoDraw = True
204.8061 	DATA 	Keypress: 5
205.5927 	DATA 	Keypress: 5
205.6103 	EXP 	fixation: autoDraw = False
205.6103 	EXP 	fixation: autoDraw = False
205.6103 	EXP 	Target: image = 'images/LoseProbe.bmp'
205.6103 	EXP 	Target: autoDraw = True
206.0483 	EXP 	Target: autoDraw = False
206.0483 	EXP 	Target: autoDraw = False
206.0483 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
206.0483 	EXP 	feedbackMsg: autoDraw = True
206.1362 	DATA 	Keypress: 1
206.3432 	DATA 	Keypress: 5
207.1363 	DATA 	Keypress: 5
207.5500 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
207.5902 	EXP 	feedbackMsg: autoDraw = False
207.5902 	EXP 	feedbackMsg: autoDraw = False
207.5902 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
207.5902 	EXP 	cueImage: autoDraw = True
207.8844 	DATA 	Keypress: 5
208.6764 	DATA 	Keypress: 5
209.4690 	DATA 	Keypress: 5
209.6060 	EXP 	cueImage: autoDraw = False
209.6060 	EXP 	cueImage: autoDraw = False
209.6060 	EXP 	fixation: autoDraw = True
210.2223 	DATA 	Keypress: 5
211.0121 	DATA 	Keypress: 5
211.6117 	EXP 	fixation: autoDraw = False
211.6117 	EXP 	fixation: autoDraw = False
211.6117 	EXP 	Target: image = 'images/LoseProbe.bmp'
211.6117 	EXP 	Target: autoDraw = True
211.8020 	DATA 	Keypress: 5
212.0066 	EXP 	Target: autoDraw = False
212.0066 	EXP 	Target: autoDraw = False
212.0066 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
212.0066 	EXP 	feedbackMsg: autoDraw = True
212.1354 	DATA 	Keypress: 1
212.5512 	DATA 	Keypress: 5
213.3429 	DATA 	Keypress: 5
213.5086 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
213.5488 	EXP 	feedbackMsg: autoDraw = False
213.5488 	EXP 	feedbackMsg: autoDraw = False
213.5488 	EXP 	cueImage: image = 'images/WinBig.bmp'
213.5488 	EXP 	cueImage: autoDraw = True
214.1363 	DATA 	Keypress: 5
214.8874 	DATA 	Keypress: 5
215.5587 	EXP 	cueImage: autoDraw = False
215.5587 	EXP 	fixation: autoDraw = True
215.6815 	DATA 	Keypress: 5
216.4720 	DATA 	Keypress: 5
217.0778 	EXP 	fixation: autoDraw = False
217.0778 	EXP 	fixation: autoDraw = False
217.0778 	EXP 	Target: image = 'images/WinProbe.bmp'
217.0778 	EXP 	Target: autoDraw = True
217.2188 	DATA 	Keypress: 5
217.4417 	DATA 	Keypress: 1
217.4695 	EXP 	Target: autoDraw = False
217.4695 	EXP 	Target: autoDraw = False
217.4695 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
217.4695 	EXP 	feedbackMsg: autoDraw = True
218.0127 	DATA 	Keypress: 5
218.8053 	DATA 	Keypress: 5
218.9713 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
219.0098 	EXP 	feedbackMsg: autoDraw = False
219.0098 	EXP 	feedbackMsg: autoDraw = False
219.0098 	EXP 	cueImage: image = 'images/WinSmall.bmp'
219.0098 	EXP 	cueImage: autoDraw = True
219.5544 	DATA 	Keypress: 5
220.3445 	DATA 	Keypress: 5
221.0236 	EXP 	cueImage: autoDraw = False
221.0236 	EXP 	cueImage: autoDraw = False
221.0236 	EXP 	fixation: autoDraw = True
221.1386 	DATA 	Keypress: 5
221.8911 	DATA 	Keypress: 5
222.6802 	DATA 	Keypress: 5
223.5220 	DATA 	Keypress: 5
223.5404 	EXP 	fixation: autoDraw = False
223.5404 	EXP 	fixation: autoDraw = False
223.5404 	EXP 	Target: image = 'images/WinProbe.bmp'
223.5404 	EXP 	Target: autoDraw = True
223.9016 	DATA 	Keypress: 1
223.9257 	EXP 	Target: autoDraw = False
223.9257 	EXP 	Target: autoDraw = False
223.9257 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
223.9257 	EXP 	feedbackMsg: autoDraw = True
224.2239 	DATA 	Keypress: 5
225.0144 	DATA 	Keypress: 5
225.4277 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
225.4663 	EXP 	feedbackMsg: autoDraw = False
225.4663 	EXP 	feedbackMsg: autoDraw = False
225.4663 	EXP 	cueImage: image = 'images/Neutral.bmp'
225.4663 	EXP 	cueImage: autoDraw = True
225.8039 	DATA 	Keypress: 5
226.5531 	DATA 	Keypress: 5
227.3450 	DATA 	Keypress: 5
227.4758 	EXP 	cueImage: autoDraw = False
227.4758 	EXP 	cueImage: autoDraw = False
227.4758 	EXP 	fixation: autoDraw = True
228.1399 	DATA 	Keypress: 5
228.8898 	DATA 	Keypress: 5
228.9841 	EXP 	fixation: autoDraw = False
228.9841 	EXP 	fixation: autoDraw = False
228.9841 	EXP 	Target: image = 'images/NeutralProbe.bmp'
228.9841 	EXP 	Target: autoDraw = True
229.3452 	DATA 	Keypress: 1
229.4243 	EXP 	Target: autoDraw = False
229.4243 	EXP 	Target: autoDraw = False
229.4243 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
229.4243 	EXP 	feedbackMsg: autoDraw = True
229.6788 	DATA 	Keypress: 5
230.4701 	DATA 	Keypress: 5
230.8847 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
230.9246 	EXP 	feedbackMsg: autoDraw = False
230.9246 	EXP 	feedbackMsg: autoDraw = False
230.9246 	EXP 	cueImage: image = 'images/WinSmall.bmp'
230.9246 	EXP 	cueImage: autoDraw = True
231.2192 	DATA 	Keypress: 5
232.0108 	DATA 	Keypress: 5
232.8031 	DATA 	Keypress: 5
232.9424 	EXP 	cueImage: autoDraw = False
232.9424 	EXP 	fixation: autoDraw = True
233.5571 	DATA 	Keypress: 5
234.3483 	DATA 	Keypress: 5
234.4586 	EXP 	fixation: autoDraw = False
234.4586 	EXP 	fixation: autoDraw = False
234.4586 	EXP 	Target: image = 'images/WinProbe.bmp'
234.4586 	EXP 	Target: autoDraw = True
234.8045 	DATA 	Keypress: 1
234.8833 	EXP 	Target: autoDraw = False
234.8833 	EXP 	Target: autoDraw = False
234.8833 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
234.8833 	EXP 	feedbackMsg: autoDraw = True
235.1372 	DATA 	Keypress: 5
235.9286 	DATA 	Keypress: 5
236.3420 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
236.3833 	EXP 	feedbackMsg: autoDraw = False
236.3833 	EXP 	feedbackMsg: autoDraw = False
236.3833 	EXP 	cueImage: image = 'images/WinBig.bmp'
236.3833 	EXP 	cueImage: autoDraw = True
236.6786 	DATA 	Keypress: 5
237.4689 	DATA 	Keypress: 5
238.2205 	DATA 	Keypress: 5
238.3929 	EXP 	cueImage: autoDraw = False
238.3929 	EXP 	cueImage: autoDraw = False
238.3929 	EXP 	fixation: autoDraw = True
239.0149 	DATA 	Keypress: 5
239.1797 	DATA 	Keypress: 1
239.8055 	DATA 	Keypress: 5
240.4156 	EXP 	fixation: autoDraw = False
240.4156 	EXP 	fixation: autoDraw = False
240.4156 	EXP 	Target: image = 'images/WinProbe.bmp'
240.4156 	EXP 	Target: autoDraw = True
240.5964 	DATA 	Keypress: 5
240.8451 	EXP 	Target: autoDraw = False
240.8451 	EXP 	Target: autoDraw = False
240.8451 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
240.8451 	EXP 	feedbackMsg: autoDraw = True
241.3487 	DATA 	Keypress: 5
242.1395 	DATA 	Keypress: 5
242.3034 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
242.3420 	EXP 	feedbackMsg: autoDraw = False
242.3420 	EXP 	feedbackMsg: autoDraw = False
242.3420 	EXP 	cueImage: image = 'images/Neutral.bmp'
242.3420 	EXP 	cueImage: autoDraw = True
242.9299 	DATA 	Keypress: 5
243.6788 	DATA 	Keypress: 5
244.3603 	EXP 	cueImage: autoDraw = False
244.3603 	EXP 	cueImage: autoDraw = False
244.3603 	EXP 	fixation: autoDraw = True
244.4727 	DATA 	Keypress: 5
245.2238 	DATA 	Keypress: 5
245.8599 	EXP 	fixation: autoDraw = False
245.8599 	EXP 	fixation: autoDraw = False
245.8599 	EXP 	Target: image = 'images/NeutralProbe.bmp'
245.8599 	EXP 	Target: autoDraw = True
246.0125 	DATA 	Keypress: 5
246.2201 	DATA 	Keypress: 1
246.2997 	EXP 	Target: autoDraw = False
246.2997 	EXP 	Target: autoDraw = False
246.2997 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
246.2997 	EXP 	feedbackMsg: autoDraw = True
246.8034 	DATA 	Keypress: 5
247.5960 	DATA 	Keypress: 5
247.7603 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
247.8000 	EXP 	feedbackMsg: autoDraw = False
247.8000 	EXP 	feedbackMsg: autoDraw = False
247.8000 	EXP 	cueImage: image = 'images/LoseBig.bmp'
247.8000 	EXP 	cueImage: autoDraw = True
248.3452 	DATA 	Keypress: 5
249.1388 	DATA 	Keypress: 5
249.8115 	EXP 	cueImage: autoDraw = False
249.8115 	EXP 	fixation: autoDraw = True
249.9327 	DATA 	Keypress: 5
250.6830 	DATA 	Keypress: 5
251.4738 	DATA 	Keypress: 5
252.2647 	DATA 	Keypress: 5
253.0146 	DATA 	Keypress: 5
253.8039 	DATA 	Keypress: 5
253.8275 	EXP 	fixation: autoDraw = False
253.8275 	EXP 	fixation: autoDraw = False
253.8275 	EXP 	Target: image = 'images/LoseProbe.bmp'
253.8275 	EXP 	Target: autoDraw = True
254.2328 	DATA 	Keypress: 1
254.2584 	EXP 	Target: autoDraw = False
254.2584 	EXP 	Target: autoDraw = False
254.2584 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
254.2584 	EXP 	feedbackMsg: autoDraw = True
254.5954 	DATA 	Keypress: 5
255.3449 	DATA 	Keypress: 5
255.7190 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
255.7591 	EXP 	feedbackMsg: autoDraw = False
255.7591 	EXP 	feedbackMsg: autoDraw = False
255.7591 	EXP 	cueImage: image = 'images/Neutral.bmp'
255.7591 	EXP 	cueImage: autoDraw = True
256.1375 	DATA 	Keypress: 5
256.9311 	DATA 	Keypress: 5
257.6808 	DATA 	Keypress: 5
257.7783 	EXP 	cueImage: autoDraw = False
257.7783 	EXP 	fixation: autoDraw = True
258.4717 	DATA 	Keypress: 5
259.2613 	DATA 	Keypress: 5
259.2800 	EXP 	fixation: autoDraw = False
259.2800 	EXP 	fixation: autoDraw = False
259.2800 	EXP 	Target: image = 'images/NeutralProbe.bmp'
259.2800 	EXP 	Target: autoDraw = True
259.6383 	DATA 	Keypress: 1
259.7591 	EXP 	Target: autoDraw = False
259.7591 	EXP 	Target: autoDraw = False
259.7591 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
259.7591 	EXP 	feedbackMsg: autoDraw = True
260.0113 	DATA 	Keypress: 5
260.8043 	DATA 	Keypress: 5
261.2192 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
261.2594 	EXP 	feedbackMsg: autoDraw = False
261.2594 	EXP 	feedbackMsg: autoDraw = False
261.2594 	EXP 	cueImage: image = 'images/Neutral.bmp'
261.2594 	EXP 	cueImage: autoDraw = True
261.5967 	DATA 	Keypress: 5
262.3448 	DATA 	Keypress: 5
263.1386 	DATA 	Keypress: 5
263.2794 	EXP 	cueImage: autoDraw = False
263.2794 	EXP 	cueImage: autoDraw = False
263.2794 	EXP 	fixation: autoDraw = True
263.9339 	DATA 	Keypress: 5
264.6831 	DATA 	Keypress: 5
265.4738 	DATA 	Keypress: 5
266.2639 	DATA 	Keypress: 5
266.2814 	EXP 	fixation: autoDraw = False
266.2814 	EXP 	fixation: autoDraw = False
266.2814 	EXP 	Target: image = 'images/NeutralProbe.bmp'
266.2814 	EXP 	Target: autoDraw = True
266.6800 	DATA 	Keypress: 1
266.7598 	EXP 	Target: autoDraw = False
266.7598 	EXP 	Target: autoDraw = False
266.7598 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
266.7598 	EXP 	feedbackMsg: autoDraw = True
267.0128 	DATA 	Keypress: 5
267.8046 	DATA 	Keypress: 5
268.2196 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
268.2584 	EXP 	feedbackMsg: autoDraw = False
268.2584 	EXP 	feedbackMsg: autoDraw = False
268.2584 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
268.2584 	EXP 	cueImage: autoDraw = True
268.5970 	DATA 	Keypress: 5
269.3465 	DATA 	Keypress: 5
270.1397 	DATA 	Keypress: 5
270.2664 	EXP 	cueImage: autoDraw = False
270.2664 	EXP 	cueImage: autoDraw = False
270.2664 	EXP 	fixation: autoDraw = True
270.9315 	DATA 	Keypress: 5
271.6816 	DATA 	Keypress: 5
271.7804 	EXP 	fixation: autoDraw = False
271.7804 	EXP 	fixation: autoDraw = False
271.7804 	EXP 	Target: image = 'images/LoseProbe.bmp'
271.7804 	EXP 	Target: autoDraw = True
272.1791 	DATA 	Keypress: 1
272.2592 	EXP 	Target: autoDraw = False
272.2592 	EXP 	Target: autoDraw = False
272.2592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
272.2592 	EXP 	feedbackMsg: autoDraw = True
272.4702 	DATA 	Keypress: 5
273.2641 	DATA 	Keypress: 5
273.7196 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
273.7597 	EXP 	feedbackMsg: autoDraw = False
