11.2732 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.8283 	EXP 	Target: autoDraw = True
152.1519 	DATA 	Keypress: 5
152.1941 	DATA 	Keypress: 1
152.3292 	EXP 	Target: autoDraw = False
152.3292 	EXP 	Target: autoDraw = False
152.3292 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
152.3292 	EXP 	feedbackMsg: autoDraw = True
152.9040 	DATA 	Keypress: 5
153.6924 	DATA 	Keypress: 5
153.8601 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
153.9016 	EXP 	feedbackMsg: autoDraw = False
153.9016 	EXP 	feedbackMsg: autoDraw = False
153.9016 	EXP 	cueImage: image = 'images/WinBig.bmp'
153.9016 	EXP 	cueImage: autoDraw = True
154.4830 	DATA 	Keypress: 5
155.2326 	DATA 	Keypress: 5
155.9023 	EXP 	cueImage: autoDraw = False
155.9023 	EXP 	cueImage: autoDraw = False
155.9023 	EXP 	fixation: autoDraw = True
156.0284 	DATA 	Keypress: 5
156.8186 	DATA 	Keypress: 5
157.5677 	DATA 	Keypress: 5
158.3618 	DATA 	Keypress: 5
159.1529 	DATA 	Keypress: 5
159.1941 	DATA 	Keypress: 1
159.4267 	EXP 	fixation: autoDraw = False
159.4267 	EXP 	fixation: autoDraw = False
159.4267 	EXP 	Target: image = 'images/WinProbe.bmp'
159.4267 	EXP 	Target: autoDraw = True
159.8173 	DATA 	Keypress: 1
159.9007 	DATA 	Keypress: 5
159.9126 	EXP 	Target: autoDraw = False
159.9126 	EXP 	Target: autoDraw = False
159.9126 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
159.9126 	EXP 	feedbackMsg: autoDraw = True
160.6955 	DATA 	Keypress: 5
161.4427 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
161.4661 	DATA 	Keypress: 5
161.4835 	EXP 	feedbackMsg: autoDraw = False
161.4835 	EXP 	feedbackMsg: autoDraw = False
161.4835 	EXP 	cueImage: image = 'images/WinBig.bmp'
161.4835 	EXP 	cueImage: autoDraw = True
162.2773 	DATA 	Keypress: 5
163.0267 	DATA 	Keypress: 5
163.4939 	EXP 	cueImage: autoDraw = False
163.4939 	EXP 	cueImage: autoDraw = False
163.4939 	EXP 	fixation: autoDraw = True
163.8220 	DATA 	Keypress: 5
164.5699 	DATA 	Keypress: 5
165.0183 	EXP 	fixation: autoDraw = False
165.0183 	EXP 	fixation: autoDraw = False
165.0183 	EXP 	Target: image = 'images/WinProbe.bmp'
165.0183 	EXP 	Target: autoDraw = True
165.3577 	DATA 	Keypress: 5
165.4832 	DATA 	Keypress: 1
165.4918 	EXP 	Target: autoDraw = False
165.4918 	EXP 	Target: autoDraw = False
165.4918 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
165.4918 	EXP 	feedbackMsg: autoDraw = True
166.1511 	DATA 	Keypress: 5
166.9433 	DATA 	Keypress: 5
167.0237 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
167.0632 	EXP 	feedbackMsg: autoDraw = False
167.0632 	EXP 	feedbackMsg: autoDraw = False
167.0632 	EXP 	cueImage: image = 'images/LoseBig.bmp'
167.0632 	EXP 	cueImage: autoDraw = True
167.6916 	DATA 	Keypress: 5
168.4839 	DATA 	Keypress: 5
169.0644 	EXP 	cueImage: autoDraw = False
169.0644 	EXP 	cueImage: autoDraw = False
169.0644 	EXP 	fixation: autoDraw = True
169.2752 	DATA 	Keypress: 5
170.0264 	DATA 	Keypress: 5
170.8164 	DATA 	Keypress: 5
171.5713 	DATA 	Keypress: 5
172.1273 	EXP 	fixation: autoDraw = False
172.1273 	EXP 	fixation: autoDraw = False
172.1273 	EXP 	Target: image = 'images/LoseProbe.bmp'
172.1273 	EXP 	Target: autoDraw = True
172.3583 	DATA 	Keypress: 5
172.4846 	DATA 	Keypress: 1
172.5770 	EXP 	Target: autoDraw = False
172.5770 	EXP 	Target: autoDraw = False
172.5770 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
172.5770 	EXP 	feedbackMsg: autoDraw = True
173.1514 	DATA 	Keypress: 5
173.9436 	DATA 	Keypress: 5
174.1074 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
174.1474 	EXP 	feedbackMsg: autoDraw = False
174.1474 	EXP 	feedbackMsg: autoDraw = False
174.1474 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
174.1474 	EXP 	cueImage: autoDraw = True
174.6912 	DATA 	Keypress: 5
175.4846 	DATA 	Keypress: 5
176.1610 	EXP 	cueImage: autoDraw = False
176.1610 	EXP 	cueImage: autoDraw = False
176.1610 	EXP 	fixation: autoDraw = True
176.2784 	DATA 	Keypress: 5
177.0280 	DATA 	Keypress: 5
177.8209 	DATA 	Keypress: 5
178.2118 	EXP 	fixation: autoDraw = False
178.2118 	EXP 	fixation: autoDraw = False
178.2118 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.2118 	EXP 	Target: autoDraw = True
178.5684 	DATA 	Keypress: 1
178.6527 	DATA 	Keypress: 5
178.6613 	EXP 	Target: autoDraw = False
178.6613 	EXP 	Target: autoDraw = False
178.6613 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
178.6613 	EXP 	feedbackMsg: autoDraw = True
179.3591 	DATA 	Keypress: 5
180.1510 	DATA 	Keypress: 5
180.1907 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
180.2299 	EXP 	feedbackMsg: autoDraw = False
180.2299 	EXP 	feedbackMsg: autoDraw = False
180.2299 	EXP 	cueImage: image = 'images/WinSmall.bmp'
180.2299 	EXP 	cueImage: autoDraw = True
180.9420 	DATA 	Keypress: 5
181.6925 	DATA 	Keypress: 5
182.2465 	EXP 	cueImage: autoDraw = False
182.2465 	EXP 	fixation: autoDraw = True
182.4889 	DATA 	Keypress: 5
183.2795 	DATA 	Keypress: 5
184.0289 	DATA 	Keypress: 5
184.8187 	DATA 	Keypress: 5
185.6141 	DATA 	Keypress: 5
185.7985 	EXP 	fixation: autoDraw = False
185.7985 	EXP 	fixation: autoDraw = False
185.7985 	EXP 	Target: image = 'images/WinProbe.bmp'
185.7985 	EXP 	Target: autoDraw = True
186.1533 	DATA 	Keypress: 1
186.2466 	EXP 	Target: autoDraw = False
186.2466 	EXP 	Target: autoDraw = False
186.2466 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
186.2466 	EXP 	feedbackMsg: autoDraw = True
186.3624 	DATA 	Keypress: 5
187.1543 	DATA 	Keypress: 5
187.7771 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
187.8163 	EXP 	feedbackMsg: autoDraw = False
187.8163 	EXP 	feedbackMsg: autoDraw = False
187.8163 	EXP 	cueImage: image = 'images/WinBig.bmp'
187.8163 	EXP 	cueImage: autoDraw = True
187.9443 	DATA 	Keypress: 5
188.6938 	DATA 	Keypress: 5
189.4860 	DATA 	Keypress: 5
189.8206 	EXP 	cueImage: autoDraw = False
189.8206 	EXP 	cueImage: autoDraw = False
189.8206 	EXP 	fixation: autoDraw = True
190.2807 	DATA 	Keypress: 5
191.0297 	DATA 	Keypress: 5
191.8204 	DATA 	Keypress: 5
192.3477 	EXP 	fixation: autoDraw = False
192.3477 	EXP 	fixation: autoDraw = False
192.3477 	EXP 	Target: image = 'images/WinProbe.bmp'
192.3477 	EXP 	Target: autoDraw = True
192.6103 	DATA 	Keypress: 5
192.7770 	DATA 	Keypress: 1
192.7972 	EXP 	Target: autoDraw = False
192.7972 	EXP 	Target: autoDraw = False
192.7972 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
192.7972 	EXP 	feedbackMsg: autoDraw = True
193.3615 	DATA 	Keypress: 5
194.1552 	DATA 	Keypress: 5
194.3598 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
194.3987 	EXP 	feedbackMsg: autoDraw = False
194.3987 	EXP 	feedbackMsg: autoDraw = False
194.3987 	EXP 	cueImage: image = 'images/WinSmall.bmp'
194.3987 	EXP 	cueImage: autoDraw = True
194.9446 	DATA 	Keypress: 5
195.6938 	DATA 	Keypress: 5
196.4147 	EXP 	cueImage: autoDraw = False
196.4147 	EXP 	cueImage: autoDraw = False
196.4147 	EXP 	fixation: autoDraw = True
196.4870 	DATA 	Keypress: 5
197.2801 	DATA 	Keypress: 5
198.0310 	DATA 	Keypress: 5
198.8209 	DATA 	Keypress: 5
199.6124 	DATA 	Keypress: 5
200.3615 	DATA 	Keypress: 5
200.4807 	EXP 	fixation: autoDraw = False
200.4807 	EXP 	fixation: autoDraw = False
200.4807 	EXP 	Target: image = 'images/WinProbe.bmp'
200.4807 	EXP 	Target: autoDraw = True
200.9064 	DATA 	Keypress: 1
200.9312 	EXP 	Target: autoDraw = False
200.9312 	EXP 	Target: autoDraw = False
200.9312 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
200.9312 	EXP 	feedbackMsg: autoDraw = True
201.1544 	DATA 	Keypress: 5
201.9454 	DATA 	Keypress: 5
202.4854 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
202.5239 	EXP 	feedbackMsg: autoDraw = False
202.5239 	EXP 	feedbackMsg: autoDraw = False
202.5239 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
202.5239 	EXP 	cueImage: autoDraw = True
202.6935 	DATA 	Keypress: 5
203.4872 	DATA 	Keypress: 5
204.2781 	DATA 	Keypress: 5
204.5322 	EXP 	cueImage: autoDraw = False
204.5322 	EXP 	cueImage: autoDraw = False
204.5322 	EXP 	fixation: autoDraw = True
205.0302 	DATA 	Keypress: 5
205.8216 	DATA 	Keypress: 5
206.6118 	DATA 	Keypress: 5
207.3624 	DATA 	Keypress: 5
208.1561 	DATA 	Keypress: 5
208.5834 	EXP 	fixation: autoDraw = False
208.5834 	EXP 	fixation: autoDraw = False
208.5834 	EXP 	Target: image = 'images/LoseProbe.bmp'
208.5834 	EXP 	Target: autoDraw = True
208.9843 	DATA 	Keypress: 5
208.9972 	EXP 	Target: autoDraw = False
208.9972 	EXP 	Target: autoDraw = False
208.9972 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
208.9972 	EXP 	feedbackMsg: autoDraw = True
209.0013 	DATA 	Keypress: 1
209.7365 	DATA 	Keypress: 5
210.4857 	DATA 	Keypress: 5
210.5675 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
210.6076 	EXP 	feedbackMsg: autoDraw = False
210.6076 	EXP 	feedbackMsg: autoDraw = False
210.6076 	EXP 	cueImage: image = 'images/WinBig.bmp'
210.6076 	EXP 	cueImage: autoDraw = True
211.2759 	DATA 	Keypress: 5
212.0713 	DATA 	Keypress: 5
212.6171 	EXP 	cueImage: autoDraw = False
212.6171 	EXP 	cueImage: autoDraw = False
212.6171 	EXP 	fixation: autoDraw = True
212.8225 	DATA 	Keypress: 5
213.6135 	DATA 	Keypress: 5
214.3638 	DATA 	Keypress: 5
214.6382 	EXP 	fixation: autoDraw = False
214.6382 	EXP 	fixation: autoDraw = False
214.6382 	EXP 	Target: image = 'images/WinProbe.bmp'
214.6382 	EXP 	Target: autoDraw = True
215.0838 	EXP 	Target: autoDraw = False
215.0838 	EXP 	Target: autoDraw = False
215.0838 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
215.0838 	EXP 	feedbackMsg: autoDraw = True
215.1553 	DATA 	Keypress: 5
215.2396 	DATA 	Keypress: 1
215.9486 	DATA 	Keypress: 5
216.6527 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
216.6901 	EXP 	feedbackMsg: autoDraw = False
216.6901 	EXP 	feedbackMsg: autoDraw = False
216.6901 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.6901 	EXP 	cueImage: autoDraw = True
216.7363 	DATA 	Keypress: 5
217.4861 	DATA 	Keypress: 5
218.2797 	DATA 	Keypress: 5
218.7005 	EXP 	cueImage: autoDraw = False
218.7005 	EXP 	cueImage: autoDraw = False
218.7005 	EXP 	fixation: autoDraw = True
219.0314 	DATA 	Keypress: 5
219.8220 	DATA 	Keypress: 5
220.6126 	DATA 	Keypress: 5
221.4076 	DATA 	Keypress: 5
221.7677 	EXP 	fixation: autoDraw = False
221.7677 	EXP 	fixation: autoDraw = False
221.7677 	EXP 	Target: image = 'images/WinProbe.bmp'
221.7677 	EXP 	Target: autoDraw = True
222.0699 	DATA 	Keypress: 1
222.1920 	DATA 	Keypress: 5
222.2159 	EXP 	Target: autoDraw = False
222.2159 	EXP 	Target: autoDraw = False
222.2159 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
222.2159 	EXP 	feedbackMsg: autoDraw = True
222.9451 	DATA 	Keypress: 5
223.7369 	DATA 	Keypress: 5
223.7764 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
223.8162 	EXP 	feedbackMsg: autoDraw = False
223.8162 	EXP 	feedbackMsg: autoDraw = False
223.8162 	EXP 	cueImage: image = 'images/Neutral.bmp'
223.8162 	EXP 	cueImage: autoDraw = True
224.4858 	DATA 	Keypress: 5
225.2785 	DATA 	Keypress: 5
225.8346 	EXP 	cueImage: autoDraw = False
225.8346 	EXP 	fixation: autoDraw = True
226.0742 	DATA 	Keypress: 5
226.8216 	DATA 	Keypress: 5
227.6140 	DATA 	Keypress: 5
228.4056 	DATA 	Keypress: 5
229.1548 	DATA 	Keypress: 5
229.8758 	EXP 	fixation: autoDraw = False
229.8758 	EXP 	fixation: autoDraw = False
229.8758 	EXP 	Target: image = 'images/NeutralProbe.bmp'
229.8758 	EXP 	Target: autoDraw = True
229.9444 	DATA 	Keypress: 5
230.2377 	DATA 	Keypress: 1
230.3336 	EXP 	Target: autoDraw = False
230.3336 	EXP 	Target: autoDraw = False
230.3336 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
230.3336 	EXP 	feedbackMsg: autoDraw = True
230.7368 	DATA 	Keypress: 5
231.4853 	DATA 	Keypress: 5
231.9013 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
231.9415 	EXP 	feedbackMsg: autoDraw = False
231.9415 	EXP 	feedbackMsg: autoDraw = False
231.9415 	EXP 	cueImage: image = 'images/LoseBig.bmp'
231.9415 	EXP 	cueImage: autoDraw = True
232.2780 	DATA 	Keypress: 5
233.0691 	DATA 	Keypress: 5
233.8196 	DATA 	Keypress: 5
233.9530 	EXP 	cueImage: autoDraw = False
233.9530 	EXP 	fixation: autoDraw = True
234.6142 	DATA 	Keypress: 5
235.4059 	DATA 	Keypress: 5
235.5027 	EXP 	fixation: autoDraw = False
235.5027 	EXP 	fixation: autoDraw = False
235.5027 	EXP 	Target: image = 'images/LoseProbe.bmp'
235.5027 	EXP 	Target: autoDraw = True
235.9467 	DATA 	Keypress: 1
235.9676 	EXP 	Target: autoDraw = False
235.9676 	EXP 	Target: autoDraw = False
235.9676 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
235.9676 	EXP 	feedbackMsg: autoDraw = True
236.1538 	DATA 	Keypress: 5
236.9447 	DATA 	Keypress: 5
237.5258 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
237.5667 	EXP 	feedbackMsg: autoDraw = False
237.5667 	EXP 	feedbackMsg: autoDraw = False
237.5667 	EXP 	cueImage: image = 'images/WinSmall.bmp'
237.5667 	EXP 	cueImage: autoDraw = True
237.7362 	DATA 	Keypress: 5
238.4872 	DATA 	Keypress: 5
239.2800 	DATA 	Keypress: 5
239.5871 	EXP 	cueImage: autoDraw = False
239.5871 	EXP 	fixation: autoDraw = True
240.0746 	DATA 	Keypress: 5
240.8236 	DATA 	Keypress: 5
241.1402 	EXP 	fixation: autoDraw = False
241.1402 	EXP 	fixation: autoDraw = False
241.1402 	EXP 	Target: image = 'images/WinProbe.bmp'
241.1402 	EXP 	Target: autoDraw = True
241.5290 	DATA 	Keypress: 1
241.6101 	DATA 	Keypress: 5
241.6221 	EXP 	Target: autoDraw = False
241.6221 	EXP 	Target: autoDraw = False
241.6221 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
241.6221 	EXP 	feedbackMsg: autoDraw = True
242.4057 	DATA 	Keypress: 5
243.1145 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
243.1525 	EXP 	feedbackMsg: autoDraw = False
243.1525 	EXP 	feedbackMsg: autoDraw = False
243.1525 	EXP 	cueImage: image = 'images/WinBig.bmp'
243.1525 	EXP 	cueImage: autoDraw = True
243.1563 	DATA 	Keypress: 5
243.9471 	DATA 	Keypress: 5
244.7379 	DATA 	Keypress: 5
245.1711 	EXP 	cueImage: autoDraw = False
245.1711 	EXP 	cueImage: autoDraw = False
245.1711 	EXP 	fixation: autoDraw = True
245.4906 	DATA 	Keypress: 5
246.2812 	DATA 	Keypress: 5
246.7359 	EXP 	fixation: autoDraw = False
246.7359 	EXP 	fixation: autoDraw = False
246.7359 	EXP 	Target: image = 'images/WinProbe.bmp'
246.7359 	EXP 	Target: autoDraw = True
247.0710 	DATA 	Keypress: 5
247.2411 	DATA 	Keypress: 1
247.2554 	EXP 	Target: autoDraw = False
247.2554 	EXP 	Target: autoDraw = False
247.2554 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
247.2554 	EXP 	feedbackMsg: autoDraw = True
247.8242 	DATA 	Keypress: 5
248.6146 	DATA 	Keypress: 5
248.7801 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
248.8175 	EXP 	feedbackMsg: autoDraw = False
248.8175 	EXP 	feedbackMsg: autoDraw = False
248.8175 	EXP 	cueImage: image = 'images/WinBig.bmp'
248.8175 	EXP 	cueImage: autoDraw = True
249.4065 	DATA 	Keypress: 5
250.1553 	DATA 	Keypress: 5
250.8389 	EXP 	cueImage: autoDraw = False
250.8389 	EXP 	cueImage: autoDraw = False
250.8389 	EXP 	fixation: autoDraw = True
250.9483 	DATA 	Keypress: 5
251.7421 	DATA 	Keypress: 5
252.4921 	DATA 	Keypress: 5
253.2807 	DATA 	Keypress: 5
254.0734 	DATA 	Keypress: 5
254.8713 	DATA 	Keypress: 5
254.8886 	EXP 	fixation: autoDraw = False
254.8886 	EXP 	fixation: autoDraw = False
254.8886 	EXP 	Target: image = 'images/WinProbe.bmp'
254.8886 	EXP 	Target: autoDraw = True
255.2407 	DATA 	Keypress: 1
255.3746 	EXP 	Target: autoDraw = False
255.3746 	EXP 	Target: autoDraw = False
255.3746 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
255.3746 	EXP 	feedbackMsg: autoDraw = True
255.6150 	DATA 	Keypress: 5
256.4083 	DATA 	Keypress: 5
256.8622 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
256.9011 	EXP 	feedbackMsg: autoDraw = False
256.9011 	EXP 	feedbackMsg: autoDraw = False
256.9011 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
256.9011 	EXP 	cueImage: autoDraw = True
257.1572 	DATA 	Keypress: 5
257.9465 	DATA 	Keypress: 5
258.7378 	DATA 	Keypress: 5
258.9240 	EXP 	cueImage: autoDraw = False
258.9240 	EXP 	cueImage: autoDraw = False
258.9240 	EXP 	fixation: autoDraw = True
259.4916 	DATA 	Keypress: 5
260.2838 	DATA 	Keypress: 5
261.0727 	DATA 	Keypress: 5
261.8231 	DATA 	Keypress: 5
262.4593 	EXP 	fixation: autoDraw = False
262.4593 	EXP 	fixation: autoDraw = False
262.4593 	EXP 	Target: image = 'images/LoseProbe.bmp'
262.4593 	EXP 	Target: autoDraw = True
262.6128 	DATA 	Keypress: 5
262.8639 	DATA 	Keypress: 1
262.9542 	EXP 	Target: autoDraw = False
262.9542 	EXP 	Target: autoDraw = False
262.9542 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
262.9542 	EXP 	feedbackMsg: autoDraw = True
263.4053 	DATA 	Keypress: 5
264.1977 	DATA 	Keypress: 5
264.4448 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
264.4849 	EXP 	feedbackMsg: autoDraw = False
264.4849 	EXP 	feedbackMsg: autoDraw = False
264.4849 	EXP 	cueImage: image = 'images/Neutral.bmp'
264.4849 	EXP 	cueImage: autoDraw = True
264.9464 	DATA 	Keypress: 5
265.7371 	DATA 	Keypress: 5
266.4928 	EXP 	cueImage: autoDraw = False
266.4928 	EXP 	fixation: autoDraw = True
266.4971 	DATA 	Keypress: 5
267.2826 	DATA 	Keypress: 5
268.0448 	EXP 	fixation: autoDraw = False
268.0448 	EXP 	fixation: autoDraw = False
268.0448 	EXP 	Target: image = 'images/NeutralProbe.bmp'
268.0448 	EXP 	Target: autoDraw = True
268.0477 	DATA 	Keypress: 5
268.5889 	EXP 	Target: autoDraw = False
268.5889 	EXP 	Target: autoDraw = False
268.5889 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
268.5889 	EXP 	feedbackMsg: autoDraw = True
268.6546 	DATA 	Keypress: 1
268.8642 	DATA 	Keypress: 5
269.6139 	DATA 	Keypress: 5
270.0694 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
270.1099 	EXP 	feedbackMsg: autoDraw = False
270.1099 	EXP 	feedbackMsg: autoDraw = False
270.1099 	EXP 	cueImage: image = 'images/Neutral.bmp'
270.1099 	EXP 	cueImage: autoDraw = True
270.4037 	DATA 	Keypress: 5
271.1988 	DATA 	Keypress: 5
271.9481 	DATA 	Keypress: 5
272.1245 	EXP 	cueImage: autoDraw = False
272.1245 	EXP 	fixation: autoDraw = True
272.5747 	DATA 	Keypress: 1
272.7413 	DATA 	Keypress: 5
273.5325 	DATA 	Keypress: 5
274.1748 	EXP 	fixation: autoDraw = False
274.1748 	EXP 	fixation: autoDraw = False
274.1748 	EXP 	Target: image = 'images/NeutralProbe.bmp'
274.1748 	EXP 	Target: autoDraw = True
274.2793 	DATA 	Keypress: 5
274.5300 	DATA 	Keypress: 1
274.7068 	EXP 	Target: autoDraw = False
274.7068 	EXP 	Target: autoDraw = False
274.7068 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
274.7068 	EXP 	feedbackMsg: autoDraw = True
275.0715 	DATA 	Keypress: 5
275.8650 	DATA 	Keypress: 5
276.1951 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
276.2352 	EXP 	feedbackMsg: autoDraw = False
276.2352 	EXP 	feedbackMsg: autoDraw = False
276.2352 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
276.2352 	EXP 	cueImage: autoDraw = True
276.6118 	DATA 	Keypress: 5
277.4071 	DATA 	Keypress: 5
278.2329 	DATA 	Keypress: 5
278.2459 	EXP 	cueImage: autoDraw = False
278.2459 	EXP 	cueImage: autoDraw = False
278.2459 	EXP 	fixation: autoDraw = True
278.9488 	DATA 	Keypress: 5
279.7436 	DATA 	Keypress: 5
280.2948 	EXP 	fixation: autoDraw = False
280.2948 	EXP 	fixation: autoDraw = False
280.2948 	EXP 	Target: image = 'images/LoseProbe.bmp'
280.2948 	EXP 	Target: autoDraw = True
280.5317 	DATA 	Keypress: 5
280.7389 	DATA 	Keypress: 1
280.8406 	EXP 	Target: autoDraw = False
280.8406 	EXP 	Target: autoDraw = False
280.8406 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
280.8406 	EXP 	feedbackMsg: autoDraw = True
281.2792 	DATA 	Keypress: 5
282.0724 	DATA 	Keypress: 5
282.3194 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
282.3594 	EXP 	feedbackMsg: autoDraw = False
282.3594 	EXP 	feedbackMsg: autoDraw = False
282.3594 	EXP 	cueImage: image = 'images/LoseBig.bmp'
282.3594 	EXP 	cueImage: autoDraw = True
282.8638 	DATA 	Keypress: 5
283.6139 	DATA 	Keypress: 5
284.3760 	EXP 	cueImage: autoDraw = False
284.3760 	EXP 	fixation: autoDraw = True
284.4069 	DATA 	Keypress: 5
285.2006 	DATA 	Keypress: 5
285.9268 	EXP 	fixation: autoDraw = False
285.9268 	EXP 	fixation: autoDraw = False
285.9268 	EXP 	Target: image = 'images/LoseProbe.bmp'
285.9268 	EXP 	Target: autoDraw = True
285.9471 	DATA 	Keypress: 5
286.2812 	DATA 	Keypress: 1
286.4240 	EXP 	Target: autoDraw = False
286.4240 	EXP 	Target: autoDraw = False
286.4240 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
286.4240 	EXP 	feedbackMsg: autoDraw = True
286.7392 	DATA 	Keypress: 5
287.5311 	DATA 	Keypress: 5
287.9029 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
287.9428 	EXP 	feedbackMsg: autoDraw = False
287.9428 	EXP 	feedbackMsg: autoDraw = False
287.9428 	EXP 	cueImage: image = 'images/LoseBig.bmp'
287.9428 	EXP 	cueImage: autoDraw = True
288.2805 	DATA 	Keypress: 5
289.0738 	DATA 	Keypress: 5
289.8649 	DATA 	Keypress: 5
289.9475 	EXP 	cueImage: autoDraw = False
289.9475 	EXP 	fixation: autoDraw = True
290.6161 	DATA 	Keypress: 5
291.4111 	DATA 	Keypress: 5
292.2012 	DATA 	Keypress: 5
292.9500 	DATA 	Keypress: 5
293.4623 	EXP 	fixation: autoDraw = False
293.4623 	EXP 	fixation: autoDraw = False
293.4623 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.4623 	EXP 	Target: autoDraw = True
293.7399 	DATA 	Keypress: 5
293.8655 	DATA 	Keypress: 1
293.9586 	EXP 	Target: autoDraw = False
293.9586 	EXP 	Target: autoDraw = False
293.9586 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
293.9586 	EXP 	feedbackMsg: autoDraw = True
294.5320 	DATA 	Keypress: 5
295.2812 	DATA 	Keypress: 5
295.4878 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
295.5278 	EXP 	feedbackMsg: autoDraw = False
295.5278 	EXP 	feedbackMsg: autoDraw = False
295.5278 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
295.5278 	EXP 	cueImage: autoDraw = True
296.0735 	DATA 	Keypress: 5
296.8653 	DATA 	Keypress: 5
297.5444 	EXP 	cueImage: autoDraw = False
297.5444 	EXP 	fixation: autoDraw = True
297.6170 	DATA 	Keypress: 5
298.4103 	DATA 	Keypress: 5
299.2015 	DATA 	Keypress: 5
299.9512 	DATA 	Keypress: 5
300.5941 	EXP 	fixation: autoDraw = False
300.5941 	EXP 	fixation: autoDraw = False
300.5941 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.5941 	EXP 	Target: autoDraw = True
