11.9348 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133c3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133fd6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
146.9599 	EXP 	feedbackMsg: autoDraw = False
146.9599 	EXP 	feedbackMsg: autoDraw = False
146.9599 	EXP 	cueImage: image = 'images/WinSmall.bmp'
146.9599 	EXP 	cueImage: autoDraw = True
147.6980 	DATA 	Keypress: 5
148.4815 	DATA 	Keypress: 5
148.9947 	EXP 	cueImage: autoDraw = False
148.9947 	EXP 	fixation: autoDraw = True
149.2466 	DATA 	Keypress: 5
150.0322 	DATA 	Keypress: 5
150.8154 	DATA 	Keypress: 5
151.5809 	DATA 	Keypress: 5
152.0446 	EXP 	fixation: autoDraw = False
152.0446 	EXP 	fixation: autoDraw = False
152.0446 	EXP 	Target: image = 'images/WinProbe.bmp'
152.0446 	EXP 	Target: autoDraw = True
152.3655 	DATA 	Keypress: 5
152.5104 	EXP 	Target: autoDraw = False
152.5104 	EXP 	Target: autoDraw = False
152.5104 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
152.5104 	EXP 	feedbackMsg: autoDraw = True
152.6485 	DATA 	Keypress: 1
153.1475 	DATA 	Keypress: 5
153.9146 	DATA 	Keypress: 5
154.0792 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
154.0949 	EXP 	feedbackMsg: autoDraw = False
154.0949 	EXP 	feedbackMsg: autoDraw = False
154.0949 	EXP 	cueImage: image = 'images/LoseBig.bmp'
154.0949 	EXP 	cueImage: autoDraw = True
154.6961 	DATA 	Keypress: 5
155.4808 	DATA 	Keypress: 5
156.1284 	EXP 	cueImage: autoDraw = False
156.1284 	EXP 	cueImage: autoDraw = False
156.1284 	EXP 	fixation: autoDraw = True
156.2482 	DATA 	Keypress: 5
157.0304 	DATA 	Keypress: 5
157.8161 	DATA 	Keypress: 5
158.5814 	DATA 	Keypress: 5
159.3647 	DATA 	Keypress: 5
159.6608 	EXP 	fixation: autoDraw = False
159.6608 	EXP 	fixation: autoDraw = False
159.6608 	EXP 	Target: image = 'images/LoseProbe.bmp'
159.6608 	EXP 	Target: autoDraw = True
160.1288 	EXP 	Target: autoDraw = False
160.1288 	EXP 	Target: autoDraw = False
160.1288 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
160.1288 	EXP 	feedbackMsg: autoDraw = True
160.1482 	DATA 	Keypress: 5
160.9151 	DATA 	Keypress: 5
161.6963 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
161.7035 	DATA 	Keypress: 5
161.7109 	EXP 	feedbackMsg: autoDraw = False
161.7109 	EXP 	feedbackMsg: autoDraw = False
161.7109 	EXP 	cueImage: image = 'images/Neutral.bmp'
161.7109 	EXP 	cueImage: autoDraw = True
162.4813 	DATA 	Keypress: 5
163.2658 	DATA 	Keypress: 5
163.7454 	EXP 	cueImage: autoDraw = False
163.7454 	EXP 	cueImage: autoDraw = False
163.7454 	EXP 	fixation: autoDraw = True
164.0313 	DATA 	Keypress: 5
164.8141 	DATA 	Keypress: 5
165.2782 	EXP 	fixation: autoDraw = False
165.2782 	EXP 	fixation: autoDraw = False
165.2782 	EXP 	Target: image = 'images/NeutralProbe.bmp'
165.2782 	EXP 	Target: autoDraw = True
165.5994 	DATA 	Keypress: 5
165.7457 	EXP 	Target: autoDraw = False
165.7457 	EXP 	Target: autoDraw = False
165.7457 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
165.7457 	EXP 	feedbackMsg: autoDraw = True
166.3652 	DATA 	Keypress: 5
167.1498 	DATA 	Keypress: 5
167.3140 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
167.3283 	EXP 	feedbackMsg: autoDraw = False
167.3283 	EXP 	feedbackMsg: autoDraw = False
167.3283 	EXP 	cueImage: image = 'images/LoseBig.bmp'
167.3283 	EXP 	cueImage: autoDraw = True
167.9322 	DATA 	Keypress: 5
168.6972 	DATA 	Keypress: 5
169.3626 	EXP 	cueImage: autoDraw = False
169.3626 	EXP 	cueImage: autoDraw = False
169.3626 	EXP 	fixation: autoDraw = True
169.4842 	DATA 	Keypress: 5
170.2667 	DATA 	Keypress: 5
170.8953 	EXP 	fixation: autoDraw = False
170.8953 	EXP 	fixation: autoDraw = False
170.8953 	EXP 	Target: image = 'images/LoseProbe.bmp'
170.8953 	EXP 	Target: autoDraw = True
171.0314 	DATA 	Keypress: 5
171.1487 	DATA 	Keypress: 1
171.3644 	EXP 	Target: autoDraw = False
171.3644 	EXP 	Target: autoDraw = False
171.3644 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
171.3644 	EXP 	feedbackMsg: autoDraw = True
171.8162 	DATA 	Keypress: 5
172.5998 	DATA 	Keypress: 5
172.9311 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
172.9456 	EXP 	feedbackMsg: autoDraw = False
172.9456 	EXP 	feedbackMsg: autoDraw = False
172.9456 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
172.9456 	EXP 	cueImage: autoDraw = True
173.3647 	DATA 	Keypress: 5
174.1489 	DATA 	Keypress: 5
174.9668 	DATA 	Keypress: 5
174.9789 	EXP 	cueImage: autoDraw = False
174.9789 	EXP 	cueImage: autoDraw = False
174.9789 	EXP 	fixation: autoDraw = True
175.6993 	DATA 	Keypress: 5
176.4836 	DATA 	Keypress: 5
177.2672 	DATA 	Keypress: 5
178.0327 	DATA 	Keypress: 5
178.5128 	EXP 	fixation: autoDraw = False
178.5128 	EXP 	fixation: autoDraw = False
178.5128 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.5128 	EXP 	Target: autoDraw = True
178.7985 	DATA 	Keypress: 1
178.8158 	DATA 	Keypress: 5
178.9957 	EXP 	Target: autoDraw = False
178.9957 	EXP 	Target: autoDraw = False
178.9957 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
178.9957 	EXP 	feedbackMsg: autoDraw = True
179.5998 	DATA 	Keypress: 5
180.3675 	DATA 	Keypress: 5
180.5310 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
180.5622 	EXP 	feedbackMsg: autoDraw = False
180.5622 	EXP 	feedbackMsg: autoDraw = False
180.5622 	EXP 	cueImage: image = 'images/WinSmall.bmp'
180.5622 	EXP 	cueImage: autoDraw = True
181.1499 	DATA 	Keypress: 5
181.9335 	DATA 	Keypress: 5
182.5966 	EXP 	cueImage: autoDraw = False
182.5966 	EXP 	fixation: autoDraw = True
182.7002 	DATA 	Keypress: 5
183.4825 	DATA 	Keypress: 5
184.1466 	EXP 	fixation: autoDraw = False
184.1466 	EXP 	fixation: autoDraw = False
184.1466 	EXP 	Target: image = 'images/WinProbe.bmp'
184.1466 	EXP 	Target: autoDraw = True
184.2671 	DATA 	Keypress: 5
184.4508 	DATA 	Keypress: 1
184.6300 	EXP 	Target: autoDraw = False
184.6300 	EXP 	Target: autoDraw = False
184.6300 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
184.6300 	EXP 	feedbackMsg: autoDraw = True
185.0338 	DATA 	Keypress: 5
185.8160 	DATA 	Keypress: 5
186.1652 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
186.1800 	EXP 	feedbackMsg: autoDraw = False
186.1800 	EXP 	feedbackMsg: autoDraw = False
186.1800 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
186.1800 	EXP 	cueImage: autoDraw = True
186.6004 	DATA 	Keypress: 5
187.3841 	DATA 	Keypress: 5
188.1486 	DATA 	Keypress: 5
188.2139 	EXP 	cueImage: autoDraw = False
188.2139 	EXP 	cueImage: autoDraw = False
188.2139 	EXP 	fixation: autoDraw = True
188.9351 	DATA 	Keypress: 5
189.7183 	DATA 	Keypress: 5
190.4827 	DATA 	Keypress: 5
190.7470 	EXP 	fixation: autoDraw = False
190.7470 	EXP 	fixation: autoDraw = False
190.7470 	EXP 	Target: image = 'images/LoseProbe.bmp'
190.7470 	EXP 	Target: autoDraw = True
191.1678 	DATA 	Keypress: 1
191.2297 	EXP 	Target: autoDraw = False
191.2297 	EXP 	Target: autoDraw = False
191.2297 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
191.2297 	EXP 	feedbackMsg: autoDraw = True
191.2683 	DATA 	Keypress: 5
192.0510 	DATA 	Keypress: 5
192.7657 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
192.7806 	EXP 	feedbackMsg: autoDraw = False
192.7806 	EXP 	feedbackMsg: autoDraw = False
192.7806 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
192.7806 	EXP 	cueImage: autoDraw = True
192.8162 	DATA 	Keypress: 5
193.5992 	DATA 	Keypress: 5
194.3848 	DATA 	Keypress: 5
194.8142 	EXP 	cueImage: autoDraw = False
194.8142 	EXP 	cueImage: autoDraw = False
194.8142 	EXP 	fixation: autoDraw = True
195.1503 	DATA 	Keypress: 5
195.9350 	DATA 	Keypress: 5
196.3473 	EXP 	fixation: autoDraw = False
196.3473 	EXP 	fixation: autoDraw = False
196.3473 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.3473 	EXP 	Target: autoDraw = True
196.7185 	DATA 	Keypress: 5
196.8090 	DATA 	Keypress: 1
196.8136 	EXP 	Target: autoDraw = False
196.8136 	EXP 	Target: autoDraw = False
196.8136 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
196.8136 	EXP 	feedbackMsg: autoDraw = True
197.4845 	DATA 	Keypress: 5
198.2666 	DATA 	Keypress: 5
198.3663 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
198.3808 	EXP 	feedbackMsg: autoDraw = False
198.3808 	EXP 	feedbackMsg: autoDraw = False
198.3808 	EXP 	cueImage: image = 'images/LoseBig.bmp'
198.3808 	EXP 	cueImage: autoDraw = True
199.0515 	DATA 	Keypress: 5
199.8171 	DATA 	Keypress: 5
200.4147 	EXP 	cueImage: autoDraw = False
200.4147 	EXP 	cueImage: autoDraw = False
200.4147 	EXP 	fixation: autoDraw = True
200.6013 	DATA 	Keypress: 5
201.3841 	DATA 	Keypress: 5
202.1515 	DATA 	Keypress: 5
202.9391 	DATA 	Keypress: 5
202.9471 	EXP 	fixation: autoDraw = False
202.9471 	EXP 	fixation: autoDraw = False
202.9471 	EXP 	Target: image = 'images/LoseProbe.bmp'
202.9471 	EXP 	Target: autoDraw = True
203.2357 	DATA 	Keypress: 1
203.4194 	EXP 	Target: autoDraw = False
203.4194 	EXP 	Target: autoDraw = False
203.4194 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
203.4194 	EXP 	feedbackMsg: autoDraw = True
203.7176 	DATA 	Keypress: 5
204.4846 	DATA 	Keypress: 5
204.9835 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
205.0145 	EXP 	feedbackMsg: autoDraw = False
205.0145 	EXP 	feedbackMsg: autoDraw = False
205.0145 	EXP 	cueImage: image = 'images/WinSmall.bmp'
205.0145 	EXP 	cueImage: autoDraw = True
205.2671 	DATA 	Keypress: 5
206.0510 	DATA 	Keypress: 5
206.8356 	DATA 	Keypress: 5
207.0484 	EXP 	cueImage: autoDraw = False
207.0484 	EXP 	fixation: autoDraw = True
207.6022 	DATA 	Keypress: 5
208.3861 	DATA 	Keypress: 5
208.5978 	EXP 	fixation: autoDraw = False
208.5978 	EXP 	fixation: autoDraw = False
208.5978 	EXP 	Target: image = 'images/WinProbe.bmp'
208.5978 	EXP 	Target: autoDraw = True
209.0625 	DATA 	Keypress: 1
209.0692 	EXP 	Target: autoDraw = False
209.0692 	EXP 	Target: autoDraw = False
209.0692 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
209.0692 	EXP 	feedbackMsg: autoDraw = True
209.1692 	DATA 	Keypress: 5
209.9343 	DATA 	Keypress: 5
210.6334 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
210.6648 	EXP 	feedbackMsg: autoDraw = False
210.6648 	EXP 	feedbackMsg: autoDraw = False
210.6648 	EXP 	cueImage: image = 'images/WinBig.bmp'
210.6648 	EXP 	cueImage: autoDraw = True
210.7172 	DATA 	Keypress: 5
211.5023 	DATA 	Keypress: 5
212.2667 	DATA 	Keypress: 5
212.6989 	EXP 	cueImage: autoDraw = False
212.6989 	EXP 	fixation: autoDraw = True
213.0532 	DATA 	Keypress: 5
213.8366 	DATA 	Keypress: 5
214.2480 	EXP 	fixation: autoDraw = False
214.2480 	EXP 	fixation: autoDraw = False
214.2480 	EXP 	Target: image = 'images/WinProbe.bmp'
214.2480 	EXP 	Target: autoDraw = True
214.5839 	DATA 	Keypress: 1
214.6013 	DATA 	Keypress: 5
214.6866 	EXP 	Target: autoDraw = False
214.6866 	EXP 	Target: autoDraw = False
214.6866 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
214.6866 	EXP 	feedbackMsg: autoDraw = True
215.3855 	DATA 	Keypress: 5
216.1691 	DATA 	Keypress: 5
216.2673 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
216.2985 	EXP 	feedbackMsg: autoDraw = False
216.2985 	EXP 	feedbackMsg: autoDraw = False
216.2985 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.2985 	EXP 	cueImage: autoDraw = True
216.9348 	DATA 	Keypress: 5
217.7189 	DATA 	Keypress: 5
218.3325 	EXP 	cueImage: autoDraw = False
218.3325 	EXP 	fixation: autoDraw = True
218.5037 	DATA 	Keypress: 5
219.2689 	DATA 	Keypress: 5
220.0517 	DATA 	Keypress: 5
220.8693 	DATA 	Keypress: 5
220.8819 	EXP 	fixation: autoDraw = False
220.8819 	EXP 	fixation: autoDraw = False
220.8819 	EXP 	Target: image = 'images/WinProbe.bmp'
220.8819 	EXP 	Target: autoDraw = True
221.1357 	DATA 	Keypress: 1
221.3159 	EXP 	Target: autoDraw = False
221.3159 	EXP 	Target: autoDraw = False
221.3159 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
221.3159 	EXP 	feedbackMsg: autoDraw = True
221.6018 	DATA 	Keypress: 5
222.3870 	DATA 	Keypress: 5
222.8843 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
222.8988 	EXP 	feedbackMsg: autoDraw = False
222.8988 	EXP 	feedbackMsg: autoDraw = False
222.8988 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
222.8988 	EXP 	cueImage: autoDraw = True
223.1692 	DATA 	Keypress: 5
223.9351 	DATA 	Keypress: 5
224.7182 	DATA 	Keypress: 5
224.9329 	EXP 	cueImage: autoDraw = False
224.9329 	EXP 	cueImage: autoDraw = False
224.9329 	EXP 	fixation: autoDraw = True
225.5037 	DATA 	Keypress: 5
226.2691 	DATA 	Keypress: 5
226.9655 	EXP 	fixation: autoDraw = False
226.9655 	EXP 	fixation: autoDraw = False
226.9655 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.9655 	EXP 	Target: autoDraw = True
227.0525 	DATA 	Keypress: 5
227.4144 	DATA 	Keypress: 1
227.4224 	EXP 	Target: autoDraw = False
227.4224 	EXP 	Target: autoDraw = False
227.4224 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
227.4224 	EXP 	feedbackMsg: autoDraw = True
227.8369 	DATA 	Keypress: 5
228.6030 	DATA 	Keypress: 5
229.0016 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
229.0324 	EXP 	feedbackMsg: autoDraw = False
229.0324 	EXP 	feedbackMsg: autoDraw = False
229.0324 	EXP 	cueImage: image = 'images/WinSmall.bmp'
229.0324 	EXP 	cueImage: autoDraw = True
229.3849 	DATA 	Keypress: 5
230.1690 	DATA 	Keypress: 5
230.9538 	DATA 	Keypress: 5
231.0555 	EXP 	cueImage: autoDraw = False
231.0555 	EXP 	fixation: autoDraw = True
231.7184 	DATA 	Keypress: 5
232.5043 	DATA 	Keypress: 5
232.6066 	EXP 	fixation: autoDraw = False
232.6066 	EXP 	fixation: autoDraw = False
232.6066 	EXP 	Target: image = 'images/WinProbe.bmp'
232.6066 	EXP 	Target: autoDraw = True
232.9541 	DATA 	Keypress: 1
233.0831 	EXP 	Target: autoDraw = False
233.0831 	EXP 	Target: autoDraw = False
233.0831 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
233.0831 	EXP 	feedbackMsg: autoDraw = True
233.2879 	DATA 	Keypress: 5
234.0524 	DATA 	Keypress: 5
234.6355 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
234.6497 	EXP 	feedbackMsg: autoDraw = False
234.6497 	EXP 	feedbackMsg: autoDraw = False
234.6497 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
234.6497 	EXP 	cueImage: autoDraw = True
234.8371 	DATA 	Keypress: 5
235.6200 	DATA 	Keypress: 5
236.3860 	DATA 	Keypress: 5
236.6728 	EXP 	cueImage: autoDraw = False
236.6728 	EXP 	cueImage: autoDraw = False
236.6728 	EXP 	fixation: autoDraw = True
237.1712 	DATA 	Keypress: 5
237.9546 	DATA 	Keypress: 5
238.2166 	EXP 	fixation: autoDraw = False
238.2166 	EXP 	fixation: autoDraw = False
238.2166 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.2166 	EXP 	Target: autoDraw = True
238.6836 	EXP 	Target: autoDraw = False
238.6836 	EXP 	Target: autoDraw = False
238.6836 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
238.6836 	EXP 	feedbackMsg: autoDraw = True
238.7198 	DATA 	Keypress: 1
238.7226 	DATA 	Keypress: 5
239.5043 	DATA 	Keypress: 5
240.2354 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
240.2505 	EXP 	feedbackMsg: autoDraw = False
240.2505 	EXP 	feedbackMsg: autoDraw = False
240.2505 	EXP 	cueImage: image = 'images/Neutral.bmp'
240.2505 	EXP 	cueImage: autoDraw = True
240.2873 	DATA 	Keypress: 5
241.0532 	DATA 	Keypress: 5
241.8350 	DATA 	Keypress: 5
242.2833 	EXP 	cueImage: autoDraw = False
242.2833 	EXP 	cueImage: autoDraw = False
242.2833 	EXP 	fixation: autoDraw = True
242.6216 	DATA 	Keypress: 5
243.3868 	DATA 	Keypress: 5
244.1704 	DATA 	Keypress: 5
244.8172 	EXP 	fixation: autoDraw = False
244.8172 	EXP 	fixation: autoDraw = False
244.8172 	EXP 	Target: image = 'images/NeutralProbe.bmp'
244.8172 	EXP 	Target: autoDraw = True
244.9546 	DATA 	Keypress: 5
245.2908 	EXP 	Target: autoDraw = False
245.2908 	EXP 	Target: autoDraw = False
245.2908 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
245.2908 	EXP 	feedbackMsg: autoDraw = True
245.7203 	DATA 	Keypress: 5
246.5029 	DATA 	Keypress: 5
246.8520 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
246.8835 	EXP 	feedbackMsg: autoDraw = False
246.8835 	EXP 	feedbackMsg: autoDraw = False
246.8835 	EXP 	cueImage: image = 'images/WinBig.bmp'
246.8835 	EXP 	cueImage: autoDraw = True
247.2876 	DATA 	Keypress: 5
248.0539 	DATA 	Keypress: 5
248.8372 	DATA 	Keypress: 5
248.9084 	EXP 	cueImage: autoDraw = False
248.9084 	EXP 	fixation: autoDraw = True
249.6220 	DATA 	Keypress: 5
250.3877 	DATA 	Keypress: 5
250.4585 	EXP 	fixation: autoDraw = False
250.4585 	EXP 	fixation: autoDraw = False
250.4585 	EXP 	Target: image = 'images/WinProbe.bmp'
250.4585 	EXP 	Target: autoDraw = True
250.8367 	DATA 	Keypress: 1
250.9349 	EXP 	Target: autoDraw = False
250.9349 	EXP 	Target: autoDraw = False
250.9349 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
250.9349 	EXP 	feedbackMsg: autoDraw = True
251.1697 	DATA 	Keypress: 5
251.9554 	DATA 	Keypress: 5
252.4859 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
252.5011 	EXP 	feedbackMsg: autoDraw = False
252.5011 	EXP 	feedbackMsg: autoDraw = False
252.5011 	EXP 	cueImage: image = 'images/LoseBig.bmp'
252.5011 	EXP 	cueImage: autoDraw = True
252.7383 	DATA 	Keypress: 5
253.5036 	DATA 	Keypress: 5
254.2884 	DATA 	Keypress: 5
254.5252 	EXP 	cueImage: autoDraw = False
254.5252 	EXP 	cueImage: autoDraw = False
254.5252 	EXP 	fixation: autoDraw = True
255.0722 	DATA 	Keypress: 5
255.8373 	DATA 	Keypress: 5
256.5674 	EXP 	fixation: autoDraw = False
256.5674 	EXP 	fixation: autoDraw = False
256.5674 	EXP 	Target: image = 'images/LoseProbe.bmp'
256.5674 	EXP 	Target: autoDraw = True
256.6198 	DATA 	Keypress: 5
256.9379 	DATA 	Keypress: 1
257.0181 	EXP 	Target: autoDraw = False
257.0181 	EXP 	Target: autoDraw = False
257.0181 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
257.0181 	EXP 	feedbackMsg: autoDraw = True
257.4053 	DATA 	Keypress: 5
258.1713 	DATA 	Keypress: 5
258.6032 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
258.6343 	EXP 	feedbackMsg: autoDraw = False
258.6343 	EXP 	feedbackMsg: autoDraw = False
258.6343 	EXP 	cueImage: image = 'images/WinBig.bmp'
258.6343 	EXP 	cueImage: autoDraw = True
258.9552 	DATA 	Keypress: 5
259.7375 	DATA 	Keypress: 5
260.5044 	DATA 	Keypress: 5
260.6594 	EXP 	cueImage: autoDraw = False
260.6594 	EXP 	fixation: autoDraw = True
261.2873 	DATA 	Keypress: 5
262.0728 	DATA 	Keypress: 5
262.8372 	DATA 	Keypress: 5
263.6224 	DATA 	Keypress: 5
264.2116 	EXP 	fixation: autoDraw = False
264.2116 	EXP 	fixation: autoDraw = False
264.2116 	EXP 	Target: image = 'images/WinProbe.bmp'
264.2116 	EXP 	Target: autoDraw = True
264.4060 	DATA 	Keypress: 5
264.6653 	DATA 	Keypress: 1
264.6767 	EXP 	Target: autoDraw = False
264.6767 	EXP 	Target: autoDraw = False
264.6767 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
264.6767 	EXP 	feedbackMsg: autoDraw = True
265.1714 	DATA 	Keypress: 5
265.9544 	DATA 	Keypress: 5
266.2540 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
266.2686 	EXP 	feedbackMsg: autoDraw = False
266.2686 	EXP 	feedbackMsg: autoDraw = False
266.2686 	EXP 	cueImage: image = 'images/LoseBig.bmp'
266.2686 	EXP 	cueImage: autoDraw = True
266.7393 	DATA 	Keypress: 5
267.5049 	DATA 	Keypress: 5
268.2901 	DATA 	Keypress: 5
268.3024 	EXP 	cueImage: autoDraw = False
268.3024 	EXP 	cueImage: autoDraw = False
268.3024 	EXP 	fixation: autoDraw = True
269.0738 	DATA 	Keypress: 5
269.8388 	DATA 	Keypress: 5
270.6214 	DATA 	Keypress: 5
271.3354 	EXP 	fixation: autoDraw = False
271.3354 	EXP 	fixation: autoDraw = False
271.3354 	EXP 	Target: image = 'images/LoseProbe.bmp'
271.3354 	EXP 	Target: autoDraw = True
271.4065 	DATA 	Keypress: 5
271.7854 	EXP 	Target: autoDraw = False
271.7854 	EXP 	Target: autoDraw = False
271.7854 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
271.7854 	EXP 	feedbackMsg: autoDraw = True
271.8893 	DATA 	Keypress: 1
272.1894 	DATA 	Keypress: 5
272.9555 	DATA 	Keypress: 5
273.3713 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
273.4018 	EXP 	feedbackMsg: autoDraw = False
273.4018 	EXP 	feedbackMsg: autoDraw = False
273.4018 	EXP 	cueImage: image = 'images/WinSmall.bmp'
273.4018 	EXP 	cueImage: autoDraw = True
273.7382 	DATA 	Keypress: 5
274.5232 	DATA 	Keypress: 5
275.2876 	DATA 	Keypress: 5
275.4286 	EXP 	cueImage: autoDraw = False
275.4286 	EXP 	fixation: autoDraw = True
276.0728 	DATA 	Keypress: 5
276.8556 	DATA 	Keypress: 5
277.4776 	EXP 	fixation: autoDraw = False
277.4776 	EXP 	fixation: autoDraw = False
277.4776 	EXP 	Target: image = 'images/WinProbe.bmp'
277.4776 	EXP 	Target: autoDraw = True
277.6215 	DATA 	Keypress: 5
277.9465 	DATA 	Keypress: 1
277.9523 	EXP 	Target: autoDraw = False
277.9523 	EXP 	Target: autoDraw = False
277.9523 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
277.9523 	EXP 	feedbackMsg: autoDraw = True
278.4058 	DATA 	Keypress: 5
279.1904 	DATA 	Keypress: 5
279.5046 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
279.5194 	EXP 	feedbackMsg: autoDraw = False
279.5194 	EXP 	feedbackMsg: autoDraw = False
279.5194 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
279.5194 	EXP 	cueImage: autoDraw = True
279.9548 	DATA 	Keypress: 5
280.7405 	DATA 	Keypress: 5
281.5411 	DATA 	Keypress: 5
281.5455 	EXP 	cueImage: autoDraw = False
281.5455 	EXP 	cueImage: autoDraw = False
281.5455 	EXP 	fixation: autoDraw = True
282.2897 	DATA 	Keypress: 5
283.0768 	DATA 	Keypress: 5
283.0852 	EXP 	fixation: autoDraw = False
283.0852 	EXP 	fixation: autoDraw = False
283.0852 	EXP 	Target: image = 'images/LoseProbe.bmp'
283.0852 	EXP 	Target: autoDraw = True
283.4718 	DATA 	Keypress: 1
283.5524 	EXP 	Target: autoDraw = False
283.5524 	EXP 	Target: autoDraw = False
283.5524 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
283.5524 	EXP 	feedbackMsg: autoDraw = True
283.8562 	DATA 	Keypress: 5
284.6233 	DATA 	Keypress: 5
285.1220 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
285.1528 	EXP 	feedbackMsg: autoDraw = False
285.1528 	EXP 	feedbackMsg: autoDraw = False
285.1528 	EXP 	cueImage: image = 'images/WinBig.bmp'
285.1528 	EXP 	cueImage: autoDraw = True
