11.4625 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13369fbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134956e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.9457 	EXP 	feedbackMsg: autoDraw = False
147.9457 	EXP 	feedbackMsg: autoDraw = False
147.9457 	EXP 	cueImage: image = 'images/WinBig.bmp'
147.9457 	EXP 	cueImage: autoDraw = True
147.9485 	DATA 	Keypress: 5
148.7410 	DATA 	Keypress: 5
149.5060 	DATA 	Keypress: 5
149.9796 	EXP 	cueImage: autoDraw = False
149.9796 	EXP 	fixation: autoDraw = True
150.2905 	DATA 	Keypress: 5
151.0578 	DATA 	Keypress: 5
151.8405 	DATA 	Keypress: 5
152.6256 	DATA 	Keypress: 5
153.4083 	DATA 	Keypress: 5
153.5308 	EXP 	fixation: autoDraw = False
153.5308 	EXP 	fixation: autoDraw = False
153.5308 	EXP 	Target: image = 'images/WinProbe.bmp'
153.5308 	EXP 	Target: autoDraw = True
153.8076 	DATA 	Keypress: 1
153.8711 	EXP 	Target: autoDraw = False
153.8711 	EXP 	Target: autoDraw = False
153.8711 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
153.8711 	EXP 	feedbackMsg: autoDraw = True
154.1726 	DATA 	Keypress: 5
154.9577 	DATA 	Keypress: 5
155.5560 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
155.5713 	EXP 	feedbackMsg: autoDraw = False
155.5713 	EXP 	feedbackMsg: autoDraw = False
155.5713 	EXP 	cueImage: image = 'images/Neutral.bmp'
155.5713 	EXP 	cueImage: autoDraw = True
155.7415 	DATA 	Keypress: 5
156.5059 	DATA 	Keypress: 5
157.2917 	DATA 	Keypress: 5
157.5976 	EXP 	cueImage: autoDraw = False
157.5976 	EXP 	cueImage: autoDraw = False
157.5976 	EXP 	fixation: autoDraw = True
158.0756 	DATA 	Keypress: 5
158.8406 	DATA 	Keypress: 5
159.1322 	EXP 	fixation: autoDraw = False
159.1322 	EXP 	fixation: autoDraw = False
159.1322 	EXP 	Target: image = 'images/NeutralProbe.bmp'
159.1322 	EXP 	Target: autoDraw = True
159.4870 	EXP 	Target: autoDraw = False
159.4870 	EXP 	Target: autoDraw = False
159.4870 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
159.4870 	EXP 	feedbackMsg: autoDraw = True
159.6248 	DATA 	Keypress: 5
160.4089 	DATA 	Keypress: 5
161.1713 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
161.1782 	DATA 	Keypress: 5
161.1877 	EXP 	feedbackMsg: autoDraw = False
161.1877 	EXP 	feedbackMsg: autoDraw = False
161.1877 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
161.1877 	EXP 	cueImage: autoDraw = True
161.9582 	DATA 	Keypress: 5
162.7406 	DATA 	Keypress: 5
163.2159 	EXP 	cueImage: autoDraw = False
163.2159 	EXP 	fixation: autoDraw = True
163.5082 	DATA 	Keypress: 5
164.2917 	DATA 	Keypress: 5
165.0739 	DATA 	Keypress: 5
165.2486 	EXP 	fixation: autoDraw = False
165.2486 	EXP 	fixation: autoDraw = False
165.2486 	EXP 	Target: image = 'images/LoseProbe.bmp'
165.2486 	EXP 	Target: autoDraw = True
165.5256 	DATA 	Keypress: 1
165.6047 	EXP 	Target: autoDraw = False
165.6047 	EXP 	Target: autoDraw = False
165.6047 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
165.6047 	EXP 	feedbackMsg: autoDraw = True
165.8419 	DATA 	Keypress: 5
166.6254 	DATA 	Keypress: 5
167.2903 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
167.3050 	EXP 	feedbackMsg: autoDraw = False
167.3050 	EXP 	feedbackMsg: autoDraw = False
167.3050 	EXP 	cueImage: image = 'images/Neutral.bmp'
167.3050 	EXP 	cueImage: autoDraw = True
167.4091 	DATA 	Keypress: 5
168.1744 	DATA 	Keypress: 5
168.9574 	DATA 	Keypress: 5
169.3332 	EXP 	cueImage: autoDraw = False
169.3332 	EXP 	cueImage: autoDraw = False
169.3332 	EXP 	fixation: autoDraw = True
169.7429 	DATA 	Keypress: 5
170.5262 	DATA 	Keypress: 5
171.2918 	DATA 	Keypress: 5
171.3654 	EXP 	fixation: autoDraw = False
171.3654 	EXP 	fixation: autoDraw = False
171.3654 	EXP 	Target: image = 'images/NeutralProbe.bmp'
171.3654 	EXP 	Target: autoDraw = True
171.7216 	EXP 	Target: autoDraw = False
171.7216 	EXP 	Target: autoDraw = False
171.7216 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
171.7216 	EXP 	feedbackMsg: autoDraw = True
171.8925 	DATA 	Keypress: 1
172.0760 	DATA 	Keypress: 5
172.8589 	DATA 	Keypress: 5
173.4072 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
173.4334 	EXP 	feedbackMsg: autoDraw = False
173.4334 	EXP 	feedbackMsg: autoDraw = False
173.4334 	EXP 	cueImage: image = 'images/WinSmall.bmp'
173.4334 	EXP 	cueImage: autoDraw = True
173.6238 	DATA 	Keypress: 5
174.4082 	DATA 	Keypress: 5
175.1927 	DATA 	Keypress: 5
175.4673 	EXP 	cueImage: autoDraw = False
175.4673 	EXP 	fixation: autoDraw = True
175.9575 	DATA 	Keypress: 5
176.7427 	DATA 	Keypress: 5
177.0169 	EXP 	fixation: autoDraw = False
177.0169 	EXP 	fixation: autoDraw = False
177.0169 	EXP 	Target: image = 'images/WinProbe.bmp'
177.0169 	EXP 	Target: autoDraw = True
177.3780 	DATA 	Keypress: 1
177.3837 	EXP 	Target: autoDraw = False
177.3837 	EXP 	Target: autoDraw = False
177.3837 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
177.3837 	EXP 	feedbackMsg: autoDraw = True
177.5259 	DATA 	Keypress: 5
178.2909 	DATA 	Keypress: 5
179.0577 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
179.0717 	EXP 	feedbackMsg: autoDraw = False
179.0717 	EXP 	feedbackMsg: autoDraw = False
179.0717 	EXP 	cueImage: image = 'images/Neutral.bmp'
179.0717 	EXP 	cueImage: autoDraw = True
179.0754 	DATA 	Keypress: 5
179.8598 	DATA 	Keypress: 5
180.6248 	DATA 	Keypress: 5
181.1013 	EXP 	cueImage: autoDraw = False
181.1013 	EXP 	cueImage: autoDraw = False
181.1013 	EXP 	fixation: autoDraw = True
181.4103 	DATA 	Keypress: 5
182.1937 	DATA 	Keypress: 5
182.6343 	EXP 	fixation: autoDraw = False
182.6343 	EXP 	fixation: autoDraw = False
182.6343 	EXP 	Target: image = 'images/NeutralProbe.bmp'
182.6343 	EXP 	Target: autoDraw = True
182.9555 	EXP 	Target: autoDraw = False
182.9555 	EXP 	Target: autoDraw = False
182.9555 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
182.9555 	EXP 	feedbackMsg: autoDraw = True
182.9590 	DATA 	Keypress: 5
183.7423 	DATA 	Keypress: 5
184.5269 	DATA 	Keypress: 5
184.6746 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
184.7007 	EXP 	feedbackMsg: autoDraw = False
184.7007 	EXP 	feedbackMsg: autoDraw = False
184.7007 	EXP 	cueImage: image = 'images/WinSmall.bmp'
184.7007 	EXP 	cueImage: autoDraw = True
185.2920 	DATA 	Keypress: 5
186.0762 	DATA 	Keypress: 5
186.7356 	EXP 	cueImage: autoDraw = False
186.7356 	EXP 	fixation: autoDraw = True
186.8608 	DATA 	Keypress: 5
187.6267 	DATA 	Keypress: 5
188.4086 	DATA 	Keypress: 5
189.1939 	DATA 	Keypress: 5
189.7848 	EXP 	fixation: autoDraw = False
189.7848 	EXP 	fixation: autoDraw = False
189.7848 	EXP 	Target: image = 'images/WinProbe.bmp'
189.7848 	EXP 	Target: autoDraw = True
189.9726 	DATA 	Keypress: 5
190.0989 	DATA 	Keypress: 1
190.1065 	EXP 	Target: autoDraw = False
190.1065 	EXP 	Target: autoDraw = False
190.1065 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
190.1065 	EXP 	feedbackMsg: autoDraw = True
190.7428 	DATA 	Keypress: 5
191.5272 	DATA 	Keypress: 5
191.8087 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
191.8356 	EXP 	feedbackMsg: autoDraw = False
191.8356 	EXP 	feedbackMsg: autoDraw = False
191.8356 	EXP 	cueImage: image = 'images/WinBig.bmp'
191.8356 	EXP 	cueImage: autoDraw = True
192.2929 	DATA 	Keypress: 5
193.0762 	DATA 	Keypress: 5
193.8606 	DATA 	Keypress: 5
193.8687 	EXP 	cueImage: autoDraw = False
193.8687 	EXP 	fixation: autoDraw = True
194.6386 	DATA 	Keypress: 5
195.4111 	DATA 	Keypress: 5
195.4188 	EXP 	fixation: autoDraw = False
195.4188 	EXP 	fixation: autoDraw = False
195.4188 	EXP 	Target: image = 'images/WinProbe.bmp'
195.4188 	EXP 	Target: autoDraw = True
195.6384 	DATA 	Keypress: 1
195.7363 	EXP 	Target: autoDraw = False
195.7363 	EXP 	Target: autoDraw = False
195.7363 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
195.7363 	EXP 	feedbackMsg: autoDraw = True
196.1896 	DATA 	Keypress: 5
196.9784 	DATA 	Keypress: 5
197.4420 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
197.4567 	EXP 	feedbackMsg: autoDraw = False
197.4567 	EXP 	feedbackMsg: autoDraw = False
197.4567 	EXP 	cueImage: image = 'images/Neutral.bmp'
197.4567 	EXP 	cueImage: autoDraw = True
197.7425 	DATA 	Keypress: 5
198.5253 	DATA 	Keypress: 5
199.3102 	DATA 	Keypress: 5
199.4861 	EXP 	cueImage: autoDraw = False
199.4861 	EXP 	cueImage: autoDraw = False
199.4861 	EXP 	fixation: autoDraw = True
200.0909 	DATA 	Keypress: 5
200.8569 	DATA 	Keypress: 5
201.5199 	EXP 	fixation: autoDraw = False
201.5199 	EXP 	fixation: autoDraw = False
201.5199 	EXP 	Target: image = 'images/NeutralProbe.bmp'
201.5199 	EXP 	Target: autoDraw = True
201.6414 	DATA 	Keypress: 5
201.8363 	EXP 	Target: autoDraw = False
201.8363 	EXP 	Target: autoDraw = False
201.8363 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
201.8363 	EXP 	feedbackMsg: autoDraw = True
201.9731 	DATA 	Keypress: 1
202.4244 	DATA 	Keypress: 5
203.1894 	DATA 	Keypress: 5
203.5552 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
203.5869 	EXP 	feedbackMsg: autoDraw = False
203.5869 	EXP 	feedbackMsg: autoDraw = False
203.5869 	EXP 	cueImage: image = 'images/WinSmall.bmp'
203.5869 	EXP 	cueImage: autoDraw = True
203.9739 	DATA 	Keypress: 5
204.7555 	DATA 	Keypress: 5
205.5253 	DATA 	Keypress: 5
205.6033 	EXP 	cueImage: autoDraw = False
205.6033 	EXP 	fixation: autoDraw = True
206.3093 	DATA 	Keypress: 5
207.0762 	DATA 	Keypress: 5
207.6702 	EXP 	fixation: autoDraw = False
207.6702 	EXP 	fixation: autoDraw = False
207.6702 	EXP 	Target: image = 'images/WinProbe.bmp'
207.6702 	EXP 	Target: autoDraw = True
207.8594 	DATA 	Keypress: 5
207.8933 	DATA 	Keypress: 1
207.9869 	EXP 	Target: autoDraw = False
207.9869 	EXP 	Target: autoDraw = False
207.9869 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
207.9869 	EXP 	feedbackMsg: autoDraw = True
208.6431 	DATA 	Keypress: 5
209.4103 	DATA 	Keypress: 5
209.6931 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
209.7076 	EXP 	feedbackMsg: autoDraw = False
209.7076 	EXP 	feedbackMsg: autoDraw = False
209.7076 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.7076 	EXP 	cueImage: autoDraw = True
210.1933 	DATA 	Keypress: 5
210.9773 	DATA 	Keypress: 5
211.7378 	EXP 	cueImage: autoDraw = False
211.7378 	EXP 	cueImage: autoDraw = False
211.7378 	EXP 	fixation: autoDraw = True
211.7586 	DATA 	Keypress: 5
212.5238 	DATA 	Keypress: 5
213.2712 	EXP 	fixation: autoDraw = False
213.2712 	EXP 	fixation: autoDraw = False
213.2712 	EXP 	Target: image = 'images/LoseProbe.bmp'
213.2712 	EXP 	Target: autoDraw = True
213.3085 	DATA 	Keypress: 5
213.5666 	DATA 	Keypress: 1
213.5711 	EXP 	Target: autoDraw = False
213.5711 	EXP 	Target: autoDraw = False
213.5711 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
213.5711 	EXP 	feedbackMsg: autoDraw = True
214.0914 	DATA 	Keypress: 5
214.8583 	DATA 	Keypress: 5
215.3065 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
215.3225 	EXP 	feedbackMsg: autoDraw = False
215.3225 	EXP 	feedbackMsg: autoDraw = False
215.3225 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
215.3225 	EXP 	cueImage: autoDraw = True
215.6431 	DATA 	Keypress: 5
216.4289 	DATA 	Keypress: 5
217.1936 	DATA 	Keypress: 5
217.3560 	EXP 	cueImage: autoDraw = False
217.3560 	EXP 	fixation: autoDraw = True
217.9767 	DATA 	Keypress: 5
218.7603 	DATA 	Keypress: 5
219.5273 	DATA 	Keypress: 5
220.3109 	DATA 	Keypress: 5
220.3888 	EXP 	fixation: autoDraw = False
220.3888 	EXP 	fixation: autoDraw = False
220.3888 	EXP 	Target: image = 'images/LoseProbe.bmp'
220.3888 	EXP 	Target: autoDraw = True
220.6766 	DATA 	Keypress: 1
220.6891 	EXP 	Target: autoDraw = False
220.6891 	EXP 	Target: autoDraw = False
220.6891 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
220.6891 	EXP 	feedbackMsg: autoDraw = True
221.0955 	DATA 	Keypress: 5
221.8612 	DATA 	Keypress: 5
222.4106 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
222.4244 	EXP 	feedbackMsg: autoDraw = False
222.4244 	EXP 	feedbackMsg: autoDraw = False
222.4244 	EXP 	cueImage: image = 'images/Neutral.bmp'
222.4244 	EXP 	cueImage: autoDraw = True
222.6446 	DATA 	Keypress: 5
223.4286 	DATA 	Keypress: 5
224.1948 	DATA 	Keypress: 5
224.4563 	EXP 	cueImage: autoDraw = False
224.4563 	EXP 	cueImage: autoDraw = False
224.4563 	EXP 	fixation: autoDraw = True
224.9779 	DATA 	Keypress: 5
225.7630 	DATA 	Keypress: 5
225.9899 	EXP 	fixation: autoDraw = False
225.9899 	EXP 	fixation: autoDraw = False
225.9899 	EXP 	Target: image = 'images/NeutralProbe.bmp'
225.9899 	EXP 	Target: autoDraw = True
226.2922 	EXP 	Target: autoDraw = False
226.2922 	EXP 	Target: autoDraw = False
226.2922 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
226.2922 	EXP 	feedbackMsg: autoDraw = True
226.5285 	DATA 	Keypress: 5
227.3122 	DATA 	Keypress: 5
228.0273 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
228.0561 	EXP 	feedbackMsg: autoDraw = False
228.0561 	EXP 	feedbackMsg: autoDraw = False
228.0561 	EXP 	cueImage: image = 'images/WinSmall.bmp'
228.0561 	EXP 	cueImage: autoDraw = True
228.0957 	DATA 	Keypress: 5
228.8610 	DATA 	Keypress: 5
229.6443 	DATA 	Keypress: 5
230.0906 	EXP 	cueImage: autoDraw = False
230.0906 	EXP 	fixation: autoDraw = True
230.4301 	DATA 	Keypress: 5
231.1956 	DATA 	Keypress: 5
231.6406 	EXP 	fixation: autoDraw = False
231.6406 	EXP 	fixation: autoDraw = False
231.6406 	EXP 	Target: image = 'images/WinProbe.bmp'
231.6406 	EXP 	Target: autoDraw = True
231.8802 	DATA 	Keypress: 1
231.9410 	EXP 	Target: autoDraw = False
231.9410 	EXP 	Target: autoDraw = False
231.9410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
231.9410 	EXP 	feedbackMsg: autoDraw = True
231.9782 	DATA 	Keypress: 5
232.7632 	DATA 	Keypress: 5
233.5292 	DATA 	Keypress: 5
233.6778 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
233.7070 	EXP 	feedbackMsg: autoDraw = False
233.7070 	EXP 	feedbackMsg: autoDraw = False
233.7070 	EXP 	cueImage: image = 'images/WinSmall.bmp'
233.7070 	EXP 	cueImage: autoDraw = True
234.3121 	DATA 	Keypress: 5
235.0965 	DATA 	Keypress: 5
235.7416 	EXP 	cueImage: autoDraw = False
235.7416 	EXP 	fixation: autoDraw = True
235.8792 	DATA 	Keypress: 5
236.6454 	DATA 	Keypress: 5
237.4306 	DATA 	Keypress: 5
238.2136 	DATA 	Keypress: 5
238.9799 	DATA 	Keypress: 5
239.2909 	EXP 	fixation: autoDraw = False
239.2909 	EXP 	fixation: autoDraw = False
239.2909 	EXP 	Target: image = 'images/WinProbe.bmp'
239.2909 	EXP 	Target: autoDraw = True
239.6060 	DATA 	Keypress: 1
239.6250 	EXP 	Target: autoDraw = False
239.6250 	EXP 	Target: autoDraw = False
239.6250 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
239.6250 	EXP 	feedbackMsg: autoDraw = True
239.7627 	DATA 	Keypress: 5
240.5458 	DATA 	Keypress: 5
241.3122 	DATA 	Keypress: 5
241.3276 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
241.3583 	EXP 	feedbackMsg: autoDraw = False
241.3583 	EXP 	feedbackMsg: autoDraw = False
241.3583 	EXP 	cueImage: image = 'images/WinBig.bmp'
241.3583 	EXP 	cueImage: autoDraw = True
242.0961 	DATA 	Keypress: 5
242.8802 	DATA 	Keypress: 5
243.3925 	EXP 	cueImage: autoDraw = False
243.3925 	EXP 	fixation: autoDraw = True
243.6453 	DATA 	Keypress: 5
244.4306 	DATA 	Keypress: 5
244.9423 	EXP 	fixation: autoDraw = False
244.9423 	EXP 	fixation: autoDraw = False
244.9423 	EXP 	Target: image = 'images/WinProbe.bmp'
244.9423 	EXP 	Target: autoDraw = True
245.1965 	DATA 	Keypress: 1
245.1987 	DATA 	Keypress: 5
245.2757 	EXP 	Target: autoDraw = False
245.2757 	EXP 	Target: autoDraw = False
245.2757 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
245.2757 	EXP 	feedbackMsg: autoDraw = True
245.9796 	DATA 	Keypress: 5
246.7624 	DATA 	Keypress: 5
246.9782 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
247.0092 	EXP 	feedbackMsg: autoDraw = False
247.0092 	EXP 	feedbackMsg: autoDraw = False
247.0092 	EXP 	cueImage: image = 'images/WinBig.bmp'
247.0092 	EXP 	cueImage: autoDraw = True
247.5475 	DATA 	Keypress: 5
248.3132 	DATA 	Keypress: 5
249.0433 	EXP 	cueImage: autoDraw = False
249.0433 	EXP 	fixation: autoDraw = True
249.0970 	DATA 	Keypress: 5
249.8813 	DATA 	Keypress: 5
250.6471 	DATA 	Keypress: 5
251.4298 	DATA 	Keypress: 5
251.5929 	EXP 	fixation: autoDraw = False
251.5929 	EXP 	fixation: autoDraw = False
251.5929 	EXP 	Target: image = 'images/WinProbe.bmp'
251.5929 	EXP 	Target: autoDraw = True
251.8471 	DATA 	Keypress: 1
251.9104 	EXP 	Target: autoDraw = False
251.9104 	EXP 	Target: autoDraw = False
251.9104 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
251.9104 	EXP 	feedbackMsg: autoDraw = True
252.2141 	DATA 	Keypress: 5
252.9806 	DATA 	Keypress: 5
253.6115 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
253.6270 	EXP 	feedbackMsg: autoDraw = False
253.6270 	EXP 	feedbackMsg: autoDraw = False
253.6270 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
253.6270 	EXP 	cueImage: autoDraw = True
253.7633 	DATA 	Keypress: 5
254.5474 	DATA 	Keypress: 5
255.3312 	DATA 	Keypress: 5
255.6608 	EXP 	cueImage: autoDraw = False
255.6608 	EXP 	cueImage: autoDraw = False
255.6608 	EXP 	fixation: autoDraw = True
256.0963 	DATA 	Keypress: 5
256.8819 	DATA 	Keypress: 5
257.6479 	DATA 	Keypress: 5
258.1934 	EXP 	fixation: autoDraw = False
258.1934 	EXP 	fixation: autoDraw = False
258.1934 	EXP 	Target: image = 'images/LoseProbe.bmp'
258.1934 	EXP 	Target: autoDraw = True
258.4307 	DATA 	Keypress: 5
258.5233 	DATA 	Keypress: 1
258.5441 	EXP 	Target: autoDraw = False
258.5441 	EXP 	Target: autoDraw = False
258.5441 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
258.5441 	EXP 	feedbackMsg: autoDraw = True
259.2144 	DATA 	Keypress: 5
259.9980 	DATA 	Keypress: 5
260.2131 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
260.2275 	EXP 	feedbackMsg: autoDraw = False
260.2275 	EXP 	feedbackMsg: autoDraw = False
260.2275 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
260.2275 	EXP 	cueImage: autoDraw = True
260.7626 	DATA 	Keypress: 5
261.5471 	DATA 	Keypress: 5
262.2616 	EXP 	cueImage: autoDraw = False
262.2616 	EXP 	cueImage: autoDraw = False
262.2616 	EXP 	fixation: autoDraw = True
262.3321 	DATA 	Keypress: 5
263.0970 	DATA 	Keypress: 5
263.8819 	DATA 	Keypress: 5
264.6660 	DATA 	Keypress: 5
265.4305 	DATA 	Keypress: 5
266.2158 	DATA 	Keypress: 5
266.2938 	EXP 	fixation: autoDraw = False
266.2938 	EXP 	fixation: autoDraw = False
266.2938 	EXP 	Target: image = 'images/LoseProbe.bmp'
266.2938 	EXP 	Target: autoDraw = True
266.6283 	EXP 	Target: autoDraw = False
266.6283 	EXP 	Target: autoDraw = False
266.6283 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
266.6283 	EXP 	feedbackMsg: autoDraw = True
266.7158 	DATA 	Keypress: 1
266.9985 	DATA 	Keypress: 5
267.7646 	DATA 	Keypress: 5
268.3130 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
268.3445 	EXP 	feedbackMsg: autoDraw = False
268.3445 	EXP 	feedbackMsg: autoDraw = False
268.3445 	EXP 	cueImage: image = 'images/WinSmall.bmp'
268.3445 	EXP 	cueImage: autoDraw = True
268.5473 	DATA 	Keypress: 5
269.3323 	DATA 	Keypress: 5
270.0970 	DATA 	Keypress: 5
270.3788 	EXP 	cueImage: autoDraw = False
270.3788 	EXP 	fixation: autoDraw = True
270.8803 	DATA 	Keypress: 5
271.6661 	DATA 	Keypress: 5
271.9284 	EXP 	fixation: autoDraw = False
271.9284 	EXP 	fixation: autoDraw = False
271.9284 	EXP 	Target: image = 'images/WinProbe.bmp'
271.9284 	EXP 	Target: autoDraw = True
272.2623 	EXP 	Target: autoDraw = False
272.2623 	EXP 	Target: autoDraw = False
272.2623 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
272.2623 	EXP 	feedbackMsg: autoDraw = True
272.2813 	DATA 	Keypress: 1
272.4319 	DATA 	Keypress: 5
273.2152 	DATA 	Keypress: 5
273.9473 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
273.9621 	EXP 	feedbackMsg: autoDraw = False
273.9621 	EXP 	feedbackMsg: autoDraw = False
273.9621 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
273.9621 	EXP 	cueImage: autoDraw = True
273.9990 	DATA 	Keypress: 5
274.7650 	DATA 	Keypress: 5
275.5484 	DATA 	Keypress: 5
275.9953 	EXP 	cueImage: autoDraw = False
275.9953 	EXP 	cueImage: autoDraw = False
275.9953 	EXP 	fixation: autoDraw = True
276.3334 	DATA 	Keypress: 5
277.0992 	DATA 	Keypress: 5
277.5286 	EXP 	fixation: autoDraw = False
277.5286 	EXP 	fixation: autoDraw = False
277.5286 	EXP 	Target: image = 'images/LoseProbe.bmp'
277.5286 	EXP 	Target: autoDraw = True
277.8906 	DATA 	Keypress: 1
277.8924 	DATA 	Keypress: 5
277.9114 	EXP 	Target: autoDraw = False
277.9114 	EXP 	Target: autoDraw = False
277.9114 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
277.9114 	EXP 	feedbackMsg: autoDraw = True
278.6657 	DATA 	Keypress: 5
279.4330 	DATA 	Keypress: 5
279.5474 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
279.5615 	EXP 	feedbackMsg: autoDraw = False
279.5615 	EXP 	feedbackMsg: autoDraw = False
279.5615 	EXP 	cueImage: image = 'images/LoseBig.bmp'
279.5615 	EXP 	cueImage: autoDraw = True
280.2149 	DATA 	Keypress: 5
280.9987 	DATA 	Keypress: 5
281.5959 	EXP 	cueImage: autoDraw = False
281.5959 	EXP 	cueImage: autoDraw = False
281.5959 	EXP 	fixation: autoDraw = True
281.7834 	DATA 	Keypress: 5
282.5480 	DATA 	Keypress: 5
283.1293 	EXP 	fixation: autoDraw = False
283.1293 	EXP 	fixation: autoDraw = False
283.1293 	EXP 	Target: image = 'images/LoseProbe.bmp'
283.1293 	EXP 	Target: autoDraw = True
283.3330 	DATA 	Keypress: 5
283.3490 	DATA 	Keypress: 1
283.4959 	EXP 	Target: autoDraw = False
283.4959 	EXP 	Target: autoDraw = False
283.4959 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
283.4959 	EXP 	feedbackMsg: autoDraw = True
284.1168 	DATA 	Keypress: 5
284.8815 	DATA 	Keypress: 5
285.1477 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
285.1627 	EXP 	feedbackMsg: autoDraw = False
285.1627 	EXP 	feedbackMsg: autoDraw = False
285.1627 	EXP 	cueImage: image = 'images/Neutral.bmp'
285.1627 	EXP 	cueImage: autoDraw = True
285.6663 	DATA 	Keypress: 5
286.4501 	DATA 	Keypress: 5
287.1964 	EXP 	cueImage: autoDraw = False
