10.7459 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
162.5357 	EXP 	feedbackMsg: autoDraw = False
162.5357 	EXP 	feedbackMsg: autoDraw = False
162.5357 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
162.5357 	EXP 	cueImage: autoDraw = True
162.6659 	DATA 	Keypress: 5
163.4161 	DATA 	Keypress: 5
164.2051 	DATA 	Keypress: 5
164.5493 	EXP 	cueImage: autoDraw = False
164.5493 	EXP 	cueImage: autoDraw = False
164.5493 	EXP 	fixation: autoDraw = True
164.9961 	DATA 	Keypress: 5
165.7474 	DATA 	Keypress: 5
166.5352 	DATA 	Keypress: 5
166.5495 	EXP 	fixation: autoDraw = False
166.5495 	EXP 	fixation: autoDraw = False
166.5495 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.5495 	EXP 	Target: autoDraw = True
166.9250 	DATA 	Keypress: 1
166.9522 	EXP 	Target: autoDraw = False
166.9522 	EXP 	Target: autoDraw = False
166.9522 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
166.9522 	EXP 	feedbackMsg: autoDraw = True
167.3304 	DATA 	Keypress: 5
168.0855 	DATA 	Keypress: 5
168.4580 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
168.4977 	EXP 	feedbackMsg: autoDraw = False
168.4977 	EXP 	feedbackMsg: autoDraw = False
168.4977 	EXP 	cueImage: image = 'images/WinSmall.bmp'
168.4977 	EXP 	cueImage: autoDraw = True
168.8754 	DATA 	Keypress: 5
169.6653 	DATA 	Keypress: 5
170.4162 	DATA 	Keypress: 5
170.5023 	EXP 	cueImage: autoDraw = False
170.5023 	EXP 	cueImage: autoDraw = False
170.5023 	EXP 	fixation: autoDraw = True
171.2094 	DATA 	Keypress: 5
172.0096 	DATA 	Keypress: 5
172.0339 	EXP 	fixation: autoDraw = False
172.0339 	EXP 	fixation: autoDraw = False
172.0339 	EXP 	Target: image = 'images/WinProbe.bmp'
172.0339 	EXP 	Target: autoDraw = True
172.4683 	DATA 	Keypress: 1
172.4957 	EXP 	Target: autoDraw = False
172.4957 	EXP 	Target: autoDraw = False
172.4957 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
172.4957 	EXP 	feedbackMsg: autoDraw = True
172.7491 	DATA 	Keypress: 5
173.5439 	DATA 	Keypress: 5
173.9572 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
173.9965 	EXP 	feedbackMsg: autoDraw = False
173.9965 	EXP 	feedbackMsg: autoDraw = False
173.9965 	EXP 	cueImage: image = 'images/LoseBig.bmp'
173.9965 	EXP 	cueImage: autoDraw = True
174.3302 	DATA 	Keypress: 5
175.0810 	DATA 	Keypress: 5
175.8750 	DATA 	Keypress: 5
176.0030 	EXP 	cueImage: autoDraw = False
176.0030 	EXP 	cueImage: autoDraw = False
176.0030 	EXP 	fixation: autoDraw = True
176.6658 	DATA 	Keypress: 5
177.4166 	DATA 	Keypress: 5
177.5190 	EXP 	fixation: autoDraw = False
177.5190 	EXP 	fixation: autoDraw = False
177.5190 	EXP 	Target: image = 'images/LoseProbe.bmp'
177.5190 	EXP 	Target: autoDraw = True
177.8731 	DATA 	Keypress: 1
177.9946 	EXP 	Target: autoDraw = False
177.9946 	EXP 	Target: autoDraw = False
177.9946 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
177.9946 	EXP 	feedbackMsg: autoDraw = True
178.2072 	DATA 	Keypress: 5
178.9972 	DATA 	Keypress: 5
179.4539 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
179.4949 	EXP 	feedbackMsg: autoDraw = False
179.4949 	EXP 	feedbackMsg: autoDraw = False
179.4949 	EXP 	cueImage: image = 'images/WinBig.bmp'
179.4949 	EXP 	cueImage: autoDraw = True
179.7906 	DATA 	Keypress: 5
180.5399 	DATA 	Keypress: 5
181.3310 	DATA 	Keypress: 5
181.5037 	EXP 	cueImage: autoDraw = False
181.5037 	EXP 	fixation: autoDraw = True
182.0846 	DATA 	Keypress: 5
182.8770 	DATA 	Keypress: 5
183.6664 	DATA 	Keypress: 5
184.4170 	DATA 	Keypress: 5
185.0356 	EXP 	fixation: autoDraw = False
185.0356 	EXP 	fixation: autoDraw = False
185.0356 	EXP 	Target: image = 'images/WinProbe.bmp'
185.0356 	EXP 	Target: autoDraw = True
185.2060 	DATA 	Keypress: 5
185.4177 	DATA 	Keypress: 1
185.4966 	EXP 	Target: autoDraw = False
185.4966 	EXP 	Target: autoDraw = False
185.4966 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
185.4966 	EXP 	feedbackMsg: autoDraw = True
185.9996 	DATA 	Keypress: 5
186.7935 	DATA 	Keypress: 5
186.9578 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
186.9970 	EXP 	feedbackMsg: autoDraw = False
186.9970 	EXP 	feedbackMsg: autoDraw = False
186.9970 	EXP 	cueImage: image = 'images/LoseBig.bmp'
186.9970 	EXP 	cueImage: autoDraw = True
187.5420 	DATA 	Keypress: 5
188.3311 	DATA 	Keypress: 5
189.0042 	EXP 	cueImage: autoDraw = False
189.0042 	EXP 	cueImage: autoDraw = False
189.0042 	EXP 	fixation: autoDraw = True
189.0857 	DATA 	Keypress: 5
189.8760 	DATA 	Keypress: 5
190.6674 	DATA 	Keypress: 5
191.4614 	DATA 	Keypress: 5
192.2117 	DATA 	Keypress: 5
192.5202 	EXP 	fixation: autoDraw = False
192.5202 	EXP 	fixation: autoDraw = False
192.5202 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.5202 	EXP 	Target: autoDraw = True
192.8327 	DATA 	Keypress: 1
192.9949 	EXP 	Target: autoDraw = False
192.9949 	EXP 	Target: autoDraw = False
192.9949 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
192.9949 	EXP 	feedbackMsg: autoDraw = True
192.9990 	DATA 	Keypress: 5
193.7905 	DATA 	Keypress: 5
194.4555 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
194.4955 	EXP 	feedbackMsg: autoDraw = False
194.4955 	EXP 	feedbackMsg: autoDraw = False
194.4955 	EXP 	cueImage: image = 'images/WinBig.bmp'
194.4955 	EXP 	cueImage: autoDraw = True
194.5405 	DATA 	Keypress: 5
195.3314 	DATA 	Keypress: 5
196.1255 	DATA 	Keypress: 5
196.5051 	EXP 	cueImage: autoDraw = False
196.5051 	EXP 	cueImage: autoDraw = False
196.5051 	EXP 	fixation: autoDraw = True
196.8769 	DATA 	Keypress: 5
197.6674 	DATA 	Keypress: 5
198.0377 	EXP 	fixation: autoDraw = False
198.0377 	EXP 	fixation: autoDraw = False
198.0377 	EXP 	Target: image = 'images/WinProbe.bmp'
198.0377 	EXP 	Target: autoDraw = True
198.4688 	DATA 	Keypress: 5
198.4710 	DATA 	Keypress: 1
198.4992 	EXP 	Target: autoDraw = False
198.4992 	EXP 	Target: autoDraw = False
198.4992 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
198.4992 	EXP 	feedbackMsg: autoDraw = True
199.2093 	DATA 	Keypress: 5
199.9574 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
199.9963 	EXP 	feedbackMsg: autoDraw = False
199.9963 	EXP 	feedbackMsg: autoDraw = False
199.9963 	EXP 	cueImage: image = 'images/Neutral.bmp'
199.9963 	EXP 	cueImage: autoDraw = True
199.9993 	DATA 	Keypress: 5
200.7914 	DATA 	Keypress: 5
201.5400 	DATA 	Keypress: 5
202.0063 	EXP 	cueImage: autoDraw = False
202.0063 	EXP 	cueImage: autoDraw = False
202.0063 	EXP 	fixation: autoDraw = True
202.3357 	DATA 	Keypress: 5
203.1280 	DATA 	Keypress: 5
203.8777 	DATA 	Keypress: 5
204.0220 	EXP 	fixation: autoDraw = False
204.0220 	EXP 	fixation: autoDraw = False
204.0220 	EXP 	Target: image = 'images/NeutralProbe.bmp'
204.0220 	EXP 	Target: autoDraw = True
204.3339 	DATA 	Keypress: 1
204.4957 	EXP 	Target: autoDraw = False
204.4957 	EXP 	Target: autoDraw = False
204.4957 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
204.4957 	EXP 	feedbackMsg: autoDraw = True
204.6659 	DATA 	Keypress: 5
205.4576 	DATA 	Keypress: 5
205.9554 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
205.9961 	EXP 	feedbackMsg: autoDraw = False
205.9961 	EXP 	feedbackMsg: autoDraw = False
205.9961 	EXP 	cueImage: image = 'images/Neutral.bmp'
205.9961 	EXP 	cueImage: autoDraw = True
206.2073 	DATA 	Keypress: 5
206.9991 	DATA 	Keypress: 5
207.7938 	DATA 	Keypress: 5
208.0065 	EXP 	cueImage: autoDraw = False
208.0065 	EXP 	cueImage: autoDraw = False
208.0065 	EXP 	fixation: autoDraw = True
208.5438 	DATA 	Keypress: 5
209.3344 	DATA 	Keypress: 5
210.1290 	DATA 	Keypress: 5
210.5143 	EXP 	fixation: autoDraw = False
210.5143 	EXP 	fixation: autoDraw = False
210.5143 	EXP 	Target: image = 'images/NeutralProbe.bmp'
210.5143 	EXP 	Target: autoDraw = True
210.8328 	DATA 	Keypress: 1
210.8736 	DATA 	Keypress: 5
210.9961 	EXP 	Target: autoDraw = False
210.9961 	EXP 	Target: autoDraw = False
210.9961 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
210.9961 	EXP 	feedbackMsg: autoDraw = True
211.6654 	DATA 	Keypress: 5
212.4562 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
212.4644 	DATA 	Keypress: 5
212.4967 	EXP 	feedbackMsg: autoDraw = False
212.4967 	EXP 	feedbackMsg: autoDraw = False
212.4967 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
212.4967 	EXP 	cueImage: autoDraw = True
213.2075 	DATA 	Keypress: 5
214.0012 	DATA 	Keypress: 5
214.5073 	EXP 	cueImage: autoDraw = False
214.5073 	EXP 	cueImage: autoDraw = False
214.5073 	EXP 	fixation: autoDraw = True
214.7933 	DATA 	Keypress: 5
215.5425 	DATA 	Keypress: 5
216.3358 	DATA 	Keypress: 5
217.0240 	EXP 	fixation: autoDraw = False
217.0240 	EXP 	fixation: autoDraw = False
217.0240 	EXP 	Target: image = 'images/LoseProbe.bmp'
217.0240 	EXP 	Target: autoDraw = True
217.1258 	DATA 	Keypress: 5
217.3334 	DATA 	Keypress: 1
217.4964 	EXP 	Target: autoDraw = False
217.4964 	EXP 	Target: autoDraw = False
217.4964 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
217.4964 	EXP 	feedbackMsg: autoDraw = True
217.8749 	DATA 	Keypress: 5
218.6678 	DATA 	Keypress: 5
218.9567 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
218.9968 	EXP 	feedbackMsg: autoDraw = False
218.9968 	EXP 	feedbackMsg: autoDraw = False
218.9968 	EXP 	cueImage: image = 'images/WinSmall.bmp'
218.9968 	EXP 	cueImage: autoDraw = True
219.4577 	DATA 	Keypress: 5
220.2082 	DATA 	Keypress: 5
220.9935 	DATA 	Keypress: 5
221.0081 	EXP 	cueImage: autoDraw = False
221.0081 	EXP 	cueImage: autoDraw = False
221.0081 	EXP 	fixation: autoDraw = True
221.7939 	DATA 	Keypress: 5
222.5250 	EXP 	fixation: autoDraw = False
222.5250 	EXP 	fixation: autoDraw = False
222.5250 	EXP 	Target: image = 'images/WinProbe.bmp'
222.5250 	EXP 	Target: autoDraw = True
222.5413 	DATA 	Keypress: 5
222.8364 	DATA 	Keypress: 1
222.9567 	EXP 	Target: autoDraw = False
222.9567 	EXP 	Target: autoDraw = False
222.9567 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
222.9567 	EXP 	feedbackMsg: autoDraw = True
223.3358 	DATA 	Keypress: 5
224.1283 	DATA 	Keypress: 5
224.4181 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
224.4558 	EXP 	feedbackMsg: autoDraw = False
224.4558 	EXP 	feedbackMsg: autoDraw = False
224.4558 	EXP 	cueImage: image = 'images/LoseBig.bmp'
224.4558 	EXP 	cueImage: autoDraw = True
224.8746 	DATA 	Keypress: 5
225.6663 	DATA 	Keypress: 5
226.4526 	DATA 	Keypress: 5
226.4736 	EXP 	cueImage: autoDraw = False
226.4736 	EXP 	cueImage: autoDraw = False
226.4736 	EXP 	fixation: autoDraw = True
227.2504 	DATA 	Keypress: 5
228.0038 	DATA 	Keypress: 5
228.7925 	DATA 	Keypress: 5
229.4754 	EXP 	fixation: autoDraw = False
229.4754 	EXP 	fixation: autoDraw = False
229.4754 	EXP 	Target: image = 'images/LoseProbe.bmp'
229.4754 	EXP 	Target: autoDraw = True
229.5848 	DATA 	Keypress: 5
229.7929 	DATA 	Keypress: 1
229.9139 	EXP 	Target: autoDraw = False
229.9139 	EXP 	Target: autoDraw = False
229.9139 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
229.9139 	EXP 	feedbackMsg: autoDraw = True
230.3332 	DATA 	Keypress: 5
231.1251 	DATA 	Keypress: 5
231.3737 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
231.4137 	EXP 	feedbackMsg: autoDraw = False
231.4137 	EXP 	feedbackMsg: autoDraw = False
231.4137 	EXP 	cueImage: image = 'images/WinBig.bmp'
231.4137 	EXP 	cueImage: autoDraw = True
231.9178 	DATA 	Keypress: 5
232.6685 	DATA 	Keypress: 5
233.4263 	EXP 	cueImage: autoDraw = False
233.4263 	EXP 	fixation: autoDraw = True
233.4599 	DATA 	Keypress: 5
234.2116 	DATA 	Keypress: 5
235.0028 	DATA 	Keypress: 5
235.4442 	EXP 	fixation: autoDraw = False
235.4442 	EXP 	fixation: autoDraw = False
235.4442 	EXP 	Target: image = 'images/WinProbe.bmp'
235.4442 	EXP 	Target: autoDraw = True
235.7539 	DATA 	Keypress: 1
235.7940 	DATA 	Keypress: 5
235.8737 	EXP 	Target: autoDraw = False
235.8737 	EXP 	Target: autoDraw = False
235.8737 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
235.8737 	EXP 	feedbackMsg: autoDraw = True
236.5468 	DATA 	Keypress: 5
237.3348 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
237.3568 	DATA 	Keypress: 5
237.3748 	EXP 	feedbackMsg: autoDraw = False
237.3748 	EXP 	feedbackMsg: autoDraw = False
237.3748 	EXP 	cueImage: image = 'images/WinSmall.bmp'
237.3748 	EXP 	cueImage: autoDraw = True
238.1262 	DATA 	Keypress: 5
238.9203 	DATA 	Keypress: 5
239.3777 	EXP 	cueImage: autoDraw = False
239.3777 	EXP 	cueImage: autoDraw = False
239.3777 	EXP 	fixation: autoDraw = True
239.6693 	DATA 	Keypress: 5
240.4643 	DATA 	Keypress: 5
240.9129 	EXP 	fixation: autoDraw = False
240.9129 	EXP 	fixation: autoDraw = False
240.9129 	EXP 	Target: image = 'images/WinProbe.bmp'
240.9129 	EXP 	Target: autoDraw = True
241.2532 	DATA 	Keypress: 5
241.2557 	DATA 	Keypress: 1
241.3326 	EXP 	Target: autoDraw = False
241.3326 	EXP 	Target: autoDraw = False
241.3326 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
241.3326 	EXP 	feedbackMsg: autoDraw = True
242.0055 	DATA 	Keypress: 5
242.7955 	DATA 	Keypress: 5
242.8335 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
242.8725 	EXP 	feedbackMsg: autoDraw = False
242.8725 	EXP 	feedbackMsg: autoDraw = False
242.8725 	EXP 	cueImage: image = 'images/WinBig.bmp'
242.8725 	EXP 	cueImage: autoDraw = True
243.5870 	DATA 	Keypress: 5
244.3357 	DATA 	Keypress: 5
244.8943 	EXP 	cueImage: autoDraw = False
244.8943 	EXP 	cueImage: autoDraw = False
244.8943 	EXP 	fixation: autoDraw = True
245.1288 	DATA 	Keypress: 5
245.9208 	DATA 	Keypress: 5
246.6716 	DATA 	Keypress: 5
247.4607 	DATA 	Keypress: 5
248.2563 	DATA 	Keypress: 5
248.9105 	EXP 	fixation: autoDraw = False
248.9105 	EXP 	fixation: autoDraw = False
248.9105 	EXP 	Target: image = 'images/WinProbe.bmp'
248.9105 	EXP 	Target: autoDraw = True
249.0002 	DATA 	Keypress: 5
249.2528 	DATA 	Keypress: 1
249.3309 	EXP 	Target: autoDraw = False
249.3309 	EXP 	Target: autoDraw = False
249.3309 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
249.3309 	EXP 	feedbackMsg: autoDraw = True
249.7924 	DATA 	Keypress: 5
250.5851 	DATA 	Keypress: 5
250.8320 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
250.8732 	EXP 	feedbackMsg: autoDraw = False
250.8732 	EXP 	feedbackMsg: autoDraw = False
250.8732 	EXP 	cueImage: image = 'images/LoseBig.bmp'
250.8732 	EXP 	cueImage: autoDraw = True
251.3339 	DATA 	Keypress: 5
252.1256 	DATA 	Keypress: 5
252.8827 	EXP 	cueImage: autoDraw = False
252.8827 	EXP 	fixation: autoDraw = True
252.8860 	DATA 	Keypress: 5
253.6703 	DATA 	Keypress: 5
254.3961 	EXP 	fixation: autoDraw = False
254.3961 	EXP 	fixation: autoDraw = False
254.3961 	EXP 	Target: image = 'images/LoseProbe.bmp'
254.3961 	EXP 	Target: autoDraw = True
254.4599 	DATA 	Keypress: 5
254.8312 	EXP 	Target: autoDraw = False
254.8312 	EXP 	Target: autoDraw = False
254.8312 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
254.8312 	EXP 	feedbackMsg: autoDraw = True
255.0441 	DATA 	Keypress: 1
255.2523 	DATA 	Keypress: 5
256.0013 	DATA 	Keypress: 5
256.3322 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
256.3726 	EXP 	feedbackMsg: autoDraw = False
256.3726 	EXP 	feedbackMsg: autoDraw = False
256.3726 	EXP 	cueImage: image = 'images/LoseBig.bmp'
256.3726 	EXP 	cueImage: autoDraw = True
256.7928 	DATA 	Keypress: 5
257.5860 	DATA 	Keypress: 5
258.3699 	DATA 	Keypress: 5
258.3825 	EXP 	cueImage: autoDraw = False
258.3825 	EXP 	fixation: autoDraw = True
259.1297 	DATA 	Keypress: 5
259.9212 	DATA 	Keypress: 5
260.6723 	DATA 	Keypress: 5
261.4622 	DATA 	Keypress: 5
262.2573 	DATA 	Keypress: 5
262.3965 	EXP 	fixation: autoDraw = False
262.3965 	EXP 	fixation: autoDraw = False
262.3965 	EXP 	Target: image = 'images/LoseProbe.bmp'
262.3965 	EXP 	Target: autoDraw = True
262.7555 	DATA 	Keypress: 1
262.7917 	EXP 	Target: autoDraw = False
262.7917 	EXP 	Target: autoDraw = False
262.7917 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
262.7917 	EXP 	feedbackMsg: autoDraw = True
263.0039 	DATA 	Keypress: 5
263.7954 	DATA 	Keypress: 5
264.3372 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
264.3741 	EXP 	feedbackMsg: autoDraw = False
264.3741 	EXP 	feedbackMsg: autoDraw = False
264.3741 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
264.3741 	EXP 	cueImage: autoDraw = True
264.5864 	DATA 	Keypress: 5
265.3378 	DATA 	Keypress: 5
266.1275 	DATA 	Keypress: 5
266.3975 	EXP 	cueImage: autoDraw = False
266.3975 	EXP 	cueImage: autoDraw = False
266.3975 	EXP 	fixation: autoDraw = True
266.9217 	DATA 	Keypress: 5
267.6726 	DATA 	Keypress: 5
267.8977 	EXP 	fixation: autoDraw = False
267.8977 	EXP 	fixation: autoDraw = False
267.8977 	EXP 	Target: image = 'images/LoseProbe.bmp'
267.8977 	EXP 	Target: autoDraw = True
268.2901 	EXP 	Target: autoDraw = False
268.2901 	EXP 	Target: autoDraw = False
268.2901 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
268.2901 	EXP 	feedbackMsg: autoDraw = True
268.2943 	DATA 	Keypress: 1
268.4609 	DATA 	Keypress: 5
269.2522 	DATA 	Keypress: 5
269.8339 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
269.8741 	EXP 	feedbackMsg: autoDraw = False
269.8741 	EXP 	feedbackMsg: autoDraw = False
269.8741 	EXP 	cueImage: image = 'images/LoseBig.bmp'
269.8741 	EXP 	cueImage: autoDraw = True
270.0017 	DATA 	Keypress: 5
270.7940 	DATA 	Keypress: 5
271.5858 	DATA 	Keypress: 5
271.8816 	EXP 	cueImage: autoDraw = False
271.8816 	EXP 	cueImage: autoDraw = False
271.8816 	EXP 	fixation: autoDraw = True
272.3398 	DATA 	Keypress: 5
273.1304 	DATA 	Keypress: 5
273.8975 	EXP 	fixation: autoDraw = False
273.8975 	EXP 	fixation: autoDraw = False
273.8975 	EXP 	Target: image = 'images/LoseProbe.bmp'
273.8975 	EXP 	Target: autoDraw = True
273.9008 	DATA 	Keypress: 5
274.2621 	DATA 	Keypress: 1
274.2905 	EXP 	Target: autoDraw = False
274.2905 	EXP 	Target: autoDraw = False
274.2905 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
274.2905 	EXP 	feedbackMsg: autoDraw = True
274.6688 	DATA 	Keypress: 5
275.4615 	DATA 	Keypress: 5
275.8342 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
275.8742 	EXP 	feedbackMsg: autoDraw = False
275.8742 	EXP 	feedbackMsg: autoDraw = False
275.8742 	EXP 	cueImage: image = 'images/Neutral.bmp'
275.8742 	EXP 	cueImage: autoDraw = True
276.2527 	DATA 	Keypress: 5
277.0041 	DATA 	Keypress: 5
277.7956 	DATA 	Keypress: 5
277.8821 	EXP 	cueImage: autoDraw = False
277.8821 	EXP 	cueImage: autoDraw = False
277.8821 	EXP 	fixation: autoDraw = True
278.5882 	DATA 	Keypress: 5
279.3376 	DATA 	Keypress: 5
280.1323 	DATA 	Keypress: 5
280.8989 	EXP 	fixation: autoDraw = False
280.8989 	EXP 	fixation: autoDraw = False
280.8989 	EXP 	Target: image = 'images/NeutralProbe.bmp'
280.8989 	EXP 	Target: autoDraw = True
280.9029 	DATA 	Keypress: 5
281.3059 	DATA 	Keypress: 1
281.3325 	EXP 	Target: autoDraw = False
281.3325 	EXP 	Target: autoDraw = False
281.3325 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
281.3325 	EXP 	feedbackMsg: autoDraw = True
281.7118 	DATA 	Keypress: 5
282.4619 	DATA 	Keypress: 5
282.8343 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
282.8741 	EXP 	feedbackMsg: autoDraw = False
282.8741 	EXP 	feedbackMsg: autoDraw = False
282.8741 	EXP 	cueImage: image = 'images/Neutral.bmp'
282.8741 	EXP 	cueImage: autoDraw = True
283.2527 	DATA 	Keypress: 5
284.0083 	DATA 	Keypress: 5
284.7952 	DATA 	Keypress: 5
284.8809 	EXP 	cueImage: autoDraw = False
284.8809 	EXP 	cueImage: autoDraw = False
284.8809 	EXP 	fixation: autoDraw = True
285.5863 	DATA 	Keypress: 5
286.3739 	DATA 	Keypress: 5
286.3986 	EXP 	fixation: autoDraw = False
286.3986 	EXP 	fixation: autoDraw = False
286.3986 	EXP 	Target: image = 'images/NeutralProbe.bmp'
286.3986 	EXP 	Target: autoDraw = True
286.7531 	DATA 	Keypress: 1
286.8328 	EXP 	Target: autoDraw = False
286.8328 	EXP 	Target: autoDraw = False
286.8328 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
286.8328 	EXP 	feedbackMsg: autoDraw = True
287.1287 	DATA 	Keypress: 5
287.9250 	DATA 	Keypress: 5
288.3374 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
288.3992 	EXP 	feedbackMsg: autoDraw = False
288.3992 	EXP 	feedbackMsg: autoDraw = False
288.3992 	EXP 	cueImage: image = 'images/WinSmall.bmp'
288.3992 	EXP 	cueImage: autoDraw = True
288.7121 	DATA 	Keypress: 5
289.4600 	DATA 	Keypress: 5
290.2535 	DATA 	Keypress: 5
290.3822 	EXP 	cueImage: autoDraw = False
290.3822 	EXP 	cueImage: autoDraw = False
290.3822 	EXP 	fixation: autoDraw = True
291.0444 	DATA 	Keypress: 5
291.7971 	DATA 	Keypress: 5
292.5902 	DATA 	Keypress: 5
292.9073 	EXP 	fixation: autoDraw = False
292.9073 	EXP 	fixation: autoDraw = False
292.9073 	EXP 	Target: image = 'images/WinProbe.bmp'
292.9073 	EXP 	Target: autoDraw = True
293.2600 	DATA 	Keypress: 1
293.3342 	EXP 	Target: autoDraw = False
293.3342 	EXP 	Target: autoDraw = False
293.3342 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
293.3342 	EXP 	feedbackMsg: autoDraw = True
293.3827 	DATA 	Keypress: 5
294.1314 	DATA 	Keypress: 5
294.8379 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
294.8768 	EXP 	feedbackMsg: autoDraw = False
294.8768 	EXP 	feedbackMsg: autoDraw = False
294.8768 	EXP 	cueImage: image = 'images/Neutral.bmp'
294.8768 	EXP 	cueImage: autoDraw = True
294.9224 	DATA 	Keypress: 5
295.7113 	DATA 	Keypress: 5
296.4619 	DATA 	Keypress: 5
296.8847 	EXP 	cueImage: autoDraw = False
296.8847 	EXP 	cueImage: autoDraw = False
296.8847 	EXP 	fixation: autoDraw = True
297.2549 	DATA 	Keypress: 5
298.0494 	DATA 	Keypress: 5
298.3926 	EXP 	fixation: autoDraw = False
298.3926 	EXP 	fixation: autoDraw = False
298.3926 	EXP 	Target: image = 'images/NeutralProbe.bmp'
298.3926 	EXP 	Target: autoDraw = True
298.8064 	DATA 	Keypress: 5
298.8080 	DATA 	Keypress: 1
298.8328 	EXP 	Target: autoDraw = False
298.8328 	EXP 	Target: autoDraw = False
298.8328 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
298.8328 	EXP 	feedbackMsg: autoDraw = True
299.5875 	DATA 	Keypress: 5
300.3354 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
300.3742 	EXP 	feedbackMsg: autoDraw = False
300.3742 	EXP 	feedbackMsg: autoDraw = False
300.3742 	EXP 	cueImage: image = 'images/Neutral.bmp'
300.3742 	EXP 	cueImage: autoDraw = True
300.3780 	DATA 	Keypress: 5
301.1278 	DATA 	Keypress: 5
301.9220 	DATA 	Keypress: 5
302.3861 	EXP 	cueImage: autoDraw = False
302.3861 	EXP 	fixation: autoDraw = True
