8.2238 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
139.1377 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.1377 	EXP 	Target: autoDraw = True
139.4502 	DATA 	Keypress: 1
139.5723 	EXP 	Target: autoDraw = False
139.5723 	EXP 	Target: autoDraw = False
139.5723 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
139.5723 	EXP 	feedbackMsg: autoDraw = True
139.6589 	DATA 	Keypress: 5
140.4515 	DATA 	Keypress: 5
141.0735 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
141.1135 	EXP 	feedbackMsg: autoDraw = False
141.1135 	EXP 	feedbackMsg: autoDraw = False
141.1135 	EXP 	cueImage: image = 'images/LoseBig.bmp'
141.1135 	EXP 	cueImage: autoDraw = True
141.2002 	DATA 	Keypress: 5
141.9925 	DATA 	Keypress: 5
142.7863 	DATA 	Keypress: 5
143.1231 	EXP 	cueImage: autoDraw = False
143.1231 	EXP 	cueImage: autoDraw = False
143.1231 	EXP 	fixation: autoDraw = True
143.5360 	DATA 	Keypress: 5
144.3289 	DATA 	Keypress: 5
144.6392 	EXP 	fixation: autoDraw = False
144.6392 	EXP 	fixation: autoDraw = False
144.6392 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.6392 	EXP 	Target: autoDraw = True
145.0416 	DATA 	Keypress: 1
145.0719 	EXP 	Target: autoDraw = False
145.0719 	EXP 	Target: autoDraw = False
145.0719 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
145.0719 	EXP 	feedbackMsg: autoDraw = True
145.1182 	DATA 	Keypress: 5
145.8674 	DATA 	Keypress: 5
146.5323 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
146.5717 	EXP 	feedbackMsg: autoDraw = False
146.5717 	EXP 	feedbackMsg: autoDraw = False
146.5717 	EXP 	cueImage: image = 'images/LoseBig.bmp'
146.5717 	EXP 	cueImage: autoDraw = True
146.6595 	DATA 	Keypress: 5
147.4509 	DATA 	Keypress: 5
148.2014 	DATA 	Keypress: 5
148.5903 	EXP 	cueImage: autoDraw = False
148.5903 	EXP 	fixation: autoDraw = True
148.9955 	DATA 	Keypress: 5
149.7872 	DATA 	Keypress: 5
150.5370 	DATA 	Keypress: 5
151.3291 	DATA 	Keypress: 5
152.0903 	EXP 	fixation: autoDraw = False
152.0903 	EXP 	fixation: autoDraw = False
152.0903 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.0903 	EXP 	Target: autoDraw = True
152.0944 	DATA 	Keypress: 5
152.4955 	DATA 	Keypress: 1
152.5313 	EXP 	Target: autoDraw = False
152.5313 	EXP 	Target: autoDraw = False
152.5313 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
152.5313 	EXP 	feedbackMsg: autoDraw = True
152.8685 	DATA 	Keypress: 5
153.6600 	DATA 	Keypress: 5
154.0329 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
154.0730 	EXP 	feedbackMsg: autoDraw = False
154.0730 	EXP 	feedbackMsg: autoDraw = False
154.0730 	EXP 	cueImage: image = 'images/WinSmall.bmp'
154.0730 	EXP 	cueImage: autoDraw = True
154.4499 	DATA 	Keypress: 5
155.2024 	DATA 	Keypress: 5
155.9952 	DATA 	Keypress: 5
156.0910 	EXP 	cueImage: autoDraw = False
156.0910 	EXP 	cueImage: autoDraw = False
156.0910 	EXP 	fixation: autoDraw = True
156.7868 	DATA 	Keypress: 5
157.5364 	DATA 	Keypress: 5
158.3301 	DATA 	Keypress: 5
158.6074 	EXP 	fixation: autoDraw = False
158.6074 	EXP 	fixation: autoDraw = False
158.6074 	EXP 	Target: image = 'images/WinProbe.bmp'
158.6074 	EXP 	Target: autoDraw = True
158.9108 	DATA 	Keypress: 1
159.0316 	EXP 	Target: autoDraw = False
159.0316 	EXP 	Target: autoDraw = False
159.0316 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
159.0316 	EXP 	feedbackMsg: autoDraw = True
159.1176 	DATA 	Keypress: 5
159.8681 	DATA 	Keypress: 5
160.5332 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
160.5732 	EXP 	feedbackMsg: autoDraw = False
160.5732 	EXP 	feedbackMsg: autoDraw = False
160.5732 	EXP 	cueImage: image = 'images/LoseBig.bmp'
160.5732 	EXP 	cueImage: autoDraw = True
160.6605 	DATA 	Keypress: 5
161.4505 	DATA 	Keypress: 5
162.2455 	DATA 	Keypress: 5
162.5921 	EXP 	cueImage: autoDraw = False
162.5921 	EXP 	fixation: autoDraw = True
162.9962 	DATA 	Keypress: 5
163.7870 	DATA 	Keypress: 5
164.5754 	DATA 	Keypress: 5
164.5927 	EXP 	fixation: autoDraw = False
164.5927 	EXP 	fixation: autoDraw = False
164.5927 	EXP 	Target: image = 'images/LoseProbe.bmp'
164.5927 	EXP 	Target: autoDraw = True
164.9532 	DATA 	Keypress: 1
165.0730 	EXP 	Target: autoDraw = False
165.0730 	EXP 	Target: autoDraw = False
165.0730 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
165.0730 	EXP 	feedbackMsg: autoDraw = True
165.3264 	DATA 	Keypress: 5
166.1177 	DATA 	Keypress: 5
166.5329 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
166.5739 	EXP 	feedbackMsg: autoDraw = False
166.5739 	EXP 	feedbackMsg: autoDraw = False
166.5739 	EXP 	cueImage: image = 'images/Neutral.bmp'
166.5739 	EXP 	cueImage: autoDraw = True
166.9088 	DATA 	Keypress: 5
167.6596 	DATA 	Keypress: 5
168.4542 	DATA 	Keypress: 5
168.5789 	EXP 	cueImage: autoDraw = False
168.5789 	EXP 	cueImage: autoDraw = False
168.5789 	EXP 	fixation: autoDraw = True
169.2462 	DATA 	Keypress: 5
169.9960 	DATA 	Keypress: 5
170.5923 	EXP 	fixation: autoDraw = False
170.5923 	EXP 	fixation: autoDraw = False
170.5923 	EXP 	Target: image = 'images/NeutralProbe.bmp'
170.5923 	EXP 	Target: autoDraw = True
170.7861 	DATA 	Keypress: 5
171.0733 	EXP 	Target: autoDraw = False
171.0733 	EXP 	Target: autoDraw = False
171.0733 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
171.0733 	EXP 	feedbackMsg: autoDraw = True
171.0778 	DATA 	Keypress: 1
171.5762 	DATA 	Keypress: 5
172.3266 	DATA 	Keypress: 5
172.5337 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
172.5738 	EXP 	feedbackMsg: autoDraw = False
172.5738 	EXP 	feedbackMsg: autoDraw = False
172.5738 	EXP 	cueImage: image = 'images/LoseBig.bmp'
172.5738 	EXP 	cueImage: autoDraw = True
173.1191 	DATA 	Keypress: 5
173.9108 	DATA 	Keypress: 5
174.5930 	EXP 	cueImage: autoDraw = False
174.5930 	EXP 	cueImage: autoDraw = False
174.5930 	EXP 	fixation: autoDraw = True
174.6626 	DATA 	Keypress: 5
175.4564 	DATA 	Keypress: 5
176.2477 	DATA 	Keypress: 5
176.9968 	DATA 	Keypress: 5
177.7888 	DATA 	Keypress: 5
178.5780 	DATA 	Keypress: 5
178.5952 	EXP 	fixation: autoDraw = False
178.5952 	EXP 	fixation: autoDraw = False
178.5952 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.5952 	EXP 	Target: autoDraw = True
179.0489 	DATA 	Keypress: 1
179.0740 	EXP 	Target: autoDraw = False
179.0740 	EXP 	Target: autoDraw = False
179.0740 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
179.0740 	EXP 	feedbackMsg: autoDraw = True
179.3271 	DATA 	Keypress: 5
180.1184 	DATA 	Keypress: 5
180.5339 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
180.5741 	EXP 	feedbackMsg: autoDraw = False
180.5741 	EXP 	feedbackMsg: autoDraw = False
180.5741 	EXP 	cueImage: image = 'images/LoseBig.bmp'
180.5741 	EXP 	cueImage: autoDraw = True
180.9114 	DATA 	Keypress: 5
181.6589 	DATA 	Keypress: 5
182.4539 	DATA 	Keypress: 5
182.5801 	EXP 	cueImage: autoDraw = False
182.5801 	EXP 	cueImage: autoDraw = False
182.5801 	EXP 	fixation: autoDraw = True
183.2463 	DATA 	Keypress: 5
183.9965 	DATA 	Keypress: 5
184.5948 	EXP 	fixation: autoDraw = False
184.5948 	EXP 	fixation: autoDraw = False
184.5948 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.5948 	EXP 	Target: autoDraw = True
184.7854 	DATA 	Keypress: 5
185.0381 	DATA 	Keypress: 1
185.0735 	EXP 	Target: autoDraw = False
185.0735 	EXP 	Target: autoDraw = False
185.0735 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
185.0735 	EXP 	feedbackMsg: autoDraw = True
185.5788 	DATA 	Keypress: 5
186.3270 	DATA 	Keypress: 5
186.5333 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
186.5744 	EXP 	feedbackMsg: autoDraw = False
186.5744 	EXP 	feedbackMsg: autoDraw = False
186.5744 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
186.5744 	EXP 	cueImage: autoDraw = True
187.1191 	DATA 	Keypress: 5
187.9111 	DATA 	Keypress: 5
188.5810 	EXP 	cueImage: autoDraw = False
188.5810 	EXP 	cueImage: autoDraw = False
188.5810 	EXP 	fixation: autoDraw = True
188.6657 	DATA 	Keypress: 5
189.4553 	DATA 	Keypress: 5
190.0949 	EXP 	fixation: autoDraw = False
190.0949 	EXP 	fixation: autoDraw = False
190.0949 	EXP 	Target: image = 'images/LoseProbe.bmp'
190.0949 	EXP 	Target: autoDraw = True
190.2454 	DATA 	Keypress: 5
190.5483 	DATA 	Keypress: 1
190.5740 	EXP 	Target: autoDraw = False
190.5740 	EXP 	Target: autoDraw = False
190.5740 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
190.5740 	EXP 	feedbackMsg: autoDraw = True
190.9941 	DATA 	Keypress: 5
191.7846 	DATA 	Keypress: 5
192.0334 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
192.0740 	EXP 	feedbackMsg: autoDraw = False
192.0740 	EXP 	feedbackMsg: autoDraw = False
192.0740 	EXP 	cueImage: image = 'images/LoseBig.bmp'
192.0740 	EXP 	cueImage: autoDraw = True
192.5777 	DATA 	Keypress: 5
193.3315 	DATA 	Keypress: 5
194.0816 	EXP 	cueImage: autoDraw = False
194.0816 	EXP 	cueImage: autoDraw = False
194.0816 	EXP 	fixation: autoDraw = True
194.1214 	DATA 	Keypress: 5
194.9159 	DATA 	Keypress: 5
195.6655 	DATA 	Keypress: 5
196.4562 	DATA 	Keypress: 5
197.0958 	EXP 	fixation: autoDraw = False
197.0958 	EXP 	fixation: autoDraw = False
197.0958 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.0958 	EXP 	Target: autoDraw = True
197.2450 	DATA 	Keypress: 5
197.4125 	DATA 	Keypress: 1
197.5745 	EXP 	Target: autoDraw = False
197.5745 	EXP 	Target: autoDraw = False
197.5745 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
197.5745 	EXP 	feedbackMsg: autoDraw = True
197.9953 	DATA 	Keypress: 5
198.7877 	DATA 	Keypress: 5
199.0348 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
199.0748 	EXP 	feedbackMsg: autoDraw = False
199.0748 	EXP 	feedbackMsg: autoDraw = False
199.0748 	EXP 	cueImage: image = 'images/WinBig.bmp'
199.0748 	EXP 	cueImage: autoDraw = True
199.5789 	DATA 	Keypress: 5
200.3295 	DATA 	Keypress: 5
201.0817 	EXP 	cueImage: autoDraw = False
201.0817 	EXP 	cueImage: autoDraw = False
201.0817 	EXP 	fixation: autoDraw = True
201.1224 	DATA 	Keypress: 5
201.9136 	DATA 	Keypress: 5
202.6661 	DATA 	Keypress: 5
203.1131 	EXP 	fixation: autoDraw = False
203.1131 	EXP 	fixation: autoDraw = False
203.1131 	EXP 	Target: image = 'images/WinProbe.bmp'
203.1131 	EXP 	Target: autoDraw = True
203.4529 	DATA 	Keypress: 5
203.4546 	DATA 	Keypress: 1
203.5748 	EXP 	Target: autoDraw = False
203.5748 	EXP 	Target: autoDraw = False
203.5748 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
203.5748 	EXP 	feedbackMsg: autoDraw = True
204.2442 	DATA 	Keypress: 5
204.9950 	DATA 	Keypress: 5
205.0352 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
205.0740 	EXP 	feedbackMsg: autoDraw = False
205.0740 	EXP 	feedbackMsg: autoDraw = False
205.0740 	EXP 	cueImage: image = 'images/Neutral.bmp'
205.0740 	EXP 	cueImage: autoDraw = True
205.7875 	DATA 	Keypress: 5
206.5776 	DATA 	Keypress: 5
207.0836 	EXP 	cueImage: autoDraw = False
207.0836 	EXP 	fixation: autoDraw = True
207.3329 	DATA 	Keypress: 5
208.1236 	DATA 	Keypress: 5
208.5977 	EXP 	fixation: autoDraw = False
208.5977 	EXP 	fixation: autoDraw = False
208.5977 	EXP 	Target: image = 'images/NeutralProbe.bmp'
208.5977 	EXP 	Target: autoDraw = True
208.9109 	DATA 	Keypress: 5
209.0754 	EXP 	Target: autoDraw = False
209.0754 	EXP 	Target: autoDraw = False
209.0754 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
209.0754 	EXP 	feedbackMsg: autoDraw = True
209.2049 	DATA 	Keypress: 1
209.6620 	DATA 	Keypress: 5
210.4547 	DATA 	Keypress: 5
210.5348 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
210.5742 	EXP 	feedbackMsg: autoDraw = False
210.5742 	EXP 	feedbackMsg: autoDraw = False
210.5742 	EXP 	cueImage: image = 'images/Neutral.bmp'
210.5742 	EXP 	cueImage: autoDraw = True
211.2446 	DATA 	Keypress: 5
211.9955 	DATA 	Keypress: 5
212.5834 	EXP 	cueImage: autoDraw = False
212.5834 	EXP 	cueImage: autoDraw = False
212.5834 	EXP 	fixation: autoDraw = True
212.7916 	DATA 	Keypress: 5
213.5817 	DATA 	Keypress: 5
214.3313 	DATA 	Keypress: 5
214.5983 	EXP 	fixation: autoDraw = False
214.5983 	EXP 	fixation: autoDraw = False
214.5983 	EXP 	Target: image = 'images/NeutralProbe.bmp'
214.5983 	EXP 	Target: autoDraw = True
214.9549 	DATA 	Keypress: 1
215.0747 	EXP 	Target: autoDraw = False
215.0747 	EXP 	Target: autoDraw = False
215.0747 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
215.0747 	EXP 	feedbackMsg: autoDraw = True
215.1210 	DATA 	Keypress: 5
215.9107 	DATA 	Keypress: 5
216.5358 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
216.5757 	EXP 	feedbackMsg: autoDraw = False
216.5757 	EXP 	feedbackMsg: autoDraw = False
216.5757 	EXP 	cueImage: image = 'images/WinSmall.bmp'
216.5757 	EXP 	cueImage: autoDraw = True
216.7045 	DATA 	Keypress: 5
217.4538 	DATA 	Keypress: 5
218.2479 	DATA 	Keypress: 5
218.5832 	EXP 	cueImage: autoDraw = False
218.5832 	EXP 	cueImage: autoDraw = False
218.5832 	EXP 	fixation: autoDraw = True
219.0422 	DATA 	Keypress: 5
219.7922 	DATA 	Keypress: 5
220.5822 	DATA 	Keypress: 5
221.3740 	DATA 	Keypress: 5
221.8745 	DATA 	Keypress: 1
222.1243 	DATA 	Keypress: 5
222.6157 	EXP 	fixation: autoDraw = False
222.6157 	EXP 	fixation: autoDraw = False
222.6157 	EXP 	Target: image = 'images/WinProbe.bmp'
222.6157 	EXP 	Target: autoDraw = True
222.9113 	DATA 	Keypress: 5
223.0757 	EXP 	Target: autoDraw = False
223.0757 	EXP 	Target: autoDraw = False
223.0757 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
223.0757 	EXP 	feedbackMsg: autoDraw = True
223.2878 	DATA 	Keypress: 1
223.7049 	DATA 	Keypress: 5
224.4537 	DATA 	Keypress: 5
224.5360 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
224.5761 	EXP 	feedbackMsg: autoDraw = False
224.5761 	EXP 	feedbackMsg: autoDraw = False
224.5761 	EXP 	cueImage: image = 'images/Neutral.bmp'
224.5761 	EXP 	cueImage: autoDraw = True
225.2460 	DATA 	Keypress: 5
226.0386 	DATA 	Keypress: 5
226.5819 	EXP 	cueImage: autoDraw = False
226.5819 	EXP 	cueImage: autoDraw = False
226.5819 	EXP 	fixation: autoDraw = True
226.7881 	DATA 	Keypress: 5
227.5792 	DATA 	Keypress: 5
228.3728 	DATA 	Keypress: 5
229.1226 	DATA 	Keypress: 5
229.9172 	DATA 	Keypress: 5
230.6007 	EXP 	fixation: autoDraw = False
230.6007 	EXP 	fixation: autoDraw = False
230.6007 	EXP 	Target: image = 'images/NeutralProbe.bmp'
230.6007 	EXP 	Target: autoDraw = True
230.7045 	DATA 	Keypress: 5
230.9546 	DATA 	Keypress: 1
231.0758 	EXP 	Target: autoDraw = False
231.0758 	EXP 	Target: autoDraw = False
231.0758 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
231.0758 	EXP 	feedbackMsg: autoDraw = True
231.4547 	DATA 	Keypress: 5
232.2459 	DATA 	Keypress: 5
232.5361 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
232.5753 	EXP 	feedbackMsg: autoDraw = False
232.5753 	EXP 	feedbackMsg: autoDraw = False
232.5753 	EXP 	cueImage: image = 'images/WinSmall.bmp'
232.5753 	EXP 	cueImage: autoDraw = True
233.0390 	DATA 	Keypress: 5
233.7876 	DATA 	Keypress: 5
234.5737 	DATA 	Keypress: 5
234.5855 	EXP 	cueImage: autoDraw = False
234.5855 	EXP 	cueImage: autoDraw = False
234.5855 	EXP 	fixation: autoDraw = True
235.3741 	DATA 	Keypress: 5
236.1291 	DATA 	Keypress: 5
236.3344 	DATA 	Keypress: 1
236.9144 	DATA 	Keypress: 5
237.7097 	DATA 	Keypress: 5
238.1051 	EXP 	fixation: autoDraw = False
238.1051 	EXP 	fixation: autoDraw = False
238.1051 	EXP 	Target: image = 'images/WinProbe.bmp'
238.1051 	EXP 	Target: autoDraw = True
238.4572 	DATA 	Keypress: 5
238.5782 	EXP 	Target: autoDraw = False
238.5782 	EXP 	Target: autoDraw = False
238.5782 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
238.5782 	EXP 	feedbackMsg: autoDraw = True
239.2507 	DATA 	Keypress: 5
240.0392 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
240.0474 	DATA 	Keypress: 5
240.0781 	EXP 	feedbackMsg: autoDraw = False
240.0781 	EXP 	feedbackMsg: autoDraw = False
240.0781 	EXP 	cueImage: image = 'images/Neutral.bmp'
240.0781 	EXP 	cueImage: autoDraw = True
240.7890 	DATA 	Keypress: 5
241.5805 	DATA 	Keypress: 5
242.0851 	EXP 	cueImage: autoDraw = False
242.0851 	EXP 	cueImage: autoDraw = False
242.0851 	EXP 	fixation: autoDraw = True
242.3750 	DATA 	Keypress: 5
243.1256 	DATA 	Keypress: 5
243.6022 	EXP 	fixation: autoDraw = False
243.6022 	EXP 	fixation: autoDraw = False
243.6022 	EXP 	Target: image = 'images/NeutralProbe.bmp'
243.6022 	EXP 	Target: autoDraw = True
243.9142 	DATA 	Keypress: 5
244.0764 	EXP 	Target: autoDraw = False
244.0764 	EXP 	Target: autoDraw = False
244.0764 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
244.0764 	EXP 	feedbackMsg: autoDraw = True
244.1646 	DATA 	Keypress: 1
244.7055 	DATA 	Keypress: 5
245.4558 	DATA 	Keypress: 5
245.5370 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
245.5769 	EXP 	feedbackMsg: autoDraw = False
245.5769 	EXP 	feedbackMsg: autoDraw = False
245.5769 	EXP 	cueImage: image = 'images/WinSmall.bmp'
245.5769 	EXP 	cueImage: autoDraw = True
246.2476 	DATA 	Keypress: 5
247.0395 	DATA 	Keypress: 5
247.5859 	EXP 	cueImage: autoDraw = False
247.5859 	EXP 	cueImage: autoDraw = False
247.5859 	EXP 	fixation: autoDraw = True
247.7925 	DATA 	Keypress: 5
248.5833 	DATA 	Keypress: 5
249.1098 	EXP 	fixation: autoDraw = False
249.1098 	EXP 	fixation: autoDraw = False
249.1098 	EXP 	Target: image = 'images/WinProbe.bmp'
249.1098 	EXP 	Target: autoDraw = True
249.3746 	DATA 	Keypress: 5
249.5805 	EXP 	Target: autoDraw = False
249.5805 	EXP 	Target: autoDraw = False
249.5805 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
249.5805 	EXP 	feedbackMsg: autoDraw = True
250.1258 	DATA 	Keypress: 5
250.9158 	DATA 	Keypress: 5
251.0389 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
251.0779 	EXP 	feedbackMsg: autoDraw = False
251.0779 	EXP 	feedbackMsg: autoDraw = False
251.0779 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
251.0779 	EXP 	cueImage: autoDraw = True
251.7077 	DATA 	Keypress: 5
252.4566 	DATA 	Keypress: 5
253.0917 	EXP 	cueImage: autoDraw = False
253.0917 	EXP 	cueImage: autoDraw = False
253.0917 	EXP 	fixation: autoDraw = True
253.2515 	DATA 	Keypress: 5
254.0429 	DATA 	Keypress: 5
254.7923 	DATA 	Keypress: 5
255.5840 	DATA 	Keypress: 5
256.3753 	DATA 	Keypress: 5
257.1032 	EXP 	fixation: autoDraw = False
257.1032 	EXP 	fixation: autoDraw = False
257.1032 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.1032 	EXP 	Target: autoDraw = True
257.1225 	DATA 	Keypress: 5
257.4990 	DATA 	Keypress: 1
257.5773 	EXP 	Target: autoDraw = False
257.5773 	EXP 	Target: autoDraw = False
257.5773 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
257.5773 	EXP 	feedbackMsg: autoDraw = True
257.9154 	DATA 	Keypress: 5
258.7052 	DATA 	Keypress: 5
259.0375 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
259.0777 	EXP 	feedbackMsg: autoDraw = False
259.0777 	EXP 	feedbackMsg: autoDraw = False
259.0777 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.0777 	EXP 	cueImage: autoDraw = True
259.4556 	DATA 	Keypress: 5
260.2500 	DATA 	Keypress: 5
261.0717 	DATA 	Keypress: 5
261.0879 	EXP 	cueImage: autoDraw = False
261.0879 	EXP 	cueImage: autoDraw = False
261.0879 	EXP 	fixation: autoDraw = True
261.7929 	DATA 	Keypress: 5
262.5832 	DATA 	Keypress: 5
262.6042 	EXP 	fixation: autoDraw = False
262.6042 	EXP 	fixation: autoDraw = False
262.6042 	EXP 	Target: image = 'images/NeutralProbe.bmp'
262.6042 	EXP 	Target: autoDraw = True
263.0518 	DATA 	Keypress: 1
263.0774 	EXP 	Target: autoDraw = False
263.0774 	EXP 	Target: autoDraw = False
263.0774 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
263.0774 	EXP 	feedbackMsg: autoDraw = True
263.3722 	DATA 	Keypress: 5
264.1661 	DATA 	Keypress: 5
264.5378 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
264.5779 	EXP 	feedbackMsg: autoDraw = False
264.5779 	EXP 	feedbackMsg: autoDraw = False
264.5779 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
264.5779 	EXP 	cueImage: autoDraw = True
264.9152 	DATA 	Keypress: 5
265.7070 	DATA 	Keypress: 5
266.5006 	DATA 	Keypress: 5
266.5887 	EXP 	cueImage: autoDraw = False
266.5887 	EXP 	cueImage: autoDraw = False
266.5887 	EXP 	fixation: autoDraw = True
267.2491 	DATA 	Keypress: 5
268.0434 	DATA 	Keypress: 5
268.5962 	EXP 	fixation: autoDraw = False
268.5962 	EXP 	fixation: autoDraw = False
268.5962 	EXP 	Target: image = 'images/LoseProbe.bmp'
268.5962 	EXP 	Target: autoDraw = True
268.8320 	DATA 	Keypress: 5
268.9991 	DATA 	Keypress: 1
269.0777 	EXP 	Target: autoDraw = False
269.0777 	EXP 	Target: autoDraw = False
269.0777 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
269.0777 	EXP 	feedbackMsg: autoDraw = True
269.5811 	DATA 	Keypress: 5
270.3735 	DATA 	Keypress: 5
270.5369 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
270.5780 	EXP 	feedbackMsg: autoDraw = False
270.5780 	EXP 	feedbackMsg: autoDraw = False
270.5780 	EXP 	cueImage: image = 'images/WinBig.bmp'
270.5780 	EXP 	cueImage: autoDraw = True
271.1638 	DATA 	Keypress: 5
271.9147 	DATA 	Keypress: 5
272.5896 	EXP 	cueImage: autoDraw = False
272.5896 	EXP 	fixation: autoDraw = True
272.7106 	DATA 	Keypress: 5
273.5006 	DATA 	Keypress: 5
274.2496 	DATA 	Keypress: 5
275.1056 	DATA 	Keypress: 5
275.1229 	EXP 	fixation: autoDraw = False
275.1229 	EXP 	fixation: autoDraw = False
275.1229 	EXP 	Target: image = 'images/WinProbe.bmp'
275.1229 	EXP 	Target: autoDraw = True
275.4573 	DATA 	Keypress: 1
275.5798 	EXP 	Target: autoDraw = False
275.5798 	EXP 	Target: autoDraw = False
275.5798 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
275.5798 	EXP 	feedbackMsg: autoDraw = True
275.8348 	DATA 	Keypress: 5
276.5850 	DATA 	Keypress: 5
277.0417 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
277.0902 	EXP 	feedbackMsg: autoDraw = False
277.0902 	EXP 	feedbackMsg: autoDraw = False
277.0902 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.0902 	EXP 	cueImage: autoDraw = True
277.3733 	DATA 	Keypress: 5
278.1656 	DATA 	Keypress: 5
278.9144 	DATA 	Keypress: 5
279.0887 	EXP 	cueImage: autoDraw = False
279.0887 	EXP 	cueImage: autoDraw = False
279.0887 	EXP 	fixation: autoDraw = True
279.7065 	DATA 	Keypress: 5
280.5035 	DATA 	Keypress: 5
280.6123 	EXP 	fixation: autoDraw = False
280.6123 	EXP 	fixation: autoDraw = False
280.6123 	EXP 	Target: image = 'images/WinProbe.bmp'
280.6123 	EXP 	Target: autoDraw = True
281.0008 	DATA 	Keypress: 1
281.0797 	EXP 	Target: autoDraw = False
