14.0224 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fc6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
149.9509 	DATA 	Keypress: 5
150.5817 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
150.5957 	EXP 	feedbackMsg: autoDraw = False
150.5957 	EXP 	feedbackMsg: autoDraw = False
150.5957 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
150.5957 	EXP 	cueImage: autoDraw = True
150.7338 	DATA 	Keypress: 5
151.4986 	DATA 	Keypress: 5
152.2840 	DATA 	Keypress: 5
152.6303 	EXP 	cueImage: autoDraw = False
152.6303 	EXP 	cueImage: autoDraw = False
152.6303 	EXP 	fixation: autoDraw = True
153.0679 	DATA 	Keypress: 5
153.8331 	DATA 	Keypress: 5
154.1629 	EXP 	fixation: autoDraw = False
154.1629 	EXP 	fixation: autoDraw = False
154.1629 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.1629 	EXP 	Target: autoDraw = True
154.4324 	DATA 	Keypress: 1
154.5127 	EXP 	Target: autoDraw = False
154.5127 	EXP 	Target: autoDraw = False
154.5127 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
154.5127 	EXP 	feedbackMsg: autoDraw = True
154.6171 	DATA 	Keypress: 5
155.4013 	DATA 	Keypress: 5
156.1659 	DATA 	Keypress: 5
156.1818 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
156.2137 	EXP 	feedbackMsg: autoDraw = False
156.2137 	EXP 	feedbackMsg: autoDraw = False
156.2137 	EXP 	cueImage: image = 'images/WinBig.bmp'
156.2137 	EXP 	cueImage: autoDraw = True
156.9510 	DATA 	Keypress: 5
157.7340 	DATA 	Keypress: 5
158.2475 	EXP 	cueImage: autoDraw = False
158.2475 	EXP 	fixation: autoDraw = True
158.5000 	DATA 	Keypress: 5
159.2819 	DATA 	Keypress: 5
160.0686 	DATA 	Keypress: 5
160.8334 	DATA 	Keypress: 5
161.2973 	EXP 	fixation: autoDraw = False
161.2973 	EXP 	fixation: autoDraw = False
161.2973 	EXP 	Target: image = 'images/WinProbe.bmp'
161.2973 	EXP 	Target: autoDraw = True
161.5493 	DATA 	Keypress: 1
161.6463 	DATA 	Keypress: 5
161.6642 	EXP 	Target: autoDraw = False
161.6642 	EXP 	Target: autoDraw = False
161.6642 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
161.6642 	EXP 	feedbackMsg: autoDraw = True
162.4012 	DATA 	Keypress: 5
163.1677 	DATA 	Keypress: 5
163.3158 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
163.3304 	EXP 	feedbackMsg: autoDraw = False
163.3304 	EXP 	feedbackMsg: autoDraw = False
163.3304 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.3304 	EXP 	cueImage: autoDraw = True
163.9495 	DATA 	Keypress: 5
164.7350 	DATA 	Keypress: 5
165.3643 	EXP 	cueImage: autoDraw = False
165.3643 	EXP 	cueImage: autoDraw = False
165.3643 	EXP 	fixation: autoDraw = True
165.5009 	DATA 	Keypress: 5
166.2841 	DATA 	Keypress: 5
167.0691 	DATA 	Keypress: 5
167.8347 	DATA 	Keypress: 5
168.6179 	DATA 	Keypress: 5
169.3914 	DATA 	Keypress: 5
169.3975 	EXP 	fixation: autoDraw = False
169.3975 	EXP 	fixation: autoDraw = False
169.3975 	EXP 	Target: image = 'images/LoseProbe.bmp'
169.3975 	EXP 	Target: autoDraw = True
169.6978 	DATA 	Keypress: 1
169.7142 	EXP 	Target: autoDraw = False
169.7142 	EXP 	Target: autoDraw = False
169.7142 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
169.7142 	EXP 	feedbackMsg: autoDraw = True
170.1677 	DATA 	Keypress: 5
170.9519 	DATA 	Keypress: 5
171.4167 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
171.4475 	EXP 	feedbackMsg: autoDraw = False
171.4475 	EXP 	feedbackMsg: autoDraw = False
171.4475 	EXP 	cueImage: image = 'images/WinSmall.bmp'
171.4475 	EXP 	cueImage: autoDraw = True
171.7349 	DATA 	Keypress: 5
172.5184 	DATA 	Keypress: 5
173.2833 	DATA 	Keypress: 5
173.4817 	EXP 	cueImage: autoDraw = False
173.4817 	EXP 	fixation: autoDraw = True
174.0691 	DATA 	Keypress: 5
174.8529 	DATA 	Keypress: 5
175.6173 	DATA 	Keypress: 5
176.0206 	EXP 	fixation: autoDraw = False
176.0206 	EXP 	fixation: autoDraw = False
176.0206 	EXP 	Target: image = 'images/WinProbe.bmp'
176.0206 	EXP 	Target: autoDraw = True
176.3285 	DATA 	Keypress: 1
176.3353 	EXP 	Target: autoDraw = False
176.3353 	EXP 	Target: autoDraw = False
176.3353 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
176.3353 	EXP 	feedbackMsg: autoDraw = True
176.4021 	DATA 	Keypress: 5
177.1861 	DATA 	Keypress: 5
177.9510 	DATA 	Keypress: 5
178.0506 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
178.0646 	EXP 	feedbackMsg: autoDraw = False
178.0646 	EXP 	feedbackMsg: autoDraw = False
178.0646 	EXP 	cueImage: image = 'images/LoseBig.bmp'
178.0646 	EXP 	cueImage: autoDraw = True
178.7349 	DATA 	Keypress: 5
179.5179 	DATA 	Keypress: 5
180.0989 	EXP 	cueImage: autoDraw = False
180.0989 	EXP 	cueImage: autoDraw = False
180.0989 	EXP 	fixation: autoDraw = True
180.2851 	DATA 	Keypress: 5
181.0697 	DATA 	Keypress: 5
181.8532 	DATA 	Keypress: 5
182.6183 	DATA 	Keypress: 5
183.4036 	DATA 	Keypress: 5
183.6325 	EXP 	fixation: autoDraw = False
183.6325 	EXP 	fixation: autoDraw = False
183.6325 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.6325 	EXP 	Target: autoDraw = True
183.9247 	DATA 	Keypress: 1
183.9318 	EXP 	Target: autoDraw = False
183.9318 	EXP 	Target: autoDraw = False
183.9318 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
183.9318 	EXP 	feedbackMsg: autoDraw = True
184.1863 	DATA 	Keypress: 5
184.9508 	DATA 	Keypress: 5
185.6509 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
185.6649 	EXP 	feedbackMsg: autoDraw = False
185.6649 	EXP 	feedbackMsg: autoDraw = False
185.6649 	EXP 	cueImage: image = 'images/Neutral.bmp'
185.6649 	EXP 	cueImage: autoDraw = True
185.7353 	DATA 	Keypress: 5
186.5198 	DATA 	Keypress: 5
187.2851 	DATA 	Keypress: 5
187.6994 	EXP 	cueImage: autoDraw = False
187.6994 	EXP 	cueImage: autoDraw = False
187.6994 	EXP 	fixation: autoDraw = True
188.0682 	DATA 	Keypress: 5
188.8535 	DATA 	Keypress: 5
189.2324 	EXP 	fixation: autoDraw = False
189.2324 	EXP 	fixation: autoDraw = False
189.2324 	EXP 	Target: image = 'images/NeutralProbe.bmp'
189.2324 	EXP 	Target: autoDraw = True
189.5711 	EXP 	Target: autoDraw = False
189.5711 	EXP 	Target: autoDraw = False
189.5711 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
189.5711 	EXP 	feedbackMsg: autoDraw = True
189.6189 	DATA 	Keypress: 5
189.7182 	DATA 	Keypress: 1
190.4021 	DATA 	Keypress: 5
191.1869 	DATA 	Keypress: 5
191.2678 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
191.2986 	EXP 	feedbackMsg: autoDraw = False
191.2986 	EXP 	feedbackMsg: autoDraw = False
191.2986 	EXP 	cueImage: image = 'images/WinBig.bmp'
191.2986 	EXP 	cueImage: autoDraw = True
191.9524 	DATA 	Keypress: 5
192.7346 	DATA 	Keypress: 5
193.3331 	EXP 	cueImage: autoDraw = False
193.3331 	EXP 	fixation: autoDraw = True
193.5209 	DATA 	Keypress: 5
194.2868 	DATA 	Keypress: 5
195.0686 	DATA 	Keypress: 5
195.8702 	DATA 	Keypress: 5
195.8829 	EXP 	fixation: autoDraw = False
195.8829 	EXP 	fixation: autoDraw = False
195.8829 	EXP 	Target: image = 'images/WinProbe.bmp'
195.8829 	EXP 	Target: autoDraw = True
196.1358 	DATA 	Keypress: 1
196.1988 	EXP 	Target: autoDraw = False
196.1988 	EXP 	Target: autoDraw = False
196.1988 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
196.1988 	EXP 	feedbackMsg: autoDraw = True
196.6364 	DATA 	Keypress: 5
197.4021 	DATA 	Keypress: 5
197.9015 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
197.9163 	EXP 	feedbackMsg: autoDraw = False
197.9163 	EXP 	feedbackMsg: autoDraw = False
197.9163 	EXP 	cueImage: image = 'images/Neutral.bmp'
197.9163 	EXP 	cueImage: autoDraw = True
198.1861 	DATA 	Keypress: 5
198.9696 	DATA 	Keypress: 5
199.7353 	DATA 	Keypress: 5
199.9386 	EXP 	cueImage: autoDraw = False
199.9386 	EXP 	cueImage: autoDraw = False
199.9386 	EXP 	fixation: autoDraw = True
200.5204 	DATA 	Keypress: 5
201.3032 	DATA 	Keypress: 5
201.4827 	EXP 	fixation: autoDraw = False
201.4827 	EXP 	fixation: autoDraw = False
201.4827 	EXP 	Target: image = 'images/NeutralProbe.bmp'
201.4827 	EXP 	Target: autoDraw = True
201.8000 	EXP 	Target: autoDraw = False
201.8000 	EXP 	Target: autoDraw = False
201.8000 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
201.8000 	EXP 	feedbackMsg: autoDraw = True
201.8383 	DATA 	Keypress: 1
202.0692 	DATA 	Keypress: 5
202.8525 	DATA 	Keypress: 5
203.5023 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
203.5166 	EXP 	feedbackMsg: autoDraw = False
203.5166 	EXP 	feedbackMsg: autoDraw = False
203.5166 	EXP 	cueImage: image = 'images/Neutral.bmp'
203.5166 	EXP 	cueImage: autoDraw = True
203.6375 	DATA 	Keypress: 5
204.4029 	DATA 	Keypress: 5
205.1866 	DATA 	Keypress: 5
205.5396 	EXP 	cueImage: autoDraw = False
205.5396 	EXP 	cueImage: autoDraw = False
205.5396 	EXP 	fixation: autoDraw = True
205.9711 	DATA 	Keypress: 5
206.7370 	DATA 	Keypress: 5
207.5202 	DATA 	Keypress: 5
207.5835 	EXP 	fixation: autoDraw = False
207.5835 	EXP 	fixation: autoDraw = False
207.5835 	EXP 	Target: image = 'images/NeutralProbe.bmp'
207.5835 	EXP 	Target: autoDraw = True
207.8893 	DATA 	Keypress: 1
207.9000 	EXP 	Target: autoDraw = False
207.9000 	EXP 	Target: autoDraw = False
207.9000 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
207.9000 	EXP 	feedbackMsg: autoDraw = True
208.3049 	DATA 	Keypress: 5
209.0707 	DATA 	Keypress: 5
209.5856 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
209.6164 	EXP 	feedbackMsg: autoDraw = False
209.6164 	EXP 	feedbackMsg: autoDraw = False
209.6164 	EXP 	cueImage: image = 'images/WinBig.bmp'
209.6164 	EXP 	cueImage: autoDraw = True
209.8529 	DATA 	Keypress: 5
210.6369 	DATA 	Keypress: 5
211.0032 	DATA 	Keypress: 1
211.4033 	DATA 	Keypress: 5
211.6510 	EXP 	cueImage: autoDraw = False
211.6510 	EXP 	fixation: autoDraw = True
212.1862 	DATA 	Keypress: 5
212.9717 	DATA 	Keypress: 5
213.7379 	DATA 	Keypress: 5
214.5203 	DATA 	Keypress: 5
215.3050 	DATA 	Keypress: 5
215.6909 	EXP 	fixation: autoDraw = False
215.6909 	EXP 	fixation: autoDraw = False
215.6909 	EXP 	Target: image = 'images/WinProbe.bmp'
215.6909 	EXP 	Target: autoDraw = True
216.0161 	DATA 	Keypress: 1
216.0246 	EXP 	Target: autoDraw = False
216.0246 	EXP 	Target: autoDraw = False
216.0246 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
216.0246 	EXP 	feedbackMsg: autoDraw = True
216.0874 	DATA 	Keypress: 5
216.8538 	DATA 	Keypress: 5
217.6390 	DATA 	Keypress: 5
217.7183 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
217.7342 	EXP 	feedbackMsg: autoDraw = False
217.7342 	EXP 	feedbackMsg: autoDraw = False
217.7342 	EXP 	cueImage: image = 'images/Neutral.bmp'
217.7342 	EXP 	cueImage: autoDraw = True
218.4209 	DATA 	Keypress: 5
219.1862 	DATA 	Keypress: 5
219.7585 	EXP 	cueImage: autoDraw = False
219.7585 	EXP 	cueImage: autoDraw = False
219.7585 	EXP 	fixation: autoDraw = True
219.9724 	DATA 	Keypress: 5
220.7560 	DATA 	Keypress: 5
221.5208 	DATA 	Keypress: 5
222.3004 	EXP 	fixation: autoDraw = False
222.3004 	EXP 	fixation: autoDraw = False
222.3004 	EXP 	Target: image = 'images/NeutralProbe.bmp'
222.3004 	EXP 	Target: autoDraw = True
222.3035 	DATA 	Keypress: 5
222.6327 	DATA 	Keypress: 1
222.6420 	EXP 	Target: autoDraw = False
222.6420 	EXP 	Target: autoDraw = False
222.6420 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
222.6420 	EXP 	feedbackMsg: autoDraw = True
223.0880 	DATA 	Keypress: 5
223.8547 	DATA 	Keypress: 5
224.3367 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
224.3512 	EXP 	feedbackMsg: autoDraw = False
224.3512 	EXP 	feedbackMsg: autoDraw = False
224.3512 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
224.3512 	EXP 	cueImage: autoDraw = True
224.6367 	DATA 	Keypress: 5
225.4218 	DATA 	Keypress: 5
226.1875 	DATA 	Keypress: 5
226.3844 	EXP 	cueImage: autoDraw = False
226.3844 	EXP 	cueImage: autoDraw = False
226.3844 	EXP 	fixation: autoDraw = True
226.9723 	DATA 	Keypress: 5
227.7560 	DATA 	Keypress: 5
228.5217 	DATA 	Keypress: 5
228.9175 	EXP 	fixation: autoDraw = False
228.9175 	EXP 	fixation: autoDraw = False
228.9175 	EXP 	Target: image = 'images/LoseProbe.bmp'
228.9175 	EXP 	Target: autoDraw = True
229.2303 	DATA 	Keypress: 1
229.2429 	EXP 	Target: autoDraw = False
229.2429 	EXP 	Target: autoDraw = False
229.2429 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
229.2429 	EXP 	feedbackMsg: autoDraw = True
229.3042 	DATA 	Keypress: 5
230.0896 	DATA 	Keypress: 5
230.8550 	DATA 	Keypress: 5
230.9368 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
230.9612 	EXP 	feedbackMsg: autoDraw = False
230.9612 	EXP 	feedbackMsg: autoDraw = False
230.9612 	EXP 	cueImage: image = 'images/WinSmall.bmp'
230.9612 	EXP 	cueImage: autoDraw = True
231.6380 	DATA 	Keypress: 5
232.4224 	DATA 	Keypress: 5
232.9935 	EXP 	cueImage: autoDraw = False
232.9935 	EXP 	fixation: autoDraw = True
233.2068 	DATA 	Keypress: 5
233.9713 	DATA 	Keypress: 5
234.7565 	DATA 	Keypress: 5
235.0429 	EXP 	fixation: autoDraw = False
235.0429 	EXP 	fixation: autoDraw = False
235.0429 	EXP 	Target: image = 'images/WinProbe.bmp'
235.0429 	EXP 	Target: autoDraw = True
235.2885 	DATA 	Keypress: 1
235.4185 	EXP 	Target: autoDraw = False
235.4185 	EXP 	Target: autoDraw = False
235.4185 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
235.4185 	EXP 	feedbackMsg: autoDraw = True
235.5390 	DATA 	Keypress: 5
235.5884 	DATA 	Keypress: 1
236.3053 	DATA 	Keypress: 5
237.0701 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
237.0896 	DATA 	Keypress: 5
237.1014 	EXP 	feedbackMsg: autoDraw = False
237.1014 	EXP 	feedbackMsg: autoDraw = False
237.1014 	EXP 	cueImage: image = 'images/WinBig.bmp'
237.1014 	EXP 	cueImage: autoDraw = True
237.8728 	DATA 	Keypress: 5
238.6393 	DATA 	Keypress: 5
239.1277 	EXP 	cueImage: autoDraw = False
239.1277 	EXP 	fixation: autoDraw = True
239.4234 	DATA 	Keypress: 5
240.2073 	DATA 	Keypress: 5
240.9714 	DATA 	Keypress: 5
241.1779 	EXP 	fixation: autoDraw = False
241.1779 	EXP 	fixation: autoDraw = False
241.1779 	EXP 	Target: image = 'images/WinProbe.bmp'
241.1779 	EXP 	Target: autoDraw = True
241.4557 	DATA 	Keypress: 1
241.5527 	EXP 	Target: autoDraw = False
241.5527 	EXP 	Target: autoDraw = False
241.5527 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
241.5527 	EXP 	feedbackMsg: autoDraw = True
241.7570 	DATA 	Keypress: 5
242.5404 	DATA 	Keypress: 5
243.2045 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
243.2187 	EXP 	feedbackMsg: autoDraw = False
243.2187 	EXP 	feedbackMsg: autoDraw = False
243.2187 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
243.2187 	EXP 	cueImage: autoDraw = True
243.3043 	DATA 	Keypress: 5
244.0898 	DATA 	Keypress: 5
244.8734 	DATA 	Keypress: 5
245.2455 	EXP 	cueImage: autoDraw = False
245.2455 	EXP 	cueImage: autoDraw = False
245.2455 	EXP 	fixation: autoDraw = True
245.6394 	DATA 	Keypress: 5
246.4239 	DATA 	Keypress: 5
247.2076 	DATA 	Keypress: 5
247.2853 	EXP 	fixation: autoDraw = False
247.2853 	EXP 	fixation: autoDraw = False
247.2853 	EXP 	Target: image = 'images/LoseProbe.bmp'
247.2853 	EXP 	Target: autoDraw = True
247.6709 	DATA 	Keypress: 1
247.6786 	EXP 	Target: autoDraw = False
247.6786 	EXP 	Target: autoDraw = False
247.6786 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
247.6786 	EXP 	feedbackMsg: autoDraw = True
247.9722 	DATA 	Keypress: 5
248.7570 	DATA 	Keypress: 5
249.3217 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
249.3361 	EXP 	feedbackMsg: autoDraw = False
249.3361 	EXP 	feedbackMsg: autoDraw = False
249.3361 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
249.3361 	EXP 	cueImage: autoDraw = True
249.5400 	DATA 	Keypress: 5
250.3057 	DATA 	Keypress: 5
251.0887 	DATA 	Keypress: 5
251.3620 	EXP 	cueImage: autoDraw = False
251.3620 	EXP 	cueImage: autoDraw = False
251.3620 	EXP 	fixation: autoDraw = True
251.8742 	DATA 	Keypress: 5
252.6399 	DATA 	Keypress: 5
252.8968 	EXP 	fixation: autoDraw = False
252.8968 	EXP 	fixation: autoDraw = False
252.8968 	EXP 	Target: image = 'images/LoseProbe.bmp'
252.8968 	EXP 	Target: autoDraw = True
253.2383 	DATA 	Keypress: 1
253.3033 	EXP 	Target: autoDraw = False
253.3033 	EXP 	Target: autoDraw = False
253.3033 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
253.3033 	EXP 	feedbackMsg: autoDraw = True
253.4227 	DATA 	Keypress: 5
254.2077 	DATA 	Keypress: 5
254.9385 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
254.9626 	EXP 	feedbackMsg: autoDraw = False
254.9626 	EXP 	feedbackMsg: autoDraw = False
254.9626 	EXP 	cueImage: image = 'images/WinSmall.bmp'
254.9626 	EXP 	cueImage: autoDraw = True
254.9899 	DATA 	Keypress: 5
255.7555 	DATA 	Keypress: 5
256.5403 	DATA 	Keypress: 5
256.9966 	EXP 	cueImage: autoDraw = False
256.9966 	EXP 	fixation: autoDraw = True
257.3076 	DATA 	Keypress: 5
258.0902 	DATA 	Keypress: 5
258.5466 	EXP 	fixation: autoDraw = False
258.5466 	EXP 	fixation: autoDraw = False
258.5466 	EXP 	Target: image = 'images/WinProbe.bmp'
258.5466 	EXP 	Target: autoDraw = True
258.8249 	DATA 	Keypress: 1
258.8746 	DATA 	Keypress: 5
258.9370 	EXP 	Target: autoDraw = False
258.9370 	EXP 	Target: autoDraw = False
258.9370 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
258.9370 	EXP 	feedbackMsg: autoDraw = True
259.6411 	DATA 	Keypress: 5
260.4226 	DATA 	Keypress: 5
260.5725 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
260.5963 	EXP 	feedbackMsg: autoDraw = False
260.5963 	EXP 	feedbackMsg: autoDraw = False
260.5963 	EXP 	cueImage: image = 'images/WinSmall.bmp'
260.5963 	EXP 	cueImage: autoDraw = True
261.2061 	DATA 	Keypress: 5
261.9911 	DATA 	Keypress: 5
262.6309 	EXP 	cueImage: autoDraw = False
262.6309 	EXP 	fixation: autoDraw = True
262.7559 	DATA 	Keypress: 5
263.5415 	DATA 	Keypress: 5
264.1801 	EXP 	fixation: autoDraw = False
264.1801 	EXP 	fixation: autoDraw = False
264.1801 	EXP 	Target: image = 'images/WinProbe.bmp'
264.1801 	EXP 	Target: autoDraw = True
264.3250 	DATA 	Keypress: 5
264.4401 	DATA 	Keypress: 1
264.5706 	EXP 	Target: autoDraw = False
264.5706 	EXP 	Target: autoDraw = False
264.5706 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
264.5706 	EXP 	feedbackMsg: autoDraw = True
265.0901 	DATA 	Keypress: 5
265.8734 	DATA 	Keypress: 5
266.1895 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
266.2037 	EXP 	feedbackMsg: autoDraw = False
266.2037 	EXP 	feedbackMsg: autoDraw = False
266.2037 	EXP 	cueImage: image = 'images/LoseBig.bmp'
266.2037 	EXP 	cueImage: autoDraw = True
266.6578 	DATA 	Keypress: 5
267.4233 	DATA 	Keypress: 5
268.2261 	DATA 	Keypress: 5
268.2320 	EXP 	cueImage: autoDraw = False
268.2320 	EXP 	cueImage: autoDraw = False
268.2320 	EXP 	fixation: autoDraw = True
268.9919 	DATA 	Keypress: 5
269.7647 	DATA 	Keypress: 5
269.7706 	EXP 	fixation: autoDraw = False
269.7706 	EXP 	fixation: autoDraw = False
269.7706 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.7706 	EXP 	Target: autoDraw = True
270.0416 	DATA 	Keypress: 1
270.1376 	EXP 	Target: autoDraw = False
270.1376 	EXP 	Target: autoDraw = False
270.1376 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
270.1376 	EXP 	feedbackMsg: autoDraw = True
270.5400 	DATA 	Keypress: 5
271.3247 	DATA 	Keypress: 5
271.8067 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
271.8317 	EXP 	feedbackMsg: autoDraw = False
271.8317 	EXP 	feedbackMsg: autoDraw = False
271.8317 	EXP 	cueImage: image = 'images/WinSmall.bmp'
271.8317 	EXP 	cueImage: autoDraw = True
272.0905 	DATA 	Keypress: 5
272.8742 	DATA 	Keypress: 5
273.6585 	DATA 	Keypress: 5
273.8656 	EXP 	cueImage: autoDraw = False
273.8656 	EXP 	fixation: autoDraw = True
274.4247 	DATA 	Keypress: 5
275.2081 	DATA 	Keypress: 5
275.9916 	DATA 	Keypress: 5
276.7588 	DATA 	Keypress: 5
277.5412 	DATA 	Keypress: 5
277.9158 	EXP 	fixation: autoDraw = False
277.9158 	EXP 	fixation: autoDraw = False
277.9158 	EXP 	Target: image = 'images/WinProbe.bmp'
277.9158 	EXP 	Target: autoDraw = True
278.2089 	DATA 	Keypress: 1
278.2888 	EXP 	Target: autoDraw = False
278.2888 	EXP 	Target: autoDraw = False
278.2888 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
278.2888 	EXP 	feedbackMsg: autoDraw = True
278.3247 	DATA 	Keypress: 5
279.0923 	DATA 	Keypress: 5
279.8735 	DATA 	Keypress: 5
279.9401 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
279.9546 	EXP 	feedbackMsg: autoDraw = False
279.9546 	EXP 	feedbackMsg: autoDraw = False
279.9546 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
279.9546 	EXP 	cueImage: autoDraw = True
280.6580 	DATA 	Keypress: 5
281.4412 	DATA 	Keypress: 5
281.9836 	EXP 	cueImage: autoDraw = False
281.9836 	EXP 	cueImage: autoDraw = False
281.9836 	EXP 	fixation: autoDraw = True
282.2072 	DATA 	Keypress: 5
282.9927 	DATA 	Keypress: 5
283.5181 	EXP 	fixation: autoDraw = False
283.5181 	EXP 	fixation: autoDraw = False
283.5181 	EXP 	Target: image = 'images/LoseProbe.bmp'
283.5181 	EXP 	Target: autoDraw = True
283.7762 	DATA 	Keypress: 5
283.8817 	DATA 	Keypress: 1
283.8888 	EXP 	Target: autoDraw = False
283.8888 	EXP 	Target: autoDraw = False
283.8888 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
283.8888 	EXP 	feedbackMsg: autoDraw = True
284.5408 	DATA 	Keypress: 5
285.3266 	DATA 	Keypress: 5
285.5403 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
285.5676 	EXP 	feedbackMsg: autoDraw = False
285.5676 	EXP 	feedbackMsg: autoDraw = False
285.5676 	EXP 	cueImage: image = 'images/WinSmall.bmp'
285.5676 	EXP 	cueImage: autoDraw = True
286.1085 	DATA 	Keypress: 5
286.8746 	DATA 	Keypress: 5
287.6002 	EXP 	cueImage: autoDraw = False
287.6002 	EXP 	fixation: autoDraw = True
287.6524 	DATA 	Keypress: 5
288.4387 	DATA 	Keypress: 5
289.2086 	DATA 	Keypress: 5
289.6513 	EXP 	fixation: autoDraw = False
289.6513 	EXP 	fixation: autoDraw = False
289.6513 	EXP 	Target: image = 'images/WinProbe.bmp'
289.6513 	EXP 	Target: autoDraw = True
289.9861 	DATA 	Keypress: 1
289.9878 	DATA 	Keypress: 5
290.0010 	EXP 	Target: autoDraw = False
290.0010 	EXP 	Target: autoDraw = False
290.0010 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
