10.9721 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1342f1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1346313c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.9789 	EXP 	cueImage: autoDraw = True
143.4648 	DATA 	Keypress: 5
144.2489 	DATA 	Keypress: 5
145.0105 	EXP 	cueImage: autoDraw = False
145.0105 	EXP 	fixation: autoDraw = True
145.0306 	DATA 	Keypress: 5
145.7999 	DATA 	Keypress: 5
146.5441 	EXP 	fixation: autoDraw = False
146.5441 	EXP 	fixation: autoDraw = False
146.5441 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.5441 	EXP 	Target: autoDraw = True
146.5839 	DATA 	Keypress: 5
146.8660 	DATA 	Keypress: 1
146.9466 	EXP 	Target: autoDraw = False
146.9466 	EXP 	Target: autoDraw = False
146.9466 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
146.9466 	EXP 	feedbackMsg: autoDraw = True
147.3496 	DATA 	Keypress: 5
148.1330 	DATA 	Keypress: 5
148.5817 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
148.6109 	EXP 	feedbackMsg: autoDraw = False
148.6109 	EXP 	feedbackMsg: autoDraw = False
148.6109 	EXP 	cueImage: image = 'images/WinBig.bmp'
148.6109 	EXP 	cueImage: autoDraw = True
148.9160 	DATA 	Keypress: 5
149.6829 	DATA 	Keypress: 5
150.4657 	DATA 	Keypress: 5
150.6442 	EXP 	cueImage: autoDraw = False
150.6442 	EXP 	fixation: autoDraw = True
151.2511 	DATA 	Keypress: 5
152.0170 	DATA 	Keypress: 5
152.7995 	DATA 	Keypress: 5
153.5846 	DATA 	Keypress: 5
154.1946 	EXP 	fixation: autoDraw = False
154.1946 	EXP 	fixation: autoDraw = False
154.1946 	EXP 	Target: image = 'images/WinProbe.bmp'
154.1946 	EXP 	Target: autoDraw = True
154.3677 	DATA 	Keypress: 5
154.5742 	DATA 	Keypress: 1
154.5798 	EXP 	Target: autoDraw = False
154.5798 	EXP 	Target: autoDraw = False
154.5798 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
154.5798 	EXP 	feedbackMsg: autoDraw = True
155.1331 	DATA 	Keypress: 5
155.9181 	DATA 	Keypress: 5
156.2159 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
156.2447 	EXP 	feedbackMsg: autoDraw = False
156.2447 	EXP 	feedbackMsg: autoDraw = False
156.2447 	EXP 	cueImage: image = 'images/WinBig.bmp'
156.2447 	EXP 	cueImage: autoDraw = True
156.7001 	DATA 	Keypress: 5
157.4676 	DATA 	Keypress: 5
158.2676 	DATA 	Keypress: 5
158.2789 	EXP 	cueImage: autoDraw = False
158.2789 	EXP 	fixation: autoDraw = True
159.0351 	DATA 	Keypress: 5
159.8221 	DATA 	Keypress: 5
159.8285 	EXP 	fixation: autoDraw = False
159.8285 	EXP 	fixation: autoDraw = False
159.8285 	EXP 	Target: image = 'images/WinProbe.bmp'
159.8285 	EXP 	Target: autoDraw = True
160.1514 	DATA 	Keypress: 1
160.2286 	EXP 	Target: autoDraw = False
160.2286 	EXP 	Target: autoDraw = False
160.2286 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
160.2286 	EXP 	feedbackMsg: autoDraw = True
160.5848 	DATA 	Keypress: 5
161.3674 	DATA 	Keypress: 5
161.8657 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
161.8805 	EXP 	feedbackMsg: autoDraw = False
161.8805 	EXP 	feedbackMsg: autoDraw = False
161.8805 	EXP 	cueImage: image = 'images/LoseBig.bmp'
161.8805 	EXP 	cueImage: autoDraw = True
162.1330 	DATA 	Keypress: 5
162.9169 	DATA 	Keypress: 5
163.7008 	DATA 	Keypress: 5
163.9126 	EXP 	cueImage: autoDraw = False
163.9126 	EXP 	cueImage: autoDraw = False
163.9126 	EXP 	fixation: autoDraw = True
164.4676 	DATA 	Keypress: 5
165.2505 	DATA 	Keypress: 5
166.0354 	DATA 	Keypress: 5
166.8011 	DATA 	Keypress: 5
166.9463 	EXP 	fixation: autoDraw = False
166.9463 	EXP 	fixation: autoDraw = False
166.9463 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.9463 	EXP 	Target: autoDraw = True
167.3128 	EXP 	Target: autoDraw = False
167.3128 	EXP 	Target: autoDraw = False
167.3128 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
167.3128 	EXP 	feedbackMsg: autoDraw = True
167.3162 	DATA 	Keypress: 1
167.5846 	DATA 	Keypress: 5
168.3684 	DATA 	Keypress: 5
168.9665 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
168.9812 	EXP 	feedbackMsg: autoDraw = False
168.9812 	EXP 	feedbackMsg: autoDraw = False
168.9812 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
168.9812 	EXP 	cueImage: autoDraw = True
169.1341 	DATA 	Keypress: 5
169.9169 	DATA 	Keypress: 5
170.7017 	DATA 	Keypress: 5
171.0137 	EXP 	cueImage: autoDraw = False
171.0137 	EXP 	cueImage: autoDraw = False
171.0137 	EXP 	fixation: autoDraw = True
171.4682 	DATA 	Keypress: 5
172.2516 	DATA 	Keypress: 5
173.0380 	DATA 	Keypress: 5
173.0471 	EXP 	fixation: autoDraw = False
173.0471 	EXP 	fixation: autoDraw = False
173.0471 	EXP 	Target: image = 'images/LoseProbe.bmp'
173.0471 	EXP 	Target: autoDraw = True
173.4106 	DATA 	Keypress: 1
173.4305 	EXP 	Target: autoDraw = False
173.4305 	EXP 	Target: autoDraw = False
173.4305 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
173.4305 	EXP 	feedbackMsg: autoDraw = True
173.8194 	DATA 	Keypress: 5
174.5845 	DATA 	Keypress: 5
175.0671 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
175.0976 	EXP 	feedbackMsg: autoDraw = False
175.0976 	EXP 	feedbackMsg: autoDraw = False
175.0976 	EXP 	cueImage: image = 'images/WinSmall.bmp'
175.0976 	EXP 	cueImage: autoDraw = True
175.3690 	DATA 	Keypress: 5
176.1514 	DATA 	Keypress: 5
176.9167 	DATA 	Keypress: 5
177.1314 	EXP 	cueImage: autoDraw = False
177.1314 	EXP 	fixation: autoDraw = True
177.7028 	DATA 	Keypress: 5
178.4866 	DATA 	Keypress: 5
179.2509 	DATA 	Keypress: 5
180.0353 	DATA 	Keypress: 5
180.6812 	EXP 	fixation: autoDraw = False
180.6812 	EXP 	fixation: autoDraw = False
180.6812 	EXP 	Target: image = 'images/WinProbe.bmp'
180.6812 	EXP 	Target: autoDraw = True
180.8194 	DATA 	Keypress: 5
181.0479 	EXP 	Target: autoDraw = False
181.0479 	EXP 	Target: autoDraw = False
181.0479 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
181.0479 	EXP 	feedbackMsg: autoDraw = True
181.1365 	DATA 	Keypress: 1
181.5844 	DATA 	Keypress: 5
182.3698 	DATA 	Keypress: 5
182.7002 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
182.7319 	EXP 	feedbackMsg: autoDraw = False
182.7319 	EXP 	feedbackMsg: autoDraw = False
182.7319 	EXP 	cueImage: image = 'images/WinBig.bmp'
182.7319 	EXP 	cueImage: autoDraw = True
183.1496 	DATA 	Keypress: 5
183.9178 	DATA 	Keypress: 5
184.7016 	DATA 	Keypress: 5
184.7655 	EXP 	cueImage: autoDraw = False
184.7655 	EXP 	fixation: autoDraw = True
185.4866 	DATA 	Keypress: 5
186.2525 	DATA 	Keypress: 5
187.0362 	DATA 	Keypress: 5
187.3158 	EXP 	fixation: autoDraw = False
187.3158 	EXP 	fixation: autoDraw = False
187.3158 	EXP 	Target: image = 'images/WinProbe.bmp'
187.3158 	EXP 	Target: autoDraw = True
187.7324 	EXP 	Target: autoDraw = False
187.7324 	EXP 	Target: autoDraw = False
187.7324 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
187.7324 	EXP 	feedbackMsg: autoDraw = True
187.7357 	DATA 	Keypress: 1
187.8203 	DATA 	Keypress: 5
188.5854 	DATA 	Keypress: 5
189.3509 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
189.3853 	DATA 	Keypress: 5
189.3989 	EXP 	feedbackMsg: autoDraw = False
189.3989 	EXP 	feedbackMsg: autoDraw = False
189.3989 	EXP 	cueImage: image = 'images/WinSmall.bmp'
189.3989 	EXP 	cueImage: autoDraw = True
190.1520 	DATA 	Keypress: 5
190.9349 	DATA 	Keypress: 5
191.4162 	EXP 	cueImage: autoDraw = False
191.4162 	EXP 	fixation: autoDraw = True
191.7026 	DATA 	Keypress: 5
192.4869 	DATA 	Keypress: 5
193.2680 	DATA 	Keypress: 5
194.0352 	DATA 	Keypress: 5
194.8192 	DATA 	Keypress: 5
195.4655 	EXP 	fixation: autoDraw = False
195.4655 	EXP 	fixation: autoDraw = False
195.4655 	EXP 	Target: image = 'images/WinProbe.bmp'
195.4655 	EXP 	Target: autoDraw = True
195.6017 	DATA 	Keypress: 5
195.8823 	EXP 	Target: autoDraw = False
195.8823 	EXP 	Target: autoDraw = False
195.8823 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
195.8823 	EXP 	feedbackMsg: autoDraw = True
195.9199 	DATA 	Keypress: 1
196.3692 	DATA 	Keypress: 5
197.1542 	DATA 	Keypress: 5
197.5016 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
197.5169 	EXP 	feedbackMsg: autoDraw = False
197.5169 	EXP 	feedbackMsg: autoDraw = False
197.5169 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
197.5169 	EXP 	cueImage: autoDraw = True
197.9370 	DATA 	Keypress: 5
198.7013 	DATA 	Keypress: 5
199.4872 	DATA 	Keypress: 5
199.5502 	EXP 	cueImage: autoDraw = False
199.5502 	EXP 	cueImage: autoDraw = False
199.5502 	EXP 	fixation: autoDraw = True
200.2711 	DATA 	Keypress: 5
201.0353 	DATA 	Keypress: 5
201.8205 	DATA 	Keypress: 5
202.6045 	DATA 	Keypress: 5
203.3691 	DATA 	Keypress: 5
203.5831 	EXP 	fixation: autoDraw = False
203.5831 	EXP 	fixation: autoDraw = False
203.5831 	EXP 	Target: image = 'images/LoseProbe.bmp'
203.5831 	EXP 	Target: autoDraw = True
203.9207 	DATA 	Keypress: 1
204.0002 	EXP 	Target: autoDraw = False
204.0002 	EXP 	Target: autoDraw = False
204.0002 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
204.0002 	EXP 	feedbackMsg: autoDraw = True
204.1546 	DATA 	Keypress: 5
204.9370 	DATA 	Keypress: 5
205.6188 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
205.6668 	EXP 	feedbackMsg: autoDraw = False
205.6668 	EXP 	feedbackMsg: autoDraw = False
205.6668 	EXP 	cueImage: image = 'images/WinBig.bmp'
205.6668 	EXP 	cueImage: autoDraw = True
205.7016 	DATA 	Keypress: 5
206.4860 	DATA 	Keypress: 5
207.2697 	DATA 	Keypress: 5
207.6835 	EXP 	cueImage: autoDraw = False
207.6835 	EXP 	fixation: autoDraw = True
208.0366 	DATA 	Keypress: 5
208.8215 	DATA 	Keypress: 5
209.6052 	DATA 	Keypress: 5
209.7338 	EXP 	fixation: autoDraw = False
209.7338 	EXP 	fixation: autoDraw = False
209.7338 	EXP 	Target: image = 'images/WinProbe.bmp'
209.7338 	EXP 	Target: autoDraw = True
210.0856 	DATA 	Keypress: 1
210.2000 	EXP 	Target: autoDraw = False
210.2000 	EXP 	Target: autoDraw = False
210.2000 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
210.2000 	EXP 	feedbackMsg: autoDraw = True
210.3709 	DATA 	Keypress: 5
211.1537 	DATA 	Keypress: 5
211.7524 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
211.7831 	EXP 	feedbackMsg: autoDraw = False
211.7831 	EXP 	feedbackMsg: autoDraw = False
211.7831 	EXP 	cueImage: image = 'images/WinBig.bmp'
211.7831 	EXP 	cueImage: autoDraw = True
211.9367 	DATA 	Keypress: 5
212.7033 	DATA 	Keypress: 5
213.4869 	DATA 	Keypress: 5
213.8166 	EXP 	cueImage: autoDraw = False
213.8166 	EXP 	fixation: autoDraw = True
214.2723 	DATA 	Keypress: 5
215.0375 	DATA 	Keypress: 5
215.8205 	DATA 	Keypress: 5
216.6053 	DATA 	Keypress: 5
216.8501 	EXP 	fixation: autoDraw = False
216.8501 	EXP 	fixation: autoDraw = False
216.8501 	EXP 	Target: image = 'images/WinProbe.bmp'
216.8501 	EXP 	Target: autoDraw = True
217.1698 	DATA 	Keypress: 1
217.3180 	EXP 	Target: autoDraw = False
217.3180 	EXP 	Target: autoDraw = False
217.3180 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
217.3180 	EXP 	feedbackMsg: autoDraw = True
217.3889 	DATA 	Keypress: 5
218.1542 	DATA 	Keypress: 5
218.8697 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
218.8841 	EXP 	feedbackMsg: autoDraw = False
218.8841 	EXP 	feedbackMsg: autoDraw = False
218.8841 	EXP 	cueImage: image = 'images/Neutral.bmp'
218.8841 	EXP 	cueImage: autoDraw = True
218.9376 	DATA 	Keypress: 5
219.7213 	DATA 	Keypress: 5
220.4862 	DATA 	Keypress: 5
220.9177 	EXP 	cueImage: autoDraw = False
220.9177 	EXP 	cueImage: autoDraw = False
220.9177 	EXP 	fixation: autoDraw = True
221.2724 	DATA 	Keypress: 5
222.0560 	DATA 	Keypress: 5
222.8204 	DATA 	Keypress: 5
223.6033 	DATA 	Keypress: 5
224.3893 	DATA 	Keypress: 5
224.9516 	EXP 	fixation: autoDraw = False
224.9516 	EXP 	fixation: autoDraw = False
224.9516 	EXP 	Target: image = 'images/NeutralProbe.bmp'
224.9516 	EXP 	Target: autoDraw = True
225.1538 	DATA 	Keypress: 5
225.3058 	DATA 	Keypress: 1
225.4183 	EXP 	Target: autoDraw = False
225.4183 	EXP 	Target: autoDraw = False
225.4183 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
225.4183 	EXP 	feedbackMsg: autoDraw = True
225.9386 	DATA 	Keypress: 5
226.7210 	DATA 	Keypress: 5
226.9867 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
227.0018 	EXP 	feedbackMsg: autoDraw = False
227.0018 	EXP 	feedbackMsg: autoDraw = False
227.0018 	EXP 	cueImage: image = 'images/LoseBig.bmp'
227.0018 	EXP 	cueImage: autoDraw = True
227.4879 	DATA 	Keypress: 5
228.2708 	DATA 	Keypress: 5
229.0355 	EXP 	cueImage: autoDraw = False
229.0355 	EXP 	cueImage: autoDraw = False
229.0355 	EXP 	fixation: autoDraw = True
229.0554 	DATA 	Keypress: 5
229.8219 	DATA 	Keypress: 5
230.5676 	EXP 	fixation: autoDraw = False
230.5676 	EXP 	fixation: autoDraw = False
230.5676 	EXP 	Target: image = 'images/LoseProbe.bmp'
230.5676 	EXP 	Target: autoDraw = True
230.6054 	DATA 	Keypress: 5
230.9561 	DATA 	Keypress: 1
231.0348 	EXP 	Target: autoDraw = False
231.0348 	EXP 	Target: autoDraw = False
231.0348 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
231.0348 	EXP 	feedbackMsg: autoDraw = True
231.3897 	DATA 	Keypress: 5
232.1551 	DATA 	Keypress: 5
232.6038 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
232.6353 	EXP 	feedbackMsg: autoDraw = False
232.6353 	EXP 	feedbackMsg: autoDraw = False
232.6353 	EXP 	cueImage: image = 'images/WinSmall.bmp'
232.6353 	EXP 	cueImage: autoDraw = True
232.9380 	DATA 	Keypress: 5
233.7217 	DATA 	Keypress: 5
234.4883 	DATA 	Keypress: 5
234.6689 	EXP 	cueImage: autoDraw = False
234.6689 	EXP 	fixation: autoDraw = True
235.2710 	DATA 	Keypress: 5
236.0566 	DATA 	Keypress: 5
236.2224 	EXP 	fixation: autoDraw = False
236.2224 	EXP 	fixation: autoDraw = False
236.2224 	EXP 	Target: image = 'images/WinProbe.bmp'
236.2224 	EXP 	Target: autoDraw = True
236.6668 	DATA 	Keypress: 1
236.6725 	EXP 	Target: autoDraw = False
236.6725 	EXP 	Target: autoDraw = False
236.6725 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
236.6725 	EXP 	feedbackMsg: autoDraw = True
236.8224 	DATA 	Keypress: 5
237.6046 	DATA 	Keypress: 5
238.2543 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
238.2852 	EXP 	feedbackMsg: autoDraw = False
238.2852 	EXP 	feedbackMsg: autoDraw = False
238.2852 	EXP 	cueImage: image = 'images/WinBig.bmp'
238.2852 	EXP 	cueImage: autoDraw = True
238.3894 	DATA 	Keypress: 5
239.1731 	DATA 	Keypress: 5
239.9376 	DATA 	Keypress: 5
240.3194 	EXP 	cueImage: autoDraw = False
240.3194 	EXP 	fixation: autoDraw = True
240.7239 	DATA 	Keypress: 5
241.5074 	DATA 	Keypress: 5
241.8689 	EXP 	fixation: autoDraw = False
241.8689 	EXP 	fixation: autoDraw = False
241.8689 	EXP 	Target: image = 'images/WinProbe.bmp'
241.8689 	EXP 	Target: autoDraw = True
242.2054 	DATA 	Keypress: 1
242.3109 	DATA 	Keypress: 5
242.3195 	EXP 	Target: autoDraw = False
242.3195 	EXP 	Target: autoDraw = False
242.3195 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
242.3195 	EXP 	feedbackMsg: autoDraw = True
243.0562 	DATA 	Keypress: 5
243.8409 	DATA 	Keypress: 5
243.8882 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
243.9194 	EXP 	feedbackMsg: autoDraw = False
243.9194 	EXP 	feedbackMsg: autoDraw = False
243.9194 	EXP 	cueImage: image = 'images/WinBig.bmp'
243.9194 	EXP 	cueImage: autoDraw = True
244.6044 	DATA 	Keypress: 5
245.3905 	DATA 	Keypress: 5
245.9533 	EXP 	cueImage: autoDraw = False
245.9533 	EXP 	fixation: autoDraw = True
246.1744 	DATA 	Keypress: 5
246.9394 	DATA 	Keypress: 5
247.7230 	DATA 	Keypress: 5
248.5082 	DATA 	Keypress: 5
249.2728 	DATA 	Keypress: 5
250.0031 	EXP 	fixation: autoDraw = False
250.0031 	EXP 	fixation: autoDraw = False
250.0031 	EXP 	Target: image = 'images/WinProbe.bmp'
250.0031 	EXP 	Target: autoDraw = True
250.0571 	DATA 	Keypress: 5
250.3060 	DATA 	Keypress: 1
250.4368 	EXP 	Target: autoDraw = False
250.4368 	EXP 	Target: autoDraw = False
250.4368 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
250.4368 	EXP 	feedbackMsg: autoDraw = True
250.8405 	DATA 	Keypress: 5
251.6074 	DATA 	Keypress: 5
252.0052 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
252.0199 	EXP 	feedbackMsg: autoDraw = False
252.0199 	EXP 	feedbackMsg: autoDraw = False
252.0199 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
252.0199 	EXP 	cueImage: autoDraw = True
252.3886 	DATA 	Keypress: 5
253.1743 	DATA 	Keypress: 5
253.9394 	DATA 	Keypress: 5
254.0538 	EXP 	cueImage: autoDraw = False
254.0538 	EXP 	cueImage: autoDraw = False
254.0538 	EXP 	fixation: autoDraw = True
254.7234 	DATA 	Keypress: 5
255.5069 	DATA 	Keypress: 5
256.2733 	DATA 	Keypress: 5
257.0564 	DATA 	Keypress: 5
257.5867 	EXP 	fixation: autoDraw = False
257.5867 	EXP 	fixation: autoDraw = False
257.5867 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.5867 	EXP 	Target: autoDraw = True
257.8416 	DATA 	Keypress: 5
257.9417 	DATA 	Keypress: 1
258.0038 	EXP 	Target: autoDraw = False
258.0038 	EXP 	Target: autoDraw = False
258.0038 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
258.0038 	EXP 	feedbackMsg: autoDraw = True
258.6076 	DATA 	Keypress: 5
259.3905 	DATA 	Keypress: 5
259.6222 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
259.6370 	EXP 	feedbackMsg: autoDraw = False
259.6370 	EXP 	feedbackMsg: autoDraw = False
259.6370 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.6370 	EXP 	cueImage: autoDraw = True
260.1734 	DATA 	Keypress: 5
260.9580 	DATA 	Keypress: 5
261.6704 	EXP 	cueImage: autoDraw = False
261.6704 	EXP 	cueImage: autoDraw = False
261.6704 	EXP 	fixation: autoDraw = True
261.7233 	DATA 	Keypress: 5
262.5089 	DATA 	Keypress: 5
263.2034 	EXP 	fixation: autoDraw = False
263.2034 	EXP 	fixation: autoDraw = False
263.2034 	EXP 	Target: image = 'images/NeutralProbe.bmp'
263.2034 	EXP 	Target: autoDraw = True
263.2919 	DATA 	Keypress: 5
263.5564 	DATA 	Keypress: 1
263.6256 	EXP 	Target: autoDraw = False
263.6256 	EXP 	Target: autoDraw = False
263.6256 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
263.6256 	EXP 	feedbackMsg: autoDraw = True
264.0575 	DATA 	Keypress: 5
264.8406 	DATA 	Keypress: 5
265.2394 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
265.2541 	EXP 	feedbackMsg: autoDraw = False
265.2541 	EXP 	feedbackMsg: autoDraw = False
265.2541 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.2541 	EXP 	cueImage: autoDraw = True
265.6249 	DATA 	Keypress: 5
266.3897 	DATA 	Keypress: 5
267.1740 	DATA 	Keypress: 5
267.2872 	EXP 	cueImage: autoDraw = False
267.2872 	EXP 	cueImage: autoDraw = False
267.2872 	EXP 	fixation: autoDraw = True
267.9586 	DATA 	Keypress: 5
268.7243 	DATA 	Keypress: 5
269.3205 	EXP 	fixation: autoDraw = False
269.3205 	EXP 	fixation: autoDraw = False
269.3205 	EXP 	Target: image = 'images/NeutralProbe.bmp'
269.3205 	EXP 	Target: autoDraw = True
269.5075 	DATA 	Keypress: 5
269.7324 	DATA 	Keypress: 1
269.7379 	EXP 	Target: autoDraw = False
269.7379 	EXP 	Target: autoDraw = False
269.7379 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
269.7379 	EXP 	feedbackMsg: autoDraw = True
270.2913 	DATA 	Keypress: 5
271.0578 	DATA 	Keypress: 5
271.3398 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
271.3538 	EXP 	feedbackMsg: autoDraw = False
271.3538 	EXP 	feedbackMsg: autoDraw = False
271.3538 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
271.3538 	EXP 	cueImage: autoDraw = True
271.8402 	DATA 	Keypress: 5
272.6250 	DATA 	Keypress: 5
273.3887 	EXP 	cueImage: autoDraw = False
273.3887 	EXP 	cueImage: autoDraw = False
273.3887 	EXP 	fixation: autoDraw = True
273.3920 	DATA 	Keypress: 5
274.1749 	DATA 	Keypress: 5
274.9585 	DATA 	Keypress: 5
275.4215 	EXP 	fixation: autoDraw = False
275.4215 	EXP 	fixation: autoDraw = False
275.4215 	EXP 	Target: image = 'images/LoseProbe.bmp'
275.4215 	EXP 	Target: autoDraw = True
275.7245 	DATA 	Keypress: 5
275.7264 	DATA 	Keypress: 1
275.8378 	EXP 	Target: autoDraw = False
275.8378 	EXP 	Target: autoDraw = False
275.8378 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
275.8378 	EXP 	feedbackMsg: autoDraw = True
276.5070 	DATA 	Keypress: 5
277.2918 	DATA 	Keypress: 5
277.4572 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
277.4713 	EXP 	feedbackMsg: autoDraw = False
277.4713 	EXP 	feedbackMsg: autoDraw = False
277.4713 	EXP 	cueImage: image = 'images/LoseBig.bmp'
277.4713 	EXP 	cueImage: autoDraw = True
278.0579 	DATA 	Keypress: 5
278.8408 	DATA 	Keypress: 5
279.4942 	EXP 	cueImage: autoDraw = False
279.4942 	EXP 	cueImage: autoDraw = False
279.4942 	EXP 	fixation: autoDraw = True
279.6262 	DATA 	Keypress: 5
280.3921 	DATA 	Keypress: 5
281.0383 	EXP 	fixation: autoDraw = False
281.0383 	EXP 	fixation: autoDraw = False
281.0383 	EXP 	Target: image = 'images/LoseProbe.bmp'
281.0383 	EXP 	Target: autoDraw = True
281.1741 	DATA 	Keypress: 5
281.3258 	DATA 	Keypress: 1
281.4554 	EXP 	Target: autoDraw = False
281.4554 	EXP 	Target: autoDraw = False
281.4554 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
281.4554 	EXP 	feedbackMsg: autoDraw = True
281.9591 	DATA 	Keypress: 5
282.7261 	DATA 	Keypress: 5
283.0571 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
283.0721 	EXP 	feedbackMsg: autoDraw = False
283.0721 	EXP 	feedbackMsg: autoDraw = False
283.0721 	EXP 	cueImage: image = 'images/LoseBig.bmp'
283.0721 	EXP 	cueImage: autoDraw = True
283.5076 	DATA 	Keypress: 5
284.2914 	DATA 	Keypress: 5
285.0930 	DATA 	Keypress: 5
285.1053 	EXP 	cueImage: autoDraw = False
285.1053 	EXP 	cueImage: autoDraw = False
285.1053 	EXP 	fixation: autoDraw = True
285.8409 	DATA 	Keypress: 5
286.6268 	DATA 	Keypress: 5
287.4103 	DATA 	Keypress: 5
288.1742 	DATA 	Keypress: 5
288.6389 	EXP 	fixation: autoDraw = False
288.6389 	EXP 	fixation: autoDraw = False
288.6389 	EXP 	Target: image = 'images/LoseProbe.bmp'
288.6389 	EXP 	Target: autoDraw = True
288.9598 	DATA 	Keypress: 5
289.0165 	DATA 	Keypress: 1
289.0221 	EXP 	Target: autoDraw = False
289.0221 	EXP 	Target: autoDraw = False
289.0221 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
289.0221 	EXP 	feedbackMsg: autoDraw = True
289.7424 	DATA 	Keypress: 5
290.5092 	DATA 	Keypress: 5
