8.4003 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134dfbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135096e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
281.0627 	EXP 	feedbackMsg: autoDraw = False
281.0627 	EXP 	cueImage: image = 'images/WinBig.bmp'
281.0627 	EXP 	cueImage: autoDraw = True
281.1669 	DATA 	Keypress: 5
281.9362 	DATA 	Keypress: 5
282.7200 	DATA 	Keypress: 5
283.0963 	EXP 	cueImage: autoDraw = False
283.0963 	EXP 	fixation: autoDraw = True
283.5002 	DATA 	Keypress: 5
284.2702 	DATA 	Keypress: 5
284.6467 	EXP 	fixation: autoDraw = False
284.6467 	EXP 	fixation: autoDraw = False
284.6467 	EXP 	Target: image = 'images/WinProbe.bmp'
284.6467 	EXP 	Target: autoDraw = True
284.9928 	DATA 	Keypress: 1
285.0005 	EXP 	Target: autoDraw = False
285.0005 	EXP 	Target: autoDraw = False
285.0005 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
285.0005 	EXP 	feedbackMsg: autoDraw = True
285.0532 	DATA 	Keypress: 5
285.8376 	DATA 	Keypress: 5
286.6042 	DATA 	Keypress: 5
286.6850 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
286.6998 	EXP 	feedbackMsg: autoDraw = False
286.6998 	EXP 	feedbackMsg: autoDraw = False
286.6998 	EXP 	cueImage: image = 'images/LoseBig.bmp'
286.6998 	EXP 	cueImage: autoDraw = True
287.3868 	DATA 	Keypress: 5
288.1699 	DATA 	Keypress: 5
288.7312 	EXP 	cueImage: autoDraw = False
288.7312 	EXP 	cueImage: autoDraw = False
288.7312 	EXP 	fixation: autoDraw = True
288.9516 	DATA 	Keypress: 5
289.7186 	DATA 	Keypress: 5
290.2642 	EXP 	fixation: autoDraw = False
290.2642 	EXP 	fixation: autoDraw = False
290.2642 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.2642 	EXP 	Target: autoDraw = True
290.5008 	DATA 	Keypress: 5
290.6151 	EXP 	Target: autoDraw = False
290.6151 	EXP 	Target: autoDraw = False
290.6151 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
290.6151 	EXP 	feedbackMsg: autoDraw = True
290.7183 	DATA 	Keypress: 1
291.2847 	DATA 	Keypress: 5
292.0510 	DATA 	Keypress: 5
292.2999 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
292.3141 	EXP 	feedbackMsg: autoDraw = False
292.3141 	EXP 	feedbackMsg: autoDraw = False
292.3141 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
292.3141 	EXP 	cueImage: autoDraw = True
292.8336 	DATA 	Keypress: 5
293.6188 	DATA 	Keypress: 5
294.3485 	EXP 	cueImage: autoDraw = False
294.3485 	EXP 	cueImage: autoDraw = False
294.3485 	EXP 	fixation: autoDraw = True
294.3843 	DATA 	Keypress: 5
295.1695 	DATA 	Keypress: 5
295.9523 	DATA 	Keypress: 5
296.3819 	EXP 	fixation: autoDraw = False
296.3819 	EXP 	fixation: autoDraw = False
296.3819 	EXP 	Target: image = 'images/LoseProbe.bmp'
296.3819 	EXP 	Target: autoDraw = True
296.7121 	DATA 	Keypress: 1
296.7172 	EXP 	Target: autoDraw = False
296.7172 	EXP 	Target: autoDraw = False
296.7172 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
296.7172 	EXP 	feedbackMsg: autoDraw = True
296.7207 	DATA 	Keypress: 5
297.5041 	DATA 	Keypress: 5
298.2890 	DATA 	Keypress: 5
298.4032 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
298.4334 	EXP 	feedbackMsg: autoDraw = False
298.4334 	EXP 	feedbackMsg: autoDraw = False
298.4334 	EXP 	cueImage: image = 'images/WinBig.bmp'
298.4334 	EXP 	cueImage: autoDraw = True
299.0684 	DATA 	Keypress: 5
299.8335 	DATA 	Keypress: 5
300.4655 	EXP 	cueImage: autoDraw = False
300.4655 	EXP 	fixation: autoDraw = True
300.6202 	DATA 	Keypress: 5
301.3878 	DATA 	Keypress: 5
302.0159 	EXP 	fixation: autoDraw = False
302.0159 	EXP 	fixation: autoDraw = False
302.0159 	EXP 	Target: image = 'images/WinProbe.bmp'
302.0159 	EXP 	Target: autoDraw = True
302.1689 	DATA 	Keypress: 5
302.2850 	DATA 	Keypress: 1
302.3822 	EXP 	Target: autoDraw = False
302.3822 	EXP 	Target: autoDraw = False
302.3822 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
302.3822 	EXP 	feedbackMsg: autoDraw = True
302.9535 	DATA 	Keypress: 5
303.7214 	DATA 	Keypress: 5
304.0366 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
304.0515 	EXP 	feedbackMsg: autoDraw = False
304.0515 	EXP 	feedbackMsg: autoDraw = False
304.0515 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.0515 	EXP 	cueImage: autoDraw = True
304.5041 	DATA 	Keypress: 5
305.2885 	DATA 	Keypress: 5
306.0733 	DATA 	Keypress: 5
306.0835 	EXP 	cueImage: autoDraw = False
306.0835 	EXP 	cueImage: autoDraw = False
306.0835 	EXP 	fixation: autoDraw = True
306.8391 	DATA 	Keypress: 5
307.6162 	EXP 	fixation: autoDraw = False
307.6162 	EXP 	fixation: autoDraw = False
307.6162 	EXP 	Target: image = 'images/LoseProbe.bmp'
307.6162 	EXP 	Target: autoDraw = True
307.6202 	DATA 	Keypress: 5
307.9781 	DATA 	Keypress: 1
307.9837 	EXP 	Target: autoDraw = False
307.9837 	EXP 	Target: autoDraw = False
307.9837 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
307.9837 	EXP 	feedbackMsg: autoDraw = True
308.3891 	DATA 	Keypress: 5
309.1712 	DATA 	Keypress: 5
309.6370 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
309.6662 	EXP 	feedbackMsg: autoDraw = False
309.6662 	EXP 	feedbackMsg: autoDraw = False
309.6662 	EXP 	cueImage: image = 'images/WinSmall.bmp'
309.6662 	EXP 	cueImage: autoDraw = True
309.9551 	DATA 	Keypress: 5
310.7383 	DATA 	Keypress: 5
311.5048 	DATA 	Keypress: 5
311.7003 	EXP 	cueImage: autoDraw = False
311.7003 	EXP 	fixation: autoDraw = True
312.2895 	DATA 	Keypress: 5
313.0733 	DATA 	Keypress: 5
313.2504 	EXP 	fixation: autoDraw = False
313.2504 	EXP 	fixation: autoDraw = False
313.2504 	EXP 	Target: image = 'images/WinProbe.bmp'
313.2504 	EXP 	Target: autoDraw = True
313.5377 	DATA 	Keypress: 1
313.6189 	EXP 	Target: autoDraw = False
313.6189 	EXP 	Target: autoDraw = False
313.6189 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
313.6189 	EXP 	feedbackMsg: autoDraw = True
313.8392 	DATA 	Keypress: 5
314.6224 	DATA 	Keypress: 5
315.2874 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
315.3169 	EXP 	feedbackMsg: autoDraw = False
315.3169 	EXP 	feedbackMsg: autoDraw = False
315.3169 	EXP 	cueImage: image = 'images/WinBig.bmp'
315.3169 	EXP 	cueImage: autoDraw = True
315.4057 	DATA 	Keypress: 5
316.1706 	DATA 	Keypress: 5
316.9560 	DATA 	Keypress: 5
317.3512 	EXP 	cueImage: autoDraw = False
317.3512 	EXP 	fixation: autoDraw = True
317.7398 	DATA 	Keypress: 5
318.5050 	DATA 	Keypress: 5
319.2886 	DATA 	Keypress: 5
320.0735 	DATA 	Keypress: 5
320.8387 	DATA 	Keypress: 5
321.4012 	EXP 	fixation: autoDraw = False
321.4012 	EXP 	fixation: autoDraw = False
321.4012 	EXP 	Target: image = 'images/WinProbe.bmp'
321.4012 	EXP 	Target: autoDraw = True
321.6229 	DATA 	Keypress: 5
321.6900 	DATA 	Keypress: 1
321.8184 	EXP 	Target: autoDraw = False
321.8184 	EXP 	Target: autoDraw = False
321.8184 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
321.8184 	EXP 	feedbackMsg: autoDraw = True
322.4060 	DATA 	Keypress: 5
323.1727 	DATA 	Keypress: 5
323.4214 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
323.4356 	EXP 	feedbackMsg: autoDraw = False
323.4356 	EXP 	feedbackMsg: autoDraw = False
323.4356 	EXP 	cueImage: image = 'images/Neutral.bmp'
323.4356 	EXP 	cueImage: autoDraw = True
323.9556 	DATA 	Keypress: 5
324.7397 	DATA 	Keypress: 5
325.4693 	EXP 	cueImage: autoDraw = False
325.4693 	EXP 	cueImage: autoDraw = False
325.4693 	EXP 	fixation: autoDraw = True
325.5059 	DATA 	Keypress: 5
326.2893 	DATA 	Keypress: 5
327.0747 	DATA 	Keypress: 5
327.8400 	DATA 	Keypress: 5
328.5020 	EXP 	fixation: autoDraw = False
328.5020 	EXP 	fixation: autoDraw = False
328.5020 	EXP 	Target: image = 'images/NeutralProbe.bmp'
328.5020 	EXP 	Target: autoDraw = True
328.6232 	DATA 	Keypress: 5
328.8385 	DATA 	Keypress: 1
328.9027 	EXP 	Target: autoDraw = False
328.9027 	EXP 	Target: autoDraw = False
328.9027 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
328.9027 	EXP 	feedbackMsg: autoDraw = True
329.4076 	DATA 	Keypress: 5
330.1737 	DATA 	Keypress: 5
330.5215 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
330.5359 	EXP 	feedbackMsg: autoDraw = False
330.5359 	EXP 	feedbackMsg: autoDraw = False
330.5359 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
330.5359 	EXP 	cueImage: autoDraw = True
330.9557 	DATA 	Keypress: 5
331.7399 	DATA 	Keypress: 5
332.5577 	DATA 	Keypress: 5
332.5702 	EXP 	cueImage: autoDraw = False
332.5702 	EXP 	cueImage: autoDraw = False
332.5702 	EXP 	fixation: autoDraw = True
333.2901 	DATA 	Keypress: 5
334.0753 	DATA 	Keypress: 5
334.8572 	DATA 	Keypress: 5
335.6037 	EXP 	fixation: autoDraw = False
335.6037 	EXP 	fixation: autoDraw = False
335.6037 	EXP 	Target: image = 'images/LoseProbe.bmp'
335.6037 	EXP 	Target: autoDraw = True
335.6224 	DATA 	Keypress: 5
335.9951 	DATA 	Keypress: 1
336.0035 	EXP 	Target: autoDraw = False
336.0035 	EXP 	Target: autoDraw = False
336.0035 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
336.0035 	EXP 	feedbackMsg: autoDraw = True
336.4070 	DATA 	Keypress: 5
337.1917 	DATA 	Keypress: 5
337.6216 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
337.6371 	EXP 	feedbackMsg: autoDraw = False
337.6371 	EXP 	feedbackMsg: autoDraw = False
337.6371 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.6371 	EXP 	cueImage: autoDraw = True
337.9556 	DATA 	Keypress: 5
338.7405 	DATA 	Keypress: 5
339.5244 	DATA 	Keypress: 5
339.6709 	EXP 	cueImage: autoDraw = False
339.6709 	EXP 	cueImage: autoDraw = False
339.6709 	EXP 	fixation: autoDraw = True
340.2901 	DATA 	Keypress: 5
341.0744 	DATA 	Keypress: 5
341.8573 	DATA 	Keypress: 5
342.2044 	EXP 	fixation: autoDraw = False
342.2044 	EXP 	fixation: autoDraw = False
342.2044 	EXP 	Target: image = 'images/LoseProbe.bmp'
342.2044 	EXP 	Target: autoDraw = True
342.5077 	DATA 	Keypress: 1
342.6041 	EXP 	Target: autoDraw = False
342.6041 	EXP 	Target: autoDraw = False
342.6041 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
342.6041 	EXP 	feedbackMsg: autoDraw = True
342.6240 	DATA 	Keypress: 5
343.4078 	DATA 	Keypress: 5
344.1911 	DATA 	Keypress: 5
344.2226 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
344.2542 	EXP 	feedbackMsg: autoDraw = False
344.2542 	EXP 	feedbackMsg: autoDraw = False
344.2542 	EXP 	cueImage: image = 'images/WinSmall.bmp'
344.2542 	EXP 	cueImage: autoDraw = True
344.9561 	DATA 	Keypress: 5
345.7406 	DATA 	Keypress: 5
346.2872 	EXP 	cueImage: autoDraw = False
346.2872 	EXP 	fixation: autoDraw = True
346.5254 	DATA 	Keypress: 5
347.2914 	DATA 	Keypress: 5
348.0745 	DATA 	Keypress: 5
348.3379 	EXP 	fixation: autoDraw = False
348.3379 	EXP 	fixation: autoDraw = False
348.3379 	EXP 	Target: image = 'images/WinProbe.bmp'
348.3379 	EXP 	Target: autoDraw = True
348.6395 	DATA 	Keypress: 1
348.7213 	EXP 	Target: autoDraw = False
348.7213 	EXP 	Target: autoDraw = False
348.7213 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
348.7213 	EXP 	feedbackMsg: autoDraw = True
348.8587 	DATA 	Keypress: 5
349.6248 	DATA 	Keypress: 5
350.3708 	EXP 	feedbackMsg: autoDraw = False
350.3708 	EXP 	feedbackMsg: autoDraw = False
350.3708 	EXP 	polygon: autoDraw = True
350.4071 	DATA 	Keypress: 5
351.1914 	DATA 	Keypress: 5
351.9764 	DATA 	Keypress: 5
352.7408 	DATA 	Keypress: 5
353.5256 	DATA 	Keypress: 5
355.3883 	EXP 	polygon: autoDraw = False
355.3883 	EXP 	polygon: autoDraw = False
355.3883 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.60!'
355.3883 	EXP 	text: autoDraw = True
358.4219 	EXP 	text: autoDraw = False
358.4219 	EXP 	text: autoDraw = False
358.4219 	EXP 	polygon2: autoDraw = True
359.2918 	DATA 	Keypress: escape
359.6380 	EXP 	window1: mouseVisible = True
