9.1137 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
32.8928 	EXP 	cueImage: autoDraw = True
33.1855 	DATA 	Keypress: 5
33.9341 	DATA 	Keypress: 5
34.7237 	DATA 	Keypress: 5
34.8953 	EXP 	cueImage: autoDraw = False
34.8953 	EXP 	cueImage: autoDraw = False
34.8953 	EXP 	fixation: autoDraw = True
35.5204 	DATA 	Keypress: 5
36.2691 	DATA 	Keypress: 5
36.4194 	EXP 	fixation: autoDraw = False
36.4194 	EXP 	fixation: autoDraw = False
36.4194 	EXP 	Target: image = 'images/WinProbe.bmp'
36.4194 	EXP 	Target: autoDraw = True
36.7391 	DATA 	Keypress: 1
36.7644 	EXP 	Target: autoDraw = False
36.7644 	EXP 	Target: autoDraw = False
36.7644 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
36.7644 	EXP 	feedbackMsg: autoDraw = True
37.0595 	DATA 	Keypress: 5
37.8542 	DATA 	Keypress: 5
38.3078 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
38.3586 	EXP 	feedbackMsg: autoDraw = False
38.3586 	EXP 	feedbackMsg: autoDraw = False
38.3586 	EXP 	cueImage: image = 'images/WinBig.bmp'
38.3586 	EXP 	cueImage: autoDraw = True
38.5997 	DATA 	Keypress: 5
39.3916 	DATA 	Keypress: 5
40.1857 	DATA 	Keypress: 5
40.3620 	EXP 	cueImage: autoDraw = False
40.3620 	EXP 	cueImage: autoDraw = False
40.3620 	EXP 	fixation: autoDraw = True
40.9345 	DATA 	Keypress: 5
41.7292 	DATA 	Keypress: 5
41.8789 	EXP 	fixation: autoDraw = False
41.8789 	EXP 	fixation: autoDraw = False
41.8789 	EXP 	Target: image = 'images/WinProbe.bmp'
41.8789 	EXP 	Target: autoDraw = True
42.2221 	EXP 	Target: autoDraw = False
42.2221 	EXP 	Target: autoDraw = False
42.2221 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
42.2221 	EXP 	feedbackMsg: autoDraw = True
42.3522 	DATA 	Keypress: 1
42.5196 	DATA 	Keypress: 5
43.2702 	DATA 	Keypress: 5
43.7674 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
43.8045 	EXP 	feedbackMsg: autoDraw = False
43.8045 	EXP 	feedbackMsg: autoDraw = False
43.8045 	EXP 	cueImage: image = 'images/WinSmall.bmp'
43.8045 	EXP 	cueImage: autoDraw = True
44.0576 	DATA 	Keypress: 5
44.8511 	DATA 	Keypress: 5
45.5993 	DATA 	Keypress: 5
45.8105 	EXP 	cueImage: autoDraw = False
45.8105 	EXP 	cueImage: autoDraw = False
45.8105 	EXP 	fixation: autoDraw = True
46.3927 	DATA 	Keypress: 5
47.1883 	DATA 	Keypress: 5
47.9384 	DATA 	Keypress: 5
48.2700 	DATA 	Keypress: 1
48.7289 	DATA 	Keypress: 5
49.3103 	DATA 	Keypress: 1
49.5200 	DATA 	Keypress: 5
49.8362 	EXP 	fixation: autoDraw = False
49.8362 	EXP 	fixation: autoDraw = False
49.8362 	EXP 	Target: image = 'images/WinProbe.bmp'
49.8362 	EXP 	Target: autoDraw = True
50.1429 	DATA 	Keypress: 1
50.2674 	EXP 	Target: autoDraw = False
50.2674 	EXP 	Target: autoDraw = False
50.2674 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
50.2674 	EXP 	feedbackMsg: autoDraw = True
50.2718 	DATA 	Keypress: 5
51.0607 	DATA 	Keypress: 5
51.7251 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
51.7635 	EXP 	feedbackMsg: autoDraw = False
51.7635 	EXP 	feedbackMsg: autoDraw = False
51.7635 	EXP 	cueImage: image = 'images/LoseBig.bmp'
51.7635 	EXP 	cueImage: autoDraw = True
51.8522 	DATA 	Keypress: 5
52.6023 	DATA 	Keypress: 5
53.3930 	DATA 	Keypress: 5
53.7804 	EXP 	cueImage: autoDraw = False
53.7804 	EXP 	cueImage: autoDraw = False
53.7804 	EXP 	fixation: autoDraw = True
54.1871 	DATA 	Keypress: 5
54.9368 	DATA 	Keypress: 5
55.2808 	EXP 	fixation: autoDraw = False
55.2808 	EXP 	fixation: autoDraw = False
55.2808 	EXP 	Target: image = 'images/LoseProbe.bmp'
55.2808 	EXP 	Target: autoDraw = True
55.6990 	DATA 	Keypress: 1
55.7235 	EXP 	Target: autoDraw = False
55.7235 	EXP 	Target: autoDraw = False
55.7235 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
55.7235 	EXP 	feedbackMsg: autoDraw = True
55.7279 	DATA 	Keypress: 5
56.5213 	DATA 	Keypress: 5
57.1850 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
57.2223 	EXP 	feedbackMsg: autoDraw = False
57.2223 	EXP 	feedbackMsg: autoDraw = False
57.2223 	EXP 	cueImage: image = 'images/LoseBig.bmp'
57.2223 	EXP 	cueImage: autoDraw = True
57.2667 	DATA 	Keypress: 5
58.0591 	DATA 	Keypress: 5
58.8501 	DATA 	Keypress: 5
59.2294 	EXP 	cueImage: autoDraw = False
59.2294 	EXP 	cueImage: autoDraw = False
59.2294 	EXP 	fixation: autoDraw = True
59.6010 	DATA 	Keypress: 5
60.3961 	DATA 	Keypress: 5
60.7479 	EXP 	fixation: autoDraw = False
60.7479 	EXP 	fixation: autoDraw = False
60.7479 	EXP 	Target: image = 'images/LoseProbe.bmp'
60.7479 	EXP 	Target: autoDraw = True
60.9326 	DATA 	Keypress: 1
61.1003 	DATA 	Keypress: 1
61.1807 	EXP 	Target: autoDraw = False
61.1807 	EXP 	Target: autoDraw = False
61.1807 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
61.1807 	EXP 	feedbackMsg: autoDraw = True
61.1846 	DATA 	Keypress: 5
61.9771 	DATA 	Keypress: 5
62.6824 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
62.7215 	EXP 	feedbackMsg: autoDraw = False
62.7215 	EXP 	feedbackMsg: autoDraw = False
62.7215 	EXP 	cueImage: image = 'images/WinBig.bmp'
62.7215 	EXP 	cueImage: autoDraw = True
62.7255 	DATA 	Keypress: 5
63.5158 	DATA 	Keypress: 5
64.2688 	DATA 	Keypress: 5
64.7322 	EXP 	cueImage: autoDraw = False
64.7322 	EXP 	cueImage: autoDraw = False
64.7322 	EXP 	fixation: autoDraw = True
65.0640 	DATA 	Keypress: 5
65.8536 	DATA 	Keypress: 5
66.2645 	EXP 	fixation: autoDraw = False
66.2645 	EXP 	fixation: autoDraw = False
66.2645 	EXP 	Target: image = 'images/WinProbe.bmp'
66.2645 	EXP 	Target: autoDraw = True
66.6017 	DATA 	Keypress: 1
66.6040 	DATA 	Keypress: 5
66.7242 	EXP 	Target: autoDraw = False
66.7242 	EXP 	Target: autoDraw = False
66.7242 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
66.7242 	EXP 	feedbackMsg: autoDraw = True
67.3969 	DATA 	Keypress: 5
68.1856 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
68.1935 	DATA 	Keypress: 5
68.2246 	EXP 	feedbackMsg: autoDraw = False
68.2246 	EXP 	feedbackMsg: autoDraw = False
68.2246 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
68.2246 	EXP 	cueImage: autoDraw = True
68.9778 	DATA 	Keypress: 5
69.7284 	DATA 	Keypress: 5
70.2327 	EXP 	cueImage: autoDraw = False
70.2327 	EXP 	cueImage: autoDraw = False
70.2327 	EXP 	fixation: autoDraw = True
70.5197 	DATA 	Keypress: 5
71.3131 	DATA 	Keypress: 5
71.9805 	DATA 	Keypress: 1
72.0644 	DATA 	Keypress: 5
72.1457 	DATA 	Keypress: 1
72.3559 	DATA 	Keypress: 1
72.5197 	DATA 	Keypress: 1
72.6858 	DATA 	Keypress: 1
72.8540 	DATA 	Keypress: 5
72.8559 	DATA 	Keypress: 1
73.0604 	DATA 	Keypress: 1
73.3115 	DATA 	Keypress: 1
73.4794 	DATA 	Keypress: 1
73.6451 	DATA 	Keypress: 5
73.6471 	DATA 	Keypress: 1
73.7416 	EXP 	fixation: autoDraw = False
73.7416 	EXP 	fixation: autoDraw = False
73.7416 	EXP 	Target: image = 'images/LoseProbe.bmp'
73.7416 	EXP 	Target: autoDraw = True
73.8506 	DATA 	Keypress: 1
74.0173 	DATA 	Keypress: 1
74.2220 	EXP 	Target: autoDraw = False
74.2220 	EXP 	Target: autoDraw = False
74.2220 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $0.20!'
74.2220 	EXP 	feedbackMsg: autoDraw = True
74.2664 	DATA 	Keypress: 1
74.3925 	DATA 	Keypress: 5
75.1842 	DATA 	Keypress: 5
75.6821 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
75.7221 	EXP 	feedbackMsg: autoDraw = False
75.7221 	EXP 	feedbackMsg: autoDraw = False
75.7221 	EXP 	cueImage: image = 'images/WinBig.bmp'
75.7221 	EXP 	cueImage: autoDraw = True
75.9754 	DATA 	Keypress: 5
76.7255 	DATA 	Keypress: 5
77.5195 	DATA 	Keypress: 5
77.7333 	EXP 	cueImage: autoDraw = False
77.7333 	EXP 	cueImage: autoDraw = False
77.7333 	EXP 	fixation: autoDraw = True
78.3131 	DATA 	Keypress: 5
79.0634 	DATA 	Keypress: 5
79.8551 	DATA 	Keypress: 5
80.6456 	DATA 	Keypress: 5
81.3942 	DATA 	Keypress: 5
81.7367 	DATA 	Keypress: 1
81.7543 	EXP 	fixation: autoDraw = False
81.7543 	EXP 	fixation: autoDraw = False
81.7543 	EXP 	Target: image = 'images/WinProbe.bmp'
81.7543 	EXP 	Target: autoDraw = True
81.9374 	DATA 	Keypress: 1
82.1040 	DATA 	Keypress: 1
82.1955 	DATA 	Keypress: 5
82.2257 	EXP 	Target: autoDraw = False
82.2257 	EXP 	Target: autoDraw = False
82.2257 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
82.2257 	EXP 	feedbackMsg: autoDraw = True
82.9806 	DATA 	Keypress: 5
83.6869 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
83.7238 	EXP 	feedbackMsg: autoDraw = False
83.7238 	EXP 	feedbackMsg: autoDraw = False
83.7238 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.7238 	EXP 	cueImage: autoDraw = True
83.7277 	DATA 	Keypress: 5
84.5186 	DATA 	Keypress: 5
85.3131 	DATA 	Keypress: 5
85.7349 	EXP 	cueImage: autoDraw = False
85.7349 	EXP 	cueImage: autoDraw = False
85.7349 	EXP 	fixation: autoDraw = True
86.0616 	DATA 	Keypress: 5
86.8565 	DATA 	Keypress: 5
87.6469 	DATA 	Keypress: 5
88.2422 	EXP 	fixation: autoDraw = False
88.2422 	EXP 	fixation: autoDraw = False
88.2422 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.2422 	EXP 	Target: autoDraw = True
88.3937 	DATA 	Keypress: 5
88.6031 	DATA 	Keypress: 1
88.6818 	EXP 	Target: autoDraw = False
88.6818 	EXP 	Target: autoDraw = False
88.6818 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
88.6818 	EXP 	feedbackMsg: autoDraw = True
88.7692 	DATA 	Keypress: 1
89.1853 	DATA 	Keypress: 5
89.9782 	DATA 	Keypress: 5
90.1836 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
90.2240 	EXP 	feedbackMsg: autoDraw = False
90.2240 	EXP 	feedbackMsg: autoDraw = False
90.2240 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.2240 	EXP 	cueImage: autoDraw = True
90.7273 	DATA 	Keypress: 5
91.5194 	DATA 	Keypress: 5
92.2359 	EXP 	cueImage: autoDraw = False
92.2359 	EXP 	cueImage: autoDraw = False
92.2359 	EXP 	fixation: autoDraw = True
92.3156 	DATA 	Keypress: 5
93.0654 	DATA 	Keypress: 5
93.7428 	EXP 	fixation: autoDraw = False
93.7428 	EXP 	fixation: autoDraw = False
93.7428 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.7428 	EXP 	Target: autoDraw = True
93.8528 	DATA 	Keypress: 5
94.1823 	EXP 	Target: autoDraw = False
94.1823 	EXP 	Target: autoDraw = False
94.1823 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
94.1823 	EXP 	feedbackMsg: autoDraw = True
94.2279 	DATA 	Keypress: 1
94.3937 	DATA 	Keypress: 1
94.6454 	DATA 	Keypress: 5
95.3946 	DATA 	Keypress: 5
95.6839 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
95.7242 	EXP 	feedbackMsg: autoDraw = False
95.7242 	EXP 	feedbackMsg: autoDraw = False
95.7242 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.7242 	EXP 	cueImage: autoDraw = True
96.1860 	DATA 	Keypress: 5
96.9781 	DATA 	Keypress: 5
97.7361 	EXP 	cueImage: autoDraw = False
97.7361 	EXP 	cueImage: autoDraw = False
97.7361 	EXP 	fixation: autoDraw = True
97.7409 	DATA 	Keypress: 5
98.5222 	DATA 	Keypress: 5
99.2430 	EXP 	fixation: autoDraw = False
99.2430 	EXP 	fixation: autoDraw = False
99.2430 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.2430 	EXP 	Target: autoDraw = True
99.3102 	DATA 	Keypress: 5
99.5600 	DATA 	Keypress: 1
99.6823 	EXP 	Target: autoDraw = False
99.6823 	EXP 	Target: autoDraw = False
99.6823 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
99.6823 	EXP 	feedbackMsg: autoDraw = True
99.7286 	DATA 	Keypress: 1
100.0616 	DATA 	Keypress: 5
100.8537 	DATA 	Keypress: 5
101.1841 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
101.2245 	EXP 	feedbackMsg: autoDraw = False
101.2245 	EXP 	feedbackMsg: autoDraw = False
101.2245 	EXP 	cueImage: image = 'images/LoseBig.bmp'
101.2245 	EXP 	cueImage: autoDraw = True
101.6444 	DATA 	Keypress: 5
102.3961 	DATA 	Keypress: 5
103.2206 	DATA 	Keypress: 5
103.2367 	EXP 	cueImage: autoDraw = False
103.2367 	EXP 	cueImage: autoDraw = False
103.2367 	EXP 	fixation: autoDraw = True
103.9814 	DATA 	Keypress: 5
104.7292 	DATA 	Keypress: 5
104.7524 	EXP 	fixation: autoDraw = False
104.7524 	EXP 	fixation: autoDraw = False
104.7524 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.7524 	EXP 	Target: autoDraw = True
105.1130 	DATA 	Keypress: 1
105.1405 	EXP 	Target: autoDraw = False
105.1405 	EXP 	Target: autoDraw = False
105.1405 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
105.1405 	EXP 	feedbackMsg: autoDraw = True
105.2287 	DATA 	Keypress: 1
105.5201 	DATA 	Keypress: 5
106.3113 	DATA 	Keypress: 5
106.6428 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
106.6828 	EXP 	feedbackMsg: autoDraw = False
106.6828 	EXP 	feedbackMsg: autoDraw = False
106.6828 	EXP 	cueImage: image = 'images/Neutral.bmp'
106.6828 	EXP 	cueImage: autoDraw = True
107.0607 	DATA 	Keypress: 5
107.8532 	DATA 	Keypress: 5
108.6781 	DATA 	Keypress: 5
108.6915 	EXP 	cueImage: autoDraw = False
108.6915 	EXP 	cueImage: autoDraw = False
108.6915 	EXP 	fixation: autoDraw = True
109.3144 	DATA 	Keypress: 1
109.3965 	DATA 	Keypress: 5
110.1863 	DATA 	Keypress: 5
110.2045 	EXP 	fixation: autoDraw = False
110.2045 	EXP 	fixation: autoDraw = False
110.2045 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.2045 	EXP 	Target: autoDraw = True
110.5993 	EXP 	Target: autoDraw = False
110.5993 	EXP 	Target: autoDraw = False
110.5993 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
110.5993 	EXP 	feedbackMsg: autoDraw = True
110.9777 	DATA 	Keypress: 5
111.7282 	DATA 	Keypress: 5
112.1001 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
112.1411 	EXP 	feedbackMsg: autoDraw = False
112.1411 	EXP 	feedbackMsg: autoDraw = False
112.1411 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
112.1411 	EXP 	cueImage: autoDraw = True
112.5185 	DATA 	Keypress: 5
113.3126 	DATA 	Keypress: 5
114.0624 	DATA 	Keypress: 5
114.1549 	EXP 	cueImage: autoDraw = False
114.1549 	EXP 	fixation: autoDraw = True
114.8562 	DATA 	Keypress: 5
115.6441 	DATA 	Keypress: 5
115.6617 	EXP 	fixation: autoDraw = False
115.6617 	EXP 	fixation: autoDraw = False
115.6617 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.6617 	EXP 	Target: autoDraw = True
116.0580 	EXP 	Target: autoDraw = False
116.0580 	EXP 	Target: autoDraw = False
116.0580 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
116.0580 	EXP 	feedbackMsg: autoDraw = True
116.2292 	DATA 	Keypress: 1
116.4376 	DATA 	Keypress: 5
117.1871 	DATA 	Keypress: 5
117.5599 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
117.6000 	EXP 	feedbackMsg: autoDraw = False
117.6000 	EXP 	feedbackMsg: autoDraw = False
117.6000 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
117.6000 	EXP 	cueImage: autoDraw = True
117.9788 	DATA 	Keypress: 5
118.7710 	DATA 	Keypress: 5
119.5204 	DATA 	Keypress: 5
119.6082 	EXP 	cueImage: autoDraw = False
119.6082 	EXP 	cueImage: autoDraw = False
119.6082 	EXP 	fixation: autoDraw = True
120.3141 	DATA 	Keypress: 5
121.1081 	DATA 	Keypress: 5
121.6232 	EXP 	fixation: autoDraw = False
121.6232 	EXP 	fixation: autoDraw = False
121.6232 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.6232 	EXP 	Target: autoDraw = True
121.8530 	DATA 	Keypress: 5
122.0163 	EXP 	Target: autoDraw = False
122.0163 	EXP 	Target: autoDraw = False
122.0163 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
122.0163 	EXP 	feedbackMsg: autoDraw = True
122.0625 	DATA 	Keypress: 1
122.6451 	DATA 	Keypress: 5
123.4380 	DATA 	Keypress: 5
123.5183 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
123.5585 	EXP 	feedbackMsg: autoDraw = False
123.5585 	EXP 	feedbackMsg: autoDraw = False
123.5585 	EXP 	cueImage: image = 'images/WinBig.bmp'
123.5585 	EXP 	cueImage: autoDraw = True
124.1857 	DATA 	Keypress: 5
124.9807 	DATA 	Keypress: 5
125.5729 	EXP 	cueImage: autoDraw = False
125.5729 	EXP 	fixation: autoDraw = True
125.7731 	DATA 	Keypress: 5
126.5225 	DATA 	Keypress: 5
127.3173 	DATA 	Keypress: 5
128.1070 	DATA 	Keypress: 5
128.8566 	DATA 	Keypress: 5
129.0909 	EXP 	fixation: autoDraw = False
129.0909 	EXP 	fixation: autoDraw = False
129.0909 	EXP 	Target: image = 'images/WinProbe.bmp'
129.0909 	EXP 	Target: autoDraw = True
129.5207 	EXP 	Target: autoDraw = False
129.5207 	EXP 	Target: autoDraw = False
129.5207 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
129.5207 	EXP 	feedbackMsg: autoDraw = True
129.6042 	DATA 	Keypress: 1
129.6499 	DATA 	Keypress: 5
