12.2515 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134016e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.8107 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
143.8260 	EXP 	feedbackMsg: autoDraw = False
143.8260 	EXP 	feedbackMsg: autoDraw = False
143.8260 	EXP 	cueImage: image = 'images/Neutral.bmp'
143.8260 	EXP 	cueImage: autoDraw = True
144.3952 	DATA 	Keypress: 5
145.1616 	DATA 	Keypress: 5
145.8521 	EXP 	cueImage: autoDraw = False
145.8521 	EXP 	cueImage: autoDraw = False
145.8521 	EXP 	fixation: autoDraw = True
145.9469 	DATA 	Keypress: 5
146.7303 	DATA 	Keypress: 5
147.3869 	EXP 	fixation: autoDraw = False
147.3869 	EXP 	fixation: autoDraw = False
147.3869 	EXP 	Target: image = 'images/NeutralProbe.bmp'
147.3869 	EXP 	Target: autoDraw = True
147.4962 	DATA 	Keypress: 5
147.6633 	DATA 	Keypress: 1
147.7361 	EXP 	Target: autoDraw = False
147.7361 	EXP 	Target: autoDraw = False
147.7361 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
147.7361 	EXP 	feedbackMsg: autoDraw = True
148.2805 	DATA 	Keypress: 5
149.0636 	DATA 	Keypress: 5
149.4112 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
149.4357 	EXP 	feedbackMsg: autoDraw = False
149.4357 	EXP 	feedbackMsg: autoDraw = False
149.4357 	EXP 	cueImage: image = 'images/WinBig.bmp'
149.4357 	EXP 	cueImage: autoDraw = True
149.8278 	DATA 	Keypress: 5
150.6124 	DATA 	Keypress: 5
151.3969 	DATA 	Keypress: 5
151.4694 	EXP 	cueImage: autoDraw = False
151.4694 	EXP 	fixation: autoDraw = True
152.1626 	DATA 	Keypress: 5
152.9463 	DATA 	Keypress: 5
153.7310 	DATA 	Keypress: 5
154.4965 	DATA 	Keypress: 5
155.0201 	EXP 	fixation: autoDraw = False
155.0201 	EXP 	fixation: autoDraw = False
155.0201 	EXP 	Target: image = 'images/WinProbe.bmp'
155.0201 	EXP 	Target: autoDraw = True
155.2794 	DATA 	Keypress: 1
155.2817 	DATA 	Keypress: 5
155.3592 	EXP 	Target: autoDraw = False
155.3592 	EXP 	Target: autoDraw = False
155.3592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
155.3592 	EXP 	feedbackMsg: autoDraw = True
156.0643 	DATA 	Keypress: 5
156.8297 	DATA 	Keypress: 5
157.0451 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
157.0599 	EXP 	feedbackMsg: autoDraw = False
157.0599 	EXP 	feedbackMsg: autoDraw = False
157.0599 	EXP 	cueImage: image = 'images/LoseBig.bmp'
157.0599 	EXP 	cueImage: autoDraw = True
157.6127 	DATA 	Keypress: 5
158.3973 	DATA 	Keypress: 5
159.0875 	EXP 	cueImage: autoDraw = False
159.0875 	EXP 	cueImage: autoDraw = False
159.0875 	EXP 	fixation: autoDraw = True
159.1632 	DATA 	Keypress: 5
159.9465 	DATA 	Keypress: 5
160.6208 	EXP 	fixation: autoDraw = False
160.6208 	EXP 	fixation: autoDraw = False
160.6208 	EXP 	Target: image = 'images/LoseProbe.bmp'
160.6208 	EXP 	Target: autoDraw = True
160.7315 	DATA 	Keypress: 5
160.8626 	DATA 	Keypress: 1
160.9595 	EXP 	Target: autoDraw = False
160.9595 	EXP 	Target: autoDraw = False
160.9595 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
160.9595 	EXP 	feedbackMsg: autoDraw = True
161.4971 	DATA 	Keypress: 5
162.2802 	DATA 	Keypress: 5
162.6453 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
162.6714 	EXP 	feedbackMsg: autoDraw = False
162.6714 	EXP 	feedbackMsg: autoDraw = False
162.6714 	EXP 	cueImage: image = 'images/WinSmall.bmp'
162.6714 	EXP 	cueImage: autoDraw = True
163.0630 	DATA 	Keypress: 5
163.8477 	DATA 	Keypress: 5
164.6125 	DATA 	Keypress: 5
164.7048 	EXP 	cueImage: autoDraw = False
164.7048 	EXP 	fixation: autoDraw = True
165.3985 	DATA 	Keypress: 5
166.1819 	DATA 	Keypress: 5
166.2550 	EXP 	fixation: autoDraw = False
166.2550 	EXP 	fixation: autoDraw = False
166.2550 	EXP 	Target: image = 'images/WinProbe.bmp'
166.2550 	EXP 	Target: autoDraw = True
166.5297 	DATA 	Keypress: 1
166.5936 	EXP 	Target: autoDraw = False
166.5936 	EXP 	Target: autoDraw = False
166.5936 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
166.5936 	EXP 	feedbackMsg: autoDraw = True
166.9466 	DATA 	Keypress: 5
167.7318 	DATA 	Keypress: 5
168.2791 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
168.3050 	EXP 	feedbackMsg: autoDraw = False
168.3050 	EXP 	feedbackMsg: autoDraw = False
168.3050 	EXP 	cueImage: image = 'images/WinSmall.bmp'
168.3050 	EXP 	cueImage: autoDraw = True
168.5146 	DATA 	Keypress: 5
169.2790 	DATA 	Keypress: 5
170.0639 	DATA 	Keypress: 5
170.3384 	EXP 	cueImage: autoDraw = False
170.3384 	EXP 	fixation: autoDraw = True
170.8488 	DATA 	Keypress: 5
171.6135 	DATA 	Keypress: 5
172.3877 	EXP 	fixation: autoDraw = False
172.3877 	EXP 	fixation: autoDraw = False
172.3877 	EXP 	Target: image = 'images/WinProbe.bmp'
172.3877 	EXP 	Target: autoDraw = True
172.3908 	DATA 	Keypress: 5
172.6152 	DATA 	Keypress: 1
172.7050 	EXP 	Target: autoDraw = False
172.7050 	EXP 	Target: autoDraw = False
172.7050 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
172.7050 	EXP 	feedbackMsg: autoDraw = True
173.1820 	DATA 	Keypress: 5
173.9462 	DATA 	Keypress: 5
174.4116 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
174.4281 	EXP 	feedbackMsg: autoDraw = False
174.4281 	EXP 	feedbackMsg: autoDraw = False
174.4281 	EXP 	cueImage: image = 'images/LoseBig.bmp'
174.4281 	EXP 	cueImage: autoDraw = True
174.7305 	DATA 	Keypress: 5
175.5133 	DATA 	Keypress: 5
176.2805 	DATA 	Keypress: 5
176.4568 	EXP 	cueImage: autoDraw = False
176.4568 	EXP 	cueImage: autoDraw = False
176.4568 	EXP 	fixation: autoDraw = True
177.0645 	DATA 	Keypress: 5
177.8492 	DATA 	Keypress: 5
178.4898 	EXP 	fixation: autoDraw = False
178.4898 	EXP 	fixation: autoDraw = False
178.4898 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.4898 	EXP 	Target: autoDraw = True
178.6142 	DATA 	Keypress: 5
178.7134 	DATA 	Keypress: 1
178.8111 	EXP 	Target: autoDraw = False
178.8111 	EXP 	Target: autoDraw = False
178.8111 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
178.8111 	EXP 	feedbackMsg: autoDraw = True
179.3980 	DATA 	Keypress: 5
180.1809 	DATA 	Keypress: 5
180.5130 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
180.5284 	EXP 	feedbackMsg: autoDraw = False
180.5284 	EXP 	feedbackMsg: autoDraw = False
180.5284 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
180.5284 	EXP 	cueImage: autoDraw = True
180.9475 	DATA 	Keypress: 5
181.7304 	DATA 	Keypress: 5
182.5483 	DATA 	Keypress: 5
182.5565 	EXP 	cueImage: autoDraw = False
182.5565 	EXP 	cueImage: autoDraw = False
182.5565 	EXP 	fixation: autoDraw = True
183.2818 	DATA 	Keypress: 5
184.0862 	DATA 	Keypress: 5
184.0942 	EXP 	fixation: autoDraw = False
184.0942 	EXP 	fixation: autoDraw = False
184.0942 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.0942 	EXP 	Target: autoDraw = True
184.4044 	DATA 	Keypress: 1
184.4112 	EXP 	Target: autoDraw = False
184.4112 	EXP 	Target: autoDraw = False
184.4112 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
184.4112 	EXP 	feedbackMsg: autoDraw = True
184.8480 	DATA 	Keypress: 5
185.6158 	DATA 	Keypress: 5
186.1124 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
186.1403 	EXP 	feedbackMsg: autoDraw = False
186.1403 	EXP 	feedbackMsg: autoDraw = False
186.1403 	EXP 	cueImage: image = 'images/WinBig.bmp'
186.1403 	EXP 	cueImage: autoDraw = True
186.3974 	DATA 	Keypress: 5
187.1820 	DATA 	Keypress: 5
187.9659 	DATA 	Keypress: 5
188.1741 	EXP 	cueImage: autoDraw = False
188.1741 	EXP 	fixation: autoDraw = True
188.4267 	DATA 	Keypress: 1
188.7321 	DATA 	Keypress: 5
189.5162 	DATA 	Keypress: 5
190.3001 	DATA 	Keypress: 5
191.0639 	DATA 	Keypress: 5
191.8490 	DATA 	Keypress: 5
192.2252 	EXP 	fixation: autoDraw = False
192.2252 	EXP 	fixation: autoDraw = False
192.2252 	EXP 	Target: image = 'images/WinProbe.bmp'
192.2252 	EXP 	Target: autoDraw = True
192.5051 	DATA 	Keypress: 1
192.5123 	EXP 	Target: autoDraw = False
192.5123 	EXP 	Target: autoDraw = False
192.5123 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
192.5123 	EXP 	feedbackMsg: autoDraw = True
192.6329 	DATA 	Keypress: 5
193.3981 	DATA 	Keypress: 5
194.1831 	DATA 	Keypress: 5
194.2476 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
194.2755 	EXP 	feedbackMsg: autoDraw = False
194.2755 	EXP 	feedbackMsg: autoDraw = False
194.2755 	EXP 	cueImage: image = 'images/WinSmall.bmp'
194.2755 	EXP 	cueImage: autoDraw = True
194.9623 	DATA 	Keypress: 5
195.7437 	DATA 	Keypress: 5
196.3084 	EXP 	cueImage: autoDraw = False
196.3084 	EXP 	fixation: autoDraw = True
196.5161 	DATA 	Keypress: 5
197.3005 	DATA 	Keypress: 5
198.0659 	DATA 	Keypress: 5
198.8482 	DATA 	Keypress: 5
198.8588 	EXP 	fixation: autoDraw = False
198.8588 	EXP 	fixation: autoDraw = False
198.8588 	EXP 	Target: image = 'images/WinProbe.bmp'
198.8588 	EXP 	Target: autoDraw = True
199.1390 	DATA 	Keypress: 1
199.1460 	EXP 	Target: autoDraw = False
199.1460 	EXP 	Target: autoDraw = False
199.1460 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
199.1460 	EXP 	feedbackMsg: autoDraw = True
199.6334 	DATA 	Keypress: 5
200.3995 	DATA 	Keypress: 5
200.8814 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
200.8957 	EXP 	feedbackMsg: autoDraw = False
200.8957 	EXP 	feedbackMsg: autoDraw = False
200.8957 	EXP 	cueImage: image = 'images/Neutral.bmp'
200.8957 	EXP 	cueImage: autoDraw = True
201.1817 	DATA 	Keypress: 5
201.9656 	DATA 	Keypress: 5
202.7324 	DATA 	Keypress: 5
202.9261 	EXP 	cueImage: autoDraw = False
202.9261 	EXP 	cueImage: autoDraw = False
202.9261 	EXP 	fixation: autoDraw = True
203.5122 	DATA 	Keypress: 5
204.2971 	DATA 	Keypress: 5
205.0805 	DATA 	Keypress: 5
205.8459 	DATA 	Keypress: 5
206.6323 	DATA 	Keypress: 5
206.9599 	EXP 	fixation: autoDraw = False
206.9599 	EXP 	fixation: autoDraw = False
206.9599 	EXP 	Target: image = 'images/NeutralProbe.bmp'
206.9599 	EXP 	Target: autoDraw = True
207.2417 	DATA 	Keypress: 1
207.2464 	EXP 	Target: autoDraw = False
207.2464 	EXP 	Target: autoDraw = False
207.2464 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
207.2464 	EXP 	feedbackMsg: autoDraw = True
207.4165 	DATA 	Keypress: 5
208.1834 	DATA 	Keypress: 5
208.9680 	DATA 	Keypress: 5
208.9818 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
208.9964 	EXP 	feedbackMsg: autoDraw = False
208.9964 	EXP 	feedbackMsg: autoDraw = False
208.9964 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
208.9964 	EXP 	cueImage: autoDraw = True
209.7490 	DATA 	Keypress: 5
210.5151 	DATA 	Keypress: 5
211.0272 	EXP 	cueImage: autoDraw = False
211.0272 	EXP 	cueImage: autoDraw = False
211.0272 	EXP 	fixation: autoDraw = True
211.2974 	DATA 	Keypress: 5
212.0809 	DATA 	Keypress: 5
212.8471 	DATA 	Keypress: 5
213.0610 	EXP 	fixation: autoDraw = False
213.0610 	EXP 	fixation: autoDraw = False
213.0610 	EXP 	Target: image = 'images/LoseProbe.bmp'
213.0610 	EXP 	Target: autoDraw = True
213.3469 	EXP 	Target: autoDraw = False
213.3469 	EXP 	Target: autoDraw = False
213.3469 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
213.3469 	EXP 	feedbackMsg: autoDraw = True
213.3988 	DATA 	Keypress: 1
213.6333 	DATA 	Keypress: 5
214.4172 	DATA 	Keypress: 5
215.0822 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
215.1109 	EXP 	feedbackMsg: autoDraw = False
215.1109 	EXP 	feedbackMsg: autoDraw = False
215.1109 	EXP 	cueImage: image = 'images/WinSmall.bmp'
215.1109 	EXP 	cueImage: autoDraw = True
215.1828 	DATA 	Keypress: 5
215.9660 	DATA 	Keypress: 5
216.7502 	DATA 	Keypress: 5
217.1447 	EXP 	cueImage: autoDraw = False
217.1447 	EXP 	fixation: autoDraw = True
217.5165 	DATA 	Keypress: 5
218.0508 	DATA 	Keypress: 1
218.3002 	DATA 	Keypress: 5
219.0848 	DATA 	Keypress: 5
219.8508 	DATA 	Keypress: 5
220.1950 	EXP 	fixation: autoDraw = False
220.1950 	EXP 	fixation: autoDraw = False
220.1950 	EXP 	Target: image = 'images/WinProbe.bmp'
220.1950 	EXP 	Target: autoDraw = True
220.4338 	DATA 	Keypress: 1
220.5123 	EXP 	Target: autoDraw = False
220.5123 	EXP 	Target: autoDraw = False
220.5123 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
220.5123 	EXP 	feedbackMsg: autoDraw = True
220.6337 	DATA 	Keypress: 5
221.4174 	DATA 	Keypress: 5
222.1841 	DATA 	Keypress: 5
222.2164 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
222.2447 	EXP 	feedbackMsg: autoDraw = False
222.2447 	EXP 	feedbackMsg: autoDraw = False
222.2447 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.2447 	EXP 	cueImage: autoDraw = True
222.9669 	DATA 	Keypress: 5
223.7512 	DATA 	Keypress: 5
224.2788 	EXP 	cueImage: autoDraw = False
224.2788 	EXP 	fixation: autoDraw = True
224.5174 	DATA 	Keypress: 5
225.3001 	DATA 	Keypress: 5
225.8293 	EXP 	fixation: autoDraw = False
225.8293 	EXP 	fixation: autoDraw = False
225.8293 	EXP 	Target: image = 'images/WinProbe.bmp'
225.8293 	EXP 	Target: autoDraw = True
226.0852 	DATA 	Keypress: 5
226.1459 	EXP 	Target: autoDraw = False
226.1459 	EXP 	Target: autoDraw = False
226.1459 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
226.1459 	EXP 	feedbackMsg: autoDraw = True
226.3354 	DATA 	Keypress: 1
226.8679 	DATA 	Keypress: 5
227.6340 	DATA 	Keypress: 5
227.8497 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
227.8644 	EXP 	feedbackMsg: autoDraw = False
227.8644 	EXP 	feedbackMsg: autoDraw = False
227.8644 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
227.8644 	EXP 	cueImage: autoDraw = True
228.4170 	DATA 	Keypress: 5
229.2017 	DATA 	Keypress: 5
229.8963 	EXP 	cueImage: autoDraw = False
229.8963 	EXP 	cueImage: autoDraw = False
229.8963 	EXP 	fixation: autoDraw = True
229.9677 	DATA 	Keypress: 5
230.7524 	DATA 	Keypress: 5
231.5348 	DATA 	Keypress: 5
231.9300 	EXP 	fixation: autoDraw = False
231.9300 	EXP 	fixation: autoDraw = False
231.9300 	EXP 	Target: image = 'images/LoseProbe.bmp'
231.9300 	EXP 	Target: autoDraw = True
232.0164 	DATA 	Keypress: 1
232.2482 	EXP 	Target: autoDraw = False
232.2482 	EXP 	Target: autoDraw = False
232.2482 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
232.2482 	EXP 	feedbackMsg: autoDraw = True
232.3005 	DATA 	Keypress: 5
233.0842 	DATA 	Keypress: 5
233.8691 	DATA 	Keypress: 5
233.9495 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
233.9646 	EXP 	feedbackMsg: autoDraw = False
233.9646 	EXP 	feedbackMsg: autoDraw = False
233.9646 	EXP 	cueImage: image = 'images/LoseBig.bmp'
233.9646 	EXP 	cueImage: autoDraw = True
234.6331 	DATA 	Keypress: 5
235.4189 	DATA 	Keypress: 5
235.9976 	EXP 	cueImage: autoDraw = False
235.9976 	EXP 	cueImage: autoDraw = False
235.9976 	EXP 	fixation: autoDraw = True
236.2025 	DATA 	Keypress: 5
236.9678 	DATA 	Keypress: 5
237.7514 	DATA 	Keypress: 5
238.0306 	EXP 	fixation: autoDraw = False
238.0306 	EXP 	fixation: autoDraw = False
238.0306 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.0306 	EXP 	Target: autoDraw = True
238.3177 	DATA 	Keypress: 1
238.3980 	EXP 	Target: autoDraw = False
238.3980 	EXP 	Target: autoDraw = False
238.3980 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
238.3980 	EXP 	feedbackMsg: autoDraw = True
238.5348 	DATA 	Keypress: 5
239.3017 	DATA 	Keypress: 5
240.0506 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
240.0809 	EXP 	feedbackMsg: autoDraw = False
240.0809 	EXP 	feedbackMsg: autoDraw = False
240.0809 	EXP 	cueImage: image = 'images/WinBig.bmp'
240.0809 	EXP 	cueImage: autoDraw = True
240.0845 	DATA 	Keypress: 5
240.8685 	DATA 	Keypress: 5
241.6350 	DATA 	Keypress: 5
242.1150 	EXP 	cueImage: autoDraw = False
242.1150 	EXP 	fixation: autoDraw = True
242.4186 	DATA 	Keypress: 5
243.2032 	DATA 	Keypress: 5
243.9690 	DATA 	Keypress: 5
244.7521 	DATA 	Keypress: 5
245.1652 	EXP 	fixation: autoDraw = False
245.1652 	EXP 	fixation: autoDraw = False
245.1652 	EXP 	Target: image = 'images/WinProbe.bmp'
245.1652 	EXP 	Target: autoDraw = True
245.4525 	DATA 	Keypress: 1
245.5277 	DATA 	Keypress: 5
245.5320 	EXP 	Target: autoDraw = False
245.5320 	EXP 	Target: autoDraw = False
245.5320 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
245.5320 	EXP 	feedbackMsg: autoDraw = True
246.3022 	DATA 	Keypress: 5
247.0851 	DATA 	Keypress: 5
247.1997 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
247.2150 	EXP 	feedbackMsg: autoDraw = False
247.2150 	EXP 	feedbackMsg: autoDraw = False
247.2150 	EXP 	cueImage: image = 'images/Neutral.bmp'
247.2150 	EXP 	cueImage: autoDraw = True
247.8699 	DATA 	Keypress: 5
248.6355 	DATA 	Keypress: 5
249.2492 	EXP 	cueImage: autoDraw = False
249.2492 	EXP 	cueImage: autoDraw = False
249.2492 	EXP 	fixation: autoDraw = True
249.4192 	DATA 	Keypress: 5
250.2036 	DATA 	Keypress: 5
250.9871 	DATA 	Keypress: 5
251.7516 	DATA 	Keypress: 5
252.5358 	DATA 	Keypress: 5
252.7828 	EXP 	fixation: autoDraw = False
252.7828 	EXP 	fixation: autoDraw = False
252.7828 	EXP 	Target: image = 'images/NeutralProbe.bmp'
252.7828 	EXP 	Target: autoDraw = True
253.1493 	EXP 	Target: autoDraw = False
253.1493 	EXP 	Target: autoDraw = False
253.1493 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
253.1493 	EXP 	feedbackMsg: autoDraw = True
253.2024 	DATA 	Keypress: 1
253.3188 	DATA 	Keypress: 5
254.0852 	DATA 	Keypress: 5
254.8015 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
254.8162 	EXP 	feedbackMsg: autoDraw = False
254.8162 	EXP 	feedbackMsg: autoDraw = False
254.8162 	EXP 	cueImage: image = 'images/Neutral.bmp'
254.8162 	EXP 	cueImage: autoDraw = True
254.8697 	DATA 	Keypress: 5
255.6535 	DATA 	Keypress: 5
256.4186 	DATA 	Keypress: 5
256.8504 	EXP 	cueImage: autoDraw = False
256.8504 	EXP 	cueImage: autoDraw = False
256.8504 	EXP 	fixation: autoDraw = True
257.2017 	DATA 	Keypress: 5
257.9877 	DATA 	Keypress: 5
258.7530 	DATA 	Keypress: 5
259.5363 	DATA 	Keypress: 5
259.8832 	EXP 	fixation: autoDraw = False
259.8832 	EXP 	fixation: autoDraw = False
259.8832 	EXP 	Target: image = 'images/NeutralProbe.bmp'
259.8832 	EXP 	Target: autoDraw = True
260.1863 	DATA 	Keypress: 1
260.2500 	EXP 	Target: autoDraw = False
260.2500 	EXP 	Target: autoDraw = False
260.2500 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
260.2500 	EXP 	feedbackMsg: autoDraw = True
260.3202 	DATA 	Keypress: 5
261.0862 	DATA 	Keypress: 5
261.8699 	DATA 	Keypress: 5
261.9184 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
261.9335 	EXP 	feedbackMsg: autoDraw = False
261.9335 	EXP 	feedbackMsg: autoDraw = False
261.9335 	EXP 	cueImage: image = 'images/LoseBig.bmp'
261.9335 	EXP 	cueImage: autoDraw = True
262.6534 	DATA 	Keypress: 5
263.4193 	DATA 	Keypress: 5
263.9673 	EXP 	cueImage: autoDraw = False
263.9673 	EXP 	cueImage: autoDraw = False
263.9673 	EXP 	fixation: autoDraw = True
264.2035 	DATA 	Keypress: 5
264.9871 	DATA 	Keypress: 5
265.5003 	EXP 	fixation: autoDraw = False
265.5003 	EXP 	fixation: autoDraw = False
265.5003 	EXP 	Target: image = 'images/LoseProbe.bmp'
265.5003 	EXP 	Target: autoDraw = True
265.7523 	DATA 	Keypress: 1
265.7541 	DATA 	Keypress: 5
265.8662 	EXP 	Target: autoDraw = False
265.8662 	EXP 	Target: autoDraw = False
265.8662 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
265.8662 	EXP 	feedbackMsg: autoDraw = True
266.5354 	DATA 	Keypress: 5
267.3194 	DATA 	Keypress: 5
267.5340 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
267.5671 	EXP 	feedbackMsg: autoDraw = False
267.5671 	EXP 	feedbackMsg: autoDraw = False
267.5671 	EXP 	cueImage: image = 'images/WinBig.bmp'
267.5671 	EXP 	cueImage: autoDraw = True
268.0865 	DATA 	Keypress: 5
268.8695 	DATA 	Keypress: 5
269.5838 	EXP 	cueImage: autoDraw = False
269.5838 	EXP 	fixation: autoDraw = True
269.6544 	DATA 	Keypress: 5
270.4211 	DATA 	Keypress: 5
271.1340 	EXP 	fixation: autoDraw = False
271.1340 	EXP 	fixation: autoDraw = False
271.1340 	EXP 	Target: image = 'images/WinProbe.bmp'
271.1340 	EXP 	Target: autoDraw = True
271.2031 	DATA 	Keypress: 5
271.4048 	DATA 	Keypress: 1
271.4682 	EXP 	Target: autoDraw = False
271.4682 	EXP 	Target: autoDraw = False
271.4682 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
271.4682 	EXP 	feedbackMsg: autoDraw = True
271.9874 	DATA 	Keypress: 5
272.7544 	DATA 	Keypress: 5
273.1524 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
273.1673 	EXP 	feedbackMsg: autoDraw = False
273.1673 	EXP 	feedbackMsg: autoDraw = False
273.1673 	EXP 	cueImage: image = 'images/LoseBig.bmp'
273.1673 	EXP 	cueImage: autoDraw = True
273.5363 	DATA 	Keypress: 5
274.3213 	DATA 	Keypress: 5
275.1026 	DATA 	Keypress: 5
275.2011 	EXP 	cueImage: autoDraw = False
275.2011 	EXP 	cueImage: autoDraw = False
275.2011 	EXP 	fixation: autoDraw = True
275.8701 	DATA 	Keypress: 5
276.6552 	DATA 	Keypress: 5
277.4388 	DATA 	Keypress: 5
278.2040 	DATA 	Keypress: 5
278.7340 	EXP 	fixation: autoDraw = False
278.7340 	EXP 	fixation: autoDraw = False
278.7340 	EXP 	Target: image = 'images/LoseProbe.bmp'
278.7340 	EXP 	Target: autoDraw = True
278.9882 	DATA 	Keypress: 5
279.0596 	DATA 	Keypress: 1
279.0678 	EXP 	Target: autoDraw = False
279.0678 	EXP 	Target: autoDraw = False
279.0678 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
279.0678 	EXP 	feedbackMsg: autoDraw = True
279.7712 	DATA 	Keypress: 5
280.5380 	DATA 	Keypress: 5
280.7515 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
280.7677 	EXP 	feedbackMsg: autoDraw = False
280.7677 	EXP 	feedbackMsg: autoDraw = False
280.7677 	EXP 	cueImage: image = 'images/LoseBig.bmp'
280.7677 	EXP 	cueImage: autoDraw = True
281.3197 	DATA 	Keypress: 5
282.1055 	DATA 	Keypress: 5
282.8009 	EXP 	cueImage: autoDraw = False
282.8009 	EXP 	fixation: autoDraw = True
282.8714 	DATA 	Keypress: 5
283.6553 	DATA 	Keypress: 5
284.3342 	EXP 	fixation: autoDraw = False
284.3342 	EXP 	fixation: autoDraw = False
284.3342 	EXP 	Target: image = 'images/LoseProbe.bmp'
284.3342 	EXP 	Target: autoDraw = True
284.4375 	DATA 	Keypress: 5
284.6037 	DATA 	Keypress: 1
284.6675 	EXP 	Target: autoDraw = False
284.6675 	EXP 	Target: autoDraw = False
284.6675 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
