8.7917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
154.6531 	EXP 	feedbackMsg: autoDraw = False
154.6531 	EXP 	feedbackMsg: autoDraw = False
154.6531 	EXP 	cueImage: image = 'images/Neutral.bmp'
154.6531 	EXP 	cueImage: autoDraw = True
156.6842 	EXP 	cueImage: autoDraw = False
156.6842 	EXP 	cueImage: autoDraw = False
156.6842 	EXP 	fixation: autoDraw = True
158.1850 	EXP 	fixation: autoDraw = False
158.1850 	EXP 	fixation: autoDraw = False
158.1850 	EXP 	Target: image = 'images/NeutralProbe.bmp'
158.1850 	EXP 	Target: autoDraw = True
158.4213 	DATA 	Keypress: 1
158.5172 	EXP 	Target: autoDraw = False
158.5172 	EXP 	Target: autoDraw = False
158.5172 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
158.5172 	EXP 	feedbackMsg: autoDraw = True
160.1200 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
160.1519 	EXP 	feedbackMsg: autoDraw = False
160.1519 	EXP 	feedbackMsg: autoDraw = False
160.1519 	EXP 	cueImage: image = 'images/WinSmall.bmp'
160.1519 	EXP 	cueImage: autoDraw = True
162.1688 	EXP 	cueImage: autoDraw = False
162.1688 	EXP 	cueImage: autoDraw = False
162.1688 	EXP 	fixation: autoDraw = True
165.6858 	EXP 	fixation: autoDraw = False
165.6858 	EXP 	fixation: autoDraw = False
165.6858 	EXP 	Target: image = 'images/WinProbe.bmp'
165.6858 	EXP 	Target: autoDraw = True
165.8887 	DATA 	Keypress: 1
166.0021 	EXP 	Target: autoDraw = False
166.0021 	EXP 	Target: autoDraw = False
166.0021 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
166.0021 	EXP 	feedbackMsg: autoDraw = True
167.6041 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
167.6212 	EXP 	feedbackMsg: autoDraw = False
167.6212 	EXP 	feedbackMsg: autoDraw = False
167.6212 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
167.6212 	EXP 	cueImage: autoDraw = True
169.6523 	EXP 	cueImage: autoDraw = False
169.6523 	EXP 	cueImage: autoDraw = False
169.6523 	EXP 	fixation: autoDraw = True
171.6534 	EXP 	fixation: autoDraw = False
171.6534 	EXP 	fixation: autoDraw = False
171.6534 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.6534 	EXP 	Target: autoDraw = True
171.9673 	DATA 	Keypress: 1
171.9858 	EXP 	Target: autoDraw = False
171.9858 	EXP 	Target: autoDraw = False
171.9858 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
171.9858 	EXP 	feedbackMsg: autoDraw = True
173.5884 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
173.6199 	EXP 	feedbackMsg: autoDraw = False
173.6199 	EXP 	feedbackMsg: autoDraw = False
173.6199 	EXP 	cueImage: image = 'images/WinSmall.bmp'
173.6199 	EXP 	cueImage: autoDraw = True
175.6370 	EXP 	cueImage: autoDraw = False
175.6370 	EXP 	cueImage: autoDraw = False
175.6370 	EXP 	fixation: autoDraw = True
178.1542 	EXP 	fixation: autoDraw = False
178.1542 	EXP 	fixation: autoDraw = False
178.1542 	EXP 	Target: image = 'images/WinProbe.bmp'
178.1542 	EXP 	Target: autoDraw = True
178.3739 	DATA 	Keypress: 1
178.4704 	EXP 	Target: autoDraw = False
178.4704 	EXP 	Target: autoDraw = False
178.4704 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
178.4704 	EXP 	feedbackMsg: autoDraw = True
180.0723 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
180.0894 	EXP 	feedbackMsg: autoDraw = False
180.0894 	EXP 	feedbackMsg: autoDraw = False
180.0894 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
180.0894 	EXP 	cueImage: autoDraw = True
182.1211 	EXP 	cueImage: autoDraw = False
182.1211 	EXP 	cueImage: autoDraw = False
182.1211 	EXP 	fixation: autoDraw = True
184.6214 	EXP 	fixation: autoDraw = False
184.6214 	EXP 	fixation: autoDraw = False
184.6214 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.6214 	EXP 	Target: autoDraw = True
184.8410 	DATA 	Keypress: 1
184.9379 	EXP 	Target: autoDraw = False
184.9379 	EXP 	Target: autoDraw = False
184.9379 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
184.9379 	EXP 	feedbackMsg: autoDraw = True
186.5736 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
186.5908 	EXP 	feedbackMsg: autoDraw = False
186.5908 	EXP 	feedbackMsg: autoDraw = False
186.5908 	EXP 	cueImage: image = 'images/Neutral.bmp'
186.5908 	EXP 	cueImage: autoDraw = True
188.6217 	EXP 	cueImage: autoDraw = False
188.6217 	EXP 	cueImage: autoDraw = False
188.6217 	EXP 	fixation: autoDraw = True
192.6222 	EXP 	fixation: autoDraw = False
192.6222 	EXP 	fixation: autoDraw = False
192.6222 	EXP 	Target: image = 'images/NeutralProbe.bmp'
192.6222 	EXP 	Target: autoDraw = True
192.8426 	DATA 	Keypress: 1
192.9387 	EXP 	Target: autoDraw = False
192.9387 	EXP 	Target: autoDraw = False
192.9387 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
192.9387 	EXP 	feedbackMsg: autoDraw = True
194.5746 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
194.5916 	EXP 	feedbackMsg: autoDraw = False
194.5916 	EXP 	feedbackMsg: autoDraw = False
194.5916 	EXP 	cueImage: image = 'images/LoseBig.bmp'
194.5916 	EXP 	cueImage: autoDraw = True
196.6230 	EXP 	cueImage: autoDraw = False
196.6230 	EXP 	cueImage: autoDraw = False
196.6230 	EXP 	fixation: autoDraw = True
200.1226 	EXP 	fixation: autoDraw = False
200.1226 	EXP 	fixation: autoDraw = False
200.1226 	EXP 	Target: image = 'images/LoseProbe.bmp'
200.1226 	EXP 	Target: autoDraw = True
200.3934 	DATA 	Keypress: 1
200.4401 	EXP 	Target: autoDraw = False
200.4401 	EXP 	Target: autoDraw = False
200.4401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
200.4401 	EXP 	feedbackMsg: autoDraw = True
202.0754 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
202.0922 	EXP 	feedbackMsg: autoDraw = False
202.0922 	EXP 	feedbackMsg: autoDraw = False
202.0922 	EXP 	cueImage: image = 'images/Neutral.bmp'
202.0922 	EXP 	cueImage: autoDraw = True
204.1239 	EXP 	cueImage: autoDraw = False
204.1239 	EXP 	cueImage: autoDraw = False
204.1239 	EXP 	fixation: autoDraw = True
205.6248 	EXP 	fixation: autoDraw = False
205.6248 	EXP 	fixation: autoDraw = False
205.6248 	EXP 	Target: image = 'images/NeutralProbe.bmp'
205.6248 	EXP 	Target: autoDraw = True
205.8943 	DATA 	Keypress: 1
205.9403 	EXP 	Target: autoDraw = False
205.9403 	EXP 	Target: autoDraw = False
205.9403 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
205.9403 	EXP 	feedbackMsg: autoDraw = True
207.5762 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
207.6415 	EXP 	feedbackMsg: autoDraw = False
207.6415 	EXP 	feedbackMsg: autoDraw = False
207.6415 	EXP 	cueImage: image = 'images/WinBig.bmp'
207.6415 	EXP 	cueImage: autoDraw = True
209.6247 	EXP 	cueImage: autoDraw = False
209.6247 	EXP 	cueImage: autoDraw = False
209.6247 	EXP 	fixation: autoDraw = True
212.6412 	EXP 	fixation: autoDraw = False
212.6412 	EXP 	fixation: autoDraw = False
212.6412 	EXP 	Target: image = 'images/WinProbe.bmp'
212.6412 	EXP 	Target: autoDraw = True
212.8791 	DATA 	Keypress: 1
212.9410 	EXP 	Target: autoDraw = False
212.9410 	EXP 	Target: autoDraw = False
212.9410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
212.9410 	EXP 	feedbackMsg: autoDraw = True
214.5770 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
214.5941 	EXP 	feedbackMsg: autoDraw = False
214.5941 	EXP 	feedbackMsg: autoDraw = False
214.5941 	EXP 	cueImage: image = 'images/Neutral.bmp'
214.5941 	EXP 	cueImage: autoDraw = True
216.6252 	EXP 	cueImage: autoDraw = False
216.6252 	EXP 	cueImage: autoDraw = False
216.6252 	EXP 	fixation: autoDraw = True
219.1256 	EXP 	fixation: autoDraw = False
219.1256 	EXP 	fixation: autoDraw = False
219.1256 	EXP 	Target: image = 'images/NeutralProbe.bmp'
219.1256 	EXP 	Target: autoDraw = True
219.4092 	EXP 	Target: autoDraw = False
219.4092 	EXP 	Target: autoDraw = False
219.4092 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
219.4092 	EXP 	feedbackMsg: autoDraw = True
219.5791 	DATA 	Keypress: 1
221.0781 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
221.0951 	EXP 	feedbackMsg: autoDraw = False
221.0951 	EXP 	feedbackMsg: autoDraw = False
221.0951 	EXP 	cueImage: image = 'images/Neutral.bmp'
221.0951 	EXP 	cueImage: autoDraw = True
223.1267 	EXP 	cueImage: autoDraw = False
223.1267 	EXP 	cueImage: autoDraw = False
223.1267 	EXP 	fixation: autoDraw = True
225.1267 	EXP 	fixation: autoDraw = False
225.1267 	EXP 	fixation: autoDraw = False
225.1267 	EXP 	Target: image = 'images/NeutralProbe.bmp'
225.1267 	EXP 	Target: autoDraw = True
225.3812 	DATA 	Keypress: 1
225.3938 	EXP 	Target: autoDraw = False
225.3938 	EXP 	Target: autoDraw = False
225.3938 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
225.3938 	EXP 	feedbackMsg: autoDraw = True
227.0787 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
227.1105 	EXP 	feedbackMsg: autoDraw = False
227.1105 	EXP 	feedbackMsg: autoDraw = False
227.1105 	EXP 	cueImage: image = 'images/WinSmall.bmp'
227.1105 	EXP 	cueImage: autoDraw = True
229.1278 	EXP 	cueImage: autoDraw = False
229.1278 	EXP 	cueImage: autoDraw = False
229.1278 	EXP 	fixation: autoDraw = True
230.6436 	EXP 	fixation: autoDraw = False
230.6436 	EXP 	fixation: autoDraw = False
230.6436 	EXP 	Target: image = 'images/WinProbe.bmp'
230.6436 	EXP 	Target: autoDraw = True
230.8922 	DATA 	Keypress: 1
230.9105 	EXP 	Target: autoDraw = False
230.9105 	EXP 	Target: autoDraw = False
230.9105 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
230.9105 	EXP 	feedbackMsg: autoDraw = True
232.5796 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
232.5965 	EXP 	feedbackMsg: autoDraw = False
232.5965 	EXP 	feedbackMsg: autoDraw = False
232.5965 	EXP 	cueImage: image = 'images/LoseBig.bmp'
232.5965 	EXP 	cueImage: autoDraw = True
234.6284 	EXP 	cueImage: autoDraw = False
234.6284 	EXP 	cueImage: autoDraw = False
234.6284 	EXP 	fixation: autoDraw = True
236.6284 	EXP 	fixation: autoDraw = False
236.6284 	EXP 	fixation: autoDraw = False
236.6284 	EXP 	Target: image = 'images/LoseProbe.bmp'
236.6284 	EXP 	Target: autoDraw = True
236.8473 	DATA 	Keypress: 1
236.9110 	EXP 	Target: autoDraw = False
236.9110 	EXP 	Target: autoDraw = False
236.9110 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
236.9110 	EXP 	feedbackMsg: autoDraw = True
238.5798 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
238.6118 	EXP 	feedbackMsg: autoDraw = False
238.6118 	EXP 	feedbackMsg: autoDraw = False
238.6118 	EXP 	cueImage: image = 'images/WinSmall.bmp'
238.6118 	EXP 	cueImage: autoDraw = True
240.6292 	EXP 	cueImage: autoDraw = False
240.6292 	EXP 	cueImage: autoDraw = False
240.6292 	EXP 	fixation: autoDraw = True
243.6464 	EXP 	fixation: autoDraw = False
243.6464 	EXP 	fixation: autoDraw = False
243.6464 	EXP 	Target: image = 'images/WinProbe.bmp'
243.6464 	EXP 	Target: autoDraw = True
243.8658 	DATA 	Keypress: 1
243.9122 	EXP 	Target: autoDraw = False
243.9122 	EXP 	Target: autoDraw = False
243.9122 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
243.9122 	EXP 	feedbackMsg: autoDraw = True
245.5814 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
245.6142 	EXP 	feedbackMsg: autoDraw = False
245.6142 	EXP 	feedbackMsg: autoDraw = False
245.6142 	EXP 	cueImage: image = 'images/WinBig.bmp'
245.6142 	EXP 	cueImage: autoDraw = True
247.6298 	EXP 	cueImage: autoDraw = False
247.6298 	EXP 	cueImage: autoDraw = False
247.6298 	EXP 	fixation: autoDraw = True
251.1466 	EXP 	fixation: autoDraw = False
251.1466 	EXP 	fixation: autoDraw = False
251.1466 	EXP 	Target: image = 'images/WinProbe.bmp'
251.1466 	EXP 	Target: autoDraw = True
251.3617 	DATA 	Keypress: 1
251.3799 	EXP 	Target: autoDraw = False
251.3799 	EXP 	Target: autoDraw = False
251.3799 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
251.3799 	EXP 	feedbackMsg: autoDraw = True
253.0821 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
253.0990 	EXP 	feedbackMsg: autoDraw = False
253.0990 	EXP 	feedbackMsg: autoDraw = False
253.0990 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
253.0990 	EXP 	cueImage: autoDraw = True
255.1308 	EXP 	cueImage: autoDraw = False
255.1308 	EXP 	cueImage: autoDraw = False
255.1308 	EXP 	fixation: autoDraw = True
257.1307 	EXP 	fixation: autoDraw = False
257.1307 	EXP 	fixation: autoDraw = False
257.1307 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.1307 	EXP 	Target: autoDraw = True
257.3803 	EXP 	Target: autoDraw = False
257.3803 	EXP 	Target: autoDraw = False
257.3803 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
257.3803 	EXP 	feedbackMsg: autoDraw = True
257.3835 	DATA 	Keypress: 1
259.0830 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
259.1147 	EXP 	feedbackMsg: autoDraw = False
259.1147 	EXP 	feedbackMsg: autoDraw = False
259.1147 	EXP 	cueImage: image = 'images/WinSmall.bmp'
259.1147 	EXP 	cueImage: autoDraw = True
261.1317 	EXP 	cueImage: autoDraw = False
261.1317 	EXP 	cueImage: autoDraw = False
261.1317 	EXP 	fixation: autoDraw = True
265.1349 	DATA 	Keypress: 1
265.1486 	EXP 	fixation: autoDraw = False
265.1486 	EXP 	fixation: autoDraw = False
265.1486 	EXP 	Target: image = 'images/WinProbe.bmp'
265.1486 	EXP 	Target: autoDraw = True
265.3818 	EXP 	Target: autoDraw = False
265.3818 	EXP 	Target: autoDraw = False
265.3818 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
265.3818 	EXP 	feedbackMsg: autoDraw = True
267.0841 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
267.1012 	EXP 	feedbackMsg: autoDraw = False
267.1012 	EXP 	feedbackMsg: autoDraw = False
267.1012 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
267.1012 	EXP 	cueImage: autoDraw = True
269.1328 	EXP 	cueImage: autoDraw = False
269.1328 	EXP 	cueImage: autoDraw = False
269.1328 	EXP 	fixation: autoDraw = True
270.6330 	EXP 	fixation: autoDraw = False
270.6330 	EXP 	fixation: autoDraw = False
270.6330 	EXP 	Target: image = 'images/LoseProbe.bmp'
270.6330 	EXP 	Target: autoDraw = True
270.8998 	EXP 	Target: autoDraw = False
270.8998 	EXP 	Target: autoDraw = False
270.8998 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
270.8998 	EXP 	feedbackMsg: autoDraw = True
272.5680 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
272.5995 	EXP 	feedbackMsg: autoDraw = False
272.5995 	EXP 	feedbackMsg: autoDraw = False
272.5995 	EXP 	cueImage: image = 'images/WinSmall.bmp'
272.5995 	EXP 	cueImage: autoDraw = True
274.6169 	EXP 	cueImage: autoDraw = False
274.6169 	EXP 	cueImage: autoDraw = False
274.6169 	EXP 	fixation: autoDraw = True
276.6338 	EXP 	fixation: autoDraw = False
276.6338 	EXP 	fixation: autoDraw = False
276.6338 	EXP 	Target: image = 'images/WinProbe.bmp'
276.6338 	EXP 	Target: autoDraw = True
276.8832 	EXP 	Target: autoDraw = False
276.8832 	EXP 	Target: autoDraw = False
276.8832 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
276.8832 	EXP 	feedbackMsg: autoDraw = True
276.9027 	DATA 	Keypress: 1
278.5522 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
278.5838 	EXP 	feedbackMsg: autoDraw = False
278.5838 	EXP 	feedbackMsg: autoDraw = False
278.5838 	EXP 	cueImage: image = 'images/WinSmall.bmp'
278.5838 	EXP 	cueImage: autoDraw = True
280.6011 	EXP 	cueImage: autoDraw = False
280.6011 	EXP 	cueImage: autoDraw = False
280.6011 	EXP 	fixation: autoDraw = True
282.1179 	EXP 	fixation: autoDraw = False
282.1179 	EXP 	fixation: autoDraw = False
282.1179 	EXP 	Target: image = 'images/WinProbe.bmp'
282.1179 	EXP 	Target: autoDraw = True
282.3511 	EXP 	Target: autoDraw = False
282.3511 	EXP 	Target: autoDraw = False
282.3511 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
282.3511 	EXP 	feedbackMsg: autoDraw = True
282.4537 	DATA 	Keypress: 1
284.0362 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
284.0532 	EXP 	feedbackMsg: autoDraw = False
284.0532 	EXP 	feedbackMsg: autoDraw = False
284.0532 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
284.0532 	EXP 	cueImage: autoDraw = True
286.0849 	EXP 	cueImage: autoDraw = False
286.0849 	EXP 	cueImage: autoDraw = False
286.0849 	EXP 	fixation: autoDraw = True
287.5845 	EXP 	fixation: autoDraw = False
287.5845 	EXP 	fixation: autoDraw = False
287.5845 	EXP 	Target: image = 'images/LoseProbe.bmp'
287.5845 	EXP 	Target: autoDraw = True
287.8543 	DATA 	Keypress: 1
287.9018 	EXP 	Target: autoDraw = False
287.9018 	EXP 	Target: autoDraw = False
287.9018 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
287.9018 	EXP 	feedbackMsg: autoDraw = True
289.5202 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
289.5370 	EXP 	feedbackMsg: autoDraw = False
289.5370 	EXP 	feedbackMsg: autoDraw = False
289.5370 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
289.5370 	EXP 	cueImage: autoDraw = True
291.5682 	EXP 	cueImage: autoDraw = False
291.5682 	EXP 	cueImage: autoDraw = False
291.5682 	EXP 	fixation: autoDraw = True
293.0689 	EXP 	fixation: autoDraw = False
293.0689 	EXP 	fixation: autoDraw = False
293.0689 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.0689 	EXP 	Target: autoDraw = True
293.3389 	DATA 	Keypress: 1
293.3694 	EXP 	Target: autoDraw = False
293.3694 	EXP 	Target: autoDraw = False
293.3694 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
293.3694 	EXP 	feedbackMsg: autoDraw = True
295.0046 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
295.0361 	EXP 	feedbackMsg: autoDraw = False
295.0361 	EXP 	feedbackMsg: autoDraw = False
295.0361 	EXP 	cueImage: image = 'images/WinBig.bmp'
295.0361 	EXP 	cueImage: autoDraw = True
297.0533 	EXP 	cueImage: autoDraw = False
297.0533 	EXP 	cueImage: autoDraw = False
297.0533 	EXP 	fixation: autoDraw = True
299.0701 	EXP 	fixation: autoDraw = False
299.0701 	EXP 	fixation: autoDraw = False
299.0701 	EXP 	Target: image = 'images/WinProbe.bmp'
299.0701 	EXP 	Target: autoDraw = True
299.3059 	DATA 	Keypress: 1
299.3693 	EXP 	Target: autoDraw = False
299.3693 	EXP 	Target: autoDraw = False
299.3693 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
299.3693 	EXP 	feedbackMsg: autoDraw = True
300.9872 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
301.0033 	EXP 	feedbackMsg: autoDraw = False
301.0033 	EXP 	feedbackMsg: autoDraw = False
301.0033 	EXP 	cueImage: image = 'images/LoseBig.bmp'
301.0033 	EXP 	cueImage: autoDraw = True
303.0371 	EXP 	cueImage: autoDraw = False
303.0371 	EXP 	fixation: autoDraw = True
307.0378 	EXP 	fixation: autoDraw = False
307.0378 	EXP 	fixation: autoDraw = False
307.0378 	EXP 	Target: image = 'images/LoseProbe.bmp'
307.0378 	EXP 	Target: autoDraw = True
307.2740 	DATA 	Keypress: 1
307.3704 	EXP 	Target: autoDraw = False
307.3704 	EXP 	Target: autoDraw = False
307.3704 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
307.3704 	EXP 	feedbackMsg: autoDraw = True
308.9731 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
308.9898 	EXP 	feedbackMsg: autoDraw = False
308.9898 	EXP 	feedbackMsg: autoDraw = False
308.9898 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
308.9898 	EXP 	cueImage: autoDraw = True
311.0216 	EXP 	cueImage: autoDraw = False
311.0216 	EXP 	cueImage: autoDraw = False
311.0216 	EXP 	fixation: autoDraw = True
314.0217 	EXP 	fixation: autoDraw = False
314.0217 	EXP 	fixation: autoDraw = False
314.0217 	EXP 	Target: image = 'images/LoseProbe.bmp'
314.0217 	EXP 	Target: autoDraw = True
314.2910 	DATA 	Keypress: 1
314.3545 	EXP 	Target: autoDraw = False
314.3545 	EXP 	Target: autoDraw = False
314.3545 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
314.3545 	EXP 	feedbackMsg: autoDraw = True
315.9572 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
315.9918 	EXP 	feedbackMsg: autoDraw = False
315.9918 	EXP 	feedbackMsg: autoDraw = False
315.9918 	EXP 	cueImage: image = 'images/WinBig.bmp'
315.9918 	EXP 	cueImage: autoDraw = True
318.0059 	EXP 	cueImage: autoDraw = False
318.0059 	EXP 	cueImage: autoDraw = False
318.0059 	EXP 	fixation: autoDraw = True
320.5226 	EXP 	fixation: autoDraw = False
320.5226 	EXP 	fixation: autoDraw = False
320.5226 	EXP 	Target: image = 'images/WinProbe.bmp'
320.5226 	EXP 	Target: autoDraw = True
320.7917 	DATA 	Keypress: 1
320.8395 	EXP 	Target: autoDraw = False
320.8395 	EXP 	Target: autoDraw = False
320.8395 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
320.8395 	EXP 	feedbackMsg: autoDraw = True
322.4410 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
322.4579 	EXP 	feedbackMsg: autoDraw = False
322.4579 	EXP 	feedbackMsg: autoDraw = False
322.4579 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
322.4579 	EXP 	cueImage: autoDraw = True
324.4902 	EXP 	cueImage: autoDraw = False
324.4902 	EXP 	cueImage: autoDraw = False
324.4902 	EXP 	fixation: autoDraw = True
327.9906 	EXP 	fixation: autoDraw = False
327.9906 	EXP 	fixation: autoDraw = False
327.9906 	EXP 	Target: image = 'images/LoseProbe.bmp'
327.9906 	EXP 	Target: autoDraw = True
328.2527 	DATA 	Keypress: 1
328.2736 	EXP 	Target: autoDraw = False
328.2736 	EXP 	Target: autoDraw = False
328.2736 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
328.2736 	EXP 	feedbackMsg: autoDraw = True
329.9404 	EXP 	feedbackMsg: autoDraw = False
329.9404 	EXP 	feedbackMsg: autoDraw = False
329.9404 	EXP 	polygon: autoDraw = True
334.9584 	EXP 	polygon: autoDraw = False
334.9584 	EXP 	polygon: autoDraw = False
334.9584 	EXP 	text: text = 'All done!\n\nYou earned a total of: $24.80!'
334.9584 	EXP 	text: autoDraw = True
337.9751 	EXP 	text: autoDraw = False
337.9751 	EXP 	text: autoDraw = False
337.9751 	EXP 	polygon2: autoDraw = True
344.0624 	DATA 	Keypress: escape
344.4731 	EXP 	window1: mouseVisible = True
