34.6120 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
58.8506 	EXP 	Imported TimeVersion8.csv as conditions, 50 conditions, 2 params
58.8510 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
58.8513 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
58.8818 	EXP 	PrepFixation: autoDraw = False
58.8818 	EXP 	PrepFixation: autoDraw = False
58.8818 	EXP 	cueImage: image = 'images/Neutral.bmp'
58.8818 	EXP 	cueImage: autoDraw = True
59.1761 	DATA 	Keypress: 5
59.9708 	DATA 	Keypress: 5
60.7209 	DATA 	Keypress: 5
60.8838 	EXP 	cueImage: autoDraw = False
60.8838 	EXP 	cueImage: autoDraw = False
60.8838 	EXP 	fixation: autoDraw = True
61.5128 	DATA 	Keypress: 5
62.2627 	DATA 	Keypress: 5
62.9019 	EXP 	fixation: autoDraw = False
62.9019 	EXP 	fixation: autoDraw = False
62.9019 	EXP 	Target: image = 'images/NeutralProbe.bmp'
62.9019 	EXP 	Target: autoDraw = True
63.0514 	DATA 	Keypress: 5
63.2613 	DATA 	Keypress: 1
63.4095 	EXP 	Target: autoDraw = False
63.4095 	EXP 	Target: autoDraw = False
63.4095 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
63.4095 	EXP 	feedbackMsg: autoDraw = True
63.8443 	DATA 	Keypress: 5
64.6366 	DATA 	Keypress: 5
64.8839 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
64.9236 	EXP 	feedbackMsg: autoDraw = False
64.9236 	EXP 	feedbackMsg: autoDraw = False
64.9236 	EXP 	cueImage: image = 'images/WinSmall.bmp'
64.9236 	EXP 	cueImage: autoDraw = True
65.3853 	DATA 	Keypress: 5
66.1778 	DATA 	Keypress: 5
66.9287 	EXP 	cueImage: autoDraw = False
66.9287 	EXP 	cueImage: autoDraw = False
66.9287 	EXP 	fixation: autoDraw = True
66.9319 	DATA 	Keypress: 5
67.7221 	DATA 	Keypress: 5
68.5140 	DATA 	Keypress: 5
69.3053 	DATA 	Keypress: 5
70.0551 	DATA 	Keypress: 5
70.4535 	EXP 	fixation: autoDraw = False
70.4535 	EXP 	fixation: autoDraw = False
70.4535 	EXP 	Target: image = 'images/WinProbe.bmp'
70.4535 	EXP 	Target: autoDraw = True
70.8042 	DATA 	Keypress: 1
70.8447 	DATA 	Keypress: 5
70.9459 	EXP 	Target: autoDraw = False
70.9459 	EXP 	Target: autoDraw = False
70.9459 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
70.9459 	EXP 	feedbackMsg: autoDraw = True
71.6391 	DATA 	Keypress: 5
72.3885 	DATA 	Keypress: 5
72.4272 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
72.4649 	EXP 	feedbackMsg: autoDraw = False
72.4649 	EXP 	feedbackMsg: autoDraw = False
72.4649 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.4649 	EXP 	cueImage: autoDraw = True
73.1790 	DATA 	Keypress: 5
73.9694 	DATA 	Keypress: 5
74.4796 	EXP 	cueImage: autoDraw = False
74.4796 	EXP 	cueImage: autoDraw = False
74.4796 	EXP 	fixation: autoDraw = True
74.7232 	DATA 	Keypress: 5
75.5125 	DATA 	Keypress: 5
76.3054 	DATA 	Keypress: 5
76.4831 	EXP 	fixation: autoDraw = False
76.4831 	EXP 	fixation: autoDraw = False
76.4831 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.4831 	EXP 	Target: autoDraw = True
76.8431 	DATA 	Keypress: 1
76.9781 	EXP 	Target: autoDraw = False
76.9781 	EXP 	Target: autoDraw = False
76.9781 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
76.9781 	EXP 	feedbackMsg: autoDraw = True
77.0535 	DATA 	Keypress: 5
77.8453 	DATA 	Keypress: 5
78.4677 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
78.5073 	EXP 	feedbackMsg: autoDraw = False
78.5073 	EXP 	feedbackMsg: autoDraw = False
78.5073 	EXP 	cueImage: image = 'images/WinSmall.bmp'
78.5073 	EXP 	cueImage: autoDraw = True
78.6350 	DATA 	Keypress: 5
79.3851 	DATA 	Keypress: 5
80.1771 	DATA 	Keypress: 5
80.5138 	EXP 	cueImage: autoDraw = False
80.5138 	EXP 	fixation: autoDraw = True
80.9730 	DATA 	Keypress: 5
81.7209 	DATA 	Keypress: 5
82.0373 	EXP 	fixation: autoDraw = False
82.0373 	EXP 	fixation: autoDraw = False
82.0373 	EXP 	Target: image = 'images/WinProbe.bmp'
82.0373 	EXP 	Target: autoDraw = True
82.3889 	DATA 	Keypress: 1
82.5120 	DATA 	Keypress: 5
82.5310 	EXP 	Target: autoDraw = False
82.5310 	EXP 	Target: autoDraw = False
82.5310 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
82.5310 	EXP 	feedbackMsg: autoDraw = True
83.3076 	DATA 	Keypress: 5
84.0104 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
84.0494 	EXP 	feedbackMsg: autoDraw = False
84.0494 	EXP 	feedbackMsg: autoDraw = False
84.0494 	EXP 	cueImage: image = 'images/WinBig.bmp'
84.0494 	EXP 	cueImage: autoDraw = True
84.0534 	DATA 	Keypress: 5
84.8445 	DATA 	Keypress: 5
85.6382 	DATA 	Keypress: 5
86.0643 	EXP 	cueImage: autoDraw = False
86.0643 	EXP 	cueImage: autoDraw = False
86.0643 	EXP 	fixation: autoDraw = True
86.3889 	DATA 	Keypress: 5
87.1806 	DATA 	Keypress: 5
87.9716 	DATA 	Keypress: 5
88.7219 	DATA 	Keypress: 5
89.5143 	DATA 	Keypress: 5
90.0817 	EXP 	fixation: autoDraw = False
90.0817 	EXP 	fixation: autoDraw = False
90.0817 	EXP 	Target: image = 'images/WinProbe.bmp'
90.0817 	EXP 	Target: autoDraw = True
90.3055 	DATA 	Keypress: 5
90.5154 	DATA 	Keypress: 1
90.5318 	EXP 	Target: autoDraw = False
90.5318 	EXP 	Target: autoDraw = False
90.5318 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
90.5318 	EXP 	feedbackMsg: autoDraw = True
91.0557 	DATA 	Keypress: 5
91.8466 	DATA 	Keypress: 5
92.0546 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
92.0919 	EXP 	feedbackMsg: autoDraw = False
92.0919 	EXP 	feedbackMsg: autoDraw = False
92.0919 	EXP 	cueImage: image = 'images/LoseBig.bmp'
92.0919 	EXP 	cueImage: autoDraw = True
92.6384 	DATA 	Keypress: 5
93.3886 	DATA 	Keypress: 5
94.0993 	EXP 	cueImage: autoDraw = False
94.0993 	EXP 	cueImage: autoDraw = False
94.0993 	EXP 	fixation: autoDraw = True
94.1810 	DATA 	Keypress: 5
94.9735 	DATA 	Keypress: 5
95.6153 	EXP 	fixation: autoDraw = False
95.6153 	EXP 	fixation: autoDraw = False
95.6153 	EXP 	Target: image = 'images/LoseProbe.bmp'
95.6153 	EXP 	Target: autoDraw = True
95.7198 	DATA 	Keypress: 5
96.0523 	DATA 	Keypress: 1
96.0645 	EXP 	Target: autoDraw = False
96.0645 	EXP 	Target: autoDraw = False
96.0645 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
96.0645 	EXP 	feedbackMsg: autoDraw = True
96.5127 	DATA 	Keypress: 5
97.3044 	DATA 	Keypress: 5
97.5934 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
97.6335 	EXP 	feedbackMsg: autoDraw = False
97.6335 	EXP 	feedbackMsg: autoDraw = False
97.6335 	EXP 	cueImage: image = 'images/Neutral.bmp'
97.6335 	EXP 	cueImage: autoDraw = True
98.0532 	DATA 	Keypress: 5
98.8451 	DATA 	Keypress: 5
99.6306 	DATA 	Keypress: 5
99.6495 	EXP 	cueImage: autoDraw = False
99.6495 	EXP 	cueImage: autoDraw = False
99.6495 	EXP 	fixation: autoDraw = True
100.3867 	DATA 	Keypress: 5
101.1796 	DATA 	Keypress: 5
101.9692 	DATA 	Keypress: 5
102.7205 	DATA 	Keypress: 5
103.1499 	EXP 	fixation: autoDraw = False
103.1499 	EXP 	fixation: autoDraw = False
103.1499 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.1499 	EXP 	Target: autoDraw = True
103.5127 	DATA 	Keypress: 5
103.5969 	DATA 	Keypress: 1
103.6156 	EXP 	Target: autoDraw = False
103.6156 	EXP 	Target: autoDraw = False
103.6156 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
103.6156 	EXP 	feedbackMsg: autoDraw = True
104.3041 	DATA 	Keypress: 5
105.0541 	DATA 	Keypress: 5
105.1357 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
105.1755 	EXP 	feedbackMsg: autoDraw = False
105.1755 	EXP 	feedbackMsg: autoDraw = False
105.1755 	EXP 	cueImage: image = 'images/LoseBig.bmp'
105.1755 	EXP 	cueImage: autoDraw = True
105.8464 	DATA 	Keypress: 5
106.6382 	DATA 	Keypress: 5
107.1851 	EXP 	cueImage: autoDraw = False
107.1851 	EXP 	fixation: autoDraw = True
107.3885 	DATA 	Keypress: 5
108.1825 	DATA 	Keypress: 5
108.6922 	EXP 	fixation: autoDraw = False
108.6922 	EXP 	fixation: autoDraw = False
108.6922 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.6922 	EXP 	Target: autoDraw = True
108.9701 	DATA 	Keypress: 5
109.0143 	DATA 	Keypress: 1
109.1173 	EXP 	Target: autoDraw = False
109.1173 	EXP 	Target: autoDraw = False
109.1173 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
109.1173 	EXP 	feedbackMsg: autoDraw = True
109.7242 	DATA 	Keypress: 5
110.5152 	DATA 	Keypress: 5
110.6384 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
110.6769 	EXP 	feedbackMsg: autoDraw = False
110.6769 	EXP 	feedbackMsg: autoDraw = False
110.6769 	EXP 	cueImage: image = 'images/WinSmall.bmp'
110.6769 	EXP 	cueImage: autoDraw = True
111.3050 	DATA 	Keypress: 5
112.0975 	DATA 	Keypress: 5
112.6851 	EXP 	cueImage: autoDraw = False
112.6851 	EXP 	cueImage: autoDraw = False
112.6851 	EXP 	fixation: autoDraw = True
112.8472 	DATA 	Keypress: 5
113.6411 	DATA 	Keypress: 5
114.2069 	EXP 	fixation: autoDraw = False
114.2069 	EXP 	fixation: autoDraw = False
114.2069 	EXP 	Target: image = 'images/WinProbe.bmp'
114.2069 	EXP 	Target: autoDraw = True
114.4313 	DATA 	Keypress: 5
114.5978 	DATA 	Keypress: 1
114.6183 	EXP 	Target: autoDraw = False
114.6183 	EXP 	Target: autoDraw = False
114.6183 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
114.6183 	EXP 	feedbackMsg: autoDraw = True
115.1810 	DATA 	Keypress: 5
115.9750 	DATA 	Keypress: 5
116.1385 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
116.1771 	EXP 	feedbackMsg: autoDraw = False
116.1771 	EXP 	feedbackMsg: autoDraw = False
116.1771 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
116.1771 	EXP 	cueImage: autoDraw = True
116.7636 	DATA 	Keypress: 5
117.5122 	DATA 	Keypress: 5
118.1853 	EXP 	cueImage: autoDraw = False
118.1853 	EXP 	cueImage: autoDraw = False
118.1853 	EXP 	fixation: autoDraw = True
118.3065 	DATA 	Keypress: 5
119.0980 	DATA 	Keypress: 5
119.8482 	DATA 	Keypress: 5
120.6791 	DATA 	Keypress: 5
120.7021 	EXP 	fixation: autoDraw = False
120.7021 	EXP 	fixation: autoDraw = False
120.7021 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.7021 	EXP 	Target: autoDraw = True
121.0930 	DATA 	Keypress: 1
121.1013 	EXP 	Target: autoDraw = False
121.1013 	EXP 	Target: autoDraw = False
121.1013 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
121.1013 	EXP 	feedbackMsg: autoDraw = True
121.4303 	DATA 	Keypress: 5
122.1791 	DATA 	Keypress: 5
122.6363 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
122.6763 	EXP 	feedbackMsg: autoDraw = False
122.6763 	EXP 	feedbackMsg: autoDraw = False
122.6763 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.6763 	EXP 	cueImage: autoDraw = True
122.9711 	DATA 	Keypress: 5
123.7626 	DATA 	Keypress: 5
124.5127 	DATA 	Keypress: 5
124.6817 	EXP 	cueImage: autoDraw = False
124.6817 	EXP 	cueImage: autoDraw = False
124.6817 	EXP 	fixation: autoDraw = True
125.3077 	DATA 	Keypress: 5
126.0996 	DATA 	Keypress: 5
126.1929 	EXP 	fixation: autoDraw = False
126.1929 	EXP 	fixation: autoDraw = False
126.1929 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.1929 	EXP 	Target: autoDraw = True
126.5895 	DATA 	Keypress: 1
126.6013 	EXP 	Target: autoDraw = False
126.6013 	EXP 	Target: autoDraw = False
126.6013 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
126.6013 	EXP 	feedbackMsg: autoDraw = True
126.8466 	DATA 	Keypress: 5
127.6381 	DATA 	Keypress: 5
128.1365 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
128.1764 	EXP 	feedbackMsg: autoDraw = False
128.1764 	EXP 	feedbackMsg: autoDraw = False
128.1764 	EXP 	cueImage: image = 'images/WinBig.bmp'
128.1764 	EXP 	cueImage: autoDraw = True
128.4313 	DATA 	Keypress: 5
129.1787 	DATA 	Keypress: 5
129.9730 	DATA 	Keypress: 5
130.1875 	EXP 	cueImage: autoDraw = False
130.1875 	EXP 	cueImage: autoDraw = False
130.1875 	EXP 	fixation: autoDraw = True
130.7672 	DATA 	Keypress: 5
131.5171 	DATA 	Keypress: 1
131.5194 	DATA 	Keypress: 5
132.3072 	DATA 	Keypress: 5
133.0998 	DATA 	Keypress: 5
133.7051 	EXP 	fixation: autoDraw = False
133.7051 	EXP 	fixation: autoDraw = False
133.7051 	EXP 	Target: image = 'images/WinProbe.bmp'
133.7051 	EXP 	Target: autoDraw = True
133.8470 	DATA 	Keypress: 5
134.0568 	DATA 	Keypress: 1
134.2045 	EXP 	Target: autoDraw = False
134.2045 	EXP 	Target: autoDraw = False
134.2045 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
134.2045 	EXP 	feedbackMsg: autoDraw = True
134.6412 	DATA 	Keypress: 5
135.4320 	DATA 	Keypress: 5
135.6803 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
135.7176 	EXP 	feedbackMsg: autoDraw = False
135.7176 	EXP 	feedbackMsg: autoDraw = False
135.7176 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.7176 	EXP 	cueImage: autoDraw = True
136.1819 	DATA 	Keypress: 5
136.9729 	DATA 	Keypress: 5
137.7375 	EXP 	cueImage: autoDraw = False
137.7375 	EXP 	cueImage: autoDraw = False
137.7375 	EXP 	fixation: autoDraw = True
137.7414 	DATA 	Keypress: 5
138.5169 	DATA 	Keypress: 5
139.2386 	EXP 	fixation: autoDraw = False
139.2386 	EXP 	fixation: autoDraw = False
139.2386 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.2386 	EXP 	Target: autoDraw = True
139.3062 	DATA 	Keypress: 5
139.5552 	DATA 	Keypress: 1
139.6867 	EXP 	Target: autoDraw = False
139.6867 	EXP 	Target: autoDraw = False
139.6867 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
139.6867 	EXP 	feedbackMsg: autoDraw = True
140.0985 	DATA 	Keypress: 5
140.8479 	DATA 	Keypress: 5
141.1788 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
141.2187 	EXP 	feedbackMsg: autoDraw = False
141.2187 	EXP 	feedbackMsg: autoDraw = False
141.2187 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
141.2187 	EXP 	cueImage: autoDraw = True
141.6383 	DATA 	Keypress: 5
142.4338 	DATA 	Keypress: 5
143.2125 	DATA 	Keypress: 5
143.2255 	EXP 	cueImage: autoDraw = False
143.2255 	EXP 	cueImage: autoDraw = False
143.2255 	EXP 	fixation: autoDraw = True
143.9751 	DATA 	Keypress: 5
144.7660 	DATA 	Keypress: 5
145.2395 	EXP 	fixation: autoDraw = False
145.2395 	EXP 	fixation: autoDraw = False
145.2395 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.2395 	EXP 	Target: autoDraw = True
145.5141 	DATA 	Keypress: 5
145.6793 	DATA 	Keypress: 1
145.6876 	EXP 	Target: autoDraw = False
145.6876 	EXP 	Target: autoDraw = False
145.6876 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
145.6876 	EXP 	feedbackMsg: autoDraw = True
146.3067 	DATA 	Keypress: 5
147.0971 	DATA 	Keypress: 5
147.1793 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
147.2190 	EXP 	feedbackMsg: autoDraw = False
147.2190 	EXP 	feedbackMsg: autoDraw = False
147.2190 	EXP 	cueImage: image = 'images/WinBig.bmp'
147.2190 	EXP 	cueImage: autoDraw = True
147.8459 	DATA 	Keypress: 5
148.6414 	DATA 	Keypress: 5
149.2249 	EXP 	cueImage: autoDraw = False
149.2249 	EXP 	cueImage: autoDraw = False
149.2249 	EXP 	fixation: autoDraw = True
149.4353 	DATA 	Keypress: 5
150.1856 	DATA 	Keypress: 5
150.7679 	EXP 	fixation: autoDraw = False
150.7679 	EXP 	fixation: autoDraw = False
150.7679 	EXP 	Target: image = 'images/WinProbe.bmp'
150.7679 	EXP 	Target: autoDraw = True
150.9730 	DATA 	Keypress: 5
151.2740 	EXP 	Target: autoDraw = False
151.2740 	EXP 	Target: autoDraw = False
151.2740 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
151.2740 	EXP 	feedbackMsg: autoDraw = True
151.4345 	DATA 	Keypress: 1
151.7669 	DATA 	Keypress: 5
152.5170 	DATA 	Keypress: 5
152.7219 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
152.7610 	EXP 	feedbackMsg: autoDraw = False
152.7610 	EXP 	feedbackMsg: autoDraw = False
152.7610 	EXP 	cueImage: image = 'images/WinBig.bmp'
152.7610 	EXP 	cueImage: autoDraw = True
153.3067 	DATA 	Keypress: 5
154.0981 	DATA 	Keypress: 5
154.7734 	EXP 	cueImage: autoDraw = False
154.7734 	EXP 	cueImage: autoDraw = False
154.7734 	EXP 	fixation: autoDraw = True
154.8524 	DATA 	Keypress: 5
155.6414 	DATA 	Keypress: 5
156.3038 	EXP 	fixation: autoDraw = False
156.3038 	EXP 	fixation: autoDraw = False
156.3038 	EXP 	Target: image = 'images/WinProbe.bmp'
156.3038 	EXP 	Target: autoDraw = True
156.4321 	DATA 	Keypress: 5
156.7999 	DATA 	Keypress: 1
156.8238 	EXP 	Target: autoDraw = False
156.8238 	EXP 	Target: autoDraw = False
156.8238 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
156.8238 	EXP 	feedbackMsg: autoDraw = True
157.1827 	DATA 	Keypress: 5
157.9778 	DATA 	Keypress: 5
158.2653 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
158.3043 	EXP 	feedbackMsg: autoDraw = False
158.3043 	EXP 	feedbackMsg: autoDraw = False
158.3043 	EXP 	cueImage: image = 'images/WinSmall.bmp'
158.3043 	EXP 	cueImage: autoDraw = True
158.7639 	DATA 	Keypress: 5
159.5574 	DATA 	Keypress: 5
160.2987 	DATA 	Keypress: 5
160.3108 	EXP 	cueImage: autoDraw = False
160.3108 	EXP 	cueImage: autoDraw = False
160.3108 	EXP 	fixation: autoDraw = True
161.0997 	DATA 	Keypress: 5
161.8496 	DATA 	Keypress: 5
162.3318 	EXP 	fixation: autoDraw = False
162.3318 	EXP 	fixation: autoDraw = False
162.3318 	EXP 	Target: image = 'images/WinProbe.bmp'
162.3318 	EXP 	Target: autoDraw = True
162.6409 	DATA 	Keypress: 5
162.6826 	DATA 	Keypress: 1
162.8741 	EXP 	Target: autoDraw = False
162.8741 	EXP 	Target: autoDraw = False
162.8741 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
162.8741 	EXP 	feedbackMsg: autoDraw = True
163.4345 	DATA 	Keypress: 5
164.2258 	DATA 	Keypress: 5
164.3083 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
164.3467 	EXP 	feedbackMsg: autoDraw = False
164.3467 	EXP 	feedbackMsg: autoDraw = False
164.3467 	EXP 	cueImage: image = 'images/WinBig.bmp'
164.3467 	EXP 	cueImage: autoDraw = True
164.9741 	DATA 	Keypress: 5
165.7657 	DATA 	Keypress: 5
166.3588 	EXP 	cueImage: autoDraw = False
166.3588 	EXP 	cueImage: autoDraw = False
166.3588 	EXP 	fixation: autoDraw = True
166.5613 	DATA 	Keypress: 5
