10.7705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
155.8225 	DATA 	Keypress: 1
155.8522 	EXP 	Target: autoDraw = False
155.8522 	EXP 	Target: autoDraw = False
155.8522 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
155.8522 	EXP 	feedbackMsg: autoDraw = True
156.0628 	DATA 	Keypress: 5
156.8564 	DATA 	Keypress: 5
157.3943 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
157.4331 	EXP 	feedbackMsg: autoDraw = False
157.4331 	EXP 	feedbackMsg: autoDraw = False
157.4331 	EXP 	cueImage: image = 'images/WinBig.bmp'
157.4331 	EXP 	cueImage: autoDraw = True
157.6453 	DATA 	Keypress: 5
158.3933 	DATA 	Keypress: 5
159.1869 	DATA 	Keypress: 5
159.4389 	EXP 	cueImage: autoDraw = False
159.4389 	EXP 	cueImage: autoDraw = False
159.4389 	EXP 	fixation: autoDraw = True
159.9801 	DATA 	Keypress: 5
160.7298 	DATA 	Keypress: 5
161.4697 	EXP 	fixation: autoDraw = False
161.4697 	EXP 	fixation: autoDraw = False
161.4697 	EXP 	Target: image = 'images/WinProbe.bmp'
161.4697 	EXP 	Target: autoDraw = True
161.5200 	DATA 	Keypress: 5
161.8129 	DATA 	Keypress: 1
161.8491 	EXP 	Target: autoDraw = False
161.8491 	EXP 	Target: autoDraw = False
161.8491 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
161.8491 	EXP 	feedbackMsg: autoDraw = True
162.3124 	DATA 	Keypress: 5
163.0599 	DATA 	Keypress: 5
163.3924 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
163.4328 	EXP 	feedbackMsg: autoDraw = False
163.4328 	EXP 	feedbackMsg: autoDraw = False
163.4328 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
163.4328 	EXP 	cueImage: autoDraw = True
163.8532 	DATA 	Keypress: 5
164.6462 	DATA 	Keypress: 5
165.4319 	DATA 	Keypress: 5
165.4546 	EXP 	cueImage: autoDraw = False
165.4546 	EXP 	fixation: autoDraw = True
166.1895 	DATA 	Keypress: 5
166.9539 	EXP 	fixation: autoDraw = False
166.9539 	EXP 	fixation: autoDraw = False
166.9539 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.9539 	EXP 	Target: autoDraw = True
166.9579 	DATA 	Keypress: 5
167.3495 	EXP 	Target: autoDraw = False
167.3495 	EXP 	Target: autoDraw = False
167.3495 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
167.3495 	EXP 	feedbackMsg: autoDraw = True
167.3524 	DATA 	Keypress: 1
167.7285 	DATA 	Keypress: 5
168.5209 	DATA 	Keypress: 5
168.8928 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
168.9333 	EXP 	feedbackMsg: autoDraw = False
168.9333 	EXP 	feedbackMsg: autoDraw = False
168.9333 	EXP 	cueImage: image = 'images/WinSmall.bmp'
168.9333 	EXP 	cueImage: autoDraw = True
169.3113 	DATA 	Keypress: 5
170.0630 	DATA 	Keypress: 5
170.8554 	DATA 	Keypress: 5
170.9399 	EXP 	cueImage: autoDraw = False
170.9399 	EXP 	cueImage: autoDraw = False
170.9399 	EXP 	fixation: autoDraw = True
171.6497 	DATA 	Keypress: 5
172.3996 	DATA 	Keypress: 5
173.1899 	DATA 	Keypress: 5
173.9490 	DATA 	Keypress: 5
173.9712 	EXP 	fixation: autoDraw = False
173.9712 	EXP 	fixation: autoDraw = False
173.9712 	EXP 	Target: image = 'images/WinProbe.bmp'
173.9712 	EXP 	Target: autoDraw = True
174.3120 	DATA 	Keypress: 1
174.3918 	EXP 	Target: autoDraw = False
174.3918 	EXP 	Target: autoDraw = False
174.3918 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
174.3918 	EXP 	feedbackMsg: autoDraw = True
174.7277 	DATA 	Keypress: 5
175.5210 	DATA 	Keypress: 5
175.8933 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
175.9335 	EXP 	feedbackMsg: autoDraw = False
175.9335 	EXP 	feedbackMsg: autoDraw = False
175.9335 	EXP 	cueImage: image = 'images/Neutral.bmp'
175.9335 	EXP 	cueImage: autoDraw = True
176.3119 	DATA 	Keypress: 5
177.0616 	DATA 	Keypress: 5
177.8554 	DATA 	Keypress: 5
177.9424 	EXP 	cueImage: autoDraw = False
177.9424 	EXP 	fixation: autoDraw = True
178.6466 	DATA 	Keypress: 5
179.3966 	DATA 	Keypress: 5
180.1917 	DATA 	Keypress: 5
180.9811 	DATA 	Keypress: 5
181.7308 	DATA 	Keypress: 5
181.9570 	EXP 	fixation: autoDraw = False
181.9570 	EXP 	fixation: autoDraw = False
181.9570 	EXP 	Target: image = 'images/NeutralProbe.bmp'
181.9570 	EXP 	Target: autoDraw = True
182.3123 	DATA 	Keypress: 1
182.3921 	EXP 	Target: autoDraw = False
182.3921 	EXP 	Target: autoDraw = False
182.3921 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
182.3921 	EXP 	feedbackMsg: autoDraw = True
182.5212 	DATA 	Keypress: 5
183.3122 	DATA 	Keypress: 5
183.8937 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
183.9337 	EXP 	feedbackMsg: autoDraw = False
183.9337 	EXP 	feedbackMsg: autoDraw = False
183.9337 	EXP 	cueImage: image = 'images/LoseBig.bmp'
183.9337 	EXP 	cueImage: autoDraw = True
184.1026 	DATA 	Keypress: 5
184.8536 	DATA 	Keypress: 5
185.6460 	DATA 	Keypress: 5
185.9415 	EXP 	cueImage: autoDraw = False
185.9415 	EXP 	cueImage: autoDraw = False
185.9415 	EXP 	fixation: autoDraw = True
186.3988 	DATA 	Keypress: 5
187.1909 	DATA 	Keypress: 5
187.9800 	DATA 	Keypress: 5
188.4575 	EXP 	fixation: autoDraw = False
188.4575 	EXP 	fixation: autoDraw = False
188.4575 	EXP 	Target: image = 'images/LoseProbe.bmp'
188.4575 	EXP 	Target: autoDraw = True
188.7719 	DATA 	Keypress: 5
188.8131 	DATA 	Keypress: 1
188.8922 	EXP 	Target: autoDraw = False
188.8922 	EXP 	Target: autoDraw = False
188.8922 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
188.8922 	EXP 	feedbackMsg: autoDraw = True
189.5207 	DATA 	Keypress: 5
190.3133 	DATA 	Keypress: 5
190.3940 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
190.4341 	EXP 	feedbackMsg: autoDraw = False
190.4341 	EXP 	feedbackMsg: autoDraw = False
190.4341 	EXP 	cueImage: image = 'images/LoseBig.bmp'
190.4341 	EXP 	cueImage: autoDraw = True
191.1048 	DATA 	Keypress: 5
191.8559 	DATA 	Keypress: 5
192.4402 	EXP 	cueImage: autoDraw = False
192.4402 	EXP 	cueImage: autoDraw = False
192.4402 	EXP 	fixation: autoDraw = True
192.6507 	DATA 	Keypress: 5
193.4420 	DATA 	Keypress: 5
194.1899 	DATA 	Keypress: 5
194.4577 	EXP 	fixation: autoDraw = False
194.4577 	EXP 	fixation: autoDraw = False
194.4577 	EXP 	Target: image = 'images/LoseProbe.bmp'
194.4577 	EXP 	Target: autoDraw = True
194.8131 	DATA 	Keypress: 1
194.8927 	EXP 	Target: autoDraw = False
194.8927 	EXP 	Target: autoDraw = False
194.8927 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
194.8927 	EXP 	feedbackMsg: autoDraw = True
194.9792 	DATA 	Keypress: 5
195.7721 	DATA 	Keypress: 5
196.3942 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
196.4340 	EXP 	feedbackMsg: autoDraw = False
196.4340 	EXP 	feedbackMsg: autoDraw = False
196.4340 	EXP 	cueImage: image = 'images/Neutral.bmp'
196.4340 	EXP 	cueImage: autoDraw = True
196.5208 	DATA 	Keypress: 5
197.3123 	DATA 	Keypress: 5
198.1068 	DATA 	Keypress: 5
198.4425 	EXP 	cueImage: autoDraw = False
198.4425 	EXP 	cueImage: autoDraw = False
198.4425 	EXP 	fixation: autoDraw = True
198.8561 	DATA 	Keypress: 5
199.6522 	DATA 	Keypress: 5
199.9585 	EXP 	fixation: autoDraw = False
199.9585 	EXP 	fixation: autoDraw = False
199.9585 	EXP 	Target: image = 'images/NeutralProbe.bmp'
199.9585 	EXP 	Target: autoDraw = True
200.3128 	DATA 	Keypress: 1
200.3926 	EXP 	Target: autoDraw = False
200.3926 	EXP 	Target: autoDraw = False
200.3926 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
200.3926 	EXP 	feedbackMsg: autoDraw = True
200.4386 	DATA 	Keypress: 5
201.1880 	DATA 	Keypress: 5
201.8528 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
201.8932 	EXP 	feedbackMsg: autoDraw = False
201.8932 	EXP 	feedbackMsg: autoDraw = False
201.8932 	EXP 	cueImage: image = 'images/LoseBig.bmp'
201.8932 	EXP 	cueImage: autoDraw = True
201.9787 	DATA 	Keypress: 5
202.7721 	DATA 	Keypress: 5
203.5211 	DATA 	Keypress: 5
203.9098 	EXP 	cueImage: autoDraw = False
203.9098 	EXP 	fixation: autoDraw = True
204.3156 	DATA 	Keypress: 5
205.1073 	DATA 	Keypress: 5
205.8561 	DATA 	Keypress: 5
206.6498 	DATA 	Keypress: 5
206.9121 	EXP 	fixation: autoDraw = False
206.9121 	EXP 	fixation: autoDraw = False
206.9121 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.9121 	EXP 	Target: autoDraw = True
207.2309 	DATA 	Keypress: 1
207.3512 	EXP 	Target: autoDraw = False
207.3512 	EXP 	Target: autoDraw = False
207.3512 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
207.3512 	EXP 	feedbackMsg: autoDraw = True
207.4393 	DATA 	Keypress: 5
208.1888 	DATA 	Keypress: 5
208.8113 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
208.8516 	EXP 	feedbackMsg: autoDraw = False
208.8516 	EXP 	feedbackMsg: autoDraw = False
208.8516 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
208.8516 	EXP 	cueImage: autoDraw = True
208.9799 	DATA 	Keypress: 5
209.7719 	DATA 	Keypress: 5
210.5231 	DATA 	Keypress: 5
210.8610 	EXP 	cueImage: autoDraw = False
210.8610 	EXP 	fixation: autoDraw = True
211.3151 	DATA 	Keypress: 5
212.1095 	DATA 	Keypress: 5
212.8593 	DATA 	Keypress: 5
213.6488 	DATA 	Keypress: 5
214.4411 	DATA 	Keypress: 5
214.8769 	EXP 	fixation: autoDraw = False
214.8769 	EXP 	fixation: autoDraw = False
214.8769 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.8769 	EXP 	Target: autoDraw = True
215.1894 	DATA 	Keypress: 1
215.1917 	DATA 	Keypress: 5
215.3102 	EXP 	Target: autoDraw = False
215.3102 	EXP 	Target: autoDraw = False
215.3102 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
215.3102 	EXP 	feedbackMsg: autoDraw = True
215.9811 	DATA 	Keypress: 5
216.7702 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
216.7786 	DATA 	Keypress: 5
216.8101 	EXP 	feedbackMsg: autoDraw = False
216.8101 	EXP 	feedbackMsg: autoDraw = False
216.8101 	EXP 	cueImage: image = 'images/Neutral.bmp'
216.8101 	EXP 	cueImage: autoDraw = True
217.5217 	DATA 	Keypress: 5
218.3147 	DATA 	Keypress: 5
218.8283 	EXP 	cueImage: autoDraw = False
218.8283 	EXP 	fixation: autoDraw = True
219.1070 	DATA 	Keypress: 5
219.8587 	DATA 	Keypress: 5
220.6497 	DATA 	Keypress: 5
220.8280 	EXP 	fixation: autoDraw = False
220.8280 	EXP 	fixation: autoDraw = False
220.8280 	EXP 	Target: image = 'images/NeutralProbe.bmp'
220.8280 	EXP 	Target: autoDraw = True
221.1902 	DATA 	Keypress: 1
221.2685 	EXP 	Target: autoDraw = False
221.2685 	EXP 	Target: autoDraw = False
221.2685 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
221.2685 	EXP 	feedbackMsg: autoDraw = True
221.4398 	DATA 	Keypress: 5
222.1886 	DATA 	Keypress: 5
222.7287 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
222.7687 	EXP 	feedbackMsg: autoDraw = False
222.7687 	EXP 	feedbackMsg: autoDraw = False
222.7687 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
222.7687 	EXP 	cueImage: autoDraw = True
222.9813 	DATA 	Keypress: 5
223.7719 	DATA 	Keypress: 5
224.5217 	DATA 	Keypress: 5
224.7793 	EXP 	cueImage: autoDraw = False
224.7793 	EXP 	fixation: autoDraw = True
225.3172 	DATA 	Keypress: 5
226.1083 	DATA 	Keypress: 5
226.2866 	EXP 	fixation: autoDraw = False
226.2866 	EXP 	fixation: autoDraw = False
226.2866 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.2866 	EXP 	Target: autoDraw = True
226.6472 	DATA 	Keypress: 1
226.7273 	EXP 	Target: autoDraw = False
226.7273 	EXP 	Target: autoDraw = False
226.7273 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
226.7273 	EXP 	feedbackMsg: autoDraw = True
226.8554 	DATA 	Keypress: 5
227.6484 	DATA 	Keypress: 5
228.1872 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
228.2275 	EXP 	feedbackMsg: autoDraw = False
228.2275 	EXP 	feedbackMsg: autoDraw = False
228.2275 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.2275 	EXP 	cueImage: autoDraw = True
228.4389 	DATA 	Keypress: 5
229.2321 	DATA 	Keypress: 5
229.9816 	DATA 	Keypress: 5
230.2456 	EXP 	cueImage: autoDraw = False
230.2456 	EXP 	fixation: autoDraw = True
230.7754 	DATA 	Keypress: 5
231.5248 	DATA 	Keypress: 5
232.2459 	EXP 	fixation: autoDraw = False
232.2459 	EXP 	fixation: autoDraw = False
232.2459 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.2459 	EXP 	Target: autoDraw = True
232.3135 	DATA 	Keypress: 5
232.5657 	DATA 	Keypress: 1
232.6443 	EXP 	Target: autoDraw = False
232.6443 	EXP 	Target: autoDraw = False
232.6443 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
232.6443 	EXP 	feedbackMsg: autoDraw = True
233.1062 	DATA 	Keypress: 5
233.8987 	DATA 	Keypress: 5
234.1453 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
234.1863 	EXP 	feedbackMsg: autoDraw = False
234.1863 	EXP 	feedbackMsg: autoDraw = False
234.1863 	EXP 	cueImage: image = 'images/WinBig.bmp'
234.1863 	EXP 	cueImage: autoDraw = True
234.6474 	DATA 	Keypress: 5
235.4429 	DATA 	Keypress: 5
236.1966 	EXP 	cueImage: autoDraw = False
236.1966 	EXP 	fixation: autoDraw = True
236.2008 	DATA 	Keypress: 5
236.9845 	DATA 	Keypress: 5
237.7163 	EXP 	fixation: autoDraw = False
237.7163 	EXP 	fixation: autoDraw = False
237.7163 	EXP 	Target: image = 'images/WinProbe.bmp'
237.7163 	EXP 	Target: autoDraw = True
237.7748 	DATA 	Keypress: 5
238.0767 	DATA 	Keypress: 1
238.1059 	EXP 	Target: autoDraw = False
238.1059 	EXP 	Target: autoDraw = False
238.1059 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
238.1059 	EXP 	feedbackMsg: autoDraw = True
238.5660 	DATA 	Keypress: 5
239.3163 	DATA 	Keypress: 5
239.6072 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
239.6468 	EXP 	feedbackMsg: autoDraw = False
239.6468 	EXP 	feedbackMsg: autoDraw = False
239.6468 	EXP 	cueImage: image = 'images/WinSmall.bmp'
239.6468 	EXP 	cueImage: autoDraw = True
240.1067 	DATA 	Keypress: 5
240.9001 	DATA 	Keypress: 5
241.6410 	DATA 	Keypress: 5
241.6637 	EXP 	cueImage: autoDraw = False
241.6637 	EXP 	cueImage: autoDraw = False
241.6637 	EXP 	fixation: autoDraw = True
242.4439 	DATA 	Keypress: 5
243.2360 	DATA 	Keypress: 5
243.9844 	DATA 	Keypress: 5
244.1807 	EXP 	fixation: autoDraw = False
244.1807 	EXP 	fixation: autoDraw = False
244.1807 	EXP 	Target: image = 'images/WinProbe.bmp'
244.1807 	EXP 	Target: autoDraw = True
244.5361 	DATA 	Keypress: 1
244.5611 	EXP 	Target: autoDraw = False
244.5611 	EXP 	Target: autoDraw = False
244.5611 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
244.5611 	EXP 	feedbackMsg: autoDraw = True
244.7739 	DATA 	Keypress: 5
245.5642 	DATA 	Keypress: 5
246.0630 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
246.1033 	EXP 	feedbackMsg: autoDraw = False
246.1033 	EXP 	feedbackMsg: autoDraw = False
246.1033 	EXP 	cueImage: image = 'images/Neutral.bmp'
246.1033 	EXP 	cueImage: autoDraw = True
246.3147 	DATA 	Keypress: 5
247.1064 	DATA 	Keypress: 5
247.8992 	DATA 	Keypress: 5
248.1151 	EXP 	cueImage: autoDraw = False
248.1151 	EXP 	fixation: autoDraw = True
248.6496 	DATA 	Keypress: 5
249.4451 	DATA 	Keypress: 5
249.6210 	EXP 	fixation: autoDraw = False
249.6210 	EXP 	fixation: autoDraw = False
249.6210 	EXP 	Target: image = 'images/NeutralProbe.bmp'
249.6210 	EXP 	Target: autoDraw = True
249.9905 	DATA 	Keypress: 1
250.0196 	EXP 	Target: autoDraw = False
250.0196 	EXP 	Target: autoDraw = False
250.0196 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
250.0196 	EXP 	feedbackMsg: autoDraw = True
250.2327 	DATA 	Keypress: 5
250.9818 	DATA 	Keypress: 5
251.5632 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
251.6038 	EXP 	feedbackMsg: autoDraw = False
251.6038 	EXP 	feedbackMsg: autoDraw = False
251.6038 	EXP 	cueImage: image = 'images/WinSmall.bmp'
251.6038 	EXP 	cueImage: autoDraw = True
251.7722 	DATA 	Keypress: 5
252.5663 	DATA 	Keypress: 5
253.3152 	DATA 	Keypress: 5
253.6093 	EXP 	cueImage: autoDraw = False
253.6093 	EXP 	cueImage: autoDraw = False
253.6093 	EXP 	fixation: autoDraw = True
254.1110 	DATA 	Keypress: 5
254.9015 	DATA 	Keypress: 5
255.1332 	EXP 	fixation: autoDraw = False
255.1332 	EXP 	fixation: autoDraw = False
255.1332 	EXP 	Target: image = 'images/WinProbe.bmp'
255.1332 	EXP 	Target: autoDraw = True
255.4923 	DATA 	Keypress: 1
255.5225 	EXP 	Target: autoDraw = False
255.5225 	EXP 	Target: autoDraw = False
255.5225 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
255.5225 	EXP 	feedbackMsg: autoDraw = True
255.6522 	DATA 	Keypress: 5
256.4442 	DATA 	Keypress: 5
257.0663 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
257.1049 	EXP 	feedbackMsg: autoDraw = False
257.1049 	EXP 	feedbackMsg: autoDraw = False
257.1049 	EXP 	cueImage: image = 'images/WinBig.bmp'
257.1049 	EXP 	cueImage: autoDraw = True
257.2340 	DATA 	Keypress: 5
257.9837 	DATA 	Keypress: 5
258.7753 	DATA 	Keypress: 5
259.1094 	EXP 	cueImage: autoDraw = False
259.1094 	EXP 	cueImage: autoDraw = False
259.1094 	EXP 	fixation: autoDraw = True
259.5696 	DATA 	Keypress: 5
260.3207 	DATA 	Keypress: 5
261.1193 	DATA 	Keypress: 5
261.1372 	EXP 	fixation: autoDraw = False
261.1372 	EXP 	fixation: autoDraw = False
261.1372 	EXP 	Target: image = 'images/WinProbe.bmp'
261.1372 	EXP 	Target: autoDraw = True
261.4960 	DATA 	Keypress: 1
261.5219 	EXP 	Target: autoDraw = False
261.5219 	EXP 	Target: autoDraw = False
261.5219 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
261.5219 	EXP 	feedbackMsg: autoDraw = True
261.9016 	DATA 	Keypress: 5
262.6515 	DATA 	Keypress: 5
263.0653 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
263.1046 	EXP 	feedbackMsg: autoDraw = False
263.1046 	EXP 	feedbackMsg: autoDraw = False
263.1046 	EXP 	cueImage: image = 'images/Neutral.bmp'
263.1046 	EXP 	cueImage: autoDraw = True
263.4420 	DATA 	Keypress: 5
264.2343 	DATA 	Keypress: 5
264.9844 	DATA 	Keypress: 5
265.1172 	EXP 	cueImage: autoDraw = False
265.1172 	EXP 	cueImage: autoDraw = False
265.1172 	EXP 	fixation: autoDraw = True
265.7751 	DATA 	Keypress: 5
266.6086 	DATA 	Keypress: 5
266.6261 	EXP 	fixation: autoDraw = False
266.6261 	EXP 	fixation: autoDraw = False
266.6261 	EXP 	Target: image = 'images/NeutralProbe.bmp'
266.6261 	EXP 	Target: autoDraw = True
267.0205 	EXP 	Target: autoDraw = False
267.0205 	EXP 	Target: autoDraw = False
267.0205 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
267.0205 	EXP 	feedbackMsg: autoDraw = True
267.0247 	DATA 	Keypress: 1
267.3158 	DATA 	Keypress: 5
268.1090 	DATA 	Keypress: 5
268.5642 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
268.6043 	EXP 	feedbackMsg: autoDraw = False
268.6043 	EXP 	feedbackMsg: autoDraw = False
268.6043 	EXP 	cueImage: image = 'images/LoseBig.bmp'
268.6043 	EXP 	cueImage: autoDraw = True
268.8997 	DATA 	Keypress: 5
269.6489 	DATA 	Keypress: 5
270.4421 	DATA 	Keypress: 5
270.6186 	EXP 	cueImage: autoDraw = False
270.6186 	EXP 	cueImage: autoDraw = False
270.6186 	EXP 	fixation: autoDraw = True
271.2351 	DATA 	Keypress: 5
271.9864 	DATA 	Keypress: 5
272.7771 	DATA 	Keypress: 5
273.5701 	DATA 	Keypress: 5
274.3204 	DATA 	Keypress: 5
274.6229 	EXP 	fixation: autoDraw = False
274.6229 	EXP 	fixation: autoDraw = False
274.6229 	EXP 	Target: image = 'images/LoseProbe.bmp'
274.6229 	EXP 	Target: autoDraw = True
274.9928 	DATA 	Keypress: 1
275.0209 	EXP 	Target: autoDraw = False
275.0209 	EXP 	Target: autoDraw = False
275.0209 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
275.0209 	EXP 	feedbackMsg: autoDraw = True
275.1088 	DATA 	Keypress: 5
275.8982 	DATA 	Keypress: 5
276.5644 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
276.6044 	EXP 	feedbackMsg: autoDraw = False
276.6044 	EXP 	feedbackMsg: autoDraw = False
276.6044 	EXP 	cueImage: image = 'images/Neutral.bmp'
276.6044 	EXP 	cueImage: autoDraw = True
276.6492 	DATA 	Keypress: 5
277.4417 	DATA 	Keypress: 5
278.2331 	DATA 	Keypress: 5
278.6190 	EXP 	cueImage: autoDraw = False
278.6190 	EXP 	cueImage: autoDraw = False
278.6190 	EXP 	fixation: autoDraw = True
278.9857 	DATA 	Keypress: 5
279.7775 	DATA 	Keypress: 5
280.1237 	EXP 	fixation: autoDraw = False
280.1237 	EXP 	fixation: autoDraw = False
280.1237 	EXP 	Target: image = 'images/NeutralProbe.bmp'
280.1237 	EXP 	Target: autoDraw = True
280.5379 	DATA 	Keypress: 1
280.5398 	DATA 	Keypress: 5
280.5622 	EXP 	Target: autoDraw = False
280.5622 	EXP 	Target: autoDraw = False
280.5622 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
280.5622 	EXP 	feedbackMsg: autoDraw = True
281.3581 	DATA 	Keypress: 5
282.0648 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
282.1043 	EXP 	feedbackMsg: autoDraw = False
282.1043 	EXP 	feedbackMsg: autoDraw = False
282.1043 	EXP 	cueImage: image = 'images/Neutral.bmp'
282.1043 	EXP 	cueImage: autoDraw = True
282.1077 	DATA 	Keypress: 5
282.8993 	DATA 	Keypress: 5
283.6914 	DATA 	Keypress: 5
284.1203 	EXP 	cueImage: autoDraw = False
284.1203 	EXP 	cueImage: autoDraw = False
284.1203 	EXP 	fixation: autoDraw = True
284.4429 	DATA 	Keypress: 5
285.2376 	DATA 	Keypress: 5
285.9865 	DATA 	Keypress: 5
286.7782 	DATA 	Keypress: 5
287.1245 	EXP 	fixation: autoDraw = False
287.1245 	EXP 	fixation: autoDraw = False
287.1245 	EXP 	Target: image = 'images/NeutralProbe.bmp'
287.1245 	EXP 	Target: autoDraw = True
287.5625 	EXP 	Target: autoDraw = False
287.5625 	EXP 	Target: autoDraw = False
287.5625 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
287.5625 	EXP 	feedbackMsg: autoDraw = True
287.5658 	DATA 	Keypress: 5
287.5676 	DATA 	Keypress: 1
288.3582 	DATA 	Keypress: 5
289.0647 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
289.1044 	EXP 	feedbackMsg: autoDraw = False
289.1044 	EXP 	feedbackMsg: autoDraw = False
289.1044 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
289.1044 	EXP 	cueImage: autoDraw = True
289.1080 	DATA 	Keypress: 5
289.8991 	DATA 	Keypress: 5
290.6930 	DATA 	Keypress: 5
291.1208 	EXP 	cueImage: autoDraw = False
291.1208 	EXP 	cueImage: autoDraw = False
291.1208 	EXP 	fixation: autoDraw = True
291.4432 	DATA 	Keypress: 5
292.2374 	DATA 	Keypress: 5
292.6228 	EXP 	fixation: autoDraw = False
292.6228 	EXP 	fixation: autoDraw = False
292.6228 	EXP 	Target: image = 'images/LoseProbe.bmp'
292.6228 	EXP 	Target: autoDraw = True
292.9844 	DATA 	Keypress: 1
293.0364 	DATA 	Keypress: 5
293.0636 	EXP 	Target: autoDraw = False
293.0636 	EXP 	Target: autoDraw = False
293.0636 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
293.0636 	EXP 	feedbackMsg: autoDraw = True
293.7751 	DATA 	Keypress: 5
294.5651 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
294.5853 	DATA 	Keypress: 5
294.6052 	EXP 	feedbackMsg: autoDraw = False
294.6052 	EXP 	feedbackMsg: autoDraw = False
