21.2628 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
148.2106 	DATA 	Keypress: 5
148.7818 	EXP 	fixation: autoDraw = False
148.7818 	EXP 	fixation: autoDraw = False
148.7818 	EXP 	Target: image = 'images/WinProbe.bmp'
148.7818 	EXP 	Target: autoDraw = True
149.0010 	DATA 	Keypress: 5
149.1267 	DATA 	Keypress: 1
149.2464 	EXP 	Target: autoDraw = False
149.2464 	EXP 	Target: autoDraw = False
149.2464 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
149.2464 	EXP 	feedbackMsg: autoDraw = True
149.7917 	DATA 	Keypress: 5
150.5418 	DATA 	Keypress: 5
150.7066 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
150.7469 	EXP 	feedbackMsg: autoDraw = False
150.7469 	EXP 	feedbackMsg: autoDraw = False
150.7469 	EXP 	cueImage: image = 'images/LoseBig.bmp'
150.7469 	EXP 	cueImage: autoDraw = True
151.3336 	DATA 	Keypress: 5
152.1237 	DATA 	Keypress: 5
152.7657 	EXP 	cueImage: autoDraw = False
152.7657 	EXP 	fixation: autoDraw = True
152.8786 	DATA 	Keypress: 5
153.6708 	DATA 	Keypress: 5
154.4608 	DATA 	Keypress: 5
155.2103 	DATA 	Keypress: 5
156.0044 	DATA 	Keypress: 5
156.2665 	EXP 	fixation: autoDraw = False
156.2665 	EXP 	fixation: autoDraw = False
156.2665 	EXP 	Target: image = 'images/LoseProbe.bmp'
156.2665 	EXP 	Target: autoDraw = True
156.5833 	DATA 	Keypress: 1
156.7465 	EXP 	Target: autoDraw = False
156.7465 	EXP 	Target: autoDraw = False
156.7465 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
156.7465 	EXP 	feedbackMsg: autoDraw = True
156.7921 	DATA 	Keypress: 5
157.5846 	DATA 	Keypress: 5
158.2069 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
158.2471 	EXP 	feedbackMsg: autoDraw = False
158.2471 	EXP 	feedbackMsg: autoDraw = False
158.2471 	EXP 	cueImage: image = 'images/Neutral.bmp'
158.2471 	EXP 	cueImage: autoDraw = True
158.3346 	DATA 	Keypress: 5
159.1250 	DATA 	Keypress: 5
159.9198 	DATA 	Keypress: 5
160.2665 	EXP 	cueImage: autoDraw = False
160.2665 	EXP 	cueImage: autoDraw = False
160.2665 	EXP 	fixation: autoDraw = True
160.6701 	DATA 	Keypress: 5
161.4622 	DATA 	Keypress: 5
161.7672 	EXP 	fixation: autoDraw = False
161.7672 	EXP 	fixation: autoDraw = False
161.7672 	EXP 	Target: image = 'images/NeutralProbe.bmp'
161.7672 	EXP 	Target: autoDraw = True
162.2195 	DATA 	Keypress: 5
162.2461 	EXP 	Target: autoDraw = False
162.2461 	EXP 	Target: autoDraw = False
162.2461 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
162.2461 	EXP 	feedbackMsg: autoDraw = True
163.0008 	DATA 	Keypress: 5
163.7072 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
163.7475 	EXP 	feedbackMsg: autoDraw = False
163.7475 	EXP 	feedbackMsg: autoDraw = False
163.7475 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.7475 	EXP 	cueImage: autoDraw = True
163.7914 	DATA 	Keypress: 5
164.5847 	DATA 	Keypress: 5
165.3340 	DATA 	Keypress: 5
165.7530 	EXP 	cueImage: autoDraw = False
165.7530 	EXP 	cueImage: autoDraw = False
165.7530 	EXP 	fixation: autoDraw = True
166.1295 	DATA 	Keypress: 5
166.9200 	DATA 	Keypress: 5
167.2674 	EXP 	fixation: autoDraw = False
167.2674 	EXP 	fixation: autoDraw = False
167.2674 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.2674 	EXP 	Target: autoDraw = True
167.6670 	DATA 	Keypress: 1
167.6693 	DATA 	Keypress: 5
167.7473 	EXP 	Target: autoDraw = False
167.7473 	EXP 	Target: autoDraw = False
167.7473 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
167.7473 	EXP 	feedbackMsg: autoDraw = True
168.4588 	DATA 	Keypress: 5
169.2074 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
169.2155 	DATA 	Keypress: 5
169.2469 	EXP 	feedbackMsg: autoDraw = False
169.2469 	EXP 	feedbackMsg: autoDraw = False
169.2469 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
169.2469 	EXP 	cueImage: autoDraw = True
169.9999 	DATA 	Keypress: 5
170.7947 	DATA 	Keypress: 5
171.2539 	EXP 	cueImage: autoDraw = False
171.2539 	EXP 	cueImage: autoDraw = False
171.2539 	EXP 	fixation: autoDraw = True
171.5885 	DATA 	Keypress: 5
172.3380 	DATA 	Keypress: 5
173.1297 	DATA 	Keypress: 5
173.9207 	DATA 	Keypress: 5
174.6702 	DATA 	Keypress: 5
174.7692 	EXP 	fixation: autoDraw = False
174.7692 	EXP 	fixation: autoDraw = False
174.7692 	EXP 	Target: image = 'images/LoseProbe.bmp'
174.7692 	EXP 	Target: autoDraw = True
175.2057 	EXP 	Target: autoDraw = False
175.2057 	EXP 	Target: autoDraw = False
175.2057 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
175.2057 	EXP 	feedbackMsg: autoDraw = True
175.2101 	DATA 	Keypress: 1
175.4591 	DATA 	Keypress: 5
176.2515 	DATA 	Keypress: 5
176.6660 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
176.7052 	EXP 	feedbackMsg: autoDraw = False
176.7052 	EXP 	feedbackMsg: autoDraw = False
176.7052 	EXP 	cueImage: image = 'images/WinSmall.bmp'
176.7052 	EXP 	cueImage: autoDraw = True
177.0005 	DATA 	Keypress: 5
177.7926 	DATA 	Keypress: 5
178.5848 	DATA 	Keypress: 5
178.7199 	EXP 	cueImage: autoDraw = False
178.7199 	EXP 	fixation: autoDraw = True
179.3382 	DATA 	Keypress: 5
180.1282 	DATA 	Keypress: 5
180.2367 	EXP 	fixation: autoDraw = False
180.2367 	EXP 	fixation: autoDraw = False
180.2367 	EXP 	Target: image = 'images/WinProbe.bmp'
180.2367 	EXP 	Target: autoDraw = True
180.6685 	EXP 	Target: autoDraw = False
180.6685 	EXP 	Target: autoDraw = False
180.6685 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
180.6685 	EXP 	feedbackMsg: autoDraw = True
180.7965 	DATA 	Keypress: 1
180.9236 	DATA 	Keypress: 5
181.6728 	DATA 	Keypress: 5
182.1264 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
182.1652 	EXP 	feedbackMsg: autoDraw = False
182.1652 	EXP 	feedbackMsg: autoDraw = False
182.1652 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
182.1652 	EXP 	cueImage: autoDraw = True
182.4597 	DATA 	Keypress: 5
183.2532 	DATA 	Keypress: 5
184.0015 	DATA 	Keypress: 5
184.1881 	EXP 	cueImage: autoDraw = False
184.1881 	EXP 	cueImage: autoDraw = False
184.1881 	EXP 	fixation: autoDraw = True
184.7957 	DATA 	Keypress: 5
185.5875 	DATA 	Keypress: 5
186.3388 	DATA 	Keypress: 5
186.6871 	EXP 	fixation: autoDraw = False
186.6871 	EXP 	fixation: autoDraw = False
186.6871 	EXP 	Target: image = 'images/LoseProbe.bmp'
186.6871 	EXP 	Target: autoDraw = True
187.1229 	EXP 	Target: autoDraw = False
187.1229 	EXP 	Target: autoDraw = False
187.1229 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
187.1229 	EXP 	feedbackMsg: autoDraw = True
187.1265 	DATA 	Keypress: 5
187.2110 	DATA 	Keypress: 1
187.9178 	DATA 	Keypress: 5
188.5835 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
188.6237 	EXP 	feedbackMsg: autoDraw = False
188.6237 	EXP 	feedbackMsg: autoDraw = False
188.6237 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
188.6237 	EXP 	cueImage: autoDraw = True
188.6684 	DATA 	Keypress: 5
189.4609 	DATA 	Keypress: 5
190.2522 	DATA 	Keypress: 5
190.6373 	EXP 	cueImage: autoDraw = False
190.6373 	EXP 	fixation: autoDraw = True
191.0054 	DATA 	Keypress: 5
191.7964 	DATA 	Keypress: 5
192.1408 	EXP 	fixation: autoDraw = False
192.1408 	EXP 	fixation: autoDraw = False
192.1408 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.1408 	EXP 	Target: autoDraw = True
192.5879 	DATA 	Keypress: 5
192.6251 	EXP 	Target: autoDraw = False
192.6251 	EXP 	Target: autoDraw = False
192.6251 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
192.6251 	EXP 	feedbackMsg: autoDraw = True
192.8369 	DATA 	Keypress: 1
193.3375 	DATA 	Keypress: 5
194.0862 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
194.1256 	EXP 	feedbackMsg: autoDraw = False
194.1256 	EXP 	feedbackMsg: autoDraw = False
194.1256 	EXP 	cueImage: image = 'images/LoseBig.bmp'
194.1256 	EXP 	cueImage: autoDraw = True
194.1296 	DATA 	Keypress: 5
194.9204 	DATA 	Keypress: 5
195.6701 	DATA 	Keypress: 5
196.1381 	EXP 	cueImage: autoDraw = False
196.1381 	EXP 	cueImage: autoDraw = False
196.1381 	EXP 	fixation: autoDraw = True
196.4644 	DATA 	Keypress: 5
197.2552 	DATA 	Keypress: 5
198.0044 	DATA 	Keypress: 5
198.6422 	EXP 	fixation: autoDraw = False
198.6422 	EXP 	fixation: autoDraw = False
198.6422 	EXP 	Target: image = 'images/LoseProbe.bmp'
198.6422 	EXP 	Target: autoDraw = True
198.7950 	DATA 	Keypress: 5
199.0424 	DATA 	Keypress: 1
199.1233 	EXP 	Target: autoDraw = False
199.1233 	EXP 	Target: autoDraw = False
199.1233 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
199.1233 	EXP 	feedbackMsg: autoDraw = True
199.5852 	DATA 	Keypress: 5
200.3783 	DATA 	Keypress: 5
200.5839 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
200.6241 	EXP 	feedbackMsg: autoDraw = False
200.6241 	EXP 	feedbackMsg: autoDraw = False
200.6241 	EXP 	cueImage: image = 'images/WinSmall.bmp'
200.6241 	EXP 	cueImage: autoDraw = True
201.1274 	DATA 	Keypress: 5
201.9194 	DATA 	Keypress: 5
202.6390 	EXP 	cueImage: autoDraw = False
202.6390 	EXP 	cueImage: autoDraw = False
202.6390 	EXP 	fixation: autoDraw = True
202.6707 	DATA 	Keypress: 5
203.4658 	DATA 	Keypress: 5
204.1563 	EXP 	fixation: autoDraw = False
204.1563 	EXP 	fixation: autoDraw = False
204.1563 	EXP 	Target: image = 'images/WinProbe.bmp'
204.1563 	EXP 	Target: autoDraw = True
204.2536 	DATA 	Keypress: 5
204.6018 	DATA 	Keypress: 1
204.6250 	EXP 	Target: autoDraw = False
204.6250 	EXP 	Target: autoDraw = False
204.6250 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
204.6250 	EXP 	feedbackMsg: autoDraw = True
205.0048 	DATA 	Keypress: 5
205.7966 	DATA 	Keypress: 5
206.0879 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
206.1267 	EXP 	feedbackMsg: autoDraw = False
206.1267 	EXP 	feedbackMsg: autoDraw = False
206.1267 	EXP 	cueImage: image = 'images/WinBig.bmp'
206.1267 	EXP 	cueImage: autoDraw = True
206.5855 	DATA 	Keypress: 5
207.3791 	DATA 	Keypress: 5
208.1207 	DATA 	Keypress: 5
208.1401 	EXP 	cueImage: autoDraw = False
208.1401 	EXP 	cueImage: autoDraw = False
208.1401 	EXP 	fixation: autoDraw = True
208.9232 	DATA 	Keypress: 5
209.6570 	EXP 	fixation: autoDraw = False
209.6570 	EXP 	fixation: autoDraw = False
209.6570 	EXP 	Target: image = 'images/WinProbe.bmp'
209.6570 	EXP 	Target: autoDraw = True
209.6732 	DATA 	Keypress: 5
210.0044 	DATA 	Keypress: 1
210.1263 	EXP 	Target: autoDraw = False
210.1263 	EXP 	Target: autoDraw = False
210.1263 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
210.1263 	EXP 	feedbackMsg: autoDraw = True
210.4640 	DATA 	Keypress: 5
211.2551 	DATA 	Keypress: 5
211.5869 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
211.6289 	EXP 	feedbackMsg: autoDraw = False
211.6289 	EXP 	feedbackMsg: autoDraw = False
211.6289 	EXP 	cueImage: image = 'images/WinBig.bmp'
211.6289 	EXP 	cueImage: autoDraw = True
212.0466 	DATA 	Keypress: 5
212.7963 	DATA 	Keypress: 5
213.6187 	DATA 	Keypress: 5
213.6408 	EXP 	cueImage: autoDraw = False
213.6408 	EXP 	cueImage: autoDraw = False
213.6408 	EXP 	fixation: autoDraw = True
214.3833 	DATA 	Keypress: 5
215.1304 	DATA 	Keypress: 5
215.9242 	DATA 	Keypress: 5
216.1678 	EXP 	fixation: autoDraw = False
216.1678 	EXP 	fixation: autoDraw = False
216.1678 	EXP 	Target: image = 'images/WinProbe.bmp'
216.1678 	EXP 	Target: autoDraw = True
216.5968 	DATA 	Keypress: 1
216.6281 	EXP 	Target: autoDraw = False
216.6281 	EXP 	Target: autoDraw = False
216.6281 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
216.6281 	EXP 	feedbackMsg: autoDraw = True
216.7137 	DATA 	Keypress: 5
217.4629 	DATA 	Keypress: 5
218.0864 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
218.1251 	EXP 	feedbackMsg: autoDraw = False
218.1251 	EXP 	feedbackMsg: autoDraw = False
218.1251 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
218.1251 	EXP 	cueImage: autoDraw = True
218.2540 	DATA 	Keypress: 5
219.0446 	DATA 	Keypress: 5
219.7946 	DATA 	Keypress: 5
220.1411 	EXP 	cueImage: autoDraw = False
220.1411 	EXP 	cueImage: autoDraw = False
220.1411 	EXP 	fixation: autoDraw = True
220.5885 	DATA 	Keypress: 5
221.3829 	DATA 	Keypress: 5
222.1261 	DATA 	Keypress: 5
222.1440 	EXP 	fixation: autoDraw = False
222.1440 	EXP 	fixation: autoDraw = False
222.1440 	EXP 	Target: image = 'images/LoseProbe.bmp'
222.1440 	EXP 	Target: autoDraw = True
222.4627 	DATA 	Keypress: 1
222.6247 	EXP 	Target: autoDraw = False
222.6247 	EXP 	Target: autoDraw = False
222.6247 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
222.6247 	EXP 	feedbackMsg: autoDraw = True
222.9199 	DATA 	Keypress: 5
223.7123 	DATA 	Keypress: 5
224.0850 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
224.1252 	EXP 	feedbackMsg: autoDraw = False
224.1252 	EXP 	feedbackMsg: autoDraw = False
224.1252 	EXP 	cueImage: image = 'images/WinSmall.bmp'
224.1252 	EXP 	cueImage: autoDraw = True
224.4609 	DATA 	Keypress: 5
225.2557 	DATA 	Keypress: 5
226.0470 	DATA 	Keypress: 5
226.1425 	EXP 	cueImage: autoDraw = False
226.1425 	EXP 	cueImage: autoDraw = False
226.1425 	EXP 	fixation: autoDraw = True
226.7984 	DATA 	Keypress: 5
227.6395 	DATA 	Keypress: 5
227.6589 	EXP 	fixation: autoDraw = False
227.6589 	EXP 	fixation: autoDraw = False
227.6589 	EXP 	Target: image = 'images/WinProbe.bmp'
227.6589 	EXP 	Target: autoDraw = True
228.1287 	EXP 	Target: autoDraw = False
228.1287 	EXP 	Target: autoDraw = False
228.1287 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
228.1287 	EXP 	feedbackMsg: autoDraw = True
228.2144 	DATA 	Keypress: 1
228.3833 	DATA 	Keypress: 5
229.1316 	DATA 	Keypress: 5
229.5869 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
229.6256 	EXP 	feedbackMsg: autoDraw = False
229.6256 	EXP 	feedbackMsg: autoDraw = False
229.6256 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
229.6256 	EXP 	cueImage: autoDraw = True
229.9211 	DATA 	Keypress: 5
230.7140 	DATA 	Keypress: 5
231.4643 	DATA 	Keypress: 5
231.6429 	EXP 	cueImage: autoDraw = False
231.6429 	EXP 	cueImage: autoDraw = False
231.6429 	EXP 	fixation: autoDraw = True
232.2570 	DATA 	Keypress: 5
233.0471 	DATA 	Keypress: 5
233.1436 	EXP 	fixation: autoDraw = False
233.1436 	EXP 	fixation: autoDraw = False
233.1436 	EXP 	Target: image = 'images/LoseProbe.bmp'
233.1436 	EXP 	Target: autoDraw = True
233.6249 	EXP 	Target: autoDraw = False
233.6249 	EXP 	Target: autoDraw = False
233.6249 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
233.6249 	EXP 	feedbackMsg: autoDraw = True
233.7959 	DATA 	Keypress: 5
233.8790 	DATA 	Keypress: 1
234.5877 	DATA 	Keypress: 5
235.0855 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
235.1257 	EXP 	feedbackMsg: autoDraw = False
235.1257 	EXP 	feedbackMsg: autoDraw = False
235.1257 	EXP 	cueImage: image = 'images/Neutral.bmp'
235.1257 	EXP 	cueImage: autoDraw = True
235.3790 	DATA 	Keypress: 5
236.1291 	DATA 	Keypress: 5
236.9220 	DATA 	Keypress: 5
237.1432 	EXP 	cueImage: autoDraw = False
237.1432 	EXP 	cueImage: autoDraw = False
237.1432 	EXP 	fixation: autoDraw = True
237.7150 	DATA 	Keypress: 5
238.4643 	DATA 	Keypress: 5
239.2579 	DATA 	Keypress: 5
239.6440 	EXP 	fixation: autoDraw = False
239.6440 	EXP 	fixation: autoDraw = False
239.6440 	EXP 	Target: image = 'images/NeutralProbe.bmp'
239.6440 	EXP 	Target: autoDraw = True
240.0458 	DATA 	Keypress: 5
240.1006 	DATA 	Keypress: 1
240.1253 	EXP 	Target: autoDraw = False
240.1253 	EXP 	Target: autoDraw = False
240.1253 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
240.1253 	EXP 	feedbackMsg: autoDraw = True
240.7956 	DATA 	Keypress: 5
241.5856 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
241.6053 	DATA 	Keypress: 5
241.6249 	EXP 	feedbackMsg: autoDraw = False
241.6249 	EXP 	feedbackMsg: autoDraw = False
241.6249 	EXP 	cueImage: image = 'images/WinBig.bmp'
241.6249 	EXP 	cueImage: autoDraw = True
242.3789 	DATA 	Keypress: 5
243.1303 	DATA 	Keypress: 5
243.6309 	EXP 	cueImage: autoDraw = False
243.6309 	EXP 	cueImage: autoDraw = False
243.6309 	EXP 	fixation: autoDraw = True
243.9236 	DATA 	Keypress: 5
244.7168 	DATA 	Keypress: 5
245.1614 	EXP 	fixation: autoDraw = False
245.1614 	EXP 	fixation: autoDraw = False
245.1614 	EXP 	Target: image = 'images/WinProbe.bmp'
245.1614 	EXP 	Target: autoDraw = True
245.4625 	DATA 	Keypress: 5
245.5067 	DATA 	Keypress: 1
245.6296 	EXP 	Target: autoDraw = False
245.6296 	EXP 	Target: autoDraw = False
245.6296 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
245.6296 	EXP 	feedbackMsg: autoDraw = True
246.2588 	DATA 	Keypress: 5
247.0482 	DATA 	Keypress: 5
247.0884 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
247.1261 	EXP 	feedbackMsg: autoDraw = False
247.1261 	EXP 	feedbackMsg: autoDraw = False
247.1261 	EXP 	cueImage: image = 'images/LoseBig.bmp'
247.1261 	EXP 	cueImage: autoDraw = True
247.8398 	DATA 	Keypress: 5
248.5901 	DATA 	Keypress: 5
249.1452 	EXP 	cueImage: autoDraw = False
249.1452 	EXP 	cueImage: autoDraw = False
249.1452 	EXP 	fixation: autoDraw = True
249.3842 	DATA 	Keypress: 5
250.1340 	DATA 	Keypress: 5
250.9245 	DATA 	Keypress: 5
251.1459 	EXP 	fixation: autoDraw = False
251.1459 	EXP 	fixation: autoDraw = False
251.1459 	EXP 	Target: image = 'images/LoseProbe.bmp'
251.1459 	EXP 	Target: autoDraw = True
251.5475 	DATA 	Keypress: 1
251.6262 	EXP 	Target: autoDraw = False
251.6262 	EXP 	Target: autoDraw = False
251.6262 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
251.6262 	EXP 	feedbackMsg: autoDraw = True
251.7124 	DATA 	Keypress: 5
252.5052 	DATA 	Keypress: 5
253.0863 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
253.1267 	EXP 	feedbackMsg: autoDraw = False
253.1267 	EXP 	feedbackMsg: autoDraw = False
253.1267 	EXP 	cueImage: image = 'images/WinBig.bmp'
253.1267 	EXP 	cueImage: autoDraw = True
253.2554 	DATA 	Keypress: 5
254.0450 	DATA 	Keypress: 5
254.7979 	DATA 	Keypress: 5
255.1455 	EXP 	cueImage: autoDraw = False
255.1455 	EXP 	cueImage: autoDraw = False
255.1455 	EXP 	fixation: autoDraw = True
255.5912 	DATA 	Keypress: 5
255.7567 	DATA 	Keypress: 1
256.3822 	DATA 	Keypress: 5
257.1326 	DATA 	Keypress: 5
257.9243 	DATA 	Keypress: 5
258.6689 	EXP 	fixation: autoDraw = False
258.6689 	EXP 	fixation: autoDraw = False
258.6689 	EXP 	Target: image = 'images/WinProbe.bmp'
258.6689 	EXP 	Target: autoDraw = True
258.7135 	DATA 	Keypress: 5
259.0980 	DATA 	Keypress: 1
259.1300 	EXP 	Target: autoDraw = False
259.1300 	EXP 	Target: autoDraw = False
259.1300 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
259.1300 	EXP 	feedbackMsg: autoDraw = True
259.5098 	DATA 	Keypress: 5
260.2586 	DATA 	Keypress: 5
260.5884 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
260.6270 	EXP 	feedbackMsg: autoDraw = False
260.6270 	EXP 	feedbackMsg: autoDraw = False
260.6270 	EXP 	cueImage: image = 'images/LoseBig.bmp'
260.6270 	EXP 	cueImage: autoDraw = True
261.0479 	DATA 	Keypress: 5
261.8409 	DATA 	Keypress: 5
262.6252 	DATA 	Keypress: 5
262.6473 	EXP 	cueImage: autoDraw = False
262.6473 	EXP 	cueImage: autoDraw = False
262.6473 	EXP 	fixation: autoDraw = True
263.3808 	DATA 	Keypress: 5
264.1765 	DATA 	Keypress: 5
264.9259 	DATA 	Keypress: 5
265.6476 	EXP 	fixation: autoDraw = False
265.6476 	EXP 	fixation: autoDraw = False
265.6476 	EXP 	Target: image = 'images/LoseProbe.bmp'
265.6476 	EXP 	Target: autoDraw = True
265.7172 	DATA 	Keypress: 5
266.0994 	DATA 	Keypress: 1
266.1268 	EXP 	Target: autoDraw = False
266.1268 	EXP 	Target: autoDraw = False
266.1268 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
266.1268 	EXP 	feedbackMsg: autoDraw = True
266.5062 	DATA 	Keypress: 5
267.2549 	DATA 	Keypress: 5
267.5868 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
267.6269 	EXP 	feedbackMsg: autoDraw = False
267.6269 	EXP 	feedbackMsg: autoDraw = False
267.6269 	EXP 	cueImage: image = 'images/WinSmall.bmp'
267.6269 	EXP 	cueImage: autoDraw = True
268.0467 	DATA 	Keypress: 5
268.8394 	DATA 	Keypress: 5
269.6230 	DATA 	Keypress: 5
269.6477 	EXP 	cueImage: autoDraw = False
269.6477 	EXP 	cueImage: autoDraw = False
269.6477 	EXP 	fixation: autoDraw = True
270.3820 	DATA 	Keypress: 5
271.1778 	DATA 	Keypress: 5
271.6636 	EXP 	fixation: autoDraw = False
271.6636 	EXP 	fixation: autoDraw = False
271.6636 	EXP 	Target: image = 'images/WinProbe.bmp'
271.6636 	EXP 	Target: autoDraw = True
271.9214 	DATA 	Keypress: 5
272.1271 	EXP 	Target: autoDraw = False
272.1271 	EXP 	Target: autoDraw = False
272.1271 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
272.1271 	EXP 	feedbackMsg: autoDraw = True
272.2569 	DATA 	Keypress: 1
272.7136 	DATA 	Keypress: 5
273.5061 	DATA 	Keypress: 5
273.5873 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
273.6274 	EXP 	feedbackMsg: autoDraw = False
273.6274 	EXP 	feedbackMsg: autoDraw = False
273.6274 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
273.6274 	EXP 	cueImage: autoDraw = True
274.2540 	DATA 	Keypress: 5
275.0479 	DATA 	Keypress: 5
275.6490 	EXP 	cueImage: autoDraw = False
275.6490 	EXP 	fixation: autoDraw = True
275.8433 	DATA 	Keypress: 5
276.5921 	DATA 	Keypress: 5
277.1489 	EXP 	fixation: autoDraw = False
277.1489 	EXP 	fixation: autoDraw = False
277.1489 	EXP 	Target: image = 'images/LoseProbe.bmp'
277.1489 	EXP 	Target: autoDraw = True
277.3809 	DATA 	Keypress: 5
277.6271 	EXP 	Target: autoDraw = False
277.6271 	EXP 	Target: autoDraw = False
277.6271 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
277.6271 	EXP 	feedbackMsg: autoDraw = True
277.6313 	DATA 	Keypress: 1
278.1731 	DATA 	Keypress: 5
278.9230 	DATA 	Keypress: 5
279.0874 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
279.1276 	EXP 	feedbackMsg: autoDraw = False
279.1276 	EXP 	feedbackMsg: autoDraw = False
279.1276 	EXP 	cueImage: image = 'images/WinBig.bmp'
279.1276 	EXP 	cueImage: autoDraw = True
279.7137 	DATA 	Keypress: 5
280.5076 	DATA 	Keypress: 5
281.1341 	EXP 	cueImage: autoDraw = False
281.1341 	EXP 	cueImage: autoDraw = False
281.1341 	EXP 	fixation: autoDraw = True
281.2592 	DATA 	Keypress: 5
282.0496 	DATA 	Keypress: 5
282.8441 	DATA 	Keypress: 5
283.5947 	DATA 	Keypress: 5
284.3831 	DATA 	Keypress: 5
285.1449 	DATA 	Keypress: 5
285.1666 	EXP 	fixation: autoDraw = False
285.1666 	EXP 	fixation: autoDraw = False
285.1666 	EXP 	Target: image = 'images/WinProbe.bmp'
285.1666 	EXP 	Target: autoDraw = True
285.5977 	DATA 	Keypress: 1
285.6276 	EXP 	Target: autoDraw = False
285.6276 	EXP 	Target: autoDraw = False
285.6276 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
