20.4141 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e59ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fa9e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
154.3372 	EXP 	feedbackMsg: autoDraw = False
154.3372 	EXP 	cueImage: image = 'images/WinSmall.bmp'
154.3372 	EXP 	cueImage: autoDraw = True
154.3575 	DATA 	Keypress: 5
155.1408 	DATA 	Keypress: 5
155.9255 	DATA 	Keypress: 5
156.3721 	EXP 	cueImage: autoDraw = False
156.3721 	EXP 	fixation: autoDraw = True
156.6916 	DATA 	Keypress: 5
157.4752 	DATA 	Keypress: 5
158.2596 	DATA 	Keypress: 5
159.0253 	DATA 	Keypress: 5
159.4212 	EXP 	fixation: autoDraw = False
159.4212 	EXP 	fixation: autoDraw = False
159.4212 	EXP 	Target: image = 'images/WinProbe.bmp'
159.4212 	EXP 	Target: autoDraw = True
159.6734 	DATA 	Keypress: 1
159.7550 	EXP 	Target: autoDraw = False
159.7550 	EXP 	Target: autoDraw = False
159.7550 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
159.7550 	EXP 	feedbackMsg: autoDraw = True
159.8074 	DATA 	Keypress: 5
160.5935 	DATA 	Keypress: 5
161.3590 	DATA 	Keypress: 5
161.4405 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
161.4550 	EXP 	feedbackMsg: autoDraw = False
161.4550 	EXP 	feedbackMsg: autoDraw = False
161.4550 	EXP 	cueImage: image = 'images/Neutral.bmp'
161.4550 	EXP 	cueImage: autoDraw = True
162.1417 	DATA 	Keypress: 5
162.9257 	DATA 	Keypress: 5
163.4884 	EXP 	cueImage: autoDraw = False
163.4884 	EXP 	cueImage: autoDraw = False
163.4884 	EXP 	fixation: autoDraw = True
163.7100 	DATA 	Keypress: 5
164.4740 	DATA 	Keypress: 5
165.2597 	DATA 	Keypress: 5
165.5225 	EXP 	fixation: autoDraw = False
165.5225 	EXP 	fixation: autoDraw = False
165.5225 	EXP 	Target: image = 'images/NeutralProbe.bmp'
165.5225 	EXP 	Target: autoDraw = True
165.8558 	EXP 	Target: autoDraw = False
165.8558 	EXP 	Target: autoDraw = False
165.8558 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
165.8558 	EXP 	feedbackMsg: autoDraw = True
166.0431 	DATA 	Keypress: 5
166.8082 	DATA 	Keypress: 5
167.5410 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
167.5724 	EXP 	feedbackMsg: autoDraw = False
167.5724 	EXP 	feedbackMsg: autoDraw = False
167.5724 	EXP 	cueImage: image = 'images/WinSmall.bmp'
167.5724 	EXP 	cueImage: autoDraw = True
167.5927 	DATA 	Keypress: 5
168.3768 	DATA 	Keypress: 5
169.1414 	DATA 	Keypress: 5
169.6064 	EXP 	cueImage: autoDraw = False
169.6064 	EXP 	fixation: autoDraw = True
169.9266 	DATA 	Keypress: 5
170.7105 	DATA 	Keypress: 5
171.4760 	DATA 	Keypress: 5
172.2610 	DATA 	Keypress: 5
173.0443 	DATA 	Keypress: 5
173.1555 	EXP 	fixation: autoDraw = False
173.1555 	EXP 	fixation: autoDraw = False
173.1555 	EXP 	Target: image = 'images/WinProbe.bmp'
173.1555 	EXP 	Target: autoDraw = True
173.4077 	DATA 	Keypress: 1
173.4889 	EXP 	Target: autoDraw = False
173.4889 	EXP 	Target: autoDraw = False
173.4889 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
173.4889 	EXP 	feedbackMsg: autoDraw = True
173.8097 	DATA 	Keypress: 5
174.5922 	DATA 	Keypress: 5
175.1752 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
175.1891 	EXP 	feedbackMsg: autoDraw = False
175.1891 	EXP 	feedbackMsg: autoDraw = False
175.1891 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.1891 	EXP 	cueImage: autoDraw = True
175.3773 	DATA 	Keypress: 5
176.1425 	DATA 	Keypress: 5
176.9259 	DATA 	Keypress: 5
177.2232 	EXP 	cueImage: autoDraw = False
177.2232 	EXP 	cueImage: autoDraw = False
177.2232 	EXP 	fixation: autoDraw = True
177.7112 	DATA 	Keypress: 5
178.4770 	DATA 	Keypress: 5
179.2557 	EXP 	fixation: autoDraw = False
179.2557 	EXP 	fixation: autoDraw = False
179.2557 	EXP 	Target: image = 'images/LoseProbe.bmp'
179.2557 	EXP 	Target: autoDraw = True
179.2589 	DATA 	Keypress: 5
179.5894 	EXP 	Target: autoDraw = False
179.5894 	EXP 	Target: autoDraw = False
179.5894 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
179.5894 	EXP 	feedbackMsg: autoDraw = True
179.6448 	DATA 	Keypress: 1
180.0435 	DATA 	Keypress: 5
180.8277 	DATA 	Keypress: 5
181.2753 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
181.3067 	EXP 	feedbackMsg: autoDraw = False
181.3067 	EXP 	feedbackMsg: autoDraw = False
181.3067 	EXP 	cueImage: image = 'images/WinBig.bmp'
181.3067 	EXP 	cueImage: autoDraw = True
181.5925 	DATA 	Keypress: 5
182.3766 	DATA 	Keypress: 5
183.1610 	DATA 	Keypress: 5
183.3402 	EXP 	cueImage: autoDraw = False
183.3402 	EXP 	fixation: autoDraw = True
183.9256 	DATA 	Keypress: 5
184.7106 	DATA 	Keypress: 5
185.4952 	DATA 	Keypress: 5
186.2594 	DATA 	Keypress: 5
186.3901 	EXP 	fixation: autoDraw = False
186.3901 	EXP 	fixation: autoDraw = False
186.3901 	EXP 	Target: image = 'images/WinProbe.bmp'
186.3901 	EXP 	Target: autoDraw = True
186.6284 	DATA 	Keypress: 1
186.6907 	EXP 	Target: autoDraw = False
186.6907 	EXP 	Target: autoDraw = False
186.6907 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
186.6907 	EXP 	feedbackMsg: autoDraw = True
187.0439 	DATA 	Keypress: 5
187.8288 	DATA 	Keypress: 5
188.4091 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
188.4403 	EXP 	feedbackMsg: autoDraw = False
188.4403 	EXP 	feedbackMsg: autoDraw = False
188.4403 	EXP 	cueImage: image = 'images/WinBig.bmp'
188.4403 	EXP 	cueImage: autoDraw = True
188.5927 	DATA 	Keypress: 5
189.3759 	DATA 	Keypress: 5
190.1614 	DATA 	Keypress: 5
190.4737 	EXP 	cueImage: autoDraw = False
190.4737 	EXP 	fixation: autoDraw = True
190.9268 	DATA 	Keypress: 5
191.7114 	DATA 	Keypress: 5
192.5118 	DATA 	Keypress: 5
192.5233 	EXP 	fixation: autoDraw = False
192.5233 	EXP 	fixation: autoDraw = False
192.5233 	EXP 	Target: image = 'images/WinProbe.bmp'
192.5233 	EXP 	Target: autoDraw = True
192.8218 	DATA 	Keypress: 1
192.8298 	EXP 	Target: autoDraw = False
192.8298 	EXP 	Target: autoDraw = False
192.8298 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
192.8298 	EXP 	feedbackMsg: autoDraw = True
193.2607 	DATA 	Keypress: 5
194.0444 	DATA 	Keypress: 5
194.5419 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
194.5572 	EXP 	feedbackMsg: autoDraw = False
194.5572 	EXP 	feedbackMsg: autoDraw = False
194.5572 	EXP 	cueImage: image = 'images/Neutral.bmp'
194.5572 	EXP 	cueImage: autoDraw = True
194.8284 	DATA 	Keypress: 5
195.5937 	DATA 	Keypress: 5
196.3777 	DATA 	Keypress: 5
196.5914 	EXP 	cueImage: autoDraw = False
196.5914 	EXP 	cueImage: autoDraw = False
196.5914 	EXP 	fixation: autoDraw = True
197.1620 	DATA 	Keypress: 5
197.9280 	DATA 	Keypress: 5
198.7103 	DATA 	Keypress: 5
199.4954 	DATA 	Keypress: 5
199.6244 	EXP 	fixation: autoDraw = False
199.6244 	EXP 	fixation: autoDraw = False
199.6244 	EXP 	Target: image = 'images/NeutralProbe.bmp'
199.6244 	EXP 	Target: autoDraw = True
199.9307 	EXP 	Target: autoDraw = False
199.9307 	EXP 	Target: autoDraw = False
199.9307 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
199.9307 	EXP 	feedbackMsg: autoDraw = True
200.2790 	DATA 	Keypress: 5
201.0439 	DATA 	Keypress: 5
201.6434 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
201.6579 	EXP 	feedbackMsg: autoDraw = False
201.6579 	EXP 	feedbackMsg: autoDraw = False
201.6579 	EXP 	cueImage: image = 'images/LoseBig.bmp'
201.6579 	EXP 	cueImage: autoDraw = True
201.8277 	DATA 	Keypress: 5
202.6120 	DATA 	Keypress: 5
203.3763 	DATA 	Keypress: 5
203.6818 	EXP 	cueImage: autoDraw = False
203.6818 	EXP 	cueImage: autoDraw = False
203.6818 	EXP 	fixation: autoDraw = True
204.1615 	DATA 	Keypress: 5
204.9458 	DATA 	Keypress: 5
205.7105 	DATA 	Keypress: 5
206.2247 	EXP 	fixation: autoDraw = False
206.2247 	EXP 	fixation: autoDraw = False
206.2247 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.2247 	EXP 	Target: autoDraw = True
206.2288 	DATA 	Keypress: 1
206.5200 	DATA 	Keypress: 5
206.5248 	EXP 	Target: autoDraw = False
206.5248 	EXP 	Target: autoDraw = False
206.5248 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
206.5248 	EXP 	feedbackMsg: autoDraw = True
207.2794 	DATA 	Keypress: 5
208.0439 	DATA 	Keypress: 5
208.2433 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
208.2748 	EXP 	feedbackMsg: autoDraw = False
208.2748 	EXP 	feedbackMsg: autoDraw = False
208.2748 	EXP 	cueImage: image = 'images/WinSmall.bmp'
208.2748 	EXP 	cueImage: autoDraw = True
208.8278 	DATA 	Keypress: 5
209.6125 	DATA 	Keypress: 5
210.2986 	EXP 	cueImage: autoDraw = False
210.2986 	EXP 	fixation: autoDraw = True
210.3781 	DATA 	Keypress: 5
211.1617 	DATA 	Keypress: 5
211.8417 	EXP 	fixation: autoDraw = False
211.8417 	EXP 	fixation: autoDraw = False
211.8417 	EXP 	Target: image = 'images/WinProbe.bmp'
211.8417 	EXP 	Target: autoDraw = True
211.9463 	DATA 	Keypress: 5
212.1253 	EXP 	Target: autoDraw = False
212.1253 	EXP 	Target: autoDraw = False
212.1253 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
212.1253 	EXP 	feedbackMsg: autoDraw = True
212.3625 	DATA 	Keypress: 1
212.7120 	DATA 	Keypress: 5
213.4961 	DATA 	Keypress: 5
213.8606 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
213.8753 	EXP 	feedbackMsg: autoDraw = False
213.8753 	EXP 	feedbackMsg: autoDraw = False
213.8753 	EXP 	cueImage: image = 'images/Neutral.bmp'
213.8753 	EXP 	cueImage: autoDraw = True
214.2784 	DATA 	Keypress: 5
215.0448 	DATA 	Keypress: 5
215.8285 	DATA 	Keypress: 5
215.8997 	EXP 	cueImage: autoDraw = False
215.8997 	EXP 	cueImage: autoDraw = False
215.8997 	EXP 	fixation: autoDraw = True
216.6134 	DATA 	Keypress: 5
217.3791 	DATA 	Keypress: 5
218.1625 	DATA 	Keypress: 5
218.9473 	DATA 	Keypress: 5
219.7125 	DATA 	Keypress: 5
219.9421 	EXP 	fixation: autoDraw = False
219.9421 	EXP 	fixation: autoDraw = False
219.9421 	EXP 	Target: image = 'images/NeutralProbe.bmp'
219.9421 	EXP 	Target: autoDraw = True
220.2251 	EXP 	Target: autoDraw = False
220.2251 	EXP 	Target: autoDraw = False
220.2251 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
220.2251 	EXP 	feedbackMsg: autoDraw = True
220.4963 	DATA 	Keypress: 5
221.2795 	DATA 	Keypress: 5
221.9613 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
221.9756 	EXP 	feedbackMsg: autoDraw = False
221.9756 	EXP 	feedbackMsg: autoDraw = False
221.9756 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
221.9756 	EXP 	cueImage: autoDraw = True
222.0453 	DATA 	Keypress: 5
222.8285 	DATA 	Keypress: 5
223.6133 	DATA 	Keypress: 5
224.0001 	EXP 	cueImage: autoDraw = False
224.0001 	EXP 	cueImage: autoDraw = False
224.0001 	EXP 	fixation: autoDraw = True
224.3968 	DATA 	Keypress: 5
225.1633 	DATA 	Keypress: 5
225.9473 	DATA 	Keypress: 5
226.0429 	EXP 	fixation: autoDraw = False
226.0429 	EXP 	fixation: autoDraw = False
226.0429 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.0429 	EXP 	Target: autoDraw = True
226.3269 	EXP 	Target: autoDraw = False
226.3269 	EXP 	Target: autoDraw = False
226.3269 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
226.3269 	EXP 	feedbackMsg: autoDraw = True
226.3317 	DATA 	Keypress: 1
226.7308 	DATA 	Keypress: 5
227.4951 	DATA 	Keypress: 5
228.0615 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
228.0759 	EXP 	feedbackMsg: autoDraw = False
228.0759 	EXP 	feedbackMsg: autoDraw = False
228.0759 	EXP 	cueImage: image = 'images/Neutral.bmp'
228.0759 	EXP 	cueImage: autoDraw = True
228.2803 	DATA 	Keypress: 5
229.0631 	DATA 	Keypress: 5
229.8288 	DATA 	Keypress: 5
230.1016 	EXP 	cueImage: autoDraw = False
230.1016 	EXP 	cueImage: autoDraw = False
230.1016 	EXP 	fixation: autoDraw = True
230.6146 	DATA 	Keypress: 5
231.3974 	DATA 	Keypress: 5
231.6360 	EXP 	fixation: autoDraw = False
231.6360 	EXP 	fixation: autoDraw = False
231.6360 	EXP 	Target: image = 'images/NeutralProbe.bmp'
231.6360 	EXP 	Target: autoDraw = True
231.9260 	EXP 	Target: autoDraw = False
231.9260 	EXP 	Target: autoDraw = False
231.9260 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
231.9260 	EXP 	feedbackMsg: autoDraw = True
232.1624 	DATA 	Keypress: 5
232.9472 	DATA 	Keypress: 5
233.6617 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
233.6759 	EXP 	feedbackMsg: autoDraw = False
233.6759 	EXP 	feedbackMsg: autoDraw = False
233.6759 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
233.6759 	EXP 	cueImage: autoDraw = True
233.7291 	DATA 	Keypress: 5
234.4951 	DATA 	Keypress: 5
235.2804 	DATA 	Keypress: 5
235.7018 	EXP 	cueImage: autoDraw = False
235.7018 	EXP 	cueImage: autoDraw = False
235.7018 	EXP 	fixation: autoDraw = True
236.0646 	DATA 	Keypress: 5
236.8300 	DATA 	Keypress: 5
237.6141 	DATA 	Keypress: 5
238.3980 	DATA 	Keypress: 5
239.1636 	DATA 	Keypress: 5
239.2432 	EXP 	fixation: autoDraw = False
239.2432 	EXP 	fixation: autoDraw = False
239.2432 	EXP 	Target: image = 'images/LoseProbe.bmp'
239.2432 	EXP 	Target: autoDraw = True
239.5212 	DATA 	Keypress: 1
239.5271 	EXP 	Target: autoDraw = False
239.5271 	EXP 	Target: autoDraw = False
239.5271 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
239.5271 	EXP 	feedbackMsg: autoDraw = True
239.9460 	DATA 	Keypress: 5
240.7312 	DATA 	Keypress: 5
241.2622 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
241.2766 	EXP 	feedbackMsg: autoDraw = False
241.2766 	EXP 	feedbackMsg: autoDraw = False
241.2766 	EXP 	cueImage: image = 'images/Neutral.bmp'
241.2766 	EXP 	cueImage: autoDraw = True
241.4965 	DATA 	Keypress: 5
242.2799 	DATA 	Keypress: 5
243.0643 	DATA 	Keypress: 5
243.3033 	EXP 	cueImage: autoDraw = False
243.3033 	EXP 	cueImage: autoDraw = False
243.3033 	EXP 	fixation: autoDraw = True
243.8317 	DATA 	Keypress: 5
244.6134 	DATA 	Keypress: 5
245.3438 	EXP 	fixation: autoDraw = False
245.3438 	EXP 	fixation: autoDraw = False
245.3438 	EXP 	Target: image = 'images/NeutralProbe.bmp'
245.3438 	EXP 	Target: autoDraw = True
245.3982 	DATA 	Keypress: 5
245.6608 	EXP 	Target: autoDraw = False
245.6608 	EXP 	Target: autoDraw = False
245.6608 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
245.6608 	EXP 	feedbackMsg: autoDraw = True
246.1647 	DATA 	Keypress: 5
246.9469 	DATA 	Keypress: 5
247.3628 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
247.3771 	EXP 	feedbackMsg: autoDraw = False
247.3771 	EXP 	feedbackMsg: autoDraw = False
247.3771 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
247.3771 	EXP 	cueImage: autoDraw = True
247.7296 	DATA 	Keypress: 5
248.5122 	DATA 	Keypress: 5
249.2796 	DATA 	Keypress: 5
249.4039 	EXP 	cueImage: autoDraw = False
249.4039 	EXP 	cueImage: autoDraw = False
249.4039 	EXP 	fixation: autoDraw = True
250.0632 	DATA 	Keypress: 5
250.8464 	DATA 	Keypress: 5
250.9379 	EXP 	fixation: autoDraw = False
250.9379 	EXP 	fixation: autoDraw = False
250.9379 	EXP 	Target: image = 'images/LoseProbe.bmp'
250.9379 	EXP 	Target: autoDraw = True
251.1804 	DATA 	Keypress: 1
251.2707 	EXP 	Target: autoDraw = False
251.2707 	EXP 	Target: autoDraw = False
251.2707 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
251.2707 	EXP 	feedbackMsg: autoDraw = True
251.6142 	DATA 	Keypress: 5
252.3974 	DATA 	Keypress: 5
252.9629 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
252.9778 	EXP 	feedbackMsg: autoDraw = False
252.9778 	EXP 	feedbackMsg: autoDraw = False
252.9778 	EXP 	cueImage: image = 'images/Neutral.bmp'
252.9778 	EXP 	cueImage: autoDraw = True
253.1818 	DATA 	Keypress: 5
253.9471 	DATA 	Keypress: 5
254.7292 	DATA 	Keypress: 5
255.0049 	EXP 	cueImage: autoDraw = False
255.0049 	EXP 	cueImage: autoDraw = False
255.0049 	EXP 	fixation: autoDraw = True
255.5161 	DATA 	Keypress: 5
256.2815 	DATA 	Keypress: 5
257.0646 	DATA 	Keypress: 5
257.8495 	DATA 	Keypress: 5
258.5389 	EXP 	fixation: autoDraw = False
258.5389 	EXP 	fixation: autoDraw = False
258.5389 	EXP 	Target: image = 'images/NeutralProbe.bmp'
258.5389 	EXP 	Target: autoDraw = True
258.6144 	DATA 	Keypress: 5
258.8609 	EXP 	Target: autoDraw = False
258.8609 	EXP 	Target: autoDraw = False
258.8609 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
258.8609 	EXP 	feedbackMsg: autoDraw = True
259.3984 	DATA 	Keypress: 5
260.1812 	DATA 	Keypress: 5
260.5635 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
260.5954 	EXP 	feedbackMsg: autoDraw = False
260.5954 	EXP 	feedbackMsg: autoDraw = False
260.5954 	EXP 	cueImage: image = 'images/WinBig.bmp'
260.5954 	EXP 	cueImage: autoDraw = True
260.9479 	DATA 	Keypress: 5
261.7305 	DATA 	Keypress: 5
262.5159 	DATA 	Keypress: 5
262.6221 	EXP 	cueImage: autoDraw = False
262.6221 	EXP 	fixation: autoDraw = True
263.2817 	DATA 	Keypress: 5
264.0651 	DATA 	Keypress: 5
264.8472 	DATA 	Keypress: 5
265.6159 	DATA 	Keypress: 5
266.1728 	EXP 	fixation: autoDraw = False
266.1728 	EXP 	fixation: autoDraw = False
266.1728 	EXP 	Target: image = 'images/WinProbe.bmp'
266.1728 	EXP 	Target: autoDraw = True
266.3976 	DATA 	Keypress: 5
266.4139 	DATA 	Keypress: 1
266.5058 	EXP 	Target: autoDraw = False
266.5058 	EXP 	Target: autoDraw = False
266.5058 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
266.5058 	EXP 	feedbackMsg: autoDraw = True
267.1820 	DATA 	Keypress: 5
267.9497 	DATA 	Keypress: 5
268.1964 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
268.2226 	EXP 	feedbackMsg: autoDraw = False
268.2226 	EXP 	feedbackMsg: autoDraw = False
268.2226 	EXP 	cueImage: image = 'images/WinSmall.bmp'
268.2226 	EXP 	cueImage: autoDraw = True
268.7309 	DATA 	Keypress: 5
269.5151 	DATA 	Keypress: 5
270.2570 	EXP 	cueImage: autoDraw = False
270.2570 	EXP 	fixation: autoDraw = True
270.3005 	DATA 	Keypress: 5
271.0646 	DATA 	Keypress: 5
271.8508 	DATA 	Keypress: 5
272.3069 	EXP 	fixation: autoDraw = False
272.3069 	EXP 	fixation: autoDraw = False
272.3069 	EXP 	Target: image = 'images/WinProbe.bmp'
272.3069 	EXP 	Target: autoDraw = True
272.5490 	DATA 	Keypress: 1
272.6279 	DATA 	Keypress: 5
272.6399 	EXP 	Target: autoDraw = False
272.6399 	EXP 	Target: autoDraw = False
272.6399 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
272.6399 	EXP 	feedbackMsg: autoDraw = True
273.3982 	DATA 	Keypress: 5
274.1819 	DATA 	Keypress: 5
274.3309 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
274.3457 	EXP 	feedbackMsg: autoDraw = False
274.3457 	EXP 	feedbackMsg: autoDraw = False
274.3457 	EXP 	cueImage: image = 'images/Neutral.bmp'
274.3457 	EXP 	cueImage: autoDraw = True
274.9641 	DATA 	Keypress: 5
275.7323 	DATA 	Keypress: 5
276.3741 	EXP 	cueImage: autoDraw = False
276.3741 	EXP 	cueImage: autoDraw = False
276.3741 	EXP 	fixation: autoDraw = True
276.5162 	DATA 	Keypress: 5
277.3006 	DATA 	Keypress: 5
277.9076 	EXP 	fixation: autoDraw = False
277.9076 	EXP 	fixation: autoDraw = False
277.9076 	EXP 	Target: image = 'images/NeutralProbe.bmp'
277.9076 	EXP 	Target: autoDraw = True
278.0657 	DATA 	Keypress: 5
278.2624 	EXP 	Target: autoDraw = False
278.2624 	EXP 	Target: autoDraw = False
278.2624 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
278.2624 	EXP 	feedbackMsg: autoDraw = True
278.8491 	DATA 	Keypress: 5
279.6343 	DATA 	Keypress: 5
279.9482 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
279.9628 	EXP 	feedbackMsg: autoDraw = False
279.9628 	EXP 	feedbackMsg: autoDraw = False
279.9628 	EXP 	cueImage: image = 'images/LoseBig.bmp'
279.9628 	EXP 	cueImage: autoDraw = True
280.3988 	DATA 	Keypress: 5
281.1834 	DATA 	Keypress: 5
281.9838 	DATA 	Keypress: 5
281.9908 	EXP 	cueImage: autoDraw = False
281.9908 	EXP 	cueImage: autoDraw = False
281.9908 	EXP 	fixation: autoDraw = True
282.7325 	DATA 	Keypress: 5
283.5168 	DATA 	Keypress: 5
284.0251 	EXP 	fixation: autoDraw = False
284.0251 	EXP 	fixation: autoDraw = False
284.0251 	EXP 	Target: image = 'images/LoseProbe.bmp'
284.0251 	EXP 	Target: autoDraw = True
284.2837 	DATA 	Keypress: 1
284.3000 	DATA 	Keypress: 5
284.3795 	EXP 	Target: autoDraw = False
284.3795 	EXP 	Target: autoDraw = False
284.3795 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
284.3795 	EXP 	feedbackMsg: autoDraw = True
285.0822 	DATA 	Keypress: 5
285.8502 	DATA 	Keypress: 5
286.0651 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
286.0967 	EXP 	feedbackMsg: autoDraw = False
286.0967 	EXP 	feedbackMsg: autoDraw = False
286.0967 	EXP 	cueImage: image = 'images/WinBig.bmp'
286.0967 	EXP 	cueImage: autoDraw = True
286.6334 	DATA 	Keypress: 5
287.4173 	DATA 	Keypress: 5
288.1260 	EXP 	cueImage: autoDraw = False
288.1260 	EXP 	fixation: autoDraw = True
288.1787 	DATA 	Keypress: 5
288.9622 	DATA 	Keypress: 5
289.6758 	EXP 	fixation: autoDraw = False
289.6758 	EXP 	fixation: autoDraw = False
289.6758 	EXP 	Target: image = 'images/WinProbe.bmp'
289.6758 	EXP 	Target: autoDraw = True
289.7467 	DATA 	Keypress: 5
289.9304 	DATA 	Keypress: 1
290.0092 	EXP 	Target: autoDraw = False
290.0092 	EXP 	Target: autoDraw = False
290.0092 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
290.0092 	EXP 	feedbackMsg: autoDraw = True
290.5170 	DATA 	Keypress: 5
291.3000 	DATA 	Keypress: 5
291.6823 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
291.6972 	EXP 	feedbackMsg: autoDraw = False
291.6972 	EXP 	feedbackMsg: autoDraw = False
291.6972 	EXP 	cueImage: image = 'images/LoseBig.bmp'
291.6972 	EXP 	cueImage: autoDraw = True
292.0832 	DATA 	Keypress: 5
292.8487 	DATA 	Keypress: 5
293.6343 	DATA 	Keypress: 5
293.7270 	EXP 	cueImage: autoDraw = False
293.7270 	EXP 	cueImage: autoDraw = False
293.7270 	EXP 	fixation: autoDraw = True
294.4184 	DATA 	Keypress: 5
295.1828 	DATA 	Keypress: 5
295.2595 	EXP 	fixation: autoDraw = False
295.2595 	EXP 	fixation: autoDraw = False
295.2595 	EXP 	Target: image = 'images/LoseProbe.bmp'
295.2595 	EXP 	Target: autoDraw = True
295.4837 	DATA 	Keypress: 1
295.6265 	EXP 	Target: autoDraw = False
295.6265 	EXP 	Target: autoDraw = False
295.6265 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
295.6265 	EXP 	feedbackMsg: autoDraw = True
295.9674 	DATA 	Keypress: 5
296.7511 	DATA 	Keypress: 5
297.2993 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
297.3137 	EXP 	feedbackMsg: autoDraw = False
297.3137 	EXP 	feedbackMsg: autoDraw = False
