11.2128 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350b13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.5031 	EXP 	feedbackMsg: autoDraw = False
147.5031 	EXP 	feedbackMsg: autoDraw = False
147.5031 	EXP 	cueImage: image = 'images/WinBig.bmp'
147.5031 	EXP 	cueImage: autoDraw = True
148.1908 	DATA 	Keypress: 5
148.9732 	DATA 	Keypress: 5
149.5371 	EXP 	cueImage: autoDraw = False
149.5371 	EXP 	fixation: autoDraw = True
149.7400 	DATA 	Keypress: 5
150.5241 	DATA 	Keypress: 5
151.0873 	EXP 	fixation: autoDraw = False
151.0873 	EXP 	fixation: autoDraw = False
151.0873 	EXP 	Target: image = 'images/WinProbe.bmp'
151.0873 	EXP 	Target: autoDraw = True
151.3056 	DATA 	Keypress: 5
151.3890 	DATA 	Keypress: 1
151.4534 	EXP 	Target: autoDraw = False
151.4534 	EXP 	Target: autoDraw = False
151.4534 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
151.4534 	EXP 	feedbackMsg: autoDraw = True
152.0724 	DATA 	Keypress: 5
152.8562 	DATA 	Keypress: 5
153.1043 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
153.1202 	EXP 	feedbackMsg: autoDraw = False
153.1202 	EXP 	feedbackMsg: autoDraw = False
153.1202 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
153.1202 	EXP 	cueImage: autoDraw = True
153.6393 	DATA 	Keypress: 5
154.4055 	DATA 	Keypress: 5
155.1536 	EXP 	cueImage: autoDraw = False
155.1536 	EXP 	cueImage: autoDraw = False
155.1536 	EXP 	fixation: autoDraw = True
155.1898 	DATA 	Keypress: 5
155.9737 	DATA 	Keypress: 5
156.7399 	DATA 	Keypress: 5
157.1862 	EXP 	fixation: autoDraw = False
157.1862 	EXP 	fixation: autoDraw = False
157.1862 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.1862 	EXP 	Target: autoDraw = True
157.4251 	DATA 	Keypress: 1
157.5493 	DATA 	Keypress: 5
157.5539 	EXP 	Target: autoDraw = False
157.5539 	EXP 	Target: autoDraw = False
157.5539 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
157.5539 	EXP 	feedbackMsg: autoDraw = True
158.3073 	DATA 	Keypress: 5
159.0748 	DATA 	Keypress: 5
159.2065 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
159.2373 	EXP 	feedbackMsg: autoDraw = False
159.2373 	EXP 	feedbackMsg: autoDraw = False
159.2373 	EXP 	cueImage: image = 'images/WinSmall.bmp'
159.2373 	EXP 	cueImage: autoDraw = True
159.8562 	DATA 	Keypress: 5
160.6418 	DATA 	Keypress: 5
161.2710 	EXP 	cueImage: autoDraw = False
161.2710 	EXP 	fixation: autoDraw = True
161.4077 	DATA 	Keypress: 5
162.1908 	DATA 	Keypress: 5
162.8208 	EXP 	fixation: autoDraw = False
162.8208 	EXP 	fixation: autoDraw = False
162.8208 	EXP 	Target: image = 'images/WinProbe.bmp'
162.8208 	EXP 	Target: autoDraw = True
162.9754 	DATA 	Keypress: 5
163.1718 	EXP 	Target: autoDraw = False
163.1718 	EXP 	Target: autoDraw = False
163.1718 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
163.1718 	EXP 	feedbackMsg: autoDraw = True
163.3402 	DATA 	Keypress: 1
163.7580 	DATA 	Keypress: 5
164.5238 	DATA 	Keypress: 5
164.8401 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
164.8548 	EXP 	feedbackMsg: autoDraw = False
164.8548 	EXP 	feedbackMsg: autoDraw = False
164.8548 	EXP 	cueImage: image = 'images/LoseBig.bmp'
164.8548 	EXP 	cueImage: autoDraw = True
165.3086 	DATA 	Keypress: 5
166.0910 	DATA 	Keypress: 5
166.8753 	DATA 	Keypress: 5
166.8880 	EXP 	cueImage: autoDraw = False
166.8880 	EXP 	cueImage: autoDraw = False
166.8880 	EXP 	fixation: autoDraw = True
167.6423 	DATA 	Keypress: 5
168.4126 	DATA 	Keypress: 5
168.4214 	EXP 	fixation: autoDraw = False
168.4214 	EXP 	fixation: autoDraw = False
168.4214 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.4214 	EXP 	Target: autoDraw = True
168.6593 	DATA 	Keypress: 1
168.7710 	EXP 	Target: autoDraw = False
168.7710 	EXP 	Target: autoDraw = False
168.7710 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
168.7710 	EXP 	feedbackMsg: autoDraw = True
169.1906 	DATA 	Keypress: 5
169.9762 	DATA 	Keypress: 5
170.4570 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
170.4884 	EXP 	feedbackMsg: autoDraw = False
170.4884 	EXP 	feedbackMsg: autoDraw = False
170.4884 	EXP 	cueImage: image = 'images/WinBig.bmp'
170.4884 	EXP 	cueImage: autoDraw = True
170.7582 	DATA 	Keypress: 5
171.5245 	DATA 	Keypress: 5
172.3078 	DATA 	Keypress: 5
172.5224 	EXP 	cueImage: autoDraw = False
172.5224 	EXP 	fixation: autoDraw = True
173.0936 	DATA 	Keypress: 5
173.8582 	DATA 	Keypress: 5
174.6429 	DATA 	Keypress: 5
175.4269 	DATA 	Keypress: 5
176.0724 	EXP 	fixation: autoDraw = False
176.0724 	EXP 	fixation: autoDraw = False
176.0724 	EXP 	Target: image = 'images/WinProbe.bmp'
176.0724 	EXP 	Target: autoDraw = True
176.1919 	DATA 	Keypress: 5
176.3264 	DATA 	Keypress: 1
176.4073 	EXP 	Target: autoDraw = False
176.4073 	EXP 	Target: autoDraw = False
176.4073 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
176.4073 	EXP 	feedbackMsg: autoDraw = True
176.9753 	DATA 	Keypress: 5
177.7603 	DATA 	Keypress: 5
178.0908 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
178.1056 	EXP 	feedbackMsg: autoDraw = False
178.1056 	EXP 	feedbackMsg: autoDraw = False
178.1056 	EXP 	cueImage: image = 'images/LoseBig.bmp'
178.1056 	EXP 	cueImage: autoDraw = True
178.5250 	DATA 	Keypress: 5
179.3086 	DATA 	Keypress: 5
180.1262 	DATA 	Keypress: 5
180.1396 	EXP 	cueImage: autoDraw = False
180.1396 	EXP 	cueImage: autoDraw = False
180.1396 	EXP 	fixation: autoDraw = True
180.8589 	DATA 	Keypress: 5
181.6419 	DATA 	Keypress: 5
182.4266 	DATA 	Keypress: 5
183.1928 	DATA 	Keypress: 5
183.6728 	EXP 	fixation: autoDraw = False
183.6728 	EXP 	fixation: autoDraw = False
183.6728 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.6728 	EXP 	Target: autoDraw = True
183.9839 	DATA 	Keypress: 1
183.9857 	DATA 	Keypress: 5
183.9914 	EXP 	Target: autoDraw = False
183.9914 	EXP 	Target: autoDraw = False
183.9914 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
183.9914 	EXP 	feedbackMsg: autoDraw = True
184.7603 	DATA 	Keypress: 5
185.5264 	DATA 	Keypress: 5
185.6909 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
185.7226 	EXP 	feedbackMsg: autoDraw = False
185.7226 	EXP 	feedbackMsg: autoDraw = False
185.7226 	EXP 	cueImage: image = 'images/WinBig.bmp'
185.7226 	EXP 	cueImage: autoDraw = True
186.3082 	DATA 	Keypress: 5
187.0936 	DATA 	Keypress: 5
187.7567 	EXP 	cueImage: autoDraw = False
187.7567 	EXP 	fixation: autoDraw = True
187.8600 	DATA 	Keypress: 5
188.6426 	DATA 	Keypress: 5
189.3063 	EXP 	fixation: autoDraw = False
189.3063 	EXP 	fixation: autoDraw = False
189.3063 	EXP 	Target: image = 'images/WinProbe.bmp'
189.3063 	EXP 	Target: autoDraw = True
189.4273 	DATA 	Keypress: 5
189.6230 	EXP 	Target: autoDraw = False
189.6230 	EXP 	Target: autoDraw = False
189.6230 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
189.6230 	EXP 	feedbackMsg: autoDraw = True
189.6614 	DATA 	Keypress: 1
190.2108 	DATA 	Keypress: 5
190.9754 	DATA 	Keypress: 5
191.3251 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
191.3399 	EXP 	feedbackMsg: autoDraw = False
191.3399 	EXP 	feedbackMsg: autoDraw = False
191.3399 	EXP 	cueImage: image = 'images/Neutral.bmp'
191.3399 	EXP 	cueImage: autoDraw = True
191.7605 	DATA 	Keypress: 5
192.5423 	DATA 	Keypress: 5
193.3094 	DATA 	Keypress: 5
193.3735 	EXP 	cueImage: autoDraw = False
193.3735 	EXP 	cueImage: autoDraw = False
193.3735 	EXP 	fixation: autoDraw = True
194.0942 	DATA 	Keypress: 5
194.8780 	DATA 	Keypress: 5
195.4066 	EXP 	fixation: autoDraw = False
195.4066 	EXP 	fixation: autoDraw = False
195.4066 	EXP 	Target: image = 'images/NeutralProbe.bmp'
195.4066 	EXP 	Target: autoDraw = True
195.6430 	DATA 	Keypress: 5
195.7234 	EXP 	Target: autoDraw = False
195.7234 	EXP 	Target: autoDraw = False
195.7234 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
195.7234 	EXP 	feedbackMsg: autoDraw = True
196.4269 	DATA 	Keypress: 5
197.2110 	DATA 	Keypress: 5
197.4422 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
197.4565 	EXP 	feedbackMsg: autoDraw = False
197.4565 	EXP 	feedbackMsg: autoDraw = False
197.4565 	EXP 	cueImage: image = 'images/Neutral.bmp'
197.4565 	EXP 	cueImage: autoDraw = True
197.9766 	DATA 	Keypress: 5
198.7596 	DATA 	Keypress: 5
199.4908 	EXP 	cueImage: autoDraw = False
199.4908 	EXP 	cueImage: autoDraw = False
199.4908 	EXP 	fixation: autoDraw = True
199.5449 	DATA 	Keypress: 5
200.3104 	DATA 	Keypress: 5
201.0937 	DATA 	Keypress: 5
201.8784 	DATA 	Keypress: 5
202.0238 	EXP 	fixation: autoDraw = False
202.0238 	EXP 	fixation: autoDraw = False
202.0238 	EXP 	Target: image = 'images/NeutralProbe.bmp'
202.0238 	EXP 	Target: autoDraw = True
202.3403 	EXP 	Target: autoDraw = False
202.3403 	EXP 	Target: autoDraw = False
202.3403 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
202.3403 	EXP 	feedbackMsg: autoDraw = True
202.6439 	DATA 	Keypress: 5
203.4269 	DATA 	Keypress: 5
204.0425 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
204.0569 	EXP 	feedbackMsg: autoDraw = False
204.0569 	EXP 	feedbackMsg: autoDraw = False
204.0569 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
204.0569 	EXP 	cueImage: autoDraw = True
204.2115 	DATA 	Keypress: 5
204.9932 	DATA 	Keypress: 5
205.7606 	DATA 	Keypress: 5
206.0912 	EXP 	cueImage: autoDraw = False
206.0912 	EXP 	cueImage: autoDraw = False
206.0912 	EXP 	fixation: autoDraw = True
206.5445 	DATA 	Keypress: 5
207.3114 	DATA 	Keypress: 5
208.0938 	DATA 	Keypress: 5
208.6239 	EXP 	fixation: autoDraw = False
208.6239 	EXP 	fixation: autoDraw = False
208.6239 	EXP 	Target: image = 'images/LoseProbe.bmp'
208.6239 	EXP 	Target: autoDraw = True
208.8789 	DATA 	Keypress: 1
208.8814 	DATA 	Keypress: 5
208.9410 	EXP 	Target: autoDraw = False
208.9410 	EXP 	Target: autoDraw = False
208.9410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
208.9410 	EXP 	feedbackMsg: autoDraw = True
209.6614 	DATA 	Keypress: 5
210.4281 	DATA 	Keypress: 5
210.6433 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
210.6744 	EXP 	feedbackMsg: autoDraw = False
210.6744 	EXP 	feedbackMsg: autoDraw = False
210.6744 	EXP 	cueImage: image = 'images/WinSmall.bmp'
210.6744 	EXP 	cueImage: autoDraw = True
211.2113 	DATA 	Keypress: 5
211.9951 	DATA 	Keypress: 5
212.7081 	EXP 	cueImage: autoDraw = False
212.7081 	EXP 	fixation: autoDraw = True
212.7594 	DATA 	Keypress: 5
213.5443 	DATA 	Keypress: 5
214.2574 	EXP 	fixation: autoDraw = False
214.2574 	EXP 	fixation: autoDraw = False
214.2574 	EXP 	Target: image = 'images/WinProbe.bmp'
214.2574 	EXP 	Target: autoDraw = True
214.3292 	DATA 	Keypress: 5
214.5271 	DATA 	Keypress: 1
214.5910 	EXP 	Target: autoDraw = False
214.5910 	EXP 	Target: autoDraw = False
214.5910 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
214.5910 	EXP 	feedbackMsg: autoDraw = True
215.0940 	DATA 	Keypress: 5
215.8777 	DATA 	Keypress: 5
216.2772 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
216.2917 	EXP 	feedbackMsg: autoDraw = False
216.2917 	EXP 	feedbackMsg: autoDraw = False
216.2917 	EXP 	cueImage: image = 'images/LoseBig.bmp'
216.2917 	EXP 	cueImage: autoDraw = True
216.6623 	DATA 	Keypress: 5
217.4277 	DATA 	Keypress: 5
218.2107 	DATA 	Keypress: 5
218.3251 	EXP 	cueImage: autoDraw = False
218.3251 	EXP 	cueImage: autoDraw = False
218.3251 	EXP 	fixation: autoDraw = True
218.9968 	DATA 	Keypress: 5
219.7618 	DATA 	Keypress: 5
220.5454 	DATA 	Keypress: 5
221.3484 	DATA 	Keypress: 5
221.3588 	EXP 	fixation: autoDraw = False
221.3588 	EXP 	fixation: autoDraw = False
221.3588 	EXP 	Target: image = 'images/LoseProbe.bmp'
221.3588 	EXP 	Target: autoDraw = True
221.6874 	DATA 	Keypress: 1
221.6966 	EXP 	Target: autoDraw = False
221.6966 	EXP 	Target: autoDraw = False
221.6966 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
221.6966 	EXP 	feedbackMsg: autoDraw = True
222.0954 	DATA 	Keypress: 5
222.8771 	DATA 	Keypress: 5
223.3773 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
223.4083 	EXP 	feedbackMsg: autoDraw = False
223.4083 	EXP 	feedbackMsg: autoDraw = False
223.4083 	EXP 	cueImage: image = 'images/WinBig.bmp'
223.4083 	EXP 	cueImage: autoDraw = True
223.6615 	DATA 	Keypress: 5
224.4282 	DATA 	Keypress: 5
225.2115 	DATA 	Keypress: 5
225.4426 	EXP 	cueImage: autoDraw = False
225.4426 	EXP 	fixation: autoDraw = True
225.9967 	DATA 	Keypress: 5
226.7628 	DATA 	Keypress: 5
227.4923 	EXP 	fixation: autoDraw = False
227.4923 	EXP 	fixation: autoDraw = False
227.4923 	EXP 	Target: image = 'images/WinProbe.bmp'
227.4923 	EXP 	Target: autoDraw = True
227.5444 	DATA 	Keypress: 5
227.7625 	DATA 	Keypress: 1
227.8251 	EXP 	Target: autoDraw = False
227.8251 	EXP 	Target: autoDraw = False
227.8251 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
227.8251 	EXP 	feedbackMsg: autoDraw = True
228.3293 	DATA 	Keypress: 5
229.0961 	DATA 	Keypress: 5
229.5109 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
229.5584 	EXP 	feedbackMsg: autoDraw = False
229.5584 	EXP 	feedbackMsg: autoDraw = False
229.5584 	EXP 	cueImage: image = 'images/WinSmall.bmp'
229.5584 	EXP 	cueImage: autoDraw = True
229.8781 	DATA 	Keypress: 5
230.6628 	DATA 	Keypress: 5
231.4465 	DATA 	Keypress: 5
231.5765 	EXP 	cueImage: autoDraw = False
231.5765 	EXP 	fixation: autoDraw = True
232.2130 	DATA 	Keypress: 5
232.9963 	DATA 	Keypress: 5
233.1149 	EXP 	fixation: autoDraw = False
233.1149 	EXP 	fixation: autoDraw = False
233.1149 	EXP 	Target: image = 'images/WinProbe.bmp'
233.1149 	EXP 	Target: autoDraw = True
233.4761 	EXP 	Target: autoDraw = False
233.4761 	EXP 	Target: autoDraw = False
233.4761 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
233.4761 	EXP 	feedbackMsg: autoDraw = True
233.4976 	DATA 	Keypress: 1
233.7797 	DATA 	Keypress: 5
234.5448 	DATA 	Keypress: 5
235.1446 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
235.1591 	EXP 	feedbackMsg: autoDraw = False
235.1591 	EXP 	feedbackMsg: autoDraw = False
235.1591 	EXP 	cueImage: image = 'images/WinBig.bmp'
235.1591 	EXP 	cueImage: autoDraw = True
235.3299 	DATA 	Keypress: 5
236.1129 	DATA 	Keypress: 5
236.8790 	DATA 	Keypress: 5
237.1932 	EXP 	cueImage: autoDraw = False
237.1932 	EXP 	cueImage: autoDraw = False
237.1932 	EXP 	fixation: autoDraw = True
237.6638 	DATA 	Keypress: 5
238.4480 	DATA 	Keypress: 5
239.2123 	DATA 	Keypress: 5
239.9973 	DATA 	Keypress: 5
240.7809 	DATA 	Keypress: 5
241.2431 	EXP 	fixation: autoDraw = False
241.2431 	EXP 	fixation: autoDraw = False
241.2431 	EXP 	Target: image = 'images/WinProbe.bmp'
241.2431 	EXP 	Target: autoDraw = True
241.4962 	DATA 	Keypress: 1
241.5852 	DATA 	Keypress: 5
241.5932 	EXP 	Target: autoDraw = False
241.5932 	EXP 	Target: autoDraw = False
241.5932 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
241.5932 	EXP 	feedbackMsg: autoDraw = True
242.3299 	DATA 	Keypress: 5
243.1136 	DATA 	Keypress: 5
243.2611 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
243.2767 	EXP 	feedbackMsg: autoDraw = False
243.2767 	EXP 	feedbackMsg: autoDraw = False
243.2767 	EXP 	cueImage: image = 'images/LoseBig.bmp'
243.2767 	EXP 	cueImage: autoDraw = True
243.8795 	DATA 	Keypress: 5
244.6626 	DATA 	Keypress: 5
245.2991 	EXP 	cueImage: autoDraw = False
245.2991 	EXP 	cueImage: autoDraw = False
245.2991 	EXP 	fixation: autoDraw = True
245.4478 	DATA 	Keypress: 5
246.2139 	DATA 	Keypress: 5
246.8436 	EXP 	fixation: autoDraw = False
246.8436 	EXP 	fixation: autoDraw = False
246.8436 	EXP 	Target: image = 'images/LoseProbe.bmp'
246.8436 	EXP 	Target: autoDraw = True
246.9967 	DATA 	Keypress: 5
247.1888 	DATA 	Keypress: 1
247.1934 	EXP 	Target: autoDraw = False
247.1934 	EXP 	Target: autoDraw = False
247.1934 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
247.1934 	EXP 	feedbackMsg: autoDraw = True
247.7820 	DATA 	Keypress: 5
248.5646 	DATA 	Keypress: 5
248.8621 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
248.8766 	EXP 	feedbackMsg: autoDraw = False
248.8766 	EXP 	feedbackMsg: autoDraw = False
248.8766 	EXP 	cueImage: image = 'images/LoseBig.bmp'
248.8766 	EXP 	cueImage: autoDraw = True
249.3293 	DATA 	Keypress: 5
250.1128 	DATA 	Keypress: 5
250.8979 	DATA 	Keypress: 5
250.9106 	EXP 	cueImage: autoDraw = False
250.9106 	EXP 	cueImage: autoDraw = False
250.9106 	EXP 	fixation: autoDraw = True
251.6640 	DATA 	Keypress: 5
252.4486 	DATA 	Keypress: 5
253.2301 	DATA 	Keypress: 5
253.9958 	DATA 	Keypress: 5
254.7816 	DATA 	Keypress: 5
254.9435 	EXP 	fixation: autoDraw = False
254.9435 	EXP 	fixation: autoDraw = False
254.9435 	EXP 	Target: image = 'images/LoseProbe.bmp'
254.9435 	EXP 	Target: autoDraw = True
255.2311 	DATA 	Keypress: 1
255.3109 	EXP 	Target: autoDraw = False
255.3109 	EXP 	Target: autoDraw = False
255.3109 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
255.3109 	EXP 	feedbackMsg: autoDraw = True
255.5647 	DATA 	Keypress: 5
256.3299 	DATA 	Keypress: 5
256.9625 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
256.9781 	EXP 	feedbackMsg: autoDraw = False
256.9781 	EXP 	feedbackMsg: autoDraw = False
256.9781 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
256.9781 	EXP 	cueImage: autoDraw = True
257.1148 	DATA 	Keypress: 5
257.8975 	DATA 	Keypress: 5
258.6634 	DATA 	Keypress: 5
259.0010 	EXP 	cueImage: autoDraw = False
259.0010 	EXP 	cueImage: autoDraw = False
259.0010 	EXP 	fixation: autoDraw = True
259.4486 	DATA 	Keypress: 5
260.2319 	DATA 	Keypress: 5
260.5442 	EXP 	fixation: autoDraw = False
260.5442 	EXP 	fixation: autoDraw = False
260.5442 	EXP 	Target: image = 'images/LoseProbe.bmp'
260.5442 	EXP 	Target: autoDraw = True
260.9091 	DATA 	Keypress: 1
260.9182 	EXP 	Target: autoDraw = False
260.9182 	EXP 	Target: autoDraw = False
260.9182 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
260.9182 	EXP 	feedbackMsg: autoDraw = True
260.9972 	DATA 	Keypress: 5
261.7819 	DATA 	Keypress: 5
262.5633 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
262.5709 	DATA 	Keypress: 5
262.5776 	EXP 	feedbackMsg: autoDraw = False
262.5776 	EXP 	feedbackMsg: autoDraw = False
262.5776 	EXP 	cueImage: image = 'images/LoseBig.bmp'
262.5776 	EXP 	cueImage: autoDraw = True
263.3293 	DATA 	Keypress: 5
264.1136 	DATA 	Keypress: 5
264.6021 	EXP 	cueImage: autoDraw = False
264.6021 	EXP 	cueImage: autoDraw = False
264.6021 	EXP 	fixation: autoDraw = True
264.8990 	DATA 	Keypress: 5
265.6647 	DATA 	Keypress: 5
266.4481 	DATA 	Keypress: 5
266.6447 	EXP 	fixation: autoDraw = False
266.6447 	EXP 	fixation: autoDraw = False
266.6447 	EXP 	Target: image = 'images/LoseProbe.bmp'
266.6447 	EXP 	Target: autoDraw = True
266.9326 	DATA 	Keypress: 1
267.0116 	EXP 	Target: autoDraw = False
267.0116 	EXP 	Target: autoDraw = False
267.0116 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
267.0116 	EXP 	feedbackMsg: autoDraw = True
267.2319 	DATA 	Keypress: 5
267.9985 	DATA 	Keypress: 5
268.6634 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
268.6787 	EXP 	feedbackMsg: autoDraw = False
268.6787 	EXP 	feedbackMsg: autoDraw = False
268.6787 	EXP 	cueImage: image = 'images/Neutral.bmp'
268.6787 	EXP 	cueImage: autoDraw = True
268.7800 	DATA 	Keypress: 5
269.5655 	DATA 	Keypress: 5
270.3491 	DATA 	Keypress: 5
270.7026 	EXP 	cueImage: autoDraw = False
270.7026 	EXP 	cueImage: autoDraw = False
270.7026 	EXP 	fixation: autoDraw = True
271.1148 	DATA 	Keypress: 5
271.8996 	DATA 	Keypress: 5
272.6829 	DATA 	Keypress: 5
273.4480 	DATA 	Keypress: 5
273.7453 	EXP 	fixation: autoDraw = False
273.7453 	EXP 	fixation: autoDraw = False
273.7453 	EXP 	Target: image = 'images/NeutralProbe.bmp'
273.7453 	EXP 	Target: autoDraw = True
274.1454 	EXP 	Target: autoDraw = False
274.1454 	EXP 	Target: autoDraw = False
274.1454 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
274.1454 	EXP 	feedbackMsg: autoDraw = True
274.2332 	DATA 	Keypress: 5
275.0158 	DATA 	Keypress: 5
275.7790 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
275.7861 	DATA 	Keypress: 5
275.7953 	EXP 	feedbackMsg: autoDraw = False
275.7953 	EXP 	feedbackMsg: autoDraw = False
275.7953 	EXP 	cueImage: image = 'images/Neutral.bmp'
275.7953 	EXP 	cueImage: autoDraw = True
276.5657 	DATA 	Keypress: 5
277.3484 	DATA 	Keypress: 5
277.8205 	EXP 	cueImage: autoDraw = False
277.8205 	EXP 	fixation: autoDraw = True
278.1144 	DATA 	Keypress: 5
278.9005 	DATA 	Keypress: 5
279.3621 	EXP 	fixation: autoDraw = False
279.3621 	EXP 	fixation: autoDraw = False
279.3621 	EXP 	Target: image = 'images/NeutralProbe.bmp'
279.3621 	EXP 	Target: autoDraw = True
279.6830 	DATA 	Keypress: 5
279.7540 	EXP 	Target: autoDraw = False
279.7540 	EXP 	Target: autoDraw = False
279.7540 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
279.7540 	EXP 	feedbackMsg: autoDraw = True
280.4480 	DATA 	Keypress: 5
281.2320 	DATA 	Keypress: 5
281.3810 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
281.4043 	EXP 	feedbackMsg: autoDraw = False
281.4043 	EXP 	feedbackMsg: autoDraw = False
281.4043 	EXP 	cueImage: image = 'images/WinSmall.bmp'
281.4043 	EXP 	cueImage: autoDraw = True
282.0165 	DATA 	Keypress: 5
282.7819 	DATA 	Keypress: 5
283.4376 	EXP 	cueImage: autoDraw = False
283.4376 	EXP 	fixation: autoDraw = True
283.5643 	DATA 	Keypress: 5
284.3505 	DATA 	Keypress: 5
285.1161 	DATA 	Keypress: 5
285.8990 	DATA 	Keypress: 5
285.9874 	EXP 	fixation: autoDraw = False
285.9874 	EXP 	fixation: autoDraw = False
285.9874 	EXP 	Target: image = 'images/WinProbe.bmp'
285.9874 	EXP 	Target: autoDraw = True
286.2670 	DATA 	Keypress: 1
286.3800 	EXP 	Target: autoDraw = False
286.3800 	EXP 	Target: autoDraw = False
286.3800 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
286.3800 	EXP 	feedbackMsg: autoDraw = True
286.6827 	DATA 	Keypress: 5
287.4497 	DATA 	Keypress: 5
288.0144 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
288.0289 	EXP 	feedbackMsg: autoDraw = False
288.0289 	EXP 	feedbackMsg: autoDraw = False
288.0289 	EXP 	cueImage: image = 'images/Neutral.bmp'
