7.6892 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134542be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134915e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.6225 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
275.6225 	EXP 	feedbackMsg: autoDraw = True
276.0756 	DATA 	Keypress: 5
276.8588 	DATA 	Keypress: 5
277.1752 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
277.2065 	EXP 	feedbackMsg: autoDraw = False
277.2065 	EXP 	feedbackMsg: autoDraw = False
277.2065 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.2065 	EXP 	cueImage: autoDraw = True
277.6430 	DATA 	Keypress: 5
278.4091 	DATA 	Keypress: 5
279.2264 	DATA 	Keypress: 5
279.2399 	EXP 	cueImage: autoDraw = False
279.2399 	EXP 	fixation: autoDraw = True
279.9776 	DATA 	Keypress: 5
280.7430 	DATA 	Keypress: 5
281.2898 	EXP 	fixation: autoDraw = False
281.2898 	EXP 	fixation: autoDraw = False
281.2898 	EXP 	Target: image = 'images/WinProbe.bmp'
281.2898 	EXP 	Target: autoDraw = True
281.5259 	DATA 	Keypress: 5
281.6110 	DATA 	Keypress: 1
281.7567 	EXP 	Target: autoDraw = False
281.7567 	EXP 	Target: autoDraw = False
281.7567 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
281.7567 	EXP 	feedbackMsg: autoDraw = True
282.3103 	DATA 	Keypress: 5
283.0772 	DATA 	Keypress: 5
283.3088 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
283.3233 	EXP 	feedbackMsg: autoDraw = False
283.3233 	EXP 	feedbackMsg: autoDraw = False
283.3233 	EXP 	cueImage: image = 'images/LoseBig.bmp'
283.3233 	EXP 	cueImage: autoDraw = True
283.8596 	DATA 	Keypress: 5
284.6437 	DATA 	Keypress: 5
285.3570 	EXP 	cueImage: autoDraw = False
285.3570 	EXP 	cueImage: autoDraw = False
285.3570 	EXP 	fixation: autoDraw = True
285.4105 	DATA 	Keypress: 5
286.1932 	DATA 	Keypress: 5
286.9786 	DATA 	Keypress: 5
287.7601 	DATA 	Keypress: 5
287.8898 	EXP 	fixation: autoDraw = False
287.8898 	EXP 	fixation: autoDraw = False
287.8898 	EXP 	Target: image = 'images/LoseProbe.bmp'
287.8898 	EXP 	Target: autoDraw = True
288.3407 	EXP 	Target: autoDraw = False
288.3407 	EXP 	Target: autoDraw = False
288.3407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
288.3407 	EXP 	feedbackMsg: autoDraw = True
288.5267 	DATA 	Keypress: 5
288.8451 	DATA 	Keypress: 1
289.3108 	DATA 	Keypress: 5
289.9259 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
289.9567 	EXP 	feedbackMsg: autoDraw = False
289.9567 	EXP 	feedbackMsg: autoDraw = False
289.9567 	EXP 	cueImage: image = 'images/WinBig.bmp'
289.9567 	EXP 	cueImage: autoDraw = True
290.0938 	DATA 	Keypress: 5
290.8593 	DATA 	Keypress: 5
291.6445 	DATA 	Keypress: 5
291.9908 	EXP 	cueImage: autoDraw = False
291.9908 	EXP 	fixation: autoDraw = True
292.4271 	DATA 	Keypress: 5
293.1940 	DATA 	Keypress: 5
293.9782 	DATA 	Keypress: 5
294.7608 	DATA 	Keypress: 5
295.0402 	EXP 	fixation: autoDraw = False
295.0402 	EXP 	fixation: autoDraw = False
295.0402 	EXP 	Target: image = 'images/WinProbe.bmp'
295.0402 	EXP 	Target: autoDraw = True
295.3595 	DATA 	Keypress: 1
295.4744 	EXP 	Target: autoDraw = False
295.4744 	EXP 	Target: autoDraw = False
295.4744 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
295.4744 	EXP 	feedbackMsg: autoDraw = True
295.5276 	DATA 	Keypress: 5
296.3118 	DATA 	Keypress: 5
297.0596 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
297.0743 	EXP 	feedbackMsg: autoDraw = False
297.0743 	EXP 	feedbackMsg: autoDraw = False
297.0743 	EXP 	cueImage: image = 'images/LoseBig.bmp'
297.0743 	EXP 	cueImage: autoDraw = True
297.0938 	DATA 	Keypress: 5
297.8599 	DATA 	Keypress: 5
298.6438 	DATA 	Keypress: 5
299.1076 	EXP 	cueImage: autoDraw = False
299.1076 	EXP 	cueImage: autoDraw = False
299.1076 	EXP 	fixation: autoDraw = True
299.4291 	DATA 	Keypress: 5
300.1944 	DATA 	Keypress: 5
300.6413 	EXP 	fixation: autoDraw = False
300.6413 	EXP 	fixation: autoDraw = False
300.6413 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.6413 	EXP 	Target: autoDraw = True
300.9776 	DATA 	Keypress: 5
301.0914 	EXP 	Target: autoDraw = False
301.0914 	EXP 	Target: autoDraw = False
301.0914 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
301.0914 	EXP 	feedbackMsg: autoDraw = True
301.3779 	DATA 	Keypress: 1
301.7618 	DATA 	Keypress: 5
302.5280 	DATA 	Keypress: 5
302.6766 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
302.7079 	EXP 	feedbackMsg: autoDraw = False
302.7079 	EXP 	feedbackMsg: autoDraw = False
302.7079 	EXP 	cueImage: image = 'images/WinBig.bmp'
302.7079 	EXP 	cueImage: autoDraw = True
303.3105 	DATA 	Keypress: 5
304.0948 	DATA 	Keypress: 5
304.7416 	EXP 	cueImage: autoDraw = False
304.7416 	EXP 	fixation: autoDraw = True
304.8618 	DATA 	Keypress: 5
305.6439 	DATA 	Keypress: 5
306.2916 	EXP 	fixation: autoDraw = False
306.2916 	EXP 	fixation: autoDraw = False
306.2916 	EXP 	Target: image = 'images/WinProbe.bmp'
306.2916 	EXP 	Target: autoDraw = True
306.4287 	DATA 	Keypress: 5
306.5945 	DATA 	Keypress: 1
306.7080 	EXP 	Target: autoDraw = False
306.7080 	EXP 	Target: autoDraw = False
306.7080 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
306.7080 	EXP 	feedbackMsg: autoDraw = True
307.1955 	DATA 	Keypress: 5
307.9770 	DATA 	Keypress: 5
308.3103 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
308.3416 	EXP 	feedbackMsg: autoDraw = False
308.3416 	EXP 	feedbackMsg: autoDraw = False
308.3416 	EXP 	cueImage: image = 'images/WinSmall.bmp'
308.3416 	EXP 	cueImage: autoDraw = True
308.7615 	DATA 	Keypress: 5
309.5438 	DATA 	Keypress: 5
310.3100 	DATA 	Keypress: 5
310.3749 	EXP 	cueImage: autoDraw = False
310.3749 	EXP 	fixation: autoDraw = True
311.0966 	DATA 	Keypress: 5
311.8798 	DATA 	Keypress: 5
312.6446 	DATA 	Keypress: 5
313.4252 	EXP 	fixation: autoDraw = False
313.4252 	EXP 	fixation: autoDraw = False
313.4252 	EXP 	Target: image = 'images/WinProbe.bmp'
313.4252 	EXP 	Target: autoDraw = True
313.4294 	DATA 	Keypress: 5
313.7456 	DATA 	Keypress: 1
313.8422 	EXP 	Target: autoDraw = False
313.8422 	EXP 	Target: autoDraw = False
313.8422 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
313.8422 	EXP 	feedbackMsg: autoDraw = True
314.2125 	DATA 	Keypress: 5
314.9788 	DATA 	Keypress: 5
315.4444 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
315.4589 	EXP 	feedbackMsg: autoDraw = False
315.4589 	EXP 	feedbackMsg: autoDraw = False
315.4589 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
315.4589 	EXP 	cueImage: autoDraw = True
315.7620 	DATA 	Keypress: 5
316.5456 	DATA 	Keypress: 5
317.3119 	DATA 	Keypress: 5
317.4927 	EXP 	cueImage: autoDraw = False
317.4927 	EXP 	cueImage: autoDraw = False
317.4927 	EXP 	fixation: autoDraw = True
318.0951 	DATA 	Keypress: 5
318.8804 	DATA 	Keypress: 5
319.0255 	EXP 	fixation: autoDraw = False
319.0255 	EXP 	fixation: autoDraw = False
319.0255 	EXP 	Target: image = 'images/LoseProbe.bmp'
319.0255 	EXP 	Target: autoDraw = True
319.4457 	EXP 	Target: autoDraw = False
319.4457 	EXP 	Target: autoDraw = False
319.4457 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
319.4457 	EXP 	feedbackMsg: autoDraw = True
319.6454 	DATA 	Keypress: 5
320.4300 	DATA 	Keypress: 5
321.0439 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
321.0752 	EXP 	feedbackMsg: autoDraw = False
321.0752 	EXP 	feedbackMsg: autoDraw = False
321.0752 	EXP 	cueImage: image = 'images/WinBig.bmp'
321.0752 	EXP 	cueImage: autoDraw = True
321.2123 	DATA 	Keypress: 5
321.9802 	DATA 	Keypress: 5
322.7617 	DATA 	Keypress: 5
323.1097 	EXP 	cueImage: autoDraw = False
323.1097 	EXP 	fixation: autoDraw = True
323.5473 	DATA 	Keypress: 5
324.3129 	DATA 	Keypress: 5
324.6593 	EXP 	fixation: autoDraw = False
324.6593 	EXP 	fixation: autoDraw = False
324.6593 	EXP 	Target: image = 'images/WinProbe.bmp'
324.6593 	EXP 	Target: autoDraw = True
324.9971 	DATA 	Keypress: 1
325.0930 	EXP 	Target: autoDraw = False
325.0930 	EXP 	Target: autoDraw = False
325.0930 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
325.0930 	EXP 	feedbackMsg: autoDraw = True
325.0966 	DATA 	Keypress: 5
325.8805 	DATA 	Keypress: 5
326.6466 	DATA 	Keypress: 5
326.6767 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
326.6919 	EXP 	feedbackMsg: autoDraw = False
326.6919 	EXP 	feedbackMsg: autoDraw = False
326.6919 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
326.6919 	EXP 	cueImage: autoDraw = True
327.4282 	DATA 	Keypress: 5
328.2116 	DATA 	Keypress: 5
328.7268 	EXP 	cueImage: autoDraw = False
328.7268 	EXP 	fixation: autoDraw = True
328.9803 	DATA 	Keypress: 5
329.7631 	DATA 	Keypress: 5
330.5484 	DATA 	Keypress: 5
331.2594 	EXP 	fixation: autoDraw = False
331.2594 	EXP 	fixation: autoDraw = False
331.2594 	EXP 	Target: image = 'images/LoseProbe.bmp'
331.2594 	EXP 	Target: autoDraw = True
331.3313 	DATA 	Keypress: 5
331.5633 	DATA 	Keypress: 1
331.7101 	EXP 	Target: autoDraw = False
331.7101 	EXP 	Target: autoDraw = False
331.7101 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
331.7101 	EXP 	feedbackMsg: autoDraw = True
332.0968 	DATA 	Keypress: 5
332.8822 	DATA 	Keypress: 5
333.2954 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
333.3267 	EXP 	feedbackMsg: autoDraw = False
333.3267 	EXP 	feedbackMsg: autoDraw = False
333.3267 	EXP 	cueImage: image = 'images/WinSmall.bmp'
333.3267 	EXP 	cueImage: autoDraw = True
333.6630 	DATA 	Keypress: 5
334.4287 	DATA 	Keypress: 5
335.2131 	DATA 	Keypress: 5
335.3607 	EXP 	cueImage: autoDraw = False
335.3607 	EXP 	fixation: autoDraw = True
335.9989 	DATA 	Keypress: 5
336.7624 	DATA 	Keypress: 5
336.9106 	EXP 	fixation: autoDraw = False
336.9106 	EXP 	fixation: autoDraw = False
336.9106 	EXP 	Target: image = 'images/WinProbe.bmp'
336.9106 	EXP 	Target: autoDraw = True
337.2151 	DATA 	Keypress: 1
337.3434 	EXP 	Target: autoDraw = False
337.3434 	EXP 	Target: autoDraw = False
337.3434 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
337.3434 	EXP 	feedbackMsg: autoDraw = True
337.5479 	DATA 	Keypress: 5
338.3297 	DATA 	Keypress: 5
338.9292 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
338.9437 	EXP 	feedbackMsg: autoDraw = False
338.9437 	EXP 	feedbackMsg: autoDraw = False
338.9437 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
338.9437 	EXP 	cueImage: autoDraw = True
339.0965 	DATA 	Keypress: 5
339.8798 	DATA 	Keypress: 5
340.6648 	DATA 	Keypress: 5
340.9777 	EXP 	cueImage: autoDraw = False
340.9777 	EXP 	cueImage: autoDraw = False
340.9777 	EXP 	fixation: autoDraw = True
341.4304 	DATA 	Keypress: 5
342.2157 	DATA 	Keypress: 5
342.5103 	EXP 	fixation: autoDraw = False
342.5103 	EXP 	fixation: autoDraw = False
342.5103 	EXP 	Target: image = 'images/LoseProbe.bmp'
342.5103 	EXP 	Target: autoDraw = True
342.8637 	DATA 	Keypress: 1
342.9269 	EXP 	Target: autoDraw = False
342.9269 	EXP 	Target: autoDraw = False
342.9269 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
342.9269 	EXP 	feedbackMsg: autoDraw = True
342.9981 	DATA 	Keypress: 5
343.7640 	DATA 	Keypress: 5
344.5491 	DATA 	Keypress: 5
344.5602 	EXP 	feedbackMsg: autoDraw = False
344.5602 	EXP 	feedbackMsg: autoDraw = False
344.5602 	EXP 	polygon: autoDraw = True
345.3320 	DATA 	Keypress: 5
346.0974 	DATA 	Keypress: 5
346.8801 	DATA 	Keypress: 5
347.6642 	DATA 	Keypress: 5
349.5663 	EXP 	polygon: autoDraw = False
349.5663 	EXP 	polygon: autoDraw = False
349.5663 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.60!'
349.5663 	EXP 	text: autoDraw = True
352.6002 	EXP 	text: autoDraw = False
352.6002 	EXP 	text: autoDraw = False
352.6002 	EXP 	polygon2: autoDraw = True
359.7981 	DATA 	Keypress: 5
360.5834 	DATA 	Keypress: 5
361.3663 	DATA 	Keypress: 5
362.1319 	DATA 	Keypress: 5
364.8819 	DATA 	Keypress: escape
365.1981 	EXP 	window1: mouseVisible = True
