12.2216 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134647be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.1983 	DATA 	Keypress: 5
148.7980 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
148.8123 	EXP 	feedbackMsg: autoDraw = False
148.8123 	EXP 	feedbackMsg: autoDraw = False
148.8123 	EXP 	cueImage: image = 'images/Neutral.bmp'
148.8123 	EXP 	cueImage: autoDraw = True
148.9834 	DATA 	Keypress: 5
149.7662 	DATA 	Keypress: 5
150.5321 	DATA 	Keypress: 5
150.8466 	EXP 	cueImage: autoDraw = False
150.8466 	EXP 	cueImage: autoDraw = False
150.8466 	EXP 	fixation: autoDraw = True
151.3158 	DATA 	Keypress: 5
152.1009 	DATA 	Keypress: 5
152.8653 	DATA 	Keypress: 5
153.6507 	DATA 	Keypress: 5
154.4350 	DATA 	Keypress: 5
154.8789 	EXP 	fixation: autoDraw = False
154.8789 	EXP 	fixation: autoDraw = False
154.8789 	EXP 	Target: image = 'images/NeutralProbe.bmp'
154.8789 	EXP 	Target: autoDraw = True
155.1997 	DATA 	Keypress: 5
155.2493 	DATA 	Keypress: 1
155.3697 	EXP 	Target: autoDraw = False
155.3697 	EXP 	Target: autoDraw = False
155.3697 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
155.3697 	EXP 	feedbackMsg: autoDraw = True
155.9824 	DATA 	Keypress: 5
156.7672 	DATA 	Keypress: 5
156.9136 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
156.9466 	EXP 	feedbackMsg: autoDraw = False
156.9466 	EXP 	feedbackMsg: autoDraw = False
156.9466 	EXP 	cueImage: image = 'images/WinSmall.bmp'
156.9466 	EXP 	cueImage: autoDraw = True
157.5328 	DATA 	Keypress: 5
158.3169 	DATA 	Keypress: 5
158.9804 	EXP 	cueImage: autoDraw = False
158.9804 	EXP 	fixation: autoDraw = True
159.1012 	DATA 	Keypress: 5
159.8672 	DATA 	Keypress: 5
160.6497 	DATA 	Keypress: 5
161.0204 	EXP 	fixation: autoDraw = False
161.0204 	EXP 	fixation: autoDraw = False
161.0204 	EXP 	Target: image = 'images/WinProbe.bmp'
161.0204 	EXP 	Target: autoDraw = True
161.4345 	DATA 	Keypress: 5
161.4964 	EXP 	Target: autoDraw = False
161.4964 	EXP 	Target: autoDraw = False
161.4964 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
161.4964 	EXP 	feedbackMsg: autoDraw = True
161.5173 	DATA 	Keypress: 1
162.2004 	DATA 	Keypress: 5
162.9835 	DATA 	Keypress: 5
163.0490 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
163.0633 	EXP 	feedbackMsg: autoDraw = False
163.0633 	EXP 	feedbackMsg: autoDraw = False
163.0633 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.0633 	EXP 	cueImage: autoDraw = True
163.7670 	DATA 	Keypress: 5
164.5334 	DATA 	Keypress: 5
165.0973 	EXP 	cueImage: autoDraw = False
165.0973 	EXP 	cueImage: autoDraw = False
165.0973 	EXP 	fixation: autoDraw = True
165.3161 	DATA 	Keypress: 5
165.3828 	DATA 	Keypress: 1
166.1017 	DATA 	Keypress: 5
166.6297 	EXP 	fixation: autoDraw = False
166.6297 	EXP 	fixation: autoDraw = False
166.6297 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.6297 	EXP 	Target: autoDraw = True
166.8832 	DATA 	Keypress: 5
167.1044 	EXP 	Target: autoDraw = False
167.1044 	EXP 	Target: autoDraw = False
167.1044 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
167.1044 	EXP 	feedbackMsg: autoDraw = True
167.6503 	DATA 	Keypress: 5
168.4346 	DATA 	Keypress: 5
168.6479 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
168.6635 	EXP 	feedbackMsg: autoDraw = False
168.6635 	EXP 	feedbackMsg: autoDraw = False
168.6635 	EXP 	cueImage: image = 'images/Neutral.bmp'
168.6635 	EXP 	cueImage: autoDraw = True
169.2181 	DATA 	Keypress: 5
169.9827 	DATA 	Keypress: 5
170.6874 	EXP 	cueImage: autoDraw = False
170.6874 	EXP 	cueImage: autoDraw = False
170.6874 	EXP 	fixation: autoDraw = True
170.7674 	DATA 	Keypress: 5
171.5523 	DATA 	Keypress: 5
172.3173 	DATA 	Keypress: 5
172.7303 	EXP 	fixation: autoDraw = False
172.7303 	EXP 	fixation: autoDraw = False
172.7303 	EXP 	Target: image = 'images/NeutralProbe.bmp'
172.7303 	EXP 	Target: autoDraw = True
173.0853 	DATA 	Keypress: 1
173.1014 	DATA 	Keypress: 5
173.2312 	EXP 	Target: autoDraw = False
173.2312 	EXP 	Target: autoDraw = False
173.2312 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
173.2312 	EXP 	feedbackMsg: autoDraw = True
173.8859 	DATA 	Keypress: 5
174.6506 	DATA 	Keypress: 5
174.7662 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
174.7897 	EXP 	feedbackMsg: autoDraw = False
174.7897 	EXP 	feedbackMsg: autoDraw = False
174.7897 	EXP 	cueImage: image = 'images/WinBig.bmp'
174.7897 	EXP 	cueImage: autoDraw = True
175.4326 	DATA 	Keypress: 5
176.2174 	DATA 	Keypress: 5
176.8311 	EXP 	cueImage: autoDraw = False
176.8311 	EXP 	fixation: autoDraw = True
176.9840 	DATA 	Keypress: 5
177.7675 	DATA 	Keypress: 5
178.5526 	DATA 	Keypress: 5
178.8810 	EXP 	fixation: autoDraw = False
178.8810 	EXP 	fixation: autoDraw = False
178.8810 	EXP 	Target: image = 'images/WinProbe.bmp'
178.8810 	EXP 	Target: autoDraw = True
179.1852 	DATA 	Keypress: 1
179.3176 	DATA 	Keypress: 5
179.3815 	EXP 	Target: autoDraw = False
179.3815 	EXP 	Target: autoDraw = False
179.3815 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
179.3815 	EXP 	feedbackMsg: autoDraw = True
180.1014 	DATA 	Keypress: 5
180.8853 	DATA 	Keypress: 5
180.9169 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
180.9313 	EXP 	feedbackMsg: autoDraw = False
180.9313 	EXP 	feedbackMsg: autoDraw = False
180.9313 	EXP 	cueImage: image = 'images/LoseBig.bmp'
180.9313 	EXP 	cueImage: autoDraw = True
181.6509 	DATA 	Keypress: 5
182.4342 	DATA 	Keypress: 5
182.9553 	EXP 	cueImage: autoDraw = False
182.9553 	EXP 	cueImage: autoDraw = False
182.9553 	EXP 	fixation: autoDraw = True
183.2194 	DATA 	Keypress: 5
183.3018 	DATA 	Keypress: 1
183.9851 	DATA 	Keypress: 5
184.7684 	DATA 	Keypress: 5
184.9983 	EXP 	fixation: autoDraw = False
184.9983 	EXP 	fixation: autoDraw = False
184.9983 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.9983 	EXP 	Target: autoDraw = True
185.4979 	EXP 	Target: autoDraw = False
185.4979 	EXP 	Target: autoDraw = False
185.4979 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
185.4979 	EXP 	feedbackMsg: autoDraw = True
185.5527 	DATA 	Keypress: 5
186.3188 	DATA 	Keypress: 5
187.0321 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
187.0556 	EXP 	feedbackMsg: autoDraw = False
187.0556 	EXP 	feedbackMsg: autoDraw = False
187.0556 	EXP 	cueImage: image = 'images/WinSmall.bmp'
187.0556 	EXP 	cueImage: autoDraw = True
187.1006 	DATA 	Keypress: 5
187.8846 	DATA 	Keypress: 5
188.6692 	DATA 	Keypress: 5
189.0735 	EXP 	cueImage: autoDraw = False
189.0735 	EXP 	fixation: autoDraw = True
189.4353 	DATA 	Keypress: 5
190.2188 	DATA 	Keypress: 5
190.6243 	EXP 	fixation: autoDraw = False
190.6243 	EXP 	fixation: autoDraw = False
190.6243 	EXP 	Target: image = 'images/WinProbe.bmp'
190.6243 	EXP 	Target: autoDraw = True
191.0030 	DATA 	Keypress: 5
191.0529 	DATA 	Keypress: 1
191.1157 	EXP 	Target: autoDraw = False
191.1157 	EXP 	Target: autoDraw = False
191.1157 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
191.1157 	EXP 	feedbackMsg: autoDraw = True
191.7676 	DATA 	Keypress: 5
192.5538 	DATA 	Keypress: 5
192.6509 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
192.6653 	EXP 	feedbackMsg: autoDraw = False
192.6653 	EXP 	feedbackMsg: autoDraw = False
192.6653 	EXP 	cueImage: image = 'images/LoseBig.bmp'
192.6653 	EXP 	cueImage: autoDraw = True
193.3356 	DATA 	Keypress: 5
194.1018 	DATA 	Keypress: 5
194.6901 	EXP 	cueImage: autoDraw = False
194.6901 	EXP 	cueImage: autoDraw = False
194.6901 	EXP 	fixation: autoDraw = True
194.8867 	DATA 	Keypress: 5
195.6701 	DATA 	Keypress: 5
196.2325 	EXP 	fixation: autoDraw = False
196.2325 	EXP 	fixation: autoDraw = False
196.2325 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.2325 	EXP 	Target: autoDraw = True
196.4352 	DATA 	Keypress: 5
196.7493 	EXP 	Target: autoDraw = False
196.7493 	EXP 	Target: autoDraw = False
196.7493 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
196.7493 	EXP 	feedbackMsg: autoDraw = True
196.7690 	DATA 	Keypress: 1
197.2178 	DATA 	Keypress: 5
198.0038 	DATA 	Keypress: 5
198.2512 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
198.2743 	EXP 	feedbackMsg: autoDraw = False
198.2743 	EXP 	feedbackMsg: autoDraw = False
198.2743 	EXP 	cueImage: image = 'images/WinBig.bmp'
198.2743 	EXP 	cueImage: autoDraw = True
198.7690 	DATA 	Keypress: 5
199.5517 	DATA 	Keypress: 5
200.3085 	EXP 	cueImage: autoDraw = False
200.3085 	EXP 	fixation: autoDraw = True
200.3375 	DATA 	Keypress: 5
201.1025 	DATA 	Keypress: 5
201.8582 	EXP 	fixation: autoDraw = False
201.8582 	EXP 	fixation: autoDraw = False
201.8582 	EXP 	Target: image = 'images/WinProbe.bmp'
201.8582 	EXP 	Target: autoDraw = True
201.8847 	DATA 	Keypress: 5
202.3832 	EXP 	Target: autoDraw = False
202.3832 	EXP 	Target: autoDraw = False
202.3832 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
202.3832 	EXP 	feedbackMsg: autoDraw = True
202.6699 	DATA 	Keypress: 5
203.4362 	DATA 	Keypress: 5
203.9014 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
203.9157 	EXP 	feedbackMsg: autoDraw = False
203.9157 	EXP 	feedbackMsg: autoDraw = False
203.9157 	EXP 	cueImage: image = 'images/Neutral.bmp'
203.9157 	EXP 	cueImage: autoDraw = True
204.2187 	DATA 	Keypress: 5
205.0031 	DATA 	Keypress: 5
205.7694 	DATA 	Keypress: 5
205.9423 	EXP 	cueImage: autoDraw = False
205.9423 	EXP 	cueImage: autoDraw = False
205.9423 	EXP 	fixation: autoDraw = True
206.5522 	DATA 	Keypress: 5
207.3352 	DATA 	Keypress: 5
207.4827 	EXP 	fixation: autoDraw = False
207.4827 	EXP 	fixation: autoDraw = False
207.4827 	EXP 	Target: image = 'images/NeutralProbe.bmp'
207.4827 	EXP 	Target: autoDraw = True
207.8374 	DATA 	Keypress: 1
208.0094 	EXP 	Target: autoDraw = False
208.0094 	EXP 	Target: autoDraw = False
208.0094 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
208.0094 	EXP 	feedbackMsg: autoDraw = True
208.1039 	DATA 	Keypress: 5
208.8861 	DATA 	Keypress: 5
209.5183 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
209.5423 	EXP 	feedbackMsg: autoDraw = False
209.5423 	EXP 	feedbackMsg: autoDraw = False
209.5423 	EXP 	cueImage: image = 'images/WinSmall.bmp'
209.5423 	EXP 	cueImage: autoDraw = True
209.6707 	DATA 	Keypress: 5
210.4532 	DATA 	Keypress: 5
211.2204 	DATA 	Keypress: 5
211.5766 	EXP 	cueImage: autoDraw = False
211.5766 	EXP 	fixation: autoDraw = True
212.0046 	DATA 	Keypress: 5
212.7880 	DATA 	Keypress: 5
213.5525 	DATA 	Keypress: 5
214.1350 	EXP 	fixation: autoDraw = False
214.1350 	EXP 	fixation: autoDraw = False
214.1350 	EXP 	Target: image = 'images/WinProbe.bmp'
214.1350 	EXP 	Target: autoDraw = True
214.3373 	DATA 	Keypress: 5
214.4539 	DATA 	Keypress: 1
214.6499 	EXP 	Target: autoDraw = False
214.6499 	EXP 	Target: autoDraw = False
214.6499 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
214.6499 	EXP 	feedbackMsg: autoDraw = True
215.1199 	DATA 	Keypress: 5
215.8863 	DATA 	Keypress: 5
216.1689 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
216.1832 	EXP 	feedbackMsg: autoDraw = False
216.1832 	EXP 	feedbackMsg: autoDraw = False
216.1832 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
216.1832 	EXP 	cueImage: autoDraw = True
216.6702 	DATA 	Keypress: 5
217.4517 	DATA 	Keypress: 5
218.2100 	EXP 	cueImage: autoDraw = False
218.2100 	EXP 	cueImage: autoDraw = False
218.2100 	EXP 	fixation: autoDraw = True
218.2199 	DATA 	Keypress: 5
219.0042 	DATA 	Keypress: 5
219.7452 	EXP 	fixation: autoDraw = False
219.7452 	EXP 	fixation: autoDraw = False
219.7452 	EXP 	Target: image = 'images/LoseProbe.bmp'
219.7452 	EXP 	Target: autoDraw = True
219.7883 	DATA 	Keypress: 5
220.2836 	EXP 	Target: autoDraw = False
220.2836 	EXP 	Target: autoDraw = False
220.2836 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
220.2836 	EXP 	feedbackMsg: autoDraw = True
220.5541 	DATA 	Keypress: 5
220.8043 	DATA 	Keypress: 1
221.3371 	DATA 	Keypress: 5
221.7695 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
221.7939 	EXP 	feedbackMsg: autoDraw = False
221.7939 	EXP 	feedbackMsg: autoDraw = False
221.7939 	EXP 	cueImage: image = 'images/WinBig.bmp'
221.7939 	EXP 	cueImage: autoDraw = True
222.1215 	DATA 	Keypress: 5
222.8870 	DATA 	Keypress: 5
223.6700 	DATA 	Keypress: 5
223.8285 	EXP 	cueImage: autoDraw = False
223.8285 	EXP 	fixation: autoDraw = True
224.4549 	DATA 	Keypress: 5
225.2213 	DATA 	Keypress: 5
226.0051 	DATA 	Keypress: 5
226.3783 	EXP 	fixation: autoDraw = False
226.3783 	EXP 	fixation: autoDraw = False
226.3783 	EXP 	Target: image = 'images/WinProbe.bmp'
226.3783 	EXP 	Target: autoDraw = True
226.7881 	DATA 	Keypress: 5
226.7898 	DATA 	Keypress: 1
226.9182 	EXP 	Target: autoDraw = False
226.9182 	EXP 	Target: autoDraw = False
226.9182 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
226.9182 	EXP 	feedbackMsg: autoDraw = True
227.5554 	DATA 	Keypress: 5
228.3370 	DATA 	Keypress: 5
228.4031 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
228.4174 	EXP 	feedbackMsg: autoDraw = False
228.4174 	EXP 	feedbackMsg: autoDraw = False
228.4174 	EXP 	cueImage: image = 'images/LoseBig.bmp'
228.4174 	EXP 	cueImage: autoDraw = True
229.1201 	DATA 	Keypress: 5
229.9053 	DATA 	Keypress: 5
230.4453 	EXP 	cueImage: autoDraw = False
230.4453 	EXP 	cueImage: autoDraw = False
230.4453 	EXP 	fixation: autoDraw = True
230.6711 	DATA 	Keypress: 5
231.4559 	DATA 	Keypress: 5
231.9797 	EXP 	fixation: autoDraw = False
231.9797 	EXP 	fixation: autoDraw = False
231.9797 	EXP 	Target: image = 'images/LoseProbe.bmp'
231.9797 	EXP 	Target: autoDraw = True
232.2385 	DATA 	Keypress: 5
232.2401 	DATA 	Keypress: 1
232.5185 	EXP 	Target: autoDraw = False
232.5185 	EXP 	Target: autoDraw = False
232.5185 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
232.5185 	EXP 	feedbackMsg: autoDraw = True
233.0037 	DATA 	Keypress: 5
233.7885 	DATA 	Keypress: 5
234.0036 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
234.0181 	EXP 	feedbackMsg: autoDraw = False
234.0181 	EXP 	feedbackMsg: autoDraw = False
234.0181 	EXP 	cueImage: image = 'images/LoseBig.bmp'
234.0181 	EXP 	cueImage: autoDraw = True
234.5701 	DATA 	Keypress: 5
235.3364 	DATA 	Keypress: 5
236.0461 	EXP 	cueImage: autoDraw = False
236.0461 	EXP 	cueImage: autoDraw = False
236.0461 	EXP 	fixation: autoDraw = True
236.1227 	DATA 	Keypress: 5
236.9062 	DATA 	Keypress: 5
237.5810 	EXP 	fixation: autoDraw = False
237.5810 	EXP 	fixation: autoDraw = False
237.5810 	EXP 	Target: image = 'images/LoseProbe.bmp'
237.5810 	EXP 	Target: autoDraw = True
237.6711 	DATA 	Keypress: 5
237.9044 	DATA 	Keypress: 1
238.1178 	EXP 	Target: autoDraw = False
238.1178 	EXP 	Target: autoDraw = False
238.1178 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
238.1178 	EXP 	feedbackMsg: autoDraw = True
238.4550 	DATA 	Keypress: 5
239.2390 	DATA 	Keypress: 5
239.6039 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
239.6184 	EXP 	feedbackMsg: autoDraw = False
239.6184 	EXP 	feedbackMsg: autoDraw = False
239.6184 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
239.6184 	EXP 	cueImage: autoDraw = True
240.0044 	DATA 	Keypress: 5
240.7887 	DATA 	Keypress: 5
241.5728 	DATA 	Keypress: 5
241.6472 	EXP 	cueImage: autoDraw = False
241.6472 	EXP 	cueImage: autoDraw = False
241.6472 	EXP 	fixation: autoDraw = True
242.3388 	DATA 	Keypress: 5
243.1214 	DATA 	Keypress: 5
243.9068 	DATA 	Keypress: 5
244.1811 	EXP 	fixation: autoDraw = False
244.1811 	EXP 	fixation: autoDraw = False
244.1811 	EXP 	Target: image = 'images/LoseProbe.bmp'
244.1811 	EXP 	Target: autoDraw = True
244.3053 	DATA 	Keypress: 1
244.7123 	DATA 	Keypress: 5
244.7194 	EXP 	Target: autoDraw = False
244.7194 	EXP 	Target: autoDraw = False
244.7194 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
244.7194 	EXP 	feedbackMsg: autoDraw = True
245.4551 	DATA 	Keypress: 5
246.2041 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
246.2306 	EXP 	feedbackMsg: autoDraw = False
246.2306 	EXP 	feedbackMsg: autoDraw = False
246.2306 	EXP 	cueImage: image = 'images/WinSmall.bmp'
246.2306 	EXP 	cueImage: autoDraw = True
246.2340 	DATA 	Keypress: 5
247.0057 	DATA 	Keypress: 5
247.7878 	DATA 	Keypress: 5
248.2686 	EXP 	cueImage: autoDraw = False
248.2686 	EXP 	fixation: autoDraw = True
248.5736 	DATA 	Keypress: 5
249.3394 	DATA 	Keypress: 5
249.8148 	EXP 	fixation: autoDraw = False
249.8148 	EXP 	fixation: autoDraw = False
249.8148 	EXP 	Target: image = 'images/WinProbe.bmp'
249.8148 	EXP 	Target: autoDraw = True
250.1220 	DATA 	Keypress: 5
250.2054 	DATA 	Keypress: 1
250.3526 	EXP 	Target: autoDraw = False
250.3526 	EXP 	Target: autoDraw = False
250.3526 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
250.3526 	EXP 	feedbackMsg: autoDraw = True
250.9069 	DATA 	Keypress: 5
251.6898 	DATA 	Keypress: 5
251.8379 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
251.8654 	EXP 	feedbackMsg: autoDraw = False
251.8654 	EXP 	feedbackMsg: autoDraw = False
251.8654 	EXP 	cueImage: image = 'images/WinBig.bmp'
251.8654 	EXP 	cueImage: autoDraw = True
252.4559 	DATA 	Keypress: 5
252.5395 	DATA 	Keypress: 1
253.2388 	DATA 	Keypress: 5
253.8986 	EXP 	cueImage: autoDraw = False
253.8986 	EXP 	fixation: autoDraw = True
254.0196 	DATA 	Keypress: 5
254.7883 	DATA 	Keypress: 5
255.4485 	EXP 	fixation: autoDraw = False
255.4485 	EXP 	fixation: autoDraw = False
255.4485 	EXP 	Target: image = 'images/WinProbe.bmp'
255.4485 	EXP 	Target: autoDraw = True
255.5736 	DATA 	Keypress: 5
255.8387 	DATA 	Keypress: 1
255.9653 	EXP 	Target: autoDraw = False
255.9653 	EXP 	Target: autoDraw = False
255.9653 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
255.9653 	EXP 	feedbackMsg: autoDraw = True
256.3570 	DATA 	Keypress: 5
257.1220 	DATA 	Keypress: 5
257.4716 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
257.4859 	EXP 	feedbackMsg: autoDraw = False
257.4859 	EXP 	feedbackMsg: autoDraw = False
257.4859 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
257.4859 	EXP 	cueImage: autoDraw = True
257.9057 	DATA 	Keypress: 5
258.6906 	DATA 	Keypress: 5
259.4555 	DATA 	Keypress: 5
259.5156 	EXP 	cueImage: autoDraw = False
259.5156 	EXP 	cueImage: autoDraw = False
259.5156 	EXP 	fixation: autoDraw = True
260.2362 	DATA 	Keypress: 5
261.0402 	DATA 	Keypress: 5
261.0493 	EXP 	fixation: autoDraw = False
261.0493 	EXP 	fixation: autoDraw = False
261.0493 	EXP 	Target: image = 'images/LoseProbe.bmp'
261.0493 	EXP 	Target: autoDraw = True
261.5529 	EXP 	Target: autoDraw = False
261.5529 	EXP 	Target: autoDraw = False
261.5529 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
261.5529 	EXP 	feedbackMsg: autoDraw = True
261.5742 	DATA 	Keypress: 1
261.7894 	DATA 	Keypress: 5
262.5724 	DATA 	Keypress: 5
263.0720 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
263.0862 	EXP 	feedbackMsg: autoDraw = False
263.0862 	EXP 	feedbackMsg: autoDraw = False
263.0862 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
263.0862 	EXP 	cueImage: autoDraw = True
263.3573 	DATA 	Keypress: 5
264.1229 	DATA 	Keypress: 5
264.9069 	DATA 	Keypress: 5
265.1172 	EXP 	cueImage: autoDraw = False
265.1172 	EXP 	cueImage: autoDraw = False
265.1172 	EXP 	fixation: autoDraw = True
265.6877 	DATA 	Keypress: 5
266.4573 	DATA 	Keypress: 5
267.2406 	DATA 	Keypress: 5
268.0248 	DATA 	Keypress: 5
268.1498 	EXP 	fixation: autoDraw = False
268.1498 	EXP 	fixation: autoDraw = False
268.1498 	EXP 	Target: image = 'images/LoseProbe.bmp'
268.1498 	EXP 	Target: autoDraw = True
268.4893 	DATA 	Keypress: 1
268.6541 	EXP 	Target: autoDraw = False
268.6541 	EXP 	Target: autoDraw = False
268.6541 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
268.6541 	EXP 	feedbackMsg: autoDraw = True
268.8080 	DATA 	Keypress: 5
269.5732 	DATA 	Keypress: 5
270.1722 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
270.2005 	EXP 	feedbackMsg: autoDraw = False
270.2005 	EXP 	feedbackMsg: autoDraw = False
270.2005 	EXP 	cueImage: image = 'images/WinSmall.bmp'
270.2005 	EXP 	cueImage: autoDraw = True
270.3537 	DATA 	Keypress: 5
271.1373 	DATA 	Keypress: 5
271.9068 	DATA 	Keypress: 5
272.2340 	EXP 	cueImage: autoDraw = False
272.2340 	EXP 	fixation: autoDraw = True
272.6874 	DATA 	Keypress: 5
273.4717 	DATA 	Keypress: 5
274.2375 	DATA 	Keypress: 5
275.0215 	DATA 	Keypress: 5
275.2842 	EXP 	fixation: autoDraw = False
275.2842 	EXP 	fixation: autoDraw = False
275.2842 	EXP 	Target: image = 'images/WinProbe.bmp'
275.2842 	EXP 	Target: autoDraw = True
275.7485 	DATA 	Keypress: 1
275.7543 	EXP 	Target: autoDraw = False
275.7543 	EXP 	Target: autoDraw = False
275.7543 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
275.7543 	EXP 	feedbackMsg: autoDraw = True
275.8080 	DATA 	Keypress: 5
276.5734 	DATA 	Keypress: 5
277.3061 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
277.3209 	EXP 	feedbackMsg: autoDraw = False
277.3209 	EXP 	feedbackMsg: autoDraw = False
277.3209 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
277.3209 	EXP 	cueImage: autoDraw = True
277.3580 	DATA 	Keypress: 5
278.1413 	DATA 	Keypress: 5
278.9067 	DATA 	Keypress: 5
279.3521 	EXP 	cueImage: autoDraw = False
279.3521 	EXP 	cueImage: autoDraw = False
279.3521 	EXP 	fixation: autoDraw = True
279.6881 	DATA 	Keypress: 5
280.4753 	DATA 	Keypress: 5
280.8850 	EXP 	fixation: autoDraw = False
280.8850 	EXP 	fixation: autoDraw = False
280.8850 	EXP 	Target: image = 'images/LoseProbe.bmp'
280.8850 	EXP 	Target: autoDraw = True
281.1226 	DATA 	Keypress: 1
281.2559 	DATA 	Keypress: 5
281.3691 	EXP 	Target: autoDraw = False
281.3691 	EXP 	Target: autoDraw = False
281.3691 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
281.3691 	EXP 	feedbackMsg: autoDraw = True
282.0222 	DATA 	Keypress: 5
282.8061 	DATA 	Keypress: 5
282.9232 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
282.9522 	EXP 	feedbackMsg: autoDraw = False
282.9522 	EXP 	feedbackMsg: autoDraw = False
