10.0191 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1343b9ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134756e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
134.3614 	DATA 	Keypress: 5
135.0049 	EXP 	cueImage: autoDraw = False
135.0049 	EXP 	fixation: autoDraw = True
135.1466 	DATA 	Keypress: 5
135.9308 	DATA 	Keypress: 5
136.6957 	DATA 	Keypress: 5
137.4804 	DATA 	Keypress: 5
137.5548 	EXP 	fixation: autoDraw = False
137.5548 	EXP 	fixation: autoDraw = False
137.5548 	EXP 	Target: image = 'images/WinProbe.bmp'
137.5548 	EXP 	Target: autoDraw = True
137.8264 	DATA 	Keypress: 1
137.9223 	EXP 	Target: autoDraw = False
137.9223 	EXP 	Target: autoDraw = False
137.9223 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
137.9223 	EXP 	feedbackMsg: autoDraw = True
138.2595 	DATA 	Keypress: 5
139.0433 	DATA 	Keypress: 5
139.5740 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
139.6054 	EXP 	feedbackMsg: autoDraw = False
139.6054 	EXP 	feedbackMsg: autoDraw = False
139.6054 	EXP 	cueImage: image = 'images/WinBig.bmp'
139.6054 	EXP 	cueImage: autoDraw = True
139.8129 	DATA 	Keypress: 5
140.5972 	DATA 	Keypress: 5
141.3617 	DATA 	Keypress: 5
141.6229 	EXP 	cueImage: autoDraw = False
141.6229 	EXP 	fixation: autoDraw = True
142.1417 	DATA 	Keypress: 5
142.9276 	DATA 	Keypress: 5
143.6732 	EXP 	fixation: autoDraw = False
143.6732 	EXP 	fixation: autoDraw = False
143.6732 	EXP 	Target: image = 'images/WinProbe.bmp'
143.6732 	EXP 	Target: autoDraw = True
143.7101 	DATA 	Keypress: 5
143.9767 	DATA 	Keypress: 1
144.0396 	EXP 	Target: autoDraw = False
144.0396 	EXP 	Target: autoDraw = False
144.0396 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
144.0396 	EXP 	feedbackMsg: autoDraw = True
144.4761 	DATA 	Keypress: 5
145.2598 	DATA 	Keypress: 5
145.6945 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
145.7095 	EXP 	feedbackMsg: autoDraw = False
145.7095 	EXP 	feedbackMsg: autoDraw = False
145.7095 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
145.7095 	EXP 	cueImage: autoDraw = True
146.0296 	DATA 	Keypress: 5
146.8125 	DATA 	Keypress: 5
147.5968 	DATA 	Keypress: 5
147.7400 	EXP 	cueImage: autoDraw = False
147.7400 	EXP 	cueImage: autoDraw = False
147.7400 	EXP 	fixation: autoDraw = True
148.3778 	DATA 	Keypress: 5
149.1433 	DATA 	Keypress: 5
149.2739 	EXP 	fixation: autoDraw = False
149.2739 	EXP 	fixation: autoDraw = False
149.2739 	EXP 	Target: image = 'images/LoseProbe.bmp'
149.2739 	EXP 	Target: autoDraw = True
149.5425 	DATA 	Keypress: 1
149.6405 	EXP 	Target: autoDraw = False
149.6405 	EXP 	Target: autoDraw = False
149.6405 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
149.6405 	EXP 	feedbackMsg: autoDraw = True
149.9286 	DATA 	Keypress: 5
150.7113 	DATA 	Keypress: 5
151.2921 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
151.3235 	EXP 	feedbackMsg: autoDraw = False
151.3235 	EXP 	feedbackMsg: autoDraw = False
151.3235 	EXP 	cueImage: image = 'images/WinSmall.bmp'
151.3235 	EXP 	cueImage: autoDraw = True
151.4765 	DATA 	Keypress: 5
152.2595 	DATA 	Keypress: 5
153.0444 	DATA 	Keypress: 5
153.3579 	EXP 	cueImage: autoDraw = False
153.3579 	EXP 	fixation: autoDraw = True
153.8109 	DATA 	Keypress: 5
154.5942 	DATA 	Keypress: 5
155.3784 	DATA 	Keypress: 5
156.1472 	DATA 	Keypress: 5
156.4081 	EXP 	fixation: autoDraw = False
156.4081 	EXP 	fixation: autoDraw = False
156.4081 	EXP 	Target: image = 'images/WinProbe.bmp'
156.4081 	EXP 	Target: autoDraw = True
156.7532 	DATA 	Keypress: 1
156.7577 	EXP 	Target: autoDraw = False
156.7577 	EXP 	Target: autoDraw = False
156.7577 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
156.7577 	EXP 	feedbackMsg: autoDraw = True
156.9286 	DATA 	Keypress: 5
157.7130 	DATA 	Keypress: 5
158.4464 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
158.4608 	EXP 	feedbackMsg: autoDraw = False
158.4608 	EXP 	feedbackMsg: autoDraw = False
158.4608 	EXP 	cueImage: image = 'images/Neutral.bmp'
158.4608 	EXP 	cueImage: autoDraw = True
158.4802 	DATA 	Keypress: 5
159.2640 	DATA 	Keypress: 5
160.0485 	DATA 	Keypress: 5
160.4917 	EXP 	cueImage: autoDraw = False
160.4917 	EXP 	cueImage: autoDraw = False
160.4917 	EXP 	fixation: autoDraw = True
160.8289 	DATA 	Keypress: 5
161.5950 	DATA 	Keypress: 5
162.3791 	DATA 	Keypress: 5
163.1478 	DATA 	Keypress: 5
163.9314 	DATA 	Keypress: 5
164.5255 	EXP 	fixation: autoDraw = False
164.5255 	EXP 	fixation: autoDraw = False
164.5255 	EXP 	Target: image = 'images/NeutralProbe.bmp'
164.5255 	EXP 	Target: autoDraw = True
164.7132 	DATA 	Keypress: 5
164.8733 	DATA 	Keypress: 1
164.8777 	EXP 	Target: autoDraw = False
164.8777 	EXP 	Target: autoDraw = False
164.8777 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
164.8777 	EXP 	feedbackMsg: autoDraw = True
165.4813 	DATA 	Keypress: 5
166.2641 	DATA 	Keypress: 5
166.5634 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
166.5779 	EXP 	feedbackMsg: autoDraw = False
166.5779 	EXP 	feedbackMsg: autoDraw = False
166.5779 	EXP 	cueImage: image = 'images/LoseBig.bmp'
166.5779 	EXP 	cueImage: autoDraw = True
167.0488 	DATA 	Keypress: 5
167.8147 	DATA 	Keypress: 5
168.5991 	DATA 	Keypress: 5
168.6098 	EXP 	cueImage: autoDraw = False
168.6098 	EXP 	cueImage: autoDraw = False
168.6098 	EXP 	fixation: autoDraw = True
169.3831 	DATA 	Keypress: 5
170.1486 	DATA 	Keypress: 5
170.9324 	DATA 	Keypress: 5
171.1429 	EXP 	fixation: autoDraw = False
171.1429 	EXP 	fixation: autoDraw = False
171.1429 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.1429 	EXP 	Target: autoDraw = True
171.3988 	DATA 	Keypress: 1
171.4934 	EXP 	Target: autoDraw = False
171.4934 	EXP 	Target: autoDraw = False
171.4934 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
171.4934 	EXP 	feedbackMsg: autoDraw = True
171.7165 	DATA 	Keypress: 5
172.4994 	DATA 	Keypress: 5
173.1804 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
173.1951 	EXP 	feedbackMsg: autoDraw = False
173.1951 	EXP 	feedbackMsg: autoDraw = False
173.1951 	EXP 	cueImage: image = 'images/LoseBig.bmp'
173.1951 	EXP 	cueImage: autoDraw = True
173.2647 	DATA 	Keypress: 5
174.0486 	DATA 	Keypress: 5
174.8326 	DATA 	Keypress: 5
175.2271 	EXP 	cueImage: autoDraw = False
175.2271 	EXP 	cueImage: autoDraw = False
175.2271 	EXP 	fixation: autoDraw = True
175.5977 	DATA 	Keypress: 5
176.3832 	DATA 	Keypress: 5
177.1668 	DATA 	Keypress: 5
177.2612 	EXP 	fixation: autoDraw = False
177.2612 	EXP 	fixation: autoDraw = False
177.2612 	EXP 	Target: image = 'images/LoseProbe.bmp'
177.2612 	EXP 	Target: autoDraw = True
177.5489 	DATA 	Keypress: 1
177.6111 	EXP 	Target: autoDraw = False
177.6111 	EXP 	Target: autoDraw = False
177.6111 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
177.6111 	EXP 	feedbackMsg: autoDraw = True
177.9321 	DATA 	Keypress: 5
178.7156 	DATA 	Keypress: 5
179.2812 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
179.2955 	EXP 	feedbackMsg: autoDraw = False
179.2955 	EXP 	feedbackMsg: autoDraw = False
179.2955 	EXP 	cueImage: image = 'images/Neutral.bmp'
179.2955 	EXP 	cueImage: autoDraw = True
179.4996 	DATA 	Keypress: 5
180.2650 	DATA 	Keypress: 5
181.0476 	DATA 	Keypress: 5
181.3277 	EXP 	cueImage: autoDraw = False
181.3277 	EXP 	cueImage: autoDraw = False
181.3277 	EXP 	fixation: autoDraw = True
181.8338 	DATA 	Keypress: 5
182.5992 	DATA 	Keypress: 5
182.8614 	EXP 	fixation: autoDraw = False
182.8614 	EXP 	fixation: autoDraw = False
182.8614 	EXP 	Target: image = 'images/NeutralProbe.bmp'
182.8614 	EXP 	Target: autoDraw = True
183.1777 	EXP 	Target: autoDraw = False
183.1777 	EXP 	Target: autoDraw = False
183.1777 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
183.1777 	EXP 	feedbackMsg: autoDraw = True
183.2003 	DATA 	Keypress: 1
183.3824 	DATA 	Keypress: 5
184.1671 	DATA 	Keypress: 5
184.8970 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
184.9127 	EXP 	feedbackMsg: autoDraw = False
184.9127 	EXP 	feedbackMsg: autoDraw = False
184.9127 	EXP 	cueImage: image = 'images/LoseBig.bmp'
184.9127 	EXP 	cueImage: autoDraw = True
184.9320 	DATA 	Keypress: 5
185.7157 	DATA 	Keypress: 5
186.4999 	DATA 	Keypress: 5
186.9452 	EXP 	cueImage: autoDraw = False
186.9452 	EXP 	cueImage: autoDraw = False
186.9452 	EXP 	fixation: autoDraw = True
187.2663 	DATA 	Keypress: 5
188.0498 	DATA 	Keypress: 5
188.8331 	DATA 	Keypress: 5
189.6000 	DATA 	Keypress: 5
189.9784 	EXP 	fixation: autoDraw = False
189.9784 	EXP 	fixation: autoDraw = False
189.9784 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.9784 	EXP 	Target: autoDraw = True
190.2917 	DATA 	Keypress: 1
190.2962 	EXP 	Target: autoDraw = False
190.2962 	EXP 	Target: autoDraw = False
190.2962 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
190.2962 	EXP 	feedbackMsg: autoDraw = True
190.3831 	DATA 	Keypress: 5
191.1665 	DATA 	Keypress: 5
191.9501 	DATA 	Keypress: 5
191.9985 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
192.0133 	EXP 	feedbackMsg: autoDraw = False
192.0133 	EXP 	feedbackMsg: autoDraw = False
192.0133 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
192.0133 	EXP 	cueImage: autoDraw = True
192.7152 	DATA 	Keypress: 5
193.5000 	DATA 	Keypress: 5
194.0459 	EXP 	cueImage: autoDraw = False
194.0459 	EXP 	cueImage: autoDraw = False
194.0459 	EXP 	fixation: autoDraw = True
194.2845 	DATA 	Keypress: 5
195.0500 	DATA 	Keypress: 5
195.8346 	DATA 	Keypress: 5
196.6179 	DATA 	Keypress: 5
197.3826 	DATA 	Keypress: 5
198.0796 	EXP 	fixation: autoDraw = False
198.0796 	EXP 	fixation: autoDraw = False
198.0796 	EXP 	Target: image = 'images/LoseProbe.bmp'
198.0796 	EXP 	Target: autoDraw = True
198.1668 	DATA 	Keypress: 5
198.3916 	DATA 	Keypress: 1
198.3973 	EXP 	Target: autoDraw = False
198.3973 	EXP 	Target: autoDraw = False
198.3973 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
198.3973 	EXP 	feedbackMsg: autoDraw = True
198.9508 	DATA 	Keypress: 5
199.7169 	DATA 	Keypress: 5
200.0986 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
200.1134 	EXP 	feedbackMsg: autoDraw = False
200.1134 	EXP 	feedbackMsg: autoDraw = False
200.1134 	EXP 	cueImage: image = 'images/Neutral.bmp'
200.1134 	EXP 	cueImage: autoDraw = True
200.4994 	DATA 	Keypress: 5
201.2845 	DATA 	Keypress: 5
202.0496 	DATA 	Keypress: 5
202.1471 	EXP 	cueImage: autoDraw = False
202.1471 	EXP 	cueImage: autoDraw = False
202.1471 	EXP 	fixation: autoDraw = True
202.8341 	DATA 	Keypress: 5
203.6179 	DATA 	Keypress: 5
204.1797 	EXP 	fixation: autoDraw = False
204.1797 	EXP 	fixation: autoDraw = False
204.1797 	EXP 	Target: image = 'images/NeutralProbe.bmp'
204.1797 	EXP 	Target: autoDraw = True
204.3835 	DATA 	Keypress: 5
204.4973 	EXP 	Target: autoDraw = False
204.4973 	EXP 	Target: autoDraw = False
204.4973 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
204.4973 	EXP 	feedbackMsg: autoDraw = True
204.6184 	DATA 	Keypress: 1
205.1667 	DATA 	Keypress: 5
205.9515 	DATA 	Keypress: 5
206.2160 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
206.2308 	EXP 	feedbackMsg: autoDraw = False
206.2308 	EXP 	feedbackMsg: autoDraw = False
206.2308 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
206.2308 	EXP 	cueImage: autoDraw = True
206.7340 	DATA 	Keypress: 5
207.4999 	DATA 	Keypress: 5
208.2647 	EXP 	cueImage: autoDraw = False
208.2647 	EXP 	cueImage: autoDraw = False
208.2647 	EXP 	fixation: autoDraw = True
208.2851 	DATA 	Keypress: 5
209.0510 	DATA 	Keypress: 5
209.7982 	EXP 	fixation: autoDraw = False
209.7982 	EXP 	fixation: autoDraw = False
209.7982 	EXP 	Target: image = 'images/LoseProbe.bmp'
209.7982 	EXP 	Target: autoDraw = True
209.8341 	DATA 	Keypress: 5
210.1146 	EXP 	Target: autoDraw = False
210.1146 	EXP 	Target: autoDraw = False
210.1146 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
210.1146 	EXP 	feedbackMsg: autoDraw = True
210.1522 	DATA 	Keypress: 1
210.6189 	DATA 	Keypress: 5
211.3848 	DATA 	Keypress: 5
211.8164 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
211.8314 	EXP 	feedbackMsg: autoDraw = False
211.8314 	EXP 	feedbackMsg: autoDraw = False
211.8314 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
211.8314 	EXP 	cueImage: autoDraw = True
212.1666 	DATA 	Keypress: 5
212.9504 	DATA 	Keypress: 5
213.7356 	DATA 	Keypress: 5
213.8651 	EXP 	cueImage: autoDraw = False
213.8651 	EXP 	cueImage: autoDraw = False
213.8651 	EXP 	fixation: autoDraw = True
214.5009 	DATA 	Keypress: 5
215.2855 	DATA 	Keypress: 5
215.8978 	EXP 	fixation: autoDraw = False
215.8978 	EXP 	fixation: autoDraw = False
215.8978 	EXP 	Target: image = 'images/LoseProbe.bmp'
215.8978 	EXP 	Target: autoDraw = True
216.0691 	DATA 	Keypress: 5
216.2484 	EXP 	Target: autoDraw = False
216.2484 	EXP 	Target: autoDraw = False
216.2484 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
216.2484 	EXP 	feedbackMsg: autoDraw = True
216.2685 	DATA 	Keypress: 1
216.8345 	DATA 	Keypress: 5
217.6181 	DATA 	Keypress: 5
217.9166 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
217.9484 	EXP 	feedbackMsg: autoDraw = False
217.9484 	EXP 	feedbackMsg: autoDraw = False
217.9484 	EXP 	cueImage: image = 'images/WinBig.bmp'
217.9484 	EXP 	cueImage: autoDraw = True
218.4021 	DATA 	Keypress: 5
219.1665 	DATA 	Keypress: 5
219.9682 	DATA 	Keypress: 5
219.9816 	EXP 	cueImage: autoDraw = False
219.9816 	EXP 	fixation: autoDraw = True
220.7340 	DATA 	Keypress: 5
221.5188 	DATA 	Keypress: 5
221.5319 	EXP 	fixation: autoDraw = False
221.5319 	EXP 	fixation: autoDraw = False
221.5319 	EXP 	Target: image = 'images/WinProbe.bmp'
221.5319 	EXP 	Target: autoDraw = True
221.7849 	DATA 	Keypress: 1
221.8815 	EXP 	Target: autoDraw = False
221.8815 	EXP 	Target: autoDraw = False
221.8815 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
221.8815 	EXP 	feedbackMsg: autoDraw = True
222.2851 	DATA 	Keypress: 5
223.0698 	DATA 	Keypress: 5
223.5504 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
223.5820 	EXP 	feedbackMsg: autoDraw = False
223.5820 	EXP 	feedbackMsg: autoDraw = False
223.5820 	EXP 	cueImage: image = 'images/WinSmall.bmp'
223.5820 	EXP 	cueImage: autoDraw = True
223.8347 	DATA 	Keypress: 5
224.6189 	DATA 	Keypress: 5
225.4027 	DATA 	Keypress: 5
225.6150 	EXP 	cueImage: autoDraw = False
225.6150 	EXP 	fixation: autoDraw = True
226.1684 	DATA 	Keypress: 5
226.9515 	DATA 	Keypress: 5
227.7367 	DATA 	Keypress: 5
228.1655 	EXP 	fixation: autoDraw = False
228.1655 	EXP 	fixation: autoDraw = False
228.1655 	EXP 	Target: image = 'images/WinProbe.bmp'
228.1655 	EXP 	Target: autoDraw = True
228.4347 	DATA 	Keypress: 1
228.5097 	DATA 	Keypress: 5
228.5149 	EXP 	Target: autoDraw = False
228.5149 	EXP 	Target: autoDraw = False
228.5149 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
228.5149 	EXP 	feedbackMsg: autoDraw = True
229.2837 	DATA 	Keypress: 5
230.0680 	DATA 	Keypress: 5
230.1830 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
230.1982 	EXP 	feedbackMsg: autoDraw = False
230.1982 	EXP 	feedbackMsg: autoDraw = False
230.1982 	EXP 	cueImage: image = 'images/Neutral.bmp'
230.1982 	EXP 	cueImage: autoDraw = True
230.8506 	DATA 	Keypress: 5
231.6175 	DATA 	Keypress: 5
232.2323 	EXP 	cueImage: autoDraw = False
232.2323 	EXP 	cueImage: autoDraw = False
232.2323 	EXP 	fixation: autoDraw = True
232.4010 	DATA 	Keypress: 5
233.1853 	DATA 	Keypress: 5
233.7652 	EXP 	fixation: autoDraw = False
233.7652 	EXP 	fixation: autoDraw = False
233.7652 	EXP 	Target: image = 'images/NeutralProbe.bmp'
233.7652 	EXP 	Target: autoDraw = True
233.9517 	DATA 	Keypress: 5
234.1657 	EXP 	Target: autoDraw = False
234.1657 	EXP 	Target: autoDraw = False
234.1657 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
234.1657 	EXP 	feedbackMsg: autoDraw = True
234.7356 	DATA 	Keypress: 5
234.7513 	DATA 	Keypress: 1
235.5203 	DATA 	Keypress: 5
235.8014 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
235.8321 	EXP 	feedbackMsg: autoDraw = False
235.8321 	EXP 	feedbackMsg: autoDraw = False
235.8321 	EXP 	cueImage: image = 'images/WinSmall.bmp'
235.8321 	EXP 	cueImage: autoDraw = True
236.2852 	DATA 	Keypress: 5
237.0686 	DATA 	Keypress: 5
237.8530 	DATA 	Keypress: 5
237.8657 	EXP 	cueImage: autoDraw = False
237.8657 	EXP 	fixation: autoDraw = True
238.6186 	DATA 	Keypress: 5
239.4037 	DATA 	Keypress: 5
239.4158 	EXP 	fixation: autoDraw = False
239.4158 	EXP 	fixation: autoDraw = False
239.4158 	EXP 	Target: image = 'images/WinProbe.bmp'
239.4158 	EXP 	Target: autoDraw = True
239.7954 	DATA 	Keypress: 1
239.8023 	EXP 	Target: autoDraw = False
239.8023 	EXP 	Target: autoDraw = False
239.8023 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
239.8023 	EXP 	feedbackMsg: autoDraw = True
240.1876 	DATA 	Keypress: 5
240.9520 	DATA 	Keypress: 5
241.4350 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
241.4656 	EXP 	feedbackMsg: autoDraw = False
241.4656 	EXP 	feedbackMsg: autoDraw = False
241.4656 	EXP 	cueImage: image = 'images/WinBig.bmp'
241.4656 	EXP 	cueImage: autoDraw = True
241.7370 	DATA 	Keypress: 5
242.5190 	DATA 	Keypress: 5
243.2851 	DATA 	Keypress: 5
243.4993 	EXP 	cueImage: autoDraw = False
243.4993 	EXP 	fixation: autoDraw = True
244.0701 	DATA 	Keypress: 5
244.8544 	DATA 	Keypress: 5
245.5496 	EXP 	fixation: autoDraw = False
245.5496 	EXP 	fixation: autoDraw = False
245.5496 	EXP 	Target: image = 'images/WinProbe.bmp'
245.5496 	EXP 	Target: autoDraw = True
245.6195 	DATA 	Keypress: 5
245.8203 	DATA 	Keypress: 1
245.9330 	EXP 	Target: autoDraw = False
245.9330 	EXP 	Target: autoDraw = False
245.9330 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
245.9330 	EXP 	feedbackMsg: autoDraw = True
246.4037 	DATA 	Keypress: 5
247.1856 	DATA 	Keypress: 5
247.5688 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
247.5830 	EXP 	feedbackMsg: autoDraw = False
247.5830 	EXP 	feedbackMsg: autoDraw = False
247.5830 	EXP 	cueImage: image = 'images/Neutral.bmp'
247.5830 	EXP 	cueImage: autoDraw = True
247.9532 	DATA 	Keypress: 5
248.7355 	DATA 	Keypress: 5
249.5211 	DATA 	Keypress: 5
249.6167 	EXP 	cueImage: autoDraw = False
249.6167 	EXP 	cueImage: autoDraw = False
249.6167 	EXP 	fixation: autoDraw = True
250.2869 	DATA 	Keypress: 5
251.0705 	DATA 	Keypress: 5
251.1499 	EXP 	fixation: autoDraw = False
251.1499 	EXP 	fixation: autoDraw = False
251.1499 	EXP 	Target: image = 'images/NeutralProbe.bmp'
251.1499 	EXP 	Target: autoDraw = True
251.5505 	EXP 	Target: autoDraw = False
251.5505 	EXP 	Target: autoDraw = False
251.5505 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
251.5505 	EXP 	feedbackMsg: autoDraw = True
251.8534 	DATA 	Keypress: 5
252.6208 	DATA 	Keypress: 5
253.1856 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
253.2007 	EXP 	feedbackMsg: autoDraw = False
253.2007 	EXP 	feedbackMsg: autoDraw = False
253.2007 	EXP 	cueImage: image = 'images/LoseBig.bmp'
253.2007 	EXP 	cueImage: autoDraw = True
253.4024 	DATA 	Keypress: 5
254.1881 	DATA 	Keypress: 5
254.9715 	DATA 	Keypress: 5
255.2343 	EXP 	cueImage: autoDraw = False
255.2343 	EXP 	cueImage: autoDraw = False
255.2343 	EXP 	fixation: autoDraw = True
255.7372 	DATA 	Keypress: 5
256.5222 	DATA 	Keypress: 5
257.3026 	DATA 	Keypress: 5
258.0698 	DATA 	Keypress: 5
258.8555 	DATA 	Keypress: 5
259.2670 	EXP 	fixation: autoDraw = False
259.2670 	EXP 	fixation: autoDraw = False
259.2670 	EXP 	Target: image = 'images/LoseProbe.bmp'
259.2670 	EXP 	Target: autoDraw = True
259.5374 	DATA 	Keypress: 1
259.6622 	DATA 	Keypress: 5
259.6679 	EXP 	Target: autoDraw = False
259.6679 	EXP 	Target: autoDraw = False
259.6679 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
259.6679 	EXP 	feedbackMsg: autoDraw = True
260.4035 	DATA 	Keypress: 5
261.1888 	DATA 	Keypress: 5
261.3033 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
261.3179 	EXP 	feedbackMsg: autoDraw = False
261.3179 	EXP 	feedbackMsg: autoDraw = False
261.3179 	EXP 	cueImage: image = 'images/Neutral.bmp'
261.3179 	EXP 	cueImage: autoDraw = True
261.9721 	DATA 	Keypress: 5
262.7364 	DATA 	Keypress: 5
263.3517 	EXP 	cueImage: autoDraw = False
263.3517 	EXP 	cueImage: autoDraw = False
263.3517 	EXP 	fixation: autoDraw = True
263.5226 	DATA 	Keypress: 5
264.3050 	DATA 	Keypress: 5
264.8841 	EXP 	fixation: autoDraw = False
264.8841 	EXP 	fixation: autoDraw = False
264.8841 	EXP 	Target: image = 'images/NeutralProbe.bmp'
264.8841 	EXP 	Target: autoDraw = True
265.0710 	DATA 	Keypress: 5
265.2512 	EXP 	Target: autoDraw = False
265.2512 	EXP 	Target: autoDraw = False
265.2512 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
265.2512 	EXP 	feedbackMsg: autoDraw = True
265.3041 	DATA 	Keypress: 1
265.8546 	DATA 	Keypress: 5
266.6401 	DATA 	Keypress: 5
266.9036 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
266.9177 	EXP 	feedbackMsg: autoDraw = False
266.9177 	EXP 	feedbackMsg: autoDraw = False
266.9177 	EXP 	cueImage: image = 'images/Neutral.bmp'
266.9177 	EXP 	cueImage: autoDraw = True
267.4029 	DATA 	Keypress: 5
268.1890 	DATA 	Keypress: 5
268.9390 	EXP 	cueImage: autoDraw = False
268.9390 	EXP 	cueImage: autoDraw = False
268.9390 	EXP 	fixation: autoDraw = True
268.9721 	DATA 	Keypress: 5
269.7373 	DATA 	Keypress: 5
270.5215 	DATA 	Keypress: 5
271.3066 	DATA 	Keypress: 5
271.9850 	EXP 	fixation: autoDraw = False
271.9850 	EXP 	fixation: autoDraw = False
271.9850 	EXP 	Target: image = 'images/NeutralProbe.bmp'
271.9850 	EXP 	Target: autoDraw = True
272.0719 	DATA 	Keypress: 5
272.2732 	DATA 	Keypress: 1
272.3685 	EXP 	Target: autoDraw = False
272.3685 	EXP 	Target: autoDraw = False
272.3685 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
272.3685 	EXP 	feedbackMsg: autoDraw = True
272.8555 	DATA 	Keypress: 5
273.6403 	DATA 	Keypress: 5
274.0205 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
274.0352 	EXP 	feedbackMsg: autoDraw = False
274.0352 	EXP 	feedbackMsg: autoDraw = False
