8.1940 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
81.6757 	EXP 	Target: image = 'images/WinProbe.bmp'
81.6757 	EXP 	Target: autoDraw = True
82.0278 	DATA 	Keypress: 5
82.1484 	EXP 	Target: autoDraw = False
82.1484 	EXP 	Target: autoDraw = False
82.1484 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
82.1484 	EXP 	feedbackMsg: autoDraw = True
82.2382 	DATA 	Keypress: 1
82.7781 	DATA 	Keypress: 5
83.5683 	DATA 	Keypress: 5
83.6102 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
83.6471 	EXP 	feedbackMsg: autoDraw = False
83.6471 	EXP 	feedbackMsg: autoDraw = False
83.6471 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.6471 	EXP 	cueImage: autoDraw = True
84.3582 	DATA 	Keypress: 5
85.1109 	DATA 	Keypress: 5
85.6556 	EXP 	cueImage: autoDraw = False
85.6556 	EXP 	cueImage: autoDraw = False
85.6556 	EXP 	fixation: autoDraw = True
85.9034 	DATA 	Keypress: 5
86.6960 	DATA 	Keypress: 5
87.4453 	DATA 	Keypress: 5
87.6712 	EXP 	fixation: autoDraw = False
87.6712 	EXP 	fixation: autoDraw = False
87.6712 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.6712 	EXP 	Target: autoDraw = True
88.0256 	DATA 	Keypress: 1
88.1467 	EXP 	Target: autoDraw = False
88.1467 	EXP 	Target: autoDraw = False
88.1467 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
88.1467 	EXP 	feedbackMsg: autoDraw = True
88.2330 	DATA 	Keypress: 5
89.0245 	DATA 	Keypress: 5
89.6067 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
89.6467 	EXP 	feedbackMsg: autoDraw = False
89.6467 	EXP 	feedbackMsg: autoDraw = False
89.6467 	EXP 	cueImage: image = 'images/Neutral.bmp'
89.6467 	EXP 	cueImage: autoDraw = True
89.7755 	DATA 	Keypress: 5
90.5664 	DATA 	Keypress: 5
91.3576 	DATA 	Keypress: 5
91.6547 	EXP 	cueImage: autoDraw = False
91.6547 	EXP 	cueImage: autoDraw = False
91.6547 	EXP 	fixation: autoDraw = True
92.1137 	DATA 	Keypress: 5
92.9036 	DATA 	Keypress: 5
93.6942 	DATA 	Keypress: 5
94.4446 	DATA 	Keypress: 5
95.2384 	DATA 	Keypress: 5
95.6711 	EXP 	fixation: autoDraw = False
95.6711 	EXP 	fixation: autoDraw = False
95.6711 	EXP 	Target: image = 'images/NeutralProbe.bmp'
95.6711 	EXP 	Target: autoDraw = True
96.0264 	DATA 	Keypress: 5
96.1469 	EXP 	Target: autoDraw = False
96.1469 	EXP 	Target: autoDraw = False
96.1469 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
96.1469 	EXP 	feedbackMsg: autoDraw = True
96.2349 	DATA 	Keypress: 1
96.7758 	DATA 	Keypress: 5
97.5663 	DATA 	Keypress: 5
97.6069 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
97.6471 	EXP 	feedbackMsg: autoDraw = False
97.6471 	EXP 	feedbackMsg: autoDraw = False
97.6471 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
97.6471 	EXP 	cueImage: autoDraw = True
98.3580 	DATA 	Keypress: 5
99.1090 	DATA 	Keypress: 5
99.6556 	EXP 	cueImage: autoDraw = False
99.6556 	EXP 	cueImage: autoDraw = False
99.6556 	EXP 	fixation: autoDraw = True
99.9042 	DATA 	Keypress: 5
100.6938 	DATA 	Keypress: 5
101.4441 	DATA 	Keypress: 5
102.2391 	DATA 	Keypress: 5
103.0282 	DATA 	Keypress: 5
103.1718 	EXP 	fixation: autoDraw = False
103.1718 	EXP 	fixation: autoDraw = False
103.1718 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.1718 	EXP 	Target: autoDraw = True
103.6182 	DATA 	Keypress: 1
103.6474 	EXP 	Target: autoDraw = False
103.6474 	EXP 	Target: autoDraw = False
103.6474 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
103.6474 	EXP 	feedbackMsg: autoDraw = True
103.8187 	DATA 	Keypress: 5
104.5680 	DATA 	Keypress: 5
105.1076 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
105.1479 	EXP 	feedbackMsg: autoDraw = False
105.1479 	EXP 	feedbackMsg: autoDraw = False
105.1479 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
105.1479 	EXP 	cueImage: autoDraw = True
105.3590 	DATA 	Keypress: 5
106.1512 	DATA 	Keypress: 5
106.9032 	DATA 	Keypress: 5
107.1566 	EXP 	cueImage: autoDraw = False
107.1566 	EXP 	cueImage: autoDraw = False
107.1566 	EXP 	fixation: autoDraw = True
107.6949 	DATA 	Keypress: 5
108.4448 	DATA 	Keypress: 5
108.6722 	EXP 	fixation: autoDraw = False
108.6722 	EXP 	fixation: autoDraw = False
108.6722 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.6722 	EXP 	Target: autoDraw = True
109.1476 	EXP 	Target: autoDraw = False
109.1476 	EXP 	Target: autoDraw = False
109.1476 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
109.1476 	EXP 	feedbackMsg: autoDraw = True
109.2340 	DATA 	Keypress: 1
109.2363 	DATA 	Keypress: 5
110.0266 	DATA 	Keypress: 5
110.6077 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
110.6482 	EXP 	feedbackMsg: autoDraw = False
110.6482 	EXP 	feedbackMsg: autoDraw = False
110.6482 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.6482 	EXP 	cueImage: autoDraw = True
110.8182 	DATA 	Keypress: 5
111.5686 	DATA 	Keypress: 5
112.3597 	DATA 	Keypress: 5
112.6575 	EXP 	cueImage: autoDraw = False
112.6575 	EXP 	cueImage: autoDraw = False
112.6575 	EXP 	fixation: autoDraw = True
113.1134 	DATA 	Keypress: 5
113.9036 	DATA 	Keypress: 5
114.1728 	EXP 	fixation: autoDraw = False
114.1728 	EXP 	fixation: autoDraw = False
114.1728 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.1728 	EXP 	Target: autoDraw = True
114.6479 	EXP 	Target: autoDraw = False
114.6479 	EXP 	Target: autoDraw = False
114.6479 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
114.6479 	EXP 	feedbackMsg: autoDraw = True
114.6929 	DATA 	Keypress: 5
114.8165 	DATA 	Keypress: 1
115.4857 	DATA 	Keypress: 5
116.1081 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
116.1480 	EXP 	feedbackMsg: autoDraw = False
116.1480 	EXP 	feedbackMsg: autoDraw = False
116.1480 	EXP 	cueImage: image = 'images/WinSmall.bmp'
116.1480 	EXP 	cueImage: autoDraw = True
116.2356 	DATA 	Keypress: 5
117.0262 	DATA 	Keypress: 5
117.8205 	DATA 	Keypress: 5
118.1581 	EXP 	cueImage: autoDraw = False
118.1581 	EXP 	cueImage: autoDraw = False
118.1581 	EXP 	fixation: autoDraw = True
118.5699 	DATA 	Keypress: 5
119.3651 	DATA 	Keypress: 5
120.1649 	DATA 	Keypress: 5
120.1825 	EXP 	fixation: autoDraw = False
120.1825 	EXP 	fixation: autoDraw = False
120.1825 	EXP 	Target: image = 'images/WinProbe.bmp'
120.1825 	EXP 	Target: autoDraw = True
120.5697 	DATA 	Keypress: 1
120.6482 	EXP 	Target: autoDraw = False
120.6482 	EXP 	Target: autoDraw = False
120.6482 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
120.6482 	EXP 	feedbackMsg: autoDraw = True
120.9027 	DATA 	Keypress: 5
121.6929 	DATA 	Keypress: 5
122.1083 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
122.1487 	EXP 	feedbackMsg: autoDraw = False
122.1487 	EXP 	feedbackMsg: autoDraw = False
122.1487 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.1487 	EXP 	cueImage: autoDraw = True
122.4848 	DATA 	Keypress: 5
123.2342 	DATA 	Keypress: 5
124.0264 	DATA 	Keypress: 5
124.1563 	EXP 	cueImage: autoDraw = False
124.1563 	EXP 	cueImage: autoDraw = False
124.1563 	EXP 	fixation: autoDraw = True
124.8168 	DATA 	Keypress: 5
125.5667 	DATA 	Keypress: 5
126.1571 	EXP 	fixation: autoDraw = False
126.1571 	EXP 	fixation: autoDraw = False
126.1571 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.1571 	EXP 	Target: autoDraw = True
126.3589 	DATA 	Keypress: 5
126.6497 	EXP 	Target: autoDraw = False
126.6497 	EXP 	Target: autoDraw = False
126.6497 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
126.6497 	EXP 	feedbackMsg: autoDraw = True
126.8211 	DATA 	Keypress: 1
127.1537 	DATA 	Keypress: 5
127.9023 	DATA 	Keypress: 5
128.1100 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
128.1498 	EXP 	feedbackMsg: autoDraw = False
128.1498 	EXP 	feedbackMsg: autoDraw = False
128.1498 	EXP 	cueImage: image = 'images/LoseBig.bmp'
128.1498 	EXP 	cueImage: autoDraw = True
128.6938 	DATA 	Keypress: 5
129.4857 	DATA 	Keypress: 5
130.1541 	EXP 	cueImage: autoDraw = False
130.1541 	EXP 	cueImage: autoDraw = False
130.1541 	EXP 	fixation: autoDraw = True
130.2390 	DATA 	Keypress: 5
131.0290 	DATA 	Keypress: 5
131.6672 	EXP 	fixation: autoDraw = False
131.6672 	EXP 	fixation: autoDraw = False
131.6672 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.6672 	EXP 	Target: autoDraw = True
131.8202 	DATA 	Keypress: 5
132.1485 	EXP 	Target: autoDraw = False
132.1485 	EXP 	Target: autoDraw = False
132.1485 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
132.1485 	EXP 	feedbackMsg: autoDraw = True
132.5693 	DATA 	Keypress: 5
133.3605 	DATA 	Keypress: 5
133.6087 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
133.6482 	EXP 	feedbackMsg: autoDraw = False
133.6482 	EXP 	feedbackMsg: autoDraw = False
133.6482 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.6482 	EXP 	cueImage: autoDraw = True
134.1518 	DATA 	Keypress: 5
134.9056 	DATA 	Keypress: 5
135.6541 	EXP 	cueImage: autoDraw = False
135.6541 	EXP 	cueImage: autoDraw = False
135.6541 	EXP 	fixation: autoDraw = True
135.6954 	DATA 	Keypress: 5
