15.1496 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ebbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
153.4225 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
153.4225 	EXP 	feedbackMsg: autoDraw = True
153.9437 	DATA 	Keypress: 5
154.7274 	DATA 	Keypress: 5
155.1256 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
155.1405 	EXP 	feedbackMsg: autoDraw = False
155.1405 	EXP 	feedbackMsg: autoDraw = False
155.1405 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
155.1405 	EXP 	cueImage: autoDraw = True
155.5105 	DATA 	Keypress: 5
156.2768 	DATA 	Keypress: 5
157.0601 	DATA 	Keypress: 5
157.1732 	EXP 	cueImage: autoDraw = False
157.1732 	EXP 	cueImage: autoDraw = False
157.1732 	EXP 	fixation: autoDraw = True
157.8445 	DATA 	Keypress: 5
158.6105 	DATA 	Keypress: 5
158.7071 	EXP 	fixation: autoDraw = False
158.7071 	EXP 	fixation: autoDraw = False
158.7071 	EXP 	Target: image = 'images/LoseProbe.bmp'
158.7071 	EXP 	Target: autoDraw = True
159.0242 	EXP 	Target: autoDraw = False
159.0242 	EXP 	Target: autoDraw = False
159.0242 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
159.0242 	EXP 	feedbackMsg: autoDraw = True
159.2600 	DATA 	Keypress: 1
159.3936 	DATA 	Keypress: 5
160.1773 	DATA 	Keypress: 5
160.7259 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
160.7571 	EXP 	feedbackMsg: autoDraw = False
160.7571 	EXP 	feedbackMsg: autoDraw = False
160.7571 	EXP 	cueImage: image = 'images/WinBig.bmp'
160.7571 	EXP 	cueImage: autoDraw = True
160.9435 	DATA 	Keypress: 5
161.7259 	DATA 	Keypress: 5
162.5114 	DATA 	Keypress: 5
162.7912 	EXP 	cueImage: autoDraw = False
162.7912 	EXP 	fixation: autoDraw = True
163.1776 	DATA 	Keypress: 1
163.2778 	DATA 	Keypress: 5
163.8123 	DATA 	Keypress: 1
164.0602 	DATA 	Keypress: 5
164.4615 	DATA 	Keypress: 1
164.8407 	EXP 	fixation: autoDraw = False
164.8407 	EXP 	fixation: autoDraw = False
164.8407 	EXP 	Target: image = 'images/WinProbe.bmp'
164.8407 	EXP 	Target: autoDraw = True
164.8449 	DATA 	Keypress: 5
165.1850 	DATA 	Keypress: 1
165.1909 	EXP 	Target: autoDraw = False
165.1909 	EXP 	Target: autoDraw = False
165.1909 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
165.1909 	EXP 	feedbackMsg: autoDraw = True
165.6291 	DATA 	Keypress: 5
166.3943 	DATA 	Keypress: 5
166.8597 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
166.8739 	EXP 	feedbackMsg: autoDraw = False
166.8739 	EXP 	feedbackMsg: autoDraw = False
166.8739 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
166.8739 	EXP 	cueImage: autoDraw = True
167.1769 	DATA 	Keypress: 5
167.9616 	DATA 	Keypress: 5
168.7264 	DATA 	Keypress: 5
168.9079 	EXP 	cueImage: autoDraw = False
168.9079 	EXP 	cueImage: autoDraw = False
168.9079 	EXP 	fixation: autoDraw = True
169.5115 	DATA 	Keypress: 5
170.2959 	DATA 	Keypress: 5
171.0619 	DATA 	Keypress: 5
171.8449 	DATA 	Keypress: 5
172.6275 	DATA 	Keypress: 5
172.9415 	EXP 	fixation: autoDraw = False
172.9415 	EXP 	fixation: autoDraw = False
172.9415 	EXP 	Target: image = 'images/LoseProbe.bmp'
172.9415 	EXP 	Target: autoDraw = True
173.2113 	DATA 	Keypress: 1
173.2919 	EXP 	Target: autoDraw = False
173.2919 	EXP 	Target: autoDraw = False
173.2919 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
173.2919 	EXP 	feedbackMsg: autoDraw = True
173.3944 	DATA 	Keypress: 5
174.1783 	DATA 	Keypress: 5
174.9595 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
174.9787 	DATA 	Keypress: 5
174.9905 	EXP 	feedbackMsg: autoDraw = False
174.9905 	EXP 	feedbackMsg: autoDraw = False
174.9905 	EXP 	cueImage: image = 'images/WinSmall.bmp'
174.9905 	EXP 	cueImage: autoDraw = True
175.7280 	DATA 	Keypress: 5
176.5103 	DATA 	Keypress: 5
177.0252 	EXP 	cueImage: autoDraw = False
177.0252 	EXP 	fixation: autoDraw = True
177.2958 	DATA 	Keypress: 5
178.0617 	DATA 	Keypress: 5
178.5752 	EXP 	fixation: autoDraw = False
178.5752 	EXP 	fixation: autoDraw = False
178.5752 	EXP 	Target: image = 'images/WinProbe.bmp'
178.5752 	EXP 	Target: autoDraw = True
178.8448 	DATA 	Keypress: 5
178.9215 	DATA 	Keypress: 1
178.9260 	EXP 	Target: autoDraw = False
178.9260 	EXP 	Target: autoDraw = False
178.9260 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
178.9260 	EXP 	feedbackMsg: autoDraw = True
179.6285 	DATA 	Keypress: 5
180.3955 	DATA 	Keypress: 5
180.5938 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
180.6085 	EXP 	feedbackMsg: autoDraw = False
180.6085 	EXP 	feedbackMsg: autoDraw = False
180.6085 	EXP 	cueImage: image = 'images/LoseBig.bmp'
180.6085 	EXP 	cueImage: autoDraw = True
181.1778 	DATA 	Keypress: 5
181.9608 	DATA 	Keypress: 5
182.6414 	EXP 	cueImage: autoDraw = False
182.6414 	EXP 	cueImage: autoDraw = False
182.6414 	EXP 	fixation: autoDraw = True
182.7292 	DATA 	Keypress: 5
183.5119 	DATA 	Keypress: 5
184.1749 	EXP 	fixation: autoDraw = False
184.1749 	EXP 	fixation: autoDraw = False
184.1749 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.1749 	EXP 	Target: autoDraw = True
184.2966 	DATA 	Keypress: 5
184.4797 	DATA 	Keypress: 1
184.5750 	EXP 	Target: autoDraw = False
184.5750 	EXP 	Target: autoDraw = False
184.5750 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
184.5750 	EXP 	feedbackMsg: autoDraw = True
185.0630 	DATA 	Keypress: 5
185.8454 	DATA 	Keypress: 5
186.2109 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
186.2421 	EXP 	feedbackMsg: autoDraw = False
186.2421 	EXP 	feedbackMsg: autoDraw = False
186.2421 	EXP 	cueImage: image = 'images/WinBig.bmp'
186.2421 	EXP 	cueImage: autoDraw = True
186.6293 	DATA 	Keypress: 5
187.4122 	DATA 	Keypress: 5
188.1776 	DATA 	Keypress: 5
188.2759 	EXP 	cueImage: autoDraw = False
188.2759 	EXP 	fixation: autoDraw = True
188.9637 	DATA 	Keypress: 5
189.7473 	DATA 	Keypress: 5
190.5113 	DATA 	Keypress: 5
191.2969 	DATA 	Keypress: 5
191.8254 	EXP 	fixation: autoDraw = False
191.8254 	EXP 	fixation: autoDraw = False
191.8254 	EXP 	Target: image = 'images/WinProbe.bmp'
191.8254 	EXP 	Target: autoDraw = True
192.0801 	DATA 	Keypress: 5
192.0821 	DATA 	Keypress: 1
192.2121 	EXP 	Target: autoDraw = False
192.2121 	EXP 	Target: autoDraw = False
192.2121 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
192.2121 	EXP 	feedbackMsg: autoDraw = True
192.8453 	DATA 	Keypress: 5
193.6289 	DATA 	Keypress: 5
193.8447 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
193.8762 	EXP 	feedbackMsg: autoDraw = False
193.8762 	EXP 	feedbackMsg: autoDraw = False
193.8762 	EXP 	cueImage: image = 'images/WinSmall.bmp'
193.8762 	EXP 	cueImage: autoDraw = True
194.4136 	DATA 	Keypress: 5
195.1792 	DATA 	Keypress: 5
195.9093 	EXP 	cueImage: autoDraw = False
195.9093 	EXP 	fixation: autoDraw = True
195.9638 	DATA 	Keypress: 5
196.7478 	DATA 	Keypress: 5
197.5135 	DATA 	Keypress: 5
198.2964 	DATA 	Keypress: 5
199.0811 	DATA 	Keypress: 5
199.8467 	DATA 	Keypress: 5
199.9598 	EXP 	fixation: autoDraw = False
199.9598 	EXP 	fixation: autoDraw = False
199.9598 	EXP 	Target: image = 'images/WinProbe.bmp'
199.9598 	EXP 	Target: autoDraw = True
200.3387 	DATA 	Keypress: 1
200.3431 	EXP 	Target: autoDraw = False
200.3431 	EXP 	Target: autoDraw = False
200.3431 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
200.3431 	EXP 	feedbackMsg: autoDraw = True
200.6293 	DATA 	Keypress: 5
201.4140 	DATA 	Keypress: 5
201.9786 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
201.9934 	EXP 	feedbackMsg: autoDraw = False
201.9934 	EXP 	feedbackMsg: autoDraw = False
201.9934 	EXP 	cueImage: image = 'images/Neutral.bmp'
201.9934 	EXP 	cueImage: autoDraw = True
202.1797 	DATA 	Keypress: 5
202.9626 	DATA 	Keypress: 5
203.7475 	DATA 	Keypress: 5
204.0275 	EXP 	cueImage: autoDraw = False
204.0275 	EXP 	cueImage: autoDraw = False
204.0275 	EXP 	fixation: autoDraw = True
204.5140 	DATA 	Keypress: 5
205.2969 	DATA 	Keypress: 5
206.0604 	EXP 	fixation: autoDraw = False
206.0604 	EXP 	fixation: autoDraw = False
206.0604 	EXP 	Target: image = 'images/NeutralProbe.bmp'
206.0604 	EXP 	Target: autoDraw = True
206.0800 	DATA 	Keypress: 5
206.4770 	EXP 	Target: autoDraw = False
206.4770 	EXP 	Target: autoDraw = False
206.4770 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
206.4770 	EXP 	feedbackMsg: autoDraw = True
206.8641 	DATA 	Keypress: 5
207.6307 	DATA 	Keypress: 5
208.0960 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
208.1100 	EXP 	feedbackMsg: autoDraw = False
208.1100 	EXP 	feedbackMsg: autoDraw = False
208.1100 	EXP 	cueImage: image = 'images/LoseBig.bmp'
208.1100 	EXP 	cueImage: autoDraw = True
208.4145 	DATA 	Keypress: 5
209.1960 	DATA 	Keypress: 5
209.9625 	DATA 	Keypress: 5
210.1438 	EXP 	cueImage: autoDraw = False
210.1438 	EXP 	cueImage: autoDraw = False
210.1438 	EXP 	fixation: autoDraw = True
210.7462 	DATA 	Keypress: 5
211.5297 	DATA 	Keypress: 5
212.1767 	EXP 	fixation: autoDraw = False
212.1767 	EXP 	fixation: autoDraw = False
212.1767 	EXP 	Target: image = 'images/LoseProbe.bmp'
212.1767 	EXP 	Target: autoDraw = True
212.2956 	DATA 	Keypress: 5
212.4628 	DATA 	Keypress: 1
212.5965 	EXP 	Target: autoDraw = False
212.5965 	EXP 	Target: autoDraw = False
212.5965 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
212.5965 	EXP 	feedbackMsg: autoDraw = True
213.0799 	DATA 	Keypress: 5
213.8645 	DATA 	Keypress: 5
214.2126 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
214.2442 	EXP 	feedbackMsg: autoDraw = False
214.2442 	EXP 	feedbackMsg: autoDraw = False
214.2442 	EXP 	cueImage: image = 'images/WinSmall.bmp'
214.2442 	EXP 	cueImage: autoDraw = True
214.6302 	DATA 	Keypress: 5
215.4140 	DATA 	Keypress: 5
216.1985 	DATA 	Keypress: 5
216.2783 	EXP 	cueImage: autoDraw = False
216.2783 	EXP 	fixation: autoDraw = True
216.9640 	DATA 	Keypress: 5
217.7481 	DATA 	Keypress: 5
218.3279 	EXP 	fixation: autoDraw = False
218.3279 	EXP 	fixation: autoDraw = False
218.3279 	EXP 	Target: image = 'images/WinProbe.bmp'
218.3279 	EXP 	Target: autoDraw = True
218.5325 	DATA 	Keypress: 5
218.7446 	EXP 	Target: autoDraw = False
218.7446 	EXP 	Target: autoDraw = False
218.7446 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
218.7446 	EXP 	feedbackMsg: autoDraw = True
219.2972 	DATA 	Keypress: 5
220.0805 	DATA 	Keypress: 5
220.3466 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
220.3612 	EXP 	feedbackMsg: autoDraw = False
220.3612 	EXP 	feedbackMsg: autoDraw = False
220.3612 	EXP 	cueImage: image = 'images/Neutral.bmp'
220.3612 	EXP 	cueImage: autoDraw = True
220.8657 	DATA 	Keypress: 5
221.6311 	DATA 	Keypress: 5
222.3951 	EXP 	cueImage: autoDraw = False
222.3951 	EXP 	cueImage: autoDraw = False
222.3951 	EXP 	fixation: autoDraw = True
222.4147 	DATA 	Keypress: 5
223.1962 	DATA 	Keypress: 5
223.9653 	DATA 	Keypress: 5
224.7482 	DATA 	Keypress: 5
225.1982 	DATA 	Keypress: 1
225.4275 	EXP 	fixation: autoDraw = False
225.4275 	EXP 	fixation: autoDraw = False
225.4275 	EXP 	Target: image = 'images/NeutralProbe.bmp'
225.4275 	EXP 	Target: autoDraw = True
225.5330 	DATA 	Keypress: 5
225.7829 	DATA 	Keypress: 1
225.8448 	EXP 	Target: autoDraw = False
225.8448 	EXP 	Target: autoDraw = False
225.8448 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
225.8448 	EXP 	feedbackMsg: autoDraw = True
226.2993 	DATA 	Keypress: 5
226.8166 	DATA 	Keypress: 1
227.0817 	DATA 	Keypress: 5
227.4641 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
227.4951 	EXP 	feedbackMsg: autoDraw = False
227.4951 	EXP 	feedbackMsg: autoDraw = False
227.4951 	EXP 	cueImage: image = 'images/WinSmall.bmp'
227.4951 	EXP 	cueImage: autoDraw = True
227.8650 	DATA 	Keypress: 5
228.6496 	DATA 	Keypress: 5
229.4150 	DATA 	Keypress: 5
229.5293 	EXP 	cueImage: autoDraw = False
229.5293 	EXP 	fixation: autoDraw = True
230.2003 	DATA 	Keypress: 5
230.9834 	DATA 	Keypress: 5
231.7479 	DATA 	Keypress: 5
232.5327 	DATA 	Keypress: 5
233.0620 	EXP 	fixation: autoDraw = False
233.0620 	EXP 	fixation: autoDraw = False
233.0620 	EXP 	Target: image = 'images/WinProbe.bmp'
233.0620 	EXP 	Target: autoDraw = True
233.2989 	DATA 	Keypress: 1
233.3012 	DATA 	Keypress: 5
233.4794 	EXP 	Target: autoDraw = False
233.4794 	EXP 	Target: autoDraw = False
233.4794 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
233.4794 	EXP 	feedbackMsg: autoDraw = True
233.6651 	DATA 	Keypress: 1
234.0815 	DATA 	Keypress: 5
234.8672 	DATA 	Keypress: 5
235.0965 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
235.1120 	EXP 	feedbackMsg: autoDraw = False
235.1120 	EXP 	feedbackMsg: autoDraw = False
235.1120 	EXP 	cueImage: image = 'images/Neutral.bmp'
235.1120 	EXP 	cueImage: autoDraw = True
235.6496 	DATA 	Keypress: 5
236.4147 	DATA 	Keypress: 5
237.1462 	EXP 	cueImage: autoDraw = False
237.1462 	EXP 	cueImage: autoDraw = False
237.1462 	EXP 	fixation: autoDraw = True
237.2001 	DATA 	Keypress: 5
237.9824 	DATA 	Keypress: 5
238.6787 	EXP 	fixation: autoDraw = False
238.6787 	EXP 	fixation: autoDraw = False
238.6787 	EXP 	Target: image = 'images/NeutralProbe.bmp'
238.6787 	EXP 	Target: autoDraw = True
238.7490 	DATA 	Keypress: 5
239.0777 	DATA 	Keypress: 1
239.0849 	EXP 	Target: autoDraw = False
239.0849 	EXP 	Target: autoDraw = False
239.0849 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
239.0849 	EXP 	feedbackMsg: autoDraw = True
239.5335 	DATA 	Keypress: 5
240.3160 	DATA 	Keypress: 5
240.7146 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
240.7456 	EXP 	feedbackMsg: autoDraw = False
240.7456 	EXP 	feedbackMsg: autoDraw = False
240.7456 	EXP 	cueImage: image = 'images/WinSmall.bmp'
240.7456 	EXP 	cueImage: autoDraw = True
241.0825 	DATA 	Keypress: 5
241.8653 	DATA 	Keypress: 5
242.6505 	DATA 	Keypress: 5
242.7799 	EXP 	cueImage: autoDraw = False
242.7799 	EXP 	fixation: autoDraw = True
243.4158 	DATA 	Keypress: 5
244.1995 	DATA 	Keypress: 5
244.3293 	EXP 	fixation: autoDraw = False
244.3293 	EXP 	fixation: autoDraw = False
244.3293 	EXP 	Target: image = 'images/WinProbe.bmp'
244.3293 	EXP 	Target: autoDraw = True
244.6161 	DATA 	Keypress: 1
244.7301 	EXP 	Target: autoDraw = False
244.7301 	EXP 	Target: autoDraw = False
244.7301 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
244.7301 	EXP 	feedbackMsg: autoDraw = True
244.9838 	DATA 	Keypress: 5
245.7502 	DATA 	Keypress: 5
246.3651 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
246.3791 	EXP 	feedbackMsg: autoDraw = False
246.3791 	EXP 	feedbackMsg: autoDraw = False
246.3791 	EXP 	cueImage: image = 'images/Neutral.bmp'
246.3791 	EXP 	cueImage: autoDraw = True
246.5320 	DATA 	Keypress: 5
247.3155 	DATA 	Keypress: 5
248.1007 	DATA 	Keypress: 5
248.4131 	EXP 	cueImage: autoDraw = False
248.4131 	EXP 	cueImage: autoDraw = False
248.4131 	EXP 	fixation: autoDraw = True
248.8664 	DATA 	Keypress: 5
249.6516 	DATA 	Keypress: 5
250.4392 	DATA 	Keypress: 5
250.4459 	EXP 	fixation: autoDraw = False
250.4459 	EXP 	fixation: autoDraw = False
250.4459 	EXP 	Target: image = 'images/NeutralProbe.bmp'
250.4459 	EXP 	Target: autoDraw = True
250.7670 	DATA 	Keypress: 1
250.8527 	EXP 	Target: autoDraw = False
250.8527 	EXP 	Target: autoDraw = False
250.8527 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
250.8527 	EXP 	feedbackMsg: autoDraw = True
251.2000 	DATA 	Keypress: 5
251.9840 	DATA 	Keypress: 5
252.4820 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
252.4965 	EXP 	feedbackMsg: autoDraw = False
252.4965 	EXP 	feedbackMsg: autoDraw = False
252.4965 	EXP 	cueImage: image = 'images/LoseBig.bmp'
252.4965 	EXP 	cueImage: autoDraw = True
252.7674 	DATA 	Keypress: 5
253.5320 	DATA 	Keypress: 5
254.3176 	DATA 	Keypress: 5
254.5299 	EXP 	cueImage: autoDraw = False
254.5299 	EXP 	cueImage: autoDraw = False
254.5299 	EXP 	fixation: autoDraw = True
255.1016 	DATA 	Keypress: 5
255.8664 	DATA 	Keypress: 5
256.0627 	EXP 	fixation: autoDraw = False
256.0627 	EXP 	fixation: autoDraw = False
256.0627 	EXP 	Target: image = 'images/LoseProbe.bmp'
256.0627 	EXP 	Target: autoDraw = True
256.3328 	DATA 	Keypress: 1
256.4633 	EXP 	Target: autoDraw = False
256.4633 	EXP 	Target: autoDraw = False
256.4633 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
256.4633 	EXP 	feedbackMsg: autoDraw = True
256.6509 	DATA 	Keypress: 5
257.4357 	DATA 	Keypress: 5
258.0977 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
258.1137 	EXP 	feedbackMsg: autoDraw = False
258.1137 	EXP 	feedbackMsg: autoDraw = False
258.1137 	EXP 	cueImage: image = 'images/Neutral.bmp'
258.1137 	EXP 	cueImage: autoDraw = True
258.1999 	DATA 	Keypress: 5
258.9830 	DATA 	Keypress: 5
259.7680 	DATA 	Keypress: 5
260.1477 	EXP 	cueImage: autoDraw = False
260.1477 	EXP 	cueImage: autoDraw = False
260.1477 	EXP 	fixation: autoDraw = True
260.5339 	DATA 	Keypress: 5
261.3185 	DATA 	Keypress: 5
262.1019 	DATA 	Keypress: 5
262.8677 	DATA 	Keypress: 5
263.6672 	DATA 	Keypress: 5
263.6803 	EXP 	fixation: autoDraw = False
263.6803 	EXP 	fixation: autoDraw = False
263.6803 	EXP 	Target: image = 'images/NeutralProbe.bmp'
263.6803 	EXP 	Target: autoDraw = True
263.9676 	DATA 	Keypress: 1
264.0645 	EXP 	Target: autoDraw = False
264.0645 	EXP 	Target: autoDraw = False
264.0645 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
264.0645 	EXP 	feedbackMsg: autoDraw = True
264.4350 	DATA 	Keypress: 5
265.2007 	DATA 	Keypress: 5
265.6994 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
265.7140 	EXP 	feedbackMsg: autoDraw = False
265.7140 	EXP 	feedbackMsg: autoDraw = False
265.7140 	EXP 	cueImage: image = 'images/LoseBig.bmp'
265.7140 	EXP 	cueImage: autoDraw = True
265.9832 	DATA 	Keypress: 5
266.7678 	DATA 	Keypress: 5
267.5339 	DATA 	Keypress: 5
267.7380 	EXP 	cueImage: autoDraw = False
267.7380 	EXP 	cueImage: autoDraw = False
267.7380 	EXP 	fixation: autoDraw = True
268.3180 	DATA 	Keypress: 5
269.1021 	DATA 	Keypress: 5
269.2812 	EXP 	fixation: autoDraw = False
269.2812 	EXP 	fixation: autoDraw = False
269.2812 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.2812 	EXP 	Target: autoDraw = True
269.6011 	DATA 	Keypress: 1
269.6808 	EXP 	Target: autoDraw = False
269.6808 	EXP 	Target: autoDraw = False
269.6808 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
269.6808 	EXP 	feedbackMsg: autoDraw = True
269.8854 	DATA 	Keypress: 5
270.6512 	DATA 	Keypress: 5
271.3164 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
271.3310 	EXP 	feedbackMsg: autoDraw = False
271.3310 	EXP 	feedbackMsg: autoDraw = False
271.3310 	EXP 	cueImage: image = 'images/Neutral.bmp'
271.3310 	EXP 	cueImage: autoDraw = True
271.4339 	DATA 	Keypress: 5
272.2183 	DATA 	Keypress: 5
272.9827 	DATA 	Keypress: 5
273.3556 	EXP 	cueImage: autoDraw = False
273.3556 	EXP 	cueImage: autoDraw = False
273.3556 	EXP 	fixation: autoDraw = True
273.7661 	DATA 	Keypress: 5
274.5524 	DATA 	Keypress: 5
274.8974 	EXP 	fixation: autoDraw = False
274.8974 	EXP 	fixation: autoDraw = False
274.8974 	EXP 	Target: image = 'images/NeutralProbe.bmp'
274.8974 	EXP 	Target: autoDraw = True
275.1692 	DATA 	Keypress: 1
275.2654 	EXP 	Target: autoDraw = False
275.2654 	EXP 	Target: autoDraw = False
275.2654 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
275.2654 	EXP 	feedbackMsg: autoDraw = True
275.3172 	DATA 	Keypress: 5
276.1023 	DATA 	Keypress: 5
276.8861 	DATA 	Keypress: 5
276.9335 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
276.9482 	EXP 	feedbackMsg: autoDraw = False
276.9482 	EXP 	feedbackMsg: autoDraw = False
276.9482 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
276.9482 	EXP 	cueImage: autoDraw = True
277.6504 	DATA 	Keypress: 5
278.4351 	DATA 	Keypress: 5
278.9723 	EXP 	cueImage: autoDraw = False
278.9723 	EXP 	cueImage: autoDraw = False
278.9723 	EXP 	fixation: autoDraw = True
279.2174 	DATA 	Keypress: 5
279.9851 	DATA 	Keypress: 5
280.5151 	EXP 	fixation: autoDraw = False
280.5151 	EXP 	fixation: autoDraw = False
280.5151 	EXP 	Target: image = 'images/LoseProbe.bmp'
280.5151 	EXP 	Target: autoDraw = True
280.7670 	DATA 	Keypress: 5
280.8180 	DATA 	Keypress: 1
280.8819 	EXP 	Target: autoDraw = False
280.8819 	EXP 	Target: autoDraw = False
280.8819 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
280.8819 	EXP 	feedbackMsg: autoDraw = True
281.5526 	DATA 	Keypress: 5
282.3189 	DATA 	Keypress: 5
282.5509 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
282.5822 	EXP 	feedbackMsg: autoDraw = False
282.5822 	EXP 	feedbackMsg: autoDraw = False
282.5822 	EXP 	cueImage: image = 'images/WinBig.bmp'
282.5822 	EXP 	cueImage: autoDraw = True
283.1018 	DATA 	Keypress: 5
283.8843 	DATA 	Keypress: 5
284.6074 	EXP 	cueImage: autoDraw = False
284.6074 	EXP 	fixation: autoDraw = True
284.6522 	DATA 	Keypress: 5
285.4356 	DATA 	Keypress: 5
286.1579 	EXP 	fixation: autoDraw = False
286.1579 	EXP 	fixation: autoDraw = False
286.1579 	EXP 	Target: image = 'images/WinProbe.bmp'
286.1579 	EXP 	Target: autoDraw = True
286.2198 	DATA 	Keypress: 5
286.5283 	DATA 	Keypress: 1
286.5407 	EXP 	Target: autoDraw = False
286.5407 	EXP 	Target: autoDraw = False
286.5407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
286.5407 	EXP 	feedbackMsg: autoDraw = True
286.9861 	DATA 	Keypress: 5
287.7688 	DATA 	Keypress: 5
288.2007 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
288.2158 	EXP 	feedbackMsg: autoDraw = False
288.2158 	EXP 	feedbackMsg: autoDraw = False
288.2158 	EXP 	cueImage: image = 'images/Neutral.bmp'
288.2158 	EXP 	cueImage: autoDraw = True
288.5519 	DATA 	Keypress: 5
289.3187 	DATA 	Keypress: 5
290.1021 	DATA 	Keypress: 5
290.2415 	EXP 	cueImage: autoDraw = False
290.2415 	EXP 	cueImage: autoDraw = False
290.2415 	EXP 	fixation: autoDraw = True
290.8861 	DATA 	Keypress: 5
291.6531 	DATA 	Keypress: 5
291.7818 	EXP 	fixation: autoDraw = False
291.7818 	EXP 	fixation: autoDraw = False
291.7818 	EXP 	Target: image = 'images/NeutralProbe.bmp'
291.7818 	EXP 	Target: autoDraw = True
