16.5288 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
45.8063 	EXP 	cueImage: autoDraw = True
47.8234 	EXP 	cueImage: autoDraw = False
47.8234 	EXP 	cueImage: autoDraw = False
47.8234 	EXP 	fixation: autoDraw = True
49.3278 	EXP 	fixation: autoDraw = False
49.3278 	EXP 	fixation: autoDraw = False
49.3278 	EXP 	Target: image = 'images/LoseProbe.bmp'
49.3278 	EXP 	Target: autoDraw = True
49.5772 	DATA 	Keypress: 1
49.6742 	EXP 	Target: autoDraw = False
49.6742 	EXP 	Target: autoDraw = False
49.6742 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
49.6742 	EXP 	feedbackMsg: autoDraw = True
51.3091 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
51.3406 	EXP 	feedbackMsg: autoDraw = False
51.3406 	EXP 	feedbackMsg: autoDraw = False
51.3406 	EXP 	cueImage: image = 'images/LoseBig.bmp'
51.3406 	EXP 	cueImage: autoDraw = True
53.3576 	EXP 	cueImage: autoDraw = False
53.3576 	EXP 	cueImage: autoDraw = False
53.3576 	EXP 	fixation: autoDraw = True
54.8582 	EXP 	fixation: autoDraw = False
54.8582 	EXP 	fixation: autoDraw = False
54.8582 	EXP 	Target: image = 'images/LoseProbe.bmp'
54.8582 	EXP 	Target: autoDraw = True
55.1579 	EXP 	Target: autoDraw = False
55.1579 	EXP 	Target: autoDraw = False
55.1579 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
55.1579 	EXP 	feedbackMsg: autoDraw = True
55.1776 	DATA 	Keypress: 1
56.8433 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
56.8600 	EXP 	feedbackMsg: autoDraw = False
56.8600 	EXP 	feedbackMsg: autoDraw = False
56.8600 	EXP 	cueImage: image = 'images/Neutral.bmp'
56.8600 	EXP 	cueImage: autoDraw = True
58.8917 	EXP 	cueImage: autoDraw = False
58.8917 	EXP 	cueImage: autoDraw = False
58.8917 	EXP 	fixation: autoDraw = True
60.3927 	EXP 	fixation: autoDraw = False
60.3927 	EXP 	fixation: autoDraw = False
60.3927 	EXP 	Target: image = 'images/NeutralProbe.bmp'
60.3927 	EXP 	Target: autoDraw = True
60.6284 	DATA 	Keypress: 1
60.6918 	EXP 	Target: autoDraw = False
60.6918 	EXP 	Target: autoDraw = False
60.6918 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
60.6918 	EXP 	feedbackMsg: autoDraw = True
62.3772 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
62.3941 	EXP 	feedbackMsg: autoDraw = False
62.3941 	EXP 	feedbackMsg: autoDraw = False
62.3941 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
62.3941 	EXP 	cueImage: autoDraw = True
64.4253 	EXP 	cueImage: autoDraw = False
64.4253 	EXP 	cueImage: autoDraw = False
64.4253 	EXP 	fixation: autoDraw = True
65.9263 	EXP 	fixation: autoDraw = False
65.9263 	EXP 	fixation: autoDraw = False
65.9263 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.9263 	EXP 	Target: autoDraw = True
66.1635 	DATA 	Keypress: 1
66.2261 	EXP 	Target: autoDraw = False
66.2261 	EXP 	Target: autoDraw = False
66.2261 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
66.2261 	EXP 	feedbackMsg: autoDraw = True
67.9103 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
67.9267 	EXP 	feedbackMsg: autoDraw = False
67.9267 	EXP 	feedbackMsg: autoDraw = False
67.9267 	EXP 	cueImage: image = 'images/Neutral.bmp'
67.9267 	EXP 	cueImage: autoDraw = True
69.9601 	EXP 	cueImage: autoDraw = False
69.9601 	EXP 	cueImage: autoDraw = False
69.9601 	EXP 	fixation: autoDraw = True
71.9610 	EXP 	fixation: autoDraw = False
71.9610 	EXP 	fixation: autoDraw = False
71.9610 	EXP 	Target: image = 'images/NeutralProbe.bmp'
71.9610 	EXP 	Target: autoDraw = True
72.2563 	DATA 	Keypress: 1
72.2758 	EXP 	Target: autoDraw = False
72.2758 	EXP 	Target: autoDraw = False
72.2758 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
72.2758 	EXP 	feedbackMsg: autoDraw = True
73.9454 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
73.9785 	EXP 	feedbackMsg: autoDraw = False
73.9785 	EXP 	feedbackMsg: autoDraw = False
73.9785 	EXP 	cueImage: image = 'images/WinBig.bmp'
73.9785 	EXP 	cueImage: autoDraw = True
75.9943 	EXP 	cueImage: autoDraw = False
75.9943 	EXP 	cueImage: autoDraw = False
75.9943 	EXP 	fixation: autoDraw = True
78.5131 	EXP 	fixation: autoDraw = False
78.5131 	EXP 	fixation: autoDraw = False
78.5131 	EXP 	Target: image = 'images/WinProbe.bmp'
78.5131 	EXP 	Target: autoDraw = True
78.7141 	DATA 	Keypress: 1
78.8107 	EXP 	Target: autoDraw = False
78.8107 	EXP 	Target: autoDraw = False
78.8107 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
78.8107 	EXP 	feedbackMsg: autoDraw = True
80.4953 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
80.5112 	EXP 	feedbackMsg: autoDraw = False
80.5112 	EXP 	feedbackMsg: autoDraw = False
80.5112 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.5112 	EXP 	cueImage: autoDraw = True
82.5445 	EXP 	cueImage: autoDraw = False
82.5445 	EXP 	cueImage: autoDraw = False
82.5445 	EXP 	fixation: autoDraw = True
85.0449 	EXP 	fixation: autoDraw = False
85.0449 	EXP 	fixation: autoDraw = False
85.0449 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.0449 	EXP 	Target: autoDraw = True
85.2483 	DATA 	Keypress: 1
85.3128 	EXP 	Target: autoDraw = False
85.3128 	EXP 	Target: autoDraw = False
85.3128 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
85.3128 	EXP 	feedbackMsg: autoDraw = True
87.0137 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
87.0304 	EXP 	feedbackMsg: autoDraw = False
87.0304 	EXP 	feedbackMsg: autoDraw = False
87.0304 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
87.0304 	EXP 	cueImage: autoDraw = True
89.0617 	EXP 	cueImage: autoDraw = False
89.0617 	EXP 	cueImage: autoDraw = False
89.0617 	EXP 	fixation: autoDraw = True
92.0627 	EXP 	fixation: autoDraw = False
92.0627 	EXP 	fixation: autoDraw = False
92.0627 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.0627 	EXP 	Target: autoDraw = True
92.3278 	DATA 	Keypress: 1
92.3453 	EXP 	Target: autoDraw = False
92.3453 	EXP 	Target: autoDraw = False
92.3453 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
92.3453 	EXP 	feedbackMsg: autoDraw = True
94.0315 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
94.0623 	EXP 	feedbackMsg: autoDraw = False
94.0623 	EXP 	feedbackMsg: autoDraw = False
94.0623 	EXP 	cueImage: image = 'images/WinSmall.bmp'
94.0623 	EXP 	cueImage: autoDraw = True
96.0799 	EXP 	cueImage: autoDraw = False
96.0799 	EXP 	cueImage: autoDraw = False
96.0799 	EXP 	fixation: autoDraw = True
98.0797 	EXP 	fixation: autoDraw = False
98.0797 	EXP 	fixation: autoDraw = False
98.0797 	EXP 	Target: image = 'images/WinProbe.bmp'
98.0797 	EXP 	Target: autoDraw = True
98.3603 	DATA 	Keypress: 1
98.3797 	EXP 	Target: autoDraw = False
98.3797 	EXP 	Target: autoDraw = False
98.3797 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
98.3797 	EXP 	feedbackMsg: autoDraw = True
100.0653 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
100.0821 	EXP 	feedbackMsg: autoDraw = False
100.0821 	EXP 	feedbackMsg: autoDraw = False
100.0821 	EXP 	cueImage: image = 'images/Neutral.bmp'
100.0821 	EXP 	cueImage: autoDraw = True
102.1130 	EXP 	cueImage: autoDraw = False
102.1130 	EXP 	cueImage: autoDraw = False
102.1130 	EXP 	fixation: autoDraw = True
106.1154 	EXP 	fixation: autoDraw = False
106.1154 	EXP 	fixation: autoDraw = False
106.1154 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.1154 	EXP 	Target: autoDraw = True
106.3336 	DATA 	Keypress: 1
106.4147 	EXP 	Target: autoDraw = False
106.4147 	EXP 	Target: autoDraw = False
106.4147 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
106.4147 	EXP 	feedbackMsg: autoDraw = True
108.0991 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
108.1310 	EXP 	feedbackMsg: autoDraw = False
108.1310 	EXP 	feedbackMsg: autoDraw = False
108.1310 	EXP 	cueImage: image = 'images/WinBig.bmp'
108.1310 	EXP 	cueImage: autoDraw = True
110.1486 	EXP 	cueImage: autoDraw = False
110.1486 	EXP 	cueImage: autoDraw = False
110.1486 	EXP 	fixation: autoDraw = True
112.1655 	EXP 	fixation: autoDraw = False
112.1655 	EXP 	fixation: autoDraw = False
112.1655 	EXP 	Target: image = 'images/WinProbe.bmp'
112.1655 	EXP 	Target: autoDraw = True
112.4465 	DATA 	Keypress: 1
112.4641 	EXP 	Target: autoDraw = False
112.4641 	EXP 	Target: autoDraw = False
112.4641 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
112.4641 	EXP 	feedbackMsg: autoDraw = True
114.1338 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
114.1649 	EXP 	feedbackMsg: autoDraw = False
114.1649 	EXP 	feedbackMsg: autoDraw = False
114.1649 	EXP 	cueImage: image = 'images/WinBig.bmp'
114.1649 	EXP 	cueImage: autoDraw = True
116.1819 	EXP 	cueImage: autoDraw = False
116.1819 	EXP 	cueImage: autoDraw = False
116.1819 	EXP 	fixation: autoDraw = True
119.1993 	EXP 	fixation: autoDraw = False
119.1993 	EXP 	fixation: autoDraw = False
119.1993 	EXP 	Target: image = 'images/WinProbe.bmp'
119.1993 	EXP 	Target: autoDraw = True
119.4357 	DATA 	Keypress: 1
119.4992 	EXP 	Target: autoDraw = False
119.4992 	EXP 	Target: autoDraw = False
119.4992 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
119.4992 	EXP 	feedbackMsg: autoDraw = True
121.1849 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
121.2016 	EXP 	feedbackMsg: autoDraw = False
121.2016 	EXP 	feedbackMsg: autoDraw = False
121.2016 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
121.2016 	EXP 	cueImage: autoDraw = True
123.2336 	EXP 	cueImage: autoDraw = False
123.2336 	EXP 	cueImage: autoDraw = False
123.2336 	EXP 	fixation: autoDraw = True
124.7338 	EXP 	fixation: autoDraw = False
124.7338 	EXP 	fixation: autoDraw = False
124.7338 	EXP 	Target: image = 'images/LoseProbe.bmp'
124.7338 	EXP 	Target: autoDraw = True
125.0308 	DATA 	Keypress: 1
125.0496 	EXP 	Target: autoDraw = False
125.0496 	EXP 	Target: autoDraw = False
125.0496 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
125.0496 	EXP 	feedbackMsg: autoDraw = True
126.7188 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
126.7675 	EXP 	feedbackMsg: autoDraw = False
126.7675 	EXP 	feedbackMsg: autoDraw = False
126.7675 	EXP 	cueImage: image = 'images/WinSmall.bmp'
126.7675 	EXP 	cueImage: autoDraw = True
128.7666 	EXP 	cueImage: autoDraw = False
128.7666 	EXP 	cueImage: autoDraw = False
128.7666 	EXP 	fixation: autoDraw = True
130.2839 	EXP 	fixation: autoDraw = False
130.2839 	EXP 	fixation: autoDraw = False
130.2839 	EXP 	Target: image = 'images/WinProbe.bmp'
130.2839 	EXP 	Target: autoDraw = True
130.5215 	DATA 	Keypress: 1
130.6337 	EXP 	Target: autoDraw = False
130.6337 	EXP 	Target: autoDraw = False
130.6337 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
130.6337 	EXP 	feedbackMsg: autoDraw = True
132.2697 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
132.3008 	EXP 	feedbackMsg: autoDraw = False
132.3008 	EXP 	feedbackMsg: autoDraw = False
132.3008 	EXP 	cueImage: image = 'images/WinBig.bmp'
132.3008 	EXP 	cueImage: autoDraw = True
134.3179 	EXP 	cueImage: autoDraw = False
134.3179 	EXP 	cueImage: autoDraw = False
134.3179 	EXP 	fixation: autoDraw = True
135.8344 	EXP 	fixation: autoDraw = False
135.8344 	EXP 	fixation: autoDraw = False
135.8344 	EXP 	Target: image = 'images/WinProbe.bmp'
135.8344 	EXP 	Target: autoDraw = True
136.0378 	DATA 	Keypress: 1
136.1842 	EXP 	Target: autoDraw = False
136.1842 	EXP 	Target: autoDraw = False
136.1842 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
136.1842 	EXP 	feedbackMsg: autoDraw = True
137.8204 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
137.8370 	EXP 	feedbackMsg: autoDraw = False
137.8370 	EXP 	feedbackMsg: autoDraw = False
137.8370 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
137.8370 	EXP 	cueImage: autoDraw = True
139.8686 	EXP 	cueImage: autoDraw = False
139.8686 	EXP 	cueImage: autoDraw = False
139.8686 	EXP 	fixation: autoDraw = True
141.8695 	EXP 	fixation: autoDraw = False
141.8695 	EXP 	fixation: autoDraw = False
141.8695 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.8695 	EXP 	Target: autoDraw = True
142.1057 	DATA 	Keypress: 1
142.2186 	EXP 	Target: autoDraw = False
142.2186 	EXP 	Target: autoDraw = False
142.2186 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
142.2186 	EXP 	feedbackMsg: autoDraw = True
143.8544 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
143.8861 	EXP 	feedbackMsg: autoDraw = False
143.8861 	EXP 	feedbackMsg: autoDraw = False
143.8861 	EXP 	cueImage: image = 'images/WinSmall.bmp'
143.8861 	EXP 	cueImage: autoDraw = True
145.9030 	EXP 	cueImage: autoDraw = False
145.9030 	EXP 	cueImage: autoDraw = False
145.9030 	EXP 	fixation: autoDraw = True
147.4203 	EXP 	fixation: autoDraw = False
147.4203 	EXP 	fixation: autoDraw = False
147.4203 	EXP 	Target: image = 'images/WinProbe.bmp'
147.4203 	EXP 	Target: autoDraw = True
147.7522 	EXP 	Target: autoDraw = False
147.7522 	EXP 	Target: autoDraw = False
147.7522 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
147.7522 	EXP 	feedbackMsg: autoDraw = True
147.7558 	DATA 	Keypress: 1
149.4052 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
149.4227 	EXP 	feedbackMsg: autoDraw = False
149.4227 	EXP 	feedbackMsg: autoDraw = False
149.4227 	EXP 	cueImage: image = 'images/LoseBig.bmp'
149.4227 	EXP 	cueImage: autoDraw = True
151.4534 	EXP 	cueImage: autoDraw = False
151.4534 	EXP 	cueImage: autoDraw = False
151.4534 	EXP 	fixation: autoDraw = True
152.9540 	EXP 	fixation: autoDraw = False
152.9540 	EXP 	fixation: autoDraw = False
152.9540 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.9540 	EXP 	Target: autoDraw = True
153.1727 	DATA 	Keypress: 1
153.2714 	EXP 	Target: autoDraw = False
153.2714 	EXP 	Target: autoDraw = False
153.2714 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
153.2714 	EXP 	feedbackMsg: autoDraw = True
154.9392 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
154.9725 	EXP 	feedbackMsg: autoDraw = False
154.9725 	EXP 	feedbackMsg: autoDraw = False
154.9725 	EXP 	cueImage: image = 'images/WinBig.bmp'
154.9725 	EXP 	cueImage: autoDraw = True
156.9877 	EXP 	cueImage: autoDraw = False
156.9877 	EXP 	cueImage: autoDraw = False
156.9877 	EXP 	fixation: autoDraw = True
160.5214 	EXP 	fixation: autoDraw = False
160.5214 	EXP 	fixation: autoDraw = False
160.5214 	EXP 	Target: image = 'images/WinProbe.bmp'
160.5214 	EXP 	Target: autoDraw = True
160.7242 	DATA 	Keypress: 1
160.8376 	EXP 	Target: autoDraw = False
160.8376 	EXP 	Target: autoDraw = False
160.8376 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
160.8376 	EXP 	feedbackMsg: autoDraw = True
162.4903 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
162.5071 	EXP 	feedbackMsg: autoDraw = False
162.5071 	EXP 	feedbackMsg: autoDraw = False
162.5071 	EXP 	cueImage: image = 'images/LoseBig.bmp'
162.5071 	EXP 	cueImage: autoDraw = True
164.5381 	EXP 	cueImage: autoDraw = False
164.5381 	EXP 	cueImage: autoDraw = False
164.5381 	EXP 	fixation: autoDraw = True
168.0398 	EXP 	fixation: autoDraw = False
168.0398 	EXP 	fixation: autoDraw = False
168.0398 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.0398 	EXP 	Target: autoDraw = True
168.2420 	DATA 	Keypress: 1
168.3225 	EXP 	Target: autoDraw = False
168.3225 	EXP 	Target: autoDraw = False
168.3225 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
168.3225 	EXP 	feedbackMsg: autoDraw = True
170.0246 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
