12.5249 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134841ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
146.1342 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
146.1621 	EXP 	feedbackMsg: autoDraw = False
146.1621 	EXP 	feedbackMsg: autoDraw = False
146.1621 	EXP 	cueImage: image = 'images/WinSmall.bmp'
146.1621 	EXP 	cueImage: autoDraw = True
146.2324 	DATA 	Keypress: 5
146.9979 	DATA 	Keypress: 5
147.7824 	DATA 	Keypress: 5
148.1955 	EXP 	cueImage: autoDraw = False
148.1955 	EXP 	fixation: autoDraw = True
148.5665 	DATA 	Keypress: 5
149.3320 	DATA 	Keypress: 5
150.1162 	DATA 	Keypress: 5
150.1496 	DATA 	Keypress: 1
150.8998 	DATA 	Keypress: 5
151.2465 	EXP 	fixation: autoDraw = False
151.2465 	EXP 	fixation: autoDraw = False
151.2465 	EXP 	Target: image = 'images/WinProbe.bmp'
151.2465 	EXP 	Target: autoDraw = True
151.6679 	DATA 	Keypress: 5
151.7460 	EXP 	Target: autoDraw = False
151.7460 	EXP 	Target: autoDraw = False
151.7460 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
151.7460 	EXP 	feedbackMsg: autoDraw = True
152.4492 	DATA 	Keypress: 5
153.2328 	DATA 	Keypress: 5
153.2640 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
153.2791 	EXP 	feedbackMsg: autoDraw = False
153.2791 	EXP 	feedbackMsg: autoDraw = False
153.2791 	EXP 	cueImage: image = 'images/Neutral.bmp'
153.2791 	EXP 	cueImage: autoDraw = True
154.0008 	DATA 	Keypress: 5
154.7847 	DATA 	Keypress: 5
155.3137 	EXP 	cueImage: autoDraw = False
155.3137 	EXP 	fixation: autoDraw = True
155.5707 	DATA 	Keypress: 5
156.3360 	DATA 	Keypress: 5
157.1193 	DATA 	Keypress: 5
157.3467 	EXP 	fixation: autoDraw = False
157.3467 	EXP 	fixation: autoDraw = False
157.3467 	EXP 	Target: image = 'images/NeutralProbe.bmp'
157.3467 	EXP 	Target: autoDraw = True
157.8628 	DATA 	Keypress: 1
157.8802 	EXP 	Target: autoDraw = False
157.8802 	EXP 	Target: autoDraw = False
157.8802 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
157.8802 	EXP 	feedbackMsg: autoDraw = True
157.9006 	DATA 	Keypress: 5
158.6694 	DATA 	Keypress: 5
159.3849 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
159.4137 	EXP 	feedbackMsg: autoDraw = False
159.4137 	EXP 	feedbackMsg: autoDraw = False
159.4137 	EXP 	cueImage: image = 'images/WinSmall.bmp'
159.4137 	EXP 	cueImage: autoDraw = True
159.4491 	DATA 	Keypress: 5
160.2369 	DATA 	Keypress: 5
161.0026 	DATA 	Keypress: 5
161.4478 	EXP 	cueImage: autoDraw = False
161.4478 	EXP 	fixation: autoDraw = True
161.7855 	DATA 	Keypress: 5
162.5704 	DATA 	Keypress: 5
163.3371 	DATA 	Keypress: 5
164.1190 	DATA 	Keypress: 5
164.9043 	DATA 	Keypress: 5
164.9977 	EXP 	fixation: autoDraw = False
164.9977 	EXP 	fixation: autoDraw = False
164.9977 	EXP 	Target: image = 'images/WinProbe.bmp'
164.9977 	EXP 	Target: autoDraw = True
165.3042 	DATA 	Keypress: 1
165.5147 	EXP 	Target: autoDraw = False
165.5147 	EXP 	Target: autoDraw = False
165.5147 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
165.5147 	EXP 	feedbackMsg: autoDraw = True
165.6871 	DATA 	Keypress: 5
166.4530 	DATA 	Keypress: 5
167.0187 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
167.0329 	EXP 	feedbackMsg: autoDraw = False
167.0329 	EXP 	feedbackMsg: autoDraw = False
167.0329 	EXP 	cueImage: image = 'images/LoseBig.bmp'
167.0329 	EXP 	cueImage: autoDraw = True
167.2373 	DATA 	Keypress: 5
168.0198 	DATA 	Keypress: 5
168.7865 	DATA 	Keypress: 5
169.0655 	EXP 	cueImage: autoDraw = False
169.0655 	EXP 	cueImage: autoDraw = False
169.0655 	EXP 	fixation: autoDraw = True
169.5703 	DATA 	Keypress: 5
170.3550 	DATA 	Keypress: 5
171.0983 	EXP 	fixation: autoDraw = False
171.0983 	EXP 	fixation: autoDraw = False
171.0983 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.0983 	EXP 	Target: autoDraw = True
171.1195 	DATA 	Keypress: 5
171.6156 	EXP 	Target: autoDraw = False
171.6156 	EXP 	Target: autoDraw = False
171.6156 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
171.6156 	EXP 	feedbackMsg: autoDraw = True
171.9027 	DATA 	Keypress: 5
172.1697 	DATA 	Keypress: 1
172.6878 	DATA 	Keypress: 5
173.1192 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
173.1489 	EXP 	feedbackMsg: autoDraw = False
173.1489 	EXP 	feedbackMsg: autoDraw = False
173.1489 	EXP 	cueImage: image = 'images/WinBig.bmp'
173.1489 	EXP 	cueImage: autoDraw = True
173.4526 	DATA 	Keypress: 5
174.2359 	DATA 	Keypress: 5
175.0206 	DATA 	Keypress: 5
175.1833 	EXP 	cueImage: autoDraw = False
175.1833 	EXP 	fixation: autoDraw = True
175.7868 	DATA 	Keypress: 5
176.5720 	DATA 	Keypress: 5
177.2872 	DATA 	Keypress: 1
177.3550 	DATA 	Keypress: 5
178.1204 	DATA 	Keypress: 5
178.2354 	EXP 	fixation: autoDraw = False
178.2354 	EXP 	fixation: autoDraw = False
178.2354 	EXP 	Target: image = 'images/WinProbe.bmp'
178.2354 	EXP 	Target: autoDraw = True
178.7669 	EXP 	Target: autoDraw = False
178.7669 	EXP 	Target: autoDraw = False
178.7669 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
178.7669 	EXP 	feedbackMsg: autoDraw = True
178.9041 	DATA 	Keypress: 5
179.6885 	DATA 	Keypress: 5
180.2516 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
180.2830 	EXP 	feedbackMsg: autoDraw = False
180.2830 	EXP 	feedbackMsg: autoDraw = False
180.2830 	EXP 	cueImage: image = 'images/WinBig.bmp'
180.2830 	EXP 	cueImage: autoDraw = True
180.4540 	DATA 	Keypress: 5
181.2368 	DATA 	Keypress: 5
182.0192 	DATA 	Keypress: 5
182.3166 	EXP 	cueImage: autoDraw = False
182.3166 	EXP 	fixation: autoDraw = True
182.7878 	DATA 	Keypress: 5
183.5711 	DATA 	Keypress: 5
184.3572 	DATA 	Keypress: 5
184.3669 	EXP 	fixation: autoDraw = False
184.3669 	EXP 	fixation: autoDraw = False
184.3669 	EXP 	Target: image = 'images/WinProbe.bmp'
184.3669 	EXP 	Target: autoDraw = True
184.9007 	EXP 	Target: autoDraw = False
184.9007 	EXP 	Target: autoDraw = False
184.9007 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
184.9007 	EXP 	feedbackMsg: autoDraw = True
185.1219 	DATA 	Keypress: 5
185.9040 	DATA 	Keypress: 5
186.3868 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
186.4011 	EXP 	feedbackMsg: autoDraw = False
186.4011 	EXP 	feedbackMsg: autoDraw = False
186.4011 	EXP 	cueImage: image = 'images/Neutral.bmp'
186.4011 	EXP 	cueImage: autoDraw = True
186.6879 	DATA 	Keypress: 5
187.4720 	DATA 	Keypress: 5
188.2377 	DATA 	Keypress: 5
188.4348 	EXP 	cueImage: autoDraw = False
188.4348 	EXP 	cueImage: autoDraw = False
188.4348 	EXP 	fixation: autoDraw = True
189.0229 	DATA 	Keypress: 5
189.8061 	DATA 	Keypress: 5
190.5706 	DATA 	Keypress: 5
191.3563 	DATA 	Keypress: 5
191.4686 	EXP 	fixation: autoDraw = False
191.4686 	EXP 	fixation: autoDraw = False
191.4686 	EXP 	Target: image = 'images/NeutralProbe.bmp'
191.4686 	EXP 	Target: autoDraw = True
191.8049 	DATA 	Keypress: 1
192.0013 	EXP 	Target: autoDraw = False
192.0013 	EXP 	Target: autoDraw = False
192.0013 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
192.0013 	EXP 	feedbackMsg: autoDraw = True
192.1379 	DATA 	Keypress: 5
192.9040 	DATA 	Keypress: 5
193.4871 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
193.5012 	EXP 	feedbackMsg: autoDraw = False
193.5012 	EXP 	feedbackMsg: autoDraw = False
193.5012 	EXP 	cueImage: image = 'images/LoseBig.bmp'
193.5012 	EXP 	cueImage: autoDraw = True
193.6891 	DATA 	Keypress: 5
194.4717 	DATA 	Keypress: 5
195.2377 	DATA 	Keypress: 5
195.5356 	EXP 	cueImage: autoDraw = False
195.5356 	EXP 	cueImage: autoDraw = False
195.5356 	EXP 	fixation: autoDraw = True
196.0225 	DATA 	Keypress: 5
196.8065 	DATA 	Keypress: 5
197.5716 	DATA 	Keypress: 5
198.0685 	EXP 	fixation: autoDraw = False
198.0685 	EXP 	fixation: autoDraw = False
198.0685 	EXP 	Target: image = 'images/LoseProbe.bmp'
198.0685 	EXP 	Target: autoDraw = True
198.3561 	DATA 	Keypress: 5
198.4899 	DATA 	Keypress: 1
198.6026 	EXP 	Target: autoDraw = False
198.6026 	EXP 	Target: autoDraw = False
198.6026 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
198.6026 	EXP 	feedbackMsg: autoDraw = True
199.1392 	DATA 	Keypress: 5
199.9051 	DATA 	Keypress: 5
200.0877 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
200.1184 	EXP 	feedbackMsg: autoDraw = False
200.1184 	EXP 	feedbackMsg: autoDraw = False
200.1184 	EXP 	cueImage: image = 'images/WinSmall.bmp'
200.1184 	EXP 	cueImage: autoDraw = True
200.6873 	DATA 	Keypress: 5
201.4729 	DATA 	Keypress: 5
202.1520 	EXP 	cueImage: autoDraw = False
202.1520 	EXP 	fixation: autoDraw = True
202.2389 	DATA 	Keypress: 5
203.0231 	DATA 	Keypress: 5
203.6879 	DATA 	Keypress: 1
203.7024 	EXP 	fixation: autoDraw = False
203.7024 	EXP 	fixation: autoDraw = False
203.7024 	EXP 	Target: image = 'images/WinProbe.bmp'
203.7024 	EXP 	Target: autoDraw = True
203.8049 	DATA 	Keypress: 5
204.2353 	EXP 	Target: autoDraw = False
204.2353 	EXP 	Target: autoDraw = False
204.2353 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
204.2353 	EXP 	feedbackMsg: autoDraw = True
204.5717 	DATA 	Keypress: 5
205.3547 	DATA 	Keypress: 5
205.7213 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
205.7357 	EXP 	feedbackMsg: autoDraw = False
205.7357 	EXP 	feedbackMsg: autoDraw = False
205.7357 	EXP 	cueImage: image = 'images/Neutral.bmp'
205.7357 	EXP 	cueImage: autoDraw = True
206.1400 	DATA 	Keypress: 5
206.9225 	DATA 	Keypress: 5
207.6885 	DATA 	Keypress: 5
207.7693 	EXP 	cueImage: autoDraw = False
207.7693 	EXP 	cueImage: autoDraw = False
207.7693 	EXP 	fixation: autoDraw = True
208.4735 	DATA 	Keypress: 5
209.2571 	DATA 	Keypress: 5
210.0231 	DATA 	Keypress: 5
210.8077 	DATA 	Keypress: 5
211.5910 	DATA 	Keypress: 5
211.8034 	EXP 	fixation: autoDraw = False
211.8034 	EXP 	fixation: autoDraw = False
211.8034 	EXP 	Target: image = 'images/NeutralProbe.bmp'
211.8034 	EXP 	Target: autoDraw = True
212.2736 	DATA 	Keypress: 1
212.3371 	EXP 	Target: autoDraw = False
212.3371 	EXP 	Target: autoDraw = False
212.3371 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
212.3371 	EXP 	feedbackMsg: autoDraw = True
212.3553 	DATA 	Keypress: 5
213.1395 	DATA 	Keypress: 5
213.8209 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
213.8352 	EXP 	feedbackMsg: autoDraw = False
213.8352 	EXP 	feedbackMsg: autoDraw = False
213.8352 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
213.8352 	EXP 	cueImage: autoDraw = True
213.9212 	DATA 	Keypress: 5
214.6884 	DATA 	Keypress: 5
215.4740 	DATA 	Keypress: 5
215.8700 	EXP 	cueImage: autoDraw = False
215.8700 	EXP 	cueImage: autoDraw = False
215.8700 	EXP 	fixation: autoDraw = True
216.2580 	DATA 	Keypress: 5
217.0231 	DATA 	Keypress: 5
217.8078 	DATA 	Keypress: 5
217.9026 	EXP 	fixation: autoDraw = False
217.9026 	EXP 	fixation: autoDraw = False
217.9026 	EXP 	Target: image = 'images/LoseProbe.bmp'
217.9026 	EXP 	Target: autoDraw = True
218.4318 	DATA 	Keypress: 1
218.4363 	EXP 	Target: autoDraw = False
218.4363 	EXP 	Target: autoDraw = False
218.4363 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
218.4363 	EXP 	feedbackMsg: autoDraw = True
218.5894 	DATA 	Keypress: 5
219.3565 	DATA 	Keypress: 5
219.9222 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
219.9363 	EXP 	feedbackMsg: autoDraw = False
219.9363 	EXP 	feedbackMsg: autoDraw = False
219.9363 	EXP 	cueImage: image = 'images/Neutral.bmp'
219.9363 	EXP 	cueImage: autoDraw = True
220.1407 	DATA 	Keypress: 5
220.9237 	DATA 	Keypress: 5
221.6903 	DATA 	Keypress: 5
221.9711 	EXP 	cueImage: autoDraw = False
221.9711 	EXP 	cueImage: autoDraw = False
221.9711 	EXP 	fixation: autoDraw = True
222.4740 	DATA 	Keypress: 5
223.2587 	DATA 	Keypress: 5
223.5030 	EXP 	fixation: autoDraw = False
223.5030 	EXP 	fixation: autoDraw = False
223.5030 	EXP 	Target: image = 'images/NeutralProbe.bmp'
223.5030 	EXP 	Target: autoDraw = True
224.0360 	DATA 	Keypress: 5
224.0538 	EXP 	Target: autoDraw = False
224.0538 	EXP 	Target: autoDraw = False
224.0538 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
224.0538 	EXP 	feedbackMsg: autoDraw = True
224.8081 	DATA 	Keypress: 5
225.5224 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
225.5366 	EXP 	feedbackMsg: autoDraw = False
225.5366 	EXP 	feedbackMsg: autoDraw = False
225.5366 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
225.5366 	EXP 	cueImage: autoDraw = True
225.5910 	DATA 	Keypress: 5
226.3568 	DATA 	Keypress: 5
227.1398 	DATA 	Keypress: 5
227.5706 	EXP 	cueImage: autoDraw = False
227.5706 	EXP 	cueImage: autoDraw = False
227.5706 	EXP 	fixation: autoDraw = True
227.9252 	DATA 	Keypress: 5
228.6909 	DATA 	Keypress: 5
229.4738 	DATA 	Keypress: 5
230.2587 	DATA 	Keypress: 5
231.0423 	DATA 	Keypress: 5
231.1034 	EXP 	fixation: autoDraw = False
231.1034 	EXP 	fixation: autoDraw = False
231.1034 	EXP 	Target: image = 'images/LoseProbe.bmp'
231.1034 	EXP 	Target: autoDraw = True
231.4740 	DATA 	Keypress: 1
231.6382 	EXP 	Target: autoDraw = False
231.6382 	EXP 	Target: autoDraw = False
231.6382 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
231.6382 	EXP 	feedbackMsg: autoDraw = True
231.8082 	DATA 	Keypress: 5
232.5917 	DATA 	Keypress: 5
233.1221 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
233.1374 	EXP 	feedbackMsg: autoDraw = False
233.1374 	EXP 	feedbackMsg: autoDraw = False
233.1374 	EXP 	cueImage: image = 'images/Neutral.bmp'
233.1374 	EXP 	cueImage: autoDraw = True
233.3752 	DATA 	Keypress: 5
234.1398 	DATA 	Keypress: 5
234.9250 	DATA 	Keypress: 5
235.1712 	EXP 	cueImage: autoDraw = False
235.1712 	EXP 	cueImage: autoDraw = False
235.1712 	EXP 	fixation: autoDraw = True
235.7088 	DATA 	Keypress: 5
236.4740 	DATA 	Keypress: 5
237.2040 	EXP 	fixation: autoDraw = False
237.2040 	EXP 	fixation: autoDraw = False
237.2040 	EXP 	Target: image = 'images/NeutralProbe.bmp'
237.2040 	EXP 	Target: autoDraw = True
237.2583 	DATA 	Keypress: 5
237.5903 	DATA 	Keypress: 1
237.7382 	EXP 	Target: autoDraw = False
237.7382 	EXP 	Target: autoDraw = False
237.7382 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
237.7382 	EXP 	feedbackMsg: autoDraw = True
238.0420 	DATA 	Keypress: 5
238.8077 	DATA 	Keypress: 5
239.2234 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
239.2379 	EXP 	feedbackMsg: autoDraw = False
239.2379 	EXP 	feedbackMsg: autoDraw = False
239.2379 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
239.2379 	EXP 	cueImage: autoDraw = True
239.5917 	DATA 	Keypress: 5
240.3748 	DATA 	Keypress: 5
241.1414 	DATA 	Keypress: 5
241.2720 	EXP 	cueImage: autoDraw = False
241.2720 	EXP 	cueImage: autoDraw = False
241.2720 	EXP 	fixation: autoDraw = True
241.9245 	DATA 	Keypress: 5
242.7096 	DATA 	Keypress: 5
242.8053 	EXP 	fixation: autoDraw = False
242.8053 	EXP 	fixation: autoDraw = False
242.8053 	EXP 	Target: image = 'images/LoseProbe.bmp'
242.8053 	EXP 	Target: autoDraw = True
243.3381 	EXP 	Target: autoDraw = False
243.3381 	EXP 	Target: autoDraw = False
243.3381 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
243.3381 	EXP 	feedbackMsg: autoDraw = True
243.4746 	DATA 	Keypress: 5
244.2578 	DATA 	Keypress: 5
244.8237 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
244.8382 	EXP 	feedbackMsg: autoDraw = False
244.8382 	EXP 	feedbackMsg: autoDraw = False
244.8382 	EXP 	cueImage: image = 'images/Neutral.bmp'
244.8382 	EXP 	cueImage: autoDraw = True
245.0417 	DATA 	Keypress: 5
245.8071 	DATA 	Keypress: 5
246.5908 	DATA 	Keypress: 5
246.8726 	EXP 	cueImage: autoDraw = False
246.8726 	EXP 	cueImage: autoDraw = False
246.8726 	EXP 	fixation: autoDraw = True
247.3767 	DATA 	Keypress: 5
248.1422 	DATA 	Keypress: 5
248.9252 	DATA 	Keypress: 5
249.7101 	DATA 	Keypress: 5
250.4055 	EXP 	fixation: autoDraw = False
250.4055 	EXP 	fixation: autoDraw = False
250.4055 	EXP 	Target: image = 'images/NeutralProbe.bmp'
250.4055 	EXP 	Target: autoDraw = True
250.4755 	DATA 	Keypress: 5
250.9369 	DATA 	Keypress: 2
250.9427 	EXP 	Target: autoDraw = False
250.9427 	EXP 	Target: autoDraw = False
250.9427 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
250.9427 	EXP 	feedbackMsg: autoDraw = True
251.2590 	DATA 	Keypress: 5
252.0435 	DATA 	Keypress: 5
252.4244 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
252.4552 	EXP 	feedbackMsg: autoDraw = False
252.4552 	EXP 	feedbackMsg: autoDraw = False
252.4552 	EXP 	cueImage: image = 'images/WinBig.bmp'
252.4552 	EXP 	cueImage: autoDraw = True
252.8266 	DATA 	Keypress: 5
253.5914 	DATA 	Keypress: 5
254.3766 	DATA 	Keypress: 5
254.4895 	EXP 	cueImage: autoDraw = False
254.4895 	EXP 	fixation: autoDraw = True
255.1604 	DATA 	Keypress: 5
255.9251 	DATA 	Keypress: 5
256.7109 	DATA 	Keypress: 5
257.4942 	DATA 	Keypress: 5
258.0395 	EXP 	fixation: autoDraw = False
258.0395 	EXP 	fixation: autoDraw = False
258.0395 	EXP 	Target: image = 'images/WinProbe.bmp'
258.0395 	EXP 	Target: autoDraw = True
258.2585 	DATA 	Keypress: 5
258.5699 	DATA 	Keypress: 1
258.5766 	EXP 	Target: autoDraw = False
258.5766 	EXP 	Target: autoDraw = False
258.5766 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
258.5766 	EXP 	feedbackMsg: autoDraw = True
259.0423 	DATA 	Keypress: 5
259.8275 	DATA 	Keypress: 5
260.0583 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
260.0893 	EXP 	feedbackMsg: autoDraw = False
260.0893 	EXP 	feedbackMsg: autoDraw = False
260.0893 	EXP 	cueImage: image = 'images/WinSmall.bmp'
260.0893 	EXP 	cueImage: autoDraw = True
260.5926 	DATA 	Keypress: 5
261.3756 	DATA 	Keypress: 5
262.1236 	EXP 	cueImage: autoDraw = False
262.1236 	EXP 	fixation: autoDraw = True
262.1612 	DATA 	Keypress: 5
262.9261 	DATA 	Keypress: 5
263.7096 	DATA 	Keypress: 5
264.1725 	EXP 	fixation: autoDraw = False
264.1725 	EXP 	fixation: autoDraw = False
264.1725 	EXP 	Target: image = 'images/WinProbe.bmp'
264.1725 	EXP 	Target: autoDraw = True
264.4944 	DATA 	Keypress: 5
264.5258 	DATA 	Keypress: 1
264.7062 	EXP 	Target: autoDraw = False
264.7062 	EXP 	Target: autoDraw = False
264.7062 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
264.7062 	EXP 	feedbackMsg: autoDraw = True
265.2593 	DATA 	Keypress: 5
266.0430 	DATA 	Keypress: 5
266.1920 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
266.2067 	EXP 	feedbackMsg: autoDraw = False
266.2067 	EXP 	feedbackMsg: autoDraw = False
266.2067 	EXP 	cueImage: image = 'images/Neutral.bmp'
266.2067 	EXP 	cueImage: autoDraw = True
266.8266 	DATA 	Keypress: 5
267.5928 	DATA 	Keypress: 5
268.2406 	EXP 	cueImage: autoDraw = False
268.2406 	EXP 	cueImage: autoDraw = False
268.2406 	EXP 	fixation: autoDraw = True
268.3760 	DATA 	Keypress: 5
269.1616 	DATA 	Keypress: 5
269.7730 	EXP 	fixation: autoDraw = False
269.7730 	EXP 	fixation: autoDraw = False
269.7730 	EXP 	Target: image = 'images/NeutralProbe.bmp'
269.7730 	EXP 	Target: autoDraw = True
269.9269 	DATA 	Keypress: 5
270.1937 	DATA 	Keypress: 1
270.3116 	EXP 	Target: autoDraw = False
270.3116 	EXP 	Target: autoDraw = False
270.3116 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
270.3116 	EXP 	feedbackMsg: autoDraw = True
270.7104 	DATA 	Keypress: 5
271.4955 	DATA 	Keypress: 5
271.7924 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
271.8064 	EXP 	feedbackMsg: autoDraw = False
271.8064 	EXP 	feedbackMsg: autoDraw = False
271.8064 	EXP 	cueImage: image = 'images/LoseBig.bmp'
271.8064 	EXP 	cueImage: autoDraw = True
272.2603 	DATA 	Keypress: 5
273.0427 	DATA 	Keypress: 5
273.8275 	DATA 	Keypress: 5
273.8403 	EXP 	cueImage: autoDraw = False
273.8403 	EXP 	cueImage: autoDraw = False
273.8403 	EXP 	fixation: autoDraw = True
274.5949 	DATA 	Keypress: 5
275.3770 	DATA 	Keypress: 5
275.8735 	EXP 	fixation: autoDraw = False
275.8735 	EXP 	fixation: autoDraw = False
275.8735 	EXP 	Target: image = 'images/LoseProbe.bmp'
275.8735 	EXP 	Target: autoDraw = True
276.1620 	DATA 	Keypress: 5
276.1773 	DATA 	Keypress: 1
276.4067 	EXP 	Target: autoDraw = False
276.4067 	EXP 	Target: autoDraw = False
276.4067 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
276.4067 	EXP 	feedbackMsg: autoDraw = True
276.9443 	DATA 	Keypress: 5
277.7096 	DATA 	Keypress: 5
277.8926 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
277.9237 	EXP 	feedbackMsg: autoDraw = False
277.9237 	EXP 	feedbackMsg: autoDraw = False
277.9237 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.9237 	EXP 	cueImage: autoDraw = True
278.4939 	DATA 	Keypress: 5
279.2782 	DATA 	Keypress: 5
279.9579 	EXP 	cueImage: autoDraw = False
279.9579 	EXP 	fixation: autoDraw = True
280.0436 	DATA 	Keypress: 5
280.8284 	DATA 	Keypress: 5
281.5076 	EXP 	fixation: autoDraw = False
281.5076 	EXP 	fixation: autoDraw = False
281.5076 	EXP 	Target: image = 'images/WinProbe.bmp'
281.5076 	EXP 	Target: autoDraw = True
281.6118 	DATA 	Keypress: 5
282.0462 	EXP 	Target: autoDraw = False
282.0462 	EXP 	Target: autoDraw = False
282.0462 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
282.0462 	EXP 	feedbackMsg: autoDraw = True
282.0780 	DATA 	Keypress: 1
282.3773 	DATA 	Keypress: 5
283.1599 	DATA 	Keypress: 5
283.5266 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
283.5407 	EXP 	feedbackMsg: autoDraw = False
283.5407 	EXP 	feedbackMsg: autoDraw = False
283.5407 	EXP 	cueImage: image = 'images/LoseBig.bmp'
283.5407 	EXP 	cueImage: autoDraw = True
283.9442 	DATA 	Keypress: 5
284.7105 	DATA 	Keypress: 5
285.4946 	DATA 	Keypress: 5
285.5744 	EXP 	cueImage: autoDraw = False
285.5744 	EXP 	cueImage: autoDraw = False
285.5744 	EXP 	fixation: autoDraw = True
286.2780 	DATA 	Keypress: 5
287.0450 	DATA 	Keypress: 5
287.1082 	EXP 	fixation: autoDraw = False
287.1082 	EXP 	fixation: autoDraw = False
287.1082 	EXP 	Target: image = 'images/LoseProbe.bmp'
287.1082 	EXP 	Target: autoDraw = True
287.3945 	DATA 	Keypress: 1
287.6416 	EXP 	Target: autoDraw = False
287.6416 	EXP 	Target: autoDraw = False
287.6416 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
287.6416 	EXP 	feedbackMsg: autoDraw = True
287.8277 	DATA 	Keypress: 5
